"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","PRCP","SNOW","TMAX","TMIN"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2019-06-26","6.71","0.00","0.0","75","62"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2019-06-27","6.71","0.00","0.0","71","61"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2019-06-28","6.93","0.00","0.0","85","63"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2019-06-29","6.26","1.65","0.0","87","68"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2019-06-30","10.51","0.16","0.0","78","65"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2019-07-01","8.95","0.00","0.0","84","64"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2019-07-02","9.40","0.00","0.0","87","73"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2019-07-03","7.83","0.00","0.0","86","73"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2019-07-04","5.82","0.00","0.0","84","73"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2019-07-05","9.84","0.00","0.0","90","71"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2019-07-06","11.41","1.37","0.0","95","75"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2019-07-07","10.29","0.00","0.0","77","67"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2019-07-08","7.83","0.00","0.0","76","66"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2019-07-09","8.50","0.00","0.0","89","69"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2019-07-10","7.61","0.00","0.0","88","73"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2019-07-11","10.51","0.02","0.0","86","71"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2019-07-12","5.82","0.81","0.0","82","69"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2019-07-13","9.40","0.00","0.0","89","72"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2019-07-14","10.51","0.00","0.0","91","74"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2019-07-15","10.96","0.00","0.0","87","71"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2019-07-16","8.95","0.00","0.0","90","71"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2019-07-17","10.29","0.43","0.0","92","74"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2019-07-18","9.84","0.04","0.0","78","67"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2019-07-19","9.40","0.00","0.0","93","66"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2019-07-20","9.84","0.00","0.0","97","80"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2019-07-21","13.87","0.00","0.0","98","83"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2019-07-22","11.41","0.85","0.0","84","67"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2019-07-23","11.18","1.03","0.0","71","63"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2019-07-24","5.14","0.00","0.0","77","66"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2019-07-25","8.72","0.00","0.0","76","69"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2019-07-26","7.83","0.00","0.0","81","67"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2019-07-27","9.84","0.00","0.0","82","69"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2019-07-28","10.07","0.00","0.0","93","68"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2019-07-29","9.84","0.01","0.0","93","75"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2019-07-30","8.72","0.00","0.0","96","74"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2019-07-31","9.84","1.25","0.0","94","71"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2019-08-01","7.83","0.00","0.0","89","74"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2019-08-02","8.05","0.00","0.0","82","68"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2019-08-03","10.74","0.00","0.0","87","67"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2019-08-04","7.83","0.00","0.0","85","71"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2019-08-05","8.05","0.00","0.0","77","66"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2019-08-06","6.71","0.00","0.0","76","64"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2019-08-07","10.74","1.90","0.0","86","69"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2019-08-08","11.41","0.38","0.0","88","69"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2019-08-09","11.18","0.00","0.0","87","68"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2019-08-10","12.97","0.00","0.0","82","66"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2019-08-11","10.96","0.00","0.0","82","62"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2019-08-12","10.51","0.00","0.0","87","65"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2019-08-13","12.30","0.00","0.0","81","73"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2019-08-14","7.83","0.00","0.0","76","63"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2019-08-15","6.71","0.00","0.0","73","63"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2019-08-16","7.38","0.00","0.0","75","63"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2019-08-17","8.95","0.00","0.0","76","67"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2019-08-18","7.38","0.16","0.0","81","69"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2019-08-19","11.41","0.01","0.0","95","74"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2019-08-20","7.83","0.00","0.0","84","71"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2019-08-21","10.51","0.08","0.0","88","69"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2019-08-22","9.84","0.00","0.0","93","72"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2019-08-23","9.62","0.00","0.0","82","68"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2019-08-24","10.51","0.00","0.0","73","62"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2019-08-25","12.30","0.00","0.0","71","59"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2019-08-26","9.40","0.00","0.0","72","57"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2019-08-27","7.16","0.00","0.0","75","58"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2019-08-28","7.83","0.65","0.0","75","63"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2019-08-29","9.62","0.30","0.0","87","68"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2019-08-30","12.08","0.00","0.0","87","65"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2019-08-31","9.17","0.00","0.0","81","68"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2019-09-01","8.50","0.00","0.0","72","62"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2019-09-02","7.83","1.11","0.0","78","62"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2019-09-03","8.28","0.00","0.0","76","66"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2019-09-04","12.08","0.33","0.0","86","65"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2019-09-05","9.17","0.00","0.0","70","61"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2019-09-06","12.08","0.00","0.0","68","59"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2019-09-07","14.32","0.03","0.0","75","56"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2019-09-08","9.62","0.00","0.0","78","61"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2019-09-09","7.83","0.00","0.0","70","60"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2019-09-10","7.61","0.00","0.0","72","63"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2019-09-11","13.65","0.00","0.0","87","69"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2019-09-12","10.29","0.07","0.0","76","58"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2019-09-13","11.18","0.00","0.0","68","54"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2019-09-14","10.96","0.21","0.0","72","53"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2019-09-15","9.62","0.00","0.0","81","68"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2019-09-16","9.84","0.00","0.0","75","62"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2019-09-17","10.74","0.00","0.0","70","59"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2019-09-18","12.08","0.00","0.0","65","53"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2019-09-19","7.61","0.00","0.0","65","50"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2019-09-20","6.26","0.00","0.0","79","52"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2019-09-21","6.93","0.00","0.0","83","65"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2019-09-22","10.74","0.00","0.0","89","62"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2019-09-23","15.21","0.13","0.0","92","70"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2019-09-24","11.86","0.01","0.0","80","63"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2019-09-25","9.40","0.00","0.0","76","59"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2019-09-26","10.51","0.27","0.0","84","59"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2019-09-27","8.95","0.00","0.0","74","58"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2019-09-28","12.30","0.00","0.0","82","60"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2019-09-29","9.17","0.00","0.0","75","58"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2019-09-30","10.29","0.00","0.0","62","52"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2019-10-01","11.63","0.05","0.0","72","57"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2019-10-02","11.63","0.22","0.0","79","54"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2019-10-03","11.41","0.02","0.0","55","51"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2019-10-04","13.20","0.09","0.0","62","46"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2019-10-05","9.40","0.00","0.0","57","42"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2019-10-06","12.08","0.00","0.0","70","45"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2019-10-07","16.11","0.16","0.0","81","61"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2019-10-08","8.50","0.01","0.0","65","56"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2019-10-09","17.90","0.07","0.0","60","55"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2019-10-10","21.25","0.02","0.0","59","53"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2019-10-11","23.71","0.33","0.0","57","53"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2019-10-12","11.18","0.01","0.0","58","53"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2019-10-13","6.26","0.00","0.0","70","52"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2019-10-14","7.38","0.00","0.0","65","52"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2019-10-15","8.28","0.00","0.0","64","49"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2019-10-16","16.33","0.53","0.0","63","46"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2019-10-17","24.61","0.67","0.0","64","52"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2019-10-18","14.54","0.00","0.0","62","48"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2019-10-19","7.61","0.00","0.0","62","44"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2019-10-20","4.70","0.00","0.0","60","44"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2019-10-21","8.95","0.00","0.0","63","51"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2019-10-22","10.74","0.16","0.0","60","50"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2019-10-23","10.07","0.42","0.0","70","53"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2019-10-24","11.86","0.00","0.0","69","49"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2019-10-25","5.82","0.01","0.0","63","53"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2019-10-26","7.61","0.00","0.0","61","50"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2019-10-27","15.66","1.43","0.0","56","51"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2019-10-28","8.50","0.06","0.0","57","50"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2019-10-29","4.47","0.03","0.0","57","52"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2019-10-30","3.36","0.09","0.0","66","51"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2019-10-31","18.12","0.07","0.0","72","59"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2019-11-01","20.58","0.01","0.0","72","44"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2019-11-02","6.93","0.00","0.0","51","39"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2019-11-03","10.07","0.00","0.0","57","42"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2019-11-04","8.72","0.00","0.0","55","41"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2019-11-05","7.83","0.40","0.0","58","45"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2019-11-06","10.51","0.00","0.0","56","42"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2019-11-07","11.41","0.23","0.0","59","40"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2019-11-08","16.78","0.00","0.0","42","30"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2019-11-09","9.62","0.00","0.0","41","28"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2019-11-10","11.18","0.00","0.0","54","33"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2019-11-11","8.50","0.00","0.0","54","43"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2019-11-12","13.20","0.08","0.0","44","26"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2019-11-13","16.11","0.00","0.0","33","21"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2019-11-14","6.93","0.00","0.0","42","23"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2019-11-15","12.97","0.00","0.0","54","36"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2019-11-16","13.42","0.00","0.0","43","28"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2019-11-17","13.42","0.00","0.0","45","27"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2019-11-18","14.09","0.24","0.0","41","36"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2019-11-19","4.92","0.24","0.0","45","41"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2019-11-20","10.51","0.23","0.0","42","39"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2019-11-21","8.50","0.00","0.0","51","36"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2019-11-22","15.66","0.09","0.0","56","39"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2019-11-23","9.84","0.00","0.0","48","35"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2019-11-24","16.33","1.51","0.0","48","40"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2019-11-25","10.96","0.00","0.0","54","41"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2019-11-26","9.17","0.00","0.0","63","40"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2019-11-27","6.26","0.20","0.0","54","40"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2019-11-28","19.46","0.14","0.0","53","35"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2019-11-29","17.67","0.00","0.0","44","31"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2019-11-30","16.11","0.00","0.0","39","26"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2019-12-01","10.96","0.62","1.2","39","22"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2019-12-02","24.16","0.43","1.1","42","29"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2019-12-03","15.66","0.38","4.8","36","30"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2019-12-04","9.62","0.00","0.0","41","29"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2019-12-05","13.42","0.00","0.0","45","32"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2019-12-06","9.17","0.04","0.2","38","29"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2019-12-07","11.86","0.00","0.0","35","27"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2019-12-08","9.62","0.00","0.0","41","23"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2019-12-09","13.87","0.55","0.0","61","41"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2019-12-10","15.66","0.19","0.0","63","42"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2019-12-11","10.96","0.21","2.8","42","30"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2019-12-12","10.07","0.00","0.0","33","26"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2019-12-13","6.93","0.10","0.0","47","28"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2019-12-14","12.53","1.25","0.0","60","47"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2019-12-15","22.82","0.00","0.0","55","34"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2019-12-16","11.41","0.00","0.0","35","32"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2019-12-17","9.62","0.65","1.3","38","27"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2019-12-18","14.32","0.00","0.1","38","24"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2019-12-19","19.69","0.00","0.0","27","15"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2019-12-20","13.20","0.00","0.0","33","17"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2019-12-21","5.14","0.00","0.0","35","22"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2019-12-22","9.84","0.00","0.0","45","30"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2019-12-23","11.41","0.00","0.0","57","35"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2019-12-24","9.62","0.00","0.0","50","35"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2019-12-25","4.70","0.00","0.0","42","32"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2019-12-26","6.93","0.00","0.0","41","34"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2019-12-27","11.41","0.01","0.0","52","36"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2019-12-28","10.96","0.00","0.0","51","38"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2019-12-29","7.16","0.08","0.0","44","36"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2019-12-30","20.80","1.29","0.0","41","36"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2019-12-31","13.42","0.27","0.0","44","37"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2020-01-01","15.43","0.00","0.0","43","36"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2020-01-02","12.53","0.00","0.0","49","34"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2020-01-03","7.16","0.00","0.0","52","44"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2020-01-04","5.37","0.13","0.0","48","40"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2020-01-05","16.55","0.11","0.0","41","32"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2020-01-06","6.71","0.00","0.0","41","27"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2020-01-07","9.17","0.00","0.0","42","33"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2020-01-08","14.09","0.02","0.1","45","29"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2020-01-09","13.20","0.00","0.0","33","22"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2020-01-10","13.87","0.00","0.0","53","29"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2020-01-11","18.12","0.00","0.0","70","49"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2020-01-12","20.80","0.02","0.0","74","40"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2020-01-13","9.17","0.01","0.0","43","36"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2020-01-14","5.59","0.00","0.0","42","37"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2020-01-15","8.50","0.00","0.0","52","39"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2020-01-16","15.21","0.10","0.0","47","30"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2020-01-17","20.13","0.00","0.0","30","16"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2020-01-18","8.72","0.28","3.0","33","14"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2020-01-19","13.42","0.02","0.0","45","24"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2020-01-20","13.87","0.00","0.0","30","19"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2020-01-21","7.61","0.00","0.0","28","18"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2020-01-22","4.92","0.00","0.0","39","20"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2020-01-23","7.38","0.00","0.0","50","26"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2020-01-24","6.93","0.00","0.0","48","34"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2020-01-25","14.09","0.70","0.0","50","40"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2020-01-26","12.53","0.00","0.0","51","40"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2020-01-27","12.30","0.00","0.0","48","39"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2020-01-28","12.97","0.00","0.0","42","36"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2020-01-29","10.51","0.00","0.0","43","29"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2020-01-30","7.61","0.00","0.0","33","22"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2020-01-31","8.95","0.00","0.0","47","29"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2020-02-01","4.47","0.02","0.0","41","34"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2020-02-02","6.93","0.00","0.0","44","36"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2020-02-03","9.62","0.00","0.0","50","35"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2020-02-04","3.13","0.00","0.0","47","35"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2020-02-05","6.26","0.05","0.0","43","33"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2020-02-06","12.30","0.44","0.3","41","34"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2020-02-07","14.99","0.32","0.0","56","30"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2020-02-08","16.55","0.00","0.0","37","25"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2020-02-09","7.38","0.00","0.0","38","20"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2020-02-10","13.42","0.16","0.0","47","38"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2020-02-11","6.26","0.17","0.0","45","40"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2020-02-12","11.41","0.00","0.0","45","37"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2020-02-13","6.71","0.53","0.2","41","35"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2020-02-14","14.32","0.00","0.0","40","15"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2020-02-15","10.29","0.00","0.0","31","12"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2020-02-16","11.18","0.00","0.0","46","29"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2020-02-17","8.72","0.00","0.0","49","31"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2020-02-18","10.74","0.45","0.0","42","31"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2020-02-19","14.99","0.00","0.0","46","32"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2020-02-20","11.86","0.00","0.0","37","24"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2020-02-21","10.07","0.00","0.0","33","17"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2020-02-22","11.63","0.00","0.0","49","29"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2020-02-23","8.95","0.00","0.0","58","34"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2020-02-24","8.95","0.00","0.0","64","35"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2020-02-25","5.37","0.26","0.0","53","43"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2020-02-26","9.40","0.15","0.0","48","44"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2020-02-27","22.59","0.75","0.0","55","33"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2020-02-28","15.43","0.00","0.0","38","28"
