"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","PRCP","SNOW","TMAX","TMIN"
"USW00013876","BIRMINGHAM AIRPORT, AL US","33.56545","-86.7449","187.7","2019-06-25","4.03","0.00","0.0","89","69"
"USW00013876","BIRMINGHAM AIRPORT, AL US","33.56545","-86.7449","187.7","2019-06-26","5.37","0.00","0.0","90","72"
"USW00013876","BIRMINGHAM AIRPORT, AL US","33.56545","-86.7449","187.7","2019-06-27","3.36","0.00","0.0","91","69"
"USW00013876","BIRMINGHAM AIRPORT, AL US","33.56545","-86.7449","187.7","2019-06-28","5.37","0.00","0.0","91","67"
"USW00013876","BIRMINGHAM AIRPORT, AL US","33.56545","-86.7449","187.7","2019-06-29","5.14","0.05","0.0","88","73"
"USW00013876","BIRMINGHAM AIRPORT, AL US","33.56545","-86.7449","187.7","2019-06-30","2.24","0.00","0.0","91","73"
"USW00013876","BIRMINGHAM AIRPORT, AL US","33.56545","-86.7449","187.7","2019-07-01","2.91","0.00","0.0","94","73"
"USW00013876","BIRMINGHAM AIRPORT, AL US","33.56545","-86.7449","187.7","2019-07-02","4.47","0.00","0.0","95","75"
"USW00013876","BIRMINGHAM AIRPORT, AL US","33.56545","-86.7449","187.7","2019-07-03","3.80","0.00","0.0","91","75"
"USW00013876","BIRMINGHAM AIRPORT, AL US","33.56545","-86.7449","187.7","2019-07-04","2.91","0.00","0.0","94","72"
"USW00013876","BIRMINGHAM AIRPORT, AL US","33.56545","-86.7449","187.7","2019-07-05","3.80","0.00","0.0","96","74"
"USW00013876","BIRMINGHAM AIRPORT, AL US","33.56545","-86.7449","187.7","2019-07-06","6.04","0.00","0.0","97","75"
"USW00013876","BIRMINGHAM AIRPORT, AL US","33.56545","-86.7449","187.7","2019-07-07","6.04","1.60","0.0","90","71"
"USW00013876","BIRMINGHAM AIRPORT, AL US","33.56545","-86.7449","187.7","2019-07-08","5.37","0.00","0.0","94","73"
"USW00013876","BIRMINGHAM AIRPORT, AL US","33.56545","-86.7449","187.7","2019-07-09","5.14","0.00","0.0","97","75"
"USW00013876","BIRMINGHAM AIRPORT, AL US","33.56545","-86.7449","187.7","2019-07-10","4.92","0.00","0.0","95","78"
"USW00013876","BIRMINGHAM AIRPORT, AL US","33.56545","-86.7449","187.7","2019-07-11","5.59","0.00","0.0","93","77"
"USW00013876","BIRMINGHAM AIRPORT, AL US","33.56545","-86.7449","187.7","2019-07-12","5.82","0.00","0.0","94","77"
"USW00013876","BIRMINGHAM AIRPORT, AL US","33.56545","-86.7449","187.7","2019-07-13","5.37","0.28","0.0","87","75"
"USW00013876","BIRMINGHAM AIRPORT, AL US","33.56545","-86.7449","187.7","2019-07-14","4.25","0.01","0.0","89","73"
"USW00013876","BIRMINGHAM AIRPORT, AL US","33.56545","-86.7449","187.7","2019-07-15","6.26","0.00","0.0","88","74"
"USW00013876","BIRMINGHAM AIRPORT, AL US","33.56545","-86.7449","187.7","2019-07-16","8.05","0.00","0.0","93","74"
"USW00013876","BIRMINGHAM AIRPORT, AL US","33.56545","-86.7449","187.7","2019-07-17","7.38","0.00","0.0","92","74"
"USW00013876","BIRMINGHAM AIRPORT, AL US","33.56545","-86.7449","187.7","2019-07-18","4.92","0.11","0.0","92","76"
"USW00013876","BIRMINGHAM AIRPORT, AL US","33.56545","-86.7449","187.7","2019-07-19","4.70","0.00","0.0","87","75"
"USW00013876","BIRMINGHAM AIRPORT, AL US","33.56545","-86.7449","187.7","2019-07-20","4.03","0.72","0.0","91","73"
"USW00013876","BIRMINGHAM AIRPORT, AL US","33.56545","-86.7449","187.7","2019-07-21","4.47","0.00","0.0","90","73"
"USW00013876","BIRMINGHAM AIRPORT, AL US","33.56545","-86.7449","187.7","2019-07-22","6.93","0.00","0.0","91","75"
"USW00013876","BIRMINGHAM AIRPORT, AL US","33.56545","-86.7449","187.7","2019-07-23","9.17","0.01","0.0","84","69"
"USW00013876","BIRMINGHAM AIRPORT, AL US","33.56545","-86.7449","187.7","2019-07-24","6.49","0.00","0.0","87","63"
"USW00013876","BIRMINGHAM AIRPORT, AL US","33.56545","-86.7449","187.7","2019-07-25","4.03","0.00","0.0","89","60"
"USW00013876","BIRMINGHAM AIRPORT, AL US","33.56545","-86.7449","187.7","2019-07-26","4.47","0.00","0.0","90","67"
"USW00013876","BIRMINGHAM AIRPORT, AL US","33.56545","-86.7449","187.7","2019-07-27","2.01","0.00","0.0","94","73"
"USW00013876","BIRMINGHAM AIRPORT, AL US","33.56545","-86.7449","187.7","2019-07-28","3.13","0.00","0.0","93","69"
"USW00013876","BIRMINGHAM AIRPORT, AL US","33.56545","-86.7449","187.7","2019-07-29","2.91","0.00","0.0","94","69"
"USW00013876","BIRMINGHAM AIRPORT, AL US","33.56545","-86.7449","187.7","2019-07-30","2.91","0.02","0.0","90","69"
"USW00013876","BIRMINGHAM AIRPORT, AL US","33.56545","-86.7449","187.7","2019-07-31","3.13","0.00","0.0","92","70"
"USW00013876","BIRMINGHAM AIRPORT, AL US","33.56545","-86.7449","187.7","2019-08-01","2.91","0.01","0.0","93","69"
"USW00013876","BIRMINGHAM AIRPORT, AL US","33.56545","-86.7449","187.7","2019-08-02","4.03","0.00","0.0","90","72"
"USW00013876","BIRMINGHAM AIRPORT, AL US","33.56545","-86.7449","187.7","2019-08-03","3.80","0.16","0.0","92","72"
"USW00013876","BIRMINGHAM AIRPORT, AL US","33.56545","-86.7449","187.7","2019-08-04","3.58","0.10","0.0","92","69"
"USW00013876","BIRMINGHAM AIRPORT, AL US","33.56545","-86.7449","187.7","2019-08-05","3.58","0.00","0.0","89","67"
"USW00013876","BIRMINGHAM AIRPORT, AL US","33.56545","-86.7449","187.7","2019-08-06","3.80","0.00","0.0","93","69"
"USW00013876","BIRMINGHAM AIRPORT, AL US","33.56545","-86.7449","187.7","2019-08-07","4.70","0.09","0.0","97","72"
"USW00013876","BIRMINGHAM AIRPORT, AL US","33.56545","-86.7449","187.7","2019-08-08","3.80","0.00","0.0","89","71"
"USW00013876","BIRMINGHAM AIRPORT, AL US","33.56545","-86.7449","187.7","2019-08-09","5.14","0.00","0.0","95","76"
"USW00013876","BIRMINGHAM AIRPORT, AL US","33.56545","-86.7449","187.7","2019-08-10","5.82","0.20","0.0","91","74"
"USW00013876","BIRMINGHAM AIRPORT, AL US","33.56545","-86.7449","187.7","2019-08-11","4.47","0.00","0.0","97","76"
"USW00013876","BIRMINGHAM AIRPORT, AL US","33.56545","-86.7449","187.7","2019-08-12","2.91","0.00","0.0","99","74"
"USW00013876","BIRMINGHAM AIRPORT, AL US","33.56545","-86.7449","187.7","2019-08-13","4.92","0.00","0.0","101","76"
"USW00013876","BIRMINGHAM AIRPORT, AL US","33.56545","-86.7449","187.7","2019-08-14","5.37","0.00","0.0","95","75"
"USW00013876","BIRMINGHAM AIRPORT, AL US","33.56545","-86.7449","187.7","2019-08-15","4.70","0.00","0.0","97","70"
"USW00013876","BIRMINGHAM AIRPORT, AL US","33.56545","-86.7449","187.7","2019-08-16","4.70","0.00","0.0","98","67"
"USW00013876","BIRMINGHAM AIRPORT, AL US","33.56545","-86.7449","187.7","2019-08-17","2.24","0.00","0.0","100","67"
"USW00013876","BIRMINGHAM AIRPORT, AL US","33.56545","-86.7449","187.7","2019-08-18","3.36","0.00","0.0","100","74"
"USW00013876","BIRMINGHAM AIRPORT, AL US","33.56545","-86.7449","187.7","2019-08-19","4.70","0.00","0.0","97","75"
"USW00013876","BIRMINGHAM AIRPORT, AL US","33.56545","-86.7449","187.7","2019-08-20","4.25","0.00","0.0","98","71"
"USW00013876","BIRMINGHAM AIRPORT, AL US","33.56545","-86.7449","187.7","2019-08-21","5.37","0.12","0.0","94","74"
"USW00013876","BIRMINGHAM AIRPORT, AL US","33.56545","-86.7449","187.7","2019-08-22","4.25","0.00","0.0","94","72"
"USW00013876","BIRMINGHAM AIRPORT, AL US","33.56545","-86.7449","187.7","2019-08-23","2.91","0.24","0.0","92","75"
"USW00013876","BIRMINGHAM AIRPORT, AL US","33.56545","-86.7449","187.7","2019-08-24","3.80","0.94","0.0","95","72"
"USW00013876","BIRMINGHAM AIRPORT, AL US","33.56545","-86.7449","187.7","2019-08-25","6.93","0.23","0.0","82","72"
"USW00013876","BIRMINGHAM AIRPORT, AL US","33.56545","-86.7449","187.7","2019-08-26","6.26","1.57","0.0","76","71"
"USW00013876","BIRMINGHAM AIRPORT, AL US","33.56545","-86.7449","187.7","2019-08-27","4.70","1.15","0.0","90","73"
"USW00013876","BIRMINGHAM AIRPORT, AL US","33.56545","-86.7449","187.7","2019-08-28","6.26","0.00","0.0","89","69"
"USW00013876","BIRMINGHAM AIRPORT, AL US","33.56545","-86.7449","187.7","2019-08-29","3.13","0.00","0.0","87","63"
"USW00013876","BIRMINGHAM AIRPORT, AL US","33.56545","-86.7449","187.7","2019-08-30","3.36","0.00","0.0","91","61"
"USW00013876","BIRMINGHAM AIRPORT, AL US","33.56545","-86.7449","187.7","2019-08-31","4.92","0.00","0.0","92","67"
"USW00013876","BIRMINGHAM AIRPORT, AL US","33.56545","-86.7449","187.7","2019-09-01","5.14","0.00","0.0","92","71"
"USW00013876","BIRMINGHAM AIRPORT, AL US","33.56545","-86.7449","187.7","2019-09-02","4.03","0.00","0.0","92","70"
"USW00013876","BIRMINGHAM AIRPORT, AL US","33.56545","-86.7449","187.7","2019-09-03","3.36","0.00","0.0","95","70"
"USW00013876","BIRMINGHAM AIRPORT, AL US","33.56545","-86.7449","187.7","2019-09-04","4.03","0.00","0.0","95","69"
"USW00013876","BIRMINGHAM AIRPORT, AL US","33.56545","-86.7449","187.7","2019-09-05","7.61","0.00","0.0","93","68"
"USW00013876","BIRMINGHAM AIRPORT, AL US","33.56545","-86.7449","187.7","2019-09-06","4.70","0.00","0.0","91","60"
"USW00013876","BIRMINGHAM AIRPORT, AL US","33.56545","-86.7449","187.7","2019-09-07","4.03","0.00","0.0","96","71"
"USW00013876","BIRMINGHAM AIRPORT, AL US","33.56545","-86.7449","187.7","2019-09-08","2.68","0.00","0.0","95","69"
"USW00013876","BIRMINGHAM AIRPORT, AL US","33.56545","-86.7449","187.7","2019-09-09","2.46","0.00","0.0","98","69"
"USW00013876","BIRMINGHAM AIRPORT, AL US","33.56545","-86.7449","187.7","2019-09-10","3.80","0.00","0.0","96","76"
"USW00013876","BIRMINGHAM AIRPORT, AL US","33.56545","-86.7449","187.7","2019-09-11","3.13","0.22","0.0","95","75"
"USW00013876","BIRMINGHAM AIRPORT, AL US","33.56545","-86.7449","187.7","2019-09-12","2.01","0.00","0.0","96","70"
"USW00013876","BIRMINGHAM AIRPORT, AL US","33.56545","-86.7449","187.7","2019-09-13","2.01","0.00","0.0","99","71"
"USW00013876","BIRMINGHAM AIRPORT, AL US","33.56545","-86.7449","187.7","2019-09-14","5.82","0.34","0.0","92","74"
"USW00013876","BIRMINGHAM AIRPORT, AL US","33.56545","-86.7449","187.7","2019-09-15","4.70","0.00","0.0","93","74"
"USW00013876","BIRMINGHAM AIRPORT, AL US","33.56545","-86.7449","187.7","2019-09-16","1.57","0.00","0.0","98","71"
"USW00013876","BIRMINGHAM AIRPORT, AL US","33.56545","-86.7449","187.7","2019-09-17","2.24","0.00","0.0","99","69"
"USW00013876","BIRMINGHAM AIRPORT, AL US","33.56545","-86.7449","187.7","2019-09-18","4.25","0.00","0.0","97","71"
"USW00013876","BIRMINGHAM AIRPORT, AL US","33.56545","-86.7449","187.7","2019-09-19","7.83","0.00","0.0","89","73"
"USW00013876","BIRMINGHAM AIRPORT, AL US","33.56545","-86.7449","187.7","2019-09-20","5.82","0.00","0.0","88","69"
"USW00013876","BIRMINGHAM AIRPORT, AL US","33.56545","-86.7449","187.7","2019-09-21","3.80","0.00","0.0","91","66"
"USW00013876","BIRMINGHAM AIRPORT, AL US","33.56545","-86.7449","187.7","2019-09-22","3.13","0.00","0.0","91","64"
"USW00013876","BIRMINGHAM AIRPORT, AL US","33.56545","-86.7449","187.7","2019-09-23","4.70","0.00","0.0","92","64"
"USW00013876","BIRMINGHAM AIRPORT, AL US","33.56545","-86.7449","187.7","2019-09-24","5.14","0.00","0.0","93","64"
"USW00013876","BIRMINGHAM AIRPORT, AL US","33.56545","-86.7449","187.7","2019-09-25","3.13","0.00","0.0","95","62"
"USW00013876","BIRMINGHAM AIRPORT, AL US","33.56545","-86.7449","187.7","2019-09-26","4.25","0.00","0.0","96","71"
"USW00013876","BIRMINGHAM AIRPORT, AL US","33.56545","-86.7449","187.7","2019-09-27","3.58","0.00","0.0","97","72"
"USW00013876","BIRMINGHAM AIRPORT, AL US","33.56545","-86.7449","187.7","2019-09-28","2.91","0.00","0.0","95","72"
"USW00013876","BIRMINGHAM AIRPORT, AL US","33.56545","-86.7449","187.7","2019-09-29","2.68","0.00","0.0","97","76"
"USW00013876","BIRMINGHAM AIRPORT, AL US","33.56545","-86.7449","187.7","2019-09-30","2.01","0.00","0.0","98","71"
"USW00013876","BIRMINGHAM AIRPORT, AL US","33.56545","-86.7449","187.7","2019-10-01","1.34","0.00","0.0","99","70"
"USW00013876","BIRMINGHAM AIRPORT, AL US","33.56545","-86.7449","187.7","2019-10-02","2.24","0.00","0.0","99","74"
"USW00013876","BIRMINGHAM AIRPORT, AL US","33.56545","-86.7449","187.7","2019-10-03","3.13","0.00","0.0","101","73"
"USW00013876","BIRMINGHAM AIRPORT, AL US","33.56545","-86.7449","187.7","2019-10-04","4.92","0.00","0.0","98","71"
"USW00013876","BIRMINGHAM AIRPORT, AL US","33.56545","-86.7449","187.7","2019-10-05","6.26","0.39","0.0","97","67"
"USW00013876","BIRMINGHAM AIRPORT, AL US","33.56545","-86.7449","187.7","2019-10-06","8.05","0.00","0.0","87","69"
"USW00013876","BIRMINGHAM AIRPORT, AL US","33.56545","-86.7449","187.7","2019-10-07","6.93","0.76","0.0","77","65"
"USW00013876","BIRMINGHAM AIRPORT, AL US","33.56545","-86.7449","187.7","2019-10-08","6.04","0.00","0.0","81","61"
"USW00013876","BIRMINGHAM AIRPORT, AL US","33.56545","-86.7449","187.7","2019-10-09","5.82","0.00","0.0","85","60"
"USW00013876","BIRMINGHAM AIRPORT, AL US","33.56545","-86.7449","187.7","2019-10-10","5.59","0.00","0.0","84","67"
"USW00013876","BIRMINGHAM AIRPORT, AL US","33.56545","-86.7449","187.7","2019-10-11","6.26","0.00","0.0","86","67"
"USW00013876","BIRMINGHAM AIRPORT, AL US","33.56545","-86.7449","187.7","2019-10-12","6.93","0.00","0.0","70","56"
"USW00013876","BIRMINGHAM AIRPORT, AL US","33.56545","-86.7449","187.7","2019-10-13","3.36","0.18","0.0","68","53"
"USW00013876","BIRMINGHAM AIRPORT, AL US","33.56545","-86.7449","187.7","2019-10-14","2.01","0.00","0.0","74","53"
"USW00013876","BIRMINGHAM AIRPORT, AL US","33.56545","-86.7449","187.7","2019-10-15","2.91","0.15","0.0","72","64"
"USW00013876","BIRMINGHAM AIRPORT, AL US","33.56545","-86.7449","187.7","2019-10-16","7.38","0.07","0.0","70","48"
"USW00013876","BIRMINGHAM AIRPORT, AL US","33.56545","-86.7449","187.7","2019-10-17","3.58","0.00","0.0","67","43"
"USW00013876","BIRMINGHAM AIRPORT, AL US","33.56545","-86.7449","187.7","2019-10-18","4.70","0.00","0.0","65","45"
"USW00013876","BIRMINGHAM AIRPORT, AL US","33.56545","-86.7449","187.7","2019-10-19","7.16","0.09","0.0","61","58"
"USW00013876","BIRMINGHAM AIRPORT, AL US","33.56545","-86.7449","187.7","2019-10-20","2.01","0.00","0.0","75","56"
"USW00013876","BIRMINGHAM AIRPORT, AL US","33.56545","-86.7449","187.7","2019-10-21","6.49","0.27","0.0","75","64"
"USW00013876","BIRMINGHAM AIRPORT, AL US","33.56545","-86.7449","187.7","2019-10-22","7.83","0.00","0.0","72","46"
"USW00013876","BIRMINGHAM AIRPORT, AL US","33.56545","-86.7449","187.7","2019-10-23","1.79","0.00","0.0","72","42"
"USW00013876","BIRMINGHAM AIRPORT, AL US","33.56545","-86.7449","187.7","2019-10-24","4.70","0.00","0.0","74","47"
"USW00013876","BIRMINGHAM AIRPORT, AL US","33.56545","-86.7449","187.7","2019-10-25","8.05","1.58","0.0","68","58"
"USW00013876","BIRMINGHAM AIRPORT, AL US","33.56545","-86.7449","187.7","2019-10-26","12.30","0.38","0.0","75","58"
"USW00013876","BIRMINGHAM AIRPORT, AL US","33.56545","-86.7449","187.7","2019-10-27","4.25","0.00","0.0","62","50"
"USW00013876","BIRMINGHAM AIRPORT, AL US","33.56545","-86.7449","187.7","2019-10-28","1.57","0.00","0.0","73","47"
"USW00013876","BIRMINGHAM AIRPORT, AL US","33.56545","-86.7449","187.7","2019-10-29","3.58","0.01","0.0","69","51"
"USW00013876","BIRMINGHAM AIRPORT, AL US","33.56545","-86.7449","187.7","2019-10-30","7.38","2.83","0.0","74","68"
"USW00013876","BIRMINGHAM AIRPORT, AL US","33.56545","-86.7449","187.7","2019-10-31","12.08","1.14","0.0","73","34"
"USW00013876","BIRMINGHAM AIRPORT, AL US","33.56545","-86.7449","187.7","2019-11-01","4.92","0.00","0.0","57","30"
"USW00013876","BIRMINGHAM AIRPORT, AL US","33.56545","-86.7449","187.7","2019-11-02","4.25","0.00","0.0","60","32"
"USW00013876","BIRMINGHAM AIRPORT, AL US","33.56545","-86.7449","187.7","2019-11-03","1.34","0.00","0.0","64","33"
"USW00013876","BIRMINGHAM AIRPORT, AL US","33.56545","-86.7449","187.7","2019-11-04","2.68","0.00","0.0","61","40"
"USW00013876","BIRMINGHAM AIRPORT, AL US","33.56545","-86.7449","187.7","2019-11-05","3.36","0.00","0.0","73","46"
"USW00013876","BIRMINGHAM AIRPORT, AL US","33.56545","-86.7449","187.7","2019-11-06","3.36","0.00","0.0","75","44"
"USW00013876","BIRMINGHAM AIRPORT, AL US","33.56545","-86.7449","187.7","2019-11-07","6.71","0.34","0.0","73","51"
"USW00013876","BIRMINGHAM AIRPORT, AL US","33.56545","-86.7449","187.7","2019-11-08","9.62","0.00","0.0","51","32"
"USW00013876","BIRMINGHAM AIRPORT, AL US","33.56545","-86.7449","187.7","2019-11-09","2.01","0.00","0.0","60","29"
"USW00013876","BIRMINGHAM AIRPORT, AL US","33.56545","-86.7449","187.7","2019-11-10","2.24","0.00","0.0","67","37"
"USW00013876","BIRMINGHAM AIRPORT, AL US","33.56545","-86.7449","187.7","2019-11-11","4.70","0.07","0.0","72","42"
"USW00013876","BIRMINGHAM AIRPORT, AL US","33.56545","-86.7449","187.7","2019-11-12","16.55","0.30","0.0","56","22"
"USW00013876","BIRMINGHAM AIRPORT, AL US","33.56545","-86.7449","187.7","2019-11-13","4.47","0.00","0.0","50","18"
"USW00013876","BIRMINGHAM AIRPORT, AL US","33.56545","-86.7449","187.7","2019-11-14","3.80","0.00","0.0","47","38"
"USW00013876","BIRMINGHAM AIRPORT, AL US","33.56545","-86.7449","187.7","2019-11-15","5.37","0.07","0.0","50","37"
"USW00013876","BIRMINGHAM AIRPORT, AL US","33.56545","-86.7449","187.7","2019-11-16","3.80","0.00","0.0","60","30"
"USW00013876","BIRMINGHAM AIRPORT, AL US","33.56545","-86.7449","187.7","2019-11-17","2.46","0.00","0.0","67","33"
"USW00013876","BIRMINGHAM AIRPORT, AL US","33.56545","-86.7449","187.7","2019-11-18","4.70","0.00","0.0","61","34"
"USW00013876","BIRMINGHAM AIRPORT, AL US","33.56545","-86.7449","187.7","2019-11-19","5.59","0.00","0.0","67","41"
"USW00013876","BIRMINGHAM AIRPORT, AL US","33.56545","-86.7449","187.7","2019-11-20","2.01","0.00","0.0","67","36"
"USW00013876","BIRMINGHAM AIRPORT, AL US","33.56545","-86.7449","187.7","2019-11-21","3.80","0.00","0.0","64","43"
"USW00013876","BIRMINGHAM AIRPORT, AL US","33.56545","-86.7449","187.7","2019-11-22","5.37","0.26","0.0","68","50"
"USW00013876","BIRMINGHAM AIRPORT, AL US","33.56545","-86.7449","187.7","2019-11-23","12.08","1.39","0.0","66","46"
"USW00013876","BIRMINGHAM AIRPORT, AL US","33.56545","-86.7449","187.7","2019-11-24","6.04","0.00","0.0","57","38"
"USW00013876","BIRMINGHAM AIRPORT, AL US","33.56545","-86.7449","187.7","2019-11-25","2.24","0.00","0.0","63","34"
"USW00013876","BIRMINGHAM AIRPORT, AL US","33.56545","-86.7449","187.7","2019-11-26","9.40","0.00","0.0","71","45"
"USW00013876","BIRMINGHAM AIRPORT, AL US","33.56545","-86.7449","187.7","2019-11-27","10.96","0.10","0.0","73","42"
"USW00013876","BIRMINGHAM AIRPORT, AL US","33.56545","-86.7449","187.7","2019-11-28","5.59","0.00","0.0","64","39"
"USW00013876","BIRMINGHAM AIRPORT, AL US","33.56545","-86.7449","187.7","2019-11-29","1.57","0.00","0.0","65","46"
"USW00013876","BIRMINGHAM AIRPORT, AL US","33.56545","-86.7449","187.7","2019-11-30","9.40","0.02","0.0","74","58"
"USW00013876","BIRMINGHAM AIRPORT, AL US","33.56545","-86.7449","187.7","2019-12-01","14.76","0.24","0.0","70","45"
"USW00013876","BIRMINGHAM AIRPORT, AL US","33.56545","-86.7449","187.7","2019-12-02","11.86","0.00","0.0","46","38"
"USW00013876","BIRMINGHAM AIRPORT, AL US","33.56545","-86.7449","187.7","2019-12-03","4.70","0.00","0.0","50","34"
"USW00013876","BIRMINGHAM AIRPORT, AL US","33.56545","-86.7449","187.7","2019-12-04","3.13","0.00","0.0","62","31"
"USW00013876","BIRMINGHAM AIRPORT, AL US","33.56545","-86.7449","187.7","2019-12-05","1.79","0.00","0.0","66","35"
"USW00013876","BIRMINGHAM AIRPORT, AL US","33.56545","-86.7449","187.7","2019-12-06","2.91","0.09","0.0","57","43"
"USW00013876","BIRMINGHAM AIRPORT, AL US","33.56545","-86.7449","187.7","2019-12-07","3.80","0.00","0.0","67","41"
"USW00013876","BIRMINGHAM AIRPORT, AL US","33.56545","-86.7449","187.7","2019-12-08","10.29","0.00","0.0","65","53"
"USW00013876","BIRMINGHAM AIRPORT, AL US","33.56545","-86.7449","187.7","2019-12-09","11.86","0.30","0.0","70","58"
"USW00013876","BIRMINGHAM AIRPORT, AL US","33.56545","-86.7449","187.7","2019-12-10","13.42","0.99","0.0","69","35"
"USW00013876","BIRMINGHAM AIRPORT, AL US","33.56545","-86.7449","187.7","2019-12-11","7.38","0.00","0.0","52","30"
"USW00013876","BIRMINGHAM AIRPORT, AL US","33.56545","-86.7449","187.7","2019-12-12","8.95","0.00","0.0","57","33"
"USW00013876","BIRMINGHAM AIRPORT, AL US","33.56545","-86.7449","187.7","2019-12-13","3.36","0.14","0.0","49","43"
"USW00013876","BIRMINGHAM AIRPORT, AL US","33.56545","-86.7449","187.7","2019-12-14","5.82","0.00","0.0","57","43"
"USW00013876","BIRMINGHAM AIRPORT, AL US","33.56545","-86.7449","187.7","2019-12-15","5.82","0.00","0.0","63","44"
"USW00013876","BIRMINGHAM AIRPORT, AL US","33.56545","-86.7449","187.7","2019-12-16","9.84","0.37","0.0","73","61"
"USW00013876","BIRMINGHAM AIRPORT, AL US","33.56545","-86.7449","187.7","2019-12-17","13.20","0.30","0.0","65","34"
"USW00013876","BIRMINGHAM AIRPORT, AL US","33.56545","-86.7449","187.7","2019-12-18","6.49","0.00","0.0","49","28"
"USW00013876","BIRMINGHAM AIRPORT, AL US","33.56545","-86.7449","187.7","2019-12-19","2.01","0.00","0.0","55","26"
"USW00013876","BIRMINGHAM AIRPORT, AL US","33.56545","-86.7449","187.7","2019-12-20","4.03","0.00","0.0","60","32"
"USW00013876","BIRMINGHAM AIRPORT, AL US","33.56545","-86.7449","187.7","2019-12-21","6.49","0.12","0.0","53","45"
"USW00013876","BIRMINGHAM AIRPORT, AL US","33.56545","-86.7449","187.7","2019-12-22","11.41","1.92","0.0","48","44"
"USW00013876","BIRMINGHAM AIRPORT, AL US","33.56545","-86.7449","187.7","2019-12-23","6.93","0.07","0.0","58","48"
"USW00013876","BIRMINGHAM AIRPORT, AL US","33.56545","-86.7449","187.7","2019-12-24","2.01","0.00","0.0","74","43"
"USW00013876","BIRMINGHAM AIRPORT, AL US","33.56545","-86.7449","187.7","2019-12-25","2.91","0.00","0.0","70","49"
"USW00013876","BIRMINGHAM AIRPORT, AL US","33.56545","-86.7449","187.7","2019-12-26","2.91","0.00","0.0","69","51"
"USW00013876","BIRMINGHAM AIRPORT, AL US","33.56545","-86.7449","187.7","2019-12-27","4.47","0.00","0.0","63","50"
"USW00013876","BIRMINGHAM AIRPORT, AL US","33.56545","-86.7449","187.7","2019-12-28","8.28","0.00","0.0","67","56"
"USW00013876","BIRMINGHAM AIRPORT, AL US","33.56545","-86.7449","187.7","2019-12-29","11.86","0.55","0.0","72","58"
"USW00013876","BIRMINGHAM AIRPORT, AL US","33.56545","-86.7449","187.7","2019-12-30","10.29","0.00","0.0","58","43"
"USW00013876","BIRMINGHAM AIRPORT, AL US","33.56545","-86.7449","187.7","2019-12-31","8.50","0.00","0.0","54","37"
"USW00013876","BIRMINGHAM AIRPORT, AL US","33.56545","-86.7449","187.7","2020-01-01","2.91","0.00","0.0","56","32"
"USW00013876","BIRMINGHAM AIRPORT, AL US","33.56545","-86.7449","187.7","2020-01-02","7.83","2.38","0.0","70","46"
"USW00013876","BIRMINGHAM AIRPORT, AL US","33.56545","-86.7449","187.7","2020-01-03","4.25","0.93","0.0","65","55"
"USW00013876","BIRMINGHAM AIRPORT, AL US","33.56545","-86.7449","187.7","2020-01-04","11.18","0.03","0.0","57","34"
"USW00013876","BIRMINGHAM AIRPORT, AL US","33.56545","-86.7449","187.7","2020-01-05","3.36","0.00","0.0","57","29"
"USW00013876","BIRMINGHAM AIRPORT, AL US","33.56545","-86.7449","187.7","2020-01-06","5.14","0.00","0.0","66","37"
"USW00013876","BIRMINGHAM AIRPORT, AL US","33.56545","-86.7449","187.7","2020-01-07","10.07","0.00","0.0","58","36"
"USW00013876","BIRMINGHAM AIRPORT, AL US","33.56545","-86.7449","187.7","2020-01-08","1.12","0.00","0.0","63","30"
"USW00013876","BIRMINGHAM AIRPORT, AL US","33.56545","-86.7449","187.7","2020-01-09","8.50","0.00","0.0","64","34"
"USW00013876","BIRMINGHAM AIRPORT, AL US","33.56545","-86.7449","187.7","2020-01-10","14.32","0.07","0.0","69","62"
"USW00013876","BIRMINGHAM AIRPORT, AL US","33.56545","-86.7449","187.7","2020-01-11","15.21","1.34","0.0","73","55"
"USW00013876","BIRMINGHAM AIRPORT, AL US","33.56545","-86.7449","187.7","2020-01-12","2.68","0.00","0.0","66","44"
"USW00013876","BIRMINGHAM AIRPORT, AL US","33.56545","-86.7449","187.7","2020-01-13","4.70","0.27","0.0","69","55"
"USW00013876","BIRMINGHAM AIRPORT, AL US","33.56545","-86.7449","187.7","2020-01-14","4.92","0.89","0.0","66","60"
"USW00013876","BIRMINGHAM AIRPORT, AL US","33.56545","-86.7449","187.7","2020-01-15","4.25","0.03","0.0","69","58"
"USW00013876","BIRMINGHAM AIRPORT, AL US","33.56545","-86.7449","187.7","2020-01-16","9.84","0.41","0.0","67","51"
"USW00013876","BIRMINGHAM AIRPORT, AL US","33.56545","-86.7449","187.7","2020-01-17","9.17","0.00","0.0","64","47"
"USW00013876","BIRMINGHAM AIRPORT, AL US","33.56545","-86.7449","187.7","2020-01-18","10.07","0.51","0.0","59","50"
"USW00013876","BIRMINGHAM AIRPORT, AL US","33.56545","-86.7449","187.7","2020-01-19","13.20","0.00","0.0","53","31"
"USW00013876","BIRMINGHAM AIRPORT, AL US","33.56545","-86.7449","187.7","2020-01-20","11.41","0.00","0.0","37","24"
"USW00013876","BIRMINGHAM AIRPORT, AL US","33.56545","-86.7449","187.7","2020-01-21","8.72","0.00","0.0","41","22"
