"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","PRCP","SNOW","TMAX","TMIN"
"USW00023155","BAKERSFIELD AIRPORT, CA US","35.43424","-119.05524","149.3","2019-06-19","6.04","0.00","0.0","103","78"
"USW00023155","BAKERSFIELD AIRPORT, CA US","35.43424","-119.05524","149.3","2019-06-20","10.51","0.00","0.0","96","69"
"USW00023155","BAKERSFIELD AIRPORT, CA US","35.43424","-119.05524","149.3","2019-06-21","9.17","0.00","0.0","88","65"
"USW00023155","BAKERSFIELD AIRPORT, CA US","35.43424","-119.05524","149.3","2019-06-22","6.93","0.00","0.0","93","67"
"USW00023155","BAKERSFIELD AIRPORT, CA US","35.43424","-119.05524","149.3","2019-06-23","5.82","0.00","0.0","98","69"
"USW00023155","BAKERSFIELD AIRPORT, CA US","35.43424","-119.05524","149.3","2019-06-24","5.82","0.00","0.0","100","72"
"USW00023155","BAKERSFIELD AIRPORT, CA US","35.43424","-119.05524","149.3","2019-06-25","7.61","0.00","0.0","98","69"
"USW00023155","BAKERSFIELD AIRPORT, CA US","35.43424","-119.05524","149.3","2019-06-26","7.16","0.00","0.0","90","68"
"USW00023155","BAKERSFIELD AIRPORT, CA US","35.43424","-119.05524","149.3","2019-06-27","6.49","0.00","0.0","84","60"
"USW00023155","BAKERSFIELD AIRPORT, CA US","35.43424","-119.05524","149.3","2019-06-28","7.83","0.00","0.0","89","61"
"USW00023155","BAKERSFIELD AIRPORT, CA US","35.43424","-119.05524","149.3","2019-06-29","5.37","0.00","0.0","92","64"
"USW00023155","BAKERSFIELD AIRPORT, CA US","35.43424","-119.05524","149.3","2019-06-30","7.38","0.00","0.0","96","66"
"USW00023155","BAKERSFIELD AIRPORT, CA US","35.43424","-119.05524","149.3","2019-07-01","6.71","0.00","0.0","93","65"
"USW00023155","BAKERSFIELD AIRPORT, CA US","35.43424","-119.05524","149.3","2019-07-02","7.38","0.00","0.0","93","66"
"USW00023155","BAKERSFIELD AIRPORT, CA US","35.43424","-119.05524","149.3","2019-07-03","6.04","0.00","0.0","92","65"
"USW00023155","BAKERSFIELD AIRPORT, CA US","35.43424","-119.05524","149.3","2019-07-04","5.37","0.00","0.0","93","66"
"USW00023155","BAKERSFIELD AIRPORT, CA US","35.43424","-119.05524","149.3","2019-07-05","5.37","0.00","0.0","96","70"
"USW00023155","BAKERSFIELD AIRPORT, CA US","35.43424","-119.05524","149.3","2019-07-06","6.26","0.00","0.0","100","71"
"USW00023155","BAKERSFIELD AIRPORT, CA US","35.43424","-119.05524","149.3","2019-07-07","6.71","0.00","0.0","95","71"
"USW00023155","BAKERSFIELD AIRPORT, CA US","35.43424","-119.05524","149.3","2019-07-08","6.93","0.00","0.0","92","66"
"USW00023155","BAKERSFIELD AIRPORT, CA US","35.43424","-119.05524","149.3","2019-07-09","5.37","0.00","0.0","93","64"
"USW00023155","BAKERSFIELD AIRPORT, CA US","35.43424","-119.05524","149.3","2019-07-10","4.92","0.00","0.0","94","66"
"USW00023155","BAKERSFIELD AIRPORT, CA US","35.43424","-119.05524","149.3","2019-07-11","6.04","0.00","0.0","96","70"
"USW00023155","BAKERSFIELD AIRPORT, CA US","35.43424","-119.05524","149.3","2019-07-12","6.04","0.00","0.0","99","71"
"USW00023155","BAKERSFIELD AIRPORT, CA US","35.43424","-119.05524","149.3","2019-07-13","6.26","0.00","0.0","102","74"
"USW00023155","BAKERSFIELD AIRPORT, CA US","35.43424","-119.05524","149.3","2019-07-14","6.71","0.00","0.0","104","75"
"USW00023155","BAKERSFIELD AIRPORT, CA US","35.43424","-119.05524","149.3","2019-07-15","6.71","0.00","0.0","99","72"
"USW00023155","BAKERSFIELD AIRPORT, CA US","35.43424","-119.05524","149.3","2019-07-16","7.61","0.00","0.0","97","72"
"USW00023155","BAKERSFIELD AIRPORT, CA US","35.43424","-119.05524","149.3","2019-07-17","8.05","0.00","0.0","99","69"
"USW00023155","BAKERSFIELD AIRPORT, CA US","35.43424","-119.05524","149.3","2019-07-18","7.61","0.00","0.0","100","72"
"USW00023155","BAKERSFIELD AIRPORT, CA US","35.43424","-119.05524","149.3","2019-07-19","7.38","0.00","0.0","97","69"
"USW00023155","BAKERSFIELD AIRPORT, CA US","35.43424","-119.05524","149.3","2019-07-20","7.83","0.00","0.0","96","71"
"USW00023155","BAKERSFIELD AIRPORT, CA US","35.43424","-119.05524","149.3","2019-07-21","6.04","0.00","0.0","99","71"
"USW00023155","BAKERSFIELD AIRPORT, CA US","35.43424","-119.05524","149.3","2019-07-22","6.49","0.00","0.0","103","75"
"USW00023155","BAKERSFIELD AIRPORT, CA US","35.43424","-119.05524","149.3","2019-07-23","3.80","0.00","0.0","99","79"
"USW00023155","BAKERSFIELD AIRPORT, CA US","35.43424","-119.05524","149.3","2019-07-24","5.59","0.00","0.0","103","76"
"USW00023155","BAKERSFIELD AIRPORT, CA US","35.43424","-119.05524","149.3","2019-07-25","4.25","0.00","0.0","100","80"
"USW00023155","BAKERSFIELD AIRPORT, CA US","35.43424","-119.05524","149.3","2019-07-26","6.71","0.00","0.0","106","80"
"USW00023155","BAKERSFIELD AIRPORT, CA US","35.43424","-119.05524","149.3","2019-07-27","5.82","0.00","0.0","106","76"
"USW00023155","BAKERSFIELD AIRPORT, CA US","35.43424","-119.05524","149.3","2019-07-28","6.49","0.00","0.0","110","79"
"USW00023155","BAKERSFIELD AIRPORT, CA US","35.43424","-119.05524","149.3","2019-07-29","7.16","0.00","0.0","105","75"
"USW00023155","BAKERSFIELD AIRPORT, CA US","35.43424","-119.05524","149.3","2019-07-30","6.26","0.00","0.0","99","73"
"USW00023155","BAKERSFIELD AIRPORT, CA US","35.43424","-119.05524","149.3","2019-07-31","7.38","0.00","0.0","101","68"
"USW00023155","BAKERSFIELD AIRPORT, CA US","35.43424","-119.05524","149.3","2019-08-01","6.71","0.00","0.0","100","70"
"USW00023155","BAKERSFIELD AIRPORT, CA US","35.43424","-119.05524","149.3","2019-08-02","5.82","0.00","0.0","97","69"
"USW00023155","BAKERSFIELD AIRPORT, CA US","35.43424","-119.05524","149.3","2019-08-03","5.59","0.00","0.0","98","73"
"USW00023155","BAKERSFIELD AIRPORT, CA US","35.43424","-119.05524","149.3","2019-08-04","5.82","0.00","0.0","103","74"
"USW00023155","BAKERSFIELD AIRPORT, CA US","35.43424","-119.05524","149.3","2019-08-05","6.26","0.00","0.0","101","75"
"USW00023155","BAKERSFIELD AIRPORT, CA US","35.43424","-119.05524","149.3","2019-08-06","5.82","0.00","0.0","103","75"
"USW00023155","BAKERSFIELD AIRPORT, CA US","35.43424","-119.05524","149.3","2019-08-07","6.49","0.00","0.0","102","76"
"USW00023155","BAKERSFIELD AIRPORT, CA US","35.43424","-119.05524","149.3","2019-08-08","7.61","0.00","0.0","97","71"
"USW00023155","BAKERSFIELD AIRPORT, CA US","35.43424","-119.05524","149.3","2019-08-09","6.49","0.00","0.0","92","66"
"USW00023155","BAKERSFIELD AIRPORT, CA US","35.43424","-119.05524","149.3","2019-08-10","7.61","0.00","0.0","92","66"
"USW00023155","BAKERSFIELD AIRPORT, CA US","35.43424","-119.05524","149.3","2019-08-11","6.26","0.00","0.0","90","65"
"USW00023155","BAKERSFIELD AIRPORT, CA US","35.43424","-119.05524","149.3","2019-08-12","5.37","0.00","0.0","94","68"
"USW00023155","BAKERSFIELD AIRPORT, CA US","35.43424","-119.05524","149.3","2019-08-13","6.26","0.00","0.0","98","71"
"USW00023155","BAKERSFIELD AIRPORT, CA US","35.43424","-119.05524","149.3","2019-08-14","5.14","0.00","0.0","103","71"
"USW00023155","BAKERSFIELD AIRPORT, CA US","35.43424","-119.05524","149.3","2019-08-15","5.82","0.00","0.0","105","76"
"USW00023155","BAKERSFIELD AIRPORT, CA US","35.43424","-119.05524","149.3","2019-08-16","6.71","0.00","0.0","108","78"
"USW00023155","BAKERSFIELD AIRPORT, CA US","35.43424","-119.05524","149.3","2019-08-17","7.16","0.00","0.0","102","73"
"USW00023155","BAKERSFIELD AIRPORT, CA US","35.43424","-119.05524","149.3","2019-08-18","7.61","0.00","0.0","97","71"
"USW00023155","BAKERSFIELD AIRPORT, CA US","35.43424","-119.05524","149.3","2019-08-19","6.04","0.00","0.0","95","67"
"USW00023155","BAKERSFIELD AIRPORT, CA US","35.43424","-119.05524","149.3","2019-08-20","6.71","0.00","0.0","93","66"
"USW00023155","BAKERSFIELD AIRPORT, CA US","35.43424","-119.05524","149.3","2019-08-21","5.37","0.00","0.0","94","69"
"USW00023155","BAKERSFIELD AIRPORT, CA US","35.43424","-119.05524","149.3","2019-08-22","4.92","0.00","0.0","97","71"
"USW00023155","BAKERSFIELD AIRPORT, CA US","35.43424","-119.05524","149.3","2019-08-23","5.82","0.00","0.0","102","73"
"USW00023155","BAKERSFIELD AIRPORT, CA US","35.43424","-119.05524","149.3","2019-08-24","5.59","0.00","0.0","101","76"
"USW00023155","BAKERSFIELD AIRPORT, CA US","35.43424","-119.05524","149.3","2019-08-25","5.82","0.00","0.0","101","76"
"USW00023155","BAKERSFIELD AIRPORT, CA US","35.43424","-119.05524","149.3","2019-08-26","5.37","0.00","0.0","100","76"
"USW00023155","BAKERSFIELD AIRPORT, CA US","35.43424","-119.05524","149.3","2019-08-27","4.70","0.00","0.0","102","78"
"USW00023155","BAKERSFIELD AIRPORT, CA US","35.43424","-119.05524","149.3","2019-08-28","6.26","0.00","0.0","102","78"
"USW00023155","BAKERSFIELD AIRPORT, CA US","35.43424","-119.05524","149.3","2019-08-29","5.59","0.00","0.0","98","73"
"USW00023155","BAKERSFIELD AIRPORT, CA US","35.43424","-119.05524","149.3","2019-08-30","5.14","0.00","0.0","93","69"
"USW00023155","BAKERSFIELD AIRPORT, CA US","35.43424","-119.05524","149.3","2019-08-31","4.70","0.00","0.0","98","72"
"USW00023155","BAKERSFIELD AIRPORT, CA US","35.43424","-119.05524","149.3","2019-09-01","4.47","0.00","0.0","101","74"
"USW00023155","BAKERSFIELD AIRPORT, CA US","35.43424","-119.05524","149.3","2019-09-02","6.04","0.00","0.0","102","78"
"USW00023155","BAKERSFIELD AIRPORT, CA US","35.43424","-119.05524","149.3","2019-09-03","5.59","0.00","0.0","100","76"
"USW00023155","BAKERSFIELD AIRPORT, CA US","35.43424","-119.05524","149.3","2019-09-04","5.14","0.00","0.0","101","77"
"USW00023155","BAKERSFIELD AIRPORT, CA US","35.43424","-119.05524","149.3","2019-09-05","4.92","0.02","0.0","101","78"
"USW00023155","BAKERSFIELD AIRPORT, CA US","35.43424","-119.05524","149.3","2019-09-06","5.82","0.00","0.0","99","73"
"USW00023155","BAKERSFIELD AIRPORT, CA US","35.43424","-119.05524","149.3","2019-09-07","7.83","0.00","0.0","99","68"
"USW00023155","BAKERSFIELD AIRPORT, CA US","35.43424","-119.05524","149.3","2019-09-08","5.82","0.00","0.0","83","58"
"USW00023155","BAKERSFIELD AIRPORT, CA US","35.43424","-119.05524","149.3","2019-09-09","6.04","0.00","0.0","87","64"
"USW00023155","BAKERSFIELD AIRPORT, CA US","35.43424","-119.05524","149.3","2019-09-10","6.93","0.00","0.0","83","59"
"USW00023155","BAKERSFIELD AIRPORT, CA US","35.43424","-119.05524","149.3","2019-09-11","4.92","0.00","0.0","85","62"
"USW00023155","BAKERSFIELD AIRPORT, CA US","35.43424","-119.05524","149.3","2019-09-12","5.59","0.00","0.0","94","62"
"USW00023155","BAKERSFIELD AIRPORT, CA US","35.43424","-119.05524","149.3","2019-09-13","4.92","0.00","0.0","97","67"
"USW00023155","BAKERSFIELD AIRPORT, CA US","35.43424","-119.05524","149.3","2019-09-14","4.92","0.00","0.0","101","70"
"USW00023155","BAKERSFIELD AIRPORT, CA US","35.43424","-119.05524","149.3","2019-09-15","6.49","0.00","0.0","99","69"
"USW00023155","BAKERSFIELD AIRPORT, CA US","35.43424","-119.05524","149.3","2019-09-16","7.83","0.00","0.0","86","62"
"USW00023155","BAKERSFIELD AIRPORT, CA US","35.43424","-119.05524","149.3","2019-09-17","5.14","0.00","0.0","81","58"
"USW00023155","BAKERSFIELD AIRPORT, CA US","35.43424","-119.05524","149.3","2019-09-18","4.92","0.00","0.0","85","59"
"USW00023155","BAKERSFIELD AIRPORT, CA US","35.43424","-119.05524","149.3","2019-09-19","6.04","0.00","0.0","79","62"
"USW00023155","BAKERSFIELD AIRPORT, CA US","35.43424","-119.05524","149.3","2019-09-20","5.37","0.00","0.0","83","59"
"USW00023155","BAKERSFIELD AIRPORT, CA US","35.43424","-119.05524","149.3","2019-09-21","5.59","0.00","0.0","88","61"
"USW00023155","BAKERSFIELD AIRPORT, CA US","35.43424","-119.05524","149.3","2019-09-22","3.80","0.00","0.0","92","61"
"USW00023155","BAKERSFIELD AIRPORT, CA US","35.43424","-119.05524","149.3","2019-09-23","6.26","0.00","0.0","89","63"
"USW00023155","BAKERSFIELD AIRPORT, CA US","35.43424","-119.05524","149.3","2019-09-24","4.03","0.00","0.0","91","66"
"USW00023155","BAKERSFIELD AIRPORT, CA US","35.43424","-119.05524","149.3","2019-09-25","6.04","0.00","0.0","101","67"
"USW00023155","BAKERSFIELD AIRPORT, CA US","35.43424","-119.05524","149.3","2019-09-26","6.71","0.00","0.0","96","71"
"USW00023155","BAKERSFIELD AIRPORT, CA US","35.43424","-119.05524","149.3","2019-09-27","5.59","0.00","0.0","86","65"
"USW00023155","BAKERSFIELD AIRPORT, CA US","35.43424","-119.05524","149.3","2019-09-28","9.62","0.00","0.0","80","56"
"USW00023155","BAKERSFIELD AIRPORT, CA US","35.43424","-119.05524","149.3","2019-09-29","3.36","0.00","0.0","71","50"
"USW00023155","BAKERSFIELD AIRPORT, CA US","35.43424","-119.05524","149.3","2019-09-30","5.82","0.00","0.0","71","48"
"USW00023155","BAKERSFIELD AIRPORT, CA US","35.43424","-119.05524","149.3","2019-10-01","4.70","0.00","0.0","71","48"
"USW00023155","BAKERSFIELD AIRPORT, CA US","35.43424","-119.05524","149.3","2019-10-02","5.14","0.00","0.0","78","50"
"USW00023155","BAKERSFIELD AIRPORT, CA US","35.43424","-119.05524","149.3","2019-10-03","5.14","0.00","0.0","81","53"
"USW00023155","BAKERSFIELD AIRPORT, CA US","35.43424","-119.05524","149.3","2019-10-04","4.70","0.00","0.0","76","51"
"USW00023155","BAKERSFIELD AIRPORT, CA US","35.43424","-119.05524","149.3","2019-10-05","4.25","0.00","0.0","79","51"
"USW00023155","BAKERSFIELD AIRPORT, CA US","35.43424","-119.05524","149.3","2019-10-06","4.70","0.00","0.0","87","54"
"USW00023155","BAKERSFIELD AIRPORT, CA US","35.43424","-119.05524","149.3","2019-10-07","4.92","0.00","0.0","89","58"
"USW00023155","BAKERSFIELD AIRPORT, CA US","35.43424","-119.05524","149.3","2019-10-08","4.92","0.00","0.0","91","59"
"USW00023155","BAKERSFIELD AIRPORT, CA US","35.43424","-119.05524","149.3","2019-10-09","7.16","0.00","0.0","83","57"
"USW00023155","BAKERSFIELD AIRPORT, CA US","35.43424","-119.05524","149.3","2019-10-10","4.70","0.00","0.0","79","51"
"USW00023155","BAKERSFIELD AIRPORT, CA US","35.43424","-119.05524","149.3","2019-10-11","5.37","0.00","0.0","83","47"
"USW00023155","BAKERSFIELD AIRPORT, CA US","35.43424","-119.05524","149.3","2019-10-12","4.70","0.00","0.0","82","47"
"USW00023155","BAKERSFIELD AIRPORT, CA US","35.43424","-119.05524","149.3","2019-10-13","4.70","0.00","0.0","86","48"
"USW00023155","BAKERSFIELD AIRPORT, CA US","35.43424","-119.05524","149.3","2019-10-14","4.03","0.00","0.0","80","52"
"USW00023155","BAKERSFIELD AIRPORT, CA US","35.43424","-119.05524","149.3","2019-10-15","4.47","0.00","0.0","83","51"
"USW00023155","BAKERSFIELD AIRPORT, CA US","35.43424","-119.05524","149.3","2019-10-16","3.58","0.00","0.0","84","54"
"USW00023155","BAKERSFIELD AIRPORT, CA US","35.43424","-119.05524","149.3","2019-10-17","6.93","0.00","0.0","74","54"
"USW00023155","BAKERSFIELD AIRPORT, CA US","35.43424","-119.05524","149.3","2019-10-18","4.25","0.00","0.0","72","49"
"USW00023155","BAKERSFIELD AIRPORT, CA US","35.43424","-119.05524","149.3","2019-10-19","4.47","0.00","0.0","73","49"
"USW00023155","BAKERSFIELD AIRPORT, CA US","35.43424","-119.05524","149.3","2019-10-20","4.47","0.00","0.0","75","53"
"USW00023155","BAKERSFIELD AIRPORT, CA US","35.43424","-119.05524","149.3","2019-10-21","3.13","0.00","0.0","79","53"
"USW00023155","BAKERSFIELD AIRPORT, CA US","35.43424","-119.05524","149.3","2019-10-22","3.13","0.00","0.0","82","53"
"USW00023155","BAKERSFIELD AIRPORT, CA US","35.43424","-119.05524","149.3","2019-10-23","4.25","0.00","0.0","83","57"
"USW00023155","BAKERSFIELD AIRPORT, CA US","35.43424","-119.05524","149.3","2019-10-24","4.70","0.00","0.0","88","53"
"USW00023155","BAKERSFIELD AIRPORT, CA US","35.43424","-119.05524","149.3","2019-10-25","5.37","0.00","0.0","88","53"
"USW00023155","BAKERSFIELD AIRPORT, CA US","35.43424","-119.05524","149.3","2019-10-26","4.03","0.00","0.0","87","56"
"USW00023155","BAKERSFIELD AIRPORT, CA US","35.43424","-119.05524","149.3","2019-10-27","5.82","0.00","0.0","70","52"
"USW00023155","BAKERSFIELD AIRPORT, CA US","35.43424","-119.05524","149.3","2019-10-28","5.37","0.00","0.0","73","42"
"USW00023155","BAKERSFIELD AIRPORT, CA US","35.43424","-119.05524","149.3","2019-10-29","3.36","0.00","0.0","71","45"
"USW00023155","BAKERSFIELD AIRPORT, CA US","35.43424","-119.05524","149.3","2019-10-30","19.46","0.00","0.0","72","45"
"USW00023155","BAKERSFIELD AIRPORT, CA US","35.43424","-119.05524","149.3","2019-10-31","7.16","0.00","0.0","71","45"
"USW00023155","BAKERSFIELD AIRPORT, CA US","35.43424","-119.05524","149.3","2019-11-01","3.36","0.00","0.0","75","40"
"USW00023155","BAKERSFIELD AIRPORT, CA US","35.43424","-119.05524","149.3","2019-11-02","2.91","0.00","0.0","75","42"
"USW00023155","BAKERSFIELD AIRPORT, CA US","35.43424","-119.05524","149.3","2019-11-03","3.36","0.00","0.0","77","44"
"USW00023155","BAKERSFIELD AIRPORT, CA US","35.43424","-119.05524","149.3","2019-11-04","3.58","0.00","0.0","80","47"
"USW00023155","BAKERSFIELD AIRPORT, CA US","35.43424","-119.05524","149.3","2019-11-05","2.91","0.00","0.0","81","47"
"USW00023155","BAKERSFIELD AIRPORT, CA US","35.43424","-119.05524","149.3","2019-11-06","3.36","0.00","0.0","81","50"
"USW00023155","BAKERSFIELD AIRPORT, CA US","35.43424","-119.05524","149.3","2019-11-07","3.58","0.00","0.0","81","49"
"USW00023155","BAKERSFIELD AIRPORT, CA US","35.43424","-119.05524","149.3","2019-11-08","3.13","0.00","0.0","80","47"
"USW00023155","BAKERSFIELD AIRPORT, CA US","35.43424","-119.05524","149.3","2019-11-09","2.68","0.00","0.0","78","49"
"USW00023155","BAKERSFIELD AIRPORT, CA US","35.43424","-119.05524","149.3","2019-11-10","2.46","0.00","0.0","78","50"
"USW00023155","BAKERSFIELD AIRPORT, CA US","35.43424","-119.05524","149.3","2019-11-11","4.25","0.00","0.0","78","49"
"USW00023155","BAKERSFIELD AIRPORT, CA US","35.43424","-119.05524","149.3","2019-11-12","3.58","0.00","0.0","81","50"
"USW00023155","BAKERSFIELD AIRPORT, CA US","35.43424","-119.05524","149.3","2019-11-13","3.36","0.00","0.0","78","51"
"USW00023155","BAKERSFIELD AIRPORT, CA US","35.43424","-119.05524","149.3","2019-11-14","6.49","0.00","0.0","75","51"
"USW00023155","BAKERSFIELD AIRPORT, CA US","35.43424","-119.05524","149.3","2019-11-15","2.68","0.00","0.0","64","48"
"USW00023155","BAKERSFIELD AIRPORT, CA US","35.43424","-119.05524","149.3","2019-11-16","3.80","0.00","0.0","69","51"
"USW00023155","BAKERSFIELD AIRPORT, CA US","35.43424","-119.05524","149.3","2019-11-17","3.80","0.00","0.0","73","48"
"USW00023155","BAKERSFIELD AIRPORT, CA US","35.43424","-119.05524","149.3","2019-11-18","4.47","0.00","0.0","82","49"
"USW00023155","BAKERSFIELD AIRPORT, CA US","35.43424","-119.05524","149.3","2019-11-19","5.59","0.00","0.0","75","48"
"USW00023155","BAKERSFIELD AIRPORT, CA US","35.43424","-119.05524","149.3","2019-11-20","7.16","0.37","0.0","55","48"
"USW00023155","BAKERSFIELD AIRPORT, CA US","35.43424","-119.05524","149.3","2019-11-21","2.91","0.00","0.0","66","45"
"USW00023155","BAKERSFIELD AIRPORT, CA US","35.43424","-119.05524","149.3","2019-11-22","4.03","0.00","0.0","67","44"
"USW00023155","BAKERSFIELD AIRPORT, CA US","35.43424","-119.05524","149.3","2019-11-23","4.03","0.00","0.0","66","44"
"USW00023155","BAKERSFIELD AIRPORT, CA US","35.43424","-119.05524","149.3","2019-11-24","4.25","0.00","0.0","67","43"
"USW00023155","BAKERSFIELD AIRPORT, CA US","35.43424","-119.05524","149.3","2019-11-25","5.82","0.00","0.0","63","42"
"USW00023155","BAKERSFIELD AIRPORT, CA US","35.43424","-119.05524","149.3","2019-11-26","3.80","0.00","0.0","55","37"
"USW00023155","BAKERSFIELD AIRPORT, CA US","35.43424","-119.05524","149.3","2019-11-27","7.16","0.54","0.0","60","43"
"USW00023155","BAKERSFIELD AIRPORT, CA US","35.43424","-119.05524","149.3","2019-11-28","4.70","0.12","0.0","54","43"
"USW00023155","BAKERSFIELD AIRPORT, CA US","35.43424","-119.05524","149.3","2019-11-29","3.80","0.00","0.0","51","41"
"USW00023155","BAKERSFIELD AIRPORT, CA US","35.43424","-119.05524","149.3","2019-11-30","7.83","0.04","0.0","54","39"
"USW00023155","BAKERSFIELD AIRPORT, CA US","35.43424","-119.05524","149.3","2019-12-01","10.51","0.00","0.0","63","47"
"USW00023155","BAKERSFIELD AIRPORT, CA US","35.43424","-119.05524","149.3","2019-12-02","5.82","0.00","0.0","70","48"
"USW00023155","BAKERSFIELD AIRPORT, CA US","35.43424","-119.05524","149.3","2019-12-03","3.13","0.00","0.0","56","48"
"USW00023155","BAKERSFIELD AIRPORT, CA US","35.43424","-119.05524","149.3","2019-12-04","6.26","0.20","0.0","64","50"
"USW00023155","BAKERSFIELD AIRPORT, CA US","35.43424","-119.05524","149.3","2019-12-05","4.70","0.00","0.0","66","45"
"USW00023155","BAKERSFIELD AIRPORT, CA US","35.43424","-119.05524","149.3","2019-12-06","8.95","0.00","0.0","69","49"
"USW00023155","BAKERSFIELD AIRPORT, CA US","35.43424","-119.05524","149.3","2019-12-07","5.14","0.01","0.0","70","56"
"USW00023155","BAKERSFIELD AIRPORT, CA US","35.43424","-119.05524","149.3","2019-12-08","4.25","0.30","0.0","64","47"
"USW00023155","BAKERSFIELD AIRPORT, CA US","35.43424","-119.05524","149.3","2019-12-09","3.36","0.00","0.0","59","47"
"USW00023155","BAKERSFIELD AIRPORT, CA US","35.43424","-119.05524","149.3","2019-12-10","4.25","0.00","0.0","55","42"
"USW00023155","BAKERSFIELD AIRPORT, CA US","35.43424","-119.05524","149.3","2019-12-11","2.91","0.00","0.0","59","44"
"USW00023155","BAKERSFIELD AIRPORT, CA US","35.43424","-119.05524","149.3","2019-12-12","2.68","0.00","0.0","68","44"
"USW00023155","BAKERSFIELD AIRPORT, CA US","35.43424","-119.05524","149.3","2019-12-13","3.13","0.00","0.0","67","48"
"USW00023155","BAKERSFIELD AIRPORT, CA US","35.43424","-119.05524","149.3","2019-12-14","6.04","0.02","0.0","59","45"
"USW00023155","BAKERSFIELD AIRPORT, CA US","35.43424","-119.05524","149.3","2019-12-15","5.37","0.00","0.0","54","40"
"USW00023155","BAKERSFIELD AIRPORT, CA US","35.43424","-119.05524","149.3","2019-12-16","2.01","0.00","0.0","57","38"
"USW00023155","BAKERSFIELD AIRPORT, CA US","35.43424","-119.05524","149.3","2019-12-17","21.47","0.00","0.0","65","41"
"USW00023155","BAKERSFIELD AIRPORT, CA US","35.43424","-119.05524","149.3","2019-12-18","6.26","0.00","0.0","61","44"
"USW00023155","BAKERSFIELD AIRPORT, CA US","35.43424","-119.05524","149.3","2019-12-19","3.80","0.00","0.0","61","40"
"USW00023155","BAKERSFIELD AIRPORT, CA US","35.43424","-119.05524","149.3","2019-12-20","2.24","0.00","0.0","63","37"
"USW00023155","BAKERSFIELD AIRPORT, CA US","35.43424","-119.05524","149.3","2019-12-21","8.72","0.00","0.0","72","43"
"USW00023155","BAKERSFIELD AIRPORT, CA US","35.43424","-119.05524","149.3","2019-12-22","16.78","0.13","0.0","74","50"
"USW00023155","BAKERSFIELD AIRPORT, CA US","35.43424","-119.05524","149.3","2019-12-23","4.25","0.20","0.0","53","46"
"USW00023155","BAKERSFIELD AIRPORT, CA US","35.43424","-119.05524","149.3","2019-12-24","3.58","0.01","0.0","54","44"
"USW00023155","BAKERSFIELD AIRPORT, CA US","35.43424","-119.05524","149.3","2019-12-25","6.71","0.03","0.0","56","45"
"USW00023155","BAKERSFIELD AIRPORT, CA US","35.43424","-119.05524","149.3","2019-12-26","8.72","0.62","0.0","50","43"
"USW00023155","BAKERSFIELD AIRPORT, CA US","35.43424","-119.05524","149.3","2019-12-27","2.46","0.00","0.0","53","39"
"USW00023155","BAKERSFIELD AIRPORT, CA US","35.43424","-119.05524","149.3","2019-12-28","2.01","0.00","0.0","56","35"
"USW00023155","BAKERSFIELD AIRPORT, CA US","35.43424","-119.05524","149.3","2019-12-29","1.79","0.00","0.0","60","37"
"USW00023155","BAKERSFIELD AIRPORT, CA US","35.43424","-119.05524","149.3","2019-12-30","4.92","0.00","0.0","57","42"
"USW00023155","BAKERSFIELD AIRPORT, CA US","35.43424","-119.05524","149.3","2019-12-31","4.25","0.00","0.0","58","37"
"USW00023155","BAKERSFIELD AIRPORT, CA US","35.43424","-119.05524","149.3","2020-01-01","3.13","0.00","0.0","59","39"
"USW00023155","BAKERSFIELD AIRPORT, CA US","35.43424","-119.05524","149.3","2020-01-02","3.13","0.00","0.0","56","39"
"USW00023155","BAKERSFIELD AIRPORT, CA US","35.43424","-119.05524","149.3","2020-01-03","3.58","0.00","0.0","64","38"
"USW00023155","BAKERSFIELD AIRPORT, CA US","35.43424","-119.05524","149.3","2020-01-04","3.13","0.00","0.0","65","40"
"USW00023155","BAKERSFIELD AIRPORT, CA US","35.43424","-119.05524","149.3","2020-01-05","4.03","0.00","0.0","51","41"
"USW00023155","BAKERSFIELD AIRPORT, CA US","35.43424","-119.05524","149.3","2020-01-06","3.36","0.00","0.0","52","39"
"USW00023155","BAKERSFIELD AIRPORT, CA US","35.43424","-119.05524","149.3","2020-01-07","3.58","0.00","0.0","47","36"
"USW00023155","BAKERSFIELD AIRPORT, CA US","35.43424","-119.05524","149.3","2020-01-08","3.36","0.00","0.0","50","42"
"USW00023155","BAKERSFIELD AIRPORT, CA US","35.43424","-119.05524","149.3","2020-01-09","2.91","0.05","0.0","51","43"
"USW00023155","BAKERSFIELD AIRPORT, CA US","35.43424","-119.05524","149.3","2020-01-10","2.91","0.00","0.0","57","41"
"USW00023155","BAKERSFIELD AIRPORT, CA US","35.43424","-119.05524","149.3","2020-01-11","3.36","0.00","0.0","54","36"
"USW00023155","BAKERSFIELD AIRPORT, CA US","35.43424","-119.05524","149.3","2020-01-12","4.03","0.00","0.0","55","37"
"USW00023155","BAKERSFIELD AIRPORT, CA US","35.43424","-119.05524","149.3","2020-01-13","2.91","0.00","0.0","57","33"
"USW00023155","BAKERSFIELD AIRPORT, CA US","35.43424","-119.05524","149.3","2020-01-14","5.14","0.00","0.0","58","34"
"USW00023155","BAKERSFIELD AIRPORT, CA US","35.43424","-119.05524","149.3","2020-01-15","2.01","0.00","0.0","57","35"
