"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","PRCP","SNOW","TMAX","TMIN"
"USW00014737","ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT, PA US","40.64984","-75.44773","117.4","2018-05-15","8.50","0.22","0.0","90","61"
"USW00014737","ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT, PA US","40.64984","-75.44773","117.4","2018-05-16","7.16","0.52","0.0","64","59"
"USW00014737","ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT, PA US","40.64984","-75.44773","117.4","2018-05-17","2.01","0.19","0.0","73","59"
"USW00014737","ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT, PA US","40.64984","-75.44773","117.4","2018-05-18","11.18","0.00","0.0","70","56"
"USW00014737","ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT, PA US","40.64984","-75.44773","117.4","2018-05-19","6.93","1.18","0.0","58","49"
"USW00014737","ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT, PA US","40.64984","-75.44773","117.4","2018-05-20","5.82","0.03","0.0","80","58"
"USW00014737","ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT, PA US","40.64984","-75.44773","117.4","2018-05-21","3.36","0.00","0.0","80","53"
"USW00014737","ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT, PA US","40.64984","-75.44773","117.4","2018-05-22","3.36","0.44","0.0","67","58"
"USW00014737","ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT, PA US","40.64984","-75.44773","117.4","2018-05-23","6.93","0.81","0.0","80","57"
"USW00014737","ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT, PA US","40.64984","-75.44773","117.4","2018-05-24","4.70","0.00","0.0","85","54"
"USW00014737","ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT, PA US","40.64984","-75.44773","117.4","2018-05-25","7.16","0.00","0.0","86","54"
"USW00014737","ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT, PA US","40.64984","-75.44773","117.4","2018-05-26","3.80","0.00","0.0","90","64"
"USW00014737","ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT, PA US","40.64984","-75.44773","117.4","2018-05-27","9.40","0.00","0.0","76","59"
"USW00014737","ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT, PA US","40.64984","-75.44773","117.4","2018-05-28","5.14","0.00","0.0","72","57"
"USW00014737","ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT, PA US","40.64984","-75.44773","117.4","2018-05-29","3.13","0.00","0.0","90","67"
"USW00014737","ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT, PA US","40.64984","-75.44773","117.4","2018-05-30","8.05","0.00","0.0","76","63"
"USW00014737","ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT, PA US","40.64984","-75.44773","117.4","2018-05-31","6.04","0.05","0.0","75","61"
"USW00014737","ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT, PA US","40.64984","-75.44773","117.4","2018-06-01","4.92","0.00","0.0","88","71"
"USW00014737","ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT, PA US","40.64984","-75.44773","117.4","2018-06-02","6.49","0.00","0.0","88","68"
"USW00014737","ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT, PA US","40.64984","-75.44773","117.4","2018-06-03","14.32","0.10","0.0","74","53"
"USW00014737","ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT, PA US","40.64984","-75.44773","117.4","2018-06-04","6.04","0.12","0.0","75","53"
"USW00014737","ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT, PA US","40.64984","-75.44773","117.4","2018-06-05","8.28","0.00","0.0","76","49"
"USW00014737","ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT, PA US","40.64984","-75.44773","117.4","2018-06-06","3.36","0.00","0.0","71","58"
"USW00014737","ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT, PA US","40.64984","-75.44773","117.4","2018-06-07","3.36","0.00","0.0","78","57"
"USW00014737","ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT, PA US","40.64984","-75.44773","117.4","2018-06-08","4.70","0.00","0.0","85","55"
"USW00014737","ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT, PA US","40.64984","-75.44773","117.4","2018-06-09","4.92","0.00","0.0","85","61"
"USW00014737","ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT, PA US","40.64984","-75.44773","117.4","2018-06-10","7.16","0.68","0.0","70","56"
"USW00014737","ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT, PA US","40.64984","-75.44773","117.4","2018-06-11","6.04","0.20","0.0","74","55"
"USW00014737","ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT, PA US","40.64984","-75.44773","117.4","2018-06-12","6.49","0.00","0.0","78","49"
"USW00014737","ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT, PA US","40.64984","-75.44773","117.4","2018-06-13","8.05","0.10","0.0","80","65"
"USW00014737","ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT, PA US","40.64984","-75.44773","117.4","2018-06-14","10.74","0.00","0.0","85","57"
"USW00014737","ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT, PA US","40.64984","-75.44773","117.4","2018-06-15","8.05","0.00","0.0","81","57"
"USW00014737","ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT, PA US","40.64984","-75.44773","117.4","2018-06-16","4.25","0.00","0.0","85","52"
"USW00014737","ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT, PA US","40.64984","-75.44773","117.4","2018-06-17","4.47","0.00","0.0","91","59"
"USW00014737","ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT, PA US","40.64984","-75.44773","117.4","2018-06-18","7.83","0.06","0.0","95","67"
"USW00014737","ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT, PA US","40.64984","-75.44773","117.4","2018-06-19","8.50","0.05","0.0","88","65"
"USW00014737","ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT, PA US","40.64984","-75.44773","117.4","2018-06-20","3.80","0.02","0.0","87","61"
"USW00014737","ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT, PA US","40.64984","-75.44773","117.4","2018-06-21","4.70","0.00","0.0","87","67"
"USW00014737","ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT, PA US","40.64984","-75.44773","117.4","2018-06-22","10.29","0.00","0.0","76","65"
"USW00014737","ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT, PA US","40.64984","-75.44773","117.4","2018-06-23","5.82","0.02","0.0","72","64"
"USW00014737","ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT, PA US","40.64984","-75.44773","117.4","2018-06-24","8.28","0.09","0.0","89","68"
"USW00014737","ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT, PA US","40.64984","-75.44773","117.4","2018-06-25","8.95","0.00","0.0","83","59"
"USW00014737","ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT, PA US","40.64984","-75.44773","117.4","2018-06-26","6.71","0.00","0.0","82","51"
"USW00014737","ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT, PA US","40.64984","-75.44773","117.4","2018-06-27","6.26","0.07","0.0","73","60"
"USW00014737","ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT, PA US","40.64984","-75.44773","117.4","2018-06-28","6.26","1.09","0.0","88","69"
"USW00014737","ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT, PA US","40.64984","-75.44773","117.4","2018-06-29","4.92","0.00","0.0","91","66"
"USW00014737","ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT, PA US","40.64984","-75.44773","117.4","2018-06-30","4.92","0.00","0.0","93","65"
"USW00014737","ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT, PA US","40.64984","-75.44773","117.4","2018-07-01","4.70","0.00","0.0","98","68"
"USW00014737","ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT, PA US","40.64984","-75.44773","117.4","2018-07-02","4.03","0.00","0.0","98","70"
"USW00014737","ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT, PA US","40.64984","-75.44773","117.4","2018-07-03","3.80","0.00","0.0","97","75"
"USW00014737","ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT, PA US","40.64984","-75.44773","117.4","2018-07-04","3.80","0.35","0.0","94","74"
"USW00014737","ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT, PA US","40.64984","-75.44773","117.4","2018-07-05","6.26","0.00","0.0","93","73"
"USW00014737","ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT, PA US","40.64984","-75.44773","117.4","2018-07-06","9.17","0.01","0.0","86","64"
"USW00014737","ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT, PA US","40.64984","-75.44773","117.4","2018-07-07","7.61","0.00","0.0","81","57"
"USW00014737","ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT, PA US","40.64984","-75.44773","117.4","2018-07-08","3.13","0.00","0.0","86","54"
"USW00014737","ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT, PA US","40.64984","-75.44773","117.4","2018-07-09","4.92","0.00","0.0","90","57"
"USW00014737","ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT, PA US","40.64984","-75.44773","117.4","2018-07-10","6.04","0.00","0.0","94","62"
"USW00014737","ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT, PA US","40.64984","-75.44773","117.4","2018-07-11","6.93","0.00","0.0","89","66"
"USW00014737","ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT, PA US","40.64984","-75.44773","117.4","2018-07-12","5.82","0.00","0.0","88","65"
"USW00014737","ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT, PA US","40.64984","-75.44773","117.4","2018-07-13","4.47","0.00","0.0","90","63"
"USW00014737","ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT, PA US","40.64984","-75.44773","117.4","2018-07-14","7.61","0.00","0.0","92","67"
"USW00014737","ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT, PA US","40.64984","-75.44773","117.4","2018-07-15","5.59","0.73","0.0","86","70"
"USW00014737","ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT, PA US","40.64984","-75.44773","117.4","2018-07-16","4.92","0.00","0.0","94","69"
"USW00014737","ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT, PA US","40.64984","-75.44773","117.4","2018-07-17","5.37","0.75","0.0","89","69"
"USW00014737","ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT, PA US","40.64984","-75.44773","117.4","2018-07-18","6.93","0.00","0.0","85","63"
"USW00014737","ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT, PA US","40.64984","-75.44773","117.4","2018-07-19",,"0.00","0.0","85","54"
"USW00014737","ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT, PA US","40.64984","-75.44773","117.4","2018-07-20","6.49","0.00","0.0","87","59"
"USW00014737","ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT, PA US","40.64984","-75.44773","117.4","2018-07-21","12.08","0.57","0.0","77","62"
"USW00014737","ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT, PA US","40.64984","-75.44773","117.4","2018-07-22","9.17","1.48","0.0","84","64"
"USW00014737","ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT, PA US","40.64984","-75.44773","117.4","2018-07-23","10.07","0.07","0.0","85","73"
"USW00014737","ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT, PA US","40.64984","-75.44773","117.4","2018-07-24","10.51","1.32","0.0","86","75"
"USW00014737","ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT, PA US","40.64984","-75.44773","117.4","2018-07-25","7.38","0.36","0.0","83","72"
"USW00014737","ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT, PA US","40.64984","-75.44773","117.4","2018-07-26","5.82","0.00","0.0","88","70"
"USW00014737","ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT, PA US","40.64984","-75.44773","117.4","2018-07-27","3.36","0.16","0.0","88","67"
"USW00014737","ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT, PA US","40.64984","-75.44773","117.4","2018-07-28","3.80","0.00","0.0","86","66"
"USW00014737","ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT, PA US","40.64984","-75.44773","117.4","2018-07-29","5.59","0.00","0.0","85","62"
"USW00014737","ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT, PA US","40.64984","-75.44773","117.4","2018-07-30","4.03","0.00","0.0","79","61"
"USW00014737","ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT, PA US","40.64984","-75.44773","117.4","2018-07-31","5.37","0.00","0.0","81","63"
"USW00014737","ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT, PA US","40.64984","-75.44773","117.4","2018-08-01","10.29","0.60","0.0","89","72"
"USW00014737","ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT, PA US","40.64984","-75.44773","117.4","2018-08-02","4.70","0.84","0.0","83","70"
"USW00014737","ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT, PA US","40.64984","-75.44773","117.4","2018-08-03","4.70","1.23","0.0","84","72"
"USW00014737","ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT, PA US","40.64984","-75.44773","117.4","2018-08-04","4.47","2.06","0.0","87","69"
"USW00014737","ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT, PA US","40.64984","-75.44773","117.4","2018-08-05","3.13","0.00","0.0","91","68"
"USW00014737","ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT, PA US","40.64984","-75.44773","117.4","2018-08-06","5.14","0.00","0.0","95","70"
"USW00014737","ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT, PA US","40.64984","-75.44773","117.4","2018-08-07","4.92","0.02","0.0","92","72"
"USW00014737","ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT, PA US","40.64984","-75.44773","117.4","2018-08-08","5.82","0.10","0.0","90","69"
"USW00014737","ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT, PA US","40.64984","-75.44773","117.4","2018-08-09","5.59","0.00","0.0","87","69"
"USW00014737","ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT, PA US","40.64984","-75.44773","117.4","2018-08-10","2.01","0.00","0.0","88","65"
"USW00014737","ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT, PA US","40.64984","-75.44773","117.4","2018-08-11","4.25","1.29","0.0","84","70"
"USW00014737","ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT, PA US","40.64984","-75.44773","117.4","2018-08-12","6.26","0.00","0.0","86","70"
"USW00014737","ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT, PA US","40.64984","-75.44773","117.4","2018-08-13","5.82","2.63","0.0","76","70"
"USW00014737","ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT, PA US","40.64984","-75.44773","117.4","2018-08-14","5.82","0.44","0.0","80","69"
"USW00014737","ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT, PA US","40.64984","-75.44773","117.4","2018-08-15","7.38","0.00","0.0","89","67"
"USW00014737","ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT, PA US","40.64984","-75.44773","117.4","2018-08-16","5.37","0.00","0.0","91","69"
"USW00014737","ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT, PA US","40.64984","-75.44773","117.4","2018-08-17","4.92","0.16","0.0","91","71"
"USW00014737","ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT, PA US","40.64984","-75.44773","117.4","2018-08-18","6.71","0.10","0.0","86","72"
"USW00014737","ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT, PA US","40.64984","-75.44773","117.4","2018-08-19","7.38","0.00","0.0","73","68"
"USW00014737","ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT, PA US","40.64984","-75.44773","117.4","2018-08-20","6.04","0.03","0.0","79","67"
"USW00014737","ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT, PA US","40.64984","-75.44773","117.4","2018-08-21","7.83","2.43","0.0","77","69"
"USW00014737","ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT, PA US","40.64984","-75.44773","117.4","2018-08-22","8.05","0.06","0.0","84","65"
"USW00014737","ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT, PA US","40.64984","-75.44773","117.4","2018-08-23","6.04","0.00","0.0","79","60"
"USW00014737","ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT, PA US","40.64984","-75.44773","117.4","2018-08-24","2.46","0.00","0.0","83","56"
"USW00014737","ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT, PA US","40.64984","-75.44773","117.4","2018-08-25","3.80","0.00","0.0","81","58"
"USW00014737","ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT, PA US","40.64984","-75.44773","117.4","2018-08-26","5.14","0.00","0.0","85","62"
"USW00014737","ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT, PA US","40.64984","-75.44773","117.4","2018-08-27","3.80","0.00","0.0","90","65"
"USW00014737","ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT, PA US","40.64984","-75.44773","117.4","2018-08-28","6.04","0.00","0.0","95","72"
"USW00014737","ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT, PA US","40.64984","-75.44773","117.4","2018-08-29","6.49","0.00","0.0","94","72"
"USW00014737","ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT, PA US","40.64984","-75.44773","117.4","2018-08-30","5.82","0.00","0.0","90","73"
"USW00014737","ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT, PA US","40.64984","-75.44773","117.4","2018-08-31","8.05","0.22","0.0","75","69"
"USW00014737","ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT, PA US","40.64984","-75.44773","117.4","2018-09-01","6.71","0.00","0.0","79","69"
"USW00014737","ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT, PA US","40.64984","-75.44773","117.4","2018-09-02","1.79","0.03","0.0","84","69"
"USW00014737","ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT, PA US","40.64984","-75.44773","117.4","2018-09-03","2.91","0.00","0.0","93","70"
"USW00014737","ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT, PA US","40.64984","-75.44773","117.4","2018-09-04","3.58","0.00","0.0","93","69"
"USW00014737","ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT, PA US","40.64984","-75.44773","117.4","2018-09-05","2.46","0.00","0.0","94","70"
"USW00014737","ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT, PA US","40.64984","-75.44773","117.4","2018-09-06","5.14","0.00","0.0","95","72"
"USW00014737","ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT, PA US","40.64984","-75.44773","117.4","2018-09-07","6.71","0.01","0.0","84","70"
"USW00014737","ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT, PA US","40.64984","-75.44773","117.4","2018-09-08","8.50","0.00","0.0","70","57"
"USW00014737","ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT, PA US","40.64984","-75.44773","117.4","2018-09-09","11.41","0.65","0.0","58","53"
"USW00014737","ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT, PA US","40.64984","-75.44773","117.4","2018-09-10","11.18","1.11","0.0","65","52"
"USW00014737","ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT, PA US","40.64984","-75.44773","117.4","2018-09-11","2.24","0.13","0.0","76","61"
"USW00014737","ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT, PA US","40.64984","-75.44773","117.4","2018-09-12","5.14","0.02","0.0","79","70"
"USW00014737","ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT, PA US","40.64984","-75.44773","117.4","2018-09-13","7.38","0.00","0.0","79","72"
"USW00014737","ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT, PA US","40.64984","-75.44773","117.4","2018-09-14","7.83","0.00","0.0","77","67"
"USW00014737","ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT, PA US","40.64984","-75.44773","117.4","2018-09-15","1.79","0.00","0.0","80","62"
"USW00014737","ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT, PA US","40.64984","-75.44773","117.4","2018-09-16","2.91","0.00","0.0","86","62"
"USW00014737","ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT, PA US","40.64984","-75.44773","117.4","2018-09-17","5.82","0.71","0.0","79","63"
"USW00014737","ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT, PA US","40.64984","-75.44773","117.4","2018-09-18","6.04","0.67","0.0","85","67"
"USW00014737","ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT, PA US","40.64984","-75.44773","117.4","2018-09-19","5.59","0.00","0.0","83","65"
"USW00014737","ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT, PA US","40.64984","-75.44773","117.4","2018-09-20","5.59","0.00","0.0","72","64"
"USW00014737","ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT, PA US","40.64984","-75.44773","117.4","2018-09-21","6.71","0.01","0.0","74","65"
"USW00014737","ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT, PA US","40.64984","-75.44773","117.4","2018-09-22","8.05","0.00","0.0","75","58"
"USW00014737","ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT, PA US","40.64984","-75.44773","117.4","2018-09-23","3.58","0.02","0.0","66","57"
"USW00014737","ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT, PA US","40.64984","-75.44773","117.4","2018-09-24","11.86","0.01","0.0","72","57"
"USW00014737","ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT, PA US","40.64984","-75.44773","117.4","2018-09-25","6.71","1.39","0.0","65","57"
"USW00014737","ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT, PA US","40.64984","-75.44773","117.4","2018-09-26","5.82","0.65","0.0","83","64"
"USW00014737","ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT, PA US","40.64984","-75.44773","117.4","2018-09-27","6.26","0.22","0.0","71","58"
"USW00014737","ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT, PA US","40.64984","-75.44773","117.4","2018-09-28","4.70","1.02","0.0","71","54"
"USW00014737","ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT, PA US","40.64984","-75.44773","117.4","2018-09-29","3.36","0.00","0.0","74","51"
"USW00014737","ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT, PA US","40.64984","-75.44773","117.4","2018-09-30","2.24","0.00","0.0","73","49"
"USW00014737","ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT, PA US","40.64984","-75.44773","117.4","2018-10-01","2.24","0.00","0.0","79","55"
"USW00014737","ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT, PA US","40.64984","-75.44773","117.4","2018-10-02","6.71","0.35","0.0","80","63"
"USW00014737","ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT, PA US","40.64984","-75.44773","117.4","2018-10-03","4.70","0.00","0.0","76","55"
"USW00014737","ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT, PA US","40.64984","-75.44773","117.4","2018-10-04","3.13","0.00","0.0","81","53"
"USW00014737","ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT, PA US","40.64984","-75.44773","117.4","2018-10-05","5.82","0.00","0.0","73","55"
"USW00014737","ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT, PA US","40.64984","-75.44773","117.4","2018-10-06","4.25","0.01","0.0","70","63"
"USW00014737","ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT, PA US","40.64984","-75.44773","117.4","2018-10-07","3.58","0.00","0.0","84","67"
"USW00014737","ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT, PA US","40.64984","-75.44773","117.4","2018-10-08","7.61","0.00","0.0","71","65"
"USW00014737","ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT, PA US","40.64984","-75.44773","117.4","2018-10-09","2.01","0.00","0.0","79","66"
"USW00014737","ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT, PA US","40.64984","-75.44773","117.4","2018-10-10","5.82","0.00","0.0","83","65"
"USW00014737","ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT, PA US","40.64984","-75.44773","117.4","2018-10-11","4.70","1.48","0.0","79","69"
"USW00014737","ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT, PA US","40.64984","-75.44773","117.4","2018-10-12","11.41","0.00","0.0","70","48"
"USW00014737","ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT, PA US","40.64984","-75.44773","117.4","2018-10-13","5.82","0.12","0.0","59","42"
"USW00014737","ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT, PA US","40.64984","-75.44773","117.4","2018-10-14","3.36","0.00","0.0","56","41"
"USW00014737","ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT, PA US","40.64984","-75.44773","117.4","2018-10-15","6.71","0.18","0.0","67","52"
"USW00014737","ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT, PA US","40.64984","-75.44773","117.4","2018-10-16","7.83","0.00","0.0","58","42"
"USW00014737","ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT, PA US","40.64984","-75.44773","117.4","2018-10-17","11.63","0.00","0.0","63","39"
"USW00014737","ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT, PA US","40.64984","-75.44773","117.4","2018-10-18","7.61","0.00","0.0","52","35"
"USW00014737","ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT, PA US","40.64984","-75.44773","117.4","2018-10-19","8.50","0.00","0.0","59","34"
"USW00014737","ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT, PA US","40.64984","-75.44773","117.4","2018-10-20","7.83","0.10","0.0","64","47"
"USW00014737","ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT, PA US","40.64984","-75.44773","117.4","2018-10-21","11.41","0.00","0.0","49","37"
"USW00014737","ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT, PA US","40.64984","-75.44773","117.4","2018-10-22","6.71","0.00","0.0","55","39"
"USW00014737","ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT, PA US","40.64984","-75.44773","117.4","2018-10-23","7.16","0.00","0.0","66","40"
"USW00014737","ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT, PA US","40.64984","-75.44773","117.4","2018-10-24","11.41","0.00","0.0","54","39"
"USW00014737","ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT, PA US","40.64984","-75.44773","117.4","2018-10-25","6.26","0.00","0.0","52","34"
