"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","PRCP","SNOW","TMAX","TMIN"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2019-08-22","6.93","0.00","0.0","92","77"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2019-08-23","5.37","0.00","0.0","92","75"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2019-08-24","7.16","0.00","0.0","89","73"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2019-08-25","10.51","0.00","0.0","82","68"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2019-08-26","6.71","0.00","0.0","86","66"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2019-08-27","4.70","0.00","0.0","89","69"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2019-08-28","4.47","0.00","0.0","88","75"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2019-08-29","7.61","0.00","0.0","90","72"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2019-08-30","8.95","0.00","0.0","90","69"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2019-08-31","8.72","0.00","0.0","84","74"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2019-09-01","7.38","0.33","0.0","88","75"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2019-09-02","7.83","0.13","0.0","87","74"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2019-09-03","9.62","0.00","0.0","91","73"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2019-09-04","15.21","2.48","0.0","80","73"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2019-09-05","29.53","3.06","0.0","78","72"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2019-09-06","8.05","0.00","0.0","92","73"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2019-09-07","6.71","0.00","0.0","95","72"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2019-09-08","7.61","0.00","0.0","92","76"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2019-09-09","6.71","0.00","0.0","93","78"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2019-09-10","5.14","0.00","0.0","91","76"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2019-09-11","6.04","0.00","0.0","91","73"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2019-09-12","5.37","0.00","0.0","90","71"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2019-09-13","6.49","0.00","0.0","89","69"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2019-09-14","8.72","0.15","0.0","86","74"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2019-09-15","8.95","0.00","0.0","90","73"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2019-09-16","9.40","0.00","0.0","91","72"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2019-09-17","6.26","0.00","0.0","92","68"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2019-09-18","8.50","0.00","0.0","84","68"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2019-09-19","9.62","0.00","0.0","81","61"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2019-09-20","8.95","0.00","0.0","82","60"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2019-09-21","4.47","0.00","0.0","84","60"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2019-09-22","4.70","0.00","0.0","85","61"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2019-09-23","4.03","0.00","0.0","86","61"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2019-09-24","3.80","0.00","0.0","91","66"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2019-09-25","7.61","0.00","0.0","90","71"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2019-09-26","8.50","0.00","0.0","89","74"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2019-09-27","8.95","0.00","0.0","89","75"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2019-09-28","5.59","0.00","0.0","89","71"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2019-09-29","3.80","0.00","0.0","92","68"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2019-09-30","5.59","0.00","0.0","92","70"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2019-10-01","6.71","0.00","0.0","89","72"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2019-10-02","4.70","0.00","0.0","91","69"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2019-10-03","5.37","0.00","0.0","93","72"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2019-10-04","5.37","0.00","0.0","94","73"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2019-10-05","11.86","0.00","0.0","78","67"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2019-10-06","9.62","0.00","0.0","84","65"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2019-10-07","6.26","0.03","0.0","77","66"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2019-10-08","10.51","0.00","0.0","84","68"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2019-10-09","8.72","0.00","0.0","75","64"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2019-10-10","7.38","0.00","0.0","78","60"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2019-10-11","5.82","0.00","0.0","80","57"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2019-10-12","4.47","0.00","0.0","84","55"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2019-10-13","5.82","0.00","0.0","86","62"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2019-10-14","4.70","0.03","0.0","84","66"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2019-10-15","4.70","0.36","0.0","76","64"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2019-10-16","9.17","0.96","0.0","82","62"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2019-10-17","4.25","0.00","0.0","72","49"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2019-10-18","4.25","0.00","0.0","70","52"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2019-10-19","8.72","1.67","0.0","74","54"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2019-10-20","9.40","0.12","0.0","74","61"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2019-10-21","7.38","0.00","0.0","77","57"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2019-10-22","8.95","0.00","0.0","86","64"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2019-10-23","5.37","0.00","0.0","74","54"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2019-10-24","7.83","0.00","0.0","78","52"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2019-10-25","9.84","0.00","0.0","81","64"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2019-10-26","11.18","0.04","0.0","84","64"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2019-10-27","10.29","0.01","0.0","84","72"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2019-10-28","3.58","0.00","0.0","85","61"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2019-10-29","6.26","0.00","0.0","78","68"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2019-10-30","8.95","0.00","0.0","81","66"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2019-10-31","12.53","0.18","0.0","86","63"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2019-11-01","9.40","0.00","0.0","64","44"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2019-11-02","6.93","0.00","0.0","69","45"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2019-11-03","7.16","0.00","0.0","65","43"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2019-11-04","6.04","0.00","0.0","75","43"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2019-11-05","3.58","0.18","0.0","73","60"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2019-11-06","7.38","0.00","0.0","74","59"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2019-11-07","4.92","0.00","0.0","76","57"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2019-11-08","11.18","0.39","0.0","67","47"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2019-11-09","8.95","0.00","0.0","58","37"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2019-11-10","2.68","0.00","0.0","66","35"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2019-11-11","3.36","0.00","0.0","71","40"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2019-11-12","10.51","0.17","0.0","76","37"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2019-11-13","12.53","0.00","0.0","49","29"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2019-11-14","9.84","0.15","0.0","49","35"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2019-11-15","12.30","0.86","0.0","54","45"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2019-11-16","17.67","1.60","0.0","52","44"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2019-11-17","15.66","0.00","0.0","59","45"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2019-11-18","5.37","0.00","0.0","55","47"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2019-11-19","4.47","0.00","0.0","63","41"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2019-11-20","5.82","0.00","0.0","64","39"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2019-11-21","2.68","0.00","0.0","66","38"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2019-11-22","4.92","0.00","0.0","72","42"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2019-11-23","9.84","0.08","0.0","74","55"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2019-11-24","9.17","0.00","0.0","63","43"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2019-11-25","2.91","0.00","0.0","63","37"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2019-11-26","2.46","0.00","0.0","66","36"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2019-11-27","7.83","0.00","0.0","76","49"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2019-11-28","7.38","0.00","0.0","71","46"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2019-11-29","5.59","0.00","0.0","62","43"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2019-11-30","3.58","0.00","0.0","66","42"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2019-12-01","12.97","0.09","0.0","71","55"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2019-12-02","11.41","0.00","0.0","59","41"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2019-12-03","6.26","0.00","0.0","54","33"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2019-12-04","7.83","0.00","0.0","61","37"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2019-12-05","5.82","0.00","0.0","67","41"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2019-12-06","4.25","0.09","0.0","72","34"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2019-12-07","7.38","0.00","0.0","66","48"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2019-12-08","8.05","0.00","0.0","63","39"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2019-12-09","6.93","0.00","0.0","72","50"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2019-12-10","11.41","0.02","0.0","80","62"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2019-12-11","12.97","0.00","0.0","66","42"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2019-12-12","10.51","0.01","0.0","54","38"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2019-12-13","7.38","1.10","0.0","50","46"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2019-12-14","8.95","0.54","0.0","58","47"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2019-12-15","4.47","0.00","0.0","65","38"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2019-12-16","3.36","0.00","0.0","76","40"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2019-12-17","11.41","0.20","0.0","73","58"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2019-12-18","11.41","0.00","0.0","58","33"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2019-12-19","6.49","0.00","0.0","51","30"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2019-12-20","6.71","0.00","0.0","58","31"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2019-12-21","8.72","0.00","0.0","55","43"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2019-12-22","9.62","0.66","0.0","52","46"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2019-12-23","12.30","2.78","0.0","65","52"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2019-12-24","14.99","0.39","0.0","71","55"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2019-12-25","6.26","0.00","0.0","65","42"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2019-12-26","4.25","0.00","0.0","74","47"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2019-12-27","4.70","0.00","0.0","76","57"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2019-12-28","4.92","0.00","0.0","75","55"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2019-12-29","9.40","0.64","0.0","77","61"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2019-12-30","12.30","0.05","0.0","73","54"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2019-12-31","10.07","0.00","0.0","63","45"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2020-01-01","7.61","0.00","0.0","62","42"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2020-01-02","3.36","0.00","0.0","59","41"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2020-01-03","13.42","0.00","0.0","73","58"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2020-01-04","13.87","0.09","0.0","71","50"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2020-01-05","8.05","0.00","0.0","58","39"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2020-01-06","4.92","0.00","0.0","65","37"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2020-01-07","8.28","0.00","0.0","68","43"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2020-01-08","4.25","0.00","0.0","64","35"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2020-01-09","7.61","0.00","0.0","67","34"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2020-01-10","8.50","0.00","0.0","74","53"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2020-01-11","16.11","0.06","0.0","78","66"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2020-01-12","13.20","0.17","0.0","77","67"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2020-01-13","7.16","0.10","0.0","78","66"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2020-01-14","5.82","0.00","0.0","80","60"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2020-01-15","3.36","0.00","0.0","78","62"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2020-01-16","11.18","0.01","0.0","78","53"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2020-01-17","10.96","0.00","0.0","56","41"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2020-01-18","9.17","0.00","0.0","67","40"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2020-01-19","12.30","0.00","0.0","65","42"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2020-01-20","10.96","0.00","0.0","46","31"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2020-01-21","14.32","0.00","0.0","42","29"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2020-01-22","12.30","0.00","0.0","55","31"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2020-01-23","8.50","0.00","0.0","56","37"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2020-01-24","7.38","0.07","0.0","66","51"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2020-01-25","9.17","0.00","0.0","62","46"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2020-01-26","5.82","0.00","0.0","60","38"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2020-01-27","7.16","0.08","0.0","59","46"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2020-01-28","5.37","0.00","0.0","60","37"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2020-01-29","5.59","0.15","0.0","59","35"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2020-01-30","8.72","0.24","0.0","56","43"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2020-01-31","9.62","0.49","0.0","50","42"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2020-02-01","8.28","0.00","0.0","49","43"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2020-02-02","9.17","0.00","0.0","63","39"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2020-02-03","8.28","0.00","0.0","78","45"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2020-02-04","9.40","0.00","0.0","74","47"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2020-02-05","8.72","0.00","0.0","75","55"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2020-02-06","20.80","0.98","0.0","74","64"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2020-02-07","15.43","0.25","0.0","65","40"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2020-02-08","3.80","0.00","0.0","58","32"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2020-02-09","5.59","0.00","0.0","60","34"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2020-02-10","8.05","0.00","0.0","75","44"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2020-02-11","12.75","0.00","0.0","80","62"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2020-02-12","6.49","0.00","0.0","76","59"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2020-02-13","12.53","0.22","0.0","76","61"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2020-02-14","9.40","0.00","0.0","61","44"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2020-02-15","10.07","0.00","0.0","57","38"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2020-02-16","6.71","0.07","0.0","61","45"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2020-02-17","6.93","0.04","0.0","67","50"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2020-02-18","3.36","0.68","0.0","63","53"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2020-02-19","7.16","0.10","0.0","68","48"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2020-02-20","12.30","1.70","0.0","49","39"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2020-02-21","15.43","0.00","0.0","47","32"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2020-02-22","4.70","0.00","0.0","56","24"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2020-02-23","3.36","0.00","0.0","65","28"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2020-02-24","2.91","0.01","0.0","65","51"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2020-02-25","8.95","0.74","0.0","69","54"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2020-02-26","9.17","0.24","0.0","66","53"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2020-02-27","11.41","0.00","0.0","56","39"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2020-02-28","8.95","0.00","0.0","60","33"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2020-02-29","9.40","0.00","0.0","59","38"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2020-03-01","4.70","0.00","0.0","60","31"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2020-03-02","10.07","0.02","0.0","74","39"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2020-03-03","11.18","0.35","0.0","75","58"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2020-03-04","4.92","0.75","0.0","67","55"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2020-03-05","9.40","1.58","0.0","56","50"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2020-03-06","14.99","0.01","0.0","65","46"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2020-03-07","10.96","0.00","0.0","58","38"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2020-03-08","5.59","0.00","0.0","62","32"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2020-03-09","6.04","0.00","0.0","73","43"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2020-03-10","7.16","0.00","0.0","75","55"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2020-03-11","8.95","0.00","0.0","80","59"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2020-03-12","7.61","0.00","0.0","80","57"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2020-03-13","8.95","0.00","0.0","83","60"
