"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","PRCP","SNOW","TMAX","TMIN"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2019-06-25","8.72","0.00",,"70","58"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2019-06-26","12.75","0.03",,"67","58"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2019-06-27","5.59","0.00",,"73","52"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2019-06-28","7.61","0.00",,"66","61"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2019-06-29","8.28","0.00",,"64","61"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2019-06-30","10.51","0.00",,"61","54"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2019-07-01","7.61","0.20",,"57","51"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2019-07-02","19.91","0.03",,"64","51"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2019-07-03","17.45","0.09",,"57","52"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2019-07-04","6.04","0.00",,"70","50"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2019-07-05","11.18","0.00",,"86","52"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2019-07-06","6.04","0.00",,,"64"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2019-07-07","9.40","0.00",,"86","63"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2019-07-08","5.14","0.00",,"89","62"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2019-07-09","9.17","0.00",,"82","61"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2019-07-10","7.61","0.00",,"78","60"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2019-07-11","6.49","0.53",,"73","61"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2019-07-12","9.62","0.05",,"70","53"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2019-07-13","4.70","0.07",,"68","52"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2019-07-14","4.25","0.05",,"71","54"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2019-07-15","8.05","0.01",,"75","53"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2019-07-16","5.82","0.00",,"72","48"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2019-07-17","11.41","0.00",,"63","54"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2019-07-18","9.40","0.00",,"62","55"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2019-07-19","9.40","0.03",,"61","52"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2019-07-20","10.07","0.00",,"61","51"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2019-07-21","5.14","0.00",,"61","52"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2019-07-22","4.92","0.00",,"73","51"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2019-07-23","6.49","0.00",,"69","52"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2019-07-24","11.86","0.05",,"62","53"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2019-07-25","17.22","0.84",,"56","50"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2019-07-26","7.61","0.02",,"61","48"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2019-07-27","6.26","0.01",,"63","46"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2019-07-28","5.82","0.00",,"68","51"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2019-07-29","8.05","0.03",,"66","49"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2019-07-30","6.93","0.00",,"68","46"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2019-07-31","9.84","0.02",,"63","53"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2019-08-01","9.62","0.08",,"65","54"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2019-08-02","27.74","0.10",,"61","52"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2019-08-03","19.69","1.20",,"61","57"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2019-08-04","19.69","1.09",,"59","56"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2019-08-05","17.00","0.17",,"60","55"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2019-08-06","9.17","0.08",,"60","54"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2019-08-07","7.83","0.05",,"66","55"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2019-08-08","8.50","0.00",,"65","52"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2019-08-09","5.82","0.00",,"66","57"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2019-08-10","5.14","0.00",,"69","57"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2019-08-11","8.05","0.00",,"66","56"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2019-08-12","16.55","0.10",,"60","57"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2019-08-13","13.42","0.23",,"62","55"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2019-08-14","8.95","0.15",,"59","52"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2019-08-15","13.65","0.01",,"59","53"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2019-08-16","11.18","0.03",,"62","53"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2019-08-17","12.08","0.00",,"63","49"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2019-08-18","13.65","0.00",,"66","46"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2019-08-19","6.26","0.00",,"56","50"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2019-08-20","9.17","0.00",,"65","42"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2019-08-21","4.47","0.00",,"69","43"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2019-08-22","7.61","0.00",,"66","47"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2019-08-23","7.83","0.00",,"65","40"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2019-08-24","6.93","0.00",,"64","45"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2019-08-25","8.50","0.00",,"57","43"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2019-08-26","6.49","0.00",,"59","49"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2019-08-27","7.38","0.01",,"59","49"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2019-08-28","3.58","0.00",,"58","47"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2019-08-29","4.70","0.00",,"66","41"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2019-08-30","5.82","0.00",,"64","47"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2019-08-31","9.84","0.10",,"65","49"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2019-09-01","12.53","0.16",,"64","52"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2019-09-02","19.01","0.19",,"60","51"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2019-09-03","17.90","0.04",,"57","43"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2019-09-04","17.00","0.20",,"57","49"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2019-09-05","16.11","0.25",,"56","50"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2019-09-06","10.96","0.15",,"56","50"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2019-09-07","18.12","0.10",,"60","49"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2019-09-08","12.53","0.15",,"56","49"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2019-09-09","10.96","0.20",,"58","48"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2019-09-10","9.62","0.07",,"59","43"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2019-09-11","14.32","0.28",,"53","45"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2019-09-12","9.40","0.14",,"57","47"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2019-09-13","7.83","0.00",,"61","41"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2019-09-14","8.28","0.11",,"59","48"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2019-09-15","7.61","0.51",,"54","48"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2019-09-16","9.84","0.00",,"60","47"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2019-09-17","11.18","0.87",,"48","43"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2019-09-18","9.62","0.14",,"50","33"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2019-09-19","5.59","0.00",,"51","31"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2019-09-20","12.08","0.00",,"50","33"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2019-09-21","11.86","0.16",,"50","27"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2019-09-22","9.17","0.01",,"53","39"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2019-09-23","10.74","0.00",,"48","37"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2019-09-24","14.99","0.28",,"52","32"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2019-09-25","13.42","0.02",,"49","35"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2019-09-26","11.18","0.00",,"53","31"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2019-09-27","14.09","0.04",,"55","46"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2019-09-28","6.26","0.52",,"53","46"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2019-09-29","12.30","0.05",,"52","41"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2019-09-30","7.83","0.00",,"53","39"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2019-10-01","8.28","0.00",,"50","37"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2019-10-02","8.28","0.05",,"52","38"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2019-10-03","13.87","0.30",,"49","35"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2019-10-04","15.66","0.15",,"49","35"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2019-10-05","11.86","0.05",,"44","34"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2019-10-06","10.74","0.00",,"46","35"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2019-10-07","16.11","0.23",,"45","31"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2019-10-08","11.86","0.42",,"51","37"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2019-10-09","9.40","0.04",,"46","34"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2019-10-10","11.86","0.05",,"42","34"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2019-10-11","10.51","0.00",,"40","29"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2019-10-12","8.72","0.00",,"39","22"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2019-10-13","9.84","0.00",,"41","23"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2019-10-14","9.40","0.00",,"49","21"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2019-10-15","7.16","0.02",,"37","29"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2019-10-16","8.05","0.00",,"40","25"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2019-10-17","9.84","0.00",,"31","22"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2019-10-18","3.13","0.00",,"33","20"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2019-10-19","5.82","0.00",,"35","16"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2019-10-20","4.70","0.04",,"38","24"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2019-10-21","8.05","0.03",,"41","27"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2019-10-22","12.53","0.00",,"45","31"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2019-10-23","21.70","0.08",,"36","32"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2019-10-24","10.74","0.07",,"34","24"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2019-10-25","9.62","0.13",,"40","21"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2019-10-26","12.97","0.54",,"51","40"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2019-10-27","15.21","0.37",,"53","38"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2019-10-28","8.50","0.25",,"47","36"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2019-10-29","10.07","0.05",,"44","29"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2019-10-30","10.51","0.00",,"32","22"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2019-10-31","17.45","0.00",,"32","23"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2019-11-01","15.21","0.00",,"29","27"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2019-11-02","16.33","0.00",,"28","20"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2019-11-03","19.24","0.00",,"24","16"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2019-11-04","19.91","0.00",,"21","12"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2019-11-05","16.78","0.52",,"31","21"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2019-11-06","12.08","0.03",,"34","30"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2019-11-07","14.54","0.20",,"32","28"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2019-11-08","9.84","0.00",,"34","30"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2019-11-09","12.30","0.00",,"32","21"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2019-11-10","9.17","0.03",,"42","24"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2019-11-11","7.61","0.03",,"41","29"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2019-11-12","18.12","0.00",,"29","23"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2019-11-13","28.86","0.00",,"23","7"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2019-11-14","25.28","0.04",,"16","7"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2019-11-15","21.47","0.00",,"17","10"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2019-11-16","18.79","0.00",,"11","8"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2019-11-17","7.61","0.00",,"10","4"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2019-11-18","14.76","0.00",,"8","-1"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2019-11-19","18.12","0.38",,"38","7"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2019-11-20","6.93","0.01",,"30","18"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2019-11-21","9.62","0.00",,"32","24"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2019-11-22","9.17","0.00",,"27","17"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2019-11-23","8.50","0.02",,"24","14"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2019-11-24","13.87","0.00",,"22","7"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2019-11-25","17.45","0.17",,"33","3"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2019-11-26","30.87","1.00",,"38","32"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2019-11-27","11.18","0.70",,"37","25"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2019-11-28","7.61","0.00",,"25","12"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2019-11-29","5.82","0.00",,"19","6"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2019-11-30","8.28","0.04",,"25","16"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2019-12-01","7.83","0.00",,"20","3"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2019-12-02","3.80","0.00",,"11","1"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2019-12-03","7.61","0.00",,"7","-3"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2019-12-04","7.16","0.00",,"9","-6"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2019-12-05","13.87","0.07",,"14","8"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2019-12-06","16.11","0.18",,"34","7"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2019-12-07","19.01","0.09",,"38","32"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2019-12-08","11.63","0.00",,"33","24"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2019-12-09","24.16","0.00",,"42","24"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2019-12-10","10.96","0.00",,"37","26"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2019-12-11","12.30","0.01",,"31","22"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2019-12-12","11.18","0.00",,"27","20"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2019-12-13","6.04","0.03",,"29","18"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2019-12-14","9.84","0.00",,"36","20"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2019-12-15","12.53","0.00",,"35","21"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2019-12-16","10.51","0.00",,"21","16"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2019-12-17","12.97","0.00",,"18","8"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2019-12-18","16.78","0.00",,"8","3"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2019-12-19","7.61","0.00",,"4","-6"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2019-12-20","6.49","0.20",,"12","-4"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2019-12-21","5.59","0.00",,"14","-2"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2019-12-22","15.43","0.00",,"8","-2"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2019-12-23","16.78","0.00",,"0","-7"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2019-12-24","5.82","0.00",,"-6","-17"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2019-12-25","11.41","0.00",,"-10","-15"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2019-12-26","8.72","0.00",,"-12","-19"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2019-12-27","21.70","0.00",,"-14","-19"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2019-12-28","16.55","0.00",,"-13","-21"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2019-12-29","11.41","0.00",,"-10","-28"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2019-12-30","9.17","0.00",,"-6","-16"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2019-12-31","19.46","0.00",,"-10","-11"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2020-01-01","14.32","0.01",,"-3","-11"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2020-01-02","8.95","0.00",,"-9","-20"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2020-01-03","12.53","0.00",,"-9","-15"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2020-01-04","6.49","0.00",,"-9","-15"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2020-01-05","6.71","0.00",,"-13","-23"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2020-01-06","8.95","0.00",,"-17","-21"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2020-01-07","13.65","0.00",,"-19","-22"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2020-01-08","14.99","0.00",,"-8","-20"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2020-01-09","14.54","0.00",,"-3","-12"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2020-01-10","14.76","0.05",,"6","-7"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2020-01-11","8.72","0.04",,"25","5"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2020-01-12","12.30","0.23",,"31","15"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2020-01-13","12.30","0.02",,"28","10"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2020-01-14","9.62","0.00",,"25","10"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2020-01-15","8.95","0.00",,"15","2"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2020-01-16","9.17","0.00",,"4","-11"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2020-01-17","8.72","0.00",,"-6","-15"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2020-01-18","10.07","0.00",,"6","-10"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2020-01-19","5.82","0.00",,"3","-11"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2020-01-20","4.70","0.00",,"13","-10"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2020-01-21","11.41","0.07",,"23","-1"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2020-01-22","9.62","0.05",,"15","-1"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2020-01-23","10.51","0.00",,"6","-6"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2020-01-24","13.65","0.00",,"-4","-15"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2020-01-25","14.09","0.00",,"-11","-18"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2020-01-26","17.00","0.00",,"-7","-18"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2020-01-27","17.22","0.00",,"-13","-21"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2020-01-28","15.21","0.00",,"-16","-24"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2020-01-29","19.24","0.00",,"-13","-20"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2020-01-30","11.41","0.00",,"-14","-20"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2020-01-31","7.16","0.00",,"-15","-28"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2020-02-01","8.72","0.00",,"19","-28"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2020-02-02","13.87","0.22",,"34","19"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2020-02-03","10.29","0.11",,"36","31"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2020-02-04","9.17","0.16",,"36","28"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2020-02-05","10.29","0.20",,"32","9"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2020-02-06","14.32","0.00",,"10","-3"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2020-02-07","21.25","0.02",,"-3","-20"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2020-02-08","18.12","0.34",,"34","-9"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2020-02-09","10.96","0.00",,"2","-20"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2020-02-10","6.26","0.00",,"-3","-15"
