"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","PRCP","SNOW","TMAX","TMIN"
"USW00013869","ALBANY SW GEORGIA REGIONAL AIRPORT, GA US","31.53642","-84.1958","58.2","2019-07-04","3.80","0.00","0.0","96","76"
"USW00013869","ALBANY SW GEORGIA REGIONAL AIRPORT, GA US","31.53642","-84.1958","58.2","2019-07-05","2.91","0.00","0.0","95","74"
"USW00013869","ALBANY SW GEORGIA REGIONAL AIRPORT, GA US","31.53642","-84.1958","58.2","2019-07-06","4.92","0.13","0.0","93","76"
"USW00013869","ALBANY SW GEORGIA REGIONAL AIRPORT, GA US","31.53642","-84.1958","58.2","2019-07-07","6.49","0.00","0.0","96","74"
"USW00013869","ALBANY SW GEORGIA REGIONAL AIRPORT, GA US","31.53642","-84.1958","58.2","2019-07-08","5.59","0.09","0.0","94","75"
"USW00013869","ALBANY SW GEORGIA REGIONAL AIRPORT, GA US","31.53642","-84.1958","58.2","2019-07-09","5.82","0.00","0.0","96","76"
"USW00013869","ALBANY SW GEORGIA REGIONAL AIRPORT, GA US","31.53642","-84.1958","58.2","2019-07-10","4.92","0.00","0.0","94","77"
"USW00013869","ALBANY SW GEORGIA REGIONAL AIRPORT, GA US","31.53642","-84.1958","58.2","2019-07-11","6.04","0.23","0.0","92","76"
"USW00013869","ALBANY SW GEORGIA REGIONAL AIRPORT, GA US","31.53642","-84.1958","58.2","2019-07-12","6.93","0.41","0.0","91","76"
"USW00013869","ALBANY SW GEORGIA REGIONAL AIRPORT, GA US","31.53642","-84.1958","58.2","2019-07-13","4.70","0.00","0.0","90","75"
"USW00013869","ALBANY SW GEORGIA REGIONAL AIRPORT, GA US","31.53642","-84.1958","58.2","2019-07-14","2.01","0.00","0.0","94","74"
"USW00013869","ALBANY SW GEORGIA REGIONAL AIRPORT, GA US","31.53642","-84.1958","58.2","2019-07-15","2.68","0.00","0.0","96","72"
"USW00013869","ALBANY SW GEORGIA REGIONAL AIRPORT, GA US","31.53642","-84.1958","58.2","2019-07-16","2.91","0.00","0.0","97","74"
"USW00013869","ALBANY SW GEORGIA REGIONAL AIRPORT, GA US","31.53642","-84.1958","58.2","2019-07-17","4.92","0.00","0.0","96","74"
"USW00013869","ALBANY SW GEORGIA REGIONAL AIRPORT, GA US","31.53642","-84.1958","58.2","2019-07-18","4.47","1.24","0.0","98","73"
"USW00013869","ALBANY SW GEORGIA REGIONAL AIRPORT, GA US","31.53642","-84.1958","58.2","2019-07-19","3.58","2.71","0.0","93","73"
"USW00013869","ALBANY SW GEORGIA REGIONAL AIRPORT, GA US","31.53642","-84.1958","58.2","2019-07-20","3.36","0.00","0.0","91","71"
"USW00013869","ALBANY SW GEORGIA REGIONAL AIRPORT, GA US","31.53642","-84.1958","58.2","2019-07-21","3.13","0.12","0.0","92","73"
"USW00013869","ALBANY SW GEORGIA REGIONAL AIRPORT, GA US","31.53642","-84.1958","58.2","2019-07-22","4.70","0.08","0.0","93","73"
"USW00013869","ALBANY SW GEORGIA REGIONAL AIRPORT, GA US","31.53642","-84.1958","58.2","2019-07-23","4.25","0.55","0.0","90","74"
"USW00013869","ALBANY SW GEORGIA REGIONAL AIRPORT, GA US","31.53642","-84.1958","58.2","2019-07-24","4.92","0.00","0.0","88","73"
"USW00013869","ALBANY SW GEORGIA REGIONAL AIRPORT, GA US","31.53642","-84.1958","58.2","2019-07-25","4.03","0.00","0.0","91","67"
"USW00013869","ALBANY SW GEORGIA REGIONAL AIRPORT, GA US","31.53642","-84.1958","58.2","2019-07-26","5.59","0.00","0.0","91","71"
"USW00013869","ALBANY SW GEORGIA REGIONAL AIRPORT, GA US","31.53642","-84.1958","58.2","2019-07-27","5.82","0.00","0.0","92","67"
"USW00013869","ALBANY SW GEORGIA REGIONAL AIRPORT, GA US","31.53642","-84.1958","58.2","2019-07-28","3.80","0.00","0.0","92","69"
"USW00013869","ALBANY SW GEORGIA REGIONAL AIRPORT, GA US","31.53642","-84.1958","58.2","2019-07-29","2.01","0.00","0.0","94","68"
"USW00013869","ALBANY SW GEORGIA REGIONAL AIRPORT, GA US","31.53642","-84.1958","58.2","2019-07-30","2.01","0.00","0.0","96","70"
"USW00013869","ALBANY SW GEORGIA REGIONAL AIRPORT, GA US","31.53642","-84.1958","58.2","2019-07-31","3.58","0.00","0.0","95","71"
"USW00013869","ALBANY SW GEORGIA REGIONAL AIRPORT, GA US","31.53642","-84.1958","58.2","2019-08-01","4.70","0.00","0.0","96","71"
"USW00013869","ALBANY SW GEORGIA REGIONAL AIRPORT, GA US","31.53642","-84.1958","58.2","2019-08-02","4.03","0.03","0.0","92","72"
"USW00013869","ALBANY SW GEORGIA REGIONAL AIRPORT, GA US","31.53642","-84.1958","58.2","2019-08-03","3.80","1.50","0.0","95","73"
"USW00013869","ALBANY SW GEORGIA REGIONAL AIRPORT, GA US","31.53642","-84.1958","58.2","2019-08-04","4.03","0.00","0.0","92","71"
"USW00013869","ALBANY SW GEORGIA REGIONAL AIRPORT, GA US","31.53642","-84.1958","58.2","2019-08-05","4.25","0.07","0.0","89","73"
"USW00013869","ALBANY SW GEORGIA REGIONAL AIRPORT, GA US","31.53642","-84.1958","58.2","2019-08-06","4.47","0.00","0.0","92","73"
"USW00013869","ALBANY SW GEORGIA REGIONAL AIRPORT, GA US","31.53642","-84.1958","58.2","2019-08-07","4.70","0.00","0.0","96","73"
"USW00013869","ALBANY SW GEORGIA REGIONAL AIRPORT, GA US","31.53642","-84.1958","58.2","2019-08-08","4.47","0.27","0.0","97","76"
"USW00013869","ALBANY SW GEORGIA REGIONAL AIRPORT, GA US","31.53642","-84.1958","58.2","2019-08-09","3.80","0.00","0.0","97","76"
"USW00013869","ALBANY SW GEORGIA REGIONAL AIRPORT, GA US","31.53642","-84.1958","58.2","2019-08-10","4.25","0.00","0.0","97","78"
"USW00013869","ALBANY SW GEORGIA REGIONAL AIRPORT, GA US","31.53642","-84.1958","58.2","2019-08-11","3.13","0.00","0.0","96","77"
"USW00013869","ALBANY SW GEORGIA REGIONAL AIRPORT, GA US","31.53642","-84.1958","58.2","2019-08-12","2.91","0.42","0.0","97","78"
"USW00013869","ALBANY SW GEORGIA REGIONAL AIRPORT, GA US","31.53642","-84.1958","58.2","2019-08-13","2.68","0.00","0.0","97","77"
"USW00013869","ALBANY SW GEORGIA REGIONAL AIRPORT, GA US","31.53642","-84.1958","58.2","2019-08-14","4.70","0.14","0.0","97","78"
"USW00013869","ALBANY SW GEORGIA REGIONAL AIRPORT, GA US","31.53642","-84.1958","58.2","2019-08-15","3.36","0.00","0.0","95","76"
"USW00013869","ALBANY SW GEORGIA REGIONAL AIRPORT, GA US","31.53642","-84.1958","58.2","2019-08-16","4.03","0.00","0.0","99","74"
"USW00013869","ALBANY SW GEORGIA REGIONAL AIRPORT, GA US","31.53642","-84.1958","58.2","2019-08-17","4.92","0.00","0.0","98","75"
"USW00013869","ALBANY SW GEORGIA REGIONAL AIRPORT, GA US","31.53642","-84.1958","58.2","2019-08-18","5.82","1.10","0.0","88","74"
"USW00013869","ALBANY SW GEORGIA REGIONAL AIRPORT, GA US","31.53642","-84.1958","58.2","2019-08-19","3.58","1.27","0.0","91","76"
"USW00013869","ALBANY SW GEORGIA REGIONAL AIRPORT, GA US","31.53642","-84.1958","58.2","2019-08-20","2.24","0.18","0.0","88","76"
"USW00013869","ALBANY SW GEORGIA REGIONAL AIRPORT, GA US","31.53642","-84.1958","58.2","2019-08-21","2.68","0.00","0.0","92","75"
"USW00013869","ALBANY SW GEORGIA REGIONAL AIRPORT, GA US","31.53642","-84.1958","58.2","2019-08-22","1.57","0.01","0.0","95","74"
"USW00013869","ALBANY SW GEORGIA REGIONAL AIRPORT, GA US","31.53642","-84.1958","58.2","2019-08-23","2.01","0.00","0.0","94","76"
"USW00013869","ALBANY SW GEORGIA REGIONAL AIRPORT, GA US","31.53642","-84.1958","58.2","2019-08-24","2.91","0.42","0.0","95","74"
"USW00013869","ALBANY SW GEORGIA REGIONAL AIRPORT, GA US","31.53642","-84.1958","58.2","2019-08-25","8.50","0.00","0.0","83","75"
"USW00013869","ALBANY SW GEORGIA REGIONAL AIRPORT, GA US","31.53642","-84.1958","58.2","2019-08-26","5.59","0.24","0.0","88","73"
"USW00013869","ALBANY SW GEORGIA REGIONAL AIRPORT, GA US","31.53642","-84.1958","58.2","2019-08-27","3.80","0.01","0.0","88","74"
"USW00013869","ALBANY SW GEORGIA REGIONAL AIRPORT, GA US","31.53642","-84.1958","58.2","2019-08-28","3.80","0.00","0.0","92","75"
"USW00013869","ALBANY SW GEORGIA REGIONAL AIRPORT, GA US","31.53642","-84.1958","58.2","2019-08-29","4.47","0.00","0.0","93","70"
"USW00013869","ALBANY SW GEORGIA REGIONAL AIRPORT, GA US","31.53642","-84.1958","58.2","2019-08-30","5.82","0.00","0.0","92","69"
"USW00013869","ALBANY SW GEORGIA REGIONAL AIRPORT, GA US","31.53642","-84.1958","58.2","2019-08-31","6.93","0.63","0.0","93","74"
"USW00013869","ALBANY SW GEORGIA REGIONAL AIRPORT, GA US","31.53642","-84.1958","58.2","2019-09-01","7.38","0.97","0.0","90","75"
"USW00013869","ALBANY SW GEORGIA REGIONAL AIRPORT, GA US","31.53642","-84.1958","58.2","2019-09-02","8.05","0.00","0.0","91","74"
"USW00013869","ALBANY SW GEORGIA REGIONAL AIRPORT, GA US","31.53642","-84.1958","58.2","2019-09-03","7.16","0.00","0.0","93","74"
"USW00013869","ALBANY SW GEORGIA REGIONAL AIRPORT, GA US","31.53642","-84.1958","58.2","2019-09-04","8.28","0.00","0.0","96","75"
"USW00013869","ALBANY SW GEORGIA REGIONAL AIRPORT, GA US","31.53642","-84.1958","58.2","2019-09-05","7.16","0.00","0.0","97","74"
"USW00013869","ALBANY SW GEORGIA REGIONAL AIRPORT, GA US","31.53642","-84.1958","58.2","2019-09-06","3.13","0.00","0.0","92","66"
"USW00013869","ALBANY SW GEORGIA REGIONAL AIRPORT, GA US","31.53642","-84.1958","58.2","2019-09-07","2.01","0.00","0.0","96","66"
"USW00013869","ALBANY SW GEORGIA REGIONAL AIRPORT, GA US","31.53642","-84.1958","58.2","2019-09-08","2.46","0.00","0.0","98","74"
"USW00013869","ALBANY SW GEORGIA REGIONAL AIRPORT, GA US","31.53642","-84.1958","58.2","2019-09-09","4.25","0.26","0.0","98","75"
"USW00013869","ALBANY SW GEORGIA REGIONAL AIRPORT, GA US","31.53642","-84.1958","58.2","2019-09-10","3.13","0.03","0.0","96","73"
"USW00013869","ALBANY SW GEORGIA REGIONAL AIRPORT, GA US","31.53642","-84.1958","58.2","2019-09-11","4.03","0.00","0.0","94","74"
"USW00013869","ALBANY SW GEORGIA REGIONAL AIRPORT, GA US","31.53642","-84.1958","58.2","2019-09-12","6.93","0.00","0.0","95","72"
"USW00013869","ALBANY SW GEORGIA REGIONAL AIRPORT, GA US","31.53642","-84.1958","58.2","2019-09-13","5.14","0.00","0.0","93","70"
"USW00013869","ALBANY SW GEORGIA REGIONAL AIRPORT, GA US","31.53642","-84.1958","58.2","2019-09-14","8.72","0.00","0.0","91","73"
"USW00013869","ALBANY SW GEORGIA REGIONAL AIRPORT, GA US","31.53642","-84.1958","58.2","2019-09-15","6.93","0.00","0.0","94","74"
"USW00013869","ALBANY SW GEORGIA REGIONAL AIRPORT, GA US","31.53642","-84.1958","58.2","2019-09-16","4.03","0.00","0.0","97","72"
"USW00013869","ALBANY SW GEORGIA REGIONAL AIRPORT, GA US","31.53642","-84.1958","58.2","2019-09-17","1.79","0.00","0.0","101","68"
"USW00013869","ALBANY SW GEORGIA REGIONAL AIRPORT, GA US","31.53642","-84.1958","58.2","2019-09-18","6.04","0.00","0.0","98","73"
"USW00013869","ALBANY SW GEORGIA REGIONAL AIRPORT, GA US","31.53642","-84.1958","58.2","2019-09-19","9.84","0.00","0.0","88","68"
"USW00013869","ALBANY SW GEORGIA REGIONAL AIRPORT, GA US","31.53642","-84.1958","58.2","2019-09-20","8.50","0.00","0.0","90","63"
"USW00013869","ALBANY SW GEORGIA REGIONAL AIRPORT, GA US","31.53642","-84.1958","58.2","2019-09-21","6.26","0.00","0.0","92","68"
"USW00013869","ALBANY SW GEORGIA REGIONAL AIRPORT, GA US","31.53642","-84.1958","58.2","2019-09-22","3.58","0.00","0.0","91","62"
"USW00013869","ALBANY SW GEORGIA REGIONAL AIRPORT, GA US","31.53642","-84.1958","58.2","2019-09-23","1.57","0.00","0.0","93","65"
"USW00013869","ALBANY SW GEORGIA REGIONAL AIRPORT, GA US","31.53642","-84.1958","58.2","2019-09-24","2.24","0.00","0.0","98","64"
"USW00013869","ALBANY SW GEORGIA REGIONAL AIRPORT, GA US","31.53642","-84.1958","58.2","2019-09-25","2.01","0.00","0.0","100","70"
"USW00013869","ALBANY SW GEORGIA REGIONAL AIRPORT, GA US","31.53642","-84.1958","58.2","2019-09-26","2.46","0.00","0.0","101","69"
"USW00013869","ALBANY SW GEORGIA REGIONAL AIRPORT, GA US","31.53642","-84.1958","58.2","2019-09-27","3.13","0.01","0.0","102","73"
"USW00013869","ALBANY SW GEORGIA REGIONAL AIRPORT, GA US","31.53642","-84.1958","58.2","2019-09-28","4.70","0.00","0.0","97","75"
"USW00013869","ALBANY SW GEORGIA REGIONAL AIRPORT, GA US","31.53642","-84.1958","58.2","2019-09-29","3.36","0.00","0.0","94","71"
"USW00013869","ALBANY SW GEORGIA REGIONAL AIRPORT, GA US","31.53642","-84.1958","58.2","2019-09-30","3.36","0.00","0.0","98","70"
"USW00013869","ALBANY SW GEORGIA REGIONAL AIRPORT, GA US","31.53642","-84.1958","58.2","2019-10-01","4.47","0.00","0.0","97","72"
"USW00013869","ALBANY SW GEORGIA REGIONAL AIRPORT, GA US","31.53642","-84.1958","58.2","2019-10-02","2.68","0.00","0.0","96","71"
"USW00013869","ALBANY SW GEORGIA REGIONAL AIRPORT, GA US","31.53642","-84.1958","58.2","2019-10-03","2.91","0.00","0.0","98","71"
"USW00013869","ALBANY SW GEORGIA REGIONAL AIRPORT, GA US","31.53642","-84.1958","58.2","2019-10-04","3.13","0.00","0.0","99","71"
"USW00013869","ALBANY SW GEORGIA REGIONAL AIRPORT, GA US","31.53642","-84.1958","58.2","2019-10-05","7.61","0.00","0.0","95","73"
"USW00013869","ALBANY SW GEORGIA REGIONAL AIRPORT, GA US","31.53642","-84.1958","58.2","2019-10-06","10.51","0.00","0.0","91","72"
"USW00013869","ALBANY SW GEORGIA REGIONAL AIRPORT, GA US","31.53642","-84.1958","58.2","2019-10-07","6.71","0.00","0.0","89","70"
"USW00013869","ALBANY SW GEORGIA REGIONAL AIRPORT, GA US","31.53642","-84.1958","58.2","2019-10-08","4.03","0.00","0.0","92","67"
"USW00013869","ALBANY SW GEORGIA REGIONAL AIRPORT, GA US","31.53642","-84.1958","58.2","2019-10-09","8.28","0.00","0.0","88","69"
"USW00013869","ALBANY SW GEORGIA REGIONAL AIRPORT, GA US","31.53642","-84.1958","58.2","2019-10-10","7.61","0.00","0.0","89","64"
"USW00013869","ALBANY SW GEORGIA REGIONAL AIRPORT, GA US","31.53642","-84.1958","58.2","2019-10-11","3.13","0.00","0.0","86","60"
"USW00013869","ALBANY SW GEORGIA REGIONAL AIRPORT, GA US","31.53642","-84.1958","58.2","2019-10-12","2.01","0.00","0.0","90","60"
"USW00013869","ALBANY SW GEORGIA REGIONAL AIRPORT, GA US","31.53642","-84.1958","58.2","2019-10-13","3.58","0.00","0.0","91","65"
"USW00013869","ALBANY SW GEORGIA REGIONAL AIRPORT, GA US","31.53642","-84.1958","58.2","2019-10-14","4.70","0.02","0.0","88","69"
"USW00013869","ALBANY SW GEORGIA REGIONAL AIRPORT, GA US","31.53642","-84.1958","58.2","2019-10-15","6.26","2.19","0.0","73","70"
"USW00013869","ALBANY SW GEORGIA REGIONAL AIRPORT, GA US","31.53642","-84.1958","58.2","2019-10-16","8.28","0.09","0.0","81","58"
"USW00013869","ALBANY SW GEORGIA REGIONAL AIRPORT, GA US","31.53642","-84.1958","58.2","2019-10-17","4.25","0.00","0.0","76","52"
"USW00013869","ALBANY SW GEORGIA REGIONAL AIRPORT, GA US","31.53642","-84.1958","58.2","2019-10-18","5.37","0.01","0.0","74","51"
"USW00013869","ALBANY SW GEORGIA REGIONAL AIRPORT, GA US","31.53642","-84.1958","58.2","2019-10-19","10.74","1.23","0.0","75","61"
"USW00013869","ALBANY SW GEORGIA REGIONAL AIRPORT, GA US","31.53642","-84.1958","58.2","2019-10-20","4.70","0.00","0.0","81","60"
"USW00013869","ALBANY SW GEORGIA REGIONAL AIRPORT, GA US","31.53642","-84.1958","58.2","2019-10-21",,"0.00","0.0","85","59"
"USW00013869","ALBANY SW GEORGIA REGIONAL AIRPORT, GA US","31.53642","-84.1958","58.2","2019-10-22","8.50","0.06","0.0","80","55"
"USW00013869","ALBANY SW GEORGIA REGIONAL AIRPORT, GA US","31.53642","-84.1958","58.2","2019-10-23","4.70","0.00","0.0","75","48"
"USW00013869","ALBANY SW GEORGIA REGIONAL AIRPORT, GA US","31.53642","-84.1958","58.2","2019-10-24","5.82","0.00","0.0","77","49"
"USW00013869","ALBANY SW GEORGIA REGIONAL AIRPORT, GA US","31.53642","-84.1958","58.2","2019-10-25","7.16","0.27","0.0","85","67"
"USW00013869","ALBANY SW GEORGIA REGIONAL AIRPORT, GA US","31.53642","-84.1958","58.2","2019-10-26","10.51","0.03","0.0","87","72"
"USW00013869","ALBANY SW GEORGIA REGIONAL AIRPORT, GA US","31.53642","-84.1958","58.2","2019-10-27","6.49","0.04","0.0","80","58"
"USW00013869","ALBANY SW GEORGIA REGIONAL AIRPORT, GA US","31.53642","-84.1958","58.2","2019-10-28","1.34","0.00","0.0","84","56"
"USW00013869","ALBANY SW GEORGIA REGIONAL AIRPORT, GA US","31.53642","-84.1958","58.2","2019-10-29","3.13","0.33","0.0","75","70"
"USW00013869","ALBANY SW GEORGIA REGIONAL AIRPORT, GA US","31.53642","-84.1958","58.2","2019-10-30","5.82","0.06","0.0","81","73"
"USW00013869","ALBANY SW GEORGIA REGIONAL AIRPORT, GA US","31.53642","-84.1958","58.2","2019-10-31","12.30","0.31",,"88","45"
"USW00013869","ALBANY SW GEORGIA REGIONAL AIRPORT, GA US","31.53642","-84.1958","58.2","2019-11-01","5.14","0.00","0.0","63","37"
"USW00013869","ALBANY SW GEORGIA REGIONAL AIRPORT, GA US","31.53642","-84.1958","58.2","2019-11-02","4.47","0.00","0.0","69","41"
"USW00013869","ALBANY SW GEORGIA REGIONAL AIRPORT, GA US","31.53642","-84.1958","58.2","2019-11-03","5.37","0.00","0.0","69","42"
"USW00013869","ALBANY SW GEORGIA REGIONAL AIRPORT, GA US","31.53642","-84.1958","58.2","2019-11-04","6.49","0.00","0.0","74","48"
"USW00013869","ALBANY SW GEORGIA REGIONAL AIRPORT, GA US","31.53642","-84.1958","58.2","2019-11-05","5.82","0.00","0.0","79","61"
"USW00013869","ALBANY SW GEORGIA REGIONAL AIRPORT, GA US","31.53642","-84.1958","58.2","2019-11-06","6.49","0.00","0.0","81","58"
"USW00013869","ALBANY SW GEORGIA REGIONAL AIRPORT, GA US","31.53642","-84.1958","58.2","2019-11-07","3.36","0.02","0.0","74","63"
"USW00013869","ALBANY SW GEORGIA REGIONAL AIRPORT, GA US","31.53642","-84.1958","58.2","2019-11-08","7.61","0.43","0.0","69","56"
"USW00013869","ALBANY SW GEORGIA REGIONAL AIRPORT, GA US","31.53642","-84.1958","58.2","2019-11-09","6.49","0.00","0.0","63","42"
"USW00013869","ALBANY SW GEORGIA REGIONAL AIRPORT, GA US","31.53642","-84.1958","58.2","2019-11-10","0.67","0.00","0.0","69","36"
"USW00013869","ALBANY SW GEORGIA REGIONAL AIRPORT, GA US","31.53642","-84.1958","58.2","2019-11-11","1.12","0.00","0.0","75","40"
"USW00013869","ALBANY SW GEORGIA REGIONAL AIRPORT, GA US","31.53642","-84.1958","58.2","2019-11-12","8.72","0.28",,"62","33"
"USW00013869","ALBANY SW GEORGIA REGIONAL AIRPORT, GA US","31.53642","-84.1958","58.2","2019-11-13","9.40","0.00","0.0","53","31"
"USW00013869","ALBANY SW GEORGIA REGIONAL AIRPORT, GA US","31.53642","-84.1958","58.2","2019-11-14","8.50","0.04","0.0","50","41"
"USW00013869","ALBANY SW GEORGIA REGIONAL AIRPORT, GA US","31.53642","-84.1958","58.2","2019-11-15","8.50","0.26","0.0","54","44"
"USW00013869","ALBANY SW GEORGIA REGIONAL AIRPORT, GA US","31.53642","-84.1958","58.2","2019-11-16","7.61","0.00",,"63","46"
"USW00013869","ALBANY SW GEORGIA REGIONAL AIRPORT, GA US","31.53642","-84.1958","58.2","2019-11-17","4.92","0.00","0.0","68","50"
"USW00013869","ALBANY SW GEORGIA REGIONAL AIRPORT, GA US","31.53642","-84.1958","58.2","2019-11-18","3.58","0.00","0.0","70","50"
"USW00013869","ALBANY SW GEORGIA REGIONAL AIRPORT, GA US","31.53642","-84.1958","58.2","2019-11-19","3.36","0.00","0.0","68","40"
"USW00013869","ALBANY SW GEORGIA REGIONAL AIRPORT, GA US","31.53642","-84.1958","58.2","2019-11-20","2.91","0.00","0.0","71","40"
"USW00013869","ALBANY SW GEORGIA REGIONAL AIRPORT, GA US","31.53642","-84.1958","58.2","2019-11-21","2.01","0.00","0.0","71","40"
"USW00013869","ALBANY SW GEORGIA REGIONAL AIRPORT, GA US","31.53642","-84.1958","58.2","2019-11-22","2.68","0.00","0.0","75","47"
"USW00013869","ALBANY SW GEORGIA REGIONAL AIRPORT, GA US","31.53642","-84.1958","58.2","2019-11-23","9.62","0.26","0.0","80","54"
"USW00013869","ALBANY SW GEORGIA REGIONAL AIRPORT, GA US","31.53642","-84.1958","58.2","2019-11-24","5.82","0.00","0.0","61","43"
"USW00013869","ALBANY SW GEORGIA REGIONAL AIRPORT, GA US","31.53642","-84.1958","58.2","2019-11-25","1.34","0.00","0.0","64","35"
"USW00013869","ALBANY SW GEORGIA REGIONAL AIRPORT, GA US","31.53642","-84.1958","58.2","2019-11-26","2.68","0.00","0.0","71","37"
"USW00013869","ALBANY SW GEORGIA REGIONAL AIRPORT, GA US","31.53642","-84.1958","58.2","2019-11-27","6.26","0.18","0.0","79","57"
"USW00013869","ALBANY SW GEORGIA REGIONAL AIRPORT, GA US","31.53642","-84.1958","58.2","2019-11-28","3.58","0.00","0.0","74","48"
"USW00013869","ALBANY SW GEORGIA REGIONAL AIRPORT, GA US","31.53642","-84.1958","58.2","2019-11-29","1.12","0.00","0.0","75","44"
"USW00013869","ALBANY SW GEORGIA REGIONAL AIRPORT, GA US","31.53642","-84.1958","58.2","2019-11-30","5.14","0.00","0.0","80","47"
"USW00013869","ALBANY SW GEORGIA REGIONAL AIRPORT, GA US","31.53642","-84.1958","58.2","2019-12-01","11.41","0.36","0.0","72","57"
"USW00013869","ALBANY SW GEORGIA REGIONAL AIRPORT, GA US","31.53642","-84.1958","58.2","2019-12-02","10.07","0.00","0.0","57","36"
"USW00013869","ALBANY SW GEORGIA REGIONAL AIRPORT, GA US","31.53642","-84.1958","58.2","2019-12-03","4.47","0.00","0.0","54","32"
"USW00013869","ALBANY SW GEORGIA REGIONAL AIRPORT, GA US","31.53642","-84.1958","58.2","2019-12-04","3.80","0.00","0.0","65","33"
"USW00013869","ALBANY SW GEORGIA REGIONAL AIRPORT, GA US","31.53642","-84.1958","58.2","2019-12-05","1.12","0.00","0.0","69","34"
"USW00013869","ALBANY SW GEORGIA REGIONAL AIRPORT, GA US","31.53642","-84.1958","58.2","2019-12-06","1.34","0.00",,"70","38"
"USW00013869","ALBANY SW GEORGIA REGIONAL AIRPORT, GA US","31.53642","-84.1958","58.2","2019-12-07","4.92","0.00","0.0","69","54"
"USW00013869","ALBANY SW GEORGIA REGIONAL AIRPORT, GA US","31.53642","-84.1958","58.2","2019-12-08","8.95","0.00","0.0","66","50"
"USW00013869","ALBANY SW GEORGIA REGIONAL AIRPORT, GA US","31.53642","-84.1958","58.2","2019-12-09","8.50","0.00","0.0",,"61"
"USW00013869","ALBANY SW GEORGIA REGIONAL AIRPORT, GA US","31.53642","-84.1958","58.2","2019-12-10","8.50","0.17","0.0","84","50"
"USW00013869","ALBANY SW GEORGIA REGIONAL AIRPORT, GA US","31.53642","-84.1958","58.2","2019-12-11","7.38","0.00","0.0","53","47"
"USW00013869","ALBANY SW GEORGIA REGIONAL AIRPORT, GA US","31.53642","-84.1958","58.2","2019-12-12","11.63","0.11",,"52","46"
"USW00013869","ALBANY SW GEORGIA REGIONAL AIRPORT, GA US","31.53642","-84.1958","58.2","2019-12-13","7.61","1.27",,"48","44"
"USW00013869","ALBANY SW GEORGIA REGIONAL AIRPORT, GA US","31.53642","-84.1958","58.2","2019-12-14","6.49","0.04",,"60","42"
"USW00013869","ALBANY SW GEORGIA REGIONAL AIRPORT, GA US","31.53642","-84.1958","58.2","2019-12-15","1.12","0.00","0.0","70","39"
"USW00013869","ALBANY SW GEORGIA REGIONAL AIRPORT, GA US","31.53642","-84.1958","58.2","2019-12-16","6.49","0.00","0.0","79","42"
"USW00013869","ALBANY SW GEORGIA REGIONAL AIRPORT, GA US","31.53642","-84.1958","58.2","2019-12-17","9.84","1.06","0.0","71","44"
"USW00013869","ALBANY SW GEORGIA REGIONAL AIRPORT, GA US","31.53642","-84.1958","58.2","2019-12-18","8.50","0.00","0.0","53","33"
"USW00013869","ALBANY SW GEORGIA REGIONAL AIRPORT, GA US","31.53642","-84.1958","58.2","2019-12-19","3.80","0.00","0.0","57","28"
"USW00013869","ALBANY SW GEORGIA REGIONAL AIRPORT, GA US","31.53642","-84.1958","58.2","2019-12-20","8.28","0.00","0.0","59","34"
"USW00013869","ALBANY SW GEORGIA REGIONAL AIRPORT, GA US","31.53642","-84.1958","58.2","2019-12-21","9.40","0.14","0.0","60","47"
"USW00013869","ALBANY SW GEORGIA REGIONAL AIRPORT, GA US","31.53642","-84.1958","58.2","2019-12-22","13.20","1.67","0.0","55","50"
"USW00013869","ALBANY SW GEORGIA REGIONAL AIRPORT, GA US","31.53642","-84.1958","58.2","2019-12-23","6.26","0.06","0.0","59","52"
"USW00013869","ALBANY SW GEORGIA REGIONAL AIRPORT, GA US","31.53642","-84.1958","58.2","2019-12-24","7.83","0.00","0.0","74","53"
"USW00013869","ALBANY SW GEORGIA REGIONAL AIRPORT, GA US","31.53642","-84.1958","58.2","2019-12-25","5.14","0.00","0.0","73","47"
"USW00013869","ALBANY SW GEORGIA REGIONAL AIRPORT, GA US","31.53642","-84.1958","58.2","2019-12-26","4.47","0.00","0.0","74","48"
"USW00013869","ALBANY SW GEORGIA REGIONAL AIRPORT, GA US","31.53642","-84.1958","58.2","2019-12-27","5.82","0.00","0.0","77","55"
"USW00013869","ALBANY SW GEORGIA REGIONAL AIRPORT, GA US","31.53642","-84.1958","58.2","2019-12-28","6.49","0.01","0.0","71","60"
"USW00013869","ALBANY SW GEORGIA REGIONAL AIRPORT, GA US","31.53642","-84.1958","58.2","2019-12-29","9.62","1.70","0.0","80","68"
"USW00013869","ALBANY SW GEORGIA REGIONAL AIRPORT, GA US","31.53642","-84.1958","58.2","2019-12-30","7.16","0.02","0.0","71","50"
"USW00013869","ALBANY SW GEORGIA REGIONAL AIRPORT, GA US","31.53642","-84.1958","58.2","2019-12-31","5.82","0.00","0.0","63","40"
"USW00013869","ALBANY SW GEORGIA REGIONAL AIRPORT, GA US","31.53642","-84.1958","58.2","2020-01-01","1.34","0.00","0.0","64","34"
"USW00013869","ALBANY SW GEORGIA REGIONAL AIRPORT, GA US","31.53642","-84.1958","58.2","2020-01-02","7.16","0.13","0.0","75","48"
