"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","PRCP","SNOW","TMAX","TMIN"
"USW00023050","ALBUQUERQUE INTERNATIONAL AIRPORT, NM US","35.04189","-106.61545","1618.4","2017-12-30","5.59","0.00","0.0","61","25"
"USW00023050","ALBUQUERQUE INTERNATIONAL AIRPORT, NM US","35.04189","-106.61545","1618.4","2017-12-31","5.82","0.00","0.0","60","30"
"USW00023050","ALBUQUERQUE INTERNATIONAL AIRPORT, NM US","35.04189","-106.61545","1618.4","2018-01-01","6.26","0.00","0.0","48","19"
"USW00023050","ALBUQUERQUE INTERNATIONAL AIRPORT, NM US","35.04189","-106.61545","1618.4","2018-01-02","4.70","0.00","0.0","55","24"
"USW00023050","ALBUQUERQUE INTERNATIONAL AIRPORT, NM US","35.04189","-106.61545","1618.4","2018-01-03","4.70","0.00","0.0","50","25"
"USW00023050","ALBUQUERQUE INTERNATIONAL AIRPORT, NM US","35.04189","-106.61545","1618.4","2018-01-04","2.46","0.00","0.0","52","31"
"USW00023050","ALBUQUERQUE INTERNATIONAL AIRPORT, NM US","35.04189","-106.61545","1618.4","2018-01-05","2.46","0.00","0.0","55","25"
"USW00023050","ALBUQUERQUE INTERNATIONAL AIRPORT, NM US","35.04189","-106.61545","1618.4","2018-01-06","4.47","0.00","0.0","56","27"
"USW00023050","ALBUQUERQUE INTERNATIONAL AIRPORT, NM US","35.04189","-106.61545","1618.4","2018-01-07","10.74","0.00","0.0","53","39"
"USW00023050","ALBUQUERQUE INTERNATIONAL AIRPORT, NM US","35.04189","-106.61545","1618.4","2018-01-08","4.92","0.00","0.0","53","26"
"USW00023050","ALBUQUERQUE INTERNATIONAL AIRPORT, NM US","35.04189","-106.61545","1618.4","2018-01-09","4.70","0.00","0.0","58","34"
"USW00023050","ALBUQUERQUE INTERNATIONAL AIRPORT, NM US","35.04189","-106.61545","1618.4","2018-01-10","9.62","0.03","0.0","49","39"
"USW00023050","ALBUQUERQUE INTERNATIONAL AIRPORT, NM US","35.04189","-106.61545","1618.4","2018-01-11","13.20","0.00","0.0","48","34"
"USW00023050","ALBUQUERQUE INTERNATIONAL AIRPORT, NM US","35.04189","-106.61545","1618.4","2018-01-12","4.92","0.00","0.0","56","24"
"USW00023050","ALBUQUERQUE INTERNATIONAL AIRPORT, NM US","35.04189","-106.61545","1618.4","2018-01-13","4.47","0.00","0.0","52","25"
"USW00023050","ALBUQUERQUE INTERNATIONAL AIRPORT, NM US","35.04189","-106.61545","1618.4","2018-01-14","5.82","0.00","0.0","55","32"
"USW00023050","ALBUQUERQUE INTERNATIONAL AIRPORT, NM US","35.04189","-106.61545","1618.4","2018-01-15","12.97","0.00","0.0","54","26"
"USW00023050","ALBUQUERQUE INTERNATIONAL AIRPORT, NM US","35.04189","-106.61545","1618.4","2018-01-16","8.05","0.00","0.0","37","24"
"USW00023050","ALBUQUERQUE INTERNATIONAL AIRPORT, NM US","35.04189","-106.61545","1618.4","2018-01-17","2.24","0.00","0.0","41","16"
"USW00023050","ALBUQUERQUE INTERNATIONAL AIRPORT, NM US","35.04189","-106.61545","1618.4","2018-01-18","2.91","0.00","0.0","52","17"
"USW00023050","ALBUQUERQUE INTERNATIONAL AIRPORT, NM US","35.04189","-106.61545","1618.4","2018-01-19","4.47","0.00","0.0","56","26"
"USW00023050","ALBUQUERQUE INTERNATIONAL AIRPORT, NM US","35.04189","-106.61545","1618.4","2018-01-20","8.05","0.00","0.0","60","30"
"USW00023050","ALBUQUERQUE INTERNATIONAL AIRPORT, NM US","35.04189","-106.61545","1618.4","2018-01-21","13.20","0.00","0.0","42","27"
"USW00023050","ALBUQUERQUE INTERNATIONAL AIRPORT, NM US","35.04189","-106.61545","1618.4","2018-01-22","10.51","0.00","0.0","43","24"
"USW00023050","ALBUQUERQUE INTERNATIONAL AIRPORT, NM US","35.04189","-106.61545","1618.4","2018-01-23","4.92","0.00","0.0","48","20"
"USW00023050","ALBUQUERQUE INTERNATIONAL AIRPORT, NM US","35.04189","-106.61545","1618.4","2018-01-24","4.25","0.00","0.0","51","18"
"USW00023050","ALBUQUERQUE INTERNATIONAL AIRPORT, NM US","35.04189","-106.61545","1618.4","2018-01-25","7.83","0.00","0.0","53","17"
"USW00023050","ALBUQUERQUE INTERNATIONAL AIRPORT, NM US","35.04189","-106.61545","1618.4","2018-01-26","10.96","0.00","0.0","52","26"
"USW00023050","ALBUQUERQUE INTERNATIONAL AIRPORT, NM US","35.04189","-106.61545","1618.4","2018-01-27","5.37","0.00","0.0","47","22"
"USW00023050","ALBUQUERQUE INTERNATIONAL AIRPORT, NM US","35.04189","-106.61545","1618.4","2018-01-28","8.50","0.00","0.0","56","24"
"USW00023050","ALBUQUERQUE INTERNATIONAL AIRPORT, NM US","35.04189","-106.61545","1618.4","2018-01-29","5.82","0.00","0.0","55","27"
"USW00023050","ALBUQUERQUE INTERNATIONAL AIRPORT, NM US","35.04189","-106.61545","1618.4","2018-01-30","4.03","0.00","0.0","55","27"
"USW00023050","ALBUQUERQUE INTERNATIONAL AIRPORT, NM US","35.04189","-106.61545","1618.4","2018-01-31","4.70","0.00","0.0","64","30"
"USW00023050","ALBUQUERQUE INTERNATIONAL AIRPORT, NM US","35.04189","-106.61545","1618.4","2018-02-01","4.03","0.00","0.0","67","32"
"USW00023050","ALBUQUERQUE INTERNATIONAL AIRPORT, NM US","35.04189","-106.61545","1618.4","2018-02-02","5.82","0.00","0.0","61","33"
"USW00023050","ALBUQUERQUE INTERNATIONAL AIRPORT, NM US","35.04189","-106.61545","1618.4","2018-02-03","10.51","0.00","0.0","63","32"
"USW00023050","ALBUQUERQUE INTERNATIONAL AIRPORT, NM US","35.04189","-106.61545","1618.4","2018-02-04","4.03","0.00","0.0","65","34"
"USW00023050","ALBUQUERQUE INTERNATIONAL AIRPORT, NM US","35.04189","-106.61545","1618.4","2018-02-05","6.93","0.00","0.0","65","34"
"USW00023050","ALBUQUERQUE INTERNATIONAL AIRPORT, NM US","35.04189","-106.61545","1618.4","2018-02-06","10.29","0.00","0.0","55","37"
"USW00023050","ALBUQUERQUE INTERNATIONAL AIRPORT, NM US","35.04189","-106.61545","1618.4","2018-02-07","7.83","0.00","0.0","56","32"
"USW00023050","ALBUQUERQUE INTERNATIONAL AIRPORT, NM US","35.04189","-106.61545","1618.4","2018-02-08","4.47","0.00","0.0","61","29"
"USW00023050","ALBUQUERQUE INTERNATIONAL AIRPORT, NM US","35.04189","-106.61545","1618.4","2018-02-09","4.92","0.00","0.0","65","30"
"USW00023050","ALBUQUERQUE INTERNATIONAL AIRPORT, NM US","35.04189","-106.61545","1618.4","2018-02-10","15.88","0.00","0.0","67","39"
"USW00023050","ALBUQUERQUE INTERNATIONAL AIRPORT, NM US","35.04189","-106.61545","1618.4","2018-02-11","7.38","0.00","0.0","46","31"
"USW00023050","ALBUQUERQUE INTERNATIONAL AIRPORT, NM US","35.04189","-106.61545","1618.4","2018-02-12","14.32","0.00","0.0","59","31"
"USW00023050","ALBUQUERQUE INTERNATIONAL AIRPORT, NM US","35.04189","-106.61545","1618.4","2018-02-13","5.82","0.00","0.0","60","37"
"USW00023050","ALBUQUERQUE INTERNATIONAL AIRPORT, NM US","35.04189","-106.61545","1618.4","2018-02-14","6.04","0.20","0.0","59","41"
"USW00023050","ALBUQUERQUE INTERNATIONAL AIRPORT, NM US","35.04189","-106.61545","1618.4","2018-02-15","5.37","0.24","0.0","49","41"
"USW00023050","ALBUQUERQUE INTERNATIONAL AIRPORT, NM US","35.04189","-106.61545","1618.4","2018-02-16","4.92","0.00","0.0","48","35"
"USW00023050","ALBUQUERQUE INTERNATIONAL AIRPORT, NM US","35.04189","-106.61545","1618.4","2018-02-17","4.92","0.00","0.0","57","31"
"USW00023050","ALBUQUERQUE INTERNATIONAL AIRPORT, NM US","35.04189","-106.61545","1618.4","2018-02-18","8.28","0.00","0.0","62","36"
"USW00023050","ALBUQUERQUE INTERNATIONAL AIRPORT, NM US","35.04189","-106.61545","1618.4","2018-02-19","19.01","0.05","0.0","57","36"
"USW00023050","ALBUQUERQUE INTERNATIONAL AIRPORT, NM US","35.04189","-106.61545","1618.4","2018-02-20","9.40","0.01","0.3","42","29"
"USW00023050","ALBUQUERQUE INTERNATIONAL AIRPORT, NM US","35.04189","-106.61545","1618.4","2018-02-21","9.17","0.00","0.0","52","30"
"USW00023050","ALBUQUERQUE INTERNATIONAL AIRPORT, NM US","35.04189","-106.61545","1618.4","2018-02-22","8.05","0.01","0.1","48","29"
"USW00023050","ALBUQUERQUE INTERNATIONAL AIRPORT, NM US","35.04189","-106.61545","1618.4","2018-02-23","12.30","0.00","0.0","57","25"
"USW00023050","ALBUQUERQUE INTERNATIONAL AIRPORT, NM US","35.04189","-106.61545","1618.4","2018-02-24","9.62","0.00","0.0","45","26"
"USW00023050","ALBUQUERQUE INTERNATIONAL AIRPORT, NM US","35.04189","-106.61545","1618.4","2018-02-25","10.51","0.00","0.0","44","24"
"USW00023050","ALBUQUERQUE INTERNATIONAL AIRPORT, NM US","35.04189","-106.61545","1618.4","2018-02-26","10.29","0.00","0.0","57","20"
"USW00023050","ALBUQUERQUE INTERNATIONAL AIRPORT, NM US","35.04189","-106.61545","1618.4","2018-02-27","9.84","0.00","0.0","62","30"
"USW00023050","ALBUQUERQUE INTERNATIONAL AIRPORT, NM US","35.04189","-106.61545","1618.4","2018-02-28","7.61","0.00","0.0","51","27"
"USW00023050","ALBUQUERQUE INTERNATIONAL AIRPORT, NM US","35.04189","-106.61545","1618.4","2018-03-01","7.61","0.00","0.0","56","26"
"USW00023050","ALBUQUERQUE INTERNATIONAL AIRPORT, NM US","35.04189","-106.61545","1618.4","2018-03-02","8.05","0.00","0.0","64","30"
"USW00023050","ALBUQUERQUE INTERNATIONAL AIRPORT, NM US","35.04189","-106.61545","1618.4","2018-03-03","7.61","0.00","0.0","67","37"
"USW00023050","ALBUQUERQUE INTERNATIONAL AIRPORT, NM US","35.04189","-106.61545","1618.4","2018-03-04","15.21","0.00","0.0","67","36"
"USW00023050","ALBUQUERQUE INTERNATIONAL AIRPORT, NM US","35.04189","-106.61545","1618.4","2018-03-05","15.43","0.00","0.0","50","28"
"USW00023050","ALBUQUERQUE INTERNATIONAL AIRPORT, NM US","35.04189","-106.61545","1618.4","2018-03-06","6.93","0.00","0.0","57","24"
"USW00023050","ALBUQUERQUE INTERNATIONAL AIRPORT, NM US","35.04189","-106.61545","1618.4","2018-03-07","4.92","0.00","0.0","58","28"
"USW00023050","ALBUQUERQUE INTERNATIONAL AIRPORT, NM US","35.04189","-106.61545","1618.4","2018-03-08","5.59","0.00","0.0","69","41"
"USW00023050","ALBUQUERQUE INTERNATIONAL AIRPORT, NM US","35.04189","-106.61545","1618.4","2018-03-09","3.58","0.00","0.0","69","34"
"USW00023050","ALBUQUERQUE INTERNATIONAL AIRPORT, NM US","35.04189","-106.61545","1618.4","2018-03-10","9.17","0.00","0.0","68","40"
"USW00023050","ALBUQUERQUE INTERNATIONAL AIRPORT, NM US","35.04189","-106.61545","1618.4","2018-03-11","16.78","0.09","0.0","55","37"
"USW00023050","ALBUQUERQUE INTERNATIONAL AIRPORT, NM US","35.04189","-106.61545","1618.4","2018-03-12","3.13","0.00","0.0","52","37"
"USW00023050","ALBUQUERQUE INTERNATIONAL AIRPORT, NM US","35.04189","-106.61545","1618.4","2018-03-13","6.71","0.00","0.0","62","36"
"USW00023050","ALBUQUERQUE INTERNATIONAL AIRPORT, NM US","35.04189","-106.61545","1618.4","2018-03-14","10.96","0.00","0.0","68","44"
"USW00023050","ALBUQUERQUE INTERNATIONAL AIRPORT, NM US","35.04189","-106.61545","1618.4","2018-03-15","13.65","0.00","0.0","64","41"
"USW00023050","ALBUQUERQUE INTERNATIONAL AIRPORT, NM US","35.04189","-106.61545","1618.4","2018-03-16","6.71","0.00","0.0","60","36"
"USW00023050","ALBUQUERQUE INTERNATIONAL AIRPORT, NM US","35.04189","-106.61545","1618.4","2018-03-17","8.05","0.00","0.0","64","41"
"USW00023050","ALBUQUERQUE INTERNATIONAL AIRPORT, NM US","35.04189","-106.61545","1618.4","2018-03-18","15.21","0.00","0.0","54","36"
"USW00023050","ALBUQUERQUE INTERNATIONAL AIRPORT, NM US","35.04189","-106.61545","1618.4","2018-03-19","12.53","0.00","0.0","53","32"
"USW00023050","ALBUQUERQUE INTERNATIONAL AIRPORT, NM US","35.04189","-106.61545","1618.4","2018-03-20","5.82","0.00","0.0","61","27"
"USW00023050","ALBUQUERQUE INTERNATIONAL AIRPORT, NM US","35.04189","-106.61545","1618.4","2018-03-21","3.80","0.00","0.0","71","38"
"USW00023050","ALBUQUERQUE INTERNATIONAL AIRPORT, NM US","35.04189","-106.61545","1618.4","2018-03-22","3.80","0.00","0.0","76","44"
"USW00023050","ALBUQUERQUE INTERNATIONAL AIRPORT, NM US","35.04189","-106.61545","1618.4","2018-03-23","12.08","0.00","0.0","75","50"
"USW00023050","ALBUQUERQUE INTERNATIONAL AIRPORT, NM US","35.04189","-106.61545","1618.4","2018-03-24","9.17","0.00","0.0","72","41"
"USW00023050","ALBUQUERQUE INTERNATIONAL AIRPORT, NM US","35.04189","-106.61545","1618.4","2018-03-25","8.72","0.00","0.0","71","45"
"USW00023050","ALBUQUERQUE INTERNATIONAL AIRPORT, NM US","35.04189","-106.61545","1618.4","2018-03-26","9.62","0.00","0.0","62","49"
"USW00023050","ALBUQUERQUE INTERNATIONAL AIRPORT, NM US","35.04189","-106.61545","1618.4","2018-03-27","10.29","0.09","0.0","54","35"
"USW00023050","ALBUQUERQUE INTERNATIONAL AIRPORT, NM US","35.04189","-106.61545","1618.4","2018-03-28","8.72","0.00","0.0","60","35"
"USW00023050","ALBUQUERQUE INTERNATIONAL AIRPORT, NM US","35.04189","-106.61545","1618.4","2018-03-29","9.40","0.00","0.0","65","38"
"USW00023050","ALBUQUERQUE INTERNATIONAL AIRPORT, NM US","35.04189","-106.61545","1618.4","2018-03-30","6.71","0.00","0.0","69","40"
"USW00023050","ALBUQUERQUE INTERNATIONAL AIRPORT, NM US","35.04189","-106.61545","1618.4","2018-03-31","4.47","0.00","0.0","74","42"
"USW00023050","ALBUQUERQUE INTERNATIONAL AIRPORT, NM US","35.04189","-106.61545","1618.4","2018-04-01","8.05","0.00","0.0","70","46"
"USW00023050","ALBUQUERQUE INTERNATIONAL AIRPORT, NM US","35.04189","-106.61545","1618.4","2018-04-02","14.99","0.00","0.0","75","43"
"USW00023050","ALBUQUERQUE INTERNATIONAL AIRPORT, NM US","35.04189","-106.61545","1618.4","2018-04-03","14.99","0.00","0.0","70","50"
"USW00023050","ALBUQUERQUE INTERNATIONAL AIRPORT, NM US","35.04189","-106.61545","1618.4","2018-04-04","7.16","0.00","0.0","73","38"
"USW00023050","ALBUQUERQUE INTERNATIONAL AIRPORT, NM US","35.04189","-106.61545","1618.4","2018-04-05","6.49","0.00","0.0","72","47"
"USW00023050","ALBUQUERQUE INTERNATIONAL AIRPORT, NM US","35.04189","-106.61545","1618.4","2018-04-06","6.26","0.00","0.0","77","46"
"USW00023050","ALBUQUERQUE INTERNATIONAL AIRPORT, NM US","35.04189","-106.61545","1618.4","2018-04-07","10.51","0.00","0.0","83","46"
"USW00023050","ALBUQUERQUE INTERNATIONAL AIRPORT, NM US","35.04189","-106.61545","1618.4","2018-04-08","18.12","0.00","0.0","79","55"
"USW00023050","ALBUQUERQUE INTERNATIONAL AIRPORT, NM US","35.04189","-106.61545","1618.4","2018-04-09","10.96","0.00","0.0","70","44"
"USW00023050","ALBUQUERQUE INTERNATIONAL AIRPORT, NM US","35.04189","-106.61545","1618.4","2018-04-10","5.59","0.00","0.0","71","44"
"USW00023050","ALBUQUERQUE INTERNATIONAL AIRPORT, NM US","35.04189","-106.61545","1618.4","2018-04-11","8.50","0.00","0.0","83","47"
"USW00023050","ALBUQUERQUE INTERNATIONAL AIRPORT, NM US","35.04189","-106.61545","1618.4","2018-04-12","17.00","0.00","0.0","81","48"
"USW00023050","ALBUQUERQUE INTERNATIONAL AIRPORT, NM US","35.04189","-106.61545","1618.4","2018-04-13","22.37","0.00","0.0","54","35"
"USW00023050","ALBUQUERQUE INTERNATIONAL AIRPORT, NM US","35.04189","-106.61545","1618.4","2018-04-14","10.29","0.00","0.0","63","38"
"USW00023050","ALBUQUERQUE INTERNATIONAL AIRPORT, NM US","35.04189","-106.61545","1618.4","2018-04-15","4.25","0.00","0.0","71","36"
"USW00023050","ALBUQUERQUE INTERNATIONAL AIRPORT, NM US","35.04189","-106.61545","1618.4","2018-04-16","8.50","0.00","0.0","79","48"
"USW00023050","ALBUQUERQUE INTERNATIONAL AIRPORT, NM US","35.04189","-106.61545","1618.4","2018-04-17","20.80","0.00","0.0","78","47"
"USW00023050","ALBUQUERQUE INTERNATIONAL AIRPORT, NM US","35.04189","-106.61545","1618.4","2018-04-18","8.50","0.00","0.0","69","37"
"USW00023050","ALBUQUERQUE INTERNATIONAL AIRPORT, NM US","35.04189","-106.61545","1618.4","2018-04-19","26.62","0.00","0.0","77","48"
"USW00023050","ALBUQUERQUE INTERNATIONAL AIRPORT, NM US","35.04189","-106.61545","1618.4","2018-04-20","15.88","0.00","0.0","62","43"
"USW00023050","ALBUQUERQUE INTERNATIONAL AIRPORT, NM US","35.04189","-106.61545","1618.4","2018-04-21","5.14","0.00","0.0","68","35"
"USW00023050","ALBUQUERQUE INTERNATIONAL AIRPORT, NM US","35.04189","-106.61545","1618.4","2018-04-22","6.49","0.00","0.0","75","43"
"USW00023050","ALBUQUERQUE INTERNATIONAL AIRPORT, NM US","35.04189","-106.61545","1618.4","2018-04-23","7.16","0.00","0.0","80","50"
"USW00023050","ALBUQUERQUE INTERNATIONAL AIRPORT, NM US","35.04189","-106.61545","1618.4","2018-04-24","12.97","0.00","0.0","83","50"
"USW00023050","ALBUQUERQUE INTERNATIONAL AIRPORT, NM US","35.04189","-106.61545","1618.4","2018-04-25","11.41","0.00","0.0","74","45"
"USW00023050","ALBUQUERQUE INTERNATIONAL AIRPORT, NM US","35.04189","-106.61545","1618.4","2018-04-26","12.97","0.00","0.0","81","45"
"USW00023050","ALBUQUERQUE INTERNATIONAL AIRPORT, NM US","35.04189","-106.61545","1618.4","2018-04-27","11.41","0.00","0.0","75","50"
"USW00023050","ALBUQUERQUE INTERNATIONAL AIRPORT, NM US","35.04189","-106.61545","1618.4","2018-04-28","9.62","0.00","0.0","80","55"
"USW00023050","ALBUQUERQUE INTERNATIONAL AIRPORT, NM US","35.04189","-106.61545","1618.4","2018-04-29","11.18","0.00","0.0","83","54"
"USW00023050","ALBUQUERQUE INTERNATIONAL AIRPORT, NM US","35.04189","-106.61545","1618.4","2018-04-30","10.29","0.00","0.0","78","57"
"USW00023050","ALBUQUERQUE INTERNATIONAL AIRPORT, NM US","35.04189","-106.61545","1618.4","2018-05-01","13.42","0.00","0.0","76","52"
"USW00023050","ALBUQUERQUE INTERNATIONAL AIRPORT, NM US","35.04189","-106.61545","1618.4","2018-05-02","11.86","0.00","0.0","70","49"
"USW00023050","ALBUQUERQUE INTERNATIONAL AIRPORT, NM US","35.04189","-106.61545","1618.4","2018-05-03","8.95","0.00","0.0","66","37"
"USW00023050","ALBUQUERQUE INTERNATIONAL AIRPORT, NM US","35.04189","-106.61545","1618.4","2018-05-04","5.59","0.00","0.0","73","47"
"USW00023050","ALBUQUERQUE INTERNATIONAL AIRPORT, NM US","35.04189","-106.61545","1618.4","2018-05-05","5.82","0.00","0.0","80","51"
"USW00023050","ALBUQUERQUE INTERNATIONAL AIRPORT, NM US","35.04189","-106.61545","1618.4","2018-05-06","5.82","0.00","0.0","84","53"
"USW00023050","ALBUQUERQUE INTERNATIONAL AIRPORT, NM US","35.04189","-106.61545","1618.4","2018-05-07","6.71","0.00","0.0","88","58"
"USW00023050","ALBUQUERQUE INTERNATIONAL AIRPORT, NM US","35.04189","-106.61545","1618.4","2018-05-08","7.16","0.00","0.0","90","57"
"USW00023050","ALBUQUERQUE INTERNATIONAL AIRPORT, NM US","35.04189","-106.61545","1618.4","2018-05-09","4.92","0.00","0.0","90","59"
"USW00023050","ALBUQUERQUE INTERNATIONAL AIRPORT, NM US","35.04189","-106.61545","1618.4","2018-05-10","9.62","0.00","0.0","92","57"
"USW00023050","ALBUQUERQUE INTERNATIONAL AIRPORT, NM US","35.04189","-106.61545","1618.4","2018-05-11","11.86","0.00","0.0","90","65"
"USW00023050","ALBUQUERQUE INTERNATIONAL AIRPORT, NM US","35.04189","-106.61545","1618.4","2018-05-12","13.65","0.00","0.0","86","58"
"USW00023050","ALBUQUERQUE INTERNATIONAL AIRPORT, NM US","35.04189","-106.61545","1618.4","2018-05-13","12.97","0.00","0.0","85","55"
"USW00023050","ALBUQUERQUE INTERNATIONAL AIRPORT, NM US","35.04189","-106.61545","1618.4","2018-05-14","6.71","0.00","0.0","82","58"
"USW00023050","ALBUQUERQUE INTERNATIONAL AIRPORT, NM US","35.04189","-106.61545","1618.4","2018-05-15","6.93","0.00","0.0","85","53"
"USW00023050","ALBUQUERQUE INTERNATIONAL AIRPORT, NM US","35.04189","-106.61545","1618.4","2018-05-16","6.04","0.00","0.0","87","56"
"USW00023050","ALBUQUERQUE INTERNATIONAL AIRPORT, NM US","35.04189","-106.61545","1618.4","2018-05-17","8.05","0.00","0.0","89","57"
"USW00023050","ALBUQUERQUE INTERNATIONAL AIRPORT, NM US","35.04189","-106.61545","1618.4","2018-05-18","8.05","0.00","0.0","82","54"
"USW00023050","ALBUQUERQUE INTERNATIONAL AIRPORT, NM US","35.04189","-106.61545","1618.4","2018-05-19","7.38","0.00","0.0","83","50"
"USW00023050","ALBUQUERQUE INTERNATIONAL AIRPORT, NM US","35.04189","-106.61545","1618.4","2018-05-20","19.91","0.00","0.0","83","56"
"USW00023050","ALBUQUERQUE INTERNATIONAL AIRPORT, NM US","35.04189","-106.61545","1618.4","2018-05-21","15.21","0.12","0.0","78","58"
"USW00023050","ALBUQUERQUE INTERNATIONAL AIRPORT, NM US","35.04189","-106.61545","1618.4","2018-05-22","12.97","0.00","0.0","83","56"
"USW00023050","ALBUQUERQUE INTERNATIONAL AIRPORT, NM US","35.04189","-106.61545","1618.4","2018-05-23","10.07","0.00","0.0","85","56"
"USW00023050","ALBUQUERQUE INTERNATIONAL AIRPORT, NM US","35.04189","-106.61545","1618.4","2018-05-24","5.82","0.00","0.0","87","55"
"USW00023050","ALBUQUERQUE INTERNATIONAL AIRPORT, NM US","35.04189","-106.61545","1618.4","2018-05-25","6.93","0.00","0.0","90","59"
"USW00023050","ALBUQUERQUE INTERNATIONAL AIRPORT, NM US","35.04189","-106.61545","1618.4","2018-05-26","8.50","0.00","0.0","88","58"
"USW00023050","ALBUQUERQUE INTERNATIONAL AIRPORT, NM US","35.04189","-106.61545","1618.4","2018-05-27","9.84","0.00","0.0","88","61"
"USW00023050","ALBUQUERQUE INTERNATIONAL AIRPORT, NM US","35.04189","-106.61545","1618.4","2018-05-28","8.72","0.00","0.0","87","54"
"USW00023050","ALBUQUERQUE INTERNATIONAL AIRPORT, NM US","35.04189","-106.61545","1618.4","2018-05-29","6.93","0.00","0.0","89","55"
"USW00023050","ALBUQUERQUE INTERNATIONAL AIRPORT, NM US","35.04189","-106.61545","1618.4","2018-05-30","7.83","0.00","0.0","89","58"
"USW00023050","ALBUQUERQUE INTERNATIONAL AIRPORT, NM US","35.04189","-106.61545","1618.4","2018-05-31","10.51","0.00","0.0","93","58"
"USW00023050","ALBUQUERQUE INTERNATIONAL AIRPORT, NM US","35.04189","-106.61545","1618.4","2018-06-01","9.17","0.00","0.0","92","59"
"USW00023050","ALBUQUERQUE INTERNATIONAL AIRPORT, NM US","35.04189","-106.61545","1618.4","2018-06-02","13.20","0.00","0.0","91","59"
"USW00023050","ALBUQUERQUE INTERNATIONAL AIRPORT, NM US","35.04189","-106.61545","1618.4","2018-06-03","23.04","0.57","0.0","85","56"
"USW00023050","ALBUQUERQUE INTERNATIONAL AIRPORT, NM US","35.04189","-106.61545","1618.4","2018-06-04","5.82","0.00","0.0","91","57"
"USW00023050","ALBUQUERQUE INTERNATIONAL AIRPORT, NM US","35.04189","-106.61545","1618.4","2018-06-05","6.49","0.00","0.0","94","61"
"USW00023050","ALBUQUERQUE INTERNATIONAL AIRPORT, NM US","35.04189","-106.61545","1618.4","2018-06-06","6.49","0.00","0.0","94","62"
"USW00023050","ALBUQUERQUE INTERNATIONAL AIRPORT, NM US","35.04189","-106.61545","1618.4","2018-06-07","7.83","0.00","0.0","94","64"
"USW00023050","ALBUQUERQUE INTERNATIONAL AIRPORT, NM US","35.04189","-106.61545","1618.4","2018-06-08","5.37","0.00","0.0","94","68"
"USW00023050","ALBUQUERQUE INTERNATIONAL AIRPORT, NM US","35.04189","-106.61545","1618.4","2018-06-09","9.40","0.00","0.0","93","68"
"USW00023050","ALBUQUERQUE INTERNATIONAL AIRPORT, NM US","35.04189","-106.61545","1618.4","2018-06-10","11.41","0.00","0.0","94","73"
"USW00023050","ALBUQUERQUE INTERNATIONAL AIRPORT, NM US","35.04189","-106.61545","1618.4","2018-06-11","6.26","0.00","0.0","94","61"
"USW00023050","ALBUQUERQUE INTERNATIONAL AIRPORT, NM US","35.04189","-106.61545","1618.4","2018-06-12","6.49","0.00","0.0","98","63"
"USW00023050","ALBUQUERQUE INTERNATIONAL AIRPORT, NM US","35.04189","-106.61545","1618.4","2018-06-13","15.21","0.00","0.0","96","69"
"USW00023050","ALBUQUERQUE INTERNATIONAL AIRPORT, NM US","35.04189","-106.61545","1618.4","2018-06-14","6.71","0.00","0.0","94","69"
"USW00023050","ALBUQUERQUE INTERNATIONAL AIRPORT, NM US","35.04189","-106.61545","1618.4","2018-06-15","8.50","0.00","0.0","92","67"
"USW00023050","ALBUQUERQUE INTERNATIONAL AIRPORT, NM US","35.04189","-106.61545","1618.4","2018-06-16","8.28","0.83","0.0","74","60"
"USW00023050","ALBUQUERQUE INTERNATIONAL AIRPORT, NM US","35.04189","-106.61545","1618.4","2018-06-17","8.50","0.00","0.0","81","62"
"USW00023050","ALBUQUERQUE INTERNATIONAL AIRPORT, NM US","35.04189","-106.61545","1618.4","2018-06-18","6.04","0.00","0.0","87","62"
"USW00023050","ALBUQUERQUE INTERNATIONAL AIRPORT, NM US","35.04189","-106.61545","1618.4","2018-06-19","7.16","0.00","0.0","93","64"
"USW00023050","ALBUQUERQUE INTERNATIONAL AIRPORT, NM US","35.04189","-106.61545","1618.4","2018-06-20","6.93","0.00","0.0","94","62"
"USW00023050","ALBUQUERQUE INTERNATIONAL AIRPORT, NM US","35.04189","-106.61545","1618.4","2018-06-21","6.49","0.00","0.0","95","68"
"USW00023050","ALBUQUERQUE INTERNATIONAL AIRPORT, NM US","35.04189","-106.61545","1618.4","2018-06-22","9.17","0.00","0.0","100","68"
"USW00023050","ALBUQUERQUE INTERNATIONAL AIRPORT, NM US","35.04189","-106.61545","1618.4","2018-06-23","7.83","0.00","0.0","98","65"
"USW00023050","ALBUQUERQUE INTERNATIONAL AIRPORT, NM US","35.04189","-106.61545","1618.4","2018-06-24","10.51","0.00","0.0","97","67"
"USW00023050","ALBUQUERQUE INTERNATIONAL AIRPORT, NM US","35.04189","-106.61545","1618.4","2018-06-25","9.40","0.00","0.0","92","66"
"USW00023050","ALBUQUERQUE INTERNATIONAL AIRPORT, NM US","35.04189","-106.61545","1618.4","2018-06-26","6.49","0.00","0.0","99","67"
"USW00023050","ALBUQUERQUE INTERNATIONAL AIRPORT, NM US","35.04189","-106.61545","1618.4","2018-06-27","6.49","0.00","0.0","100","70"
"USW00023050","ALBUQUERQUE INTERNATIONAL AIRPORT, NM US","35.04189","-106.61545","1618.4","2018-06-28","7.83","0.00","0.0","99","68"
