"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","PRCP","SNOW","TMAX","TMIN"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2018-02-27","11.86","0.00","0.0","70","36"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2018-02-28","16.33","0.00","0.0","71","40"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2018-03-01","12.53","0.00","0.0","60","26"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2018-03-02","17.90","0.00","0.0","69","30"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2018-03-03","16.11","0.00","0.0","79","40"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2018-03-04","17.00","0.00","0.0","77","48"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2018-03-05","13.87","0.00","0.0","59","29"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2018-03-06","10.07","0.00","0.0","56","22"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2018-03-07","7.61","0.00","0.0","58","22"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2018-03-08","14.09","0.00","0.0","73","31"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2018-03-09","11.86","0.00","0.0","74","34"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2018-03-10","13.87","0.00","0.0","78","36"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2018-03-11","15.88","0.00","0.0","56","30"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2018-03-12","8.95","0.00","0.0","60","24"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2018-03-13","11.41","0.00","0.0","59","29"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2018-03-14","21.70","0.00","0.0","69","36"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2018-03-15","20.13","0.00","0.0","80","42"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2018-03-16","23.26","0.00","0.0","74","48"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2018-03-17","13.65","0.00","0.0","64","31"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2018-03-18","23.49","0.00","0.0","75","39"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2018-03-19","23.26","0.00","0.0","54","35"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2018-03-20","8.95","0.00","0.0","61","28"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2018-03-21","13.87","0.00","0.0","68","34"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2018-03-22","9.17","0.00","0.0","83","42"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2018-03-23","14.99","0.00","0.0","91","51"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2018-03-24","11.41","0.00","0.0","75","43"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2018-03-25","16.11","0.00","0.0","84","51"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2018-03-26","15.66","0.00","0.0","70","53"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2018-03-27","15.66","0.24","0.0","58","39"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2018-03-28","9.40","0.00","0.0","67","34"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2018-03-29","13.20","0.00","0.0","63","40"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2018-03-30","17.22","0.00","0.0","67","33"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2018-03-31","15.88","0.00","0.0","76","45"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2018-04-01","12.30","0.00","0.0","47","31"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2018-04-02","19.01","0.00","0.0","85","31"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2018-04-03","23.04","0.00","0.0","68","30"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2018-04-04","21.47","0.00","0.0","65","28"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2018-04-05","10.96","0.00","0.0","78","41"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2018-04-06","19.24","0.00","0.0","58","25"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2018-04-07","12.75","0.00","0.0","49","20"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2018-04-08","15.66","0.00","0.0","82","31"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2018-04-09","10.29","0.00","0.0","66","32"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2018-04-10","15.21","0.00","0.0","73","37"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2018-04-11","19.01","0.00","0.0","93","49"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2018-04-12","21.25","0.00","0.0","93","48"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2018-04-13","24.38","0.00","0.0","77","38"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2018-04-14","25.50","0.00","0.0","57","33"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2018-04-15","9.17","0.00","0.0","70","28"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2018-04-16","17.22","0.00","0.0","88","41"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2018-04-17","21.92","0.00","0.0","90","50"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2018-04-18","16.78","0.00","0.0","67","42"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2018-04-19","16.11","0.00","0.0","68","37"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2018-04-20","23.71","0.42","0.0","62","43"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2018-04-21","14.32","0.07","0.0","52","43"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2018-04-22","9.17","0.00","0.0","60","40"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2018-04-23","7.38","0.00","0.0","75","37"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2018-04-24","19.01","0.00","0.0","73","44"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2018-04-25","17.45","0.11","0.0","63","36"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2018-04-26","17.00","0.00","0.0","70","36"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2018-04-27","8.28","0.00","0.0","73","39"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2018-04-28","16.11","0.00","0.0","82","47"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2018-04-29","24.16","0.00","0.0","83","54"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2018-04-30","23.71","0.00","0.0","84","55"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2018-05-01","20.80","0.00","0.0","86","58"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2018-05-02","16.33","0.00","0.0","81","56"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2018-05-03","16.55","0.00","0.0","78","50"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2018-05-04","8.72","0.00","0.0","75","45"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2018-05-05","7.16","0.00","0.0","84","45"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2018-05-06","12.30","0.00","0.0","90","47"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2018-05-07","17.67","0.00","0.0","94","60"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2018-05-08","16.11","0.00","0.0","95","67"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2018-05-09","14.99","0.00","0.0","92","58"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2018-05-10","18.12","0.00","0.0","97","58"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2018-05-11","21.03","0.00","0.0","99","65"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2018-05-12","16.78","0.00","0.0","98","65"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2018-05-13","14.99","0.00","0.0","94","64"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2018-05-14","12.53","0.00","0.0","92","58"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2018-05-15","12.30","0.00","0.0","81","58"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2018-05-16","12.30","0.00","0.0","87","55"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2018-05-17","21.70","0.00","0.0","92","60"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2018-05-18","22.15","0.00","0.0","93","60"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2018-05-19","15.43","0.08","0.0","81","46"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2018-05-20","12.75","0.00","0.0","75","48"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2018-05-21","10.51","0.00","0.0","80","49"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2018-05-22","13.42","0.03","0.0","87","58"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2018-05-23","14.32","0.05","0.0","89","58"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2018-05-24","14.32","0.01","0.0","92","58"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2018-05-25","12.97","0.00","0.0","98","67"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2018-05-26","14.32","0.00","0.0","99","58"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2018-05-27","19.91","0.01","0.0","96","66"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2018-05-28","23.04","0.00","0.0","96","66"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2018-05-29","13.87","0.00","0.0","94","64"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2018-05-30","10.96","0.00","0.0","96","57"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2018-05-31","9.40","0.00","0.0","97","58"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2018-06-01","16.33","0.00","0.0","107","65"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2018-06-02","18.12","0.00","0.0","88","62"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2018-06-03","10.96","0.01","0.0","84","53"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2018-06-04","15.88","0.00","0.0","91","62"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2018-06-05","10.96","0.00","0.0","101","59"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2018-06-06","17.90","0.00","0.0","98","64"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2018-06-07","11.41","0.00","0.0","100","63"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2018-06-08","21.47","0.10","0.0","97","64"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2018-06-09","16.55","0.02","0.0","97","65"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2018-06-10","17.00","0.00","0.0","97","69"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2018-06-11","16.11","0.00","0.0","95","64"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2018-06-12","13.65","0.50","0.0","102","61"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2018-06-13","12.97","0.03","0.0","96","59"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2018-06-14","19.01","0.00","0.0","95","66"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2018-06-15","21.47","0.00","0.0","95","70"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2018-06-16","19.24","1.42","0.0","91","67"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2018-06-17","13.87","0.00","0.0","83","67"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2018-06-18","14.09","0.00","0.0","92","64"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2018-06-19","17.45","0.00","0.0","92","68"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2018-06-20","10.51","0.08","0.0","83","59"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2018-06-21","7.38","0.00","0.0","92","66"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2018-06-22","20.80","0.00","0.0","97","65"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2018-06-23","17.22","0.00","0.0","88","61"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2018-06-24","19.24","0.00","0.0","86","61"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2018-06-25","9.17","0.05","0.0","83","59"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2018-06-26","17.00","0.00","0.0","99","65"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2018-06-27","17.90","0.00","0.0","102","73"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2018-06-28","18.79","0.00","0.0","99","71"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2018-06-29","19.91","0.02","0.0","98","69"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2018-06-30","20.13","0.00","0.0","95","67"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2018-07-01","12.97","0.00","0.0","91","62"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2018-07-02","11.18","0.35","0.0","94","63"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2018-07-03","14.32","0.00","0.0","94","63"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2018-07-04","12.08","0.00","0.0","98","65"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2018-07-05","12.30","0.00","0.0","90","67"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2018-07-06","10.07","0.03","0.0","93","67"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2018-07-07","8.28","0.00","0.0","90","64"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2018-07-08","11.18","0.00","0.0","90","65"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2018-07-09","9.62","0.00","0.0","92","65"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2018-07-10","9.84","0.00","0.0","94","63"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2018-07-11","13.42","0.00","0.0","94","65"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2018-07-12","14.54","0.03","0.0","95","68"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2018-07-13","12.75","0.97","0.0","97","66"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2018-07-14","10.74","0.01","0.0","92","69"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2018-07-15","12.97","0.00","0.0","94","69"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2018-07-16","8.05","0.00","0.0","93","69"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2018-07-17","10.51","0.00","0.0","97","68"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2018-07-18","10.29","0.00","0.0","100","67"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2018-07-19","12.53","0.00","0.0","105","72"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2018-07-20","15.88","0.00","0.0","105","71"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2018-07-21","11.41","0.00","0.0","104","69"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2018-07-22","11.41","0.00","0.0","104","66"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2018-07-23","13.20","0.00","0.0","92","68"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2018-07-24","9.17","0.00","0.0","91","69"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2018-07-25","12.53","0.00","0.0","98","69"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2018-07-26","10.96","0.37","0.0","89","65"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2018-07-27","11.18","0.00","0.0","84","64"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2018-07-28","13.20","0.00","0.0","97","64"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2018-07-29","11.18","0.01","0.0","98","68"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2018-07-30","12.08","0.15","0.0","83","60"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2018-07-31","6.71","0.00","0.0","87","57"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2018-08-01","12.08","0.08","0.0","95","61"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2018-08-02","9.62","0.00","0.0","94","63"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2018-08-03","19.69","0.00","0.0","98","67"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2018-08-04","12.08","0.06","0.0","97","66"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2018-08-05","15.43","0.00","0.0","96","64"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2018-08-06","17.67","0.00","0.0","94","67"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2018-08-07","9.62","0.00","0.0","95","66"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2018-08-08","10.74","0.15","0.0","89","63"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2018-08-09","8.28","0.00","0.0","93","63"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2018-08-10","7.61","0.08","0.0","92","63"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2018-08-11","7.38","0.00","0.0","87","61"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2018-08-12","7.61","0.00","0.0","86","59"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2018-08-13","10.07","0.00","0.0","89","63"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2018-08-14","9.84","0.15","0.0","96","66"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2018-08-15","11.41","0.00","0.0","93","65"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2018-08-16","11.41","1.21","0.0","97","65"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2018-08-17","10.51","0.18","0.0","95","66"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2018-08-18","11.63","0.41","0.0","88","64"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2018-08-19","9.40","0.00","0.0","86","63"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2018-08-20","10.07","0.00","0.0","84","61"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2018-08-21","13.87","0.00","0.0","90","59"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2018-08-22","13.87","0.00","0.0","91","65"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2018-08-23","16.55","0.00","0.0","93","67"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2018-08-24","15.66","0.36","0.0","96","69"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2018-08-25","13.87","0.10","0.0","96","68"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2018-08-26","17.22","0.00","0.0","94","69"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2018-08-27","18.79","0.00","0.0","97","73"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2018-08-28","12.75","0.00","0.0","99","69"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2018-08-29","10.96","0.00","0.0","87","60"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2018-08-30","14.54","0.00","0.0","97","70"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2018-08-31","17.90","0.00","0.0","98","71"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2018-09-01","11.41","0.00","0.0","93","63"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2018-09-02","9.62","0.00","0.0","88","62"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2018-09-03","11.41","0.01","0.0","85","66"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2018-09-04","10.74","0.05","0.0","90","65"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2018-09-05","9.17","0.01","0.0","79","61"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2018-09-06","9.40","0.00","0.0","81","62"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2018-09-07","8.72","0.03","0.0","70","59"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2018-09-08","8.50","0.00","0.0","81","58"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2018-09-09","10.51","0.00","0.0","85","63"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2018-09-10","11.41","0.00","0.0","87","61"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2018-09-11","14.76","0.00","0.0","87","59"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2018-09-12","17.90","0.00","0.0","89","60"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2018-09-13","19.01","0.00","0.0","91","61"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2018-09-14","16.11","0.00","0.0","90","64"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2018-09-15","11.41","0.00","0.0","86","61"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2018-09-16","12.75","0.00","0.0","88","62"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2018-09-17","13.20","0.00","0.0","92","62"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2018-09-18","15.21","0.00","0.0","90","63"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2018-09-19","18.57","0.00","0.0","91","65"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2018-09-20","16.78","0.46","0.0","90","64"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2018-09-21","14.09","0.19","0.0","72","51"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2018-09-22","8.50","0.00","0.0","78","48"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2018-09-23","9.17","0.00","0.0","84","47"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2018-09-24","14.32","0.00","0.0","91","53"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2018-09-25","17.22","0.00","0.0","76","58"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2018-09-26","9.62","0.01","0.0","66","49"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2018-09-27","13.42","0.00","0.0","80","47"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2018-09-28","15.66","0.00","0.0","79","48"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2018-09-29","14.99","0.00","0.0","80","45"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2018-09-30","17.90","0.00","0.0","89","58"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2018-10-01","14.99","0.00","0.0","85","59"
