"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","PRCP","TMAX","TMIN"
"USW00004857","ASHTABULA CO AIRPORT, OH US","41.7794","-80.69683","278.3","2017-08-13","2.01","0.00","76","55"
"USW00004857","ASHTABULA CO AIRPORT, OH US","41.7794","-80.69683","278.3","2017-08-14","2.01","0.00","80","57"
"USW00004857","ASHTABULA CO AIRPORT, OH US","41.7794","-80.69683","278.3","2017-08-15","3.58","0.00","82","60"
"USW00004857","ASHTABULA CO AIRPORT, OH US","41.7794","-80.69683","278.3","2017-08-16","2.24","0.00","80","53"
"USW00004857","ASHTABULA CO AIRPORT, OH US","41.7794","-80.69683","278.3","2017-08-17","7.83","0.25","85","59"
"USW00004857","ASHTABULA CO AIRPORT, OH US","41.7794","-80.69683","278.3","2017-08-18","8.72","0.00","82","65"
"USW00004857","ASHTABULA CO AIRPORT, OH US","41.7794","-80.69683","278.3","2017-08-19","4.92","0.01","76","58"
"USW00004857","ASHTABULA CO AIRPORT, OH US","41.7794","-80.69683","278.3","2017-08-20","4.03","0.00","82","57"
"USW00004857","ASHTABULA CO AIRPORT, OH US","41.7794","-80.69683","278.3","2017-08-21","4.25","0.03","86","67"
"USW00004857","ASHTABULA CO AIRPORT, OH US","41.7794","-80.69683","278.3","2017-08-22","10.07","0.20","84","65"
"USW00004857","ASHTABULA CO AIRPORT, OH US","41.7794","-80.69683","278.3","2017-08-23","4.92","0.00","73","55"
"USW00004857","ASHTABULA CO AIRPORT, OH US","41.7794","-80.69683","278.3","2017-08-24","2.01","0.00","69","51"
"USW00004857","ASHTABULA CO AIRPORT, OH US","41.7794","-80.69683","278.3","2017-08-25","2.46","0.01","68","48"
"USW00004857","ASHTABULA CO AIRPORT, OH US","41.7794","-80.69683","278.3","2017-08-26","2.24","0.00","71","47"
"USW00004857","ASHTABULA CO AIRPORT, OH US","41.7794","-80.69683","278.3","2017-08-27","5.82","0.00","77","47"
"USW00004857","ASHTABULA CO AIRPORT, OH US","41.7794","-80.69683","278.3","2017-08-28","10.29","0.00","77","61"
"USW00004857","ASHTABULA CO AIRPORT, OH US","41.7794","-80.69683","278.3","2017-08-29","6.49","0.00","74","60"
"USW00004857","ASHTABULA CO AIRPORT, OH US","41.7794","-80.69683","278.3","2017-08-30","2.91","0.00","77","57"
"USW00004857","ASHTABULA CO AIRPORT, OH US","41.7794","-80.69683","278.3","2017-08-31","3.80","0.00","69","52"
"USW00004857","ASHTABULA CO AIRPORT, OH US","41.7794","-80.69683","278.3","2017-09-01","5.82","0.00","67","47"
"USW00004857","ASHTABULA CO AIRPORT, OH US","41.7794","-80.69683","278.3","2017-09-02","8.95","0.02","64","48"
"USW00004857","ASHTABULA CO AIRPORT, OH US","41.7794","-80.69683","278.3","2017-09-03","8.28","0.09","69","54"
"USW00004857","ASHTABULA CO AIRPORT, OH US","41.7794","-80.69683","278.3","2017-09-04","11.86","0.07","83","57"
"USW00004857","ASHTABULA CO AIRPORT, OH US","41.7794","-80.69683","278.3","2017-09-05","3.58","0.03","72","51"
"USW00004857","ASHTABULA CO AIRPORT, OH US","41.7794","-80.69683","278.3","2017-09-06","3.80","0.05","66","48"
"USW00004857","ASHTABULA CO AIRPORT, OH US","41.7794","-80.69683","278.3","2017-09-07","8.50","0.28","65","47"
"USW00004857","ASHTABULA CO AIRPORT, OH US","41.7794","-80.69683","278.3","2017-09-08","7.16","0.07","64","50"
"USW00004857","ASHTABULA CO AIRPORT, OH US","41.7794","-80.69683","278.3","2017-09-09","3.13","0.00","64","42"
"USW00004857","ASHTABULA CO AIRPORT, OH US","41.7794","-80.69683","278.3","2017-09-10","3.36","0.00","68","38"
"USW00004857","ASHTABULA CO AIRPORT, OH US","41.7794","-80.69683","278.3","2017-09-11","3.58","0.00","72","43"
"USW00004857","ASHTABULA CO AIRPORT, OH US","41.7794","-80.69683","278.3","2017-09-12","3.36","0.00","78","43"
"USW00004857","ASHTABULA CO AIRPORT, OH US","41.7794","-80.69683","278.3","2017-09-13","4.70","0.03","79","55"
"USW00004857","ASHTABULA CO AIRPORT, OH US","41.7794","-80.69683","278.3","2017-09-14","3.80","0.03","73","58"
"USW00004857","ASHTABULA CO AIRPORT, OH US","41.7794","-80.69683","278.3","2017-09-15","2.01","0.00","75","53"
"USW00004857","ASHTABULA CO AIRPORT, OH US","41.7794","-80.69683","278.3","2017-09-16","1.34","0.00","80","54"
"USW00004857","ASHTABULA CO AIRPORT, OH US","41.7794","-80.69683","278.3","2017-09-17","2.24","0.00","83","56"
"USW00004857","ASHTABULA CO AIRPORT, OH US","41.7794","-80.69683","278.3","2017-09-18","2.01","0.00","81","59"
"USW00004857","ASHTABULA CO AIRPORT, OH US","41.7794","-80.69683","278.3","2017-09-19","4.03","0.00","83","60"
"USW00004857","ASHTABULA CO AIRPORT, OH US","41.7794","-80.69683","278.3","2017-09-20","2.01","0.00","83","61"
"USW00004857","ASHTABULA CO AIRPORT, OH US","41.7794","-80.69683","278.3","2017-09-21","2.24","0.00","86","57"
"USW00004857","ASHTABULA CO AIRPORT, OH US","41.7794","-80.69683","278.3","2017-09-22","1.79","0.00","85","56"
"USW00004857","ASHTABULA CO AIRPORT, OH US","41.7794","-80.69683","278.3","2017-09-23","1.79","0.00","88","54"
"USW00004857","ASHTABULA CO AIRPORT, OH US","41.7794","-80.69683","278.3","2017-09-24","2.01","0.00","89","59"
"USW00004857","ASHTABULA CO AIRPORT, OH US","41.7794","-80.69683","278.3","2017-09-25","4.47","0.00","89","63"
"USW00004857","ASHTABULA CO AIRPORT, OH US","41.7794","-80.69683","278.3","2017-09-26","2.68","0.00","90","63"
"USW00004857","ASHTABULA CO AIRPORT, OH US","41.7794","-80.69683","278.3","2017-09-27","5.37","0.00","86","63"
"USW00004857","ASHTABULA CO AIRPORT, OH US","41.7794","-80.69683","278.3","2017-09-28","5.82","0.00","63","45"
"USW00004857","ASHTABULA CO AIRPORT, OH US","41.7794","-80.69683","278.3","2017-09-29","8.95","0.06","68","43"
"USW00004857","ASHTABULA CO AIRPORT, OH US","41.7794","-80.69683","278.3","2017-09-30","4.25","0.00","58","35"
"USW00004857","ASHTABULA CO AIRPORT, OH US","41.7794","-80.69683","278.3","2017-10-01","4.25","0.00","68","33"
"USW00004857","ASHTABULA CO AIRPORT, OH US","41.7794","-80.69683","278.3","2017-10-02","3.80","0.00","76","38"
"USW00004857","ASHTABULA CO AIRPORT, OH US","41.7794","-80.69683","278.3","2017-10-03","7.16","0.00","80","43"
"USW00004857","ASHTABULA CO AIRPORT, OH US","41.7794","-80.69683","278.3","2017-10-04","8.50","0.06","79","59"
"USW00004857","ASHTABULA CO AIRPORT, OH US","41.7794","-80.69683","278.3","2017-10-05","5.59","0.49","71","56"
"USW00004857","ASHTABULA CO AIRPORT, OH US","41.7794","-80.69683","278.3","2017-10-06","4.47","0.00","68","57"
"USW00004857","ASHTABULA CO AIRPORT, OH US","41.7794","-80.69683","278.3","2017-10-07","10.96","0.05","80","64"
"USW00004857","ASHTABULA CO AIRPORT, OH US","41.7794","-80.69683","278.3","2017-10-08","7.61","0.38","72","63"
"USW00004857","ASHTABULA CO AIRPORT, OH US","41.7794","-80.69683","278.3","2017-10-09","4.92","0.80","68","55"
"USW00004857","ASHTABULA CO AIRPORT, OH US","41.7794","-80.69683","278.3","2017-10-10","1.79","0.00","76","51"
"USW00004857","ASHTABULA CO AIRPORT, OH US","41.7794","-80.69683","278.3","2017-10-11","6.26","0.69","63","54"
"USW00004857","ASHTABULA CO AIRPORT, OH US","41.7794","-80.69683","278.3","2017-10-12","7.38","0.01","66","54"
"USW00004857","ASHTABULA CO AIRPORT, OH US","41.7794","-80.69683","278.3","2017-10-13","6.04","0.00","72","57"
"USW00004857","ASHTABULA CO AIRPORT, OH US","41.7794","-80.69683","278.3","2017-10-14","5.82","0.00","76","54"
"USW00004857","ASHTABULA CO AIRPORT, OH US","41.7794","-80.69683","278.3","2017-10-15","14.99","0.13","79","52"
"USW00004857","ASHTABULA CO AIRPORT, OH US","41.7794","-80.69683","278.3","2017-10-16","5.59","0.01","55","38"
"USW00004857","ASHTABULA CO AIRPORT, OH US","41.7794","-80.69683","278.3","2017-10-17","7.61","0.00","65","36"
"USW00004857","ASHTABULA CO AIRPORT, OH US","41.7794","-80.69683","278.3","2017-10-18","6.71","0.00","69","44"
"USW00004857","ASHTABULA CO AIRPORT, OH US","41.7794","-80.69683","278.3","2017-10-19","8.05","0.00","72","48"
"USW00004857","ASHTABULA CO AIRPORT, OH US","41.7794","-80.69683","278.3","2017-10-20","3.58","0.00","72","39"
"USW00004857","ASHTABULA CO AIRPORT, OH US","41.7794","-80.69683","278.3","2017-10-21","5.82","0.00","72","44"
"USW00004857","ASHTABULA CO AIRPORT, OH US","41.7794","-80.69683","278.3","2017-10-22","7.61","0.00","76","48"
"USW00004857","ASHTABULA CO AIRPORT, OH US","41.7794","-80.69683","278.3","2017-10-23","13.20","0.38","68","56"
"USW00004857","ASHTABULA CO AIRPORT, OH US","41.7794","-80.69683","278.3","2017-10-24","13.65","0.05","58","45"
"USW00004857","ASHTABULA CO AIRPORT, OH US","41.7794","-80.69683","278.3","2017-10-25","10.51","0.03","51","39"
"USW00004857","ASHTABULA CO AIRPORT, OH US","41.7794","-80.69683","278.3","2017-10-26","4.03","0.03","55","36"
"USW00004857","ASHTABULA CO AIRPORT, OH US","41.7794","-80.69683","278.3","2017-10-27","10.51","0.00","69","38"
"USW00004857","ASHTABULA CO AIRPORT, OH US","41.7794","-80.69683","278.3","2017-10-28","6.93","0.33","50","37"
"USW00004857","ASHTABULA CO AIRPORT, OH US","41.7794","-80.69683","278.3","2017-10-29","4.92","0.03","46","37"
"USW00004857","ASHTABULA CO AIRPORT, OH US","41.7794","-80.69683","278.3","2017-10-30","14.32","0.37","46","38"
"USW00004857","ASHTABULA CO AIRPORT, OH US","41.7794","-80.69683","278.3","2017-10-31","12.30","0.01","41","31"
"USW00004857","ASHTABULA CO AIRPORT, OH US","41.7794","-80.69683","278.3","2017-11-01","6.71","0.26","49","31"
"USW00004857","ASHTABULA CO AIRPORT, OH US","41.7794","-80.69683","278.3","2017-11-02","12.75","0.25","64","49"
"USW00004857","ASHTABULA CO AIRPORT, OH US","41.7794","-80.69683","278.3","2017-11-03","5.82","0.45","65","39"
"USW00004857","ASHTABULA CO AIRPORT, OH US","41.7794","-80.69683","278.3","2017-11-04","6.26","0.00","57","33"
"USW00004857","ASHTABULA CO AIRPORT, OH US","41.7794","-80.69683","278.3","2017-11-05","10.29","1.04","65","52"
"USW00004857","ASHTABULA CO AIRPORT, OH US","41.7794","-80.69683","278.3","2017-11-06","6.49","0.17","60","41"
"USW00004857","ASHTABULA CO AIRPORT, OH US","41.7794","-80.69683","278.3","2017-11-07","4.92","0.00","45","34"
"USW00004857","ASHTABULA CO AIRPORT, OH US","41.7794","-80.69683","278.3","2017-11-08","2.01","0.00","49","28"
"USW00004857","ASHTABULA CO AIRPORT, OH US","41.7794","-80.69683","278.3","2017-11-09","9.62","0.00","50","27"
"USW00004857","ASHTABULA CO AIRPORT, OH US","41.7794","-80.69683","278.3","2017-11-10","8.50","0.03","32","17"
"USW00004857","ASHTABULA CO AIRPORT, OH US","41.7794","-80.69683","278.3","2017-11-11","4.03","0.00","34","16"
"USW00004857","ASHTABULA CO AIRPORT, OH US","41.7794","-80.69683","278.3","2017-11-12","3.58","0.00","40","25"
"USW00004857","ASHTABULA CO AIRPORT, OH US","41.7794","-80.69683","278.3","2017-11-13","2.91","0.03","42","33"
"USW00004857","ASHTABULA CO AIRPORT, OH US","41.7794","-80.69683","278.3","2017-11-14","2.91","0.00","44","29"
"USW00004857","ASHTABULA CO AIRPORT, OH US","41.7794","-80.69683","278.3","2017-11-15","11.41","0.13","47","28"
"USW00004857","ASHTABULA CO AIRPORT, OH US","41.7794","-80.69683","278.3","2017-11-16","12.30","0.17","47","37"
"USW00004857","ASHTABULA CO AIRPORT, OH US","41.7794","-80.69683","278.3","2017-11-17","7.83","0.00","42","35"
"USW00004857","ASHTABULA CO AIRPORT, OH US","41.7794","-80.69683","278.3","2017-11-18","12.30","1.70","54","37"
"USW00004857","ASHTABULA CO AIRPORT, OH US","41.7794","-80.69683","278.3","2017-11-19","12.75","0.45","40","30"
"USW00004857","ASHTABULA CO AIRPORT, OH US","41.7794","-80.69683","278.3","2017-11-20","14.32","0.00","43","30"
"USW00004857","ASHTABULA CO AIRPORT, OH US","41.7794","-80.69683","278.3","2017-11-21","14.32","0.10","53","37"
"USW00004857","ASHTABULA CO AIRPORT, OH US","41.7794","-80.69683","278.3","2017-11-22","7.16","0.11","37","31"
"USW00004857","ASHTABULA CO AIRPORT, OH US","41.7794","-80.69683","278.3","2017-11-23","8.05","0.00","37","29"
"USW00004857","ASHTABULA CO AIRPORT, OH US","41.7794","-80.69683","278.3","2017-11-24","11.63","0.00","51","30"
"USW00004857","ASHTABULA CO AIRPORT, OH US","41.7794","-80.69683","278.3","2017-11-25","9.62","0.10","50","38"
"USW00004857","ASHTABULA CO AIRPORT, OH US","41.7794","-80.69683","278.3","2017-11-26","9.62","0.00","40","33"
"USW00004857","ASHTABULA CO AIRPORT, OH US","41.7794","-80.69683","278.3","2017-11-27","4.25","0.00","48","28"
"USW00004857","ASHTABULA CO AIRPORT, OH US","41.7794","-80.69683","278.3","2017-11-28","12.97","0.00","64","40"
"USW00004857","ASHTABULA CO AIRPORT, OH US","41.7794","-80.69683","278.3","2017-11-29","8.05","0.00","57","29"
"USW00004857","ASHTABULA CO AIRPORT, OH US","41.7794","-80.69683","278.3","2017-11-30","8.72","0.15","53","31"
"USW00004857","ASHTABULA CO AIRPORT, OH US","41.7794","-80.69683","278.3","2017-12-01","2.68","0.00","47","30"
"USW00004857","ASHTABULA CO AIRPORT, OH US","41.7794","-80.69683","278.3","2017-12-02","2.68","0.00","45","27"
"USW00004857","ASHTABULA CO AIRPORT, OH US","41.7794","-80.69683","278.3","2017-12-03","3.58","0.00","50","26"
"USW00004857","ASHTABULA CO AIRPORT, OH US","41.7794","-80.69683","278.3","2017-12-04","11.18","0.00","54","27"
"USW00004857","ASHTABULA CO AIRPORT, OH US","41.7794","-80.69683","278.3","2017-12-05","15.43",,"54","31"
"USW00004857","ASHTABULA CO AIRPORT, OH US","41.7794","-80.69683","278.3","2017-12-06","15.66","0.00","39","27"
"USW00004857","ASHTABULA CO AIRPORT, OH US","41.7794","-80.69683","278.3","2017-12-07","13.20","0.00","34","23"
"USW00004857","ASHTABULA CO AIRPORT, OH US","41.7794","-80.69683","278.3","2017-12-08","11.41","0.00","30","19"
"USW00004857","ASHTABULA CO AIRPORT, OH US","41.7794","-80.69683","278.3","2017-12-09","8.72","0.00","32","18"
"USW00004857","ASHTABULA CO AIRPORT, OH US","41.7794","-80.69683","278.3","2017-12-10","12.53","0.00","30","27"
"USW00004857","ASHTABULA CO AIRPORT, OH US","41.7794","-80.69683","278.3","2017-12-11","5.82","0.00","31","27"
"USW00004857","ASHTABULA CO AIRPORT, OH US","41.7794","-80.69683","278.3","2017-12-12","11.41","0.00","32","16"
"USW00004857","ASHTABULA CO AIRPORT, OH US","41.7794","-80.69683","278.3","2017-12-13","9.84","0.00","21","16"
"USW00004857","ASHTABULA CO AIRPORT, OH US","41.7794","-80.69683","278.3","2017-12-14","6.93","0.00","24","11"
"USW00004857","ASHTABULA CO AIRPORT, OH US","41.7794","-80.69683","278.3","2017-12-15","10.07","0.00","26","5"
"USW00004857","ASHTABULA CO AIRPORT, OH US","41.7794","-80.69683","278.3","2017-12-16","7.61","0.06","33","22"
"USW00004857","ASHTABULA CO AIRPORT, OH US","41.7794","-80.69683","278.3","2017-12-17","4.92","0.00","36","18"
"USW00004857","ASHTABULA CO AIRPORT, OH US","41.7794","-80.69683","278.3","2017-12-18","9.62","0.01","41","36"
"USW00004857","ASHTABULA CO AIRPORT, OH US","41.7794","-80.69683","278.3","2017-12-19","13.87","0.00","49","37"
"USW00004857","ASHTABULA CO AIRPORT, OH US","41.7794","-80.69683","278.3","2017-12-20","6.93","0.00","38","28"
"USW00004857","ASHTABULA CO AIRPORT, OH US","41.7794","-80.69683","278.3","2017-12-21","3.58","0.00","37","25"
"USW00004857","ASHTABULA CO AIRPORT, OH US","41.7794","-80.69683","278.3","2017-12-22","3.36","0.14","40","33"
"USW00004857","ASHTABULA CO AIRPORT, OH US","41.7794","-80.69683","278.3","2017-12-23","5.14","0.51","37","28"
"USW00004857","ASHTABULA CO AIRPORT, OH US","41.7794","-80.69683","278.3","2017-12-24","3.36","0.14","32","29"
"USW00004857","ASHTABULA CO AIRPORT, OH US","41.7794","-80.69683","278.3","2017-12-25","20.13","0.02","30","14"
"USW00004857","ASHTABULA CO AIRPORT, OH US","41.7794","-80.69683","278.3","2017-12-26","11.63","0.00","14","10"
"USW00004857","ASHTABULA CO AIRPORT, OH US","41.7794","-80.69683","278.3","2017-12-27","7.38","0.06","12","8"
"USW00004857","ASHTABULA CO AIRPORT, OH US","41.7794","-80.69683","278.3","2017-12-28","3.13","0.16","15","4"
"USW00004857","ASHTABULA CO AIRPORT, OH US","41.7794","-80.69683","278.3","2017-12-29","8.72","0.00","17","9"
"USW00004857","ASHTABULA CO AIRPORT, OH US","41.7794","-80.69683","278.3","2017-12-30","10.96","0.01","18","14"
"USW00004857","ASHTABULA CO AIRPORT, OH US","41.7794","-80.69683","278.3","2017-12-31","2.68","0.00","15","10"
"USW00004857","ASHTABULA CO AIRPORT, OH US","41.7794","-80.69683","278.3","2018-01-01","9.62","0.00","13","9"
"USW00004857","ASHTABULA CO AIRPORT, OH US","41.7794","-80.69683","278.3","2018-01-02","12.75","0.00","14","4"
"USW00004857","ASHTABULA CO AIRPORT, OH US","41.7794","-80.69683","278.3","2018-01-03","10.51","0.00","20","2"
"USW00004857","ASHTABULA CO AIRPORT, OH US","41.7794","-80.69683","278.3","2018-01-04","12.97","0.00","17","7"
"USW00004857","ASHTABULA CO AIRPORT, OH US","41.7794","-80.69683","278.3","2018-01-05","11.86","0.00","7","2"
"USW00004857","ASHTABULA CO AIRPORT, OH US","41.7794","-80.69683","278.3","2018-01-06","8.28","0.00","7","-10"
"USW00004857","ASHTABULA CO AIRPORT, OH US","41.7794","-80.69683","278.3","2018-01-07","11.63","0.00","27","-10"
"USW00004857","ASHTABULA CO AIRPORT, OH US","41.7794","-80.69683","278.3","2018-01-08","12.97","0.01","35","26"
"USW00004857","ASHTABULA CO AIRPORT, OH US","41.7794","-80.69683","278.3","2018-01-09","7.61","0.00","33","18"
"USW00004857","ASHTABULA CO AIRPORT, OH US","41.7794","-80.69683","278.3","2018-01-10","10.51","0.00","46","18"
"USW00004857","ASHTABULA CO AIRPORT, OH US","41.7794","-80.69683","278.3","2018-01-11","12.97","0.18","59","45"
"USW00004857","ASHTABULA CO AIRPORT, OH US","41.7794","-80.69683","278.3","2018-01-12","11.86","0.42","57","17"
"USW00004857","ASHTABULA CO AIRPORT, OH US","41.7794","-80.69683","278.3","2018-01-13","10.29",,"17","1"
"USW00004857","ASHTABULA CO AIRPORT, OH US","41.7794","-80.69683","278.3","2018-01-14","2.68",,"16","-2"
"USW00004857","ASHTABULA CO AIRPORT, OH US","41.7794","-80.69683","278.3","2018-01-15","8.72","0.00","25","2"
"USW00004857","ASHTABULA CO AIRPORT, OH US","41.7794","-80.69683","278.3","2018-01-16","5.59","0.00","25","7"
"USW00004857","ASHTABULA CO AIRPORT, OH US","41.7794","-80.69683","278.3","2018-01-17","8.28","0.00","20","1"
"USW00004857","ASHTABULA CO AIRPORT, OH US","41.7794","-80.69683","278.3","2018-01-18","12.53","0.00","26","8"
"USW00004857","ASHTABULA CO AIRPORT, OH US","41.7794","-80.69683","278.3","2018-01-19","14.09","0.00","36","20"
"USW00004857","ASHTABULA CO AIRPORT, OH US","41.7794","-80.69683","278.3","2018-01-20","11.18","0.00","42","33"
"USW00004857","ASHTABULA CO AIRPORT, OH US","41.7794","-80.69683","278.3","2018-01-21","4.92","0.00","43","36"
"USW00004857","ASHTABULA CO AIRPORT, OH US","41.7794","-80.69683","278.3","2018-01-22","9.17","0.06","57","41"
"USW00004857","ASHTABULA CO AIRPORT, OH US","41.7794","-80.69683","278.3","2018-01-23","14.32","0.30","56","30"
"USW00004857","ASHTABULA CO AIRPORT, OH US","41.7794","-80.69683","278.3","2018-01-24","5.82","0.00","30","21"
"USW00004857","ASHTABULA CO AIRPORT, OH US","41.7794","-80.69683","278.3","2018-01-25","4.92","0.00","29","12"
"USW00004857","ASHTABULA CO AIRPORT, OH US","41.7794","-80.69683","278.3","2018-01-26","10.51","0.00","50","24"
"USW00004857","ASHTABULA CO AIRPORT, OH US","41.7794","-80.69683","278.3","2018-01-27","12.53","0.03","47","39"
"USW00004857","ASHTABULA CO AIRPORT, OH US","41.7794","-80.69683","278.3","2018-01-28","2.91","0.00","46","26"
"USW00004857","ASHTABULA CO AIRPORT, OH US","41.7794","-80.69683","278.3","2018-01-29","5.82","0.02","37","21"
"USW00004857","ASHTABULA CO AIRPORT, OH US","41.7794","-80.69683","278.3","2018-01-30","9.17","0.01","21","14"
"USW00004857","ASHTABULA CO AIRPORT, OH US","41.7794","-80.69683","278.3","2018-01-31","12.08","0.00","39","11"
"USW00004857","ASHTABULA CO AIRPORT, OH US","41.7794","-80.69683","278.3","2018-02-01","10.96","0.00","42","15"
"USW00004857","ASHTABULA CO AIRPORT, OH US","41.7794","-80.69683","278.3","2018-02-02","11.41","0.00","17","12"
"USW00004857","ASHTABULA CO AIRPORT, OH US","41.7794","-80.69683","278.3","2018-02-03","12.53","0.00","31","12"
"USW00004857","ASHTABULA CO AIRPORT, OH US","41.7794","-80.69683","278.3","2018-02-04","11.86","0.00","35","18"
"USW00004857","ASHTABULA CO AIRPORT, OH US","41.7794","-80.69683","278.3","2018-02-05","8.95","0.00","19","4"
"USW00004857","ASHTABULA CO AIRPORT, OH US","41.7794","-80.69683","278.3","2018-02-06","5.82","0.01","24","15"
"USW00004857","ASHTABULA CO AIRPORT, OH US","41.7794","-80.69683","278.3","2018-02-07","5.59","0.18","22","14"
"USW00004857","ASHTABULA CO AIRPORT, OH US","41.7794","-80.69683","278.3","2018-02-08","4.03","0.00","20","2"
"USW00004857","ASHTABULA CO AIRPORT, OH US","41.7794","-80.69683","278.3","2018-02-09","6.49","0.00","37","4"
