"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","PRCP","TMAX","TMIN"
"USW00054743","CALDWELL ESSEX CO AIRPORT, NJ US","40.87645","-74.28284","52.0","2020-09-25","1.12","0.00","81","54"
"USW00054743","CALDWELL ESSEX CO AIRPORT, NJ US","40.87645","-74.28284","52.0","2020-09-26","3.80","0.00","77","59"
"USW00054743","CALDWELL ESSEX CO AIRPORT, NJ US","40.87645","-74.28284","52.0","2020-09-27","2.91","0.01","82","67"
"USW00054743","CALDWELL ESSEX CO AIRPORT, NJ US","40.87645","-74.28284","52.0","2020-09-28","5.37","0.01","82","70"
"USW00054743","CALDWELL ESSEX CO AIRPORT, NJ US","40.87645","-74.28284","52.0","2020-09-29","4.03","1.34","76","64"
"USW00054743","CALDWELL ESSEX CO AIRPORT, NJ US","40.87645","-74.28284","52.0","2020-09-30","6.71","1.12","74","58"
"USW00054743","CALDWELL ESSEX CO AIRPORT, NJ US","40.87645","-74.28284","52.0","2020-10-01","3.13","0.02","72","53"
"USW00054743","CALDWELL ESSEX CO AIRPORT, NJ US","40.87645","-74.28284","52.0","2020-10-02","3.36","0.10","69","49"
"USW00054743","CALDWELL ESSEX CO AIRPORT, NJ US","40.87645","-74.28284","52.0","2020-10-03","2.01","0.00","68","45"
"USW00054743","CALDWELL ESSEX CO AIRPORT, NJ US","40.87645","-74.28284","52.0","2020-10-04","2.68","0.00","69","44"
"USW00054743","CALDWELL ESSEX CO AIRPORT, NJ US","40.87645","-74.28284","52.0","2020-10-05","1.34","0.00","71","48"
"USW00054743","CALDWELL ESSEX CO AIRPORT, NJ US","40.87645","-74.28284","52.0","2020-10-06","2.24","0.00","71","48"
"USW00054743","CALDWELL ESSEX CO AIRPORT, NJ US","40.87645","-74.28284","52.0","2020-10-07","8.05","0.00","76","58"
"USW00054743","CALDWELL ESSEX CO AIRPORT, NJ US","40.87645","-74.28284","52.0","2020-10-08","6.49","0.00","65","45"
"USW00054743","CALDWELL ESSEX CO AIRPORT, NJ US","40.87645","-74.28284","52.0","2020-10-09","2.46","0.00","73","44"
"USW00054743","CALDWELL ESSEX CO AIRPORT, NJ US","40.87645","-74.28284","52.0","2020-10-10","4.70","0.00","72","53"
"USW00054743","CALDWELL ESSEX CO AIRPORT, NJ US","40.87645","-74.28284","52.0","2020-10-11","4.92","0.00","66","58"
"USW00054743","CALDWELL ESSEX CO AIRPORT, NJ US","40.87645","-74.28284","52.0","2020-10-12","8.28","0.73","59","49"
"USW00054743","CALDWELL ESSEX CO AIRPORT, NJ US","40.87645","-74.28284","52.0","2020-10-13","4.92","0.26","62","54"
"USW00054743","CALDWELL ESSEX CO AIRPORT, NJ US","40.87645","-74.28284","52.0","2020-10-14","2.46","0.00","72","46"
"USW00054743","CALDWELL ESSEX CO AIRPORT, NJ US","40.87645","-74.28284","52.0","2020-10-15","4.47","0.00","78","46"
"USW00054743","CALDWELL ESSEX CO AIRPORT, NJ US","40.87645","-74.28284","52.0","2020-10-16","2.46","0.88","63","50"
"USW00054743","CALDWELL ESSEX CO AIRPORT, NJ US","40.87645","-74.28284","52.0","2020-10-17","2.91","0.01","63","40"
"USW00054743","CALDWELL ESSEX CO AIRPORT, NJ US","40.87645","-74.28284","52.0","2020-10-18","4.47","0.00","65","36"
"USW00054743","CALDWELL ESSEX CO AIRPORT, NJ US","40.87645","-74.28284","52.0","2020-10-19","2.91","0.00","67","46"
"USW00054743","CALDWELL ESSEX CO AIRPORT, NJ US","40.87645","-74.28284","52.0","2020-10-20","1.57","0.00","74","54"
"USW00054743","CALDWELL ESSEX CO AIRPORT, NJ US","40.87645","-74.28284","52.0","2020-10-21","1.57","0.00","71","62"
"USW00054743","CALDWELL ESSEX CO AIRPORT, NJ US","40.87645","-74.28284","52.0","2020-10-22","1.12","0.00","71","61"
"USW00054743","CALDWELL ESSEX CO AIRPORT, NJ US","40.87645","-74.28284","52.0","2020-10-23","3.13","0.00","69","64"
"USW00054743","CALDWELL ESSEX CO AIRPORT, NJ US","40.87645","-74.28284","52.0","2020-10-24","4.25","0.00","72","47"
"USW00054743","CALDWELL ESSEX CO AIRPORT, NJ US","40.87645","-74.28284","52.0","2020-10-25","3.58","0.12","53","41"
"USW00054743","CALDWELL ESSEX CO AIRPORT, NJ US","40.87645","-74.28284","52.0","2020-10-26","3.58","0.02","57","49"
"USW00054743","CALDWELL ESSEX CO AIRPORT, NJ US","40.87645","-74.28284","52.0","2020-10-27","2.01","0.00","62","54"
"USW00054743","CALDWELL ESSEX CO AIRPORT, NJ US","40.87645","-74.28284","52.0","2020-10-28","1.57","0.15","60","50"
"USW00054743","CALDWELL ESSEX CO AIRPORT, NJ US","40.87645","-74.28284","52.0","2020-10-29","6.04","1.50","55","47"
"USW00054743","CALDWELL ESSEX CO AIRPORT, NJ US","40.87645","-74.28284","52.0","2020-10-30","5.14","0.53","47","33"
"USW00054743","CALDWELL ESSEX CO AIRPORT, NJ US","40.87645","-74.28284","52.0","2020-10-31","1.79","0.00","48","29"
"USW00054743","CALDWELL ESSEX CO AIRPORT, NJ US","40.87645","-74.28284","52.0","2020-11-01","4.70","0.39","55","34"
"USW00054743","CALDWELL ESSEX CO AIRPORT, NJ US","40.87645","-74.28284","52.0","2020-11-02","11.86","0.00","46","39"
"USW00054743","CALDWELL ESSEX CO AIRPORT, NJ US","40.87645","-74.28284","52.0","2020-11-03","6.49","0.00","55","38"
"USW00054743","CALDWELL ESSEX CO AIRPORT, NJ US","40.87645","-74.28284","52.0","2020-11-04","1.34","0.00","66","34"
"USW00054743","CALDWELL ESSEX CO AIRPORT, NJ US","40.87645","-74.28284","52.0","2020-11-05","2.24","0.00","70","39"
"USW00054743","CALDWELL ESSEX CO AIRPORT, NJ US","40.87645","-74.28284","52.0","2020-11-06","2.01","0.00","74","43"
"USW00054743","CALDWELL ESSEX CO AIRPORT, NJ US","40.87645","-74.28284","52.0","2020-11-07","2.01","0.00","78","43"
"USW00054743","CALDWELL ESSEX CO AIRPORT, NJ US","40.87645","-74.28284","52.0","2020-11-08","0.22","0.00","80","42"
"USW00054743","CALDWELL ESSEX CO AIRPORT, NJ US","40.87645","-74.28284","52.0","2020-11-09","1.12","0.00","80","41"
"USW00054743","CALDWELL ESSEX CO AIRPORT, NJ US","40.87645","-74.28284","52.0","2020-11-10","2.68","0.00","77","47"
"USW00054743","CALDWELL ESSEX CO AIRPORT, NJ US","40.87645","-74.28284","52.0","2020-11-11","2.24","0.81","72","55"
"USW00054743","CALDWELL ESSEX CO AIRPORT, NJ US","40.87645","-74.28284","52.0","2020-11-12","3.36","0.21","67","50"
"USW00054743","CALDWELL ESSEX CO AIRPORT, NJ US","40.87645","-74.28284","52.0","2020-11-13","2.91","0.14","53","40"
"USW00054743","CALDWELL ESSEX CO AIRPORT, NJ US","40.87645","-74.28284","52.0","2020-11-14","3.80","0.00","54","34"
"USW00054743","CALDWELL ESSEX CO AIRPORT, NJ US","40.87645","-74.28284","52.0","2020-11-15","7.83","0.33","65","31"
"USW00054743","CALDWELL ESSEX CO AIRPORT, NJ US","40.87645","-74.28284","52.0","2020-11-16","7.83","0.00","55","34"
"USW00054743","CALDWELL ESSEX CO AIRPORT, NJ US","40.87645","-74.28284","52.0","2020-11-17","5.37","0.00","49","31"
"USW00054743","CALDWELL ESSEX CO AIRPORT, NJ US","40.87645","-74.28284","52.0","2020-11-18","8.28","0.00","37","26"
"USW00054743","CALDWELL ESSEX CO AIRPORT, NJ US","40.87645","-74.28284","52.0","2020-11-19","4.03","0.00","50","25"
"USW00054743","CALDWELL ESSEX CO AIRPORT, NJ US","40.87645","-74.28284","52.0","2020-11-20","5.37","0.00","65","42"
"USW00054743","CALDWELL ESSEX CO AIRPORT, NJ US","40.87645","-74.28284","52.0","2020-11-21","3.58","0.00","66","41"
"USW00054743","CALDWELL ESSEX CO AIRPORT, NJ US","40.87645","-74.28284","52.0","2020-11-22","8.05","0.01","59","43"
"USW00054743","CALDWELL ESSEX CO AIRPORT, NJ US","40.87645","-74.28284","52.0","2020-11-23","7.61","0.18","61","37"
"USW00054743","CALDWELL ESSEX CO AIRPORT, NJ US","40.87645","-74.28284","52.0","2020-11-24","4.03","0.00","50","36"
"USW00054743","CALDWELL ESSEX CO AIRPORT, NJ US","40.87645","-74.28284","52.0","2020-11-25","1.57","0.00","54","36"
"USW00054743","CALDWELL ESSEX CO AIRPORT, NJ US","40.87645","-74.28284","52.0","2020-11-26","2.01","0.58","65","46"
"USW00054743","CALDWELL ESSEX CO AIRPORT, NJ US","40.87645","-74.28284","52.0","2020-11-27","2.24","0.00","63","44"
"USW00054743","CALDWELL ESSEX CO AIRPORT, NJ US","40.87645","-74.28284","52.0","2020-11-28","3.13","0.00","57","36"
"USW00054743","CALDWELL ESSEX CO AIRPORT, NJ US","40.87645","-74.28284","52.0","2020-11-29","1.34","0.00","56","31"
"USW00054743","CALDWELL ESSEX CO AIRPORT, NJ US","40.87645","-74.28284","52.0","2020-11-30","9.62","2.34","67","37"
"USW00054743","CALDWELL ESSEX CO AIRPORT, NJ US","40.87645","-74.28284","52.0","2020-12-01","6.71","0.00","60","39"
"USW00054743","CALDWELL ESSEX CO AIRPORT, NJ US","40.87645","-74.28284","52.0","2020-12-02","7.16","0.00","44","35"
"USW00054743","CALDWELL ESSEX CO AIRPORT, NJ US","40.87645","-74.28284","52.0","2020-12-03","4.92","0.00","51","32"
"USW00054743","CALDWELL ESSEX CO AIRPORT, NJ US","40.87645","-74.28284","52.0","2020-12-04","2.24","0.16","52","38"
"USW00054743","CALDWELL ESSEX CO AIRPORT, NJ US","40.87645","-74.28284","52.0","2020-12-05","8.50","0.72","49","39"
"USW00054743","CALDWELL ESSEX CO AIRPORT, NJ US","40.87645","-74.28284","52.0","2020-12-06","12.30","0.00","41","33"
"USW00054743","CALDWELL ESSEX CO AIRPORT, NJ US","40.87645","-74.28284","52.0","2020-12-07","3.13","0.00","41","26"
"USW00054743","CALDWELL ESSEX CO AIRPORT, NJ US","40.87645","-74.28284","52.0","2020-12-08","7.38","0.00","39","31"
"USW00054743","CALDWELL ESSEX CO AIRPORT, NJ US","40.87645","-74.28284","52.0","2020-12-09","4.25","0.05","37","29"
"USW00054743","CALDWELL ESSEX CO AIRPORT, NJ US","40.87645","-74.28284","52.0","2020-12-10","4.70","0.00","49","30"
"USW00054743","CALDWELL ESSEX CO AIRPORT, NJ US","40.87645","-74.28284","52.0","2020-12-11","1.34","0.00","56","27"
"USW00054743","CALDWELL ESSEX CO AIRPORT, NJ US","40.87645","-74.28284","52.0","2020-12-12","1.12","0.00","50","32"
"USW00054743","CALDWELL ESSEX CO AIRPORT, NJ US","40.87645","-74.28284","52.0","2020-12-13","3.36","0.00","61","38"
"USW00054743","CALDWELL ESSEX CO AIRPORT, NJ US","40.87645","-74.28284","52.0","2020-12-14","3.13","0.23","45","35"
"USW00054743","CALDWELL ESSEX CO AIRPORT, NJ US","40.87645","-74.28284","52.0","2020-12-15","6.93","0.00","40","29"
"USW00054743","CALDWELL ESSEX CO AIRPORT, NJ US","40.87645","-74.28284","52.0","2020-12-16","10.07","0.00","30","24"
"USW00054743","CALDWELL ESSEX CO AIRPORT, NJ US","40.87645","-74.28284","52.0","2020-12-17","7.61","0.06","35","24"
"USW00054743","CALDWELL ESSEX CO AIRPORT, NJ US","40.87645","-74.28284","52.0","2020-12-18","2.46","0.00","37","19"
"USW00054743","CALDWELL ESSEX CO AIRPORT, NJ US","40.87645","-74.28284","52.0","2020-12-19","0.89","0.00","32","13"
"USW00054743","CALDWELL ESSEX CO AIRPORT, NJ US","40.87645","-74.28284","52.0","2020-12-20","0.22","0.00","36","27"
"USW00054743","CALDWELL ESSEX CO AIRPORT, NJ US","40.87645","-74.28284","52.0","2020-12-21","1.12","0.00","47","34"
"USW00054743","CALDWELL ESSEX CO AIRPORT, NJ US","40.87645","-74.28284","52.0","2020-12-22","6.93","0.00","47","36"
"USW00054743","CALDWELL ESSEX CO AIRPORT, NJ US","40.87645","-74.28284","52.0","2020-12-23","3.58","0.00","46","31"
"USW00054743","CALDWELL ESSEX CO AIRPORT, NJ US","40.87645","-74.28284","52.0","2020-12-24","10.74","0.76","61","34"
"USW00054743","CALDWELL ESSEX CO AIRPORT, NJ US","40.87645","-74.28284","52.0","2020-12-25","11.63","1.17","65","29"
"USW00054743","CALDWELL ESSEX CO AIRPORT, NJ US","40.87645","-74.28284","52.0","2020-12-26","9.17","0.00","33","24"
"USW00054743","CALDWELL ESSEX CO AIRPORT, NJ US","40.87645","-74.28284","52.0","2020-12-27","2.46","0.00","39","23"
"USW00054743","CALDWELL ESSEX CO AIRPORT, NJ US","40.87645","-74.28284","52.0","2020-12-28","2.91","0.00","51","28"
"USW00054743","CALDWELL ESSEX CO AIRPORT, NJ US","40.87645","-74.28284","52.0","2020-12-29","8.28","0.00","42","28"
"USW00054743","CALDWELL ESSEX CO AIRPORT, NJ US","40.87645","-74.28284","52.0","2020-12-30","3.36","0.00","41","25"
"USW00054743","CALDWELL ESSEX CO AIRPORT, NJ US","40.87645","-74.28284","52.0","2020-12-31","4.03","0.25","45","30"
"USW00054743","CALDWELL ESSEX CO AIRPORT, NJ US","40.87645","-74.28284","52.0","2021-01-01","2.91","0.54","39","24"
"USW00054743","CALDWELL ESSEX CO AIRPORT, NJ US","40.87645","-74.28284","52.0","2021-01-02","6.26","0.04","52","31"
"USW00054743","CALDWELL ESSEX CO AIRPORT, NJ US","40.87645","-74.28284","52.0","2021-01-03","4.03","0.20","36","30"
"USW00054743","CALDWELL ESSEX CO AIRPORT, NJ US","40.87645","-74.28284","52.0","2021-01-04","2.46","0.06","46","35"
"USW00054743","CALDWELL ESSEX CO AIRPORT, NJ US","40.87645","-74.28284","52.0","2021-01-05","2.01","0.00","41","36"
"USW00054743","CALDWELL ESSEX CO AIRPORT, NJ US","40.87645","-74.28284","52.0","2021-01-06","7.16","0.00","42","31"
"USW00054743","CALDWELL ESSEX CO AIRPORT, NJ US","40.87645","-74.28284","52.0","2021-01-07","5.82","0.00","43","30"
"USW00054743","CALDWELL ESSEX CO AIRPORT, NJ US","40.87645","-74.28284","52.0","2021-01-08","3.80","0.00","41","27"
"USW00054743","CALDWELL ESSEX CO AIRPORT, NJ US","40.87645","-74.28284","52.0","2021-01-09","5.37","0.00","39","23"
"USW00054743","CALDWELL ESSEX CO AIRPORT, NJ US","40.87645","-74.28284","52.0","2021-01-10","2.01","0.00","44","23"
"USW00054743","CALDWELL ESSEX CO AIRPORT, NJ US","40.87645","-74.28284","52.0","2021-01-11","1.12","0.00","38","24"
"USW00054743","CALDWELL ESSEX CO AIRPORT, NJ US","40.87645","-74.28284","52.0","2021-01-12","0.45","0.00","46","21"
"USW00054743","CALDWELL ESSEX CO AIRPORT, NJ US","40.87645","-74.28284","52.0","2021-01-13","2.24","0.00","44","28"
"USW00054743","CALDWELL ESSEX CO AIRPORT, NJ US","40.87645","-74.28284","52.0","2021-01-14","0.89","0.00","50","31"
"USW00054743","CALDWELL ESSEX CO AIRPORT, NJ US","40.87645","-74.28284","52.0","2021-01-15","7.16","0.76","44","29"
"USW00054743","CALDWELL ESSEX CO AIRPORT, NJ US","40.87645","-74.28284","52.0","2021-01-16","6.71","0.64","47","37"
"USW00054743","CALDWELL ESSEX CO AIRPORT, NJ US","40.87645","-74.28284","52.0","2021-01-17","8.50","0.00","45","36"
"USW00054743","CALDWELL ESSEX CO AIRPORT, NJ US","40.87645","-74.28284","52.0","2021-01-18","6.26","0.00","46","30"
"USW00054743","CALDWELL ESSEX CO AIRPORT, NJ US","40.87645","-74.28284","52.0","2021-01-19","5.37","0.00","44","32"
"USW00054743","CALDWELL ESSEX CO AIRPORT, NJ US","40.87645","-74.28284","52.0","2021-01-20","6.49","0.00","40","26"
"USW00054743","CALDWELL ESSEX CO AIRPORT, NJ US","40.87645","-74.28284","52.0","2021-01-21","2.68","0.00","44","20"
"USW00054743","CALDWELL ESSEX CO AIRPORT, NJ US","40.87645","-74.28284","52.0","2021-01-22","6.26","0.00","45","30"
"USW00054743","CALDWELL ESSEX CO AIRPORT, NJ US","40.87645","-74.28284","52.0","2021-01-23","15.21","0.00","36","25"
"USW00054743","CALDWELL ESSEX CO AIRPORT, NJ US","40.87645","-74.28284","52.0","2021-01-24","10.96","0.00","34","22"
"USW00054743","CALDWELL ESSEX CO AIRPORT, NJ US","40.87645","-74.28284","52.0","2021-01-25","2.01","0.00","41","20"
"USW00054743","CALDWELL ESSEX CO AIRPORT, NJ US","40.87645","-74.28284","52.0","2021-01-26","4.92","0.05","34","31"
"USW00054743","CALDWELL ESSEX CO AIRPORT, NJ US","40.87645","-74.28284","52.0","2021-01-27","4.92","0.00","37","30"
"USW00054743","CALDWELL ESSEX CO AIRPORT, NJ US","40.87645","-74.28284","52.0","2021-01-28","10.51","0.00","34","21"
"USW00054743","CALDWELL ESSEX CO AIRPORT, NJ US","40.87645","-74.28284","52.0","2021-01-29","13.20","0.00","27","15"
"USW00054743","CALDWELL ESSEX CO AIRPORT, NJ US","40.87645","-74.28284","52.0","2021-01-30","6.71","0.00","35","16"
"USW00054743","CALDWELL ESSEX CO AIRPORT, NJ US","40.87645","-74.28284","52.0","2021-01-31","5.14","0.05","25","18"
"USW00054743","CALDWELL ESSEX CO AIRPORT, NJ US","40.87645","-74.28284","52.0","2021-02-01","10.74","0.90","31","22"
"USW00054743","CALDWELL ESSEX CO AIRPORT, NJ US","40.87645","-74.28284","52.0","2021-02-02","6.71","0.04","35","30"
"USW00054743","CALDWELL ESSEX CO AIRPORT, NJ US","40.87645","-74.28284","52.0","2021-02-03","7.38","0.00","39","30"
"USW00054743","CALDWELL ESSEX CO AIRPORT, NJ US","40.87645","-74.28284","52.0","2021-02-04","4.92","0.00","45","25"
"USW00054743","CALDWELL ESSEX CO AIRPORT, NJ US","40.87645","-74.28284","52.0","2021-02-05","3.36","0.07","48","26"
"USW00054743","CALDWELL ESSEX CO AIRPORT, NJ US","40.87645","-74.28284","52.0","2021-02-06","4.47","0.00","45","21"
"USW00054743","CALDWELL ESSEX CO AIRPORT, NJ US","40.87645","-74.28284","52.0","2021-02-07","3.80","0.30","34","25"
"USW00054743","CALDWELL ESSEX CO AIRPORT, NJ US","40.87645","-74.28284","52.0","2021-02-08","4.03","0.00","31","10"
"USW00054743","CALDWELL ESSEX CO AIRPORT, NJ US","40.87645","-74.28284","52.0","2021-02-09","2.46","0.01","32","16"
"USW00054743","CALDWELL ESSEX CO AIRPORT, NJ US","40.87645","-74.28284","52.0","2021-02-10","1.12","0.00","36","14"
"USW00054743","CALDWELL ESSEX CO AIRPORT, NJ US","40.87645","-74.28284","52.0","2021-02-11","3.58","0.03","34","23"
"USW00054743","CALDWELL ESSEX CO AIRPORT, NJ US","40.87645","-74.28284","52.0","2021-02-12","2.01","0.00","31","16"
"USW00054743","CALDWELL ESSEX CO AIRPORT, NJ US","40.87645","-74.28284","52.0","2021-02-13","4.70","0.00","29","22"
"USW00054743","CALDWELL ESSEX CO AIRPORT, NJ US","40.87645","-74.28284","52.0","2021-02-14","2.91","0.00","39","24"
"USW00054743","CALDWELL ESSEX CO AIRPORT, NJ US","40.87645","-74.28284","52.0","2021-02-15","4.70","0.01","35","31"
"USW00054743","CALDWELL ESSEX CO AIRPORT, NJ US","40.87645","-74.28284","52.0","2021-02-16","8.28","0.63","52","33"
"USW00054743","CALDWELL ESSEX CO AIRPORT, NJ US","40.87645","-74.28284","52.0","2021-02-17","6.04","0.00","33","22"
"USW00054743","CALDWELL ESSEX CO AIRPORT, NJ US","40.87645","-74.28284","52.0","2021-02-18","6.04","0.32","29","24"
"USW00054743","CALDWELL ESSEX CO AIRPORT, NJ US","40.87645","-74.28284","52.0","2021-02-19","3.80","0.07","34","27"
"USW00054743","CALDWELL ESSEX CO AIRPORT, NJ US","40.87645","-74.28284","52.0","2021-02-20","10.07","0.00","36","25"
"USW00054743","CALDWELL ESSEX CO AIRPORT, NJ US","40.87645","-74.28284","52.0","2021-02-21","4.03","0.00","38","21"
"USW00054743","CALDWELL ESSEX CO AIRPORT, NJ US","40.87645","-74.28284","52.0","2021-02-22","3.13","0.43","38","23"
"USW00054743","CALDWELL ESSEX CO AIRPORT, NJ US","40.87645","-74.28284","52.0","2021-02-23","5.82","0.01","46","33"
"USW00054743","CALDWELL ESSEX CO AIRPORT, NJ US","40.87645","-74.28284","52.0","2021-02-24","5.14","0.00","55","30"
"USW00054743","CALDWELL ESSEX CO AIRPORT, NJ US","40.87645","-74.28284","52.0","2021-02-25","8.28","0.00","50","29"
"USW00054743","CALDWELL ESSEX CO AIRPORT, NJ US","40.87645","-74.28284","52.0","2021-02-26","3.58","0.00","46","28"
"USW00054743","CALDWELL ESSEX CO AIRPORT, NJ US","40.87645","-74.28284","52.0","2021-02-27","3.36","0.29","52","37"
"USW00054743","CALDWELL ESSEX CO AIRPORT, NJ US","40.87645","-74.28284","52.0","2021-02-28","2.68","0.26","44","35"
"USW00054743","CALDWELL ESSEX CO AIRPORT, NJ US","40.87645","-74.28284","52.0","2021-03-01","9.40","0.11","50","31"
"USW00054743","CALDWELL ESSEX CO AIRPORT, NJ US","40.87645","-74.28284","52.0","2021-03-02","10.74","0.00","35","21"
"USW00054743","CALDWELL ESSEX CO AIRPORT, NJ US","40.87645","-74.28284","52.0","2021-03-03","4.70","0.00","53","27"
"USW00054743","CALDWELL ESSEX CO AIRPORT, NJ US","40.87645","-74.28284","52.0","2021-03-04","10.07","0.00","44","27"
"USW00054743","CALDWELL ESSEX CO AIRPORT, NJ US","40.87645","-74.28284","52.0","2021-03-05","13.42","0.00","38","23"
"USW00054743","CALDWELL ESSEX CO AIRPORT, NJ US","40.87645","-74.28284","52.0","2021-03-06","8.05","0.00","35","27"
"USW00054743","CALDWELL ESSEX CO AIRPORT, NJ US","40.87645","-74.28284","52.0","2021-03-07","6.93","0.00","42","28"
"USW00054743","CALDWELL ESSEX CO AIRPORT, NJ US","40.87645","-74.28284","52.0","2021-03-08","4.70","0.00","46","24"
"USW00054743","CALDWELL ESSEX CO AIRPORT, NJ US","40.87645","-74.28284","52.0","2021-03-09","6.71","0.00","64","37"
"USW00054743","CALDWELL ESSEX CO AIRPORT, NJ US","40.87645","-74.28284","52.0","2021-03-10","4.25","0.00","56","30"
"USW00054743","CALDWELL ESSEX CO AIRPORT, NJ US","40.87645","-74.28284","52.0","2021-03-11","4.03","0.00","74","45"
"USW00054743","CALDWELL ESSEX CO AIRPORT, NJ US","40.87645","-74.28284","52.0","2021-03-12","9.62","0.00","69","52"
"USW00054743","CALDWELL ESSEX CO AIRPORT, NJ US","40.87645","-74.28284","52.0","2021-03-13","8.05","0.00","52","33"
"USW00054743","CALDWELL ESSEX CO AIRPORT, NJ US","40.87645","-74.28284","52.0","2021-03-14","12.08","0.00","55","30"
"USW00054743","CALDWELL ESSEX CO AIRPORT, NJ US","40.87645","-74.28284","52.0","2021-03-15","8.95","0.00","40","24"
"USW00054743","CALDWELL ESSEX CO AIRPORT, NJ US","40.87645","-74.28284","52.0","2021-03-16","5.14","0.03","37","27"
"USW00054743","CALDWELL ESSEX CO AIRPORT, NJ US","40.87645","-74.28284","52.0","2021-03-17","3.13","0.00","48","34"
"USW00054743","CALDWELL ESSEX CO AIRPORT, NJ US","40.87645","-74.28284","52.0","2021-03-18","5.37","0.80","47","42"
"USW00054743","CALDWELL ESSEX CO AIRPORT, NJ US","40.87645","-74.28284","52.0","2021-03-19","8.72","0.00","47","31"
"USW00054743","CALDWELL ESSEX CO AIRPORT, NJ US","40.87645","-74.28284","52.0","2021-03-20","2.46","0.00","61","27"
"USW00054743","CALDWELL ESSEX CO AIRPORT, NJ US","40.87645","-74.28284","52.0","2021-03-21","2.01","0.00","65","30"
"USW00054743","CALDWELL ESSEX CO AIRPORT, NJ US","40.87645","-74.28284","52.0","2021-03-22","2.24","0.00","63","32"
"USW00054743","CALDWELL ESSEX CO AIRPORT, NJ US","40.87645","-74.28284","52.0","2021-03-23","4.47","0.00","67","34"
"USW00054743","CALDWELL ESSEX CO AIRPORT, NJ US","40.87645","-74.28284","52.0","2021-03-24","5.59","0.74","58","43"
"USW00054743","CALDWELL ESSEX CO AIRPORT, NJ US","40.87645","-74.28284","52.0","2021-03-25","2.24","0.01","67","53"
"USW00054743","CALDWELL ESSEX CO AIRPORT, NJ US","40.87645","-74.28284","52.0","2021-03-26","10.74","0.04","84","56"
"USW00054743","CALDWELL ESSEX CO AIRPORT, NJ US","40.87645","-74.28284","52.0","2021-03-27","4.92","0.00","70","49"
"USW00054743","CALDWELL ESSEX CO AIRPORT, NJ US","40.87645","-74.28284","52.0","2021-03-28","5.82","0.79","62","48"
"USW00054743","CALDWELL ESSEX CO AIRPORT, NJ US","40.87645","-74.28284","52.0","2021-03-29","13.20","0.00","56","38"
"USW00054743","CALDWELL ESSEX CO AIRPORT, NJ US","40.87645","-74.28284","52.0","2021-03-30","6.26","0.00","63","33"
"USW00054743","CALDWELL ESSEX CO AIRPORT, NJ US","40.87645","-74.28284","52.0","2021-03-31","2.68","0.28","65","44"
"USW00054743","CALDWELL ESSEX CO AIRPORT, NJ US","40.87645","-74.28284","52.0","2021-04-01","11.18","0.04","55","37"
"USW00054743","CALDWELL ESSEX CO AIRPORT, NJ US","40.87645","-74.28284","52.0","2021-04-02","8.72",,"41","28"
"USW00054743","CALDWELL ESSEX CO AIRPORT, NJ US","40.87645","-74.28284","52.0","2021-04-03","3.13","0.00","56","27"
"USW00054743","CALDWELL ESSEX CO AIRPORT, NJ US","40.87645","-74.28284","52.0","2021-04-04","4.47","0.00","67","40"
"USW00054743","CALDWELL ESSEX CO AIRPORT, NJ US","40.87645","-74.28284","52.0","2021-04-05","8.72","0.00","70","41"
"USW00054743","CALDWELL ESSEX CO AIRPORT, NJ US","40.87645","-74.28284","52.0","2021-04-06","4.25","0.00","72","38"
"USW00054743","CALDWELL ESSEX CO AIRPORT, NJ US","40.87645","-74.28284","52.0","2021-04-07","2.91","0.00","75","44"
"USW00054743","CALDWELL ESSEX CO AIRPORT, NJ US","40.87645","-74.28284","52.0","2021-04-08","4.03","0.00","72","42"
"USW00054743","CALDWELL ESSEX CO AIRPORT, NJ US","40.87645","-74.28284","52.0","2021-04-09","3.58","0.00","61","46"
"USW00054743","CALDWELL ESSEX CO AIRPORT, NJ US","40.87645","-74.28284","52.0","2021-04-10","2.24","0.01","72","52"
"USW00054743","CALDWELL ESSEX CO AIRPORT, NJ US","40.87645","-74.28284","52.0","2021-04-11","8.95","0.58","60","48"
"USW00054743","CALDWELL ESSEX CO AIRPORT, NJ US","40.87645","-74.28284","52.0","2021-04-12","5.37","0.59","49","46"
"USW00054743","CALDWELL ESSEX CO AIRPORT, NJ US","40.87645","-74.28284","52.0","2021-04-13","2.68","0.02","67","40"
"USW00054743","CALDWELL ESSEX CO AIRPORT, NJ US","40.87645","-74.28284","52.0","2021-04-14","3.80",,"72","44"
"USW00054743","CALDWELL ESSEX CO AIRPORT, NJ US","40.87645","-74.28284","52.0","2021-04-15","3.80","0.22","59","46"
"USW00054743","CALDWELL ESSEX CO AIRPORT, NJ US","40.87645","-74.28284","52.0","2021-04-16","7.16","0.02","54","38"
"USW00054743","CALDWELL ESSEX CO AIRPORT, NJ US","40.87645","-74.28284","52.0","2021-04-17","4.70","0.00","56","45"
"USW00054743","CALDWELL ESSEX CO AIRPORT, NJ US","40.87645","-74.28284","52.0","2021-04-18","3.36","0.00","63","47"
"USW00054743","CALDWELL ESSEX CO AIRPORT, NJ US","40.87645","-74.28284","52.0","2021-04-19","2.46","0.01","66","45"
"USW00054743","CALDWELL ESSEX CO AIRPORT, NJ US","40.87645","-74.28284","52.0","2021-04-20","5.82","0.00","76","42"
