"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","PRCP","SNOW","TMAX","TMIN"
"USW00093989","QUINCY REGIONAL AIRPORT, IL US","39.93709","-91.19661","231.6","2019-06-08","9.17","0.00",,"86","60"
"USW00093989","QUINCY REGIONAL AIRPORT, IL US","39.93709","-91.19661","231.6","2019-06-09","10.29","0.00",,"88","66"
"USW00093989","QUINCY REGIONAL AIRPORT, IL US","39.93709","-91.19661","231.6","2019-06-10","13.20","0.00",,"78","59"
"USW00093989","QUINCY REGIONAL AIRPORT, IL US","39.93709","-91.19661","231.6","2019-06-11","6.93","0.00",,"82","56"
"USW00093989","QUINCY REGIONAL AIRPORT, IL US","39.93709","-91.19661","231.6","2019-06-12","7.16","0.21",,"69","57"
"USW00093989","QUINCY REGIONAL AIRPORT, IL US","39.93709","-91.19661","231.6","2019-06-13","8.95","0.00",,"72","52"
"USW00093989","QUINCY REGIONAL AIRPORT, IL US","39.93709","-91.19661","231.6","2019-06-14","10.51","0.02",,"74","55"
"USW00093989","QUINCY REGIONAL AIRPORT, IL US","39.93709","-91.19661","231.6","2019-06-15","10.07","1.49",,"83","64"
"USW00093989","QUINCY REGIONAL AIRPORT, IL US","39.93709","-91.19661","231.6","2019-06-16","6.26","0.00",,"82","65"
"USW00093989","QUINCY REGIONAL AIRPORT, IL US","39.93709","-91.19661","231.6","2019-06-17","7.83","0.00",,"69","64"
"USW00093989","QUINCY REGIONAL AIRPORT, IL US","39.93709","-91.19661","231.6","2019-06-18","3.36","0.00",,"82","66"
"USW00093989","QUINCY REGIONAL AIRPORT, IL US","39.93709","-91.19661","231.6","2019-06-19","6.71","0.88",,"74","65"
"USW00093989","QUINCY REGIONAL AIRPORT, IL US","39.93709","-91.19661","231.6","2019-06-20","5.82","0.00",,"79","63"
"USW00093989","QUINCY REGIONAL AIRPORT, IL US","39.93709","-91.19661","231.6","2019-06-21","11.18","0.82",,"71","65"
"USW00093989","QUINCY REGIONAL AIRPORT, IL US","39.93709","-91.19661","231.6","2019-06-22","9.40","0.28",,"80","66"
"USW00093989","QUINCY REGIONAL AIRPORT, IL US","39.93709","-91.19661","231.6","2019-06-23","8.50","0.00",,"77","67"
"USW00093989","QUINCY REGIONAL AIRPORT, IL US","39.93709","-91.19661","231.6","2019-06-24","9.84","0.00",,"79","63"
"USW00093989","QUINCY REGIONAL AIRPORT, IL US","39.93709","-91.19661","231.6","2019-06-25","11.86","0.00",,"88","61"
"USW00093989","QUINCY REGIONAL AIRPORT, IL US","39.93709","-91.19661","231.6","2019-06-26","7.61","0.00",,"89","66"
"USW00093989","QUINCY REGIONAL AIRPORT, IL US","39.93709","-91.19661","231.6","2019-06-27","6.93","0.00",,"90","68"
"USW00093989","QUINCY REGIONAL AIRPORT, IL US","39.93709","-91.19661","231.6","2019-06-28","7.61","0.02",,"89","70"
"USW00093989","QUINCY REGIONAL AIRPORT, IL US","39.93709","-91.19661","231.6","2019-06-29","8.05","0.00",,"92","69"
"USW00093989","QUINCY REGIONAL AIRPORT, IL US","39.93709","-91.19661","231.6","2019-06-30","7.16","0.00",,"93","71"
"USW00093989","QUINCY REGIONAL AIRPORT, IL US","39.93709","-91.19661","231.6","2019-07-01","6.04","0.00",,"92","73"
"USW00093989","QUINCY REGIONAL AIRPORT, IL US","39.93709","-91.19661","231.6","2019-07-02","6.49","0.00",,"92","74"
"USW00093989","QUINCY REGIONAL AIRPORT, IL US","39.93709","-91.19661","231.6","2019-07-03","6.93","0.01",,"91","74"
"USW00093989","QUINCY REGIONAL AIRPORT, IL US","39.93709","-91.19661","231.6","2019-07-04","6.26","0.03",,"88","73"
"USW00093989","QUINCY REGIONAL AIRPORT, IL US","39.93709","-91.19661","231.6","2019-07-05","5.14","0.16",,"87","72"
"USW00093989","QUINCY REGIONAL AIRPORT, IL US","39.93709","-91.19661","231.6","2019-07-06","7.83","0.00",,"90","73"
"USW00093989","QUINCY REGIONAL AIRPORT, IL US","39.93709","-91.19661","231.6","2019-07-07","6.93","0.00",,"87","72"
"USW00093989","QUINCY REGIONAL AIRPORT, IL US","39.93709","-91.19661","231.6","2019-07-08","5.82","0.00",,"87","67"
"USW00093989","QUINCY REGIONAL AIRPORT, IL US","39.93709","-91.19661","231.6","2019-07-09","8.05","0.00",,"91","73"
"USW00093989","QUINCY REGIONAL AIRPORT, IL US","39.93709","-91.19661","231.6","2019-07-10","8.28","0.00",,"95","72"
"USW00093989","QUINCY REGIONAL AIRPORT, IL US","39.93709","-91.19661","231.6","2019-07-11","8.05","0.00",,"85","68"
"USW00093989","QUINCY REGIONAL AIRPORT, IL US","39.93709","-91.19661","231.6","2019-07-12","2.91","0.00",,"89","66"
"USW00093989","QUINCY REGIONAL AIRPORT, IL US","39.93709","-91.19661","231.6","2019-07-13","5.82","0.00",,"92","68"
"USW00093989","QUINCY REGIONAL AIRPORT, IL US","39.93709","-91.19661","231.6","2019-07-14","6.93","0.00",,"92","69"
"USW00093989","QUINCY REGIONAL AIRPORT, IL US","39.93709","-91.19661","231.6","2019-07-15","9.62","0.01",,"84","67"
"USW00093989","QUINCY REGIONAL AIRPORT, IL US","39.93709","-91.19661","231.6","2019-07-16","4.03","0.04",,"87","72"
"USW00093989","QUINCY REGIONAL AIRPORT, IL US","39.93709","-91.19661","231.6","2019-07-17","7.16","0.64",,"92","69"
"USW00093989","QUINCY REGIONAL AIRPORT, IL US","39.93709","-91.19661","231.6","2019-07-18","12.75","0.00",,"93","72"
"USW00093989","QUINCY REGIONAL AIRPORT, IL US","39.93709","-91.19661","231.6","2019-07-19","11.86","0.00",,"94","77"
"USW00093989","QUINCY REGIONAL AIRPORT, IL US","39.93709","-91.19661","231.6","2019-07-20","11.41","0.05",,"94","73"
"USW00093989","QUINCY REGIONAL AIRPORT, IL US","39.93709","-91.19661","231.6","2019-07-21","10.51","0.04",,"88","71"
"USW00093989","QUINCY REGIONAL AIRPORT, IL US","39.93709","-91.19661","231.6","2019-07-22","9.40","0.14",,"83","63"
"USW00093989","QUINCY REGIONAL AIRPORT, IL US","39.93709","-91.19661","231.6","2019-07-23","8.05","0.00",,"83","58"
"USW00093989","QUINCY REGIONAL AIRPORT, IL US","39.93709","-91.19661","231.6","2019-07-24","4.92","0.00",,"85","62"
"USW00093989","QUINCY REGIONAL AIRPORT, IL US","39.93709","-91.19661","231.6","2019-07-25","4.92","0.00",,"84","65"
"USW00093989","QUINCY REGIONAL AIRPORT, IL US","39.93709","-91.19661","231.6","2019-07-26","8.50","0.01",,"87","68"
"USW00093989","QUINCY REGIONAL AIRPORT, IL US","39.93709","-91.19661","231.6","2019-07-27","8.50","0.00",,"88","66"
"USW00093989","QUINCY REGIONAL AIRPORT, IL US","39.93709","-91.19661","231.6","2019-07-28","9.40","0.00",,"90","68"
"USW00093989","QUINCY REGIONAL AIRPORT, IL US","39.93709","-91.19661","231.6","2019-07-29","8.05","0.43",,"86","68"
"USW00093989","QUINCY REGIONAL AIRPORT, IL US","39.93709","-91.19661","231.6","2019-07-30","6.04","0.00",,"82","63"
"USW00093989","QUINCY REGIONAL AIRPORT, IL US","39.93709","-91.19661","231.6","2019-07-31","4.92","0.00",,"80","60"
"USW00093989","QUINCY REGIONAL AIRPORT, IL US","39.93709","-91.19661","231.6","2019-08-01","4.92","0.00",,"81","61"
"USW00093989","QUINCY REGIONAL AIRPORT, IL US","39.93709","-91.19661","231.6","2019-08-02","6.93","0.00",,"85","59"
"USW00093989","QUINCY REGIONAL AIRPORT, IL US","39.93709","-91.19661","231.6","2019-08-03","5.82","0.00",,"84","68"
"USW00093989","QUINCY REGIONAL AIRPORT, IL US","39.93709","-91.19661","231.6","2019-08-04","3.13","0.00",,"88","63"
"USW00093989","QUINCY REGIONAL AIRPORT, IL US","39.93709","-91.19661","231.6","2019-08-05","5.14","0.00",,"88","65"
"USW00093989","QUINCY REGIONAL AIRPORT, IL US","39.93709","-91.19661","231.6","2019-08-06","6.93","0.54",,"87","65"
"USW00093989","QUINCY REGIONAL AIRPORT, IL US","39.93709","-91.19661","231.6","2019-08-07","4.47","0.00",,"85","64"
"USW00093989","QUINCY REGIONAL AIRPORT, IL US","39.93709","-91.19661","231.6","2019-08-08","5.14","0.00",,"89","67"
"USW00093989","QUINCY REGIONAL AIRPORT, IL US","39.93709","-91.19661","231.6","2019-08-09","5.59","0.00",,"84","65"
"USW00093989","QUINCY REGIONAL AIRPORT, IL US","39.93709","-91.19661","231.6","2019-08-10","6.26","0.00",,"85","62"
"USW00093989","QUINCY REGIONAL AIRPORT, IL US","39.93709","-91.19661","231.6","2019-08-11","5.14","0.00",,"84","70"
"USW00093989","QUINCY REGIONAL AIRPORT, IL US","39.93709","-91.19661","231.6","2019-08-12","6.93","0.88",,"90","74"
"USW00093989","QUINCY REGIONAL AIRPORT, IL US","39.93709","-91.19661","231.6","2019-08-13","8.50","0.00",,"86","71"
"USW00093989","QUINCY REGIONAL AIRPORT, IL US","39.93709","-91.19661","231.6","2019-08-14","8.05","0.00",,"81","66"
"USW00093989","QUINCY REGIONAL AIRPORT, IL US","39.93709","-91.19661","231.6","2019-08-15","5.59","0.00",,"80","62"
"USW00093989","QUINCY REGIONAL AIRPORT, IL US","39.93709","-91.19661","231.6","2019-08-16","6.93","0.00",,"85","67"
"USW00093989","QUINCY REGIONAL AIRPORT, IL US","39.93709","-91.19661","231.6","2019-08-17","7.16","1.31",,"81","69"
"USW00093989","QUINCY REGIONAL AIRPORT, IL US","39.93709","-91.19661","231.6","2019-08-18","8.50","0.00",,"84","71"
"USW00093989","QUINCY REGIONAL AIRPORT, IL US","39.93709","-91.19661","231.6","2019-08-19","4.25","0.00",,"90","69"
"USW00093989","QUINCY REGIONAL AIRPORT, IL US","39.93709","-91.19661","231.6","2019-08-20","6.49","1.61",,"83","67"
"USW00093989","QUINCY REGIONAL AIRPORT, IL US","39.93709","-91.19661","231.6","2019-08-21","4.25","0.15",,"80","69"
"USW00093989","QUINCY REGIONAL AIRPORT, IL US","39.93709","-91.19661","231.6","2019-08-22","5.82","0.06",,"81","66"
"USW00093989","QUINCY REGIONAL AIRPORT, IL US","39.93709","-91.19661","231.6","2019-08-23","8.95","0.00",,"80","61"
"USW00093989","QUINCY REGIONAL AIRPORT, IL US","39.93709","-91.19661","231.6","2019-08-24","8.95","0.00",,"76","57"
"USW00093989","QUINCY REGIONAL AIRPORT, IL US","39.93709","-91.19661","231.6","2019-08-25","9.84","1.12",,"74","63"
"USW00093989","QUINCY REGIONAL AIRPORT, IL US","39.93709","-91.19661","231.6","2019-08-26","8.28","0.40",,"77","68"
"USW00093989","QUINCY REGIONAL AIRPORT, IL US","39.93709","-91.19661","231.6","2019-08-27","7.83","0.00",,"81","64"
"USW00093989","QUINCY REGIONAL AIRPORT, IL US","39.93709","-91.19661","231.6","2019-08-28","8.28","0.00",,"80","56"
"USW00093989","QUINCY REGIONAL AIRPORT, IL US","39.93709","-91.19661","231.6","2019-08-29","8.05","0.00",,"84","63"
"USW00093989","QUINCY REGIONAL AIRPORT, IL US","39.93709","-91.19661","231.6","2019-08-30","7.83","0.00",,"70","62"
"USW00093989","QUINCY REGIONAL AIRPORT, IL US","39.93709","-91.19661","231.6","2019-08-31","8.50","0.00",,"68","58"
"USW00093989","QUINCY REGIONAL AIRPORT, IL US","39.93709","-91.19661","231.6","2019-09-01","3.58","0.00",,"78","64"
"USW00093989","QUINCY REGIONAL AIRPORT, IL US","39.93709","-91.19661","231.6","2019-09-02","4.70","0.00",,"82","61"
"USW00093989","QUINCY REGIONAL AIRPORT, IL US","39.93709","-91.19661","231.6","2019-09-03","8.50","0.00",,"89","68"
"USW00093989","QUINCY REGIONAL AIRPORT, IL US","39.93709","-91.19661","231.6","2019-09-04","6.04","0.00",,"76","59"
"USW00093989","QUINCY REGIONAL AIRPORT, IL US","39.93709","-91.19661","231.6","2019-09-05","6.71","0.00",,"79","56"
"USW00093989","QUINCY REGIONAL AIRPORT, IL US","39.93709","-91.19661","231.6","2019-09-06","9.17","0.00",,"81","61"
"USW00093989","QUINCY REGIONAL AIRPORT, IL US","39.93709","-91.19661","231.6","2019-09-07","3.13","0.00",,"79","56"
"USW00093989","QUINCY REGIONAL AIRPORT, IL US","39.93709","-91.19661","231.6","2019-09-08","8.95","0.68",,"71","61"
"USW00093989","QUINCY REGIONAL AIRPORT, IL US","39.93709","-91.19661","231.6","2019-09-09","8.72","0.00",,"87","66"
"USW00093989","QUINCY REGIONAL AIRPORT, IL US","39.93709","-91.19661","231.6","2019-09-10","8.05","0.00",,"87","72"
"USW00093989","QUINCY REGIONAL AIRPORT, IL US","39.93709","-91.19661","231.6","2019-09-11","8.28","0.00",,"89","72"
"USW00093989","QUINCY REGIONAL AIRPORT, IL US","39.93709","-91.19661","231.6","2019-09-12","9.62","0.00",,"91","71"
"USW00093989","QUINCY REGIONAL AIRPORT, IL US","39.93709","-91.19661","231.6","2019-09-13","9.17","0.00",,"77","59"
"USW00093989","QUINCY REGIONAL AIRPORT, IL US","39.93709","-91.19661","231.6","2019-09-14","8.28","0.00",,"83","56"
"USW00093989","QUINCY REGIONAL AIRPORT, IL US","39.93709","-91.19661","231.6","2019-09-15","7.83","0.05",,"88","67"
"USW00093989","QUINCY REGIONAL AIRPORT, IL US","39.93709","-91.19661","231.6","2019-09-16","5.14","0.00",,"91","69"
"USW00093989","QUINCY REGIONAL AIRPORT, IL US","39.93709","-91.19661","231.6","2019-09-17","7.38","0.00",,"86","67"
"USW00093989","QUINCY REGIONAL AIRPORT, IL US","39.93709","-91.19661","231.6","2019-09-18","7.38","0.00",,"89","65"
"USW00093989","QUINCY REGIONAL AIRPORT, IL US","39.93709","-91.19661","231.6","2019-09-19","5.59","0.03",,"89","67"
"USW00093989","QUINCY REGIONAL AIRPORT, IL US","39.93709","-91.19661","231.6","2019-09-20","8.28","0.00",,"89","68"
"USW00093989","QUINCY REGIONAL AIRPORT, IL US","39.93709","-91.19661","231.6","2019-09-21","11.18","0.88",,"81","71"
"USW00093989","QUINCY REGIONAL AIRPORT, IL US","39.93709","-91.19661","231.6","2019-09-22","11.18","1.01",,"75","66"
"USW00093989","QUINCY REGIONAL AIRPORT, IL US","39.93709","-91.19661","231.6","2019-09-23","4.47","0.00",,"76","57"
"USW00093989","QUINCY REGIONAL AIRPORT, IL US","39.93709","-91.19661","231.6","2019-09-24","10.07","0.00",,"79","59"
"USW00093989","QUINCY REGIONAL AIRPORT, IL US","39.93709","-91.19661","231.6","2019-09-25","8.05","0.00",,"82","60"
"USW00093989","QUINCY REGIONAL AIRPORT, IL US","39.93709","-91.19661","231.6","2019-09-26","4.92","0.00",,"74","52"
"USW00093989","QUINCY REGIONAL AIRPORT, IL US","39.93709","-91.19661","231.6","2019-09-27","11.63","0.81",,"90","61"
"USW00093989","QUINCY REGIONAL AIRPORT, IL US","39.93709","-91.19661","231.6","2019-09-28","6.71","1.57",,"81","63"
"USW00093989","QUINCY REGIONAL AIRPORT, IL US","39.93709","-91.19661","231.6","2019-09-29","8.50","0.03",,"84","67"
"USW00093989","QUINCY REGIONAL AIRPORT, IL US","39.93709","-91.19661","231.6","2019-09-30","10.29","0.00",,"88","70"
"USW00093989","QUINCY REGIONAL AIRPORT, IL US","39.93709","-91.19661","231.6","2019-10-01","9.17","0.00",,"89","70"
"USW00093989","QUINCY REGIONAL AIRPORT, IL US","39.93709","-91.19661","231.6","2019-10-02","8.50","0.31",,"86","71"
"USW00093989","QUINCY REGIONAL AIRPORT, IL US","39.93709","-91.19661","231.6","2019-10-03","10.51","0.39",,"72","48"
"USW00093989","QUINCY REGIONAL AIRPORT, IL US","39.93709","-91.19661","231.6","2019-10-04","7.61","0.00",,"64","44"
"USW00093989","QUINCY REGIONAL AIRPORT, IL US","39.93709","-91.19661","231.6","2019-10-05","9.17","0.02",,"67","50"
"USW00093989","QUINCY REGIONAL AIRPORT, IL US","39.93709","-91.19661","231.6","2019-10-06","5.14","0.00",,"70","48"
"USW00093989","QUINCY REGIONAL AIRPORT, IL US","39.93709","-91.19661","231.6","2019-10-07","4.70","0.00",,"71","46"
"USW00093989","QUINCY REGIONAL AIRPORT, IL US","39.93709","-91.19661","231.6","2019-10-08","6.49","0.00",,"72","46"
"USW00093989","QUINCY REGIONAL AIRPORT, IL US","39.93709","-91.19661","231.6","2019-10-09","8.50","0.00",,"70","47"
"USW00093989","QUINCY REGIONAL AIRPORT, IL US","39.93709","-91.19661","231.6","2019-10-10","9.84","0.43",,"68","60"
"USW00093989","QUINCY REGIONAL AIRPORT, IL US","39.93709","-91.19661","231.6","2019-10-11","13.42","0.06",,"67","32"
"USW00093989","QUINCY REGIONAL AIRPORT, IL US","39.93709","-91.19661","231.6","2019-10-12","14.09","0.00",,"62","31"
"USW00093989","QUINCY REGIONAL AIRPORT, IL US","39.93709","-91.19661","231.6","2019-10-13","7.83","0.00",,"63","36"
"USW00093989","QUINCY REGIONAL AIRPORT, IL US","39.93709","-91.19661","231.6","2019-10-14","4.92","0.00",,"65","34"
"USW00093989","QUINCY REGIONAL AIRPORT, IL US","39.93709","-91.19661","231.6","2019-10-15","12.75","0.00",,"70","44"
"USW00093989","QUINCY REGIONAL AIRPORT, IL US","39.93709","-91.19661","231.6","2019-10-16","10.51","0.00",,"53","40"
"USW00093989","QUINCY REGIONAL AIRPORT, IL US","39.93709","-91.19661","231.6","2019-10-17","4.47","0.00",,"60","35"
"USW00093989","QUINCY REGIONAL AIRPORT, IL US","39.93709","-91.19661","231.6","2019-10-18","10.51","0.00",,"65","40"
"USW00093989","QUINCY REGIONAL AIRPORT, IL US","39.93709","-91.19661","231.6","2019-10-19","7.61","0.00",,"64","47"
"USW00093989","QUINCY REGIONAL AIRPORT, IL US","39.93709","-91.19661","231.6","2019-10-20","7.16","0.00",,"65","42"
"USW00093989","QUINCY REGIONAL AIRPORT, IL US","39.93709","-91.19661","231.6","2019-10-21","16.55","0.51",,"60","50"
"USW00093989","QUINCY REGIONAL AIRPORT, IL US","39.93709","-91.19661","231.6","2019-10-22","15.66","0.00",,"57","39"
"USW00093989","QUINCY REGIONAL AIRPORT, IL US","39.93709","-91.19661","231.6","2019-10-23","11.86","0.00",,"67","39"
"USW00093989","QUINCY REGIONAL AIRPORT, IL US","39.93709","-91.19661","231.6","2019-10-24","6.49","0.00",,"47","38"
"USW00093989","QUINCY REGIONAL AIRPORT, IL US","39.93709","-91.19661","231.6","2019-10-25","5.59","0.00",,"50","38"
"USW00093989","QUINCY REGIONAL AIRPORT, IL US","39.93709","-91.19661","231.6","2019-10-26","9.84","0.28",,"47","40"
"USW00093989","QUINCY REGIONAL AIRPORT, IL US","39.93709","-91.19661","231.6","2019-10-27","7.61","0.00",,"66","36"
"USW00093989","QUINCY REGIONAL AIRPORT, IL US","39.93709","-91.19661","231.6","2019-10-28","8.95","0.09",,"47","36"
"USW00093989","QUINCY REGIONAL AIRPORT, IL US","39.93709","-91.19661","231.6","2019-10-29","9.40","0.21",,"42","33"
"USW00093989","QUINCY REGIONAL AIRPORT, IL US","39.93709","-91.19661","231.6","2019-10-30","14.32","0.99",,"37","31"
"USW00093989","QUINCY REGIONAL AIRPORT, IL US","39.93709","-91.19661","231.6","2019-10-31","13.65","0.01",,"36","26"
"USW00093989","QUINCY REGIONAL AIRPORT, IL US","39.93709","-91.19661","231.6","2019-11-01","9.17","0.00",,"53","25"
"USW00093989","QUINCY REGIONAL AIRPORT, IL US","39.93709","-91.19661","231.6","2019-11-02","9.62","0.00",,"50","32"
"USW00093989","QUINCY REGIONAL AIRPORT, IL US","39.93709","-91.19661","231.6","2019-11-03","11.63","0.00",,"60","30"
"USW00093989","QUINCY REGIONAL AIRPORT, IL US","39.93709","-91.19661","231.6","2019-11-04","7.61","0.00",,"52","41"
"USW00093989","QUINCY REGIONAL AIRPORT, IL US","39.93709","-91.19661","231.6","2019-11-05","5.37","0.00",,"50","33"
"USW00093989","QUINCY REGIONAL AIRPORT, IL US","39.93709","-91.19661","231.6","2019-11-06","12.08","0.00",,"58","36"
"USW00093989","QUINCY REGIONAL AIRPORT, IL US","39.93709","-91.19661","231.6","2019-11-07","11.86","0.00",,"36","20"
"USW00093989","QUINCY REGIONAL AIRPORT, IL US","39.93709","-91.19661","231.6","2019-11-08","5.14","0.00",,"35","17"
"USW00093989","QUINCY REGIONAL AIRPORT, IL US","39.93709","-91.19661","231.6","2019-11-09","10.51","0.00",,"58","31"
"USW00093989","QUINCY REGIONAL AIRPORT, IL US","39.93709","-91.19661","231.6","2019-11-10","9.62","0.00",,"55","37"
"USW00093989","QUINCY REGIONAL AIRPORT, IL US","39.93709","-91.19661","231.6","2019-11-11","17.45","0.01",,"38","12"
"USW00093989","QUINCY REGIONAL AIRPORT, IL US","39.93709","-91.19661","231.6","2019-11-12","7.38","0.00",,"18","5"
"USW00093989","QUINCY REGIONAL AIRPORT, IL US","39.93709","-91.19661","231.6","2019-11-13","9.17","0.00",,"32","13"
"USW00093989","QUINCY REGIONAL AIRPORT, IL US","39.93709","-91.19661","231.6","2019-11-14","4.92","0.00",,"36","20"
"USW00093989","QUINCY REGIONAL AIRPORT, IL US","39.93709","-91.19661","231.6","2019-11-15","3.36","0.00",,"47","17"
"USW00093989","QUINCY REGIONAL AIRPORT, IL US","39.93709","-91.19661","231.6","2019-11-16","8.50","0.00",,"47","28"
"USW00093989","QUINCY REGIONAL AIRPORT, IL US","39.93709","-91.19661","231.6","2019-11-17","6.93","0.15",,"44","33"
"USW00093989","QUINCY REGIONAL AIRPORT, IL US","39.93709","-91.19661","231.6","2019-11-18","4.92","0.05",,"46","34"
"USW00093989","QUINCY REGIONAL AIRPORT, IL US","39.93709","-91.19661","231.6","2019-11-19","8.72","0.00",,"54","35"
"USW00093989","QUINCY REGIONAL AIRPORT, IL US","39.93709","-91.19661","231.6","2019-11-20","12.30","0.05",,"56","33"
"USW00093989","QUINCY REGIONAL AIRPORT, IL US","39.93709","-91.19661","231.6","2019-11-21","16.11","0.13",,"57","36"
"USW00093989","QUINCY REGIONAL AIRPORT, IL US","39.93709","-91.19661","231.6","2019-11-22","6.71","0.00",,"36","27"
"USW00093989","QUINCY REGIONAL AIRPORT, IL US","39.93709","-91.19661","231.6","2019-11-23","6.26","0.07",,"43","31"
"USW00093989","QUINCY REGIONAL AIRPORT, IL US","39.93709","-91.19661","231.6","2019-11-24","9.62","0.00",,"59","30"
"USW00093989","QUINCY REGIONAL AIRPORT, IL US","39.93709","-91.19661","231.6","2019-11-25","8.95","0.00",,"60","36"
"USW00093989","QUINCY REGIONAL AIRPORT, IL US","39.93709","-91.19661","231.6","2019-11-26","10.96","0.19",,"60","33"
"USW00093989","QUINCY REGIONAL AIRPORT, IL US","39.93709","-91.19661","231.6","2019-11-27","19.24","0.01",,"53","30"
"USW00093989","QUINCY REGIONAL AIRPORT, IL US","39.93709","-91.19661","231.6","2019-11-28","6.93","0.06",,"35","30"
"USW00093989","QUINCY REGIONAL AIRPORT, IL US","39.93709","-91.19661","231.6","2019-11-29","9.62","0.54",,"39","33"
"USW00093989","QUINCY REGIONAL AIRPORT, IL US","39.93709","-91.19661","231.6","2019-11-30","12.53","0.26",,"51","38"
"USW00093989","QUINCY REGIONAL AIRPORT, IL US","39.93709","-91.19661","231.6","2019-12-01","17.67","0.06",,"42","32"
"USW00093989","QUINCY REGIONAL AIRPORT, IL US","39.93709","-91.19661","231.6","2019-12-02","9.84","0.00",,"34","25"
"USW00093989","QUINCY REGIONAL AIRPORT, IL US","39.93709","-91.19661","231.6","2019-12-03","8.28","0.00",,"48","26"
"USW00093989","QUINCY REGIONAL AIRPORT, IL US","39.93709","-91.19661","231.6","2019-12-04","8.50","0.00",,"52","34"
"USW00093989","QUINCY REGIONAL AIRPORT, IL US","39.93709","-91.19661","231.6","2019-12-05","5.14","0.00",,"58","30"
"USW00093989","QUINCY REGIONAL AIRPORT, IL US","39.93709","-91.19661","231.6","2019-12-06","10.51","0.00",,"47","27"
"USW00093989","QUINCY REGIONAL AIRPORT, IL US","39.93709","-91.19661","231.6","2019-12-07","7.61","0.00",,"43","23"
"USW00093989","QUINCY REGIONAL AIRPORT, IL US","39.93709","-91.19661","231.6","2019-12-08","10.51","0.00",,"53","35"
"USW00093989","QUINCY REGIONAL AIRPORT, IL US","39.93709","-91.19661","231.6","2019-12-09","13.65","0.00",,"50","20"
"USW00093989","QUINCY REGIONAL AIRPORT, IL US","39.93709","-91.19661","231.6","2019-12-10","8.28","0.00",,"31","16"
"USW00093989","QUINCY REGIONAL AIRPORT, IL US","39.93709","-91.19661","231.6","2019-12-11","8.05","0.00",,"36","16"
"USW00093989","QUINCY REGIONAL AIRPORT, IL US","39.93709","-91.19661","231.6","2019-12-12","11.41","0.00",,"51","26"
"USW00093989","QUINCY REGIONAL AIRPORT, IL US","39.93709","-91.19661","231.6","2019-12-13","3.58","0.00",,"52","31"
"USW00093989","QUINCY REGIONAL AIRPORT, IL US","39.93709","-91.19661","231.6","2019-12-14","11.41","0.06",,"40","20"
"USW00093989","QUINCY REGIONAL AIRPORT, IL US","39.93709","-91.19661","231.6","2019-12-15","7.61","0.17",,"22","18"
"USW00093989","QUINCY REGIONAL AIRPORT, IL US","39.93709","-91.19661","231.6","2019-12-16","11.18","0.00",,"27","18"
"USW00093989","QUINCY REGIONAL AIRPORT, IL US","39.93709","-91.19661","231.6","2019-12-17","9.62","0.00",,"25","11"
"USW00093989","QUINCY REGIONAL AIRPORT, IL US","39.93709","-91.19661","231.6","2019-12-18","5.82","0.00",,"25","11"
"USW00093989","QUINCY REGIONAL AIRPORT, IL US","39.93709","-91.19661","231.6","2019-12-19","11.63","0.00",,"42","23"
"USW00093989","QUINCY REGIONAL AIRPORT, IL US","39.93709","-91.19661","231.6","2019-12-20","8.05","0.00",,"45","31"
"USW00093989","QUINCY REGIONAL AIRPORT, IL US","39.93709","-91.19661","231.6","2019-12-21","6.93","0.00",,"50","28"
"USW00093989","QUINCY REGIONAL AIRPORT, IL US","39.93709","-91.19661","231.6","2019-12-22","8.72","0.00",,"54","30"
"USW00093989","QUINCY REGIONAL AIRPORT, IL US","39.93709","-91.19661","231.6","2019-12-23","7.61","0.00",,"58","33"
"USW00093989","QUINCY REGIONAL AIRPORT, IL US","39.93709","-91.19661","231.6","2019-12-24","9.17","0.00",,"61","36"
"USW00093989","QUINCY REGIONAL AIRPORT, IL US","39.93709","-91.19661","231.6","2019-12-25","12.75","0.00",,"66","46"
"USW00093989","QUINCY REGIONAL AIRPORT, IL US","39.93709","-91.19661","231.6","2019-12-26","11.41","0.00",,"62","36"
"USW00093989","QUINCY REGIONAL AIRPORT, IL US","39.93709","-91.19661","231.6","2019-12-27","6.71","0.00",,"42","35"
"USW00093989","QUINCY REGIONAL AIRPORT, IL US","39.93709","-91.19661","231.6","2019-12-28","12.97","0.79",,"60","38"
"USW00093989","QUINCY REGIONAL AIRPORT, IL US","39.93709","-91.19661","231.6","2019-12-29","14.99","0.07",,"56","36"
"USW00093989","QUINCY REGIONAL AIRPORT, IL US","39.93709","-91.19661","231.6","2019-12-30","19.01","0.00",,"36","30"
"USW00093989","QUINCY REGIONAL AIRPORT, IL US","39.93709","-91.19661","231.6","2019-12-31","13.20","0.00",,"37","30"
"USW00093989","QUINCY REGIONAL AIRPORT, IL US","39.93709","-91.19661","231.6","2020-01-01","12.75","0.00",,"52","23"
"USW00093989","QUINCY REGIONAL AIRPORT, IL US","39.93709","-91.19661","231.6","2020-01-02","10.51","0.00",,"51","40"
"USW00093989","QUINCY REGIONAL AIRPORT, IL US","39.93709","-91.19661","231.6","2020-01-03","6.04","0.01",,"40","30"
"USW00093989","QUINCY REGIONAL AIRPORT, IL US","39.93709","-91.19661","231.6","2020-01-04","9.62","0.00",,"36","26"
