"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","PRCP","SNOW","TMAX","TMIN"
"USW00013881","CHARLOTTE DOUGLAS AIRPORT, NC US","35.22254","-80.95433","222.6","2019-08-27","4.92","0.00","0.0","78","70"
"USW00013881","CHARLOTTE DOUGLAS AIRPORT, NC US","35.22254","-80.95433","222.6","2019-08-28","4.25","0.03","0.0","90","69"
"USW00013881","CHARLOTTE DOUGLAS AIRPORT, NC US","35.22254","-80.95433","222.6","2019-08-29","3.58","0.00","0.0","85","62"
"USW00013881","CHARLOTTE DOUGLAS AIRPORT, NC US","35.22254","-80.95433","222.6","2019-08-30","3.36","0.00","0.0","88","60"
"USW00013881","CHARLOTTE DOUGLAS AIRPORT, NC US","35.22254","-80.95433","222.6","2019-08-31","4.70","0.00","0.0","90","60"
"USW00013881","CHARLOTTE DOUGLAS AIRPORT, NC US","35.22254","-80.95433","222.6","2019-09-01","6.49","0.00","0.0","87","65"
"USW00013881","CHARLOTTE DOUGLAS AIRPORT, NC US","35.22254","-80.95433","222.6","2019-09-02","5.14","0.00","0.0","91","67"
"USW00013881","CHARLOTTE DOUGLAS AIRPORT, NC US","35.22254","-80.95433","222.6","2019-09-03","4.47","0.00","0.0","92","68"
"USW00013881","CHARLOTTE DOUGLAS AIRPORT, NC US","35.22254","-80.95433","222.6","2019-09-04","5.82","0.00","0.0","91","68"
"USW00013881","CHARLOTTE DOUGLAS AIRPORT, NC US","35.22254","-80.95433","222.6","2019-09-05","14.09","0.00","0.0","85","74"
"USW00013881","CHARLOTTE DOUGLAS AIRPORT, NC US","35.22254","-80.95433","222.6","2019-09-06","5.59","0.00","0.0","93","66"
"USW00013881","CHARLOTTE DOUGLAS AIRPORT, NC US","35.22254","-80.95433","222.6","2019-09-07","3.36","0.00","0.0","94","64"
"USW00013881","CHARLOTTE DOUGLAS AIRPORT, NC US","35.22254","-80.95433","222.6","2019-09-08","5.82","0.00","0.0","93","69"
"USW00013881","CHARLOTTE DOUGLAS AIRPORT, NC US","35.22254","-80.95433","222.6","2019-09-09","4.92","0.00","0.0","95","68"
"USW00013881","CHARLOTTE DOUGLAS AIRPORT, NC US","35.22254","-80.95433","222.6","2019-09-10","6.26","0.00","0.0","95","73"
"USW00013881","CHARLOTTE DOUGLAS AIRPORT, NC US","35.22254","-80.95433","222.6","2019-09-11","4.92","0.00","0.0","95","74"
"USW00013881","CHARLOTTE DOUGLAS AIRPORT, NC US","35.22254","-80.95433","222.6","2019-09-12","4.25","0.00","0.0","98","70"
"USW00013881","CHARLOTTE DOUGLAS AIRPORT, NC US","35.22254","-80.95433","222.6","2019-09-13","6.71","0.19","0.0","93","73"
"USW00013881","CHARLOTTE DOUGLAS AIRPORT, NC US","35.22254","-80.95433","222.6","2019-09-14","5.82","0.00","0.0","85","72"
"USW00013881","CHARLOTTE DOUGLAS AIRPORT, NC US","35.22254","-80.95433","222.6","2019-09-15","4.03","0.00","0.0","91","69"
"USW00013881","CHARLOTTE DOUGLAS AIRPORT, NC US","35.22254","-80.95433","222.6","2019-09-16","3.80","0.00","0.0","94","68"
"USW00013881","CHARLOTTE DOUGLAS AIRPORT, NC US","35.22254","-80.95433","222.6","2019-09-17","5.59","0.00","0.0","94","66"
"USW00013881","CHARLOTTE DOUGLAS AIRPORT, NC US","35.22254","-80.95433","222.6","2019-09-18","8.50","0.00","0.0","79","69"
"USW00013881","CHARLOTTE DOUGLAS AIRPORT, NC US","35.22254","-80.95433","222.6","2019-09-19","8.50","0.00","0.0","79","62"
"USW00013881","CHARLOTTE DOUGLAS AIRPORT, NC US","35.22254","-80.95433","222.6","2019-09-20","2.91","0.00","0.0","81","52"
"USW00013881","CHARLOTTE DOUGLAS AIRPORT, NC US","35.22254","-80.95433","222.6","2019-09-21","3.13","0.00","0.0","87","57"
"USW00013881","CHARLOTTE DOUGLAS AIRPORT, NC US","35.22254","-80.95433","222.6","2019-09-22","4.70","0.00","0.0","88","61"
"USW00013881","CHARLOTTE DOUGLAS AIRPORT, NC US","35.22254","-80.95433","222.6","2019-09-23","2.91","0.00","0.0","90","63"
"USW00013881","CHARLOTTE DOUGLAS AIRPORT, NC US","35.22254","-80.95433","222.6","2019-09-24","5.59","0.00","0.0","91","64"
"USW00013881","CHARLOTTE DOUGLAS AIRPORT, NC US","35.22254","-80.95433","222.6","2019-09-25","4.47","0.00","0.0","91","62"
"USW00013881","CHARLOTTE DOUGLAS AIRPORT, NC US","35.22254","-80.95433","222.6","2019-09-26","4.03","0.00","0.0","95","63"
"USW00013881","CHARLOTTE DOUGLAS AIRPORT, NC US","35.22254","-80.95433","222.6","2019-09-27","6.04","0.00","0.0","94","68"
"USW00013881","CHARLOTTE DOUGLAS AIRPORT, NC US","35.22254","-80.95433","222.6","2019-09-28","4.92","0.00","0.0","89","70"
"USW00013881","CHARLOTTE DOUGLAS AIRPORT, NC US","35.22254","-80.95433","222.6","2019-09-29","2.24","0.00","0.0","96","70"
"USW00013881","CHARLOTTE DOUGLAS AIRPORT, NC US","35.22254","-80.95433","222.6","2019-09-30","5.82","0.00","0.0","91","70"
"USW00013881","CHARLOTTE DOUGLAS AIRPORT, NC US","35.22254","-80.95433","222.6","2019-10-01","3.80","0.00","0.0","92","72"
"USW00013881","CHARLOTTE DOUGLAS AIRPORT, NC US","35.22254","-80.95433","222.6","2019-10-02","3.13","0.00","0.0","99","71"
"USW00013881","CHARLOTTE DOUGLAS AIRPORT, NC US","35.22254","-80.95433","222.6","2019-10-03","2.68","0.00","0.0","98","68"
"USW00013881","CHARLOTTE DOUGLAS AIRPORT, NC US","35.22254","-80.95433","222.6","2019-10-04","5.14","0.00","0.0","97","65"
"USW00013881","CHARLOTTE DOUGLAS AIRPORT, NC US","35.22254","-80.95433","222.6","2019-10-05","12.30","0.00","0.0","78","62"
"USW00013881","CHARLOTTE DOUGLAS AIRPORT, NC US","35.22254","-80.95433","222.6","2019-10-06","6.71","0.03","0.0","81","59"
"USW00013881","CHARLOTTE DOUGLAS AIRPORT, NC US","35.22254","-80.95433","222.6","2019-10-07","4.92","0.00","0.0","82","62"
"USW00013881","CHARLOTTE DOUGLAS AIRPORT, NC US","35.22254","-80.95433","222.6","2019-10-08","9.17","0.00","0.0","72","63"
"USW00013881","CHARLOTTE DOUGLAS AIRPORT, NC US","35.22254","-80.95433","222.6","2019-10-09","8.05","0.00","0.0","79","59"
"USW00013881","CHARLOTTE DOUGLAS AIRPORT, NC US","35.22254","-80.95433","222.6","2019-10-10","6.26","0.00","0.0","78","56"
"USW00013881","CHARLOTTE DOUGLAS AIRPORT, NC US","35.22254","-80.95433","222.6","2019-10-11","3.13","0.00","0.0","81","50"
"USW00013881","CHARLOTTE DOUGLAS AIRPORT, NC US","35.22254","-80.95433","222.6","2019-10-12","5.59","0.00","0.0","86","57"
"USW00013881","CHARLOTTE DOUGLAS AIRPORT, NC US","35.22254","-80.95433","222.6","2019-10-13","4.70","1.05","0.0","70","62"
"USW00013881","CHARLOTTE DOUGLAS AIRPORT, NC US","35.22254","-80.95433","222.6","2019-10-14","2.24","0.00","0.0","78","52"
"USW00013881","CHARLOTTE DOUGLAS AIRPORT, NC US","35.22254","-80.95433","222.6","2019-10-15","5.59","0.02","0.0","78","49"
"USW00013881","CHARLOTTE DOUGLAS AIRPORT, NC US","35.22254","-80.95433","222.6","2019-10-16","6.26","0.63","0.0","72","47"
"USW00013881","CHARLOTTE DOUGLAS AIRPORT, NC US","35.22254","-80.95433","222.6","2019-10-17","5.59","0.00","0.0","67","42"
"USW00013881","CHARLOTTE DOUGLAS AIRPORT, NC US","35.22254","-80.95433","222.6","2019-10-18","3.58","0.00","0.0","71","39"
"USW00013881","CHARLOTTE DOUGLAS AIRPORT, NC US","35.22254","-80.95433","222.6","2019-10-19","6.71","1.05","0.0","62","43"
"USW00013881","CHARLOTTE DOUGLAS AIRPORT, NC US","35.22254","-80.95433","222.6","2019-10-20","8.50","0.29","0.0","77","55"
"USW00013881","CHARLOTTE DOUGLAS AIRPORT, NC US","35.22254","-80.95433","222.6","2019-10-21","7.61","0.00","0.0","75","55"
"USW00013881","CHARLOTTE DOUGLAS AIRPORT, NC US","35.22254","-80.95433","222.6","2019-10-22","8.72","0.57","0.0","79","53"
"USW00013881","CHARLOTTE DOUGLAS AIRPORT, NC US","35.22254","-80.95433","222.6","2019-10-23","4.03","0.00","0.0","70","44"
"USW00013881","CHARLOTTE DOUGLAS AIRPORT, NC US","35.22254","-80.95433","222.6","2019-10-24","3.58","0.00","0.0","72","39"
"USW00013881","CHARLOTTE DOUGLAS AIRPORT, NC US","35.22254","-80.95433","222.6","2019-10-25","5.37","0.00","0.0","75","51"
"USW00013881","CHARLOTTE DOUGLAS AIRPORT, NC US","35.22254","-80.95433","222.6","2019-10-26","9.62","0.19","0.0","78","57"
"USW00013881","CHARLOTTE DOUGLAS AIRPORT, NC US","35.22254","-80.95433","222.6","2019-10-27","9.17","0.19","0.0","82","62"
"USW00013881","CHARLOTTE DOUGLAS AIRPORT, NC US","35.22254","-80.95433","222.6","2019-10-28","6.93","0.00","0.0","79","55"
"USW00013881","CHARLOTTE DOUGLAS AIRPORT, NC US","35.22254","-80.95433","222.6","2019-10-29","6.93","0.00","0.0","72","64"
"USW00013881","CHARLOTTE DOUGLAS AIRPORT, NC US","35.22254","-80.95433","222.6","2019-10-30","5.37","0.76","0.0","72","64"
"USW00013881","CHARLOTTE DOUGLAS AIRPORT, NC US","35.22254","-80.95433","222.6","2019-10-31","14.76","1.22","0.0","83","48"
"USW00013881","CHARLOTTE DOUGLAS AIRPORT, NC US","35.22254","-80.95433","222.6","2019-11-01","5.82","0.00","0.0","60","37"
"USW00013881","CHARLOTTE DOUGLAS AIRPORT, NC US","35.22254","-80.95433","222.6","2019-11-02","4.25","0.00","0.0","63","36"
"USW00013881","CHARLOTTE DOUGLAS AIRPORT, NC US","35.22254","-80.95433","222.6","2019-11-03","4.92","0.00","0.0","61","31"
"USW00013881","CHARLOTTE DOUGLAS AIRPORT, NC US","35.22254","-80.95433","222.6","2019-11-04","2.68","0.00","0.0","61","32"
"USW00013881","CHARLOTTE DOUGLAS AIRPORT, NC US","35.22254","-80.95433","222.6","2019-11-05","2.91","0.00","0.0","70","45"
"USW00013881","CHARLOTTE DOUGLAS AIRPORT, NC US","35.22254","-80.95433","222.6","2019-11-06","5.37","0.00","0.0","68","44"
"USW00013881","CHARLOTTE DOUGLAS AIRPORT, NC US","35.22254","-80.95433","222.6","2019-11-07","5.14","0.37","0.0","71","40"
"USW00013881","CHARLOTTE DOUGLAS AIRPORT, NC US","35.22254","-80.95433","222.6","2019-11-08","9.84","0.11","0.0","58","37"
"USW00013881","CHARLOTTE DOUGLAS AIRPORT, NC US","35.22254","-80.95433","222.6","2019-11-09","4.03","0.00","0.0","51","27"
"USW00013881","CHARLOTTE DOUGLAS AIRPORT, NC US","35.22254","-80.95433","222.6","2019-11-10","4.47","0.00","0.0","64","30"
"USW00013881","CHARLOTTE DOUGLAS AIRPORT, NC US","35.22254","-80.95433","222.6","2019-11-11","8.05","0.00","0.0","68","42"
"USW00013881","CHARLOTTE DOUGLAS AIRPORT, NC US","35.22254","-80.95433","222.6","2019-11-12","10.29","0.71","0.0","58","29"
"USW00013881","CHARLOTTE DOUGLAS AIRPORT, NC US","35.22254","-80.95433","222.6","2019-11-13","7.61","0.00","0.0","43","23"
"USW00013881","CHARLOTTE DOUGLAS AIRPORT, NC US","35.22254","-80.95433","222.6","2019-11-14","4.25","0.00","0.0","43","27"
"USW00013881","CHARLOTTE DOUGLAS AIRPORT, NC US","35.22254","-80.95433","222.6","2019-11-15","8.28","0.10","0.0","50","39"
"USW00013881","CHARLOTTE DOUGLAS AIRPORT, NC US","35.22254","-80.95433","222.6","2019-11-16","14.76","0.00","0.0","55","44"
"USW00013881","CHARLOTTE DOUGLAS AIRPORT, NC US","35.22254","-80.95433","222.6","2019-11-17","10.51","0.00","0.0","59","40"
"USW00013881","CHARLOTTE DOUGLAS AIRPORT, NC US","35.22254","-80.95433","222.6","2019-11-18","3.58","0.21","0.0","49","42"
"USW00013881","CHARLOTTE DOUGLAS AIRPORT, NC US","35.22254","-80.95433","222.6","2019-11-19","2.46","0.00","0.0","55","42"
"USW00013881","CHARLOTTE DOUGLAS AIRPORT, NC US","35.22254","-80.95433","222.6","2019-11-20","5.14","0.00","0.0","63","36"
"USW00013881","CHARLOTTE DOUGLAS AIRPORT, NC US","35.22254","-80.95433","222.6","2019-11-21","5.82","0.00","0.0","61","34"
"USW00013881","CHARLOTTE DOUGLAS AIRPORT, NC US","35.22254","-80.95433","222.6","2019-11-22","7.38","0.00","0.0","65","48"
"USW00013881","CHARLOTTE DOUGLAS AIRPORT, NC US","35.22254","-80.95433","222.6","2019-11-23","6.26","1.13","0.0","59","47"
"USW00013881","CHARLOTTE DOUGLAS AIRPORT, NC US","35.22254","-80.95433","222.6","2019-11-24","5.37","0.00","0.0","58","35"
"USW00013881","CHARLOTTE DOUGLAS AIRPORT, NC US","35.22254","-80.95433","222.6","2019-11-25","2.24","0.00","0.0","61","31"
"USW00013881","CHARLOTTE DOUGLAS AIRPORT, NC US","35.22254","-80.95433","222.6","2019-11-26","2.91","0.00","0.0","63","33"
"USW00013881","CHARLOTTE DOUGLAS AIRPORT, NC US","35.22254","-80.95433","222.6","2019-11-27","6.49","0.13","0.0","65","49"
"USW00013881","CHARLOTTE DOUGLAS AIRPORT, NC US","35.22254","-80.95433","222.6","2019-11-28","6.93","0.00","0.0","65","41"
"USW00013881","CHARLOTTE DOUGLAS AIRPORT, NC US","35.22254","-80.95433","222.6","2019-11-29","4.25","0.00","0.0","57","45"
"USW00013881","CHARLOTTE DOUGLAS AIRPORT, NC US","35.22254","-80.95433","222.6","2019-11-30","4.92","0.62","0.0","59","48"
"USW00013881","CHARLOTTE DOUGLAS AIRPORT, NC US","35.22254","-80.95433","222.6","2019-12-01","10.29","0.60","0.0","68","49"
"USW00013881","CHARLOTTE DOUGLAS AIRPORT, NC US","35.22254","-80.95433","222.6","2019-12-02","9.84","0.00","0.0","51","39"
"USW00013881","CHARLOTTE DOUGLAS AIRPORT, NC US","35.22254","-80.95433","222.6","2019-12-03","5.82","0.00","0.0","51","30"
"USW00013881","CHARLOTTE DOUGLAS AIRPORT, NC US","35.22254","-80.95433","222.6","2019-12-04","6.04","0.00","0.0","60","30"
"USW00013881","CHARLOTTE DOUGLAS AIRPORT, NC US","35.22254","-80.95433","222.6","2019-12-05","4.03","0.00","0.0","63","34"
"USW00013881","CHARLOTTE DOUGLAS AIRPORT, NC US","35.22254","-80.95433","222.6","2019-12-06","3.36","0.01","0.0","53","31"
"USW00013881","CHARLOTTE DOUGLAS AIRPORT, NC US","35.22254","-80.95433","222.6","2019-12-07","6.71","0.00","0.0","61","34"
"USW00013881","CHARLOTTE DOUGLAS AIRPORT, NC US","35.22254","-80.95433","222.6","2019-12-08","6.26","0.00","0.0","53","31"
"USW00013881","CHARLOTTE DOUGLAS AIRPORT, NC US","35.22254","-80.95433","222.6","2019-12-09","4.92","0.01","0.0","52","41"
"USW00013881","CHARLOTTE DOUGLAS AIRPORT, NC US","35.22254","-80.95433","222.6","2019-12-10","8.50","0.17","0.0","72","49"
"USW00013881","CHARLOTTE DOUGLAS AIRPORT, NC US","35.22254","-80.95433","222.6","2019-12-11","4.47","0.07","0.0","50","28"
"USW00013881","CHARLOTTE DOUGLAS AIRPORT, NC US","35.22254","-80.95433","222.6","2019-12-12","8.95","0.00","0.0","49","25"
"USW00013881","CHARLOTTE DOUGLAS AIRPORT, NC US","35.22254","-80.95433","222.6","2019-12-13","8.28","1.73","0.0","43","34"
"USW00013881","CHARLOTTE DOUGLAS AIRPORT, NC US","35.22254","-80.95433","222.6","2019-12-14","6.93","0.47","0.0","61","41"
"USW00013881","CHARLOTTE DOUGLAS AIRPORT, NC US","35.22254","-80.95433","222.6","2019-12-15","5.37","0.00","0.0","61","33"
"USW00013881","CHARLOTTE DOUGLAS AIRPORT, NC US","35.22254","-80.95433","222.6","2019-12-16","8.50","0.00","0.0","69","42"
"USW00013881","CHARLOTTE DOUGLAS AIRPORT, NC US","35.22254","-80.95433","222.6","2019-12-17","11.18","0.66","0.0","63","43"
"USW00013881","CHARLOTTE DOUGLAS AIRPORT, NC US","35.22254","-80.95433","222.6","2019-12-18","7.38","0.00","0.0","50","30"
"USW00013881","CHARLOTTE DOUGLAS AIRPORT, NC US","35.22254","-80.95433","222.6","2019-12-19","4.92","0.00","0.0","48","26"
"USW00013881","CHARLOTTE DOUGLAS AIRPORT, NC US","35.22254","-80.95433","222.6","2019-12-20","1.12","0.00","0.0","57","23"
"USW00013881","CHARLOTTE DOUGLAS AIRPORT, NC US","35.22254","-80.95433","222.6","2019-12-21","4.92","0.00","0.0","50","36"
"USW00013881","CHARLOTTE DOUGLAS AIRPORT, NC US","35.22254","-80.95433","222.6","2019-12-22","5.14","0.35","0.0","47","30"
"USW00013881","CHARLOTTE DOUGLAS AIRPORT, NC US","35.22254","-80.95433","222.6","2019-12-23","12.30","0.98","0.0","52","42"
"USW00013881","CHARLOTTE DOUGLAS AIRPORT, NC US","35.22254","-80.95433","222.6","2019-12-24","8.95","0.00","0.0","67","50"
"USW00013881","CHARLOTTE DOUGLAS AIRPORT, NC US","35.22254","-80.95433","222.6","2019-12-25","3.80","0.00","0.0","61","37"
"USW00013881","CHARLOTTE DOUGLAS AIRPORT, NC US","35.22254","-80.95433","222.6","2019-12-26","1.12","0.00","0.0","63","29"
"USW00013881","CHARLOTTE DOUGLAS AIRPORT, NC US","35.22254","-80.95433","222.6","2019-12-27","2.01","0.00","0.0","64","33"
"USW00013881","CHARLOTTE DOUGLAS AIRPORT, NC US","35.22254","-80.95433","222.6","2019-12-28","3.58","0.00","0.0","69","41"
"USW00013881","CHARLOTTE DOUGLAS AIRPORT, NC US","35.22254","-80.95433","222.6","2019-12-29","10.74","0.27","0.0","69","60"
"USW00013881","CHARLOTTE DOUGLAS AIRPORT, NC US","35.22254","-80.95433","222.6","2019-12-30","13.65","0.00","0.0","70","49"
"USW00013881","CHARLOTTE DOUGLAS AIRPORT, NC US","35.22254","-80.95433","222.6","2019-12-31","7.61","0.00","0.0","58","38"
"USW00013881","CHARLOTTE DOUGLAS AIRPORT, NC US","35.22254","-80.95433","222.6","2020-01-01","5.14","0.00","0.0","56","32"
"USW00013881","CHARLOTTE DOUGLAS AIRPORT, NC US","35.22254","-80.95433","222.6","2020-01-02","5.82","0.38","0.0","51","40"
"USW00013881","CHARLOTTE DOUGLAS AIRPORT, NC US","35.22254","-80.95433","222.6","2020-01-03","2.91","0.52","0.0","55","46"
"USW00013881","CHARLOTTE DOUGLAS AIRPORT, NC US","35.22254","-80.95433","222.6","2020-01-04","11.86","0.29","0.0","66","42"
"USW00013881","CHARLOTTE DOUGLAS AIRPORT, NC US","35.22254","-80.95433","222.6","2020-01-05","5.82","0.00","0.0","53","33"
"USW00013881","CHARLOTTE DOUGLAS AIRPORT, NC US","35.22254","-80.95433","222.6","2020-01-06","3.80","0.00","0.0","63","30"
"USW00013881","CHARLOTTE DOUGLAS AIRPORT, NC US","35.22254","-80.95433","222.6","2020-01-07","5.82","0.09","0.0","56","33"
"USW00013881","CHARLOTTE DOUGLAS AIRPORT, NC US","35.22254","-80.95433","222.6","2020-01-08","5.37","0.00","0.0","62","29"
"USW00013881","CHARLOTTE DOUGLAS AIRPORT, NC US","35.22254","-80.95433","222.6","2020-01-09","6.49","0.00","0.0","58","28"
"USW00013881","CHARLOTTE DOUGLAS AIRPORT, NC US","35.22254","-80.95433","222.6","2020-01-10","4.70","0.00","0.0","60","46"
"USW00013881","CHARLOTTE DOUGLAS AIRPORT, NC US","35.22254","-80.95433","222.6","2020-01-11","16.11","0.56","0.0","70","55"
"USW00013881","CHARLOTTE DOUGLAS AIRPORT, NC US","35.22254","-80.95433","222.6","2020-01-12","8.50","0.00","0.0","72","59"
"USW00013881","CHARLOTTE DOUGLAS AIRPORT, NC US","35.22254","-80.95433","222.6","2020-01-13","4.25","0.77","0.0","64","61"
"USW00013881","CHARLOTTE DOUGLAS AIRPORT, NC US","35.22254","-80.95433","222.6","2020-01-14","5.59","0.32","0.0","65","57"
"USW00013881","CHARLOTTE DOUGLAS AIRPORT, NC US","35.22254","-80.95433","222.6","2020-01-15","2.68","0.00","0.0","66","57"
"USW00013881","CHARLOTTE DOUGLAS AIRPORT, NC US","35.22254","-80.95433","222.6","2020-01-16","8.50","0.00","0.0","65","48"
"USW00013881","CHARLOTTE DOUGLAS AIRPORT, NC US","35.22254","-80.95433","222.6","2020-01-17","9.84","0.00","0.0","49","39"
"USW00013881","CHARLOTTE DOUGLAS AIRPORT, NC US","35.22254","-80.95433","222.6","2020-01-18","5.82","0.14","0.0","45","38"
"USW00013881","CHARLOTTE DOUGLAS AIRPORT, NC US","35.22254","-80.95433","222.6","2020-01-19","10.07","0.01","0.0","56","33"
"USW00013881","CHARLOTTE DOUGLAS AIRPORT, NC US","35.22254","-80.95433","222.6","2020-01-20","9.17","0.00","0.0","39","27"
"USW00013881","CHARLOTTE DOUGLAS AIRPORT, NC US","35.22254","-80.95433","222.6","2020-01-21","10.51","0.00","0.0","39","23"
"USW00013881","CHARLOTTE DOUGLAS AIRPORT, NC US","35.22254","-80.95433","222.6","2020-01-22","7.61","0.00","0.0","47","23"
"USW00013881","CHARLOTTE DOUGLAS AIRPORT, NC US","35.22254","-80.95433","222.6","2020-01-23","7.38","0.00","0.0","49","28"
"USW00013881","CHARLOTTE DOUGLAS AIRPORT, NC US","35.22254","-80.95433","222.6","2020-01-24","8.05","1.03","0.0","60","38"
"USW00013881","CHARLOTTE DOUGLAS AIRPORT, NC US","35.22254","-80.95433","222.6","2020-01-25","5.14","0.00","0.0","56","32"
"USW00013881","CHARLOTTE DOUGLAS AIRPORT, NC US","35.22254","-80.95433","222.6","2020-01-26","3.36","0.00","0.0","55","27"
"USW00013881","CHARLOTTE DOUGLAS AIRPORT, NC US","35.22254","-80.95433","222.6","2020-01-27","4.92","0.01","0.0","55","36"
"USW00013881","CHARLOTTE DOUGLAS AIRPORT, NC US","35.22254","-80.95433","222.6","2020-01-28","4.47","0.00","0.0","58","31"
"USW00013881","CHARLOTTE DOUGLAS AIRPORT, NC US","35.22254","-80.95433","222.6","2020-01-29","6.93","0.00","0.0","50","37"
"USW00013881","CHARLOTTE DOUGLAS AIRPORT, NC US","35.22254","-80.95433","222.6","2020-01-30","6.26","0.01","0.0","53","36"
"USW00013881","CHARLOTTE DOUGLAS AIRPORT, NC US","35.22254","-80.95433","222.6","2020-01-31","6.49","0.53","0.0","39","30"
"USW00013881","CHARLOTTE DOUGLAS AIRPORT, NC US","35.22254","-80.95433","222.6","2020-02-01","4.92","0.01","0.0","54","38"
"USW00013881","CHARLOTTE DOUGLAS AIRPORT, NC US","35.22254","-80.95433","222.6","2020-02-02","9.40","0.00","0.0","63","37"
"USW00013881","CHARLOTTE DOUGLAS AIRPORT, NC US","35.22254","-80.95433","222.6","2020-02-03","7.16","0.00","0.0","74","39"
"USW00013881","CHARLOTTE DOUGLAS AIRPORT, NC US","35.22254","-80.95433","222.6","2020-02-04","9.62","0.00","0.0","66","58"
"USW00013881","CHARLOTTE DOUGLAS AIRPORT, NC US","35.22254","-80.95433","222.6","2020-02-05","9.84","0.15","0.0","64","60"
"USW00013881","CHARLOTTE DOUGLAS AIRPORT, NC US","35.22254","-80.95433","222.6","2020-02-06","12.30","3.16","0.0","69","60"
"USW00013881","CHARLOTTE DOUGLAS AIRPORT, NC US","35.22254","-80.95433","222.6","2020-02-07","12.30","0.06","0.0","60","32"
"USW00013881","CHARLOTTE DOUGLAS AIRPORT, NC US","35.22254","-80.95433","222.6","2020-02-08","3.80","0.03","0.0","40","27"
"USW00013881","CHARLOTTE DOUGLAS AIRPORT, NC US","35.22254","-80.95433","222.6","2020-02-09","4.25","0.00","0.0","53","33"
"USW00013881","CHARLOTTE DOUGLAS AIRPORT, NC US","35.22254","-80.95433","222.6","2020-02-10","3.36","0.03","0.0","59","33"
"USW00013881","CHARLOTTE DOUGLAS AIRPORT, NC US","35.22254","-80.95433","222.6","2020-02-11","11.86","0.57","0.0","75","51"
"USW00013881","CHARLOTTE DOUGLAS AIRPORT, NC US","35.22254","-80.95433","222.6","2020-02-12","6.04","0.00","0.0","64","54"
"USW00013881","CHARLOTTE DOUGLAS AIRPORT, NC US","35.22254","-80.95433","222.6","2020-02-13","12.30","0.45","0.0","70","50"
"USW00013881","CHARLOTTE DOUGLAS AIRPORT, NC US","35.22254","-80.95433","222.6","2020-02-14","7.83","0.00","0.0","56","38"
"USW00013881","CHARLOTTE DOUGLAS AIRPORT, NC US","35.22254","-80.95433","222.6","2020-02-15","6.93","0.00","0.0","48","28"
"USW00013881","CHARLOTTE DOUGLAS AIRPORT, NC US","35.22254","-80.95433","222.6","2020-02-16","3.36","0.00","0.0","49","33"
"USW00013881","CHARLOTTE DOUGLAS AIRPORT, NC US","35.22254","-80.95433","222.6","2020-02-17","5.82","0.00","0.0","64","34"
"USW00013881","CHARLOTTE DOUGLAS AIRPORT, NC US","35.22254","-80.95433","222.6","2020-02-18","4.92","0.21","0.0","62","49"
"USW00013881","CHARLOTTE DOUGLAS AIRPORT, NC US","35.22254","-80.95433","222.6","2020-02-19","8.28","0.15","0.0","58","47"
"USW00013881","CHARLOTTE DOUGLAS AIRPORT, NC US","35.22254","-80.95433","222.6","2020-02-20","7.83","0.34","0.3","48","34"
"USW00013881","CHARLOTTE DOUGLAS AIRPORT, NC US","35.22254","-80.95433","222.6","2020-02-21","8.05","0.00","0.0","44","28"
"USW00013881","CHARLOTTE DOUGLAS AIRPORT, NC US","35.22254","-80.95433","222.6","2020-02-22","3.58","0.00","0.0","56","24"
"USW00013881","CHARLOTTE DOUGLAS AIRPORT, NC US","35.22254","-80.95433","222.6","2020-02-23","5.82","0.00","0.0","60","31"
"USW00013881","CHARLOTTE DOUGLAS AIRPORT, NC US","35.22254","-80.95433","222.6","2020-02-24","5.59","0.50","0.0","52","47"
"USW00013881","CHARLOTTE DOUGLAS AIRPORT, NC US","35.22254","-80.95433","222.6","2020-02-25","5.82","0.24","0.0","63","48"
"USW00013881","CHARLOTTE DOUGLAS AIRPORT, NC US","35.22254","-80.95433","222.6","2020-02-26","8.05","0.00","0.0","64","44"
"USW00013881","CHARLOTTE DOUGLAS AIRPORT, NC US","35.22254","-80.95433","222.6","2020-02-27","9.17","0.00","0.0","50","31"
"USW00013881","CHARLOTTE DOUGLAS AIRPORT, NC US","35.22254","-80.95433","222.6","2020-02-28","7.38","0.01","0.0","52","27"
"USW00013881","CHARLOTTE DOUGLAS AIRPORT, NC US","35.22254","-80.95433","222.6","2020-02-29","8.05","0.00","0.0","51","30"
"USW00013881","CHARLOTTE DOUGLAS AIRPORT, NC US","35.22254","-80.95433","222.6","2020-03-01","5.37","0.00","0.0","59","23"
"USW00013881","CHARLOTTE DOUGLAS AIRPORT, NC US","35.22254","-80.95433","222.6","2020-03-02","9.17","0.00","0.0","62","41"
"USW00013881","CHARLOTTE DOUGLAS AIRPORT, NC US","35.22254","-80.95433","222.6","2020-03-03","8.05","0.87","0.0","60","54"
"USW00013881","CHARLOTTE DOUGLAS AIRPORT, NC US","35.22254","-80.95433","222.6","2020-03-04","4.47","0.00","0.0","59","46"
"USW00013881","CHARLOTTE DOUGLAS AIRPORT, NC US","35.22254","-80.95433","222.6","2020-03-05","5.37","0.10","0.0","58","42"
"USW00013881","CHARLOTTE DOUGLAS AIRPORT, NC US","35.22254","-80.95433","222.6","2020-03-06","10.29","0.00","0.0","56","36"
