"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","PRCP","SNOW","TMAX","TMIN"
"USW00003820","AUGUSTA BUSH FIELD AIRPORT, GA US","33.36517","-81.96353","40.9","2018-01-12","9.62","0.38","0.0","70","47"
"USW00003820","AUGUSTA BUSH FIELD AIRPORT, GA US","33.36517","-81.96353","40.9","2018-01-13","10.96","0.00","0.0","50","31"
"USW00003820","AUGUSTA BUSH FIELD AIRPORT, GA US","33.36517","-81.96353","40.9","2018-01-14","5.37","0.00","0.0","45","25"
"USW00003820","AUGUSTA BUSH FIELD AIRPORT, GA US","33.36517","-81.96353","40.9","2018-01-15","2.46","0.00","0.0","48","24"
"USW00003820","AUGUSTA BUSH FIELD AIRPORT, GA US","33.36517","-81.96353","40.9","2018-01-16","2.01","0.00","0.0","58","22"
"USW00003820","AUGUSTA BUSH FIELD AIRPORT, GA US","33.36517","-81.96353","40.9","2018-01-17","10.29","0.02","0.0","47","26"
"USW00003820","AUGUSTA BUSH FIELD AIRPORT, GA US","33.36517","-81.96353","40.9","2018-01-18","5.14","0.00","0.0","51","20"
"USW00003820","AUGUSTA BUSH FIELD AIRPORT, GA US","33.36517","-81.96353","40.9","2018-01-19","3.36","0.00","0.0","62","20"
"USW00003820","AUGUSTA BUSH FIELD AIRPORT, GA US","33.36517","-81.96353","40.9","2018-01-20","2.24","0.00","0.0","66","21"
"USW00003820","AUGUSTA BUSH FIELD AIRPORT, GA US","33.36517","-81.96353","40.9","2018-01-21","1.12","0.00","0.0","72","31"
"USW00003820","AUGUSTA BUSH FIELD AIRPORT, GA US","33.36517","-81.96353","40.9","2018-01-22","4.25","0.00","0.0","73","36"
"USW00003820","AUGUSTA BUSH FIELD AIRPORT, GA US","33.36517","-81.96353","40.9","2018-01-23","12.30","0.13","0.0","68","48"
"USW00003820","AUGUSTA BUSH FIELD AIRPORT, GA US","33.36517","-81.96353","40.9","2018-01-24","6.49","0.00","0.0","61","29"
"USW00003820","AUGUSTA BUSH FIELD AIRPORT, GA US","33.36517","-81.96353","40.9","2018-01-25","1.79","0.00","0.0","59","24"
"USW00003820","AUGUSTA BUSH FIELD AIRPORT, GA US","33.36517","-81.96353","40.9","2018-01-26","3.80","0.00","0.0","63","25"
"USW00003820","AUGUSTA BUSH FIELD AIRPORT, GA US","33.36517","-81.96353","40.9","2018-01-27","2.91","0.00","0.0","70","46"
"USW00003820","AUGUSTA BUSH FIELD AIRPORT, GA US","33.36517","-81.96353","40.9","2018-01-28","3.58","1.08","0.0","63","53"
"USW00003820","AUGUSTA BUSH FIELD AIRPORT, GA US","33.36517","-81.96353","40.9","2018-01-29","9.62","0.13","0.0","66","41"
"USW00003820","AUGUSTA BUSH FIELD AIRPORT, GA US","33.36517","-81.96353","40.9","2018-01-30","8.72","0.00","0.0","53","30"
"USW00003820","AUGUSTA BUSH FIELD AIRPORT, GA US","33.36517","-81.96353","40.9","2018-01-31","4.70","0.00","0.0","57","22"
"USW00003820","AUGUSTA BUSH FIELD AIRPORT, GA US","33.36517","-81.96353","40.9","2018-02-01","6.71","0.00","0.0","71","28"
"USW00003820","AUGUSTA BUSH FIELD AIRPORT, GA US","33.36517","-81.96353","40.9","2018-02-02","11.18","0.00","0.0","62","33"
"USW00003820","AUGUSTA BUSH FIELD AIRPORT, GA US","33.36517","-81.96353","40.9","2018-02-03","6.04","0.00","0.0","51","32"
"USW00003820","AUGUSTA BUSH FIELD AIRPORT, GA US","33.36517","-81.96353","40.9","2018-02-04","6.26","0.55","0.0","59","41"
"USW00003820","AUGUSTA BUSH FIELD AIRPORT, GA US","33.36517","-81.96353","40.9","2018-02-05","4.03","0.00","0.0","61","34"
"USW00003820","AUGUSTA BUSH FIELD AIRPORT, GA US","33.36517","-81.96353","40.9","2018-02-06","2.46","0.00","0.0","73","30"
"USW00003820","AUGUSTA BUSH FIELD AIRPORT, GA US","33.36517","-81.96353","40.9","2018-02-07","8.05","0.70","0.0","70","51"
"USW00003820","AUGUSTA BUSH FIELD AIRPORT, GA US","33.36517","-81.96353","40.9","2018-02-08","5.37","0.00","0.0","64","35"
"USW00003820","AUGUSTA BUSH FIELD AIRPORT, GA US","33.36517","-81.96353","40.9","2018-02-09","2.24","0.06","0.0","65","30"
"USW00003820","AUGUSTA BUSH FIELD AIRPORT, GA US","33.36517","-81.96353","40.9","2018-02-10","4.03","0.00","0.0","72","55"
"USW00003820","AUGUSTA BUSH FIELD AIRPORT, GA US","33.36517","-81.96353","40.9","2018-02-11","8.28","0.11","0.0","70","60"
"USW00003820","AUGUSTA BUSH FIELD AIRPORT, GA US","33.36517","-81.96353","40.9","2018-02-12","3.80","0.02","0.0","72","54"
"USW00003820","AUGUSTA BUSH FIELD AIRPORT, GA US","33.36517","-81.96353","40.9","2018-02-13","9.84","0.00","0.0","63","49"
"USW00003820","AUGUSTA BUSH FIELD AIRPORT, GA US","33.36517","-81.96353","40.9","2018-02-14","2.01","0.00","0.0","67","48"
"USW00003820","AUGUSTA BUSH FIELD AIRPORT, GA US","33.36517","-81.96353","40.9","2018-02-15","7.38","0.00","0.0","80","60"
"USW00003820","AUGUSTA BUSH FIELD AIRPORT, GA US","33.36517","-81.96353","40.9","2018-02-16","10.51","0.00","0.0","84","57"
"USW00003820","AUGUSTA BUSH FIELD AIRPORT, GA US","33.36517","-81.96353","40.9","2018-02-17","5.37","0.00","0.0","80","55"
"USW00003820","AUGUSTA BUSH FIELD AIRPORT, GA US","33.36517","-81.96353","40.9","2018-02-18","5.59","0.01","0.0","70","54"
"USW00003820","AUGUSTA BUSH FIELD AIRPORT, GA US","33.36517","-81.96353","40.9","2018-02-19","2.68","0.00","0.0","77","57"
"USW00003820","AUGUSTA BUSH FIELD AIRPORT, GA US","33.36517","-81.96353","40.9","2018-02-20","4.92","0.00","0.0","83","54"
"USW00003820","AUGUSTA BUSH FIELD AIRPORT, GA US","33.36517","-81.96353","40.9","2018-02-21","7.16","0.00","0.0","86","66"
"USW00003820","AUGUSTA BUSH FIELD AIRPORT, GA US","33.36517","-81.96353","40.9","2018-02-22","5.37","0.00","0.0","83","60"
"USW00003820","AUGUSTA BUSH FIELD AIRPORT, GA US","33.36517","-81.96353","40.9","2018-02-23","2.68","0.00","0.0","81","54"
"USW00003820","AUGUSTA BUSH FIELD AIRPORT, GA US","33.36517","-81.96353","40.9","2018-02-24","6.26","0.00","0.0","84","54"
"USW00003820","AUGUSTA BUSH FIELD AIRPORT, GA US","33.36517","-81.96353","40.9","2018-02-25","6.71","0.02","0.0","77","60"
"USW00003820","AUGUSTA BUSH FIELD AIRPORT, GA US","33.36517","-81.96353","40.9","2018-02-26","4.03","0.07","0.0","69","54"
"USW00003820","AUGUSTA BUSH FIELD AIRPORT, GA US","33.36517","-81.96353","40.9","2018-02-27","5.82","0.00","0.0","68","43"
"USW00003820","AUGUSTA BUSH FIELD AIRPORT, GA US","33.36517","-81.96353","40.9","2018-02-28","1.57","0.03","0.0","64","48"
"USW00003820","AUGUSTA BUSH FIELD AIRPORT, GA US","33.36517","-81.96353","40.9","2018-03-01","12.08","0.05","0.0","84","58"
"USW00003820","AUGUSTA BUSH FIELD AIRPORT, GA US","33.36517","-81.96353","40.9","2018-03-02","11.63","0.00","0.0","69","48"
"USW00003820","AUGUSTA BUSH FIELD AIRPORT, GA US","33.36517","-81.96353","40.9","2018-03-03","8.05","0.00","0.0","68","36"
"USW00003820","AUGUSTA BUSH FIELD AIRPORT, GA US","33.36517","-81.96353","40.9","2018-03-04","4.92","0.00","0.0","68","29"
"USW00003820","AUGUSTA BUSH FIELD AIRPORT, GA US","33.36517","-81.96353","40.9","2018-03-05","2.24","0.00","0.0","67","29"
"USW00003820","AUGUSTA BUSH FIELD AIRPORT, GA US","33.36517","-81.96353","40.9","2018-03-06","5.82","0.91","0.0","62","50"
"USW00003820","AUGUSTA BUSH FIELD AIRPORT, GA US","33.36517","-81.96353","40.9","2018-03-07","11.86","0.00","0.0","58","42"
"USW00003820","AUGUSTA BUSH FIELD AIRPORT, GA US","33.36517","-81.96353","40.9","2018-03-08","10.51","0.00","0.0","56","26"
"USW00003820","AUGUSTA BUSH FIELD AIRPORT, GA US","33.36517","-81.96353","40.9","2018-03-09","5.37","0.00","0.0","63","24"
"USW00003820","AUGUSTA BUSH FIELD AIRPORT, GA US","33.36517","-81.96353","40.9","2018-03-10","4.47","0.00","0.0","71","29"
"USW00003820","AUGUSTA BUSH FIELD AIRPORT, GA US","33.36517","-81.96353","40.9","2018-03-11","2.68","0.42","0.0","62","42"
"USW00003820","AUGUSTA BUSH FIELD AIRPORT, GA US","33.36517","-81.96353","40.9","2018-03-12","6.93","0.18","0.0","54","36"
"USW00003820","AUGUSTA BUSH FIELD AIRPORT, GA US","33.36517","-81.96353","40.9","2018-03-13","5.59","0.00","0.0","59","26"
"USW00003820","AUGUSTA BUSH FIELD AIRPORT, GA US","33.36517","-81.96353","40.9","2018-03-14","12.30","0.00","0.0","57","39"
"USW00003820","AUGUSTA BUSH FIELD AIRPORT, GA US","33.36517","-81.96353","40.9","2018-03-15","9.40","0.00","0.0","70","28"
"USW00003820","AUGUSTA BUSH FIELD AIRPORT, GA US","33.36517","-81.96353","40.9","2018-03-16","6.04","0.00","0.0","77","36"
"USW00003820","AUGUSTA BUSH FIELD AIRPORT, GA US","33.36517","-81.96353","40.9","2018-03-17","4.47","0.35","0.0","76","40"
"USW00003820","AUGUSTA BUSH FIELD AIRPORT, GA US","33.36517","-81.96353","40.9","2018-03-18","7.16","0.00","0.0","81","60"
"USW00003820","AUGUSTA BUSH FIELD AIRPORT, GA US","33.36517","-81.96353","40.9","2018-03-19","5.59","0.27","0.0","67","55"
"USW00003820","AUGUSTA BUSH FIELD AIRPORT, GA US","33.36517","-81.96353","40.9","2018-03-20","12.53","0.47","0.0","79","54"
"USW00003820","AUGUSTA BUSH FIELD AIRPORT, GA US","33.36517","-81.96353","40.9","2018-03-21","19.01","0.00","0.0","54","42"
"USW00003820","AUGUSTA BUSH FIELD AIRPORT, GA US","33.36517","-81.96353","40.9","2018-03-22","8.95","0.00","0.0","63","35"
"USW00003820","AUGUSTA BUSH FIELD AIRPORT, GA US","33.36517","-81.96353","40.9","2018-03-23","3.58","0.00","0.0","68","29"
"USW00003820","AUGUSTA BUSH FIELD AIRPORT, GA US","33.36517","-81.96353","40.9","2018-03-24","4.92","0.00","0.0","77","50"
"USW00003820","AUGUSTA BUSH FIELD AIRPORT, GA US","33.36517","-81.96353","40.9","2018-03-25","9.17","0.05","0.0","61","44"
"USW00003820","AUGUSTA BUSH FIELD AIRPORT, GA US","33.36517","-81.96353","40.9","2018-03-26","8.50","0.00","0.0","55","44"
"USW00003820","AUGUSTA BUSH FIELD AIRPORT, GA US","33.36517","-81.96353","40.9","2018-03-27","5.59","0.00","0.0","68","51"
"USW00003820","AUGUSTA BUSH FIELD AIRPORT, GA US","33.36517","-81.96353","40.9","2018-03-28","6.71","0.00","0.0","82","46"
"USW00003820","AUGUSTA BUSH FIELD AIRPORT, GA US","33.36517","-81.96353","40.9","2018-03-29","8.50","0.00","0.0","81","49"
"USW00003820","AUGUSTA BUSH FIELD AIRPORT, GA US","33.36517","-81.96353","40.9","2018-03-30","8.95","0.51","0.0","70","57"
"USW00003820","AUGUSTA BUSH FIELD AIRPORT, GA US","33.36517","-81.96353","40.9","2018-03-31","5.82","0.00","0.0","72","43"
"USW00003820","AUGUSTA BUSH FIELD AIRPORT, GA US","33.36517","-81.96353","40.9","2018-04-01","2.01","0.00","0.0","80","39"
"USW00003820","AUGUSTA BUSH FIELD AIRPORT, GA US","33.36517","-81.96353","40.9","2018-04-02","4.03","0.00","0.0","84","44"
"USW00003820","AUGUSTA BUSH FIELD AIRPORT, GA US","33.36517","-81.96353","40.9","2018-04-03","6.71","0.00","0.0","87","47"
"USW00003820","AUGUSTA BUSH FIELD AIRPORT, GA US","33.36517","-81.96353","40.9","2018-04-04","10.29","0.01","0.0","76","47"
"USW00003820","AUGUSTA BUSH FIELD AIRPORT, GA US","33.36517","-81.96353","40.9","2018-04-05","2.01","0.00","0.0","70","34"
"USW00003820","AUGUSTA BUSH FIELD AIRPORT, GA US","33.36517","-81.96353","40.9","2018-04-06","6.26","0.00","0.0","79","38"
"USW00003820","AUGUSTA BUSH FIELD AIRPORT, GA US","33.36517","-81.96353","40.9","2018-04-07","6.26","0.47","0.0","71","48"
"USW00003820","AUGUSTA BUSH FIELD AIRPORT, GA US","33.36517","-81.96353","40.9","2018-04-08","6.49","0.01","0.0","60","43"
"USW00003820","AUGUSTA BUSH FIELD AIRPORT, GA US","33.36517","-81.96353","40.9","2018-04-09","4.70","0.05","0.0","55","48"
"USW00003820","AUGUSTA BUSH FIELD AIRPORT, GA US","33.36517","-81.96353","40.9","2018-04-10","4.92","0.00","0.0","69","50"
"USW00003820","AUGUSTA BUSH FIELD AIRPORT, GA US","33.36517","-81.96353","40.9","2018-04-11","3.58","0.00","0.0","72","39"
"USW00003820","AUGUSTA BUSH FIELD AIRPORT, GA US","33.36517","-81.96353","40.9","2018-04-12","4.92","0.00","0.0","78","43"
"USW00003820","AUGUSTA BUSH FIELD AIRPORT, GA US","33.36517","-81.96353","40.9","2018-04-13","6.04","0.00","0.0","83","46"
"USW00003820","AUGUSTA BUSH FIELD AIRPORT, GA US","33.36517","-81.96353","40.9","2018-04-14","6.49","0.00","0.0","86","57"
"USW00003820","AUGUSTA BUSH FIELD AIRPORT, GA US","33.36517","-81.96353","40.9","2018-04-15","12.30","0.98","0.0","78","53"
"USW00003820","AUGUSTA BUSH FIELD AIRPORT, GA US","33.36517","-81.96353","40.9","2018-04-16","15.88","0.00","0.0","59","42"
"USW00003820","AUGUSTA BUSH FIELD AIRPORT, GA US","33.36517","-81.96353","40.9","2018-04-17","10.51","0.00","0.0","75","39"
"USW00003820","AUGUSTA BUSH FIELD AIRPORT, GA US","33.36517","-81.96353","40.9","2018-04-18","10.29","0.00","0.0","86","44"
"USW00003820","AUGUSTA BUSH FIELD AIRPORT, GA US","33.36517","-81.96353","40.9","2018-04-19","13.65","0.00","0.0","82","54"
"USW00003820","AUGUSTA BUSH FIELD AIRPORT, GA US","33.36517","-81.96353","40.9","2018-04-20","7.16","0.00","0.0","71","41"
"USW00003820","AUGUSTA BUSH FIELD AIRPORT, GA US","33.36517","-81.96353","40.9","2018-04-21","5.14","0.00","0.0","76","36"
"USW00003820","AUGUSTA BUSH FIELD AIRPORT, GA US","33.36517","-81.96353","40.9","2018-04-22","5.37","0.08","0.0","73","53"
"USW00003820","AUGUSTA BUSH FIELD AIRPORT, GA US","33.36517","-81.96353","40.9","2018-04-23","9.62","1.56","0.0","70","59"
"USW00003820","AUGUSTA BUSH FIELD AIRPORT, GA US","33.36517","-81.96353","40.9","2018-04-24","6.26","0.27","0.0","77","61"
"USW00003820","AUGUSTA BUSH FIELD AIRPORT, GA US","33.36517","-81.96353","40.9","2018-04-25","7.16","0.00","0.0","79","53"
"USW00003820","AUGUSTA BUSH FIELD AIRPORT, GA US","33.36517","-81.96353","40.9","2018-04-26","4.25","0.04","0.0","74","50"
"USW00003820","AUGUSTA BUSH FIELD AIRPORT, GA US","33.36517","-81.96353","40.9","2018-04-27","4.70","0.00","0.0","72","50"
"USW00003820","AUGUSTA BUSH FIELD AIRPORT, GA US","33.36517","-81.96353","40.9","2018-04-28","5.59","0.00","0.0","81","44"
"USW00003820","AUGUSTA BUSH FIELD AIRPORT, GA US","33.36517","-81.96353","40.9","2018-04-29","6.26","0.00","0.0","74","44"
"USW00003820","AUGUSTA BUSH FIELD AIRPORT, GA US","33.36517","-81.96353","40.9","2018-04-30","1.79","0.00","0.0","77","38"
"USW00003820","AUGUSTA BUSH FIELD AIRPORT, GA US","33.36517","-81.96353","40.9","2018-05-01","2.01","0.00","0.0","83","41"
"USW00003820","AUGUSTA BUSH FIELD AIRPORT, GA US","33.36517","-81.96353","40.9","2018-05-02","3.58","0.00","0.0","84","47"
"USW00003820","AUGUSTA BUSH FIELD AIRPORT, GA US","33.36517","-81.96353","40.9","2018-05-03","3.58","0.00","0.0","86","49"
"USW00003820","AUGUSTA BUSH FIELD AIRPORT, GA US","33.36517","-81.96353","40.9","2018-05-04","3.58","0.00","0.0","87","51"
"USW00003820","AUGUSTA BUSH FIELD AIRPORT, GA US","33.36517","-81.96353","40.9","2018-05-05","3.80","0.00","0.0","84","55"
"USW00003820","AUGUSTA BUSH FIELD AIRPORT, GA US","33.36517","-81.96353","40.9","2018-05-06","6.49","0.00","0.0","86","56"
"USW00003820","AUGUSTA BUSH FIELD AIRPORT, GA US","33.36517","-81.96353","40.9","2018-05-07","4.03","0.00","0.0","85","50"
"USW00003820","AUGUSTA BUSH FIELD AIRPORT, GA US","33.36517","-81.96353","40.9","2018-05-08","3.80","0.00","0.0","84","55"
"USW00003820","AUGUSTA BUSH FIELD AIRPORT, GA US","33.36517","-81.96353","40.9","2018-05-09","1.57","0.00","0.0","86","49"
"USW00003820","AUGUSTA BUSH FIELD AIRPORT, GA US","33.36517","-81.96353","40.9","2018-05-10","3.80","0.00","0.0","93","55"
"USW00003820","AUGUSTA BUSH FIELD AIRPORT, GA US","33.36517","-81.96353","40.9","2018-05-11","2.91","0.00","0.0","95","55"
"USW00003820","AUGUSTA BUSH FIELD AIRPORT, GA US","33.36517","-81.96353","40.9","2018-05-12","2.24","0.00","0.0","94","62"
"USW00003820","AUGUSTA BUSH FIELD AIRPORT, GA US","33.36517","-81.96353","40.9","2018-05-13","3.80","0.00","0.0","95","59"
"USW00003820","AUGUSTA BUSH FIELD AIRPORT, GA US","33.36517","-81.96353","40.9","2018-05-14","4.25","0.00","0.0","91","60"
"USW00003820","AUGUSTA BUSH FIELD AIRPORT, GA US","33.36517","-81.96353","40.9","2018-05-15","4.03","0.98","0.0","77","69"
"USW00003820","AUGUSTA BUSH FIELD AIRPORT, GA US","33.36517","-81.96353","40.9","2018-05-16","5.37","0.08","0.0","86","68"
"USW00003820","AUGUSTA BUSH FIELD AIRPORT, GA US","33.36517","-81.96353","40.9","2018-05-17","4.03","0.10","0.0","77","69"
"USW00003820","AUGUSTA BUSH FIELD AIRPORT, GA US","33.36517","-81.96353","40.9","2018-05-18","7.38","1.14","0.0","87","66"
"USW00003820","AUGUSTA BUSH FIELD AIRPORT, GA US","33.36517","-81.96353","40.9","2018-05-19","5.14","0.00","0.0","87","67"
"USW00003820","AUGUSTA BUSH FIELD AIRPORT, GA US","33.36517","-81.96353","40.9","2018-05-20","3.58","0.01","0.0","83","68"
"USW00003820","AUGUSTA BUSH FIELD AIRPORT, GA US","33.36517","-81.96353","40.9","2018-05-21","3.36","0.00","0.0","87","63"
"USW00003820","AUGUSTA BUSH FIELD AIRPORT, GA US","33.36517","-81.96353","40.9","2018-05-22","5.14","1.18","0.0","85","67"
"USW00003820","AUGUSTA BUSH FIELD AIRPORT, GA US","33.36517","-81.96353","40.9","2018-05-23","1.79","0.28","0.0","83","67"
"USW00003820","AUGUSTA BUSH FIELD AIRPORT, GA US","33.36517","-81.96353","40.9","2018-05-24","2.68","0.10","0.0","88","68"
"USW00003820","AUGUSTA BUSH FIELD AIRPORT, GA US","33.36517","-81.96353","40.9","2018-05-25","4.25","1.20","0.0","83","70"
"USW00003820","AUGUSTA BUSH FIELD AIRPORT, GA US","33.36517","-81.96353","40.9","2018-05-26","4.25","0.58","0.0","86","71"
"USW00003820","AUGUSTA BUSH FIELD AIRPORT, GA US","33.36517","-81.96353","40.9","2018-05-27","4.47","0.17","0.0","85","66"
"USW00003820","AUGUSTA BUSH FIELD AIRPORT, GA US","33.36517","-81.96353","40.9","2018-05-28","6.71","2.03","0.0","88","71"
"USW00003820","AUGUSTA BUSH FIELD AIRPORT, GA US","33.36517","-81.96353","40.9","2018-05-29","8.50","0.28","0.0","86","72"
"USW00003820","AUGUSTA BUSH FIELD AIRPORT, GA US","33.36517","-81.96353","40.9","2018-05-30","6.71","0.04","0.0","89","71"
"USW00003820","AUGUSTA BUSH FIELD AIRPORT, GA US","33.36517","-81.96353","40.9","2018-05-31","3.58","0.04","0.0","89","71"
"USW00003820","AUGUSTA BUSH FIELD AIRPORT, GA US","33.36517","-81.96353","40.9","2018-06-01","6.49","0.02","0.0","92","68"
"USW00003820","AUGUSTA BUSH FIELD AIRPORT, GA US","33.36517","-81.96353","40.9","2018-06-02","6.93","0.39","0.0","92","67"
"USW00003820","AUGUSTA BUSH FIELD AIRPORT, GA US","33.36517","-81.96353","40.9","2018-06-03","4.03","0.00","0.0","94","69"
"USW00003820","AUGUSTA BUSH FIELD AIRPORT, GA US","33.36517","-81.96353","40.9","2018-06-04","5.82","0.00","0.0","89","65"
"USW00003820","AUGUSTA BUSH FIELD AIRPORT, GA US","33.36517","-81.96353","40.9","2018-06-05","2.91","0.00","0.0","87","62"
"USW00003820","AUGUSTA BUSH FIELD AIRPORT, GA US","33.36517","-81.96353","40.9","2018-06-06","2.01","0.00","0.0","89","62"
"USW00003820","AUGUSTA BUSH FIELD AIRPORT, GA US","33.36517","-81.96353","40.9","2018-06-07","2.01","0.00","0.0","92","63"
"USW00003820","AUGUSTA BUSH FIELD AIRPORT, GA US","33.36517","-81.96353","40.9","2018-06-08","3.58","0.00","0.0","91","67"
"USW00003820","AUGUSTA BUSH FIELD AIRPORT, GA US","33.36517","-81.96353","40.9","2018-06-09","2.68","0.00","0.0","92","66"
"USW00003820","AUGUSTA BUSH FIELD AIRPORT, GA US","33.36517","-81.96353","40.9","2018-06-10","4.03","0.35","0.0","92","69"
"USW00003820","AUGUSTA BUSH FIELD AIRPORT, GA US","33.36517","-81.96353","40.9","2018-06-11","5.59","0.21","0.0","92","69"
"USW00003820","AUGUSTA BUSH FIELD AIRPORT, GA US","33.36517","-81.96353","40.9","2018-06-12","4.92","0.00","0.0","83","70"
"USW00003820","AUGUSTA BUSH FIELD AIRPORT, GA US","33.36517","-81.96353","40.9","2018-06-13","2.91","0.00","0.0","87","70"
"USW00003820","AUGUSTA BUSH FIELD AIRPORT, GA US","33.36517","-81.96353","40.9","2018-06-14","4.25","0.00","0.0","93","69"
"USW00003820","AUGUSTA BUSH FIELD AIRPORT, GA US","33.36517","-81.96353","40.9","2018-06-15","3.36","0.01","0.0","93","68"
"USW00003820","AUGUSTA BUSH FIELD AIRPORT, GA US","33.36517","-81.96353","40.9","2018-06-16","5.37","0.00","0.0","94","68"
"USW00003820","AUGUSTA BUSH FIELD AIRPORT, GA US","33.36517","-81.96353","40.9","2018-06-17","3.80","0.00","0.0","93","69"
"USW00003820","AUGUSTA BUSH FIELD AIRPORT, GA US","33.36517","-81.96353","40.9","2018-06-18","2.91","0.00","0.0","93","68"
"USW00003820","AUGUSTA BUSH FIELD AIRPORT, GA US","33.36517","-81.96353","40.9","2018-06-19","2.46","0.00","0.0","97","70"
"USW00003820","AUGUSTA BUSH FIELD AIRPORT, GA US","33.36517","-81.96353","40.9","2018-06-20","4.25","0.00","0.0","98","73"
"USW00003820","AUGUSTA BUSH FIELD AIRPORT, GA US","33.36517","-81.96353","40.9","2018-06-21","6.04","0.00","0.0","97","70"
"USW00003820","AUGUSTA BUSH FIELD AIRPORT, GA US","33.36517","-81.96353","40.9","2018-06-22","6.93","0.82","0.0","96","74"
"USW00003820","AUGUSTA BUSH FIELD AIRPORT, GA US","33.36517","-81.96353","40.9","2018-06-23","7.16","0.05","0.0","91","73"
"USW00003820","AUGUSTA BUSH FIELD AIRPORT, GA US","33.36517","-81.96353","40.9","2018-06-24","5.37","1.57","0.0","96","71"
"USW00003820","AUGUSTA BUSH FIELD AIRPORT, GA US","33.36517","-81.96353","40.9","2018-06-25","4.47","0.13","0.0","96","70"
"USW00003820","AUGUSTA BUSH FIELD AIRPORT, GA US","33.36517","-81.96353","40.9","2018-06-26","5.37","0.57","0.0","90","71"
"USW00003820","AUGUSTA BUSH FIELD AIRPORT, GA US","33.36517","-81.96353","40.9","2018-06-27","4.47","1.07","0.0","92","71"
"USW00003820","AUGUSTA BUSH FIELD AIRPORT, GA US","33.36517","-81.96353","40.9","2018-06-28","6.04","0.00","0.0","91","71"
"USW00003820","AUGUSTA BUSH FIELD AIRPORT, GA US","33.36517","-81.96353","40.9","2018-06-29","2.01","0.00","0.0","91","70"
"USW00003820","AUGUSTA BUSH FIELD AIRPORT, GA US","33.36517","-81.96353","40.9","2018-06-30","4.25","0.00","0.0","93","72"
"USW00003820","AUGUSTA BUSH FIELD AIRPORT, GA US","33.36517","-81.96353","40.9","2018-07-01","5.14","0.00","0.0","91","73"
"USW00003820","AUGUSTA BUSH FIELD AIRPORT, GA US","33.36517","-81.96353","40.9","2018-07-02","2.24","0.00","0.0","93","72"
"USW00003820","AUGUSTA BUSH FIELD AIRPORT, GA US","33.36517","-81.96353","40.9","2018-07-03","3.13","0.33","0.0","94","71"
"USW00003820","AUGUSTA BUSH FIELD AIRPORT, GA US","33.36517","-81.96353","40.9","2018-07-04","5.37","0.00","0.0","89","71"
"USW00003820","AUGUSTA BUSH FIELD AIRPORT, GA US","33.36517","-81.96353","40.9","2018-07-05","3.80","0.00","0.0","92","71"
"USW00003820","AUGUSTA BUSH FIELD AIRPORT, GA US","33.36517","-81.96353","40.9","2018-07-06","2.46","0.00","0.0","93","70"
"USW00003820","AUGUSTA BUSH FIELD AIRPORT, GA US","33.36517","-81.96353","40.9","2018-07-07","6.04","0.46","0.0","90","72"
"USW00003820","AUGUSTA BUSH FIELD AIRPORT, GA US","33.36517","-81.96353","40.9","2018-07-08","4.92","0.00","0.0","89","71"
"USW00003820","AUGUSTA BUSH FIELD AIRPORT, GA US","33.36517","-81.96353","40.9","2018-07-09","3.36","0.00","0.0","91","68"
"USW00003820","AUGUSTA BUSH FIELD AIRPORT, GA US","33.36517","-81.96353","40.9","2018-07-10","3.13","0.00","0.0","94","65"
"USW00003820","AUGUSTA BUSH FIELD AIRPORT, GA US","33.36517","-81.96353","40.9","2018-07-11","3.13","0.00","0.0","96","68"
"USW00003820","AUGUSTA BUSH FIELD AIRPORT, GA US","33.36517","-81.96353","40.9","2018-07-12","1.79","0.00","0.0","95","73"
"USW00003820","AUGUSTA BUSH FIELD AIRPORT, GA US","33.36517","-81.96353","40.9","2018-07-13","3.13","0.10","0.0","88","73"
"USW00003820","AUGUSTA BUSH FIELD AIRPORT, GA US","33.36517","-81.96353","40.9","2018-07-14","4.25","0.00","0.0","92","73"
"USW00003820","AUGUSTA BUSH FIELD AIRPORT, GA US","33.36517","-81.96353","40.9","2018-07-15","3.13","0.00","0.0","89","75"
"USW00003820","AUGUSTA BUSH FIELD AIRPORT, GA US","33.36517","-81.96353","40.9","2018-07-16","4.03","0.37","0.0","90","75"
"USW00003820","AUGUSTA BUSH FIELD AIRPORT, GA US","33.36517","-81.96353","40.9","2018-07-17","4.70","0.01","0.0","93","74"
"USW00003820","AUGUSTA BUSH FIELD AIRPORT, GA US","33.36517","-81.96353","40.9","2018-07-18","4.03","0.61","0.0","91","72"
"USW00003820","AUGUSTA BUSH FIELD AIRPORT, GA US","33.36517","-81.96353","40.9","2018-07-19","6.49","0.00","0.0","89","74"
"USW00003820","AUGUSTA BUSH FIELD AIRPORT, GA US","33.36517","-81.96353","40.9","2018-07-20","6.04","0.02","0.0","87","72"
"USW00003820","AUGUSTA BUSH FIELD AIRPORT, GA US","33.36517","-81.96353","40.9","2018-07-21","5.59","0.12","0.0","88","67"
"USW00003820","AUGUSTA BUSH FIELD AIRPORT, GA US","33.36517","-81.96353","40.9","2018-07-22","5.59","0.00","0.0","92","66"
"USW00003820","AUGUSTA BUSH FIELD AIRPORT, GA US","33.36517","-81.96353","40.9","2018-07-23","3.58","0.04","0.0","91","71"
