"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","PRCP","SNOW","TMAX","TMIN"
"USW00024132","BOZEMAN GALLATIN FIELD AIRPORT, MT US","45.78759","-111.16152","1350.7","2019-08-02","6.49","0.07",,"91","48"
"USW00024132","BOZEMAN GALLATIN FIELD AIRPORT, MT US","45.78759","-111.16152","1350.7","2019-08-03","5.82","0.08",,"88","51"
"USW00024132","BOZEMAN GALLATIN FIELD AIRPORT, MT US","45.78759","-111.16152","1350.7","2019-08-04","6.04","0.00",,"92","52"
"USW00024132","BOZEMAN GALLATIN FIELD AIRPORT, MT US","45.78759","-111.16152","1350.7","2019-08-05","5.82","0.02",,"91","54"
"USW00024132","BOZEMAN GALLATIN FIELD AIRPORT, MT US","45.78759","-111.16152","1350.7","2019-08-06","5.82","0.00",,"88","51"
"USW00024132","BOZEMAN GALLATIN FIELD AIRPORT, MT US","45.78759","-111.16152","1350.7","2019-08-07","4.92","0.00",,"90","49"
"USW00024132","BOZEMAN GALLATIN FIELD AIRPORT, MT US","45.78759","-111.16152","1350.7","2019-08-08","5.14","0.00",,"90","56"
"USW00024132","BOZEMAN GALLATIN FIELD AIRPORT, MT US","45.78759","-111.16152","1350.7","2019-08-09","4.47","0.03",,"80","57"
"USW00024132","BOZEMAN GALLATIN FIELD AIRPORT, MT US","45.78759","-111.16152","1350.7","2019-08-10","6.04","0.00",,"85","51"
"USW00024132","BOZEMAN GALLATIN FIELD AIRPORT, MT US","45.78759","-111.16152","1350.7","2019-08-11","5.82","0.06",,"73","46"
"USW00024132","BOZEMAN GALLATIN FIELD AIRPORT, MT US","45.78759","-111.16152","1350.7","2019-08-12","7.16","0.00",,"76","44"
"USW00024132","BOZEMAN GALLATIN FIELD AIRPORT, MT US","45.78759","-111.16152","1350.7","2019-08-13","4.92","0.00",,"80","45"
"USW00024132","BOZEMAN GALLATIN FIELD AIRPORT, MT US","45.78759","-111.16152","1350.7","2019-08-14","4.92","0.00",,"86","46"
"USW00024132","BOZEMAN GALLATIN FIELD AIRPORT, MT US","45.78759","-111.16152","1350.7","2019-08-15","7.16","0.00",,"80","49"
"USW00024132","BOZEMAN GALLATIN FIELD AIRPORT, MT US","45.78759","-111.16152","1350.7","2019-08-16","7.38","0.00",,"81","41"
"USW00024132","BOZEMAN GALLATIN FIELD AIRPORT, MT US","45.78759","-111.16152","1350.7","2019-08-17","6.71","0.00",,"72","49"
"USW00024132","BOZEMAN GALLATIN FIELD AIRPORT, MT US","45.78759","-111.16152","1350.7","2019-08-18","5.14","0.00",,"86","43"
"USW00024132","BOZEMAN GALLATIN FIELD AIRPORT, MT US","45.78759","-111.16152","1350.7","2019-08-19","5.82","0.00",,"93","46"
"USW00024132","BOZEMAN GALLATIN FIELD AIRPORT, MT US","45.78759","-111.16152","1350.7","2019-08-20","5.82","0.00",,"89","48"
"USW00024132","BOZEMAN GALLATIN FIELD AIRPORT, MT US","45.78759","-111.16152","1350.7","2019-08-21","5.59","0.00",,"92","54"
"USW00024132","BOZEMAN GALLATIN FIELD AIRPORT, MT US","45.78759","-111.16152","1350.7","2019-08-22","7.61","0.06",,"77","49"
"USW00024132","BOZEMAN GALLATIN FIELD AIRPORT, MT US","45.78759","-111.16152","1350.7","2019-08-23","4.25","0.00",,"76","46"
"USW00024132","BOZEMAN GALLATIN FIELD AIRPORT, MT US","45.78759","-111.16152","1350.7","2019-08-24","4.92","0.00",,"84","49"
"USW00024132","BOZEMAN GALLATIN FIELD AIRPORT, MT US","45.78759","-111.16152","1350.7","2019-08-25","8.28","0.00",,"78","45"
"USW00024132","BOZEMAN GALLATIN FIELD AIRPORT, MT US","45.78759","-111.16152","1350.7","2019-08-26","6.49","0.00",,"74","42"
"USW00024132","BOZEMAN GALLATIN FIELD AIRPORT, MT US","45.78759","-111.16152","1350.7","2019-08-27","3.58","0.00",,"78","42"
"USW00024132","BOZEMAN GALLATIN FIELD AIRPORT, MT US","45.78759","-111.16152","1350.7","2019-08-28","5.59","0.00",,"89","40"
"USW00024132","BOZEMAN GALLATIN FIELD AIRPORT, MT US","45.78759","-111.16152","1350.7","2019-08-29","5.14","0.00",,"78","44"
"USW00024132","BOZEMAN GALLATIN FIELD AIRPORT, MT US","45.78759","-111.16152","1350.7","2019-08-30","5.37","0.00",,"82","46"
"USW00024132","BOZEMAN GALLATIN FIELD AIRPORT, MT US","45.78759","-111.16152","1350.7","2019-08-31","4.70","0.00",,"87","46"
"USW00024132","BOZEMAN GALLATIN FIELD AIRPORT, MT US","45.78759","-111.16152","1350.7","2019-09-01","3.58","0.00",,"90","47"
"USW00024132","BOZEMAN GALLATIN FIELD AIRPORT, MT US","45.78759","-111.16152","1350.7","2019-09-02","6.71","0.00",,"90","47"
"USW00024132","BOZEMAN GALLATIN FIELD AIRPORT, MT US","45.78759","-111.16152","1350.7","2019-09-03","3.58","0.00",,"89","47"
"USW00024132","BOZEMAN GALLATIN FIELD AIRPORT, MT US","45.78759","-111.16152","1350.7","2019-09-04","8.50","0.00",,"96","50"
"USW00024132","BOZEMAN GALLATIN FIELD AIRPORT, MT US","45.78759","-111.16152","1350.7","2019-09-05","4.92","0.00",,"92","45"
"USW00024132","BOZEMAN GALLATIN FIELD AIRPORT, MT US","45.78759","-111.16152","1350.7","2019-09-06","5.14","0.46",,"71","54"
"USW00024132","BOZEMAN GALLATIN FIELD AIRPORT, MT US","45.78759","-111.16152","1350.7","2019-09-07","3.58","0.02",,"71","52"
"USW00024132","BOZEMAN GALLATIN FIELD AIRPORT, MT US","45.78759","-111.16152","1350.7","2019-09-08","6.04","0.30",,"66","46"
"USW00024132","BOZEMAN GALLATIN FIELD AIRPORT, MT US","45.78759","-111.16152","1350.7","2019-09-09","4.70","0.67",,"67","47"
"USW00024132","BOZEMAN GALLATIN FIELD AIRPORT, MT US","45.78759","-111.16152","1350.7","2019-09-10","2.91","0.07",,"54","41"
"USW00024132","BOZEMAN GALLATIN FIELD AIRPORT, MT US","45.78759","-111.16152","1350.7","2019-09-11","5.82","0.10",,"56","46"
"USW00024132","BOZEMAN GALLATIN FIELD AIRPORT, MT US","45.78759","-111.16152","1350.7","2019-09-12","4.70","0.00",,"70","43"
"USW00024132","BOZEMAN GALLATIN FIELD AIRPORT, MT US","45.78759","-111.16152","1350.7","2019-09-13","5.37","0.00",,"79","40"
"USW00024132","BOZEMAN GALLATIN FIELD AIRPORT, MT US","45.78759","-111.16152","1350.7","2019-09-14","6.93","0.00",,"84","45"
"USW00024132","BOZEMAN GALLATIN FIELD AIRPORT, MT US","45.78759","-111.16152","1350.7","2019-09-15","8.05","0.00",,"90","44"
"USW00024132","BOZEMAN GALLATIN FIELD AIRPORT, MT US","45.78759","-111.16152","1350.7","2019-09-16","10.96","0.05",,"87","48"
"USW00024132","BOZEMAN GALLATIN FIELD AIRPORT, MT US","45.78759","-111.16152","1350.7","2019-09-17","8.72","0.00",,"64","41"
"USW00024132","BOZEMAN GALLATIN FIELD AIRPORT, MT US","45.78759","-111.16152","1350.7","2019-09-18","4.70","0.00",,"75","36"
"USW00024132","BOZEMAN GALLATIN FIELD AIRPORT, MT US","45.78759","-111.16152","1350.7","2019-09-19","6.26","0.00",,"64","41"
"USW00024132","BOZEMAN GALLATIN FIELD AIRPORT, MT US","45.78759","-111.16152","1350.7","2019-09-20","5.37","0.86",,"50","40"
"USW00024132","BOZEMAN GALLATIN FIELD AIRPORT, MT US","45.78759","-111.16152","1350.7","2019-09-21","4.25","0.33",,"58","44"
"USW00024132","BOZEMAN GALLATIN FIELD AIRPORT, MT US","45.78759","-111.16152","1350.7","2019-09-22","5.37","0.00",,"72","45"
"USW00024132","BOZEMAN GALLATIN FIELD AIRPORT, MT US","45.78759","-111.16152","1350.7","2019-09-23","5.59","0.00",,"75","41"
"USW00024132","BOZEMAN GALLATIN FIELD AIRPORT, MT US","45.78759","-111.16152","1350.7","2019-09-24","9.62","0.00",,"72","47"
"USW00024132","BOZEMAN GALLATIN FIELD AIRPORT, MT US","45.78759","-111.16152","1350.7","2019-09-25","7.16","0.00",,"64","37"
"USW00024132","BOZEMAN GALLATIN FIELD AIRPORT, MT US","45.78759","-111.16152","1350.7","2019-09-26","7.16","0.00",,"72","36"
"USW00024132","BOZEMAN GALLATIN FIELD AIRPORT, MT US","45.78759","-111.16152","1350.7","2019-09-27","5.82","0.01",,"61","40"
"USW00024132","BOZEMAN GALLATIN FIELD AIRPORT, MT US","45.78759","-111.16152","1350.7","2019-09-28","6.26","0.08",,"45","31"
"USW00024132","BOZEMAN GALLATIN FIELD AIRPORT, MT US","45.78759","-111.16152","1350.7","2019-09-29","5.82","0.08",,"36","29"
"USW00024132","BOZEMAN GALLATIN FIELD AIRPORT, MT US","45.78759","-111.16152","1350.7","2019-09-30","4.03","0.00",,"40","30"
"USW00024132","BOZEMAN GALLATIN FIELD AIRPORT, MT US","45.78759","-111.16152","1350.7","2019-10-01","3.58","0.01",,"41","29"
"USW00024132","BOZEMAN GALLATIN FIELD AIRPORT, MT US","45.78759","-111.16152","1350.7","2019-10-02","4.03","0.00",,"50","28"
"USW00024132","BOZEMAN GALLATIN FIELD AIRPORT, MT US","45.78759","-111.16152","1350.7","2019-10-03","2.91","0.00",,"61","23"
"USW00024132","BOZEMAN GALLATIN FIELD AIRPORT, MT US","45.78759","-111.16152","1350.7","2019-10-04","5.82","0.06",,"53","30"
"USW00024132","BOZEMAN GALLATIN FIELD AIRPORT, MT US","45.78759","-111.16152","1350.7","2019-10-05","5.82","0.00",,"47","30"
"USW00024132","BOZEMAN GALLATIN FIELD AIRPORT, MT US","45.78759","-111.16152","1350.7","2019-10-06","5.37","0.00",,"59","28"
"USW00024132","BOZEMAN GALLATIN FIELD AIRPORT, MT US","45.78759","-111.16152","1350.7","2019-10-07","5.14","0.00",,"70","31"
"USW00024132","BOZEMAN GALLATIN FIELD AIRPORT, MT US","45.78759","-111.16152","1350.7","2019-10-08","11.86","0.00",,"70","28"
"USW00024132","BOZEMAN GALLATIN FIELD AIRPORT, MT US","45.78759","-111.16152","1350.7","2019-10-09","10.07","0.26",,"28","19"
"USW00024132","BOZEMAN GALLATIN FIELD AIRPORT, MT US","45.78759","-111.16152","1350.7","2019-10-10","3.80","0.00",,"32","15"
"USW00024132","BOZEMAN GALLATIN FIELD AIRPORT, MT US","45.78759","-111.16152","1350.7","2019-10-11","2.68","0.00",,"44","13"
"USW00024132","BOZEMAN GALLATIN FIELD AIRPORT, MT US","45.78759","-111.16152","1350.7","2019-10-12","2.68","0.00",,"55","16"
"USW00024132","BOZEMAN GALLATIN FIELD AIRPORT, MT US","45.78759","-111.16152","1350.7","2019-10-13","3.58","0.00",,"61","21"
"USW00024132","BOZEMAN GALLATIN FIELD AIRPORT, MT US","45.78759","-111.16152","1350.7","2019-10-14","6.93","0.00",,"55","26"
"USW00024132","BOZEMAN GALLATIN FIELD AIRPORT, MT US","45.78759","-111.16152","1350.7","2019-10-15","2.91","0.00",,"58","21"
"USW00024132","BOZEMAN GALLATIN FIELD AIRPORT, MT US","45.78759","-111.16152","1350.7","2019-10-16","5.82","0.00",,"74","33"
"USW00024132","BOZEMAN GALLATIN FIELD AIRPORT, MT US","45.78759","-111.16152","1350.7","2019-10-17","8.50","0.20",,"69","32"
"USW00024132","BOZEMAN GALLATIN FIELD AIRPORT, MT US","45.78759","-111.16152","1350.7","2019-10-18","8.95","0.00",,"51","32"
"USW00024132","BOZEMAN GALLATIN FIELD AIRPORT, MT US","45.78759","-111.16152","1350.7","2019-10-19","6.71","0.05",,"48","25"
"USW00024132","BOZEMAN GALLATIN FIELD AIRPORT, MT US","45.78759","-111.16152","1350.7","2019-10-20","5.59","0.06",,"45","27"
"USW00024132","BOZEMAN GALLATIN FIELD AIRPORT, MT US","45.78759","-111.16152","1350.7","2019-10-21","4.03","0.02",,"49","29"
"USW00024132","BOZEMAN GALLATIN FIELD AIRPORT, MT US","45.78759","-111.16152","1350.7","2019-10-22","12.75","0.01",,"61","37"
"USW00024132","BOZEMAN GALLATIN FIELD AIRPORT, MT US","45.78759","-111.16152","1350.7","2019-10-23","9.17","0.00",,"43","25"
"USW00024132","BOZEMAN GALLATIN FIELD AIRPORT, MT US","45.78759","-111.16152","1350.7","2019-10-24","2.91","0.00",,"49","20"
"USW00024132","BOZEMAN GALLATIN FIELD AIRPORT, MT US","45.78759","-111.16152","1350.7","2019-10-25","9.17","0.00",,"69","27"
"USW00024132","BOZEMAN GALLATIN FIELD AIRPORT, MT US","45.78759","-111.16152","1350.7","2019-10-26","16.11","0.00",,"56","19"
"USW00024132","BOZEMAN GALLATIN FIELD AIRPORT, MT US","45.78759","-111.16152","1350.7","2019-10-27","7.61","0.00",,"24","8"
"USW00024132","BOZEMAN GALLATIN FIELD AIRPORT, MT US","45.78759","-111.16152","1350.7","2019-10-28","7.16","0.14",,"26","5"
"USW00024132","BOZEMAN GALLATIN FIELD AIRPORT, MT US","45.78759","-111.16152","1350.7","2019-10-29","3.36","0.00",,"14","-14"
"USW00024132","BOZEMAN GALLATIN FIELD AIRPORT, MT US","45.78759","-111.16152","1350.7","2019-10-30","2.91","0.00",,"24","-14"
"USW00024132","BOZEMAN GALLATIN FIELD AIRPORT, MT US","45.78759","-111.16152","1350.7","2019-10-31","3.13","0.02",,"31","4"
"USW00024132","BOZEMAN GALLATIN FIELD AIRPORT, MT US","45.78759","-111.16152","1350.7","2019-11-01","2.91","0.00","0.0","38","15"
"USW00024132","BOZEMAN GALLATIN FIELD AIRPORT, MT US","45.78759","-111.16152","1350.7","2019-11-02","1.79","0.00","0.0","41","17"
"USW00024132","BOZEMAN GALLATIN FIELD AIRPORT, MT US","45.78759","-111.16152","1350.7","2019-11-03","3.13","0.00","0.0","46","33"
"USW00024132","BOZEMAN GALLATIN FIELD AIRPORT, MT US","45.78759","-111.16152","1350.7","2019-11-04","3.36","0.00","0.0","43","32"
"USW00024132","BOZEMAN GALLATIN FIELD AIRPORT, MT US","45.78759","-111.16152","1350.7","2019-11-05","5.82","0.00","0.0","60","28"
"USW00024132","BOZEMAN GALLATIN FIELD AIRPORT, MT US","45.78759","-111.16152","1350.7","2019-11-06","4.92","0.00","0.0","33","17"
"USW00024132","BOZEMAN GALLATIN FIELD AIRPORT, MT US","45.78759","-111.16152","1350.7","2019-11-07","2.01","0.00","0.0","37","20"
"USW00024132","BOZEMAN GALLATIN FIELD AIRPORT, MT US","45.78759","-111.16152","1350.7","2019-11-08","3.80","0.00","0.0","62","19"
"USW00024132","BOZEMAN GALLATIN FIELD AIRPORT, MT US","45.78759","-111.16152","1350.7","2019-11-09","5.37","0.00","0.0","61","26"
"USW00024132","BOZEMAN GALLATIN FIELD AIRPORT, MT US","45.78759","-111.16152","1350.7","2019-11-10","7.61","0.10","1.0","42","9"
"USW00024132","BOZEMAN GALLATIN FIELD AIRPORT, MT US","45.78759","-111.16152","1350.7","2019-11-11","2.01","0.00","0.0","21","3"
"USW00024132","BOZEMAN GALLATIN FIELD AIRPORT, MT US","45.78759","-111.16152","1350.7","2019-11-12","2.91","0.01","0.0","42","7"
"USW00024132","BOZEMAN GALLATIN FIELD AIRPORT, MT US","45.78759","-111.16152","1350.7","2019-11-13","3.80","0.00","0.0","50","22"
"USW00024132","BOZEMAN GALLATIN FIELD AIRPORT, MT US","45.78759","-111.16152","1350.7","2019-11-14","2.68","0.00","0.0","48","19"
"USW00024132","BOZEMAN GALLATIN FIELD AIRPORT, MT US","45.78759","-111.16152","1350.7","2019-11-15","2.91","0.00","0.0","53","21"
"USW00024132","BOZEMAN GALLATIN FIELD AIRPORT, MT US","45.78759","-111.16152","1350.7","2019-11-16","6.93","0.00","0.0","49","28"
"USW00024132","BOZEMAN GALLATIN FIELD AIRPORT, MT US","45.78759","-111.16152","1350.7","2019-11-17","2.01","0.01","0.0","50","30"
"USW00024132","BOZEMAN GALLATIN FIELD AIRPORT, MT US","45.78759","-111.16152","1350.7","2019-11-18","4.25","0.00","0.0","50","36"
"USW00024132","BOZEMAN GALLATIN FIELD AIRPORT, MT US","45.78759","-111.16152","1350.7","2019-11-19","4.03","0.30","0.0","45","28"
"USW00024132","BOZEMAN GALLATIN FIELD AIRPORT, MT US","45.78759","-111.16152","1350.7","2019-11-20","6.26","0.00","0.0","32","24"
"USW00024132","BOZEMAN GALLATIN FIELD AIRPORT, MT US","45.78759","-111.16152","1350.7","2019-11-21","4.92","0.00","0.0","33","16"
"USW00024132","BOZEMAN GALLATIN FIELD AIRPORT, MT US","45.78759","-111.16152","1350.7","2019-11-22","2.46","0.00","0.0","43","14"
"USW00024132","BOZEMAN GALLATIN FIELD AIRPORT, MT US","45.78759","-111.16152","1350.7","2019-11-23","3.80","0.00","0.0","48","16"
"USW00024132","BOZEMAN GALLATIN FIELD AIRPORT, MT US","45.78759","-111.16152","1350.7","2019-11-24","12.08","0.00","0.0","53","23"
"USW00024132","BOZEMAN GALLATIN FIELD AIRPORT, MT US","45.78759","-111.16152","1350.7","2019-11-25","5.37","0.00","0.1","36","16"
"USW00024132","BOZEMAN GALLATIN FIELD AIRPORT, MT US","45.78759","-111.16152","1350.7","2019-11-26","1.79","0.08","1.6","28","7"
"USW00024132","BOZEMAN GALLATIN FIELD AIRPORT, MT US","45.78759","-111.16152","1350.7","2019-11-27","8.72","0.00","0.0","28","11"
"USW00024132","BOZEMAN GALLATIN FIELD AIRPORT, MT US","45.78759","-111.16152","1350.7","2019-11-28","5.37","0.02","1.0","18","-2"
"USW00024132","BOZEMAN GALLATIN FIELD AIRPORT, MT US","45.78759","-111.16152","1350.7","2019-11-29","2.91","0.11","2.0","14","7"
"USW00024132","BOZEMAN GALLATIN FIELD AIRPORT, MT US","45.78759","-111.16152","1350.7","2019-11-30","4.03","0.08","4.0","16","-8"
"USW00024132","BOZEMAN GALLATIN FIELD AIRPORT, MT US","45.78759","-111.16152","1350.7","2019-12-01","3.58","0.02",,"23","-15"
"USW00024132","BOZEMAN GALLATIN FIELD AIRPORT, MT US","45.78759","-111.16152","1350.7","2019-12-02","4.92","0.00",,"43","12"
"USW00024132","BOZEMAN GALLATIN FIELD AIRPORT, MT US","45.78759","-111.16152","1350.7","2019-12-03","4.03","0.00",,"45","24"
"USW00024132","BOZEMAN GALLATIN FIELD AIRPORT, MT US","45.78759","-111.16152","1350.7","2019-12-04","3.36","0.00",,"35","10"
"USW00024132","BOZEMAN GALLATIN FIELD AIRPORT, MT US","45.78759","-111.16152","1350.7","2019-12-05","2.46","0.00",,"34","9"
"USW00024132","BOZEMAN GALLATIN FIELD AIRPORT, MT US","45.78759","-111.16152","1350.7","2019-12-06","3.13","0.00",,"38","9"
"USW00024132","BOZEMAN GALLATIN FIELD AIRPORT, MT US","45.78759","-111.16152","1350.7","2019-12-07","4.25","0.00",,"46","14"
"USW00024132","BOZEMAN GALLATIN FIELD AIRPORT, MT US","45.78759","-111.16152","1350.7","2019-12-08","5.14","0.00",,"41","19"
"USW00024132","BOZEMAN GALLATIN FIELD AIRPORT, MT US","45.78759","-111.16152","1350.7","2019-12-09","2.24","0.00",,"33","9"
"USW00024132","BOZEMAN GALLATIN FIELD AIRPORT, MT US","45.78759","-111.16152","1350.7","2019-12-10","2.68","0.00",,"38","15"
"USW00024132","BOZEMAN GALLATIN FIELD AIRPORT, MT US","45.78759","-111.16152","1350.7","2019-12-11","4.25","0.00",,"41","16"
"USW00024132","BOZEMAN GALLATIN FIELD AIRPORT, MT US","45.78759","-111.16152","1350.7","2019-12-12","6.04","0.00",,"45","25"
"USW00024132","BOZEMAN GALLATIN FIELD AIRPORT, MT US","45.78759","-111.16152","1350.7","2019-12-13","4.92","0.00",,"42","25"
"USW00024132","BOZEMAN GALLATIN FIELD AIRPORT, MT US","45.78759","-111.16152","1350.7","2019-12-14","4.70","0.00",,"30","10"
"USW00024132","BOZEMAN GALLATIN FIELD AIRPORT, MT US","45.78759","-111.16152","1350.7","2019-12-15","2.24","0.00",,"32","20"
"USW00024132","BOZEMAN GALLATIN FIELD AIRPORT, MT US","45.78759","-111.16152","1350.7","2019-12-16","4.47","0.00",,"32","9"
"USW00024132","BOZEMAN GALLATIN FIELD AIRPORT, MT US","45.78759","-111.16152","1350.7","2019-12-17","2.68","0.00",,"32","15"
"USW00024132","BOZEMAN GALLATIN FIELD AIRPORT, MT US","45.78759","-111.16152","1350.7","2019-12-18","3.13","0.00",,"34","9"
"USW00024132","BOZEMAN GALLATIN FIELD AIRPORT, MT US","45.78759","-111.16152","1350.7","2019-12-19","5.37","0.00",,"44","15"
"USW00024132","BOZEMAN GALLATIN FIELD AIRPORT, MT US","45.78759","-111.16152","1350.7","2019-12-20","5.82","0.00",,"52","29"
"USW00024132","BOZEMAN GALLATIN FIELD AIRPORT, MT US","45.78759","-111.16152","1350.7","2019-12-21","5.59","0.00",,"51","28"
"USW00024132","BOZEMAN GALLATIN FIELD AIRPORT, MT US","45.78759","-111.16152","1350.7","2019-12-22","3.36","0.00",,"40","21"
"USW00024132","BOZEMAN GALLATIN FIELD AIRPORT, MT US","45.78759","-111.16152","1350.7","2019-12-23","4.92","0.00",,"49","21"
"USW00024132","BOZEMAN GALLATIN FIELD AIRPORT, MT US","45.78759","-111.16152","1350.7","2019-12-24","1.79","0.05",,"39","29"
"USW00024132","BOZEMAN GALLATIN FIELD AIRPORT, MT US","45.78759","-111.16152","1350.7","2019-12-25","4.03","0.00",,"32","27"
"USW00024132","BOZEMAN GALLATIN FIELD AIRPORT, MT US","45.78759","-111.16152","1350.7","2019-12-26","2.01","0.00",,"29","7"
"USW00024132","BOZEMAN GALLATIN FIELD AIRPORT, MT US","45.78759","-111.16152","1350.7","2019-12-27","3.80","0.00",,"23","3"
"USW00024132","BOZEMAN GALLATIN FIELD AIRPORT, MT US","45.78759","-111.16152","1350.7","2019-12-28","1.79","0.00",,"25","4"
"USW00024132","BOZEMAN GALLATIN FIELD AIRPORT, MT US","45.78759","-111.16152","1350.7","2019-12-29","2.68","0.00",,"25","3"
"USW00024132","BOZEMAN GALLATIN FIELD AIRPORT, MT US","45.78759","-111.16152","1350.7","2019-12-30","2.68","0.00",,"26","5"
"USW00024132","BOZEMAN GALLATIN FIELD AIRPORT, MT US","45.78759","-111.16152","1350.7","2019-12-31","2.68","0.02",,"34","5"
"USW00024132","BOZEMAN GALLATIN FIELD AIRPORT, MT US","45.78759","-111.16152","1350.7","2020-01-01","10.74","0.02",,"45","28"
"USW00024132","BOZEMAN GALLATIN FIELD AIRPORT, MT US","45.78759","-111.16152","1350.7","2020-01-02","8.28","0.00",,"38","29"
"USW00024132","BOZEMAN GALLATIN FIELD AIRPORT, MT US","45.78759","-111.16152","1350.7","2020-01-03","4.92","0.00",,"42","27"
"USW00024132","BOZEMAN GALLATIN FIELD AIRPORT, MT US","45.78759","-111.16152","1350.7","2020-01-04","8.72","0.00",,"47","19"
"USW00024132","BOZEMAN GALLATIN FIELD AIRPORT, MT US","45.78759","-111.16152","1350.7","2020-01-05","4.92","0.00",,"34","17"
"USW00024132","BOZEMAN GALLATIN FIELD AIRPORT, MT US","45.78759","-111.16152","1350.7","2020-01-06","13.20","0.00",,"39","27"
"USW00024132","BOZEMAN GALLATIN FIELD AIRPORT, MT US","45.78759","-111.16152","1350.7","2020-01-07","5.82","0.00",,"47","33"
"USW00024132","BOZEMAN GALLATIN FIELD AIRPORT, MT US","45.78759","-111.16152","1350.7","2020-01-08","10.07","0.00",,"44","32"
"USW00024132","BOZEMAN GALLATIN FIELD AIRPORT, MT US","45.78759","-111.16152","1350.7","2020-01-09","7.16","0.00",,"34","18"
"USW00024132","BOZEMAN GALLATIN FIELD AIRPORT, MT US","45.78759","-111.16152","1350.7","2020-01-10","4.92","0.00",,"28","8"
"USW00024132","BOZEMAN GALLATIN FIELD AIRPORT, MT US","45.78759","-111.16152","1350.7","2020-01-11","3.80","0.00",,"36","22"
"USW00024132","BOZEMAN GALLATIN FIELD AIRPORT, MT US","45.78759","-111.16152","1350.7","2020-01-12","7.83","0.00",,"35","26"
"USW00024132","BOZEMAN GALLATIN FIELD AIRPORT, MT US","45.78759","-111.16152","1350.7","2020-01-13","8.50","0.00",,"33","12"
"USW00024132","BOZEMAN GALLATIN FIELD AIRPORT, MT US","45.78759","-111.16152","1350.7","2020-01-14","4.92","0.02",,"26","-3"
"USW00024132","BOZEMAN GALLATIN FIELD AIRPORT, MT US","45.78759","-111.16152","1350.7","2020-01-15","4.25","0.00",,"30","-6"
"USW00024132","BOZEMAN GALLATIN FIELD AIRPORT, MT US","45.78759","-111.16152","1350.7","2020-01-16","4.03","0.00",,"39","4"
"USW00024132","BOZEMAN GALLATIN FIELD AIRPORT, MT US","45.78759","-111.16152","1350.7","2020-01-17","9.40","0.00",,"42","14"
"USW00024132","BOZEMAN GALLATIN FIELD AIRPORT, MT US","45.78759","-111.16152","1350.7","2020-01-18","4.70","0.00",,"38","15"
"USW00024132","BOZEMAN GALLATIN FIELD AIRPORT, MT US","45.78759","-111.16152","1350.7","2020-01-19","3.80","0.00",,"41","15"
"USW00024132","BOZEMAN GALLATIN FIELD AIRPORT, MT US","45.78759","-111.16152","1350.7","2020-01-20","2.01","0.00",,"38","11"
"USW00024132","BOZEMAN GALLATIN FIELD AIRPORT, MT US","45.78759","-111.16152","1350.7","2020-01-21","3.80","0.00",,"48","27"
"USW00024132","BOZEMAN GALLATIN FIELD AIRPORT, MT US","45.78759","-111.16152","1350.7","2020-01-22","6.26","0.00",,"41","19"
"USW00024132","BOZEMAN GALLATIN FIELD AIRPORT, MT US","45.78759","-111.16152","1350.7","2020-01-23","2.46","0.01",,"41","27"
"USW00024132","BOZEMAN GALLATIN FIELD AIRPORT, MT US","45.78759","-111.16152","1350.7","2020-01-24","3.58","0.00",,"42","23"
"USW00024132","BOZEMAN GALLATIN FIELD AIRPORT, MT US","45.78759","-111.16152","1350.7","2020-01-25","6.49","0.00",,"44","24"
"USW00024132","BOZEMAN GALLATIN FIELD AIRPORT, MT US","45.78759","-111.16152","1350.7","2020-01-26","1.79","0.10",,"38","22"
"USW00024132","BOZEMAN GALLATIN FIELD AIRPORT, MT US","45.78759","-111.16152","1350.7","2020-01-27","4.47","0.02",,"42","21"
"USW00024132","BOZEMAN GALLATIN FIELD AIRPORT, MT US","45.78759","-111.16152","1350.7","2020-01-28","3.58","0.00",,"36","20"
"USW00024132","BOZEMAN GALLATIN FIELD AIRPORT, MT US","45.78759","-111.16152","1350.7","2020-01-29","4.03","0.02",,"43","23"
"USW00024132","BOZEMAN GALLATIN FIELD AIRPORT, MT US","45.78759","-111.16152","1350.7","2020-01-30","6.71","0.00",,"41","21"
"USW00024132","BOZEMAN GALLATIN FIELD AIRPORT, MT US","45.78759","-111.16152","1350.7","2020-01-31","3.80","0.00",,"46","20"
"USW00024132","BOZEMAN GALLATIN FIELD AIRPORT, MT US","45.78759","-111.16152","1350.7","2020-02-01","17.00","0.00",,"59","36"
"USW00024132","BOZEMAN GALLATIN FIELD AIRPORT, MT US","45.78759","-111.16152","1350.7","2020-02-02","8.95","0.15",,"50","19"
"USW00024132","BOZEMAN GALLATIN FIELD AIRPORT, MT US","45.78759","-111.16152","1350.7","2020-02-03","4.92","0.00",,"24","-3"
"USW00024132","BOZEMAN GALLATIN FIELD AIRPORT, MT US","45.78759","-111.16152","1350.7","2020-02-04","3.13","0.04",,"25","-2"
"USW00024132","BOZEMAN GALLATIN FIELD AIRPORT, MT US","45.78759","-111.16152","1350.7","2020-02-05","3.80","0.06",,"31","19"
"USW00024132","BOZEMAN GALLATIN FIELD AIRPORT, MT US","45.78759","-111.16152","1350.7","2020-02-06","3.36","0.32",,"35","25"
"USW00024132","BOZEMAN GALLATIN FIELD AIRPORT, MT US","45.78759","-111.16152","1350.7","2020-02-07","3.58","0.05",,"35","24"
