"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","PRCP","SNOW","TMAX","TMIN"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2019-07-19","12.97","0.00",,"74","57"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2019-07-20","9.62","0.00",,"75","52"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2019-07-21","6.93","0.00",,"79","52"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2019-07-22","8.05","0.00",,"83","53"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2019-07-23","8.72","0.00",,"77","51"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2019-07-24","5.82","0.00",,"92","50"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2019-07-25","7.61","0.00",,"80","55"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2019-07-26","9.84","0.00",,"76","55"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2019-07-27","4.92","0.00",,"78","57"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2019-07-28","8.95","0.00",,,
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2019-07-29","14.76","0.00",,"77","58"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2019-07-30","11.41","0.00",,"72","55"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2019-07-31","10.29","0.00",,"76","57"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2019-08-01","12.08","0.00",,"76","58"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2019-08-02","8.50","0.00",,"80","53"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2019-08-03","8.72","0.00",,"80","59"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2019-08-04","10.07","0.00",,"80","58"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2019-08-05","8.50","0.00",,"78","58"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2019-08-06","9.40","0.00",,"78","58"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2019-08-07","12.08","0.00",,"77","58"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2019-08-08","11.41","0.00",,"80","52"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2019-08-09","10.51","0.00",,"84","55"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2019-08-10","9.62","0.00",,"80","55"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2019-08-11","5.59","0.00",,"85","51"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2019-08-12","6.49","0.00",,"88","51"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2019-08-13","5.59","0.00",,"89","54"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2019-08-14","4.92","0.00",,"99","55"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2019-08-15","5.37","0.00",,"95","56"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2019-08-16","8.28","0.00",,"87","56"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2019-08-17","13.65","0.00",,"73","56"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2019-08-18","11.41","0.00",,"74","50"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2019-08-19","9.17","0.00",,"72","53"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2019-08-20","8.05","0.00",,"79","53"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2019-08-21","6.49","0.00",,"87","50"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2019-08-22","7.61","0.00",,"89","63"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2019-08-23","8.95","0.00",,"75","53"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2019-08-24","9.84","0.00",,"82","56"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2019-08-25","7.16","0.00",,"84","55"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2019-08-26","6.93","0.00",,"86","51"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2019-08-27","8.28","0.00",,"81","55"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2019-08-28","14.09","0.00",,"77","57"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2019-08-29","14.54","0.00",,"82","62"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2019-08-30","6.49","0.00",,"80","51"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2019-08-31","6.49","0.00",,"87","56"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2019-09-01","6.49","0.00",,"86","54"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2019-09-02","6.93","0.00",,"82","56"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2019-09-03","7.16","0.00",,"80","53"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2019-09-04","5.82","0.00",,"80","51"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2019-09-05","8.95","0.00",,"81","55"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2019-09-06","8.05","0.00",,"76","53"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2019-09-07","12.53","0.00",,"74","57"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2019-09-08","7.16","0.00",,"80","47"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2019-09-09","7.83","0.00",,"82","48"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2019-09-10","6.71","0.00",,"79","44"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2019-09-11","4.92","0.00",,"85","50"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2019-09-12","5.14","0.00",,"92","53"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2019-09-13","3.80","0.00",,"97","52"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2019-09-14","6.26","0.00",,"85","50"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2019-09-15","10.29","0.00",,"81","52"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2019-09-16","11.63","0.01",,"77","55"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2019-09-17","8.05","0.00",,"78","46"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2019-09-18","11.63","0.00",,"78","51"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2019-09-19","4.25","0.00",,"78","46"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2019-09-20","4.70","0.00",,"84","46"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2019-09-21","5.82","0.00",,"88","48"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2019-09-22","6.26","0.00",,"81","48"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2019-09-23","4.70","0.00",,"86","50"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2019-09-24","5.82","0.00",,"96","54"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2019-09-25","4.70","0.00",,"96","55"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2019-09-26","12.97","0.00",,"78","59"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2019-09-27","11.63","0.00",,"67","55"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2019-09-28","11.63","0.00",,"75","45"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2019-09-29","7.61","0.00",,"71","35"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2019-09-30","6.71","0.00",,"70","41"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2019-10-01","4.92","0.00",,"72","38"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2019-10-02","4.92","0.00",,"76","36"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2019-10-03","7.83","0.00",,"72","39"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2019-10-04","5.37","0.00",,"75","38"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2019-10-05","2.91","0.00",,"81","40"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2019-10-06","4.03","0.00",,"88","42"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2019-10-07","3.80","0.00",,"86","48"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2019-10-08","5.59","0.00",,"79","45"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2019-10-09","3.58","0.00",,"78","45"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2019-10-10","9.17","0.00",,"81","46"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2019-10-11","2.91","0.00",,"80","36"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2019-10-12","3.80","0.00",,"80","39"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2019-10-13","3.58","0.00",,"74",
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2019-10-14","4.92","0.00",,"72","37"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2019-10-15","3.58","0.00",,"71","39"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2019-10-16","6.71","0.00",,"68","37"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2019-10-17","10.07","0.00",,"74","43"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2019-10-18","5.14","0.00",,"72","41"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2019-10-19","6.04","0.00",,"71","39"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2019-10-20","4.25","0.00",,"76","42"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2019-10-21","3.58","0.00",,"91","43"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2019-10-22","2.68","0.00",,"86","43"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2019-10-23","8.28","0.00",,"89","45"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2019-10-24","5.82","0.00",,"93","52"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2019-10-25","3.13","0.00",,"85","44"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2019-10-26","2.68","0.00",,"80","44"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2019-10-27","23.04","0.00",,"70","43"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2019-10-28","4.92","0.00",,"69","37"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2019-10-29","6.04","0.00",,"74","34"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2019-10-30","7.61","0.00",,"71","34"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2019-10-31","3.13","0.00",,"70","32"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2019-11-01","3.80","0.00","0.0","74","30"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2019-11-02","4.92","0.00","0.0","76","33"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2019-11-03","2.91","0.00","0.0","76","35"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2019-11-04","2.46","0.00","0.0","75","37"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2019-11-05","4.03","0.00","0.0","74","37"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2019-11-06","2.91","0.00","0.0","66","41"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2019-11-07","3.13","0.00","0.0","62","42"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2019-11-08","2.91","0.00","0.0","69","41"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2019-11-09","3.13","0.00","0.0","64","39"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2019-11-10","2.68","0.00","0.0","70","39"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2019-11-11","2.24","0.00","0.0","74","39"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2019-11-12","3.58","0.00","0.0","78","41"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2019-11-13","3.36","0.00","0.0","66","42"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2019-11-14","5.14","0.01","0.0","60","47"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2019-11-15","3.58","0.00","0.0","68","43"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2019-11-16","2.01","0.00","0.0","67","44"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2019-11-17","2.91","0.00","0.0","74","38"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2019-11-18","3.13","0.00","0.0","75","41"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2019-11-19","6.49","0.00","0.0","70","42"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2019-11-20","17.00","0.00",,"71","45"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2019-11-21","7.83","0.00","0.0","65","40"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2019-11-22","2.68","0.00","0.0","64","36"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2019-11-23","2.46","0.00","0.0","69","34"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2019-11-24","2.01","0.00","0.0","69","32"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2019-11-25","6.26","0.00",,"67","31"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2019-11-26","8.28","0.62","0.0","52","34"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2019-11-27","8.28","0.02",,"53","32"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2019-11-28","7.38","0.00","0.0","51","28"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2019-11-29","3.80","0.00","0.0","54","25"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2019-11-30","16.11","0.16",,"47","34"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2019-12-01","14.54","1.26",,"53","46"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2019-12-02","14.54","0.22",,"58","51"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2019-12-03","7.61","0.02",,"64","43"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2019-12-04","7.83","0.26",,"57","51"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2019-12-05","8.95","0.00",,"59","53"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2019-12-06","9.84","0.41",,"63","53"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2019-12-07","10.96","0.55",,"63","54"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2019-12-08","3.36","0.03",,"62","42"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2019-12-09","3.13","0.00",,"53","41"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2019-12-10","5.82","0.15",,"56","44"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2019-12-11","9.40","0.05",,"54","51"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2019-12-12","4.03","0.07",,"61","54"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2019-12-13","4.70","0.03",,"57","52"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2019-12-14","10.29","0.00",,"59","43"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2019-12-15","3.80","0.00",,"59","33"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2019-12-16","4.03","0.00",,"56","32"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2019-12-17","12.30","0.00",,"53","42"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2019-12-18","13.87","0.43",,"55","44"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2019-12-19","2.91","0.00",,"57","44"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2019-12-20","4.47","0.00",,"55","40"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2019-12-21","4.47","0.00",,"60","40"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2019-12-22","6.93","0.46",,"56","37"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2019-12-23","4.03","0.00",,"55","31"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2019-12-24","3.13","0.00",,"52","28"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2019-12-25","11.86","0.39",,"51","43"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2019-12-26","8.72","0.00",,"60","34"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2019-12-27","3.58","0.00",,"61","27"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2019-12-28","1.79","0.00",,"56","27"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2019-12-29","7.16","0.60",,"54","41"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2019-12-30","3.36","0.00",,"58","35"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2019-12-31","4.92","0.00",,"62","36"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2020-01-01","4.25","0.00",,"62","38"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2020-01-02","2.91","0.00",,"63","36"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2020-01-03","6.49","0.00",,"59","34"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2020-01-04","4.70","0.02",,"60","35"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2020-01-05","4.47","0.00",,"61","32"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2020-01-06","2.91","0.00",,"58","31"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2020-01-07","6.04","0.07",,"56","32"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2020-01-08","4.47","0.00",,"55","41"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2020-01-09","5.82","0.07",,"56","33"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2020-01-10","3.80","0.00",,"55","30"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2020-01-11","6.71","0.03",,"58","35"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2020-01-12","4.70","0.00",,"54","30"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2020-01-13","8.95","0.06",,"57","34"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2020-01-14","7.38","0.00",,"56","34"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2020-01-15","3.36","0.00",,"51","30"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2020-01-16","8.50","0.68",,"50","36"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2020-01-17","6.49","0.04",,"55","34"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2020-01-18","5.59","0.00",,"58","36"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2020-01-19","14.76","0.00",,"48","39"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2020-01-20","4.70","0.00",,"55","37"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2020-01-21","5.37","0.17",,"56","37"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2020-01-22","3.58","0.00",,"60","41"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2020-01-23","4.70","0.00",,"58","41"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2020-01-24","2.01","0.00",,"61","38"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2020-01-25","3.80","0.04",,"61","49"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2020-01-26","8.50","0.16",,"63","43"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2020-01-27","4.70","0.00",,"62","40"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2020-01-28","6.49","0.02",,"60","39"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2020-01-29","3.80","0.00",,"65","37"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2020-01-30","2.46","0.00",,"66","43"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2020-01-31","3.36","0.00",,"68","40"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2020-02-01","3.80","0.00",,"67","36"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2020-02-02","11.63","0.00",,"58","37"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2020-02-03","7.83","0.00",,"57","27"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2020-02-04","7.38","0.00",,"60","32"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2020-02-05","3.36","0.00",,"62","29"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2020-02-06","2.01","0.00",,"64","33"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2020-02-07","3.13","0.00",,"66","34"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2020-02-08","4.25","0.00",,"60","36"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2020-02-09","21.70","0.00",,"63","47"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2020-02-10","12.30","0.00",,"76","47"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2020-02-11","4.70","0.00",,"78","40"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2020-02-12","4.47","0.00",,"68","36"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2020-02-13","6.04","0.00",,"56","40"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2020-02-14","3.80","0.00",,"62","43"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2020-02-15","3.13","0.00",,"64","36"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2020-02-16","6.71","0.00",,"65","41"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2020-02-17","3.80","0.00",,"75","35"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2020-02-18","3.58","0.00",,"65","36"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2020-02-19","3.58","0.00",,"64","33"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2020-02-20","2.91","0.00",,"68","37"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2020-02-21","3.13","0.00",,"71","36"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2020-02-22","8.95","0.00",,"61","37"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2020-02-23","4.70","0.00",,"62","35"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2020-02-24","3.13","0.00",,"72","32"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2020-02-25","4.47","0.00",,"73","39"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2020-02-26","4.25","0.00",,"74","37"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2020-02-27","3.36","0.00",,"77","39"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2020-02-28","4.70","0.00",,"72","40"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2020-02-29","11.41","0.00",,"62","40"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2020-03-01","8.95","0.00",,"62","41"
