"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","PRCP","SNOW","TMAX","TMIN"
"USW00014821","JOHN GLENN INTERNATIONAL AIRPORT, OH US","39.99068","-82.87703","246.8","2019-04-29","10.51","0.00","0.0","74","43"
"USW00014821","JOHN GLENN INTERNATIONAL AIRPORT, OH US","39.99068","-82.87703","246.8","2019-04-30","8.28","0.00","0.0","60","50"
"USW00014821","JOHN GLENN INTERNATIONAL AIRPORT, OH US","39.99068","-82.87703","246.8","2019-05-01","10.74","0.03","0.0","83","53"
"USW00014821","JOHN GLENN INTERNATIONAL AIRPORT, OH US","39.99068","-82.87703","246.8","2019-05-02","5.14","0.06","0.0","77","59"
"USW00014821","JOHN GLENN INTERNATIONAL AIRPORT, OH US","39.99068","-82.87703","246.8","2019-05-03","4.47","0.31","0.0","69","54"
"USW00014821","JOHN GLENN INTERNATIONAL AIRPORT, OH US","39.99068","-82.87703","246.8","2019-05-04","6.93","0.21","0.0","56","51"
"USW00014821","JOHN GLENN INTERNATIONAL AIRPORT, OH US","39.99068","-82.87703","246.8","2019-05-05","8.28","0.00","0.0","66","49"
"USW00014821","JOHN GLENN INTERNATIONAL AIRPORT, OH US","39.99068","-82.87703","246.8","2019-05-06","3.36","0.00","0.0","75","44"
"USW00014821","JOHN GLENN INTERNATIONAL AIRPORT, OH US","39.99068","-82.87703","246.8","2019-05-07","5.14","0.00","0.0","79","50"
"USW00014821","JOHN GLENN INTERNATIONAL AIRPORT, OH US","39.99068","-82.87703","246.8","2019-05-08","7.38","0.00","0.0","80","49"
"USW00014821","JOHN GLENN INTERNATIONAL AIRPORT, OH US","39.99068","-82.87703","246.8","2019-05-09","13.20","0.68","0.0","80","62"
"USW00014821","JOHN GLENN INTERNATIONAL AIRPORT, OH US","39.99068","-82.87703","246.8","2019-05-10","9.40","0.05","0.0","64","50"
"USW00014821","JOHN GLENN INTERNATIONAL AIRPORT, OH US","39.99068","-82.87703","246.8","2019-05-11","8.72","0.01","0.0","68","43"
"USW00014821","JOHN GLENN INTERNATIONAL AIRPORT, OH US","39.99068","-82.87703","246.8","2019-05-12","6.04","0.18","0.0","57","46"
"USW00014821","JOHN GLENN INTERNATIONAL AIRPORT, OH US","39.99068","-82.87703","246.8","2019-05-13","8.50","0.09","0.0","56","44"
"USW00014821","JOHN GLENN INTERNATIONAL AIRPORT, OH US","39.99068","-82.87703","246.8","2019-05-14","6.71","0.00","0.0","66","42"
"USW00014821","JOHN GLENN INTERNATIONAL AIRPORT, OH US","39.99068","-82.87703","246.8","2019-05-15","6.26","0.00","0.0","72","43"
"USW00014821","JOHN GLENN INTERNATIONAL AIRPORT, OH US","39.99068","-82.87703","246.8","2019-05-16","7.61","0.00","0.0","76","52"
"USW00014821","JOHN GLENN INTERNATIONAL AIRPORT, OH US","39.99068","-82.87703","246.8","2019-05-17","7.38","0.94","0.0","80","61"
"USW00014821","JOHN GLENN INTERNATIONAL AIRPORT, OH US","39.99068","-82.87703","246.8","2019-05-18","8.72","0.04","0.0","86","63"
"USW00014821","JOHN GLENN INTERNATIONAL AIRPORT, OH US","39.99068","-82.87703","246.8","2019-05-19","11.41","0.05","0.0","84","62"
"USW00014821","JOHN GLENN INTERNATIONAL AIRPORT, OH US","39.99068","-82.87703","246.8","2019-05-20","11.86","0.00","0.0","69","50"
"USW00014821","JOHN GLENN INTERNATIONAL AIRPORT, OH US","39.99068","-82.87703","246.8","2019-05-21","8.50","0.00","0.0","65","47"
"USW00014821","JOHN GLENN INTERNATIONAL AIRPORT, OH US","39.99068","-82.87703","246.8","2019-05-22","9.17","0.00","0.0","85","53"
"USW00014821","JOHN GLENN INTERNATIONAL AIRPORT, OH US","39.99068","-82.87703","246.8","2019-05-23","10.51","0.08","0.0","83","66"
"USW00014821","JOHN GLENN INTERNATIONAL AIRPORT, OH US","39.99068","-82.87703","246.8","2019-05-24","4.03","0.00","0.0","80","57"
"USW00014821","JOHN GLENN INTERNATIONAL AIRPORT, OH US","39.99068","-82.87703","246.8","2019-05-25","8.28","0.00","0.0","90","64"
"USW00014821","JOHN GLENN INTERNATIONAL AIRPORT, OH US","39.99068","-82.87703","246.8","2019-05-26","5.82","0.13","0.0","85","65"
"USW00014821","JOHN GLENN INTERNATIONAL AIRPORT, OH US","39.99068","-82.87703","246.8","2019-05-27","6.93","0.61","0.0","81","65"
"USW00014821","JOHN GLENN INTERNATIONAL AIRPORT, OH US","39.99068","-82.87703","246.8","2019-05-28","10.51","0.01","0.0","87","67"
"USW00014821","JOHN GLENN INTERNATIONAL AIRPORT, OH US","39.99068","-82.87703","246.8","2019-05-29","9.40","0.00","0.0","82","70"
"USW00014821","JOHN GLENN INTERNATIONAL AIRPORT, OH US","39.99068","-82.87703","246.8","2019-05-30","7.61","0.10","0.0","74","64"
"USW00014821","JOHN GLENN INTERNATIONAL AIRPORT, OH US","39.99068","-82.87703","246.8","2019-05-31","3.36","0.22","0.0","80","60"
"USW00014821","JOHN GLENN INTERNATIONAL AIRPORT, OH US","39.99068","-82.87703","246.8","2019-06-01","7.38","0.00","0.0","82","59"
"USW00014821","JOHN GLENN INTERNATIONAL AIRPORT, OH US","39.99068","-82.87703","246.8","2019-06-02","8.50","0.26","0.0","74","59"
"USW00014821","JOHN GLENN INTERNATIONAL AIRPORT, OH US","39.99068","-82.87703","246.8","2019-06-03","7.16","0.00","0.0","70","49"
"USW00014821","JOHN GLENN INTERNATIONAL AIRPORT, OH US","39.99068","-82.87703","246.8","2019-06-04","6.93","0.00","0.0","79","53"
"USW00014821","JOHN GLENN INTERNATIONAL AIRPORT, OH US","39.99068","-82.87703","246.8","2019-06-05","8.95","0.12","0.0","82","65"
"USW00014821","JOHN GLENN INTERNATIONAL AIRPORT, OH US","39.99068","-82.87703","246.8","2019-06-06","4.70","0.00","0.0","83","64"
"USW00014821","JOHN GLENN INTERNATIONAL AIRPORT, OH US","39.99068","-82.87703","246.8","2019-06-07","10.29","0.00","0.0","77","63"
"USW00014821","JOHN GLENN INTERNATIONAL AIRPORT, OH US","39.99068","-82.87703","246.8","2019-06-08","12.30","0.00","0.0","78","66"
"USW00014821","JOHN GLENN INTERNATIONAL AIRPORT, OH US","39.99068","-82.87703","246.8","2019-06-09","11.63","0.00","0.0","83","68"
"USW00014821","JOHN GLENN INTERNATIONAL AIRPORT, OH US","39.99068","-82.87703","246.8","2019-06-10","12.30","0.06","0.0","77","57"
"USW00014821","JOHN GLENN INTERNATIONAL AIRPORT, OH US","39.99068","-82.87703","246.8","2019-06-11","5.37","0.00","0.0","78","48"
"USW00014821","JOHN GLENN INTERNATIONAL AIRPORT, OH US","39.99068","-82.87703","246.8","2019-06-12","10.07","0.52","0.0","77","57"
"USW00014821","JOHN GLENN INTERNATIONAL AIRPORT, OH US","39.99068","-82.87703","246.8","2019-06-13","14.76","0.09","0.0","65","53"
"USW00014821","JOHN GLENN INTERNATIONAL AIRPORT, OH US","39.99068","-82.87703","246.8","2019-06-14","10.29","0.00","0.0","75","49"
"USW00014821","JOHN GLENN INTERNATIONAL AIRPORT, OH US","39.99068","-82.87703","246.8","2019-06-15","9.17","0.42","0.0","77","61"
"USW00014821","JOHN GLENN INTERNATIONAL AIRPORT, OH US","39.99068","-82.87703","246.8","2019-06-16","9.62","0.69","0.0","81","67"
"USW00014821","JOHN GLENN INTERNATIONAL AIRPORT, OH US","39.99068","-82.87703","246.8","2019-06-17","5.37","0.75","0.0","78","67"
"USW00014821","JOHN GLENN INTERNATIONAL AIRPORT, OH US","39.99068","-82.87703","246.8","2019-06-18","5.14","0.26","0.0","79","67"
"USW00014821","JOHN GLENN INTERNATIONAL AIRPORT, OH US","39.99068","-82.87703","246.8","2019-06-19","3.13","2.65","0.0","83","67"
"USW00014821","JOHN GLENN INTERNATIONAL AIRPORT, OH US","39.99068","-82.87703","246.8","2019-06-20","11.63","0.02","0.0","76","63"
"USW00014821","JOHN GLENN INTERNATIONAL AIRPORT, OH US","39.99068","-82.87703","246.8","2019-06-21","7.16","0.00","0.0","77","61"
"USW00014821","JOHN GLENN INTERNATIONAL AIRPORT, OH US","39.99068","-82.87703","246.8","2019-06-22","6.26","0.00","0.0","81","60"
"USW00014821","JOHN GLENN INTERNATIONAL AIRPORT, OH US","39.99068","-82.87703","246.8","2019-06-23","5.82","0.00","0.0","82","55"
"USW00014821","JOHN GLENN INTERNATIONAL AIRPORT, OH US","39.99068","-82.87703","246.8","2019-06-24","9.40","1.20","0.0","83","68"
"USW00014821","JOHN GLENN INTERNATIONAL AIRPORT, OH US","39.99068","-82.87703","246.8","2019-06-25","10.07","0.00","0.0","84","66"
"USW00014821","JOHN GLENN INTERNATIONAL AIRPORT, OH US","39.99068","-82.87703","246.8","2019-06-26","6.71","0.00","0.0","89","67"
"USW00014821","JOHN GLENN INTERNATIONAL AIRPORT, OH US","39.99068","-82.87703","246.8","2019-06-27","5.59","0.00","0.0","88","70"
"USW00014821","JOHN GLENN INTERNATIONAL AIRPORT, OH US","39.99068","-82.87703","246.8","2019-06-28","5.82","0.00","0.0","91","69"
"USW00014821","JOHN GLENN INTERNATIONAL AIRPORT, OH US","39.99068","-82.87703","246.8","2019-06-29","8.50","0.00","0.0","92","68"
"USW00014821","JOHN GLENN INTERNATIONAL AIRPORT, OH US","39.99068","-82.87703","246.8","2019-06-30","6.04","0.00","0.0","90","70"
"USW00014821","JOHN GLENN INTERNATIONAL AIRPORT, OH US","39.99068","-82.87703","246.8","2019-07-01","4.92","0.00","0.0","89","64"
"USW00014821","JOHN GLENN INTERNATIONAL AIRPORT, OH US","39.99068","-82.87703","246.8","2019-07-02","5.59","0.21","0.0","94","69"
"USW00014821","JOHN GLENN INTERNATIONAL AIRPORT, OH US","39.99068","-82.87703","246.8","2019-07-03","6.49","0.65","0.0","85","69"
"USW00014821","JOHN GLENN INTERNATIONAL AIRPORT, OH US","39.99068","-82.87703","246.8","2019-07-04","3.58","0.00","0.0","86","67"
"USW00014821","JOHN GLENN INTERNATIONAL AIRPORT, OH US","39.99068","-82.87703","246.8","2019-07-05","5.14","0.03","0.0","91","71"
"USW00014821","JOHN GLENN INTERNATIONAL AIRPORT, OH US","39.99068","-82.87703","246.8","2019-07-06","4.70","0.28","0.0","91","74"
"USW00014821","JOHN GLENN INTERNATIONAL AIRPORT, OH US","39.99068","-82.87703","246.8","2019-07-07","6.04","0.07","0.0","88","71"
"USW00014821","JOHN GLENN INTERNATIONAL AIRPORT, OH US","39.99068","-82.87703","246.8","2019-07-08","8.05","0.00","0.0","86","67"
"USW00014821","JOHN GLENN INTERNATIONAL AIRPORT, OH US","39.99068","-82.87703","246.8","2019-07-09","3.58","0.00","0.0","89","64"
"USW00014821","JOHN GLENN INTERNATIONAL AIRPORT, OH US","39.99068","-82.87703","246.8","2019-07-10","4.25","0.00","0.0","91","70"
"USW00014821","JOHN GLENN INTERNATIONAL AIRPORT, OH US","39.99068","-82.87703","246.8","2019-07-11","6.26","0.32","0.0","90","75"
"USW00014821","JOHN GLENN INTERNATIONAL AIRPORT, OH US","39.99068","-82.87703","246.8","2019-07-12","5.14","0.00","0.0","85","68"
"USW00014821","JOHN GLENN INTERNATIONAL AIRPORT, OH US","39.99068","-82.87703","246.8","2019-07-13","4.03","0.00","0.0","90","62"
"USW00014821","JOHN GLENN INTERNATIONAL AIRPORT, OH US","39.99068","-82.87703","246.8","2019-07-14","5.14","0.00","0.0","91","70"
"USW00014821","JOHN GLENN INTERNATIONAL AIRPORT, OH US","39.99068","-82.87703","246.8","2019-07-15","5.37","0.00","0.0","93","70"
"USW00014821","JOHN GLENN INTERNATIONAL AIRPORT, OH US","39.99068","-82.87703","246.8","2019-07-16","8.05","0.23","0.0","90","72"
"USW00014821","JOHN GLENN INTERNATIONAL AIRPORT, OH US","39.99068","-82.87703","246.8","2019-07-17","7.38","0.52","0.0","86","73"
"USW00014821","JOHN GLENN INTERNATIONAL AIRPORT, OH US","39.99068","-82.87703","246.8","2019-07-18","3.80","0.00","0.0","92","71"
"USW00014821","JOHN GLENN INTERNATIONAL AIRPORT, OH US","39.99068","-82.87703","246.8","2019-07-19","8.05","0.00","0.0","92","73"
"USW00014821","JOHN GLENN INTERNATIONAL AIRPORT, OH US","39.99068","-82.87703","246.8","2019-07-20","8.50","0.00","0.0","94","75"
"USW00014821","JOHN GLENN INTERNATIONAL AIRPORT, OH US","39.99068","-82.87703","246.8","2019-07-21","7.38","0.72","0.0","94","73"
"USW00014821","JOHN GLENN INTERNATIONAL AIRPORT, OH US","39.99068","-82.87703","246.8","2019-07-22","7.61","0.14","0.0","77","67"
"USW00014821","JOHN GLENN INTERNATIONAL AIRPORT, OH US","39.99068","-82.87703","246.8","2019-07-23","7.83","0.00","0.0","80","59"
"USW00014821","JOHN GLENN INTERNATIONAL AIRPORT, OH US","39.99068","-82.87703","246.8","2019-07-24","5.59","0.00","0.0","80","58"
"USW00014821","JOHN GLENN INTERNATIONAL AIRPORT, OH US","39.99068","-82.87703","246.8","2019-07-25","3.58","0.00","0.0","82","57"
"USW00014821","JOHN GLENN INTERNATIONAL AIRPORT, OH US","39.99068","-82.87703","246.8","2019-07-26","3.13","0.00","0.0","85","60"
"USW00014821","JOHN GLENN INTERNATIONAL AIRPORT, OH US","39.99068","-82.87703","246.8","2019-07-27","6.93","0.00","0.0","87","62"
"USW00014821","JOHN GLENN INTERNATIONAL AIRPORT, OH US","39.99068","-82.87703","246.8","2019-07-28","8.50","0.00","0.0","89","69"
"USW00014821","JOHN GLENN INTERNATIONAL AIRPORT, OH US","39.99068","-82.87703","246.8","2019-07-29","9.17","0.00","0.0","91","67"
"USW00014821","JOHN GLENN INTERNATIONAL AIRPORT, OH US","39.99068","-82.87703","246.8","2019-07-30","6.71","0.05","0.0","86","70"
"USW00014821","JOHN GLENN INTERNATIONAL AIRPORT, OH US","39.99068","-82.87703","246.8","2019-07-31","4.92","0.00","0.0","87","68"
"USW00014821","JOHN GLENN INTERNATIONAL AIRPORT, OH US","39.99068","-82.87703","246.8","2019-08-01","7.16","0.00","0.0","86","69"
"USW00014821","JOHN GLENN INTERNATIONAL AIRPORT, OH US","39.99068","-82.87703","246.8","2019-08-02","6.49","0.00","0.0","88","67"
"USW00014821","JOHN GLENN INTERNATIONAL AIRPORT, OH US","39.99068","-82.87703","246.8","2019-08-03","5.59","0.00","0.0","87","62"
"USW00014821","JOHN GLENN INTERNATIONAL AIRPORT, OH US","39.99068","-82.87703","246.8","2019-08-04","3.58","0.71","0.0","90","60"
"USW00014821","JOHN GLENN INTERNATIONAL AIRPORT, OH US","39.99068","-82.87703","246.8","2019-08-05","4.70","0.01","0.0","89","66"
"USW00014821","JOHN GLENN INTERNATIONAL AIRPORT, OH US","39.99068","-82.87703","246.8","2019-08-06","6.71","0.11","0.0","87","68"
"USW00014821","JOHN GLENN INTERNATIONAL AIRPORT, OH US","39.99068","-82.87703","246.8","2019-08-07","5.82","0.00","0.0","85","67"
"USW00014821","JOHN GLENN INTERNATIONAL AIRPORT, OH US","39.99068","-82.87703","246.8","2019-08-08","10.07","0.01","0.0","89","64"
"USW00014821","JOHN GLENN INTERNATIONAL AIRPORT, OH US","39.99068","-82.87703","246.8","2019-08-09","6.04","0.00","0.0","84","65"
"USW00014821","JOHN GLENN INTERNATIONAL AIRPORT, OH US","39.99068","-82.87703","246.8","2019-08-10","5.59","0.00","0.0","84","59"
"USW00014821","JOHN GLENN INTERNATIONAL AIRPORT, OH US","39.99068","-82.87703","246.8","2019-08-11","3.80","0.00","0.0","85","57"
"USW00014821","JOHN GLENN INTERNATIONAL AIRPORT, OH US","39.99068","-82.87703","246.8","2019-08-12","5.82","0.00","0.0","87","63"
"USW00014821","JOHN GLENN INTERNATIONAL AIRPORT, OH US","39.99068","-82.87703","246.8","2019-08-13","8.05","0.29","0.0","85","71"
"USW00014821","JOHN GLENN INTERNATIONAL AIRPORT, OH US","39.99068","-82.87703","246.8","2019-08-14","4.47","0.00","0.0","86","68"
"USW00014821","JOHN GLENN INTERNATIONAL AIRPORT, OH US","39.99068","-82.87703","246.8","2019-08-15","7.61","0.00","0.0","88","66"
"USW00014821","JOHN GLENN INTERNATIONAL AIRPORT, OH US","39.99068","-82.87703","246.8","2019-08-16","4.25","0.00","0.0","85","64"
"USW00014821","JOHN GLENN INTERNATIONAL AIRPORT, OH US","39.99068","-82.87703","246.8","2019-08-17","5.82","0.00","0.0","90","67"
"USW00014821","JOHN GLENN INTERNATIONAL AIRPORT, OH US","39.99068","-82.87703","246.8","2019-08-18","8.28","0.50","0.0","94","68"
"USW00014821","JOHN GLENN INTERNATIONAL AIRPORT, OH US","39.99068","-82.87703","246.8","2019-08-19","4.25","0.00","0.0","89","65"
"USW00014821","JOHN GLENN INTERNATIONAL AIRPORT, OH US","39.99068","-82.87703","246.8","2019-08-20","5.59","0.01","0.0","92","71"
"USW00014821","JOHN GLENN INTERNATIONAL AIRPORT, OH US","39.99068","-82.87703","246.8","2019-08-21","7.83","0.00","0.0","86","69"
"USW00014821","JOHN GLENN INTERNATIONAL AIRPORT, OH US","39.99068","-82.87703","246.8","2019-08-22","6.26","0.27","0.0","81","68"
"USW00014821","JOHN GLENN INTERNATIONAL AIRPORT, OH US","39.99068","-82.87703","246.8","2019-08-23","8.28","0.00","0.0","76","58"
"USW00014821","JOHN GLENN INTERNATIONAL AIRPORT, OH US","39.99068","-82.87703","246.8","2019-08-24","8.05","0.00","0.0","79","55"
"USW00014821","JOHN GLENN INTERNATIONAL AIRPORT, OH US","39.99068","-82.87703","246.8","2019-08-25","8.72","0.00","0.0","81","56"
"USW00014821","JOHN GLENN INTERNATIONAL AIRPORT, OH US","39.99068","-82.87703","246.8","2019-08-26","10.07","0.61","0.0","69","62"
"USW00014821","JOHN GLENN INTERNATIONAL AIRPORT, OH US","39.99068","-82.87703","246.8","2019-08-27","6.71","0.76","0.0","77","67"
"USW00014821","JOHN GLENN INTERNATIONAL AIRPORT, OH US","39.99068","-82.87703","246.8","2019-08-28","8.28","0.00","0.0","80","63"
"USW00014821","JOHN GLENN INTERNATIONAL AIRPORT, OH US","39.99068","-82.87703","246.8","2019-08-29","6.93","0.00","0.0","81","56"
"USW00014821","JOHN GLENN INTERNATIONAL AIRPORT, OH US","39.99068","-82.87703","246.8","2019-08-30","6.71","0.00","0.0","87","66"
"USW00014821","JOHN GLENN INTERNATIONAL AIRPORT, OH US","39.99068","-82.87703","246.8","2019-08-31","6.49","0.00","0.0","78","65"
"USW00014821","JOHN GLENN INTERNATIONAL AIRPORT, OH US","39.99068","-82.87703","246.8","2019-09-01","5.59","0.55","0.0","79","61"
"USW00014821","JOHN GLENN INTERNATIONAL AIRPORT, OH US","39.99068","-82.87703","246.8","2019-09-02","4.03","0.00","0.0","81","63"
"USW00014821","JOHN GLENN INTERNATIONAL AIRPORT, OH US","39.99068","-82.87703","246.8","2019-09-03","6.93","0.00","0.0","83","60"
"USW00014821","JOHN GLENN INTERNATIONAL AIRPORT, OH US","39.99068","-82.87703","246.8","2019-09-04","7.61","0.00","0.0","82","62"
"USW00014821","JOHN GLENN INTERNATIONAL AIRPORT, OH US","39.99068","-82.87703","246.8","2019-09-05","7.83","0.00","0.0","77","56"
"USW00014821","JOHN GLENN INTERNATIONAL AIRPORT, OH US","39.99068","-82.87703","246.8","2019-09-06","6.04","0.00","0.0","79","52"
"USW00014821","JOHN GLENN INTERNATIONAL AIRPORT, OH US","39.99068","-82.87703","246.8","2019-09-07","7.16","0.00","0.0","79","60"
"USW00014821","JOHN GLENN INTERNATIONAL AIRPORT, OH US","39.99068","-82.87703","246.8","2019-09-08","3.80","0.00","0.0","77","56"
"USW00014821","JOHN GLENN INTERNATIONAL AIRPORT, OH US","39.99068","-82.87703","246.8","2019-09-09","3.58","0.00","0.0","83","59"
"USW00014821","JOHN GLENN INTERNATIONAL AIRPORT, OH US","39.99068","-82.87703","246.8","2019-09-10","5.37","0.00","0.0","90","63"
"USW00014821","JOHN GLENN INTERNATIONAL AIRPORT, OH US","39.99068","-82.87703","246.8","2019-09-11","6.26","0.00","0.0","93","70"
"USW00014821","JOHN GLENN INTERNATIONAL AIRPORT, OH US","39.99068","-82.87703","246.8","2019-09-12","5.37","0.00","0.0","93","69"
"USW00014821","JOHN GLENN INTERNATIONAL AIRPORT, OH US","39.99068","-82.87703","246.8","2019-09-13","8.50","0.00","0.0","93","71"
"USW00014821","JOHN GLENN INTERNATIONAL AIRPORT, OH US","39.99068","-82.87703","246.8","2019-09-14","7.61","0.00","0.0","80","60"
"USW00014821","JOHN GLENN INTERNATIONAL AIRPORT, OH US","39.99068","-82.87703","246.8","2019-09-15","3.58","0.00","0.0","86","56"
"USW00014821","JOHN GLENN INTERNATIONAL AIRPORT, OH US","39.99068","-82.87703","246.8","2019-09-16","6.26","0.00","0.0","88","67"
"USW00014821","JOHN GLENN INTERNATIONAL AIRPORT, OH US","39.99068","-82.87703","246.8","2019-09-17","7.61","0.00","0.0","82","62"
"USW00014821","JOHN GLENN INTERNATIONAL AIRPORT, OH US","39.99068","-82.87703","246.8","2019-09-18","8.28","0.00","0.0","84","62"
"USW00014821","JOHN GLENN INTERNATIONAL AIRPORT, OH US","39.99068","-82.87703","246.8","2019-09-19","8.95","0.00","0.0","84","59"
"USW00014821","JOHN GLENN INTERNATIONAL AIRPORT, OH US","39.99068","-82.87703","246.8","2019-09-20","6.26","0.02","0.0","89","64"
"USW00014821","JOHN GLENN INTERNATIONAL AIRPORT, OH US","39.99068","-82.87703","246.8","2019-09-21","4.70","0.08","0.0","85","67"
"USW00014821","JOHN GLENN INTERNATIONAL AIRPORT, OH US","39.99068","-82.87703","246.8","2019-09-22","7.61","0.00","0.0","89","64"
"USW00014821","JOHN GLENN INTERNATIONAL AIRPORT, OH US","39.99068","-82.87703","246.8","2019-09-23","11.18","0.04","0.0","85","60"
"USW00014821","JOHN GLENN INTERNATIONAL AIRPORT, OH US","39.99068","-82.87703","246.8","2019-09-24","3.13","0.00","0.0","79","52"
"USW00014821","JOHN GLENN INTERNATIONAL AIRPORT, OH US","39.99068","-82.87703","246.8","2019-09-25","6.26","0.00","0.0","83","53"
"USW00014821","JOHN GLENN INTERNATIONAL AIRPORT, OH US","39.99068","-82.87703","246.8","2019-09-26","8.05","0.00","0.0","80","54"
"USW00014821","JOHN GLENN INTERNATIONAL AIRPORT, OH US","39.99068","-82.87703","246.8","2019-09-27","5.82","0.00","0.0","88","50"
"USW00014821","JOHN GLENN INTERNATIONAL AIRPORT, OH US","39.99068","-82.87703","246.8","2019-09-28","8.50","0.04","0.0","91","66"
"USW00014821","JOHN GLENN INTERNATIONAL AIRPORT, OH US","39.99068","-82.87703","246.8","2019-09-29","6.71","0.12","0.0","82","65"
"USW00014821","JOHN GLENN INTERNATIONAL AIRPORT, OH US","39.99068","-82.87703","246.8","2019-09-30","2.91","0.00","0.0","92","67"
"USW00014821","JOHN GLENN INTERNATIONAL AIRPORT, OH US","39.99068","-82.87703","246.8","2019-10-01","6.04","0.00","0.0","94","67"
"USW00014821","JOHN GLENN INTERNATIONAL AIRPORT, OH US","39.99068","-82.87703","246.8","2019-10-02","8.05","0.00","0.0","94","68"
"USW00014821","JOHN GLENN INTERNATIONAL AIRPORT, OH US","39.99068","-82.87703","246.8","2019-10-03","11.18","0.00","0.0","93","62"
"USW00014821","JOHN GLENN INTERNATIONAL AIRPORT, OH US","39.99068","-82.87703","246.8","2019-10-04","10.96","0.00","0.0","69","50"
"USW00014821","JOHN GLENN INTERNATIONAL AIRPORT, OH US","39.99068","-82.87703","246.8","2019-10-05","6.04","0.00","0.0","76","44"
"USW00014821","JOHN GLENN INTERNATIONAL AIRPORT, OH US","39.99068","-82.87703","246.8","2019-10-06","7.16","0.19","0.0","76","56"
"USW00014821","JOHN GLENN INTERNATIONAL AIRPORT, OH US","39.99068","-82.87703","246.8","2019-10-07","2.24","0.07","0.0","63","49"
"USW00014821","JOHN GLENN INTERNATIONAL AIRPORT, OH US","39.99068","-82.87703","246.8","2019-10-08","5.82","0.00","0.0","71","45"
"USW00014821","JOHN GLENN INTERNATIONAL AIRPORT, OH US","39.99068","-82.87703","246.8","2019-10-09","5.82","0.00","0.0","74","46"
"USW00014821","JOHN GLENN INTERNATIONAL AIRPORT, OH US","39.99068","-82.87703","246.8","2019-10-10","4.92","0.00","0.0","79","51"
"USW00014821","JOHN GLENN INTERNATIONAL AIRPORT, OH US","39.99068","-82.87703","246.8","2019-10-11","8.72","0.00","0.0","77","53"
"USW00014821","JOHN GLENN INTERNATIONAL AIRPORT, OH US","39.99068","-82.87703","246.8","2019-10-12","10.51","0.08","0.0","55","38"
"USW00014821","JOHN GLENN INTERNATIONAL AIRPORT, OH US","39.99068","-82.87703","246.8","2019-10-13","6.93","0.00","0.0","69","37"
"USW00014821","JOHN GLENN INTERNATIONAL AIRPORT, OH US","39.99068","-82.87703","246.8","2019-10-14","5.37","0.00","0.0","65","42"
"USW00014821","JOHN GLENN INTERNATIONAL AIRPORT, OH US","39.99068","-82.87703","246.8","2019-10-15","6.49","0.00","0.0","74","39"
"USW00014821","JOHN GLENN INTERNATIONAL AIRPORT, OH US","39.99068","-82.87703","246.8","2019-10-16","16.11","0.27","0.0","65","47"
"USW00014821","JOHN GLENN INTERNATIONAL AIRPORT, OH US","39.99068","-82.87703","246.8","2019-10-17","14.09","0.00","0.0","58","42"
"USW00014821","JOHN GLENN INTERNATIONAL AIRPORT, OH US","39.99068","-82.87703","246.8","2019-10-18","2.46","0.00","0.0","61","36"
"USW00014821","JOHN GLENN INTERNATIONAL AIRPORT, OH US","39.99068","-82.87703","246.8","2019-10-19","5.37","0.00","0.0","67","37"
"USW00014821","JOHN GLENN INTERNATIONAL AIRPORT, OH US","39.99068","-82.87703","246.8","2019-10-20","2.68","0.00","0.0","76","48"
"USW00014821","JOHN GLENN INTERNATIONAL AIRPORT, OH US","39.99068","-82.87703","246.8","2019-10-21","10.07","0.14","0.0","74","53"
"USW00014821","JOHN GLENN INTERNATIONAL AIRPORT, OH US","39.99068","-82.87703","246.8","2019-10-22","12.08","0.00","0.0","64","49"
"USW00014821","JOHN GLENN INTERNATIONAL AIRPORT, OH US","39.99068","-82.87703","246.8","2019-10-23","9.62","0.00","0.0","63","43"
"USW00014821","JOHN GLENN INTERNATIONAL AIRPORT, OH US","39.99068","-82.87703","246.8","2019-10-24","5.82","0.00","0.0","70","45"
"USW00014821","JOHN GLENN INTERNATIONAL AIRPORT, OH US","39.99068","-82.87703","246.8","2019-10-25","3.36","0.00","0.0","61","49"
"USW00014821","JOHN GLENN INTERNATIONAL AIRPORT, OH US","39.99068","-82.87703","246.8","2019-10-26","10.96","0.92","0.0","63","50"
"USW00014821","JOHN GLENN INTERNATIONAL AIRPORT, OH US","39.99068","-82.87703","246.8","2019-10-27","10.29","0.32","0.0","62","45"
"USW00014821","JOHN GLENN INTERNATIONAL AIRPORT, OH US","39.99068","-82.87703","246.8","2019-10-28","2.24","0.00","0.0","69","41"
"USW00014821","JOHN GLENN INTERNATIONAL AIRPORT, OH US","39.99068","-82.87703","246.8","2019-10-29","4.47","0.00","0.0","59","45"
"USW00014821","JOHN GLENN INTERNATIONAL AIRPORT, OH US","39.99068","-82.87703","246.8","2019-10-30","5.37","0.55","0.0","59","45"
"USW00014821","JOHN GLENN INTERNATIONAL AIRPORT, OH US","39.99068","-82.87703","246.8","2019-10-31","14.32","1.51","0.0","64","35"
"USW00014821","JOHN GLENN INTERNATIONAL AIRPORT, OH US","39.99068","-82.87703","246.8","2019-11-01","9.84","0.00","0.0","45","32"
"USW00014821","JOHN GLENN INTERNATIONAL AIRPORT, OH US","39.99068","-82.87703","246.8","2019-11-02","8.05","0.01","0.0","50","30"
