"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","PRCP","SNOW","TMAX","TMIN"
"USW00012924","CORPUS CHRISTI INTERNATIONAL AIRPORT, TX US","27.77335","-97.51302","12.5","2019-05-16","10.96","0.00","0.0","89","71"
"USW00012924","CORPUS CHRISTI INTERNATIONAL AIRPORT, TX US","27.77335","-97.51302","12.5","2019-05-17","17.45","0.00","0.0","90","76"
"USW00012924","CORPUS CHRISTI INTERNATIONAL AIRPORT, TX US","27.77335","-97.51302","12.5","2019-05-18","19.01","0.00","0.0","89","79"
"USW00012924","CORPUS CHRISTI INTERNATIONAL AIRPORT, TX US","27.77335","-97.51302","12.5","2019-05-19","12.97","0.00","0.0","90","79"
"USW00012924","CORPUS CHRISTI INTERNATIONAL AIRPORT, TX US","27.77335","-97.51302","12.5","2019-05-20","23.04","0.00","0.0","92","80"
"USW00012924","CORPUS CHRISTI INTERNATIONAL AIRPORT, TX US","27.77335","-97.51302","12.5","2019-05-21","20.58","0.00","0.0","94","80"
"USW00012924","CORPUS CHRISTI INTERNATIONAL AIRPORT, TX US","27.77335","-97.51302","12.5","2019-05-22","20.58","0.00","0.0","91","79"
"USW00012924","CORPUS CHRISTI INTERNATIONAL AIRPORT, TX US","27.77335","-97.51302","12.5","2019-05-23","20.80","0.00","0.0","93","81"
"USW00012924","CORPUS CHRISTI INTERNATIONAL AIRPORT, TX US","27.77335","-97.51302","12.5","2019-05-24","18.79","0.00","0.0","92","78"
"USW00012924","CORPUS CHRISTI INTERNATIONAL AIRPORT, TX US","27.77335","-97.51302","12.5","2019-05-25","17.00","0.01","0.0","91","80"
"USW00012924","CORPUS CHRISTI INTERNATIONAL AIRPORT, TX US","27.77335","-97.51302","12.5","2019-05-26","14.99","0.00","0.0","91","77"
"USW00012924","CORPUS CHRISTI INTERNATIONAL AIRPORT, TX US","27.77335","-97.51302","12.5","2019-05-27","14.76","0.00","0.0","91","75"
"USW00012924","CORPUS CHRISTI INTERNATIONAL AIRPORT, TX US","27.77335","-97.51302","12.5","2019-05-28","18.34","0.00","0.0","92","77"
"USW00012924","CORPUS CHRISTI INTERNATIONAL AIRPORT, TX US","27.77335","-97.51302","12.5","2019-05-29","18.34","0.00","0.0","90","81"
"USW00012924","CORPUS CHRISTI INTERNATIONAL AIRPORT, TX US","27.77335","-97.51302","12.5","2019-05-30","12.08","0.00","0.0","92","80"
"USW00012924","CORPUS CHRISTI INTERNATIONAL AIRPORT, TX US","27.77335","-97.51302","12.5","2019-05-31","9.84","0.00","0.0","92","77"
"USW00012924","CORPUS CHRISTI INTERNATIONAL AIRPORT, TX US","27.77335","-97.51302","12.5","2019-06-01","8.50","0.01","0.0","94","77"
"USW00012924","CORPUS CHRISTI INTERNATIONAL AIRPORT, TX US","27.77335","-97.51302","12.5","2019-06-02","10.07","0.00","0.0","94","76"
"USW00012924","CORPUS CHRISTI INTERNATIONAL AIRPORT, TX US","27.77335","-97.51302","12.5","2019-06-03","9.40","0.00","0.0","93","76"
"USW00012924","CORPUS CHRISTI INTERNATIONAL AIRPORT, TX US","27.77335","-97.51302","12.5","2019-06-04","10.96","0.40","0.0","90","78"
"USW00012924","CORPUS CHRISTI INTERNATIONAL AIRPORT, TX US","27.77335","-97.51302","12.5","2019-06-05","6.93","0.08","0.0","97","79"
"USW00012924","CORPUS CHRISTI INTERNATIONAL AIRPORT, TX US","27.77335","-97.51302","12.5","2019-06-06","8.50","0.25","0.0","98","76"
"USW00012924","CORPUS CHRISTI INTERNATIONAL AIRPORT, TX US","27.77335","-97.51302","12.5","2019-06-07","4.70","0.00","0.0","102","75"
"USW00012924","CORPUS CHRISTI INTERNATIONAL AIRPORT, TX US","27.77335","-97.51302","12.5","2019-06-08","4.92","0.00","0.0","98","78"
"USW00012924","CORPUS CHRISTI INTERNATIONAL AIRPORT, TX US","27.77335","-97.51302","12.5","2019-06-09","8.05","0.00","0.0","97","77"
"USW00012924","CORPUS CHRISTI INTERNATIONAL AIRPORT, TX US","27.77335","-97.51302","12.5","2019-06-10","11.41","0.00","0.0","96","79"
"USW00012924","CORPUS CHRISTI INTERNATIONAL AIRPORT, TX US","27.77335","-97.51302","12.5","2019-06-11","8.95","1.67","0.0","94","74"
"USW00012924","CORPUS CHRISTI INTERNATIONAL AIRPORT, TX US","27.77335","-97.51302","12.5","2019-06-12","6.93","0.00","0.0","90","75"
"USW00012924","CORPUS CHRISTI INTERNATIONAL AIRPORT, TX US","27.77335","-97.51302","12.5","2019-06-13","5.59","0.00","0.0","93","73"
"USW00012924","CORPUS CHRISTI INTERNATIONAL AIRPORT, TX US","27.77335","-97.51302","12.5","2019-06-14","10.07","0.00","0.0","91","72"
"USW00012924","CORPUS CHRISTI INTERNATIONAL AIRPORT, TX US","27.77335","-97.51302","12.5","2019-06-15","14.76","0.00","0.0","93","77"
"USW00012924","CORPUS CHRISTI INTERNATIONAL AIRPORT, TX US","27.77335","-97.51302","12.5","2019-06-16","15.43","0.00","0.0","93","80"
"USW00012924","CORPUS CHRISTI INTERNATIONAL AIRPORT, TX US","27.77335","-97.51302","12.5","2019-06-17","8.95","0.05","0.0","95","72"
"USW00012924","CORPUS CHRISTI INTERNATIONAL AIRPORT, TX US","27.77335","-97.51302","12.5","2019-06-18","8.28","0.00","0.0","94","76"
"USW00012924","CORPUS CHRISTI INTERNATIONAL AIRPORT, TX US","27.77335","-97.51302","12.5","2019-06-19","12.75","0.00","0.0","96","78"
"USW00012924","CORPUS CHRISTI INTERNATIONAL AIRPORT, TX US","27.77335","-97.51302","12.5","2019-06-20","15.21","0.00","0.0","94","79"
"USW00012924","CORPUS CHRISTI INTERNATIONAL AIRPORT, TX US","27.77335","-97.51302","12.5","2019-06-21","17.67","0.01","0.0","92","83"
"USW00012924","CORPUS CHRISTI INTERNATIONAL AIRPORT, TX US","27.77335","-97.51302","12.5","2019-06-22","16.55","0.00","0.0","92","80"
"USW00012924","CORPUS CHRISTI INTERNATIONAL AIRPORT, TX US","27.77335","-97.51302","12.5","2019-06-23","18.12","0.00","0.0","93","82"
"USW00012924","CORPUS CHRISTI INTERNATIONAL AIRPORT, TX US","27.77335","-97.51302","12.5","2019-06-24","16.11","0.08","0.0","91","78"
"USW00012924","CORPUS CHRISTI INTERNATIONAL AIRPORT, TX US","27.77335","-97.51302","12.5","2019-06-25","10.51","0.04","0.0","88","76"
"USW00012924","CORPUS CHRISTI INTERNATIONAL AIRPORT, TX US","27.77335","-97.51302","12.5","2019-06-26","13.42","0.01","0.0","92","81"
"USW00012924","CORPUS CHRISTI INTERNATIONAL AIRPORT, TX US","27.77335","-97.51302","12.5","2019-06-27","10.29","0.00","0.0","93","81"
"USW00012924","CORPUS CHRISTI INTERNATIONAL AIRPORT, TX US","27.77335","-97.51302","12.5","2019-06-28","7.16","0.00","0.0","95","75"
"USW00012924","CORPUS CHRISTI INTERNATIONAL AIRPORT, TX US","27.77335","-97.51302","12.5","2019-06-29","6.93","0.00","0.0","97","73"
"USW00012924","CORPUS CHRISTI INTERNATIONAL AIRPORT, TX US","27.77335","-97.51302","12.5","2019-06-30","8.05","0.00","0.0","94","74"
"USW00012924","CORPUS CHRISTI INTERNATIONAL AIRPORT, TX US","27.77335","-97.51302","12.5","2019-07-01","9.17","0.00","0.0","93","72"
"USW00012924","CORPUS CHRISTI INTERNATIONAL AIRPORT, TX US","27.77335","-97.51302","12.5","2019-07-02","11.63","0.01","0.0","95","76"
"USW00012924","CORPUS CHRISTI INTERNATIONAL AIRPORT, TX US","27.77335","-97.51302","12.5","2019-07-03","13.87","0.00","0.0","91","76"
"USW00012924","CORPUS CHRISTI INTERNATIONAL AIRPORT, TX US","27.77335","-97.51302","12.5","2019-07-04","15.21","0.00","0.0","92","79"
"USW00012924","CORPUS CHRISTI INTERNATIONAL AIRPORT, TX US","27.77335","-97.51302","12.5","2019-07-05","13.65","0.00","0.0","93","81"
"USW00012924","CORPUS CHRISTI INTERNATIONAL AIRPORT, TX US","27.77335","-97.51302","12.5","2019-07-06","9.17","0.00","0.0","94","76"
"USW00012924","CORPUS CHRISTI INTERNATIONAL AIRPORT, TX US","27.77335","-97.51302","12.5","2019-07-07","8.50","0.00","0.0","96","76"
"USW00012924","CORPUS CHRISTI INTERNATIONAL AIRPORT, TX US","27.77335","-97.51302","12.5","2019-07-08","10.96","0.00","0.0","95","76"
"USW00012924","CORPUS CHRISTI INTERNATIONAL AIRPORT, TX US","27.77335","-97.51302","12.5","2019-07-09","11.63","0.00","0.0","95","78"
"USW00012924","CORPUS CHRISTI INTERNATIONAL AIRPORT, TX US","27.77335","-97.51302","12.5","2019-07-10","8.50","0.00","0.0","95","76"
"USW00012924","CORPUS CHRISTI INTERNATIONAL AIRPORT, TX US","27.77335","-97.51302","12.5","2019-07-11","6.04","0.00","0.0","101","76"
"USW00012924","CORPUS CHRISTI INTERNATIONAL AIRPORT, TX US","27.77335","-97.51302","12.5","2019-07-12","4.92","0.00","0.0","101","77"
"USW00012924","CORPUS CHRISTI INTERNATIONAL AIRPORT, TX US","27.77335","-97.51302","12.5","2019-07-13","7.16","0.00","0.0","103","78"
"USW00012924","CORPUS CHRISTI INTERNATIONAL AIRPORT, TX US","27.77335","-97.51302","12.5","2019-07-14","10.07","0.00","0.0","97","76"
"USW00012924","CORPUS CHRISTI INTERNATIONAL AIRPORT, TX US","27.77335","-97.51302","12.5","2019-07-15","11.41","0.00","0.0","96","78"
"USW00012924","CORPUS CHRISTI INTERNATIONAL AIRPORT, TX US","27.77335","-97.51302","12.5","2019-07-16","13.65","0.00","0.0","94","81"
"USW00012924","CORPUS CHRISTI INTERNATIONAL AIRPORT, TX US","27.77335","-97.51302","12.5","2019-07-17","14.32","0.00","0.0","94","80"
"USW00012924","CORPUS CHRISTI INTERNATIONAL AIRPORT, TX US","27.77335","-97.51302","12.5","2019-07-18","14.09","0.00","0.0","94","79"
"USW00012924","CORPUS CHRISTI INTERNATIONAL AIRPORT, TX US","27.77335","-97.51302","12.5","2019-07-19","13.20","0.00","0.0","94","78"
"USW00012924","CORPUS CHRISTI INTERNATIONAL AIRPORT, TX US","27.77335","-97.51302","12.5","2019-07-20","13.20","0.00","0.0","95","77"
"USW00012924","CORPUS CHRISTI INTERNATIONAL AIRPORT, TX US","27.77335","-97.51302","12.5","2019-07-21","12.30","0.00","0.0","95","75"
"USW00012924","CORPUS CHRISTI INTERNATIONAL AIRPORT, TX US","27.77335","-97.51302","12.5","2019-07-22","8.28","0.00","0.0","96","75"
"USW00012924","CORPUS CHRISTI INTERNATIONAL AIRPORT, TX US","27.77335","-97.51302","12.5","2019-07-23","5.59","0.05","0.0","95","75"
"USW00012924","CORPUS CHRISTI INTERNATIONAL AIRPORT, TX US","27.77335","-97.51302","12.5","2019-07-24","9.62","0.00","0.0","95","70"
"USW00012924","CORPUS CHRISTI INTERNATIONAL AIRPORT, TX US","27.77335","-97.51302","12.5","2019-07-25","9.40","0.00","0.0","91","69"
"USW00012924","CORPUS CHRISTI INTERNATIONAL AIRPORT, TX US","27.77335","-97.51302","12.5","2019-07-26","7.61","0.00","0.0","94","68"
"USW00012924","CORPUS CHRISTI INTERNATIONAL AIRPORT, TX US","27.77335","-97.51302","12.5","2019-07-27","8.05","0.51","0.0","92","70"
"USW00012924","CORPUS CHRISTI INTERNATIONAL AIRPORT, TX US","27.77335","-97.51302","12.5","2019-07-28","14.54","0.00","0.0","95","78"
"USW00012924","CORPUS CHRISTI INTERNATIONAL AIRPORT, TX US","27.77335","-97.51302","12.5","2019-07-29","14.32","0.00","0.0","95","78"
"USW00012924","CORPUS CHRISTI INTERNATIONAL AIRPORT, TX US","27.77335","-97.51302","12.5","2019-07-30","9.84","0.00","0.0","97","76"
"USW00012924","CORPUS CHRISTI INTERNATIONAL AIRPORT, TX US","27.77335","-97.51302","12.5","2019-07-31","8.95","0.00","0.0","98","74"
"USW00012924","CORPUS CHRISTI INTERNATIONAL AIRPORT, TX US","27.77335","-97.51302","12.5","2019-08-01","6.93","0.00","0.0","95","73"
"USW00012924","CORPUS CHRISTI INTERNATIONAL AIRPORT, TX US","27.77335","-97.51302","12.5","2019-08-02","5.82","0.00","0.0","97","74"
"USW00012924","CORPUS CHRISTI INTERNATIONAL AIRPORT, TX US","27.77335","-97.51302","12.5","2019-08-03","7.61","0.00","0.0","97","74"
"USW00012924","CORPUS CHRISTI INTERNATIONAL AIRPORT, TX US","27.77335","-97.51302","12.5","2019-08-04","8.50","0.00","0.0","98","75"
"USW00012924","CORPUS CHRISTI INTERNATIONAL AIRPORT, TX US","27.77335","-97.51302","12.5","2019-08-05","8.28","0.08","0.0","96","76"
"USW00012924","CORPUS CHRISTI INTERNATIONAL AIRPORT, TX US","27.77335","-97.51302","12.5","2019-08-06","10.07","0.00","0.0","96","77"
"USW00012924","CORPUS CHRISTI INTERNATIONAL AIRPORT, TX US","27.77335","-97.51302","12.5","2019-08-07","11.86","0.00","0.0","96","77"
"USW00012924","CORPUS CHRISTI INTERNATIONAL AIRPORT, TX US","27.77335","-97.51302","12.5","2019-08-08","14.99","0.00","0.0","98","80"
"USW00012924","CORPUS CHRISTI INTERNATIONAL AIRPORT, TX US","27.77335","-97.51302","12.5","2019-08-09","15.21","0.00","0.0","96","81"
"USW00012924","CORPUS CHRISTI INTERNATIONAL AIRPORT, TX US","27.77335","-97.51302","12.5","2019-08-10","13.20","0.00","0.0","98","81"
"USW00012924","CORPUS CHRISTI INTERNATIONAL AIRPORT, TX US","27.77335","-97.51302","12.5","2019-08-11","11.63","0.00","0.0","98","79"
"USW00012924","CORPUS CHRISTI INTERNATIONAL AIRPORT, TX US","27.77335","-97.51302","12.5","2019-08-12","12.75","0.00","0.0","98","79"
"USW00012924","CORPUS CHRISTI INTERNATIONAL AIRPORT, TX US","27.77335","-97.51302","12.5","2019-08-13","11.41","0.00","0.0","98","78"
"USW00012924","CORPUS CHRISTI INTERNATIONAL AIRPORT, TX US","27.77335","-97.51302","12.5","2019-08-14","8.50","0.00","0.0","99","76"
"USW00012924","CORPUS CHRISTI INTERNATIONAL AIRPORT, TX US","27.77335","-97.51302","12.5","2019-08-15","8.05","0.00","0.0","101","77"
"USW00012924","CORPUS CHRISTI INTERNATIONAL AIRPORT, TX US","27.77335","-97.51302","12.5","2019-08-16","10.29","0.00","0.0","100","77"
"USW00012924","CORPUS CHRISTI INTERNATIONAL AIRPORT, TX US","27.77335","-97.51302","12.5","2019-08-17","13.87","0.00","0.0","97","79"
"USW00012924","CORPUS CHRISTI INTERNATIONAL AIRPORT, TX US","27.77335","-97.51302","12.5","2019-08-18","13.42","0.00","0.0","98","80"
"USW00012924","CORPUS CHRISTI INTERNATIONAL AIRPORT, TX US","27.77335","-97.51302","12.5","2019-08-19","12.08","0.00","0.0","97","80"
"USW00012924","CORPUS CHRISTI INTERNATIONAL AIRPORT, TX US","27.77335","-97.51302","12.5","2019-08-20","10.29","0.00","0.0","98","77"
"USW00012924","CORPUS CHRISTI INTERNATIONAL AIRPORT, TX US","27.77335","-97.51302","12.5","2019-08-21","10.74","0.00","0.0","97","75"
"USW00012924","CORPUS CHRISTI INTERNATIONAL AIRPORT, TX US","27.77335","-97.51302","12.5","2019-08-22","9.40","0.00","0.0","97","77"
"USW00012924","CORPUS CHRISTI INTERNATIONAL AIRPORT, TX US","27.77335","-97.51302","12.5","2019-08-23","9.62","0.00","0.0","97","78"
"USW00012924","CORPUS CHRISTI INTERNATIONAL AIRPORT, TX US","27.77335","-97.51302","12.5","2019-08-24","8.95","0.00","0.0","96","79"
"USW00012924","CORPUS CHRISTI INTERNATIONAL AIRPORT, TX US","27.77335","-97.51302","12.5","2019-08-25","9.62","0.01","0.0","96","80"
"USW00012924","CORPUS CHRISTI INTERNATIONAL AIRPORT, TX US","27.77335","-97.51302","12.5","2019-08-26","13.42","0.00","0.0","99","78"
"USW00012924","CORPUS CHRISTI INTERNATIONAL AIRPORT, TX US","27.77335","-97.51302","12.5","2019-08-27","12.75","0.00","0.0","96","80"
"USW00012924","CORPUS CHRISTI INTERNATIONAL AIRPORT, TX US","27.77335","-97.51302","12.5","2019-08-28","8.28","0.11","0.0","95","76"
"USW00012924","CORPUS CHRISTI INTERNATIONAL AIRPORT, TX US","27.77335","-97.51302","12.5","2019-08-29","7.83","0.00","0.0","98","76"
"USW00012924","CORPUS CHRISTI INTERNATIONAL AIRPORT, TX US","27.77335","-97.51302","12.5","2019-08-30","9.17","0.00","0.0","97","77"
"USW00012924","CORPUS CHRISTI INTERNATIONAL AIRPORT, TX US","27.77335","-97.51302","12.5","2019-08-31","6.93","0.00","0.0","96","76"
"USW00012924","CORPUS CHRISTI INTERNATIONAL AIRPORT, TX US","27.77335","-97.51302","12.5","2019-09-01","9.17","0.00","0.0","97","76"
"USW00012924","CORPUS CHRISTI INTERNATIONAL AIRPORT, TX US","27.77335","-97.51302","12.5","2019-09-02","11.18","0.00","0.0","97","75"
"USW00012924","CORPUS CHRISTI INTERNATIONAL AIRPORT, TX US","27.77335","-97.51302","12.5","2019-09-03","13.20","0.01","0.0","98","76"
"USW00012924","CORPUS CHRISTI INTERNATIONAL AIRPORT, TX US","27.77335","-97.51302","12.5","2019-09-04","16.55","0.54","0.0","91","78"
"USW00012924","CORPUS CHRISTI INTERNATIONAL AIRPORT, TX US","27.77335","-97.51302","12.5","2019-09-05","7.61","0.68","0.0","88","76"
"USW00012924","CORPUS CHRISTI INTERNATIONAL AIRPORT, TX US","27.77335","-97.51302","12.5","2019-09-06","6.49","0.00","0.0","93","74"
"USW00012924","CORPUS CHRISTI INTERNATIONAL AIRPORT, TX US","27.77335","-97.51302","12.5","2019-09-07","6.93","0.00","0.0","96","76"
"USW00012924","CORPUS CHRISTI INTERNATIONAL AIRPORT, TX US","27.77335","-97.51302","12.5","2019-09-08","10.29","0.00","0.0","95","76"
"USW00012924","CORPUS CHRISTI INTERNATIONAL AIRPORT, TX US","27.77335","-97.51302","12.5","2019-09-09","10.96","0.00","0.0","96","76"
"USW00012924","CORPUS CHRISTI INTERNATIONAL AIRPORT, TX US","27.77335","-97.51302","12.5","2019-09-10","8.28","0.76","0.0","92","75"
"USW00012924","CORPUS CHRISTI INTERNATIONAL AIRPORT, TX US","27.77335","-97.51302","12.5","2019-09-11","7.61","0.79","0.0","89","75"
"USW00012924","CORPUS CHRISTI INTERNATIONAL AIRPORT, TX US","27.77335","-97.51302","12.5","2019-09-12","7.38","0.61","0.0","90","74"
"USW00012924","CORPUS CHRISTI INTERNATIONAL AIRPORT, TX US","27.77335","-97.51302","12.5","2019-09-13","8.72","0.00","0.0","92","76"
"USW00012924","CORPUS CHRISTI INTERNATIONAL AIRPORT, TX US","27.77335","-97.51302","12.5","2019-09-14","8.05","0.00","0.0","93","76"
"USW00012924","CORPUS CHRISTI INTERNATIONAL AIRPORT, TX US","27.77335","-97.51302","12.5","2019-09-15","9.84","0.19","0.0","91","76"
"USW00012924","CORPUS CHRISTI INTERNATIONAL AIRPORT, TX US","27.77335","-97.51302","12.5","2019-09-16","7.83","0.00","0.0","94","75"
"USW00012924","CORPUS CHRISTI INTERNATIONAL AIRPORT, TX US","27.77335","-97.51302","12.5","2019-09-17","7.61","0.00","0.0","97","74"
"USW00012924","CORPUS CHRISTI INTERNATIONAL AIRPORT, TX US","27.77335","-97.51302","12.5","2019-09-18","11.41","0.00","0.0","98","78"
"USW00012924","CORPUS CHRISTI INTERNATIONAL AIRPORT, TX US","27.77335","-97.51302","12.5","2019-09-19","14.32","0.00","0.0","97","80"
"USW00012924","CORPUS CHRISTI INTERNATIONAL AIRPORT, TX US","27.77335","-97.51302","12.5","2019-09-20","13.42","0.00","0.0","95","78"
"USW00012924","CORPUS CHRISTI INTERNATIONAL AIRPORT, TX US","27.77335","-97.51302","12.5","2019-09-21","11.86","0.00","0.0","94","79"
"USW00012924","CORPUS CHRISTI INTERNATIONAL AIRPORT, TX US","27.77335","-97.51302","12.5","2019-09-22","7.38","0.33","0.0","92","77"
"USW00012924","CORPUS CHRISTI INTERNATIONAL AIRPORT, TX US","27.77335","-97.51302","12.5","2019-09-23","6.71","0.03","0.0","93","76"
"USW00012924","CORPUS CHRISTI INTERNATIONAL AIRPORT, TX US","27.77335","-97.51302","12.5","2019-09-24","7.83","0.07","0.0","93","75"
"USW00012924","CORPUS CHRISTI INTERNATIONAL AIRPORT, TX US","27.77335","-97.51302","12.5","2019-09-25","7.61","0.00","0.0","95","74"
"USW00012924","CORPUS CHRISTI INTERNATIONAL AIRPORT, TX US","27.77335","-97.51302","12.5","2019-09-26","6.93","0.00","0.0","93","73"
"USW00012924","CORPUS CHRISTI INTERNATIONAL AIRPORT, TX US","27.77335","-97.51302","12.5","2019-09-27","10.29","0.00","0.0","96","71"
"USW00012924","CORPUS CHRISTI INTERNATIONAL AIRPORT, TX US","27.77335","-97.51302","12.5","2019-09-28","12.53","0.14","0.0","95","78"
"USW00012924","CORPUS CHRISTI INTERNATIONAL AIRPORT, TX US","27.77335","-97.51302","12.5","2019-09-29","14.09","0.02","0.0","95","79"
"USW00012924","CORPUS CHRISTI INTERNATIONAL AIRPORT, TX US","27.77335","-97.51302","12.5","2019-09-30","13.87","0.01","0.0","95","80"
"USW00012924","CORPUS CHRISTI INTERNATIONAL AIRPORT, TX US","27.77335","-97.51302","12.5","2019-10-01","11.63","0.00","0.0","94","78"
"USW00012924","CORPUS CHRISTI INTERNATIONAL AIRPORT, TX US","27.77335","-97.51302","12.5","2019-10-02","8.95","0.00","0.0","94","75"
"USW00012924","CORPUS CHRISTI INTERNATIONAL AIRPORT, TX US","27.77335","-97.51302","12.5","2019-10-03","8.28","0.10","0.0","92","75"
"USW00012924","CORPUS CHRISTI INTERNATIONAL AIRPORT, TX US","27.77335","-97.51302","12.5","2019-10-04","7.38","0.00","0.0","92","74"
"USW00012924","CORPUS CHRISTI INTERNATIONAL AIRPORT, TX US","27.77335","-97.51302","12.5","2019-10-05","6.71","0.00","0.0","93","72"
"USW00012924","CORPUS CHRISTI INTERNATIONAL AIRPORT, TX US","27.77335","-97.51302","12.5","2019-10-06","6.71","0.00","0.0","93","70"
"USW00012924","CORPUS CHRISTI INTERNATIONAL AIRPORT, TX US","27.77335","-97.51302","12.5","2019-10-07","10.74","0.00","0.0","95","70"
"USW00012924","CORPUS CHRISTI INTERNATIONAL AIRPORT, TX US","27.77335","-97.51302","12.5","2019-10-08","9.40","0.00","0.0","89","69"
"USW00012924","CORPUS CHRISTI INTERNATIONAL AIRPORT, TX US","27.77335","-97.51302","12.5","2019-10-09","13.20","0.00","0.0","93","69"
"USW00012924","CORPUS CHRISTI INTERNATIONAL AIRPORT, TX US","27.77335","-97.51302","12.5","2019-10-10","16.55","0.00","0.0","95","80"
"USW00012924","CORPUS CHRISTI INTERNATIONAL AIRPORT, TX US","27.77335","-97.51302","12.5","2019-10-11","15.66","0.00","0.0","90","56"
"USW00012924","CORPUS CHRISTI INTERNATIONAL AIRPORT, TX US","27.77335","-97.51302","12.5","2019-10-12","10.51","0.00","0.0","76","60"
"USW00012924","CORPUS CHRISTI INTERNATIONAL AIRPORT, TX US","27.77335","-97.51302","12.5","2019-10-13","8.95","0.01","0.0","80","65"
"USW00012924","CORPUS CHRISTI INTERNATIONAL AIRPORT, TX US","27.77335","-97.51302","12.5","2019-10-14","9.62","0.00","0.0","95","70"
"USW00012924","CORPUS CHRISTI INTERNATIONAL AIRPORT, TX US","27.77335","-97.51302","12.5","2019-10-15","11.41","0.00","0.0","95","77"
"USW00012924","CORPUS CHRISTI INTERNATIONAL AIRPORT, TX US","27.77335","-97.51302","12.5","2019-10-16","15.43","0.00","0.0","81","65"
"USW00012924","CORPUS CHRISTI INTERNATIONAL AIRPORT, TX US","27.77335","-97.51302","12.5","2019-10-17","10.51","0.02","0.0","72","63"
"USW00012924","CORPUS CHRISTI INTERNATIONAL AIRPORT, TX US","27.77335","-97.51302","12.5","2019-10-18","8.50","0.00","0.0","86","60"
"USW00012924","CORPUS CHRISTI INTERNATIONAL AIRPORT, TX US","27.77335","-97.51302","12.5","2019-10-19","9.62","0.00","0.0","94","72"
"USW00012924","CORPUS CHRISTI INTERNATIONAL AIRPORT, TX US","27.77335","-97.51302","12.5","2019-10-20","15.88","0.00","0.0","92","74"
"USW00012924","CORPUS CHRISTI INTERNATIONAL AIRPORT, TX US","27.77335","-97.51302","12.5","2019-10-21","12.30","0.08","0.0","88","69"
"USW00012924","CORPUS CHRISTI INTERNATIONAL AIRPORT, TX US","27.77335","-97.51302","12.5","2019-10-22","12.97","0.00","0.0","85","59"
"USW00012924","CORPUS CHRISTI INTERNATIONAL AIRPORT, TX US","27.77335","-97.51302","12.5","2019-10-23","12.30","0.00","0.0","88","62"
"USW00012924","CORPUS CHRISTI INTERNATIONAL AIRPORT, TX US","27.77335","-97.51302","12.5","2019-10-24","12.30","0.21","0.0","88","68"
"USW00012924","CORPUS CHRISTI INTERNATIONAL AIRPORT, TX US","27.77335","-97.51302","12.5","2019-10-25","21.92","0.42","0.0","68","50"
"USW00012924","CORPUS CHRISTI INTERNATIONAL AIRPORT, TX US","27.77335","-97.51302","12.5","2019-10-26","10.96","0.00","0.0","77","48"
"USW00012924","CORPUS CHRISTI INTERNATIONAL AIRPORT, TX US","27.77335","-97.51302","12.5","2019-10-27","6.71","0.00","0.0","82","45"
"USW00012924","CORPUS CHRISTI INTERNATIONAL AIRPORT, TX US","27.77335","-97.51302","12.5","2019-10-28","9.62","0.00","0.0","86","63"
"USW00012924","CORPUS CHRISTI INTERNATIONAL AIRPORT, TX US","27.77335","-97.51302","12.5","2019-10-29","10.29","0.01","0.0","90","73"
"USW00012924","CORPUS CHRISTI INTERNATIONAL AIRPORT, TX US","27.77335","-97.51302","12.5","2019-10-30","16.11","0.54","0.0","82","49"
"USW00012924","CORPUS CHRISTI INTERNATIONAL AIRPORT, TX US","27.77335","-97.51302","12.5","2019-10-31","14.99","0.00","0.0","60","42"
"USW00012924","CORPUS CHRISTI INTERNATIONAL AIRPORT, TX US","27.77335","-97.51302","12.5","2019-11-01","7.83","0.00","0.0","67","43"
"USW00012924","CORPUS CHRISTI INTERNATIONAL AIRPORT, TX US","27.77335","-97.51302","12.5","2019-11-02","8.72","0.00","0.0","74","51"
"USW00012924","CORPUS CHRISTI INTERNATIONAL AIRPORT, TX US","27.77335","-97.51302","12.5","2019-11-03","6.04","0.00","0.0","75","45"
"USW00012924","CORPUS CHRISTI INTERNATIONAL AIRPORT, TX US","27.77335","-97.51302","12.5","2019-11-04","8.50","0.00","0.0","84","56"
"USW00012924","CORPUS CHRISTI INTERNATIONAL AIRPORT, TX US","27.77335","-97.51302","12.5","2019-11-05","8.95","0.00","0.0","86","67"
"USW00012924","CORPUS CHRISTI INTERNATIONAL AIRPORT, TX US","27.77335","-97.51302","12.5","2019-11-06","10.51","0.00","0.0","84","71"
"USW00012924","CORPUS CHRISTI INTERNATIONAL AIRPORT, TX US","27.77335","-97.51302","12.5","2019-11-07","12.08","2.98","0.0","84","52"
"USW00012924","CORPUS CHRISTI INTERNATIONAL AIRPORT, TX US","27.77335","-97.51302","12.5","2019-11-08","15.88","0.20","0.0","53","48"
"USW00012924","CORPUS CHRISTI INTERNATIONAL AIRPORT, TX US","27.77335","-97.51302","12.5","2019-11-09","6.93","0.00","0.0","69","49"
"USW00012924","CORPUS CHRISTI INTERNATIONAL AIRPORT, TX US","27.77335","-97.51302","12.5","2019-11-10","5.14","0.00","0.0","76","51"
"USW00012924","CORPUS CHRISTI INTERNATIONAL AIRPORT, TX US","27.77335","-97.51302","12.5","2019-11-11","15.21","0.72","0.0","80","39"
"USW00012924","CORPUS CHRISTI INTERNATIONAL AIRPORT, TX US","27.77335","-97.51302","12.5","2019-11-12","19.01","0.15","0.0","42","34"
