"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","PRCP","SNOW","TMAX","TMIN"
"USW00025503","KING SALMON AIRPORT, AK US","58.68294","-156.65634","20.0","2018-04-14","5.82","0.00","0.0","46","31"
"USW00025503","KING SALMON AIRPORT, AK US","58.68294","-156.65634","20.0","2018-04-15","6.04","0.00","0.0","48","33"
"USW00025503","KING SALMON AIRPORT, AK US","58.68294","-156.65634","20.0","2018-04-16","5.82","0.13","0.0","44","33"
"USW00025503","KING SALMON AIRPORT, AK US","58.68294","-156.65634","20.0","2018-04-17","11.41","0.01","0.0","46","33"
"USW00025503","KING SALMON AIRPORT, AK US","58.68294","-156.65634","20.0","2018-04-18","11.18","0.28","0.0","49","33"
"USW00025503","KING SALMON AIRPORT, AK US","58.68294","-156.65634","20.0","2018-04-19","4.47","0.00","0.0","51","31"
"USW00025503","KING SALMON AIRPORT, AK US","58.68294","-156.65634","20.0","2018-04-20","5.59","0.03","0.0","51","32"
"USW00025503","KING SALMON AIRPORT, AK US","58.68294","-156.65634","20.0","2018-04-21","12.30","0.00","0.0","48","31"
"USW00025503","KING SALMON AIRPORT, AK US","58.68294","-156.65634","20.0","2018-04-22","15.43","0.03","0.0","53","39"
"USW00025503","KING SALMON AIRPORT, AK US","58.68294","-156.65634","20.0","2018-04-23","13.42","0.09","0.0","47","33"
"USW00025503","KING SALMON AIRPORT, AK US","58.68294","-156.65634","20.0","2018-04-24","17.67","0.47","0.0","46","35"
"USW00025503","KING SALMON AIRPORT, AK US","58.68294","-156.65634","20.0","2018-04-25","15.66","0.10","0.0","49","36"
"USW00025503","KING SALMON AIRPORT, AK US","58.68294","-156.65634","20.0","2018-04-26","12.30","0.08","0.0","49","35"
"USW00025503","KING SALMON AIRPORT, AK US","58.68294","-156.65634","20.0","2018-04-27","13.65","0.16","0.2","44","33"
"USW00025503","KING SALMON AIRPORT, AK US","58.68294","-156.65634","20.0","2018-04-28","12.97","0.09","0.0","48","37"
"USW00025503","KING SALMON AIRPORT, AK US","58.68294","-156.65634","20.0","2018-04-29","15.21","0.10","0.0","45","38"
"USW00025503","KING SALMON AIRPORT, AK US","58.68294","-156.65634","20.0","2018-04-30","10.29","0.00","0.0","45","36"
"USW00025503","KING SALMON AIRPORT, AK US","58.68294","-156.65634","20.0","2018-05-01","11.86","0.03","0.0","46","34"
"USW00025503","KING SALMON AIRPORT, AK US","58.68294","-156.65634","20.0","2018-05-02","10.07","0.10","0.0","46","28"
"USW00025503","KING SALMON AIRPORT, AK US","58.68294","-156.65634","20.0","2018-05-03","11.63","0.26","0.0","49","37"
"USW00025503","KING SALMON AIRPORT, AK US","58.68294","-156.65634","20.0","2018-05-04","19.01","0.40","0.0","44","36"
"USW00025503","KING SALMON AIRPORT, AK US","58.68294","-156.65634","20.0","2018-05-05","12.97","0.01","0.0","44","34"
"USW00025503","KING SALMON AIRPORT, AK US","58.68294","-156.65634","20.0","2018-05-06","9.40","0.01","0.0","48","28"
"USW00025503","KING SALMON AIRPORT, AK US","58.68294","-156.65634","20.0","2018-05-07","11.86","0.00","0.0","48","31"
"USW00025503","KING SALMON AIRPORT, AK US","58.68294","-156.65634","20.0","2018-05-08","9.84","0.19","0.0","50","41"
"USW00025503","KING SALMON AIRPORT, AK US","58.68294","-156.65634","20.0","2018-05-09","8.50","0.30","0.0","53","36"
"USW00025503","KING SALMON AIRPORT, AK US","58.68294","-156.65634","20.0","2018-05-10","20.36","0.00","0.0","57","33"
"USW00025503","KING SALMON AIRPORT, AK US","58.68294","-156.65634","20.0","2018-05-11","23.49","0.00","0.0","53","39"
"USW00025503","KING SALMON AIRPORT, AK US","58.68294","-156.65634","20.0","2018-05-12","16.55","0.00","0.0","54","37"
"USW00025503","KING SALMON AIRPORT, AK US","58.68294","-156.65634","20.0","2018-05-13","8.50","0.01","0.0","51","30"
"USW00025503","KING SALMON AIRPORT, AK US","58.68294","-156.65634","20.0","2018-05-14","9.40","0.02","0.0","48","33"
"USW00025503","KING SALMON AIRPORT, AK US","58.68294","-156.65634","20.0","2018-05-15","6.49","0.00","0.0","50","29"
"USW00025503","KING SALMON AIRPORT, AK US","58.68294","-156.65634","20.0","2018-05-16","8.05","0.00","0.0","57","30"
"USW00025503","KING SALMON AIRPORT, AK US","58.68294","-156.65634","20.0","2018-05-17","10.07","0.05","0.0","56","42"
"USW00025503","KING SALMON AIRPORT, AK US","58.68294","-156.65634","20.0","2018-05-18","6.49","0.02","0.0","58","36"
"USW00025503","KING SALMON AIRPORT, AK US","58.68294","-156.65634","20.0","2018-05-19","7.16","0.08","0.0","58","40"
"USW00025503","KING SALMON AIRPORT, AK US","58.68294","-156.65634","20.0","2018-05-20","10.74","0.00","0.0","58","38"
"USW00025503","KING SALMON AIRPORT, AK US","58.68294","-156.65634","20.0","2018-05-21","9.84","0.07","0.0","62","42"
"USW00025503","KING SALMON AIRPORT, AK US","58.68294","-156.65634","20.0","2018-05-22","7.38","0.00","0.0","60","37"
"USW00025503","KING SALMON AIRPORT, AK US","58.68294","-156.65634","20.0","2018-05-23","10.51","0.00","0.0","60","36"
"USW00025503","KING SALMON AIRPORT, AK US","58.68294","-156.65634","20.0","2018-05-24","10.96","0.00","0.0","59","32"
"USW00025503","KING SALMON AIRPORT, AK US","58.68294","-156.65634","20.0","2018-05-25","9.40","0.00","0.0","60","40"
"USW00025503","KING SALMON AIRPORT, AK US","58.68294","-156.65634","20.0","2018-05-26","7.16","0.01","0.0","64","39"
"USW00025503","KING SALMON AIRPORT, AK US","58.68294","-156.65634","20.0","2018-05-27","8.28","0.02","0.0","57","37"
"USW00025503","KING SALMON AIRPORT, AK US","58.68294","-156.65634","20.0","2018-05-28","11.86","0.01","0.0","56","39"
"USW00025503","KING SALMON AIRPORT, AK US","58.68294","-156.65634","20.0","2018-05-29","9.17","0.01","0.0","52","41"
"USW00025503","KING SALMON AIRPORT, AK US","58.68294","-156.65634","20.0","2018-05-30","4.92","0.23","0.0","53","43"
"USW00025503","KING SALMON AIRPORT, AK US","58.68294","-156.65634","20.0","2018-05-31","4.70","0.26","0.0","59","40"
"USW00025503","KING SALMON AIRPORT, AK US","58.68294","-156.65634","20.0","2018-06-01","4.25","0.11","0.0","65","37"
"USW00025503","KING SALMON AIRPORT, AK US","58.68294","-156.65634","20.0","2018-06-02","8.72","0.00","0.0","69","41"
"USW00025503","KING SALMON AIRPORT, AK US","58.68294","-156.65634","20.0","2018-06-03","11.41","0.00","0.0","59","38"
"USW00025503","KING SALMON AIRPORT, AK US","58.68294","-156.65634","20.0","2018-06-04","6.04","0.00","0.0","61","36"
"USW00025503","KING SALMON AIRPORT, AK US","58.68294","-156.65634","20.0","2018-06-05","4.92","0.19","0.0","62","44"
"USW00025503","KING SALMON AIRPORT, AK US","58.68294","-156.65634","20.0","2018-06-06","6.49","0.01","0.0","55","44"
"USW00025503","KING SALMON AIRPORT, AK US","58.68294","-156.65634","20.0","2018-06-07","7.61","0.00","0.0","65","45"
"USW00025503","KING SALMON AIRPORT, AK US","58.68294","-156.65634","20.0","2018-06-08","7.16","0.00","0.0","56","36"
"USW00025503","KING SALMON AIRPORT, AK US","58.68294","-156.65634","20.0","2018-06-09","3.80","0.00","0.0","70","30"
"USW00025503","KING SALMON AIRPORT, AK US","58.68294","-156.65634","20.0","2018-06-10","7.38","0.00","0.0","75","37"
"USW00025503","KING SALMON AIRPORT, AK US","58.68294","-156.65634","20.0","2018-06-11","8.95","0.00","0.0","72","47"
"USW00025503","KING SALMON AIRPORT, AK US","58.68294","-156.65634","20.0","2018-06-12","8.28","0.00","0.0","68","37"
"USW00025503","KING SALMON AIRPORT, AK US","58.68294","-156.65634","20.0","2018-06-13","9.62","0.00","0.0","70","41"
"USW00025503","KING SALMON AIRPORT, AK US","58.68294","-156.65634","20.0","2018-06-14","7.83","0.00","0.0","71","40"
"USW00025503","KING SALMON AIRPORT, AK US","58.68294","-156.65634","20.0","2018-06-15","9.17","0.39","0.0","66","49"
"USW00025503","KING SALMON AIRPORT, AK US","58.68294","-156.65634","20.0","2018-06-16","15.21","0.05","0.0","57","49"
"USW00025503","KING SALMON AIRPORT, AK US","58.68294","-156.65634","20.0","2018-06-17","16.11","0.12","0.0","60","49"
"USW00025503","KING SALMON AIRPORT, AK US","58.68294","-156.65634","20.0","2018-06-18","12.75","0.31","0.0","60","48"
"USW00025503","KING SALMON AIRPORT, AK US","58.68294","-156.65634","20.0","2018-06-19","14.32","0.03","0.0","59","49"
"USW00025503","KING SALMON AIRPORT, AK US","58.68294","-156.65634","20.0","2018-06-20","5.14","0.57","0.0","57","47"
"USW00025503","KING SALMON AIRPORT, AK US","58.68294","-156.65634","20.0","2018-06-21","6.71","0.06","0.0","62","46"
"USW00025503","KING SALMON AIRPORT, AK US","58.68294","-156.65634","20.0","2018-06-22","7.61","0.02","0.0","59","46"
"USW00025503","KING SALMON AIRPORT, AK US","58.68294","-156.65634","20.0","2018-06-23","5.14","0.09","0.0","62","48"
"USW00025503","KING SALMON AIRPORT, AK US","58.68294","-156.65634","20.0","2018-06-24","7.83","0.00","0.0","63","41"
"USW00025503","KING SALMON AIRPORT, AK US","58.68294","-156.65634","20.0","2018-06-25","8.72","0.00","0.0","63","33"
"USW00025503","KING SALMON AIRPORT, AK US","58.68294","-156.65634","20.0","2018-06-26","7.83","0.34","0.0","59","50"
"USW00025503","KING SALMON AIRPORT, AK US","58.68294","-156.65634","20.0","2018-06-27","5.37","0.32","0.0","61","49"
"USW00025503","KING SALMON AIRPORT, AK US","58.68294","-156.65634","20.0","2018-06-28","5.82","0.42","0.0","58","48"
"USW00025503","KING SALMON AIRPORT, AK US","58.68294","-156.65634","20.0","2018-06-29","4.25","0.07","0.0","65","38"
"USW00025503","KING SALMON AIRPORT, AK US","58.68294","-156.65634","20.0","2018-06-30","3.58","0.00","0.0","65","41"
"USW00025503","KING SALMON AIRPORT, AK US","58.68294","-156.65634","20.0","2018-07-01","9.17","0.00","0.0","64","47"
"USW00025503","KING SALMON AIRPORT, AK US","58.68294","-156.65634","20.0","2018-07-02","4.92","0.00","0.0","74","46"
"USW00025503","KING SALMON AIRPORT, AK US","58.68294","-156.65634","20.0","2018-07-03","5.82","0.00","0.0","82","43"
"USW00025503","KING SALMON AIRPORT, AK US","58.68294","-156.65634","20.0","2018-07-04","9.17","0.02","0.0","60","53"
"USW00025503","KING SALMON AIRPORT, AK US","58.68294","-156.65634","20.0","2018-07-05","9.62","0.00","0.0","71","52"
"USW00025503","KING SALMON AIRPORT, AK US","58.68294","-156.65634","20.0","2018-07-06","7.61","0.00","0.0","69","47"
"USW00025503","KING SALMON AIRPORT, AK US","58.68294","-156.65634","20.0","2018-07-07","11.86","0.14","0.0","73","41"
"USW00025503","KING SALMON AIRPORT, AK US","58.68294","-156.65634","20.0","2018-07-08","13.20","0.49","0.0","58","49"
"USW00025503","KING SALMON AIRPORT, AK US","58.68294","-156.65634","20.0","2018-07-09","11.86","0.64","0.0","54","49"
"USW00025503","KING SALMON AIRPORT, AK US","58.68294","-156.65634","20.0","2018-07-10","11.18","0.06","0.0","57","47"
"USW00025503","KING SALMON AIRPORT, AK US","58.68294","-156.65634","20.0","2018-07-11","11.63","0.10","0.0","54","45"
"USW00025503","KING SALMON AIRPORT, AK US","58.68294","-156.65634","20.0","2018-07-12","8.50","0.00","0.0","63","41"
"USW00025503","KING SALMON AIRPORT, AK US","58.68294","-156.65634","20.0","2018-07-13","10.07","0.44","0.0","56","47"
"USW00025503","KING SALMON AIRPORT, AK US","58.68294","-156.65634","20.0","2018-07-14","6.26","0.13","0.0","54","46"
"USW00025503","KING SALMON AIRPORT, AK US","58.68294","-156.65634","20.0","2018-07-15","6.26","0.00","0.0","66","44"
"USW00025503","KING SALMON AIRPORT, AK US","58.68294","-156.65634","20.0","2018-07-16","10.51","0.01","0.0","60","49"
"USW00025503","KING SALMON AIRPORT, AK US","58.68294","-156.65634","20.0","2018-07-17","6.04","0.00","0.0","57","41"
"USW00025503","KING SALMON AIRPORT, AK US","58.68294","-156.65634","20.0","2018-07-18","3.58","0.00","0.0","68","36"
"USW00025503","KING SALMON AIRPORT, AK US","58.68294","-156.65634","20.0","2018-07-19","3.58","0.00","0.0","69","39"
"USW00025503","KING SALMON AIRPORT, AK US","58.68294","-156.65634","20.0","2018-07-20","8.28","0.02","0.0","74","49"
"USW00025503","KING SALMON AIRPORT, AK US","58.68294","-156.65634","20.0","2018-07-21","8.05","0.01","0.0","72","56"
"USW00025503","KING SALMON AIRPORT, AK US","58.68294","-156.65634","20.0","2018-07-22","7.83","0.03","0.0","70","48"
"USW00025503","KING SALMON AIRPORT, AK US","58.68294","-156.65634","20.0","2018-07-23","7.61","0.71","0.0","57","54"
"USW00025503","KING SALMON AIRPORT, AK US","58.68294","-156.65634","20.0","2018-07-24","7.38","0.11","0.0","69","54"
"USW00025503","KING SALMON AIRPORT, AK US","58.68294","-156.65634","20.0","2018-07-25","8.05","0.06","0.0","69","55"
"USW00025503","KING SALMON AIRPORT, AK US","58.68294","-156.65634","20.0","2018-07-26","4.47","0.05","0.0","65","52"
"USW00025503","KING SALMON AIRPORT, AK US","58.68294","-156.65634","20.0","2018-07-27","12.97","0.00","0.0","64","46"
"USW00025503","KING SALMON AIRPORT, AK US","58.68294","-156.65634","20.0","2018-07-28","6.26","0.00","0.0","66","49"
"USW00025503","KING SALMON AIRPORT, AK US","58.68294","-156.65634","20.0","2018-07-29","12.97","0.00","0.0","72","53"
"USW00025503","KING SALMON AIRPORT, AK US","58.68294","-156.65634","20.0","2018-07-30","14.54","0.01","0.0","73","58"
"USW00025503","KING SALMON AIRPORT, AK US","58.68294","-156.65634","20.0","2018-07-31","14.76","0.06","0.0","65","52"
"USW00025503","KING SALMON AIRPORT, AK US","58.68294","-156.65634","20.0","2018-08-01","10.51","0.06","0.0","66","51"
"USW00025503","KING SALMON AIRPORT, AK US","58.68294","-156.65634","20.0","2018-08-02","7.38","0.49","0.0","58","52"
"USW00025503","KING SALMON AIRPORT, AK US","58.68294","-156.65634","20.0","2018-08-03","8.72","0.01","0.0","73","50"
"USW00025503","KING SALMON AIRPORT, AK US","58.68294","-156.65634","20.0","2018-08-04","9.17","0.00","0.0","62","54"
"USW00025503","KING SALMON AIRPORT, AK US","58.68294","-156.65634","20.0","2018-08-05","12.97","0.16","0.0","62","53"
"USW00025503","KING SALMON AIRPORT, AK US","58.68294","-156.65634","20.0","2018-08-06","12.30","0.44","0.0","60","53"
"USW00025503","KING SALMON AIRPORT, AK US","58.68294","-156.65634","20.0","2018-08-07","8.72","0.33","0.0","66","53"
"USW00025503","KING SALMON AIRPORT, AK US","58.68294","-156.65634","20.0","2018-08-08","8.28","0.02","0.0","62","50"
"USW00025503","KING SALMON AIRPORT, AK US","58.68294","-156.65634","20.0","2018-08-09","5.82","0.00","0.0","67","36"
"USW00025503","KING SALMON AIRPORT, AK US","58.68294","-156.65634","20.0","2018-08-10","6.26","0.25","0.0","63","36"
"USW00025503","KING SALMON AIRPORT, AK US","58.68294","-156.65634","20.0","2018-08-11","11.18","0.47","0.0","63","54"
"USW00025503","KING SALMON AIRPORT, AK US","58.68294","-156.65634","20.0","2018-08-12","30.20","0.17","0.0","65","51"
"USW00025503","KING SALMON AIRPORT, AK US","58.68294","-156.65634","20.0","2018-08-13","21.25","0.69","0.0","51","50"
"USW00025503","KING SALMON AIRPORT, AK US","58.68294","-156.65634","20.0","2018-08-14","17.45","0.22","0.0","58","50"
"USW00025503","KING SALMON AIRPORT, AK US","58.68294","-156.65634","20.0","2018-08-15","4.92","0.01","0.0","58","47"
"USW00025503","KING SALMON AIRPORT, AK US","58.68294","-156.65634","20.0","2018-08-16","2.46","0.07","0.0","63","48"
"USW00025503","KING SALMON AIRPORT, AK US","58.68294","-156.65634","20.0","2018-08-17","8.28","0.02","0.0","64","40"
"USW00025503","KING SALMON AIRPORT, AK US","58.68294","-156.65634","20.0","2018-08-18","22.82","0.38","0.0","62","49"
"USW00025503","KING SALMON AIRPORT, AK US","58.68294","-156.65634","20.0","2018-08-19","12.08","0.05","0.0","67","52"
"USW00025503","KING SALMON AIRPORT, AK US","58.68294","-156.65634","20.0","2018-08-20","4.47","0.13","0.0","61","47"
"USW00025503","KING SALMON AIRPORT, AK US","58.68294","-156.65634","20.0","2018-08-21","7.61","0.09","0.0","65","53"
"USW00025503","KING SALMON AIRPORT, AK US","58.68294","-156.65634","20.0","2018-08-22","8.05","0.00","0.0","65","51"
"USW00025503","KING SALMON AIRPORT, AK US","58.68294","-156.65634","20.0","2018-08-23","10.96","0.16","0.0","59","49"
"USW00025503","KING SALMON AIRPORT, AK US","58.68294","-156.65634","20.0","2018-08-24","7.61","0.08","0.0","58","49"
"USW00025503","KING SALMON AIRPORT, AK US","58.68294","-156.65634","20.0","2018-08-25","6.71","0.65","0.0","60","51"
"USW00025503","KING SALMON AIRPORT, AK US","58.68294","-156.65634","20.0","2018-08-26","12.75","0.19","0.0","61","51"
"USW00025503","KING SALMON AIRPORT, AK US","58.68294","-156.65634","20.0","2018-08-27","7.83","0.07","0.0","61","51"
"USW00025503","KING SALMON AIRPORT, AK US","58.68294","-156.65634","20.0","2018-08-28","6.93","0.00","0.0","65","47"
"USW00025503","KING SALMON AIRPORT, AK US","58.68294","-156.65634","20.0","2018-08-29","7.83","0.05","0.0","63","36"
"USW00025503","KING SALMON AIRPORT, AK US","58.68294","-156.65634","20.0","2018-08-30","13.42","0.04","0.0","58","50"
"USW00025503","KING SALMON AIRPORT, AK US","58.68294","-156.65634","20.0","2018-08-31","6.93","0.15","0.0","58","47"
"USW00025503","KING SALMON AIRPORT, AK US","58.68294","-156.65634","20.0","2018-09-01","4.03","0.00","0.0","65","35"
"USW00025503","KING SALMON AIRPORT, AK US","58.68294","-156.65634","20.0","2018-09-02","4.70","0.00","0.0","65","32"
"USW00025503","KING SALMON AIRPORT, AK US","58.68294","-156.65634","20.0","2018-09-03","3.80","0.00","0.0","63","34"
"USW00025503","KING SALMON AIRPORT, AK US","58.68294","-156.65634","20.0","2018-09-04","6.71","0.00","0.0","64","33"
"USW00025503","KING SALMON AIRPORT, AK US","58.68294","-156.65634","20.0","2018-09-05","7.16","0.00","0.0","64","36"
"USW00025503","KING SALMON AIRPORT, AK US","58.68294","-156.65634","20.0","2018-09-06","5.37","0.01","0.0","59","45"
"USW00025503","KING SALMON AIRPORT, AK US","58.68294","-156.65634","20.0","2018-09-07","10.29","0.00","0.0","65","41"
"USW00025503","KING SALMON AIRPORT, AK US","58.68294","-156.65634","20.0","2018-09-08","6.93","0.00","0.0","64","35"
"USW00025503","KING SALMON AIRPORT, AK US","58.68294","-156.65634","20.0","2018-09-09","5.82","0.00","0.0","66","35"
"USW00025503","KING SALMON AIRPORT, AK US","58.68294","-156.65634","20.0","2018-09-10","6.26","0.00","0.0","66","34"
"USW00025503","KING SALMON AIRPORT, AK US","58.68294","-156.65634","20.0","2018-09-11","5.14","0.00","0.0","69","46"
"USW00025503","KING SALMON AIRPORT, AK US","58.68294","-156.65634","20.0","2018-09-12","4.70","0.00","0.0","72","42"
"USW00025503","KING SALMON AIRPORT, AK US","58.68294","-156.65634","20.0","2018-09-13","2.91","0.00","0.0","73","41"
"USW00025503","KING SALMON AIRPORT, AK US","58.68294","-156.65634","20.0","2018-09-14","3.36","0.00","0.0","76","45"
"USW00025503","KING SALMON AIRPORT, AK US","58.68294","-156.65634","20.0","2018-09-15","9.17","0.73","0.0","59","52"
"USW00025503","KING SALMON AIRPORT, AK US","58.68294","-156.65634","20.0","2018-09-16","6.71","0.05","0.0","65","51"
"USW00025503","KING SALMON AIRPORT, AK US","58.68294","-156.65634","20.0","2018-09-17","4.92","0.03","0.0","63","43"
"USW00025503","KING SALMON AIRPORT, AK US","58.68294","-156.65634","20.0","2018-09-18","3.80","0.00","0.0","64","41"
"USW00025503","KING SALMON AIRPORT, AK US","58.68294","-156.65634","20.0","2018-09-19","4.03","0.00","0.0","61","39"
"USW00025503","KING SALMON AIRPORT, AK US","58.68294","-156.65634","20.0","2018-09-20","7.83","0.04","0.0","57","47"
"USW00025503","KING SALMON AIRPORT, AK US","58.68294","-156.65634","20.0","2018-09-21","9.84","0.42","0.0","53","48"
"USW00025503","KING SALMON AIRPORT, AK US","58.68294","-156.65634","20.0","2018-09-22","11.63","0.16","0.0","55","49"
"USW00025503","KING SALMON AIRPORT, AK US","58.68294","-156.65634","20.0","2018-09-23","10.07","0.56","0.0","54","46"
"USW00025503","KING SALMON AIRPORT, AK US","58.68294","-156.65634","20.0","2018-09-24","13.87","0.39","0.0","56","45"
"USW00025503","KING SALMON AIRPORT, AK US","58.68294","-156.65634","20.0","2018-09-25","4.92","0.01","0.0","58","33"
"USW00025503","KING SALMON AIRPORT, AK US","58.68294","-156.65634","20.0","2018-09-26","5.37","0.02","0.0","53","30"
"USW00025503","KING SALMON AIRPORT, AK US","58.68294","-156.65634","20.0","2018-09-27","12.75","0.73","0.0","53","46"
"USW00025503","KING SALMON AIRPORT, AK US","58.68294","-156.65634","20.0","2018-09-28","7.16","0.00","0.0","70","46"
"USW00025503","KING SALMON AIRPORT, AK US","58.68294","-156.65634","20.0","2018-09-29","4.92","0.00","0.0","65","46"
"USW00025503","KING SALMON AIRPORT, AK US","58.68294","-156.65634","20.0","2018-09-30","4.92","0.00","0.0","71","39"
"USW00025503","KING SALMON AIRPORT, AK US","58.68294","-156.65634","20.0","2018-10-01","17.22","0.00","0.0","61","47"
"USW00025503","KING SALMON AIRPORT, AK US","58.68294","-156.65634","20.0","2018-10-02","7.38","0.12","0.0","54","51"
"USW00025503","KING SALMON AIRPORT, AK US","58.68294","-156.65634","20.0","2018-10-03","11.63","0.41","0.0","53","46"
"USW00025503","KING SALMON AIRPORT, AK US","58.68294","-156.65634","20.0","2018-10-04","6.93","0.38","0.0","53","43"
"USW00025503","KING SALMON AIRPORT, AK US","58.68294","-156.65634","20.0","2018-10-05","10.29","0.01","0.0","59","45"
"USW00025503","KING SALMON AIRPORT, AK US","58.68294","-156.65634","20.0","2018-10-06","7.16","0.48","0.0","59","48"
"USW00025503","KING SALMON AIRPORT, AK US","58.68294","-156.65634","20.0","2018-10-07","5.37","0.24","0.0","58","39"
"USW00025503","KING SALMON AIRPORT, AK US","58.68294","-156.65634","20.0","2018-10-08","5.59","0.04","0.0","54","37"
"USW00025503","KING SALMON AIRPORT, AK US","58.68294","-156.65634","20.0","2018-10-09","6.71","0.58","0.0","57","47"
"USW00025503","KING SALMON AIRPORT, AK US","58.68294","-156.65634","20.0","2018-10-10","15.21","0.68","0.0","53","44"
"USW00025503","KING SALMON AIRPORT, AK US","58.68294","-156.65634","20.0","2018-10-11","16.33","0.22","0.0","56","40"
"USW00025503","KING SALMON AIRPORT, AK US","58.68294","-156.65634","20.0","2018-10-12","11.86","0.11","0.0","56","43"
"USW00025503","KING SALMON AIRPORT, AK US","58.68294","-156.65634","20.0","2018-10-13","8.72","0.18","0.0","56","37"
"USW00025503","KING SALMON AIRPORT, AK US","58.68294","-156.65634","20.0","2018-10-14","14.09","0.00","0.0","54","41"
"USW00025503","KING SALMON AIRPORT, AK US","58.68294","-156.65634","20.0","2018-10-15","11.41","0.05","0.0","60","45"
"USW00025503","KING SALMON AIRPORT, AK US","58.68294","-156.65634","20.0","2018-10-16","10.96","0.30","0.0","55","47"
"USW00025503","KING SALMON AIRPORT, AK US","58.68294","-156.65634","20.0","2018-10-17","12.30","0.00","0.0","56","43"
"USW00025503","KING SALMON AIRPORT, AK US","58.68294","-156.65634","20.0","2018-10-18","6.04","0.00","0.0","57","36"
"USW00025503","KING SALMON AIRPORT, AK US","58.68294","-156.65634","20.0","2018-10-19","10.96","0.01","0.0","51","35"
"USW00025503","KING SALMON AIRPORT, AK US","58.68294","-156.65634","20.0","2018-10-20","12.30","0.01","0.0","49","32"
"USW00025503","KING SALMON AIRPORT, AK US","58.68294","-156.65634","20.0","2018-10-21","17.00","0.02","0.0","51","35"
"USW00025503","KING SALMON AIRPORT, AK US","58.68294","-156.65634","20.0","2018-10-22","5.14","0.00","0.0","50","33"
"USW00025503","KING SALMON AIRPORT, AK US","58.68294","-156.65634","20.0","2018-10-23","7.61","0.00","0.0","48","31"
"USW00025503","KING SALMON AIRPORT, AK US","58.68294","-156.65634","20.0","2018-10-24","5.82","0.00","0.0","51","34"
"USW00025503","KING SALMON AIRPORT, AK US","58.68294","-156.65634","20.0","2018-10-25","9.40","0.00","0.0","45","34"
"USW00025503","KING SALMON AIRPORT, AK US","58.68294","-156.65634","20.0","2018-10-26","8.95","0.00","0.0","43","35"
"USW00025503","KING SALMON AIRPORT, AK US","58.68294","-156.65634","20.0","2018-10-27","13.65","0.17","0.0","39","31"
"USW00025503","KING SALMON AIRPORT, AK US","58.68294","-156.65634","20.0","2018-10-28","15.88","0.00","0.0","31","22"
"USW00025503","KING SALMON AIRPORT, AK US","58.68294","-156.65634","20.0","2018-10-29","4.92","0.03","0.3","33","10"
"USW00025503","KING SALMON AIRPORT, AK US","58.68294","-156.65634","20.0","2018-10-30","6.71","0.03","0.0","47","30"
"USW00025503","KING SALMON AIRPORT, AK US","58.68294","-156.65634","20.0","2018-10-31","4.70","0.00","0.0","45","27"
"USW00025503","KING SALMON AIRPORT, AK US","58.68294","-156.65634","20.0","2018-11-01","3.58","0.00","0.0","44","17"
"USW00025503","KING SALMON AIRPORT, AK US","58.68294","-156.65634","20.0","2018-11-02","18.12","0.00","0.0","44","18"
"USW00025503","KING SALMON AIRPORT, AK US","58.68294","-156.65634","20.0","2018-11-03","12.75","0.00","0.0","49","30"
"USW00025503","KING SALMON AIRPORT, AK US","58.68294","-156.65634","20.0","2018-11-04","3.36","0.00","0.0","42","20"
"USW00025503","KING SALMON AIRPORT, AK US","58.68294","-156.65634","20.0","2018-11-05","2.46","0.00","0.0","43","30"
"USW00025503","KING SALMON AIRPORT, AK US","58.68294","-156.65634","20.0","2018-11-06","7.61","0.00","0.0","45","36"
"USW00025503","KING SALMON AIRPORT, AK US","58.68294","-156.65634","20.0","2018-11-07","10.07","0.07","0.0","40","33"
"USW00025503","KING SALMON AIRPORT, AK US","58.68294","-156.65634","20.0","2018-11-08","6.26","0.00","0.0","37","19"
"USW00025503","KING SALMON AIRPORT, AK US","58.68294","-156.65634","20.0","2018-11-09","6.71","0.00","0.0","40","23"
"USW00025503","KING SALMON AIRPORT, AK US","58.68294","-156.65634","20.0","2018-11-10","17.45","0.01","0.0","44","25"
"USW00025503","KING SALMON AIRPORT, AK US","58.68294","-156.65634","20.0","2018-11-11","12.30","0.01","0.0","49","37"
"USW00025503","KING SALMON AIRPORT, AK US","58.68294","-156.65634","20.0","2018-11-12","13.20","0.04","0.0","51","33"
"USW00025503","KING SALMON AIRPORT, AK US","58.68294","-156.65634","20.0","2018-11-13","11.18","0.00","0.0","48","30"
"USW00025503","KING SALMON AIRPORT, AK US","58.68294","-156.65634","20.0","2018-11-14","6.26","0.00","0.0","34","23"
"USW00025503","KING SALMON AIRPORT, AK US","58.68294","-156.65634","20.0","2018-11-15","7.83","0.02","0.0","45","20"
"USW00025503","KING SALMON AIRPORT, AK US","58.68294","-156.65634","20.0","2018-11-16","16.33","0.06","0.0","49","42"
"USW00025503","KING SALMON AIRPORT, AK US","58.68294","-156.65634","20.0","2018-11-17","8.05","0.20","0.0","47","42"
"USW00025503","KING SALMON AIRPORT, AK US","58.68294","-156.65634","20.0","2018-11-18","4.03","0.00","0.0","44","34"
"USW00025503","KING SALMON AIRPORT, AK US","58.68294","-156.65634","20.0","2018-11-19","3.80","0.00","0.0","38","28"
"USW00025503","KING SALMON AIRPORT, AK US","58.68294","-156.65634","20.0","2018-11-20","4.70","0.09","1.0","34","23"
