"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","PRCP","TMAX","TMIN"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2020-11-13","4.25","0.00","56","37"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2020-11-14","1.34","0.00","54","28"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2020-11-15","13.65","0.11","68","43"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2020-11-16","11.63","0.00","52","38"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2020-11-17","12.53","0.01","47","35"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2020-11-18","5.59","0.00","42","27"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2020-11-19","5.37","0.00","66","24"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2020-11-20","7.16","0.00","68","49"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2020-11-21","4.47","0.04","59","47"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2020-11-22","4.70","0.32","66","42"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2020-11-23","7.16","0.01","49","33"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2020-11-24","1.79","0.00","44","25"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2020-11-25","2.91","0.08","65","33"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2020-11-26","7.61","0.20","63","41"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2020-11-27","2.24","0.00","53","41"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2020-11-28","2.68","0.00","50","30"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2020-11-29","0.00","0.00","56","25"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2020-11-30","8.95","0.29","50","33"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2020-12-01","12.97","0.11","33","29"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2020-12-02","10.74","0.00","34","28"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2020-12-03","2.68","0.00","41","24"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2020-12-04","4.47","0.22","44","33"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2020-12-05","7.61","0.00","42","34"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2020-12-06","3.58","0.00","36","28"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2020-12-07","6.71","0.00","31","28"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2020-12-08","8.50","0.00","32","27"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2020-12-09","8.72","0.00","46","27"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2020-12-10","0.45","0.00","54","25"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2020-12-11","3.36","0.00","64","27"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2020-12-12","5.82","0.06","64","36"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2020-12-13","6.71","0.01","55","39"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2020-12-14","5.59","0.40","41","31"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2020-12-15","4.70","0.00","35","23"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2020-12-16","5.82","0.81","35","26"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2020-12-17","5.82","0.01","34","31"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2020-12-18","5.37","0.01","31","29"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2020-12-19","1.34","0.00","37","25"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2020-12-20","4.25","0.13","41","33"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2020-12-21","7.16","0.29","45","36"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2020-12-22","9.40","0.11","42","33"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2020-12-23","4.70","0.00","58","25"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2020-12-24","7.83","1.04","53","27"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2020-12-25","10.74","0.05","27","15"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2020-12-26","9.40","0.00","27","14"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2020-12-27","1.34","0.00","47","11"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2020-12-28","11.86","0.00","49","33"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2020-12-29","4.92","0.00","36","27"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2020-12-30","8.95","0.00","57","27"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2020-12-31","4.92","0.49","56","30"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2021-01-01","5.59","0.42","55","29"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2021-01-02","8.50","0.00","59","36"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2021-01-03","4.92","0.14","42","36"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2021-01-04","4.03","0.00","37","33"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2021-01-05","2.91","0.03","36","33"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2021-01-06","5.37","0.01","36","33"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2021-01-07","5.14","0.00","35","27"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2021-01-08","5.14","0.00","32","27"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2021-01-09","4.70","0.00","37","27"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2021-01-10","2.01","0.00","41","23"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2021-01-11","4.03","0.00","39","23"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2021-01-12","6.71","0.00","40","26"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2021-01-13","5.82","0.00","46","23"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2021-01-14","3.80","0.00","48","28"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2021-01-15","5.14","0.06","49","24"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2021-01-16","4.92","0.03","34","20"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2021-01-17","9.17","0.05","36","30"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2021-01-18","9.40","0.04","33","29"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2021-01-19","8.50","0.00","42","30"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2021-01-20","10.74","0.00","36","25"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2021-01-21","12.08","0.00","44","26"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2021-01-22","10.51","0.00","38","27"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2021-01-23","6.04","0.00","31","18"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2021-01-24","1.79","0.03","33","17"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2021-01-25","4.03","0.13","36","32"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2021-01-26","10.29","0.09","58","36"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2021-01-27","8.50","0.01","40","27"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2021-01-28","10.07","0.01","28","20"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2021-01-29","5.82","0.00","29","17"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2021-01-30","2.91","0.00","34","9"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2021-01-31","7.61","0.71","38","28"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2021-02-01","3.80","0.19","34","30"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2021-02-02","9.84","0.03","31","25"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2021-02-03","9.40","0.00","33","21"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2021-02-04","2.91","0.01","44","10"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2021-02-05","12.97","0.04","44","30"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2021-02-06","7.38","0.00","41","27"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2021-02-07","5.37","0.03","32","18"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2021-02-08","2.01","0.00","42","12"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2021-02-09","2.68","0.02","33","29"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2021-02-10","6.04","0.32","31","27"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2021-02-11","8.05","0.15","27","24"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2021-02-12","5.14","0.00","35","26"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2021-02-13","5.59","0.00","35","27"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2021-02-14","7.83","0.00","32","26"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2021-02-15","6.49","0.41","33","26"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2021-02-16","10.51","0.07","37","17"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2021-02-17","4.70","0.00","27","14"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2021-02-18","3.58","0.18","31","24"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2021-02-19","6.49","0.01","32","20"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2021-02-20","8.28","0.00","25","12"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2021-02-21","1.79","0.00","42","3"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2021-02-22","10.51","0.24","43","35"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2021-02-23","10.51","0.00","53","32"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2021-02-24","9.84","0.08","67","27"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2021-02-25","4.70","0.00","48","31"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2021-02-26","5.82","0.01","51","26"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2021-02-27","4.25","0.01","54","43"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2021-02-28","6.71","0.97","62","43"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2021-03-01","12.97","0.59","58","33"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2021-03-02","4.92","0.00","43","23"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2021-03-03","5.14","0.00","54","22"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2021-03-04","10.07","0.00","47","27"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2021-03-05","8.05","0.00","41","19"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2021-03-06","6.04","0.00","43","24"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2021-03-07","3.13","0.00","46","19"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2021-03-08","4.47","0.00","57","19"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2021-03-09","3.80","0.00","65","40"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2021-03-10","5.37","0.00","71","29"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2021-03-11","6.93","0.24","72","52"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2021-03-12","5.82","0.09","61","44"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2021-03-13","4.25","0.00","53","31"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2021-03-14","7.83","0.00","58","26"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2021-03-15","7.61","0.00","48","24"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2021-03-16","3.36","0.10","69","39"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2021-03-17","1.79","0.00","70","35"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2021-03-18","8.50","0.22","67","42"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2021-03-19","12.30","0.00","47","29"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2021-03-20","4.70","0.00","60","24"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2021-03-21","3.13","0.00","67","25"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2021-03-22","3.58","0.00","70","30"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2021-03-23","4.47","0.00","70","33"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2021-03-24","3.80","0.01","75","54"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2021-03-25","3.80","0.17","74","45"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2021-03-26","10.51","0.06","66","45"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2021-03-27","2.91","0.00","70","37"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2021-03-28","14.76","0.51","60","39"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2021-03-29","5.82","0.00","54","33"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2021-03-30","6.26","0.00","75","29"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2021-03-31","7.61","0.82","62","38"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2021-04-01","11.41","0.02","39","25"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2021-04-02","8.05","0.00","41","22"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2021-04-03","4.25","0.00","55","21"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2021-04-04",,"0.00",,
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2021-04-05",,"0.00",,
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2021-04-06","3.36","0.00","78","45"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2021-04-07","2.01","0.00","80","46"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2021-04-08","6.04","0.04","84","48"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2021-04-09","5.82","0.10","77","54"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2021-04-10","6.49","0.44","80","52"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2021-04-11","7.38","0.03","68","51"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2021-04-12","7.61","0.20","59","51"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2021-04-13","3.58","0.01","69","47"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2021-04-14","2.91","0.24","55","49"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2021-04-15","9.17","0.00","50","44"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2021-04-16","6.71","0.00","50","42"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2021-04-17","2.68","0.01","59","38"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2021-04-18","2.91","0.00","59","41"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2021-04-19","4.70","0.00","66","36"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2021-04-20","6.49","0.00","70","45"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2021-04-21","8.28","0.07","50","30"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2021-04-22","9.40","0.00","48","29"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2021-04-23","4.47","0.00","58","33"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2021-04-24","3.13","0.43","61","32"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2021-04-25","6.71","0.00","62","44"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2021-04-26","2.01","0.00","68","35"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2021-04-27","6.49","0.00","82","41"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2021-04-28","7.83","0.10","80","58"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2021-04-29","10.51","0.44","72","56"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2021-04-30","12.75","0.10","65","45"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2021-05-01","5.14","0.00","65","31"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2021-05-02","7.38","0.00","80","55"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2021-05-03","6.49","0.50","77","56"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2021-05-04","6.49","0.23","76","63"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2021-05-05","6.71","1.11","66","45"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2021-05-06","3.13","0.00","61","35"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2021-05-07","4.03","0.18","54","41"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2021-05-08","6.71","0.01","55","41"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2021-05-09","7.38","0.01","67","41"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2021-05-10","5.14","0.00","61","41"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2021-05-11","6.04","0.00","59","38"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2021-05-12","4.03","0.00","63","33"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2021-05-13","3.13","0.00","65","34"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2021-05-14","2.24","0.00","69","36"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2021-05-15","1.12","0.00","72","36"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2021-05-16","1.12","0.00","67","44"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2021-05-17","3.36","0.00","73","40"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2021-05-18","1.12","0.00","81","45"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2021-05-19","2.91","0.00","87","50"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2021-05-20","1.79","0.00","88","53"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2021-05-21","2.01","0.00","88","53"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2021-05-22","2.91","0.00","84","58"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2021-05-23","4.92","0.00","88","61"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2021-05-24","3.36","0.18","79","67"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2021-05-25","3.80","0.00","89","63"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2021-05-26","7.61","0.00","88","65"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2021-05-27","4.03","0.12","80","60"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2021-05-28","3.13","1.98","69","56"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2021-05-29","4.70","0.08","57","49"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2021-05-30","4.92","0.03","59","49"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2021-05-31","1.79","0.00","71","50"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2021-06-01","1.57","0.00","75","48"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2021-06-02","2.91","0.09","77","59"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2021-06-03","4.25","0.24","73","63"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2021-06-04","5.14","0.00","81","61"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2021-06-05","2.91","0.00","87","62"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2021-06-06","2.24","0.00","88","59"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2021-06-07","2.91","0.00","88","67"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2021-06-08","4.47","0.01","88","70"
