"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","PRCP","SNOW","TMAX","TMIN"
"USW00013866","CHARLESTON YEAGER AIRPORT, WV US","38.3795","-81.59112","278.1","2019-07-21","3.80","0.03","0.0","94","71"
"USW00013866","CHARLESTON YEAGER AIRPORT, WV US","38.3795","-81.59112","278.1","2019-07-22","6.04","1.24","0.0","79","65"
"USW00013866","CHARLESTON YEAGER AIRPORT, WV US","38.3795","-81.59112","278.1","2019-07-23","4.92","0.10","0.0","79","59"
"USW00013866","CHARLESTON YEAGER AIRPORT, WV US","38.3795","-81.59112","278.1","2019-07-24","2.91","0.00","0.0","81","55"
"USW00013866","CHARLESTON YEAGER AIRPORT, WV US","38.3795","-81.59112","278.1","2019-07-25","1.79","0.00","0.0","84","57"
"USW00013866","CHARLESTON YEAGER AIRPORT, WV US","38.3795","-81.59112","278.1","2019-07-26","2.01","0.00","0.0","87","59"
"USW00013866","CHARLESTON YEAGER AIRPORT, WV US","38.3795","-81.59112","278.1","2019-07-27","2.68","0.00","0.0","88","61"
"USW00013866","CHARLESTON YEAGER AIRPORT, WV US","38.3795","-81.59112","278.1","2019-07-28","2.91","0.00","0.0","90","62"
"USW00013866","CHARLESTON YEAGER AIRPORT, WV US","38.3795","-81.59112","278.1","2019-07-29","2.91","0.00","0.0","91","64"
"USW00013866","CHARLESTON YEAGER AIRPORT, WV US","38.3795","-81.59112","278.1","2019-07-30","3.13","0.13","0.0","89","67"
"USW00013866","CHARLESTON YEAGER AIRPORT, WV US","38.3795","-81.59112","278.1","2019-07-31","2.68","0.00","0.0","89","65"
"USW00013866","CHARLESTON YEAGER AIRPORT, WV US","38.3795","-81.59112","278.1","2019-08-01","2.46","0.00","0.0","92","67"
"USW00013866","CHARLESTON YEAGER AIRPORT, WV US","38.3795","-81.59112","278.1","2019-08-02","2.91","0.00","0.0","91","63"
"USW00013866","CHARLESTON YEAGER AIRPORT, WV US","38.3795","-81.59112","278.1","2019-08-03","2.46","0.00","0.0","91","65"
"USW00013866","CHARLESTON YEAGER AIRPORT, WV US","38.3795","-81.59112","278.1","2019-08-04","2.24","0.00","0.0","90","62"
"USW00013866","CHARLESTON YEAGER AIRPORT, WV US","38.3795","-81.59112","278.1","2019-08-05","1.34","0.00","0.0","92","63"
"USW00013866","CHARLESTON YEAGER AIRPORT, WV US","38.3795","-81.59112","278.1","2019-08-06","5.14","0.00","0.0","92","64"
"USW00013866","CHARLESTON YEAGER AIRPORT, WV US","38.3795","-81.59112","278.1","2019-08-07","4.25","0.58","0.0","85","66"
"USW00013866","CHARLESTON YEAGER AIRPORT, WV US","38.3795","-81.59112","278.1","2019-08-08","5.82","0.19","0.0","89","65"
"USW00013866","CHARLESTON YEAGER AIRPORT, WV US","38.3795","-81.59112","278.1","2019-08-09","3.58","0.07","0.0","86","65"
"USW00013866","CHARLESTON YEAGER AIRPORT, WV US","38.3795","-81.59112","278.1","2019-08-10","2.24","0.00","0.0","85","60"
"USW00013866","CHARLESTON YEAGER AIRPORT, WV US","38.3795","-81.59112","278.1","2019-08-11","2.24","0.00","0.0","87","57"
"USW00013866","CHARLESTON YEAGER AIRPORT, WV US","38.3795","-81.59112","278.1","2019-08-12","2.46","0.00","0.0","92","59"
"USW00013866","CHARLESTON YEAGER AIRPORT, WV US","38.3795","-81.59112","278.1","2019-08-13","5.37","0.48","0.0","85","71"
"USW00013866","CHARLESTON YEAGER AIRPORT, WV US","38.3795","-81.59112","278.1","2019-08-14","3.80","0.14","0.0","88","69"
"USW00013866","CHARLESTON YEAGER AIRPORT, WV US","38.3795","-81.59112","278.1","2019-08-15","3.80","0.00","0.0","90","66"
"USW00013866","CHARLESTON YEAGER AIRPORT, WV US","38.3795","-81.59112","278.1","2019-08-16","1.57","0.00","0.0","89","63"
"USW00013866","CHARLESTON YEAGER AIRPORT, WV US","38.3795","-81.59112","278.1","2019-08-17","2.01","0.00","0.0","93","63"
"USW00013866","CHARLESTON YEAGER AIRPORT, WV US","38.3795","-81.59112","278.1","2019-08-18","2.68","0.00","0.0","95","66"
"USW00013866","CHARLESTON YEAGER AIRPORT, WV US","38.3795","-81.59112","278.1","2019-08-19","2.01","0.00","0.0","94","68"
"USW00013866","CHARLESTON YEAGER AIRPORT, WV US","38.3795","-81.59112","278.1","2019-08-20","3.80","0.34","0.0","97","69"
"USW00013866","CHARLESTON YEAGER AIRPORT, WV US","38.3795","-81.59112","278.1","2019-08-21","4.70","0.00","0.0","91","68"
"USW00013866","CHARLESTON YEAGER AIRPORT, WV US","38.3795","-81.59112","278.1","2019-08-22","4.47","0.00","0.0","92","69"
"USW00013866","CHARLESTON YEAGER AIRPORT, WV US","38.3795","-81.59112","278.1","2019-08-23","2.46","2.35","0.0","75","61"
"USW00013866","CHARLESTON YEAGER AIRPORT, WV US","38.3795","-81.59112","278.1","2019-08-24","3.58","0.00","0.0","81","57"
"USW00013866","CHARLESTON YEAGER AIRPORT, WV US","38.3795","-81.59112","278.1","2019-08-25","5.82","0.00","0.0","78","57"
"USW00013866","CHARLESTON YEAGER AIRPORT, WV US","38.3795","-81.59112","278.1","2019-08-26","4.92","0.05","0.0","81","58"
"USW00013866","CHARLESTON YEAGER AIRPORT, WV US","38.3795","-81.59112","278.1","2019-08-27","4.92","0.00","0.0","82","65"
"USW00013866","CHARLESTON YEAGER AIRPORT, WV US","38.3795","-81.59112","278.1","2019-08-28","4.92","0.11","0.0","82","60"
"USW00013866","CHARLESTON YEAGER AIRPORT, WV US","38.3795","-81.59112","278.1","2019-08-29","2.91","0.00","0.0","82","56"
"USW00013866","CHARLESTON YEAGER AIRPORT, WV US","38.3795","-81.59112","278.1","2019-08-30","3.58","0.00","0.0","88","56"
"USW00013866","CHARLESTON YEAGER AIRPORT, WV US","38.3795","-81.59112","278.1","2019-08-31","3.80","0.00","0.0","90","63"
"USW00013866","CHARLESTON YEAGER AIRPORT, WV US","38.3795","-81.59112","278.1","2019-09-01","3.58","0.00","0.0","88","65"
"USW00013866","CHARLESTON YEAGER AIRPORT, WV US","38.3795","-81.59112","278.1","2019-09-02","4.92","0.00","0.0","87","66"
"USW00013866","CHARLESTON YEAGER AIRPORT, WV US","38.3795","-81.59112","278.1","2019-09-03","1.57","0.00","0.0","90","61"
"USW00013866","CHARLESTON YEAGER AIRPORT, WV US","38.3795","-81.59112","278.1","2019-09-04","4.70","0.00","0.0","91","63"
"USW00013866","CHARLESTON YEAGER AIRPORT, WV US","38.3795","-81.59112","278.1","2019-09-05","3.80","0.00","0.0","82","63"
"USW00013866","CHARLESTON YEAGER AIRPORT, WV US","38.3795","-81.59112","278.1","2019-09-06","3.58","0.09","0.0","82","57"
"USW00013866","CHARLESTON YEAGER AIRPORT, WV US","38.3795","-81.59112","278.1","2019-09-07","2.46","0.00","0.0","83","63"
"USW00013866","CHARLESTON YEAGER AIRPORT, WV US","38.3795","-81.59112","278.1","2019-09-08","2.24","0.00","0.0","86","60"
"USW00013866","CHARLESTON YEAGER AIRPORT, WV US","38.3795","-81.59112","278.1","2019-09-09","1.12","0.00","0.0","90","62"
"USW00013866","CHARLESTON YEAGER AIRPORT, WV US","38.3795","-81.59112","278.1","2019-09-10","1.57","0.00","0.0","97","60"
"USW00013866","CHARLESTON YEAGER AIRPORT, WV US","38.3795","-81.59112","278.1","2019-09-11","3.80","0.00","0.0","95","66"
"USW00013866","CHARLESTON YEAGER AIRPORT, WV US","38.3795","-81.59112","278.1","2019-09-12","2.24","0.00","0.0","95","68"
"USW00013866","CHARLESTON YEAGER AIRPORT, WV US","38.3795","-81.59112","278.1","2019-09-13","4.70","0.00","0.0","98","66"
"USW00013866","CHARLESTON YEAGER AIRPORT, WV US","38.3795","-81.59112","278.1","2019-09-14","5.37","0.00","0.0","90","62"
"USW00013866","CHARLESTON YEAGER AIRPORT, WV US","38.3795","-81.59112","278.1","2019-09-15","0.89","0.00","0.0","90","53"
"USW00013866","CHARLESTON YEAGER AIRPORT, WV US","38.3795","-81.59112","278.1","2019-09-16","1.34","0.00","0.0","93","57"
"USW00013866","CHARLESTON YEAGER AIRPORT, WV US","38.3795","-81.59112","278.1","2019-09-17","2.46","0.00","0.0","88","64"
"USW00013866","CHARLESTON YEAGER AIRPORT, WV US","38.3795","-81.59112","278.1","2019-09-18","4.92","0.00","0.0","89","64"
"USW00013866","CHARLESTON YEAGER AIRPORT, WV US","38.3795","-81.59112","278.1","2019-09-19","6.26","0.00","0.0","86","60"
"USW00013866","CHARLESTON YEAGER AIRPORT, WV US","38.3795","-81.59112","278.1","2019-09-20","1.34","0.00","0.0","86","59"
"USW00013866","CHARLESTON YEAGER AIRPORT, WV US","38.3795","-81.59112","278.1","2019-09-21","1.57","0.00","0.0","88","64"
"USW00013866","CHARLESTON YEAGER AIRPORT, WV US","38.3795","-81.59112","278.1","2019-09-22","2.68","0.00","0.0","92","61"
"USW00013866","CHARLESTON YEAGER AIRPORT, WV US","38.3795","-81.59112","278.1","2019-09-23","4.70","0.22","0.0","77","61"
"USW00013866","CHARLESTON YEAGER AIRPORT, WV US","38.3795","-81.59112","278.1","2019-09-24","2.46","0.00","0.0","79","54"
"USW00013866","CHARLESTON YEAGER AIRPORT, WV US","38.3795","-81.59112","278.1","2019-09-25","1.34","0.00","0.0","87","48"
"USW00013866","CHARLESTON YEAGER AIRPORT, WV US","38.3795","-81.59112","278.1","2019-09-26","3.36","0.18","0.0","83","57"
"USW00013866","CHARLESTON YEAGER AIRPORT, WV US","38.3795","-81.59112","278.1","2019-09-27","1.79","0.00","0.0","92","52"
"USW00013866","CHARLESTON YEAGER AIRPORT, WV US","38.3795","-81.59112","278.1","2019-09-28","1.12","0.05","0.0","92","65"
"USW00013866","CHARLESTON YEAGER AIRPORT, WV US","38.3795","-81.59112","278.1","2019-09-29","1.79","0.00","0.0","94","65"
"USW00013866","CHARLESTON YEAGER AIRPORT, WV US","38.3795","-81.59112","278.1","2019-09-30","2.46","0.00","0.0","92","64"
"USW00013866","CHARLESTON YEAGER AIRPORT, WV US","38.3795","-81.59112","278.1","2019-10-01","2.46","0.00","0.0","93","68"
"USW00013866","CHARLESTON YEAGER AIRPORT, WV US","38.3795","-81.59112","278.1","2019-10-02","4.03","0.00","0.0","92","66"
"USW00013866","CHARLESTON YEAGER AIRPORT, WV US","38.3795","-81.59112","278.1","2019-10-03","4.70","0.00","0.0","94","65"
"USW00013866","CHARLESTON YEAGER AIRPORT, WV US","38.3795","-81.59112","278.1","2019-10-04","5.82","0.00","0.0","78","56"
"USW00013866","CHARLESTON YEAGER AIRPORT, WV US","38.3795","-81.59112","278.1","2019-10-05","7.61","0.00","0.0","81","50"
"USW00013866","CHARLESTON YEAGER AIRPORT, WV US","38.3795","-81.59112","278.1","2019-10-06","3.58","0.17","0.0","78","63"
"USW00013866","CHARLESTON YEAGER AIRPORT, WV US","38.3795","-81.59112","278.1","2019-10-07","5.14","1.89","0.0","69","55"
"USW00013866","CHARLESTON YEAGER AIRPORT, WV US","38.3795","-81.59112","278.1","2019-10-08","2.91","0.30","0.0","61","54"
"USW00013866","CHARLESTON YEAGER AIRPORT, WV US","38.3795","-81.59112","278.1","2019-10-09","2.24","0.02","0.0","78","55"
"USW00013866","CHARLESTON YEAGER AIRPORT, WV US","38.3795","-81.59112","278.1","2019-10-10","0.45","0.00","0.0","82","52"
"USW00013866","CHARLESTON YEAGER AIRPORT, WV US","38.3795","-81.59112","278.1","2019-10-11","1.34","0.00","0.0","83","52"
"USW00013866","CHARLESTON YEAGER AIRPORT, WV US","38.3795","-81.59112","278.1","2019-10-12","4.70","0.05","0.0","68","39"
"USW00013866","CHARLESTON YEAGER AIRPORT, WV US","38.3795","-81.59112","278.1","2019-10-13","2.01","0.00","0.0","69","38"
"USW00013866","CHARLESTON YEAGER AIRPORT, WV US","38.3795","-81.59112","278.1","2019-10-14","3.13","0.00","0.0","71","38"
"USW00013866","CHARLESTON YEAGER AIRPORT, WV US","38.3795","-81.59112","278.1","2019-10-15","1.57","0.00","0.0","79","38"
"USW00013866","CHARLESTON YEAGER AIRPORT, WV US","38.3795","-81.59112","278.1","2019-10-16","7.16","0.86","0.0","61","45"
"USW00013866","CHARLESTON YEAGER AIRPORT, WV US","38.3795","-81.59112","278.1","2019-10-17","7.16","0.00","0.0","59","43"
"USW00013866","CHARLESTON YEAGER AIRPORT, WV US","38.3795","-81.59112","278.1","2019-10-18","0.67","0.00","0.0","62","39"
"USW00013866","CHARLESTON YEAGER AIRPORT, WV US","38.3795","-81.59112","278.1","2019-10-19","2.24","0.00","0.0","70","35"
"USW00013866","CHARLESTON YEAGER AIRPORT, WV US","38.3795","-81.59112","278.1","2019-10-20","1.34","0.19","0.0","66","50"
"USW00013866","CHARLESTON YEAGER AIRPORT, WV US","38.3795","-81.59112","278.1","2019-10-21","5.82","0.00","0.0","79","50"
"USW00013866","CHARLESTON YEAGER AIRPORT, WV US","38.3795","-81.59112","278.1","2019-10-22","6.49","0.31","0.0","69","47"
"USW00013866","CHARLESTON YEAGER AIRPORT, WV US","38.3795","-81.59112","278.1","2019-10-23","4.70","0.00","0.0","63","40"
"USW00013866","CHARLESTON YEAGER AIRPORT, WV US","38.3795","-81.59112","278.1","2019-10-24","1.12","0.00","0.0","71","35"
"USW00013866","CHARLESTON YEAGER AIRPORT, WV US","38.3795","-81.59112","278.1","2019-10-25","1.12","0.06","0.0","65","40"
"USW00013866","CHARLESTON YEAGER AIRPORT, WV US","38.3795","-81.59112","278.1","2019-10-26","8.05","0.08","0.0","70","52"
"USW00013866","CHARLESTON YEAGER AIRPORT, WV US","38.3795","-81.59112","278.1","2019-10-27","7.16","0.97","0.0","72","48"
"USW00013866","CHARLESTON YEAGER AIRPORT, WV US","38.3795","-81.59112","278.1","2019-10-28","0.45","0.00","0.0","75","46"
"USW00013866","CHARLESTON YEAGER AIRPORT, WV US","38.3795","-81.59112","278.1","2019-10-29","1.79","0.00","0.0","75","48"
"USW00013866","CHARLESTON YEAGER AIRPORT, WV US","38.3795","-81.59112","278.1","2019-10-30","2.24","0.26","0.0","65","52"
"USW00013866","CHARLESTON YEAGER AIRPORT, WV US","38.3795","-81.59112","278.1","2019-10-31","8.28","0.44","0.0","75","37"
"USW00013866","CHARLESTON YEAGER AIRPORT, WV US","38.3795","-81.59112","278.1","2019-11-01","5.59","0.00","0.0","47","30"
"USW00013866","CHARLESTON YEAGER AIRPORT, WV US","38.3795","-81.59112","278.1","2019-11-02","3.80","0.00","0.0","54","28"
"USW00013866","CHARLESTON YEAGER AIRPORT, WV US","38.3795","-81.59112","278.1","2019-11-03","2.91","0.00","0.0","53","32"
"USW00013866","CHARLESTON YEAGER AIRPORT, WV US","38.3795","-81.59112","278.1","2019-11-04","4.03","0.00","0.0","63","29"
"USW00013866","CHARLESTON YEAGER AIRPORT, WV US","38.3795","-81.59112","278.1","2019-11-05","2.01","0.00","0.0","56","35"
"USW00013866","CHARLESTON YEAGER AIRPORT, WV US","38.3795","-81.59112","278.1","2019-11-06","0.67","0.00","0.0","61","34"
"USW00013866","CHARLESTON YEAGER AIRPORT, WV US","38.3795","-81.59112","278.1","2019-11-07","4.70","0.49","0.0","54","34"
"USW00013866","CHARLESTON YEAGER AIRPORT, WV US","38.3795","-81.59112","278.1","2019-11-08","4.25","0.00","0.0","37","25"
"USW00013866","CHARLESTON YEAGER AIRPORT, WV US","38.3795","-81.59112","278.1","2019-11-09","2.24","0.00","0.0","49","22"
"USW00013866","CHARLESTON YEAGER AIRPORT, WV US","38.3795","-81.59112","278.1","2019-11-10","6.04","0.00","0.0","64","36"
"USW00013866","CHARLESTON YEAGER AIRPORT, WV US","38.3795","-81.59112","278.1","2019-11-11","5.82","0.10","0.0","67","37"
"USW00013866","CHARLESTON YEAGER AIRPORT, WV US","38.3795","-81.59112","278.1","2019-11-12","8.28","0.20","1.5","37","19"
"USW00013866","CHARLESTON YEAGER AIRPORT, WV US","38.3795","-81.59112","278.1","2019-11-13","1.34","0.00","0.0","34","14"
"USW00013866","CHARLESTON YEAGER AIRPORT, WV US","38.3795","-81.59112","278.1","2019-11-14","1.79","0.00","0.0","49","19"
"USW00013866","CHARLESTON YEAGER AIRPORT, WV US","38.3795","-81.59112","278.1","2019-11-15","1.57","0.00","0.0","51","26"
"USW00013866","CHARLESTON YEAGER AIRPORT, WV US","38.3795","-81.59112","278.1","2019-11-16","1.79","0.00","0.0","48","25"
"USW00013866","CHARLESTON YEAGER AIRPORT, WV US","38.3795","-81.59112","278.1","2019-11-17","1.12","0.00","0.0","58","23"
"USW00013866","CHARLESTON YEAGER AIRPORT, WV US","38.3795","-81.59112","278.1","2019-11-18","3.80","0.00","0.0","54","33"
"USW00013866","CHARLESTON YEAGER AIRPORT, WV US","38.3795","-81.59112","278.1","2019-11-19","2.46","0.01","0.0","51","41"
"USW00013866","CHARLESTON YEAGER AIRPORT, WV US","38.3795","-81.59112","278.1","2019-11-20","2.24","0.00","0.0","51","36"
"USW00013866","CHARLESTON YEAGER AIRPORT, WV US","38.3795","-81.59112","278.1","2019-11-21","3.58","0.00","0.0","61","32"
"USW00013866","CHARLESTON YEAGER AIRPORT, WV US","38.3795","-81.59112","278.1","2019-11-22","4.92","0.65","0.0","58","34"
"USW00013866","CHARLESTON YEAGER AIRPORT, WV US","38.3795","-81.59112","278.1","2019-11-23","4.25","0.33","0.0","51","31"
"USW00013866","CHARLESTON YEAGER AIRPORT, WV US","38.3795","-81.59112","278.1","2019-11-24","7.83","0.10","0.0","48","33"
"USW00013866","CHARLESTON YEAGER AIRPORT, WV US","38.3795","-81.59112","278.1","2019-11-25","3.36","0.00","0.0","57","30"
"USW00013866","CHARLESTON YEAGER AIRPORT, WV US","38.3795","-81.59112","278.1","2019-11-26","1.57","0.00","0.0","62","29"
"USW00013866","CHARLESTON YEAGER AIRPORT, WV US","38.3795","-81.59112","278.1","2019-11-27","13.20","0.66","0.0","70","45"
"USW00013866","CHARLESTON YEAGER AIRPORT, WV US","38.3795","-81.59112","278.1","2019-11-28","7.16","0.00","0.0","45","36"
"USW00013866","CHARLESTON YEAGER AIRPORT, WV US","38.3795","-81.59112","278.1","2019-11-29","0.89","0.00","0.0","44","34"
"USW00013866","CHARLESTON YEAGER AIRPORT, WV US","38.3795","-81.59112","278.1","2019-11-30","2.91","0.43","0.0","47","39"
"USW00013866","CHARLESTON YEAGER AIRPORT, WV US","38.3795","-81.59112","278.1","2019-12-01","10.51","0.41","0.0","62","42"
"USW00013866","CHARLESTON YEAGER AIRPORT, WV US","38.3795","-81.59112","278.1","2019-12-02","7.61","0.26","0.0","42","34"
"USW00013866","CHARLESTON YEAGER AIRPORT, WV US","38.3795","-81.59112","278.1","2019-12-03","6.49","0.00","0.0","36","33"
"USW00013866","CHARLESTON YEAGER AIRPORT, WV US","38.3795","-81.59112","278.1","2019-12-04","11.63","0.02","0.0","50","34"
"USW00013866","CHARLESTON YEAGER AIRPORT, WV US","38.3795","-81.59112","278.1","2019-12-05","4.92","0.00","0.0","48","30"
"USW00013866","CHARLESTON YEAGER AIRPORT, WV US","38.3795","-81.59112","278.1","2019-12-06","3.36","0.16","0.0","48","27"
"USW00013866","CHARLESTON YEAGER AIRPORT, WV US","38.3795","-81.59112","278.1","2019-12-07","2.24","0.00","0.0","46","27"
"USW00013866","CHARLESTON YEAGER AIRPORT, WV US","38.3795","-81.59112","278.1","2019-12-08","4.70","0.00","0.0","57","25"
"USW00013866","CHARLESTON YEAGER AIRPORT, WV US","38.3795","-81.59112","278.1","2019-12-09","8.28","0.29","0.0","63","44"
"USW00013866","CHARLESTON YEAGER AIRPORT, WV US","38.3795","-81.59112","278.1","2019-12-10","9.17","0.65","0.1","63","29"
"USW00013866","CHARLESTON YEAGER AIRPORT, WV US","38.3795","-81.59112","278.1","2019-12-11","4.70","0.00","0.0","36","24"
"USW00013866","CHARLESTON YEAGER AIRPORT, WV US","38.3795","-81.59112","278.1","2019-12-12","2.91","0.00","0.0","46","20"
"USW00013866","CHARLESTON YEAGER AIRPORT, WV US","38.3795","-81.59112","278.1","2019-12-13","3.13","0.21","0.0","52","35"
"USW00013866","CHARLESTON YEAGER AIRPORT, WV US","38.3795","-81.59112","278.1","2019-12-14","7.61","0.61","0.0","45","39"
"USW00013866","CHARLESTON YEAGER AIRPORT, WV US","38.3795","-81.59112","278.1","2019-12-15","7.16","0.07","0.0","44","34"
"USW00013866","CHARLESTON YEAGER AIRPORT, WV US","38.3795","-81.59112","278.1","2019-12-16","4.03","1.61","0.0","41","34"
"USW00013866","CHARLESTON YEAGER AIRPORT, WV US","38.3795","-81.59112","278.1","2019-12-17","6.04","0.26","0.0","45","28"
"USW00013866","CHARLESTON YEAGER AIRPORT, WV US","38.3795","-81.59112","278.1","2019-12-18","8.05","0.00","0.0","29","25"
"USW00013866","CHARLESTON YEAGER AIRPORT, WV US","38.3795","-81.59112","278.1","2019-12-19","2.68","0.00","0.0","36","17"
"USW00013866","CHARLESTON YEAGER AIRPORT, WV US","38.3795","-81.59112","278.1","2019-12-20","0.45","0.00","0.0","49","20"
"USW00013866","CHARLESTON YEAGER AIRPORT, WV US","38.3795","-81.59112","278.1","2019-12-21","1.57","0.00","0.0","56","28"
"USW00013866","CHARLESTON YEAGER AIRPORT, WV US","38.3795","-81.59112","278.1","2019-12-22","0.22","0.00","0.0","49","27"
"USW00013866","CHARLESTON YEAGER AIRPORT, WV US","38.3795","-81.59112","278.1","2019-12-23","0.45","0.00","0.0","61","30"
"USW00013866","CHARLESTON YEAGER AIRPORT, WV US","38.3795","-81.59112","278.1","2019-12-24","0.89","0.00","0.0","59","28"
"USW00013866","CHARLESTON YEAGER AIRPORT, WV US","38.3795","-81.59112","278.1","2019-12-25","1.34","0.00","0.0","67","29"
"USW00013866","CHARLESTON YEAGER AIRPORT, WV US","38.3795","-81.59112","278.1","2019-12-26","1.12","0.00","0.0","69","36"
"USW00013866","CHARLESTON YEAGER AIRPORT, WV US","38.3795","-81.59112","278.1","2019-12-27","2.68","0.00","0.0","63","45"
"USW00013866","CHARLESTON YEAGER AIRPORT, WV US","38.3795","-81.59112","278.1","2019-12-28","1.34","0.00","0.0","67","45"
"USW00013866","CHARLESTON YEAGER AIRPORT, WV US","38.3795","-81.59112","278.1","2019-12-29","1.34","0.08","0.0","62","48"
"USW00013866","CHARLESTON YEAGER AIRPORT, WV US","38.3795","-81.59112","278.1","2019-12-30","11.18","0.11","0.0","65","42"
"USW00013866","CHARLESTON YEAGER AIRPORT, WV US","38.3795","-81.59112","278.1","2019-12-31","12.08","0.00","0.0","43","38"
"USW00013866","CHARLESTON YEAGER AIRPORT, WV US","38.3795","-81.59112","278.1","2020-01-01","7.61","0.00","0.0","48","31"
"USW00013866","CHARLESTON YEAGER AIRPORT, WV US","38.3795","-81.59112","278.1","2020-01-02","3.80","0.04","0.0","56","26"
"USW00013866","CHARLESTON YEAGER AIRPORT, WV US","38.3795","-81.59112","278.1","2020-01-03","2.91","0.61","0.0","57","50"
"USW00013866","CHARLESTON YEAGER AIRPORT, WV US","38.3795","-81.59112","278.1","2020-01-04","8.72","0.52","0.2","56","33"
"USW00013866","CHARLESTON YEAGER AIRPORT, WV US","38.3795","-81.59112","278.1","2020-01-05","7.83","0.00","0.1","44","32"
"USW00013866","CHARLESTON YEAGER AIRPORT, WV US","38.3795","-81.59112","278.1","2020-01-06","5.37","0.00","0.0","47","28"
"USW00013866","CHARLESTON YEAGER AIRPORT, WV US","38.3795","-81.59112","278.1","2020-01-07","6.04","0.26","3.0","39","25"
"USW00013866","CHARLESTON YEAGER AIRPORT, WV US","38.3795","-81.59112","278.1","2020-01-08","9.17","0.00","0.0","45","27"
"USW00013866","CHARLESTON YEAGER AIRPORT, WV US","38.3795","-81.59112","278.1","2020-01-09","2.91","0.00","0.0","60","23"
"USW00013866","CHARLESTON YEAGER AIRPORT, WV US","38.3795","-81.59112","278.1","2020-01-10","6.71","0.00","0.0","68","48"
"USW00013866","CHARLESTON YEAGER AIRPORT, WV US","38.3795","-81.59112","278.1","2020-01-11","13.87","0.84","0.0","80","59"
"USW00013866","CHARLESTON YEAGER AIRPORT, WV US","38.3795","-81.59112","278.1","2020-01-12","6.26","0.00","0.0","64","38"
"USW00013866","CHARLESTON YEAGER AIRPORT, WV US","38.3795","-81.59112","278.1","2020-01-13","1.12","0.00","0.0","57","33"
"USW00013866","CHARLESTON YEAGER AIRPORT, WV US","38.3795","-81.59112","278.1","2020-01-14","2.91","0.17","0.0","57","41"
"USW00013866","CHARLESTON YEAGER AIRPORT, WV US","38.3795","-81.59112","278.1","2020-01-15","4.47","0.02","0.0","65","39"
"USW00013866","CHARLESTON YEAGER AIRPORT, WV US","38.3795","-81.59112","278.1","2020-01-16","10.51","0.00","0.0","56","30"
"USW00013866","CHARLESTON YEAGER AIRPORT, WV US","38.3795","-81.59112","278.1","2020-01-17","5.59","0.00","0.0","36","26"
"USW00013866","CHARLESTON YEAGER AIRPORT, WV US","38.3795","-81.59112","278.1","2020-01-18","10.74","0.21","0.0","54","32"
"USW00013866","CHARLESTON YEAGER AIRPORT, WV US","38.3795","-81.59112","278.1","2020-01-19","11.41","0.00","0.0","50","19"
"USW00013866","CHARLESTON YEAGER AIRPORT, WV US","38.3795","-81.59112","278.1","2020-01-20","2.91","0.00","0.5","24","17"
"USW00013866","CHARLESTON YEAGER AIRPORT, WV US","38.3795","-81.59112","278.1","2020-01-21","2.68","0.00","0.3","31","18"
"USW00013866","CHARLESTON YEAGER AIRPORT, WV US","38.3795","-81.59112","278.1","2020-01-22","0.45","0.00","0.0","44","13"
"USW00013866","CHARLESTON YEAGER AIRPORT, WV US","38.3795","-81.59112","278.1","2020-01-23","2.01","0.00","0.0","54","26"
"USW00013866","CHARLESTON YEAGER AIRPORT, WV US","38.3795","-81.59112","278.1","2020-01-24","5.82","0.77","0.0","54","42"
"USW00013866","CHARLESTON YEAGER AIRPORT, WV US","38.3795","-81.59112","278.1","2020-01-25","8.95","0.04","0.0","43","36"
"USW00013866","CHARLESTON YEAGER AIRPORT, WV US","38.3795","-81.59112","278.1","2020-01-26","7.83","0.00","0.0","39","29"
"USW00013866","CHARLESTON YEAGER AIRPORT, WV US","38.3795","-81.59112","278.1","2020-01-27","4.03","0.00","0.0","44","28"
"USW00013866","CHARLESTON YEAGER AIRPORT, WV US","38.3795","-81.59112","278.1","2020-01-28","4.47","0.00","0.0","36","34"
"USW00013866","CHARLESTON YEAGER AIRPORT, WV US","38.3795","-81.59112","278.1","2020-01-29","2.68","0.00","0.0","37","33"
"USW00013866","CHARLESTON YEAGER AIRPORT, WV US","38.3795","-81.59112","278.1","2020-01-30","2.01","0.00","0.0","39","33"
"USW00013866","CHARLESTON YEAGER AIRPORT, WV US","38.3795","-81.59112","278.1","2020-01-31","0.89","0.08","0.0","45","34"
"USW00013866","CHARLESTON YEAGER AIRPORT, WV US","38.3795","-81.59112","278.1","2020-02-01","4.70","0.22","0.0","42","39"
"USW00013866","CHARLESTON YEAGER AIRPORT, WV US","38.3795","-81.59112","278.1","2020-02-02","14.32","0.00","0.0","63","38"
"USW00013866","CHARLESTON YEAGER AIRPORT, WV US","38.3795","-81.59112","278.1","2020-02-03","6.71","0.00","0.0","67","39"
"USW00013866","CHARLESTON YEAGER AIRPORT, WV US","38.3795","-81.59112","278.1","2020-02-04","8.05","0.21","0.0","67","54"
"USW00013866","CHARLESTON YEAGER AIRPORT, WV US","38.3795","-81.59112","278.1","2020-02-05","5.82","0.10","0.0","56","36"
"USW00013866","CHARLESTON YEAGER AIRPORT, WV US","38.3795","-81.59112","278.1","2020-02-06","6.93","0.38","0.0","60","37"
"USW00013866","CHARLESTON YEAGER AIRPORT, WV US","38.3795","-81.59112","278.1","2020-02-07","8.95","0.36","2.9","37","29"
