"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","PRCP","SNOW","TMAX","TMIN"
"USW00093814","CINCINNATI NORTHERN KENTUCKY INTERNATIONAL AIRPORT, KY US","39.04443","-84.67241","262.4","2017-11-08","8.28","0.00","0.0","51","37"
"USW00093814","CINCINNATI NORTHERN KENTUCKY INTERNATIONAL AIRPORT, KY US","39.04443","-84.67241","262.4","2017-11-09","7.16","0.00","0.0","55","29"
"USW00093814","CINCINNATI NORTHERN KENTUCKY INTERNATIONAL AIRPORT, KY US","39.04443","-84.67241","262.4","2017-11-10","12.08","0.00","0.0","39","27"
"USW00093814","CINCINNATI NORTHERN KENTUCKY INTERNATIONAL AIRPORT, KY US","39.04443","-84.67241","262.4","2017-11-11","6.71","0.00","0.0","41","24"
"USW00093814","CINCINNATI NORTHERN KENTUCKY INTERNATIONAL AIRPORT, KY US","39.04443","-84.67241","262.4","2017-11-12","6.71","0.11","0.0","51","35"
"USW00093814","CINCINNATI NORTHERN KENTUCKY INTERNATIONAL AIRPORT, KY US","39.04443","-84.67241","262.4","2017-11-13","7.38","0.00","0.0","45","38"
"USW00093814","CINCINNATI NORTHERN KENTUCKY INTERNATIONAL AIRPORT, KY US","39.04443","-84.67241","262.4","2017-11-14","6.71","0.00","0.0","50","36"
"USW00093814","CINCINNATI NORTHERN KENTUCKY INTERNATIONAL AIRPORT, KY US","39.04443","-84.67241","262.4","2017-11-15","9.17","0.42","0.0","50","36"
"USW00093814","CINCINNATI NORTHERN KENTUCKY INTERNATIONAL AIRPORT, KY US","39.04443","-84.67241","262.4","2017-11-16","8.50","0.00","0.0","47","34"
"USW00093814","CINCINNATI NORTHERN KENTUCKY INTERNATIONAL AIRPORT, KY US","39.04443","-84.67241","262.4","2017-11-17","10.74","0.00","0.0","54","34"
"USW00093814","CINCINNATI NORTHERN KENTUCKY INTERNATIONAL AIRPORT, KY US","39.04443","-84.67241","262.4","2017-11-18","19.01","0.74","0.0","65","41"
"USW00093814","CINCINNATI NORTHERN KENTUCKY INTERNATIONAL AIRPORT, KY US","39.04443","-84.67241","262.4","2017-11-19","12.30","0.01","0.0","41","28"
"USW00093814","CINCINNATI NORTHERN KENTUCKY INTERNATIONAL AIRPORT, KY US","39.04443","-84.67241","262.4","2017-11-20","8.28","0.00","0.0","48","22"
"USW00093814","CINCINNATI NORTHERN KENTUCKY INTERNATIONAL AIRPORT, KY US","39.04443","-84.67241","262.4","2017-11-21","12.08","0.03","0.0","57","36"
"USW00093814","CINCINNATI NORTHERN KENTUCKY INTERNATIONAL AIRPORT, KY US","39.04443","-84.67241","262.4","2017-11-22","6.26","0.00","0.0","40","26"
"USW00093814","CINCINNATI NORTHERN KENTUCKY INTERNATIONAL AIRPORT, KY US","39.04443","-84.67241","262.4","2017-11-23","3.80","0.00","0.0","45","22"
"USW00093814","CINCINNATI NORTHERN KENTUCKY INTERNATIONAL AIRPORT, KY US","39.04443","-84.67241","262.4","2017-11-24","9.62","0.00","0.0","56","26"
"USW00093814","CINCINNATI NORTHERN KENTUCKY INTERNATIONAL AIRPORT, KY US","39.04443","-84.67241","262.4","2017-11-25","11.41","0.00","0.0","58","39"
"USW00093814","CINCINNATI NORTHERN KENTUCKY INTERNATIONAL AIRPORT, KY US","39.04443","-84.67241","262.4","2017-11-26","4.47","0.00","0.0","52","25"
"USW00093814","CINCINNATI NORTHERN KENTUCKY INTERNATIONAL AIRPORT, KY US","39.04443","-84.67241","262.4","2017-11-27","7.83","0.00","0.0","61","32"
"USW00093814","CINCINNATI NORTHERN KENTUCKY INTERNATIONAL AIRPORT, KY US","39.04443","-84.67241","262.4","2017-11-28","10.29","0.00","0.0","62","41"
"USW00093814","CINCINNATI NORTHERN KENTUCKY INTERNATIONAL AIRPORT, KY US","39.04443","-84.67241","262.4","2017-11-29","5.14","0.00","0.0","59","44"
"USW00093814","CINCINNATI NORTHERN KENTUCKY INTERNATIONAL AIRPORT, KY US","39.04443","-84.67241","262.4","2017-11-30","6.49","0.08","0.0","52","38"
"USW00093814","CINCINNATI NORTHERN KENTUCKY INTERNATIONAL AIRPORT, KY US","39.04443","-84.67241","262.4","2017-12-01","2.46","0.00","0.0","54","26"
"USW00093814","CINCINNATI NORTHERN KENTUCKY INTERNATIONAL AIRPORT, KY US","39.04443","-84.67241","262.4","2017-12-02","2.68","0.00","0.0","55","32"
"USW00093814","CINCINNATI NORTHERN KENTUCKY INTERNATIONAL AIRPORT, KY US","39.04443","-84.67241","262.4","2017-12-03","2.68","0.00","0.0","58","26"
"USW00093814","CINCINNATI NORTHERN KENTUCKY INTERNATIONAL AIRPORT, KY US","39.04443","-84.67241","262.4","2017-12-04","11.86","0.06","0.0","64","40"
"USW00093814","CINCINNATI NORTHERN KENTUCKY INTERNATIONAL AIRPORT, KY US","39.04443","-84.67241","262.4","2017-12-05","13.20","0.55","0.0","59","30"
"USW00093814","CINCINNATI NORTHERN KENTUCKY INTERNATIONAL AIRPORT, KY US","39.04443","-84.67241","262.4","2017-12-06","10.51","0.00","0.0","44","26"
"USW00093814","CINCINNATI NORTHERN KENTUCKY INTERNATIONAL AIRPORT, KY US","39.04443","-84.67241","262.4","2017-12-07","9.40","0.00","0.0","34","21"
"USW00093814","CINCINNATI NORTHERN KENTUCKY INTERNATIONAL AIRPORT, KY US","39.04443","-84.67241","262.4","2017-12-08","5.59","0.00","0.0","32","18"
"USW00093814","CINCINNATI NORTHERN KENTUCKY INTERNATIONAL AIRPORT, KY US","39.04443","-84.67241","262.4","2017-12-09","10.74","0.03","0.6","30","16"
"USW00093814","CINCINNATI NORTHERN KENTUCKY INTERNATIONAL AIRPORT, KY US","39.04443","-84.67241","262.4","2017-12-10","9.84","0.00","0.0","35","20"
"USW00093814","CINCINNATI NORTHERN KENTUCKY INTERNATIONAL AIRPORT, KY US","39.04443","-84.67241","262.4","2017-12-11","8.72","0.00","0.0","47","19"
"USW00093814","CINCINNATI NORTHERN KENTUCKY INTERNATIONAL AIRPORT, KY US","39.04443","-84.67241","262.4","2017-12-12","15.88","0.05","0.3","43","17"
"USW00093814","CINCINNATI NORTHERN KENTUCKY INTERNATIONAL AIRPORT, KY US","39.04443","-84.67241","262.4","2017-12-13","13.87","0.00","0.0","46","15"
"USW00093814","CINCINNATI NORTHERN KENTUCKY INTERNATIONAL AIRPORT, KY US","39.04443","-84.67241","262.4","2017-12-14","10.07","0.00","0.0","39","23"
"USW00093814","CINCINNATI NORTHERN KENTUCKY INTERNATIONAL AIRPORT, KY US","39.04443","-84.67241","262.4","2017-12-15","6.93","0.00","0.0","33","19"
"USW00093814","CINCINNATI NORTHERN KENTUCKY INTERNATIONAL AIRPORT, KY US","39.04443","-84.67241","262.4","2017-12-16","11.41","0.00","0.0","50","30"
"USW00093814","CINCINNATI NORTHERN KENTUCKY INTERNATIONAL AIRPORT, KY US","39.04443","-84.67241","262.4","2017-12-17","7.61","0.00","0.0","47","36"
"USW00093814","CINCINNATI NORTHERN KENTUCKY INTERNATIONAL AIRPORT, KY US","39.04443","-84.67241","262.4","2017-12-18","8.72","0.01","0.0","47","40"
"USW00093814","CINCINNATI NORTHERN KENTUCKY INTERNATIONAL AIRPORT, KY US","39.04443","-84.67241","262.4","2017-12-19","8.28","0.00","0.0","49","41"
"USW00093814","CINCINNATI NORTHERN KENTUCKY INTERNATIONAL AIRPORT, KY US","39.04443","-84.67241","262.4","2017-12-20","6.71","0.00","0.0","48","34"
"USW00093814","CINCINNATI NORTHERN KENTUCKY INTERNATIONAL AIRPORT, KY US","39.04443","-84.67241","262.4","2017-12-21","7.61","0.00","0.0","55","29"
"USW00093814","CINCINNATI NORTHERN KENTUCKY INTERNATIONAL AIRPORT, KY US","39.04443","-84.67241","262.4","2017-12-22","7.61","0.27","0.0","55","53"
"USW00093814","CINCINNATI NORTHERN KENTUCKY INTERNATIONAL AIRPORT, KY US","39.04443","-84.67241","262.4","2017-12-23","10.96","1.27","0.0","53","34"
"USW00093814","CINCINNATI NORTHERN KENTUCKY INTERNATIONAL AIRPORT, KY US","39.04443","-84.67241","262.4","2017-12-24","10.96","0.08","1.4","36","21"
"USW00093814","CINCINNATI NORTHERN KENTUCKY INTERNATIONAL AIRPORT, KY US","39.04443","-84.67241","262.4","2017-12-25","12.75","0.00","0.0","26","20"
"USW00093814","CINCINNATI NORTHERN KENTUCKY INTERNATIONAL AIRPORT, KY US","39.04443","-84.67241","262.4","2017-12-26","7.61","0.01","0.2","24","13"
"USW00093814","CINCINNATI NORTHERN KENTUCKY INTERNATIONAL AIRPORT, KY US","39.04443","-84.67241","262.4","2017-12-27","7.61","0.00","0.0","17","3"
"USW00093814","CINCINNATI NORTHERN KENTUCKY INTERNATIONAL AIRPORT, KY US","39.04443","-84.67241","262.4","2017-12-28","6.93","0.00","0.0","20","9"
"USW00093814","CINCINNATI NORTHERN KENTUCKY INTERNATIONAL AIRPORT, KY US","39.04443","-84.67241","262.4","2017-12-29","5.82","0.06","1.0","27","16"
"USW00093814","CINCINNATI NORTHERN KENTUCKY INTERNATIONAL AIRPORT, KY US","39.04443","-84.67241","262.4","2017-12-30","10.07","0.00","0.1","23","5"
"USW00093814","CINCINNATI NORTHERN KENTUCKY INTERNATIONAL AIRPORT, KY US","39.04443","-84.67241","262.4","2017-12-31","7.83","0.00","0.2","17","5"
"USW00093814","CINCINNATI NORTHERN KENTUCKY INTERNATIONAL AIRPORT, KY US","39.04443","-84.67241","262.4","2018-01-01","8.50","0.00","0.0","12","-2"
"USW00093814","CINCINNATI NORTHERN KENTUCKY INTERNATIONAL AIRPORT, KY US","39.04443","-84.67241","262.4","2018-01-02","5.14","0.00","0.0","18","-7"
"USW00093814","CINCINNATI NORTHERN KENTUCKY INTERNATIONAL AIRPORT, KY US","39.04443","-84.67241","262.4","2018-01-03","9.40","0.00","0.1","26","0"
"USW00093814","CINCINNATI NORTHERN KENTUCKY INTERNATIONAL AIRPORT, KY US","39.04443","-84.67241","262.4","2018-01-04","10.96","0.00","0.0","20","4"
"USW00093814","CINCINNATI NORTHERN KENTUCKY INTERNATIONAL AIRPORT, KY US","39.04443","-84.67241","262.4","2018-01-05","7.16","0.00","0.0","15","-1"
"USW00093814","CINCINNATI NORTHERN KENTUCKY INTERNATIONAL AIRPORT, KY US","39.04443","-84.67241","262.4","2018-01-06","3.80","0.00","0.0","20","-3"
"USW00093814","CINCINNATI NORTHERN KENTUCKY INTERNATIONAL AIRPORT, KY US","39.04443","-84.67241","262.4","2018-01-07","10.07","0.00","0.0","37","8"
"USW00093814","CINCINNATI NORTHERN KENTUCKY INTERNATIONAL AIRPORT, KY US","39.04443","-84.67241","262.4","2018-01-08","8.72","0.23","0.0","37","33"
"USW00093814","CINCINNATI NORTHERN KENTUCKY INTERNATIONAL AIRPORT, KY US","39.04443","-84.67241","262.4","2018-01-09","4.92","0.00","0.0","42","32"
"USW00093814","CINCINNATI NORTHERN KENTUCKY INTERNATIONAL AIRPORT, KY US","39.04443","-84.67241","262.4","2018-01-10","10.51","0.00","0.0","61","37"
"USW00093814","CINCINNATI NORTHERN KENTUCKY INTERNATIONAL AIRPORT, KY US","39.04443","-84.67241","262.4","2018-01-11","11.18","0.51","0.0","61","52"
"USW00093814","CINCINNATI NORTHERN KENTUCKY INTERNATIONAL AIRPORT, KY US","39.04443","-84.67241","262.4","2018-01-12","18.12","0.61","2.9","57","20"
"USW00093814","CINCINNATI NORTHERN KENTUCKY INTERNATIONAL AIRPORT, KY US","39.04443","-84.67241","262.4","2018-01-13","11.86","0.01","0.0","20","12"
"USW00093814","CINCINNATI NORTHERN KENTUCKY INTERNATIONAL AIRPORT, KY US","39.04443","-84.67241","262.4","2018-01-14","5.59","0.00","0.0","20","8"
"USW00093814","CINCINNATI NORTHERN KENTUCKY INTERNATIONAL AIRPORT, KY US","39.04443","-84.67241","262.4","2018-01-15","10.07","0.18","2.2","29","15"
"USW00093814","CINCINNATI NORTHERN KENTUCKY INTERNATIONAL AIRPORT, KY US","39.04443","-84.67241","262.4","2018-01-16","9.84","0.00","0.0","15","6"
"USW00093814","CINCINNATI NORTHERN KENTUCKY INTERNATIONAL AIRPORT, KY US","39.04443","-84.67241","262.4","2018-01-17","6.49","0.01","0.4","19","7"
"USW00093814","CINCINNATI NORTHERN KENTUCKY INTERNATIONAL AIRPORT, KY US","39.04443","-84.67241","262.4","2018-01-18","10.51","0.00","0.0","31","10"
"USW00093814","CINCINNATI NORTHERN KENTUCKY INTERNATIONAL AIRPORT, KY US","39.04443","-84.67241","262.4","2018-01-19","11.63","0.00","0.0","38","20"
"USW00093814","CINCINNATI NORTHERN KENTUCKY INTERNATIONAL AIRPORT, KY US","39.04443","-84.67241","262.4","2018-01-20","9.84","0.00","0.0","48","33"
"USW00093814","CINCINNATI NORTHERN KENTUCKY INTERNATIONAL AIRPORT, KY US","39.04443","-84.67241","262.4","2018-01-21","8.05","0.00","0.0","56","44"
"USW00093814","CINCINNATI NORTHERN KENTUCKY INTERNATIONAL AIRPORT, KY US","39.04443","-84.67241","262.4","2018-01-22","14.09","0.16","0.0","58","49"
"USW00093814","CINCINNATI NORTHERN KENTUCKY INTERNATIONAL AIRPORT, KY US","39.04443","-84.67241","262.4","2018-01-23","13.42","0.02","0.1","49","32"
"USW00093814","CINCINNATI NORTHERN KENTUCKY INTERNATIONAL AIRPORT, KY US","39.04443","-84.67241","262.4","2018-01-24","9.40","0.02","0.5","32","28"
"USW00093814","CINCINNATI NORTHERN KENTUCKY INTERNATIONAL AIRPORT, KY US","39.04443","-84.67241","262.4","2018-01-25","7.61","0.00","0.0","45","19"
"USW00093814","CINCINNATI NORTHERN KENTUCKY INTERNATIONAL AIRPORT, KY US","39.04443","-84.67241","262.4","2018-01-26","12.08","0.00","0.0","57","31"
"USW00093814","CINCINNATI NORTHERN KENTUCKY INTERNATIONAL AIRPORT, KY US","39.04443","-84.67241","262.4","2018-01-27","9.17","0.46","0.0","55","42"
"USW00093814","CINCINNATI NORTHERN KENTUCKY INTERNATIONAL AIRPORT, KY US","39.04443","-84.67241","262.4","2018-01-28","3.36","0.00","0.0","52","30"
"USW00093814","CINCINNATI NORTHERN KENTUCKY INTERNATIONAL AIRPORT, KY US","39.04443","-84.67241","262.4","2018-01-29","10.96","0.00","0.0","35","27"
"USW00093814","CINCINNATI NORTHERN KENTUCKY INTERNATIONAL AIRPORT, KY US","39.04443","-84.67241","262.4","2018-01-30","8.50","0.00","0.0","33","24"
"USW00093814","CINCINNATI NORTHERN KENTUCKY INTERNATIONAL AIRPORT, KY US","39.04443","-84.67241","262.4","2018-01-31","12.75","0.00","0.0","53","26"
"USW00093814","CINCINNATI NORTHERN KENTUCKY INTERNATIONAL AIRPORT, KY US","39.04443","-84.67241","262.4","2018-02-01","13.20","0.04","0.1","46","21"
"USW00093814","CINCINNATI NORTHERN KENTUCKY INTERNATIONAL AIRPORT, KY US","39.04443","-84.67241","262.4","2018-02-02","9.17","0.00","0.1","23","12"
"USW00093814","CINCINNATI NORTHERN KENTUCKY INTERNATIONAL AIRPORT, KY US","39.04443","-84.67241","262.4","2018-02-03","10.51","0.00","0.0","39","15"
"USW00093814","CINCINNATI NORTHERN KENTUCKY INTERNATIONAL AIRPORT, KY US","39.04443","-84.67241","262.4","2018-02-04","12.75","0.05","0.3","42","21"
"USW00093814","CINCINNATI NORTHERN KENTUCKY INTERNATIONAL AIRPORT, KY US","39.04443","-84.67241","262.4","2018-02-05","6.93","0.00","0.0","27","15"
"USW00093814","CINCINNATI NORTHERN KENTUCKY INTERNATIONAL AIRPORT, KY US","39.04443","-84.67241","262.4","2018-02-06","4.25","0.00","0.0","33","26"
"USW00093814","CINCINNATI NORTHERN KENTUCKY INTERNATIONAL AIRPORT, KY US","39.04443","-84.67241","262.4","2018-02-07","10.51","0.41","0.0","31","22"
"USW00093814","CINCINNATI NORTHERN KENTUCKY INTERNATIONAL AIRPORT, KY US","39.04443","-84.67241","262.4","2018-02-08","5.59","0.00","0.0","31","16"
"USW00093814","CINCINNATI NORTHERN KENTUCKY INTERNATIONAL AIRPORT, KY US","39.04443","-84.67241","262.4","2018-02-09","7.83","0.00","0.0","51","27"
"USW00093814","CINCINNATI NORTHERN KENTUCKY INTERNATIONAL AIRPORT, KY US","39.04443","-84.67241","262.4","2018-02-10","5.82","0.04","0.0","47","33"
"USW00093814","CINCINNATI NORTHERN KENTUCKY INTERNATIONAL AIRPORT, KY US","39.04443","-84.67241","262.4","2018-02-11","9.40","0.33","0.0","39","29"
"USW00093814","CINCINNATI NORTHERN KENTUCKY INTERNATIONAL AIRPORT, KY US","39.04443","-84.67241","262.4","2018-02-12","10.51","0.00","0.0","40","22"
"USW00093814","CINCINNATI NORTHERN KENTUCKY INTERNATIONAL AIRPORT, KY US","39.04443","-84.67241","262.4","2018-02-13","9.17","0.00","0.0","46","24"
"USW00093814","CINCINNATI NORTHERN KENTUCKY INTERNATIONAL AIRPORT, KY US","39.04443","-84.67241","262.4","2018-02-14","10.29","0.50","0.0","60","40"
"USW00093814","CINCINNATI NORTHERN KENTUCKY INTERNATIONAL AIRPORT, KY US","39.04443","-84.67241","262.4","2018-02-15","10.74","0.25","0.0","69","57"
"USW00093814","CINCINNATI NORTHERN KENTUCKY INTERNATIONAL AIRPORT, KY US","39.04443","-84.67241","262.4","2018-02-16","11.41","0.64","0.0","57","34"
"USW00093814","CINCINNATI NORTHERN KENTUCKY INTERNATIONAL AIRPORT, KY US","39.04443","-84.67241","262.4","2018-02-17","6.04","0.24","1.1","36","31"
"USW00093814","CINCINNATI NORTHERN KENTUCKY INTERNATIONAL AIRPORT, KY US","39.04443","-84.67241","262.4","2018-02-18","7.83","0.00","0.0","48","32"
"USW00093814","CINCINNATI NORTHERN KENTUCKY INTERNATIONAL AIRPORT, KY US","39.04443","-84.67241","262.4","2018-02-19","14.32","0.01","0.0","73","40"
"USW00093814","CINCINNATI NORTHERN KENTUCKY INTERNATIONAL AIRPORT, KY US","39.04443","-84.67241","262.4","2018-02-20","15.43","0.00","0.0","79","60"
"USW00093814","CINCINNATI NORTHERN KENTUCKY INTERNATIONAL AIRPORT, KY US","39.04443","-84.67241","262.4","2018-02-21","12.30","0.65","0.0","68","42"
"USW00093814","CINCINNATI NORTHERN KENTUCKY INTERNATIONAL AIRPORT, KY US","39.04443","-84.67241","262.4","2018-02-22","13.42","1.13","0.0","46","38"
"USW00093814","CINCINNATI NORTHERN KENTUCKY INTERNATIONAL AIRPORT, KY US","39.04443","-84.67241","262.4","2018-02-23","8.50","0.97","0.0","63","45"
"USW00093814","CINCINNATI NORTHERN KENTUCKY INTERNATIONAL AIRPORT, KY US","39.04443","-84.67241","262.4","2018-02-24","10.07","2.26","0.0","56","48"
"USW00093814","CINCINNATI NORTHERN KENTUCKY INTERNATIONAL AIRPORT, KY US","39.04443","-84.67241","262.4","2018-02-25","11.18","0.27","0.0","60","40"
"USW00093814","CINCINNATI NORTHERN KENTUCKY INTERNATIONAL AIRPORT, KY US","39.04443","-84.67241","262.4","2018-02-26","1.79","0.00","0.0","56","32"
"USW00093814","CINCINNATI NORTHERN KENTUCKY INTERNATIONAL AIRPORT, KY US","39.04443","-84.67241","262.4","2018-02-27","7.83","0.00","0.0","62","37"
"USW00093814","CINCINNATI NORTHERN KENTUCKY INTERNATIONAL AIRPORT, KY US","39.04443","-84.67241","262.4","2018-02-28","8.50","0.01","0.0","57","47"
"USW00093814","CINCINNATI NORTHERN KENTUCKY INTERNATIONAL AIRPORT, KY US","39.04443","-84.67241","262.4","2018-03-01","15.21","0.42","0.0","58","38"
"USW00093814","CINCINNATI NORTHERN KENTUCKY INTERNATIONAL AIRPORT, KY US","39.04443","-84.67241","262.4","2018-03-02","12.30","0.00","0.0","48","32"
"USW00093814","CINCINNATI NORTHERN KENTUCKY INTERNATIONAL AIRPORT, KY US","39.04443","-84.67241","262.4","2018-03-03","8.95","0.00","0.0","50","28"
"USW00093814","CINCINNATI NORTHERN KENTUCKY INTERNATIONAL AIRPORT, KY US","39.04443","-84.67241","262.4","2018-03-04","10.96","0.00","0.0","50","30"
"USW00093814","CINCINNATI NORTHERN KENTUCKY INTERNATIONAL AIRPORT, KY US","39.04443","-84.67241","262.4","2018-03-05","12.08","0.00","0.0","49","30"
"USW00093814","CINCINNATI NORTHERN KENTUCKY INTERNATIONAL AIRPORT, KY US","39.04443","-84.67241","262.4","2018-03-06","10.07","0.01","0.0","58","33"
"USW00093814","CINCINNATI NORTHERN KENTUCKY INTERNATIONAL AIRPORT, KY US","39.04443","-84.67241","262.4","2018-03-07","13.42","0.05","0.6","40","30"
"USW00093814","CINCINNATI NORTHERN KENTUCKY INTERNATIONAL AIRPORT, KY US","39.04443","-84.67241","262.4","2018-03-08","12.75","0.04","0.7","32","25"
"USW00093814","CINCINNATI NORTHERN KENTUCKY INTERNATIONAL AIRPORT, KY US","39.04443","-84.67241","262.4","2018-03-09","6.93","0.00","0.0","44","23"
"USW00093814","CINCINNATI NORTHERN KENTUCKY INTERNATIONAL AIRPORT, KY US","39.04443","-84.67241","262.4","2018-03-10","8.05","0.00","0.0","50","33"
"USW00093814","CINCINNATI NORTHERN KENTUCKY INTERNATIONAL AIRPORT, KY US","39.04443","-84.67241","262.4","2018-03-11","14.76","0.00","0.0","45","30"
"USW00093814","CINCINNATI NORTHERN KENTUCKY INTERNATIONAL AIRPORT, KY US","39.04443","-84.67241","262.4","2018-03-12","13.87","0.00","0.0","43","27"
"USW00093814","CINCINNATI NORTHERN KENTUCKY INTERNATIONAL AIRPORT, KY US","39.04443","-84.67241","262.4","2018-03-13","10.51","0.02","0.4","39","23"
"USW00093814","CINCINNATI NORTHERN KENTUCKY INTERNATIONAL AIRPORT, KY US","39.04443","-84.67241","262.4","2018-03-14","11.63","0.02","0.3","42","23"
"USW00093814","CINCINNATI NORTHERN KENTUCKY INTERNATIONAL AIRPORT, KY US","39.04443","-84.67241","262.4","2018-03-15","13.20","0.00","0.0","56","32"
"USW00093814","CINCINNATI NORTHERN KENTUCKY INTERNATIONAL AIRPORT, KY US","39.04443","-84.67241","262.4","2018-03-16","11.18","0.00","0.0","45","25"
"USW00093814","CINCINNATI NORTHERN KENTUCKY INTERNATIONAL AIRPORT, KY US","39.04443","-84.67241","262.4","2018-03-17","8.72","0.17","0.0","44","33"
"USW00093814","CINCINNATI NORTHERN KENTUCKY INTERNATIONAL AIRPORT, KY US","39.04443","-84.67241","262.4","2018-03-18","5.82","0.00","0.0","58","28"
"USW00093814","CINCINNATI NORTHERN KENTUCKY INTERNATIONAL AIRPORT, KY US","39.04443","-84.67241","262.4","2018-03-19","11.63","0.05","0.0","62","38"
"USW00093814","CINCINNATI NORTHERN KENTUCKY INTERNATIONAL AIRPORT, KY US","39.04443","-84.67241","262.4","2018-03-20","12.30","0.24","0.7","41","31"
"USW00093814","CINCINNATI NORTHERN KENTUCKY INTERNATIONAL AIRPORT, KY US","39.04443","-84.67241","262.4","2018-03-21","13.65","0.17","3.5","34","26"
"USW00093814","CINCINNATI NORTHERN KENTUCKY INTERNATIONAL AIRPORT, KY US","39.04443","-84.67241","262.4","2018-03-22","6.93","0.00","0.0","44","19"
"USW00093814","CINCINNATI NORTHERN KENTUCKY INTERNATIONAL AIRPORT, KY US","39.04443","-84.67241","262.4","2018-03-23","6.71","0.00","0.0","50","25"
"USW00093814","CINCINNATI NORTHERN KENTUCKY INTERNATIONAL AIRPORT, KY US","39.04443","-84.67241","262.4","2018-03-24","12.53","0.43","3.5","37","31"
"USW00093814","CINCINNATI NORTHERN KENTUCKY INTERNATIONAL AIRPORT, KY US","39.04443","-84.67241","262.4","2018-03-25","16.11","0.00","0.0","48","29"
"USW00093814","CINCINNATI NORTHERN KENTUCKY INTERNATIONAL AIRPORT, KY US","39.04443","-84.67241","262.4","2018-03-26","12.30","0.00","0.0","57","35"
"USW00093814","CINCINNATI NORTHERN KENTUCKY INTERNATIONAL AIRPORT, KY US","39.04443","-84.67241","262.4","2018-03-27","10.96","0.57","0.0","57","50"
"USW00093814","CINCINNATI NORTHERN KENTUCKY INTERNATIONAL AIRPORT, KY US","39.04443","-84.67241","262.4","2018-03-28","2.91","0.60","0.0","59","53"
"USW00093814","CINCINNATI NORTHERN KENTUCKY INTERNATIONAL AIRPORT, KY US","39.04443","-84.67241","262.4","2018-03-29","9.84","0.63","0.0","61","44"
"USW00093814","CINCINNATI NORTHERN KENTUCKY INTERNATIONAL AIRPORT, KY US","39.04443","-84.67241","262.4","2018-03-30","8.28","0.23","0.0","48","32"
"USW00093814","CINCINNATI NORTHERN KENTUCKY INTERNATIONAL AIRPORT, KY US","39.04443","-84.67241","262.4","2018-03-31","10.51","0.21","0.0","61","29"
"USW00093814","CINCINNATI NORTHERN KENTUCKY INTERNATIONAL AIRPORT, KY US","39.04443","-84.67241","262.4","2018-04-01","10.51","0.27","0.5","49","33"
"USW00093814","CINCINNATI NORTHERN KENTUCKY INTERNATIONAL AIRPORT, KY US","39.04443","-84.67241","262.4","2018-04-02","9.17","0.13","0.0","45","33"
"USW00093814","CINCINNATI NORTHERN KENTUCKY INTERNATIONAL AIRPORT, KY US","39.04443","-84.67241","262.4","2018-04-03","12.97","0.89","0.0","77","44"
"USW00093814","CINCINNATI NORTHERN KENTUCKY INTERNATIONAL AIRPORT, KY US","39.04443","-84.67241","262.4","2018-04-04","19.01","0.00","0.0","49","29"
"USW00093814","CINCINNATI NORTHERN KENTUCKY INTERNATIONAL AIRPORT, KY US","39.04443","-84.67241","262.4","2018-04-05","5.37","0.00","0.0","51","25"
"USW00093814","CINCINNATI NORTHERN KENTUCKY INTERNATIONAL AIRPORT, KY US","39.04443","-84.67241","262.4","2018-04-06","12.08","0.00","0.0","60","31"
"USW00093814","CINCINNATI NORTHERN KENTUCKY INTERNATIONAL AIRPORT, KY US","39.04443","-84.67241","262.4","2018-04-07","8.50","0.05","0.6","42","27"
"USW00093814","CINCINNATI NORTHERN KENTUCKY INTERNATIONAL AIRPORT, KY US","39.04443","-84.67241","262.4","2018-04-08","6.49","0.00","0.0","44","25"
"USW00093814","CINCINNATI NORTHERN KENTUCKY INTERNATIONAL AIRPORT, KY US","39.04443","-84.67241","262.4","2018-04-09","6.04","0.09","0.6","42","32"
"USW00093814","CINCINNATI NORTHERN KENTUCKY INTERNATIONAL AIRPORT, KY US","39.04443","-84.67241","262.4","2018-04-10","4.25","0.00","0.0","46","30"
"USW00093814","CINCINNATI NORTHERN KENTUCKY INTERNATIONAL AIRPORT, KY US","39.04443","-84.67241","262.4","2018-04-11","9.84","0.00","0.0","63","26"
"USW00093814","CINCINNATI NORTHERN KENTUCKY INTERNATIONAL AIRPORT, KY US","39.04443","-84.67241","262.4","2018-04-12","15.88","0.00","0.0","78","53"
"USW00093814","CINCINNATI NORTHERN KENTUCKY INTERNATIONAL AIRPORT, KY US","39.04443","-84.67241","262.4","2018-04-13","14.76","0.00","0.0","80","62"
"USW00093814","CINCINNATI NORTHERN KENTUCKY INTERNATIONAL AIRPORT, KY US","39.04443","-84.67241","262.4","2018-04-14","11.41","0.39","0.0","69","60"
"USW00093814","CINCINNATI NORTHERN KENTUCKY INTERNATIONAL AIRPORT, KY US","39.04443","-84.67241","262.4","2018-04-15","12.53","0.93","0.0","62","42"
"USW00093814","CINCINNATI NORTHERN KENTUCKY INTERNATIONAL AIRPORT, KY US","39.04443","-84.67241","262.4","2018-04-16","16.55","0.15","0.8","42","31"
"USW00093814","CINCINNATI NORTHERN KENTUCKY INTERNATIONAL AIRPORT, KY US","39.04443","-84.67241","262.4","2018-04-17","12.30","0.00","0.0","50","33"
"USW00093814","CINCINNATI NORTHERN KENTUCKY INTERNATIONAL AIRPORT, KY US","39.04443","-84.67241","262.4","2018-04-18","11.86","0.27","0.0","74","36"
