"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","PRCP","SNOW","TMAX","TMIN"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2019-06-28","4.03","0.00","0.0","85","67"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2019-06-29","3.80","0.00","0.0","87","63"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2019-06-30","8.28","0.00","0.0","88","63"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2019-07-01","7.16","0.00","0.0","88","66"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2019-07-02","6.26","0.00","0.0","90","64"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2019-07-03","5.59","0.11","0.0","89","66"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2019-07-04","4.70","0.02","0.0","89","66"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2019-07-05","4.47","0.01","0.0","86","67"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2019-07-06","3.80","0.71","0.0","84","70"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2019-07-07","3.58","0.00","0.0","87","69"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2019-07-08","6.71","0.00","0.0","90","68"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2019-07-09","3.58","0.00","0.0","83","69"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2019-07-10","2.91","0.00","0.0","87","70"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2019-07-11","5.37","0.01","0.0","88","72"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2019-07-12","5.14","0.76","0.0","86","70"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2019-07-13","3.80","0.00","0.0","84","69"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2019-07-14","10.07","0.00","0.0","87","70"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2019-07-15","4.92","0.14","0.0","86","68"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2019-07-16","2.91","0.00","0.0","87","67"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2019-07-17","2.91","0.12","0.0","88","65"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2019-07-18","4.47","0.00","0.0","87","66"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2019-07-19","6.04","0.00","0.0","90","70"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2019-07-20","5.59","0.00","0.0","89","70"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2019-07-21","2.46","0.28","0.0","88","68"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2019-07-22","4.25","0.24","0.0","86","68"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2019-07-23","7.38","0.76","0.0","74","63"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2019-07-24","9.62","0.00","0.0","78","59"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2019-07-25","3.36","0.00","0.0","80","56"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2019-07-26","2.01","0.00","0.0","82","55"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2019-07-27","3.13","0.00","0.0","84","58"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2019-07-28","3.36","0.00","0.0","87","59"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2019-07-29","4.25","0.00","0.0","86","62"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2019-07-30","3.80","0.00","0.0","86","61"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2019-07-31","3.13","0.53","0.0","85","65"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2019-08-01","3.36","0.00","0.0","83","63"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2019-08-02","3.58","0.48","0.0","80","66"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2019-08-03","4.92","0.00","0.0","84","65"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2019-08-04","3.13","0.86","0.0","85","65"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2019-08-05","4.47","0.02","0.0","85","66"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2019-08-06","3.80","0.00","0.0","85","62"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2019-08-07","4.25","0.00","0.0","87","64"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2019-08-08","7.38","0.00","0.0","87","63"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2019-08-09","5.14","0.00","0.0","88","65"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2019-08-10","2.91","0.32","0.0","83","68"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2019-08-11","3.36","0.00","0.0","86","67"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2019-08-12","3.58","0.00","0.0","86","69"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2019-08-13","2.68","0.39","0.0","91","71"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2019-08-14","5.14","0.12","0.0","85","69"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2019-08-15","4.47","0.00","0.0","87","67"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2019-08-16","4.92","0.00","0.0","89","64"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2019-08-17","3.80","0.00","0.0","91","63"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2019-08-18","3.13","0.00","0.0","89","65"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2019-08-19","3.13","0.27","0.0","89","65"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2019-08-20","3.36","0.00","0.0","84","64"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2019-08-21","3.13","0.04","0.0","87","66"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2019-08-22","3.36","1.03","0.0","87","67"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2019-08-23","4.47","0.34","0.0","85","67"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2019-08-24","3.80","0.00","0.0","73","63"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2019-08-25","3.80","0.00","0.0","69","61"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2019-08-26","4.92","0.01","0.0","72","62"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2019-08-27","2.68","0.10","0.0","70","64"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2019-08-28","6.93","0.00","0.0","83","60"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2019-08-29","6.49","0.00","0.0","81","56"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2019-08-30","2.68","0.00","0.0","84","52"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2019-08-31","2.01","0.00","0.0","85","56"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2019-09-01","1.79","0.00","0.0","83","57"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2019-09-02","4.25","0.00","0.0","87","59"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2019-09-03","2.24","0.00","0.0","90","61"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2019-09-04","6.71","0.00","0.0","90","63"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2019-09-05","10.96","0.00","0.0","89","68"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2019-09-06","9.62","0.00","0.0","85","65"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2019-09-07","5.59","0.00","0.0","86","61"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2019-09-08","2.01","0.00","0.0","87","58"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2019-09-09","2.91","0.00","0.0","91","60"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2019-09-10","2.24","0.00","0.0","89","62"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2019-09-11","2.68","0.00","0.0","90","64"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2019-09-12","2.91","0.00","0.0","91","63"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2019-09-13","4.03","0.03","0.0","90","65"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2019-09-14","2.24","0.36","0.0","84","66"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2019-09-15","4.70","0.00","0.0","89","65"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2019-09-16","5.59","0.00","0.0","90","60"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2019-09-17","4.03","0.00","0.0","90","63"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2019-09-18","4.92","0.01","0.0","74","65"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2019-09-19","4.25","0.00","0.0","66","60"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2019-09-20","3.58","0.00","0.0","78","54"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2019-09-21","2.91","0.00","0.0","83","56"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2019-09-22","2.68","0.00","0.0","83","56"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2019-09-23","5.59","0.00","0.0","86","53"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2019-09-24","4.92","0.00","0.0","84","63"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2019-09-25","1.57","0.00","0.0","85","54"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2019-09-26","6.71","0.00","0.0","86","58"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2019-09-27","2.24","0.00","0.0","86","64"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2019-09-28","2.46","0.11","0.0","83","67"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2019-09-29","2.24","0.00","0.0","90","63"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2019-09-30","1.79","0.39","0.0","91","64"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2019-10-01","2.46","0.00","0.0","89","67"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2019-10-02","3.80","0.00","0.0","91","65"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2019-10-03","2.24","0.00","0.0","91","61"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2019-10-04","6.04","0.00","0.0","89","59"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2019-10-05","4.92","0.00","0.0","69","56"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2019-10-06","4.70","0.00","0.0","69","56"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2019-10-07","5.82","0.00","0.0","74","62"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2019-10-08","3.80","0.67","0.0","69","60"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2019-10-09","2.46","0.00","0.0","69","55"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2019-10-10","1.57","0.00","0.0","77","56"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2019-10-11","2.24","0.00","0.0","75","52"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2019-10-12","4.92","0.00","0.0","79","56"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2019-10-13","3.58","0.10","0.0","69","54"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2019-10-14","5.59","0.00","0.0","74","49"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2019-10-15","3.80","0.00","0.0","71","43"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2019-10-16","10.96","0.07","0.0","68","47"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2019-10-17","13.87","0.00","0.0","60","41"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2019-10-18","5.59","0.00","0.0","68","39"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2019-10-19","2.46","1.42","0.0","55","42"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2019-10-20","9.62","0.02","0.0","72","52"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2019-10-21","4.47","0.00","0.0","66","55"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2019-10-22","8.72","1.36","0.0","69","45"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2019-10-23","6.49","0.00","0.0","64","40"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2019-10-24","1.57","0.00","0.0","65","33"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2019-10-25","1.57","0.40","0.0","61","45"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2019-10-26","7.61","0.49","0.0","69","57"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2019-10-27","10.07","0.73","0.0","72","52"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2019-10-28","3.36","0.00","0.0","73","47"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2019-10-29","3.80","0.00","0.0","70","50"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2019-10-30","4.92","1.76","0.0","63","60"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2019-10-31","12.75","0.76","0.0","72","34"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2019-11-01","11.18","0.00","0.0","55","32"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2019-11-02","6.26","0.00","0.0","57","32"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2019-11-03","4.47","0.00","0.0","57","34"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2019-11-04","3.13","0.00","0.0","54","30"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2019-11-05","6.04","0.00","0.0","67","39"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2019-11-06","4.92","0.00","0.0","65","38"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2019-11-07","6.26","0.12","0.0","65","38"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2019-11-08","13.20","0.00","0.0","50","29"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2019-11-09","2.91","0.00","0.0","51","25"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2019-11-10","2.91","0.00","0.0","66","29"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2019-11-11","5.14","0.00","0.0","67","35"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2019-11-12","23.04","0.23","0.0","55","21"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2019-11-13","7.16","0.00","0.0","42","18"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2019-11-14","3.58","0.00","0.0","44","24"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2019-11-15","8.72","0.02","0.0","56","37"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2019-11-16","7.16","0.00","0.0","62","37"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2019-11-17","3.36","0.00","0.0","61","36"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2019-11-18","3.58","0.00","0.0","55","40"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2019-11-19","7.38","0.00","0.0","56","40"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2019-11-20","9.40","0.00","0.0","53","37"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2019-11-21","3.58","0.00","0.0","64","32"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2019-11-22","4.47","0.00","0.0","66","42"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2019-11-23","5.59","1.36","0.0","54","45"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2019-11-24","13.20","0.00","0.0","46","35"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2019-11-25","3.13","0.00","0.0","60","31"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2019-11-26","3.80","0.00","0.0","61","31"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2019-11-27","8.95","0.22","0.0","76","48"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2019-11-28","15.21","0.00","0.0","58","39"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2019-11-29","6.49","0.00","0.0","61","44"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2019-11-30","4.25","0.62","0.0","60","45"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2019-12-01","9.17","0.58","0.0","66","44"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2019-12-02","17.90","0.00","0.0","44","33"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2019-12-03","14.32","0.00","0.0","43","31"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2019-12-04","14.54","0.00","0.0","57","31"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2019-12-05","7.83","0.00","0.0","58","32"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2019-12-06","1.57","0.00","0.0","56","32"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2019-12-07","3.13","0.00","0.0","57","32"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2019-12-08","7.83","0.00","0.0","49","39"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2019-12-09","9.17","0.23","0.0","56","37"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2019-12-10","11.86","0.43","0.0","57","34"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2019-12-11","13.42","0.03","0.0","42","28"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2019-12-12","5.59","0.04","0.0","43","22"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2019-12-13","2.24","0.54","0.0","43","32"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2019-12-14","7.83","0.36","0.0","51","34"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2019-12-15","4.25","0.00","0.0","57","30"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2019-12-16","6.49","0.01","0.0","65","35"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2019-12-17","15.66","0.62","0.0","61","32"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2019-12-18","15.21","0.00","0.0","42","26"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2019-12-19","6.04","0.00","0.0","51","25"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2019-12-20","1.57","0.00","0.0","54","23"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2019-12-21","2.46","0.00","0.0","52","32"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2019-12-22","2.46","0.53","0.0","45","33"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2019-12-23","5.14","0.52","0.0","53","45"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2019-12-24","4.92","0.00","0.0","67","38"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2019-12-25","1.12","0.00","0.0","61","30"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2019-12-26","1.79","0.00","0.0","65","31"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2019-12-27","0.67","0.00","0.0","63","31"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2019-12-28","2.91","0.00","0.0","66","35"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2019-12-29","7.61","0.34","0.0","65","54"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2019-12-30","10.74","0.06","0.0","65","43"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2019-12-31","11.18","0.00","0.0","50","37"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2020-01-01","7.83","0.00","0.0","51","32"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2020-01-02","3.58","0.56","0.0","46","32"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2020-01-03","4.70","0.27","0.0","59","45"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2020-01-04","10.51","0.07","0.0","55","34"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2020-01-05","9.40","0.00","0.0","47","30"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2020-01-06","7.16","0.00","0.0","55","33"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2020-01-07","8.05","0.09","0.0","50","36"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2020-01-08","6.93","0.00","0.0","56","31"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2020-01-09","6.04","0.00","0.0","54","26"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2020-01-10","6.93","0.09","0.0","60","45"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2020-01-11","12.97","1.54","0.0","66","54"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2020-01-12","7.16","0.00","0.0","68","47"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2020-01-13","2.46","0.13","0.0","60","47"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2020-01-14","2.68","0.41","0.0","61","52"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2020-01-15","2.91","0.00","0.0","67","50"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2020-01-16","12.30","0.00","0.0","57","40"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2020-01-17","10.51","0.00","0.0","46","34"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2020-01-18","8.95","0.14","0.0","48","33"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2020-01-19","17.90","0.00","0.0","46","24"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2020-01-20","17.00","0.00","0.0","29","21"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2020-01-21","14.76","0.00","0.0","31","20"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2020-01-22","3.58","0.00","0.0","46","17"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2020-01-23","4.92","0.02","0.0","51","27"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2020-01-24","5.82","1.32","0.0","44","35"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2020-01-25","9.84","0.00","0.0","43","32"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2020-01-26","9.17","0.00","0.0","48","29"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2020-01-27","5.59","0.07","0.0","47","32"
