"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","PRCP","SNOW","TMAX","TMIN"
"USW00024089","CASPER NATRONA CO AIRPORT, WY US","42.89778","-106.47361","1621.1","2019-05-08","16.78","0.10","0.0","43","33"
"USW00024089","CASPER NATRONA CO AIRPORT, WY US","42.89778","-106.47361","1621.1","2019-05-09","8.05","0.21","1.5","41","27"
"USW00024089","CASPER NATRONA CO AIRPORT, WY US","42.89778","-106.47361","1621.1","2019-05-10","8.05","0.00","0.0","57","25"
"USW00024089","CASPER NATRONA CO AIRPORT, WY US","42.89778","-106.47361","1621.1","2019-05-11","6.49","0.11","0.0","53","32"
"USW00024089","CASPER NATRONA CO AIRPORT, WY US","42.89778","-106.47361","1621.1","2019-05-12","9.62","0.00","0.0","72","32"
"USW00024089","CASPER NATRONA CO AIRPORT, WY US","42.89778","-106.47361","1621.1","2019-05-13","8.95","0.00","0.0","77","36"
"USW00024089","CASPER NATRONA CO AIRPORT, WY US","42.89778","-106.47361","1621.1","2019-05-14","11.41","0.00","0.0","79","37"
"USW00024089","CASPER NATRONA CO AIRPORT, WY US","42.89778","-106.47361","1621.1","2019-05-15","11.41","0.00","0.0","79","45"
"USW00024089","CASPER NATRONA CO AIRPORT, WY US","42.89778","-106.47361","1621.1","2019-05-16","8.72","0.00","0.0","76","45"
"USW00024089","CASPER NATRONA CO AIRPORT, WY US","42.89778","-106.47361","1621.1","2019-05-17","13.65","0.01","0.0","68","46"
"USW00024089","CASPER NATRONA CO AIRPORT, WY US","42.89778","-106.47361","1621.1","2019-05-18","8.50","0.51","0.1","46","30"
"USW00024089","CASPER NATRONA CO AIRPORT, WY US","42.89778","-106.47361","1621.1","2019-05-19","13.42","0.15","0.0","39","29"
"USW00024089","CASPER NATRONA CO AIRPORT, WY US","42.89778","-106.47361","1621.1","2019-05-20","14.09","0.12","0.4","51","32"
"USW00024089","CASPER NATRONA CO AIRPORT, WY US","42.89778","-106.47361","1621.1","2019-05-21","13.87","0.49","2.5","38","29"
"USW00024089","CASPER NATRONA CO AIRPORT, WY US","42.89778","-106.47361","1621.1","2019-05-22","8.50","0.27","1.4","40","29"
"USW00024089","CASPER NATRONA CO AIRPORT, WY US","42.89778","-106.47361","1621.1","2019-05-23","13.87","0.14","0.0","44","28"
"USW00024089","CASPER NATRONA CO AIRPORT, WY US","42.89778","-106.47361","1621.1","2019-05-24","21.03","0.00","0.0","62","37"
"USW00024089","CASPER NATRONA CO AIRPORT, WY US","42.89778","-106.47361","1621.1","2019-05-25","8.95","0.00","0.0","66","37"
"USW00024089","CASPER NATRONA CO AIRPORT, WY US","42.89778","-106.47361","1621.1","2019-05-26","6.93","0.00","0.0","75","31"
"USW00024089","CASPER NATRONA CO AIRPORT, WY US","42.89778","-106.47361","1621.1","2019-05-27","7.83","0.65","0.0","57","44"
"USW00024089","CASPER NATRONA CO AIRPORT, WY US","42.89778","-106.47361","1621.1","2019-05-28","9.62","0.38","0.0","47","40"
"USW00024089","CASPER NATRONA CO AIRPORT, WY US","42.89778","-106.47361","1621.1","2019-05-29","4.92","0.05","0.0","61","37"
"USW00024089","CASPER NATRONA CO AIRPORT, WY US","42.89778","-106.47361","1621.1","2019-05-30","8.72","0.00","0.0","67","35"
"USW00024089","CASPER NATRONA CO AIRPORT, WY US","42.89778","-106.47361","1621.1","2019-05-31","9.17","0.00","0.0","71","40"
"USW00024089","CASPER NATRONA CO AIRPORT, WY US","42.89778","-106.47361","1621.1","2019-06-01","4.92","0.01","0.0","72","42"
"USW00024089","CASPER NATRONA CO AIRPORT, WY US","42.89778","-106.47361","1621.1","2019-06-02","7.61","0.00","0.0","79","42"
"USW00024089","CASPER NATRONA CO AIRPORT, WY US","42.89778","-106.47361","1621.1","2019-06-03","9.84","0.02","0.0","78","47"
"USW00024089","CASPER NATRONA CO AIRPORT, WY US","42.89778","-106.47361","1621.1","2019-06-04","6.93","0.00","0.0","76","48"
"USW00024089","CASPER NATRONA CO AIRPORT, WY US","42.89778","-106.47361","1621.1","2019-06-05","7.38","0.00","0.0","79","47"
"USW00024089","CASPER NATRONA CO AIRPORT, WY US","42.89778","-106.47361","1621.1","2019-06-06","10.07","0.00","0.0","82","42"
"USW00024089","CASPER NATRONA CO AIRPORT, WY US","42.89778","-106.47361","1621.1","2019-06-07","13.20","0.00","0.0","84","51"
"USW00024089","CASPER NATRONA CO AIRPORT, WY US","42.89778","-106.47361","1621.1","2019-06-08","10.51","0.03","0.0","60","33"
"USW00024089","CASPER NATRONA CO AIRPORT, WY US","42.89778","-106.47361","1621.1","2019-06-09","7.61","0.00","0.0","63","27"
"USW00024089","CASPER NATRONA CO AIRPORT, WY US","42.89778","-106.47361","1621.1","2019-06-10","5.59","0.00","0.0","73","25"
"USW00024089","CASPER NATRONA CO AIRPORT, WY US","42.89778","-106.47361","1621.1","2019-06-11","8.72","0.00","0.0","69","37"
"USW00024089","CASPER NATRONA CO AIRPORT, WY US","42.89778","-106.47361","1621.1","2019-06-12","6.26","0.00","0.0","77","34"
"USW00024089","CASPER NATRONA CO AIRPORT, WY US","42.89778","-106.47361","1621.1","2019-06-13","8.72","0.00","0.0","83","44"
"USW00024089","CASPER NATRONA CO AIRPORT, WY US","42.89778","-106.47361","1621.1","2019-06-14","8.28","0.00","0.0","76","50"
"USW00024089","CASPER NATRONA CO AIRPORT, WY US","42.89778","-106.47361","1621.1","2019-06-15","7.61","0.11","0.0","78","46"
"USW00024089","CASPER NATRONA CO AIRPORT, WY US","42.89778","-106.47361","1621.1","2019-06-16","8.95","0.14","0.0","74","50"
"USW00024089","CASPER NATRONA CO AIRPORT, WY US","42.89778","-106.47361","1621.1","2019-06-17","5.59","0.00","0.0","73","52"
"USW00024089","CASPER NATRONA CO AIRPORT, WY US","42.89778","-106.47361","1621.1","2019-06-18","7.38","0.09","0.0","71","48"
"USW00024089","CASPER NATRONA CO AIRPORT, WY US","42.89778","-106.47361","1621.1","2019-06-19","13.87","0.01","0.0","80","47"
"USW00024089","CASPER NATRONA CO AIRPORT, WY US","42.89778","-106.47361","1621.1","2019-06-20","13.65","0.03","0.0","81","39"
"USW00024089","CASPER NATRONA CO AIRPORT, WY US","42.89778","-106.47361","1621.1","2019-06-21","10.51","0.00","0.0","66","42"
"USW00024089","CASPER NATRONA CO AIRPORT, WY US","42.89778","-106.47361","1621.1","2019-06-22","6.04","0.13","0.0","66","36"
"USW00024089","CASPER NATRONA CO AIRPORT, WY US","42.89778","-106.47361","1621.1","2019-06-23","7.83","0.39","0.0","69","45"
"USW00024089","CASPER NATRONA CO AIRPORT, WY US","42.89778","-106.47361","1621.1","2019-06-24","10.96","0.00","0.0","76","46"
"USW00024089","CASPER NATRONA CO AIRPORT, WY US","42.89778","-106.47361","1621.1","2019-06-25","11.41","0.00","0.0","84","39"
"USW00024089","CASPER NATRONA CO AIRPORT, WY US","42.89778","-106.47361","1621.1","2019-06-26","5.37","0.00","0.0","86","42"
"USW00024089","CASPER NATRONA CO AIRPORT, WY US","42.89778","-106.47361","1621.1","2019-06-27","9.62","0.00","0.0","89","43"
"USW00024089","CASPER NATRONA CO AIRPORT, WY US","42.89778","-106.47361","1621.1","2019-06-28","10.29","0.00","0.0","93","47"
"USW00024089","CASPER NATRONA CO AIRPORT, WY US","42.89778","-106.47361","1621.1","2019-06-29","11.63","0.00","0.0","93","52"
"USW00024089","CASPER NATRONA CO AIRPORT, WY US","42.89778","-106.47361","1621.1","2019-06-30","6.71","0.00","0.0","83","55"
"USW00024089","CASPER NATRONA CO AIRPORT, WY US","42.89778","-106.47361","1621.1","2019-07-01","7.83","0.01","0.0","87","52"
"USW00024089","CASPER NATRONA CO AIRPORT, WY US","42.89778","-106.47361","1621.1","2019-07-02","6.04","0.00","0.0","91","50"
"USW00024089","CASPER NATRONA CO AIRPORT, WY US","42.89778","-106.47361","1621.1","2019-07-03","9.84","0.00","0.0","81","48"
"USW00024089","CASPER NATRONA CO AIRPORT, WY US","42.89778","-106.47361","1621.1","2019-07-04","9.62","0.01","0.0","82","50"
"USW00024089","CASPER NATRONA CO AIRPORT, WY US","42.89778","-106.47361","1621.1","2019-07-05","11.41","0.00","0.0","80","46"
"USW00024089","CASPER NATRONA CO AIRPORT, WY US","42.89778","-106.47361","1621.1","2019-07-06","7.38","0.34","0.0","83","42"
"USW00024089","CASPER NATRONA CO AIRPORT, WY US","42.89778","-106.47361","1621.1","2019-07-07","7.61","0.00","0.0","90","44"
"USW00024089","CASPER NATRONA CO AIRPORT, WY US","42.89778","-106.47361","1621.1","2019-07-08","12.97","0.00","0.0","87","53"
"USW00024089","CASPER NATRONA CO AIRPORT, WY US","42.89778","-106.47361","1621.1","2019-07-09","14.76","0.00","0.0","80","47"
"USW00024089","CASPER NATRONA CO AIRPORT, WY US","42.89778","-106.47361","1621.1","2019-07-10","5.59","0.00","0.0","89","39"
"USW00024089","CASPER NATRONA CO AIRPORT, WY US","42.89778","-106.47361","1621.1","2019-07-11","9.17","0.00","0.0","97","48"
"USW00024089","CASPER NATRONA CO AIRPORT, WY US","42.89778","-106.47361","1621.1","2019-07-12","8.72","0.01","0.0","93","55"
"USW00024089","CASPER NATRONA CO AIRPORT, WY US","42.89778","-106.47361","1621.1","2019-07-13","5.59","0.00","0.0","92","52"
"USW00024089","CASPER NATRONA CO AIRPORT, WY US","42.89778","-106.47361","1621.1","2019-07-14","9.17","0.00","0.0","96","56"
"USW00024089","CASPER NATRONA CO AIRPORT, WY US","42.89778","-106.47361","1621.1","2019-07-15","8.50","0.17","0.0","92","56"
"USW00024089","CASPER NATRONA CO AIRPORT, WY US","42.89778","-106.47361","1621.1","2019-07-16","9.62","0.00","0.0","93","49"
"USW00024089","CASPER NATRONA CO AIRPORT, WY US","42.89778","-106.47361","1621.1","2019-07-17","11.41","0.00","0.0","93","55"
"USW00024089","CASPER NATRONA CO AIRPORT, WY US","42.89778","-106.47361","1621.1","2019-07-18","17.00","0.00","0.0","95","54"
"USW00024089","CASPER NATRONA CO AIRPORT, WY US","42.89778","-106.47361","1621.1","2019-07-19","11.18","0.00","0.0","97","53"
"USW00024089","CASPER NATRONA CO AIRPORT, WY US","42.89778","-106.47361","1621.1","2019-07-20","9.62","0.00","0.0","84","56"
"USW00024089","CASPER NATRONA CO AIRPORT, WY US","42.89778","-106.47361","1621.1","2019-07-21","9.62","0.00","0.0","83","50"
"USW00024089","CASPER NATRONA CO AIRPORT, WY US","42.89778","-106.47361","1621.1","2019-07-22","9.17","0.17","0.0","90","55"
"USW00024089","CASPER NATRONA CO AIRPORT, WY US","42.89778","-106.47361","1621.1","2019-07-23","7.16","0.00","0.0","94","54"
"USW00024089","CASPER NATRONA CO AIRPORT, WY US","42.89778","-106.47361","1621.1","2019-07-24","9.17","0.00","0.0","96","57"
"USW00024089","CASPER NATRONA CO AIRPORT, WY US","42.89778","-106.47361","1621.1","2019-07-25","8.05","0.00","0.0","94","56"
"USW00024089","CASPER NATRONA CO AIRPORT, WY US","42.89778","-106.47361","1621.1","2019-07-26","6.71","0.00","0.0","93","54"
"USW00024089","CASPER NATRONA CO AIRPORT, WY US","42.89778","-106.47361","1621.1","2019-07-27","6.71","0.03","0.0","87","60"
"USW00024089","CASPER NATRONA CO AIRPORT, WY US","42.89778","-106.47361","1621.1","2019-07-28","8.05","0.00","0.0","90","55"
"USW00024089","CASPER NATRONA CO AIRPORT, WY US","42.89778","-106.47361","1621.1","2019-07-29","8.50","0.00","0.0","91","47"
"USW00024089","CASPER NATRONA CO AIRPORT, WY US","42.89778","-106.47361","1621.1","2019-07-30","9.40","0.00","0.0","98","60"
"USW00024089","CASPER NATRONA CO AIRPORT, WY US","42.89778","-106.47361","1621.1","2019-07-31","6.71","0.00","0.0","97","53"
"USW00024089","CASPER NATRONA CO AIRPORT, WY US","42.89778","-106.47361","1621.1","2019-08-01","6.49","0.10","0.0","84","58"
"USW00024089","CASPER NATRONA CO AIRPORT, WY US","42.89778","-106.47361","1621.1","2019-08-02","6.04","0.00","0.0","93","54"
"USW00024089","CASPER NATRONA CO AIRPORT, WY US","42.89778","-106.47361","1621.1","2019-08-03","6.26","0.00","0.0","94","51"
"USW00024089","CASPER NATRONA CO AIRPORT, WY US","42.89778","-106.47361","1621.1","2019-08-04","10.07","0.00","0.0","96","53"
"USW00024089","CASPER NATRONA CO AIRPORT, WY US","42.89778","-106.47361","1621.1","2019-08-05","7.83","0.00","0.0","92","59"
"USW00024089","CASPER NATRONA CO AIRPORT, WY US","42.89778","-106.47361","1621.1","2019-08-06","10.29","0.00","0.0","97","52"
"USW00024089","CASPER NATRONA CO AIRPORT, WY US","42.89778","-106.47361","1621.1","2019-08-07","5.82","0.03","0.0","92","54"
"USW00024089","CASPER NATRONA CO AIRPORT, WY US","42.89778","-106.47361","1621.1","2019-08-08","6.49","0.01","0.0","90","57"
"USW00024089","CASPER NATRONA CO AIRPORT, WY US","42.89778","-106.47361","1621.1","2019-08-09","10.74","0.00","0.0","90","56"
"USW00024089","CASPER NATRONA CO AIRPORT, WY US","42.89778","-106.47361","1621.1","2019-08-10","8.72","0.01","0.0","92","51"
"USW00024089","CASPER NATRONA CO AIRPORT, WY US","42.89778","-106.47361","1621.1","2019-08-11","9.62","0.00","0.0","87","54"
"USW00024089","CASPER NATRONA CO AIRPORT, WY US","42.89778","-106.47361","1621.1","2019-08-12","10.96","0.00","0.0","86","45"
"USW00024089","CASPER NATRONA CO AIRPORT, WY US","42.89778","-106.47361","1621.1","2019-08-13","6.71","0.00","0.0","83","47"
"USW00024089","CASPER NATRONA CO AIRPORT, WY US","42.89778","-106.47361","1621.1","2019-08-14","8.05","0.00","0.0","90","49"
"USW00024089","CASPER NATRONA CO AIRPORT, WY US","42.89778","-106.47361","1621.1","2019-08-15","9.84","0.00","0.0","87","52"
"USW00024089","CASPER NATRONA CO AIRPORT, WY US","42.89778","-106.47361","1621.1","2019-08-16","9.62","0.00","0.0","85","52"
"USW00024089","CASPER NATRONA CO AIRPORT, WY US","42.89778","-106.47361","1621.1","2019-08-17","14.32","0.00","0.0","87","48"
"USW00024089","CASPER NATRONA CO AIRPORT, WY US","42.89778","-106.47361","1621.1","2019-08-18","9.40","0.00","0.0","90","46"
"USW00024089","CASPER NATRONA CO AIRPORT, WY US","42.89778","-106.47361","1621.1","2019-08-19","11.41","0.00","0.0","97","50"
"USW00024089","CASPER NATRONA CO AIRPORT, WY US","42.89778","-106.47361","1621.1","2019-08-20","9.62","0.00","0.0","93","52"
"USW00024089","CASPER NATRONA CO AIRPORT, WY US","42.89778","-106.47361","1621.1","2019-08-21","7.16","0.00","0.0","91","51"
"USW00024089","CASPER NATRONA CO AIRPORT, WY US","42.89778","-106.47361","1621.1","2019-08-22","8.95","0.00","0.0","95","52"
"USW00024089","CASPER NATRONA CO AIRPORT, WY US","42.89778","-106.47361","1621.1","2019-08-23","9.62","0.02","0.0","82","50"
"USW00024089","CASPER NATRONA CO AIRPORT, WY US","42.89778","-106.47361","1621.1","2019-08-24","10.07","0.00","0.0","86","48"
"USW00024089","CASPER NATRONA CO AIRPORT, WY US","42.89778","-106.47361","1621.1","2019-08-25","10.29","0.00","0.0","92","51"
"USW00024089","CASPER NATRONA CO AIRPORT, WY US","42.89778","-106.47361","1621.1","2019-08-26","8.72","0.00","0.0","76","47"
"USW00024089","CASPER NATRONA CO AIRPORT, WY US","42.89778","-106.47361","1621.1","2019-08-27","5.82","0.00","0.0","77","39"
"USW00024089","CASPER NATRONA CO AIRPORT, WY US","42.89778","-106.47361","1621.1","2019-08-28","9.17","0.00","0.0","90","39"
"USW00024089","CASPER NATRONA CO AIRPORT, WY US","42.89778","-106.47361","1621.1","2019-08-29","6.71","0.00","0.0","89","45"
"USW00024089","CASPER NATRONA CO AIRPORT, WY US","42.89778","-106.47361","1621.1","2019-08-30","8.50","0.00","0.0","91","49"
"USW00024089","CASPER NATRONA CO AIRPORT, WY US","42.89778","-106.47361","1621.1","2019-08-31","5.14","0.00","0.0","89","45"
"USW00024089","CASPER NATRONA CO AIRPORT, WY US","42.89778","-106.47361","1621.1","2019-09-01","10.74","0.00","0.0","94","49"
"USW00024089","CASPER NATRONA CO AIRPORT, WY US","42.89778","-106.47361","1621.1","2019-09-02","11.41","0.00","0.0","98","46"
"USW00024089","CASPER NATRONA CO AIRPORT, WY US","42.89778","-106.47361","1621.1","2019-09-03","7.38","0.00","0.0","81","52"
"USW00024089","CASPER NATRONA CO AIRPORT, WY US","42.89778","-106.47361","1621.1","2019-09-04","9.84","0.00","0.0","94","58"
"USW00024089","CASPER NATRONA CO AIRPORT, WY US","42.89778","-106.47361","1621.1","2019-09-05","7.83","0.00","0.0","93","56"
"USW00024089","CASPER NATRONA CO AIRPORT, WY US","42.89778","-106.47361","1621.1","2019-09-06","8.95","0.00","0.0","92","57"
"USW00024089","CASPER NATRONA CO AIRPORT, WY US","42.89778","-106.47361","1621.1","2019-09-07","12.53","0.00","0.0","82","49"
"USW00024089","CASPER NATRONA CO AIRPORT, WY US","42.89778","-106.47361","1621.1","2019-09-08","9.62","0.25","0.0","74","41"
"USW00024089","CASPER NATRONA CO AIRPORT, WY US","42.89778","-106.47361","1621.1","2019-09-09","17.00","0.00","0.0","75","47"
"USW00024089","CASPER NATRONA CO AIRPORT, WY US","42.89778","-106.47361","1621.1","2019-09-10","8.50","0.00","0.0","78","41"
"USW00024089","CASPER NATRONA CO AIRPORT, WY US","42.89778","-106.47361","1621.1","2019-09-11","11.86","0.25","0.0","65","43"
"USW00024089","CASPER NATRONA CO AIRPORT, WY US","42.89778","-106.47361","1621.1","2019-09-12","14.32","0.00","0.0","66","45"
"USW00024089","CASPER NATRONA CO AIRPORT, WY US","42.89778","-106.47361","1621.1","2019-09-13","11.63","0.00","0.0","78","41"
"USW00024089","CASPER NATRONA CO AIRPORT, WY US","42.89778","-106.47361","1621.1","2019-09-14","12.97","0.00","0.0","83","48"
"USW00024089","CASPER NATRONA CO AIRPORT, WY US","42.89778","-106.47361","1621.1","2019-09-15","11.86","0.00","0.0","88","51"
"USW00024089","CASPER NATRONA CO AIRPORT, WY US","42.89778","-106.47361","1621.1","2019-09-16","13.65","0.00","0.0","86","52"
"USW00024089","CASPER NATRONA CO AIRPORT, WY US","42.89778","-106.47361","1621.1","2019-09-17","16.78","0.00","0.0","82","42"
"USW00024089","CASPER NATRONA CO AIRPORT, WY US","42.89778","-106.47361","1621.1","2019-09-18","9.17","0.00","0.0","80","37"
"USW00024089","CASPER NATRONA CO AIRPORT, WY US","42.89778","-106.47361","1621.1","2019-09-19","9.40","0.00","0.0","86","41"
"USW00024089","CASPER NATRONA CO AIRPORT, WY US","42.89778","-106.47361","1621.1","2019-09-20","10.96","0.01","0.0","73","43"
"USW00024089","CASPER NATRONA CO AIRPORT, WY US","42.89778","-106.47361","1621.1","2019-09-21","13.65","0.16","0.0","66","41"
"USW00024089","CASPER NATRONA CO AIRPORT, WY US","42.89778","-106.47361","1621.1","2019-09-22","10.74","0.00","0.0","69","37"
"USW00024089","CASPER NATRONA CO AIRPORT, WY US","42.89778","-106.47361","1621.1","2019-09-23","11.41","0.00","0.0","78","38"
"USW00024089","CASPER NATRONA CO AIRPORT, WY US","42.89778","-106.47361","1621.1","2019-09-24","13.65","0.00","0.0","78","45"
"USW00024089","CASPER NATRONA CO AIRPORT, WY US","42.89778","-106.47361","1621.1","2019-09-25","6.93","0.00","0.0","70","37"
"USW00024089","CASPER NATRONA CO AIRPORT, WY US","42.89778","-106.47361","1621.1","2019-09-26","18.57","0.00","0.0","82","35"
"USW00024089","CASPER NATRONA CO AIRPORT, WY US","42.89778","-106.47361","1621.1","2019-09-27","11.86","0.09","0.0","52","43"
"USW00024089","CASPER NATRONA CO AIRPORT, WY US","42.89778","-106.47361","1621.1","2019-09-28","11.18","0.34","0.0","77","45"
"USW00024089","CASPER NATRONA CO AIRPORT, WY US","42.89778","-106.47361","1621.1","2019-09-29","10.74","0.11","0.0","69","46"
"USW00024089","CASPER NATRONA CO AIRPORT, WY US","42.89778","-106.47361","1621.1","2019-09-30","11.18","0.20","0.0","55","37"
"USW00024089","CASPER NATRONA CO AIRPORT, WY US","42.89778","-106.47361","1621.1","2019-10-01","14.76","0.18","0.0","50","34"
"USW00024089","CASPER NATRONA CO AIRPORT, WY US","42.89778","-106.47361","1621.1","2019-10-02","11.86","0.04","0.0","49","30"
"USW00024089","CASPER NATRONA CO AIRPORT, WY US","42.89778","-106.47361","1621.1","2019-10-03","7.38","0.00","0.0","67","23"
"USW00024089","CASPER NATRONA CO AIRPORT, WY US","42.89778","-106.47361","1621.1","2019-10-04","15.43","0.08","0.0","75","30"
"USW00024089","CASPER NATRONA CO AIRPORT, WY US","42.89778","-106.47361","1621.1","2019-10-05","11.18","0.00","0.0","57","32"
"USW00024089","CASPER NATRONA CO AIRPORT, WY US","42.89778","-106.47361","1621.1","2019-10-06","11.63","0.00","0.0","61","26"
"USW00024089","CASPER NATRONA CO AIRPORT, WY US","42.89778","-106.47361","1621.1","2019-10-07","15.21","0.00","0.0","71","33"
"USW00024089","CASPER NATRONA CO AIRPORT, WY US","42.89778","-106.47361","1621.1","2019-10-08","16.11","0.00","0.0","73","43"
"USW00024089","CASPER NATRONA CO AIRPORT, WY US","42.89778","-106.47361","1621.1","2019-10-09","17.00","0.08","0.8","55","19"
"USW00024089","CASPER NATRONA CO AIRPORT, WY US","42.89778","-106.47361","1621.1","2019-10-10","7.61","0.04","1.6","24","15"
"USW00024089","CASPER NATRONA CO AIRPORT, WY US","42.89778","-106.47361","1621.1","2019-10-11","14.54","0.00","0.0","49","16"
"USW00024089","CASPER NATRONA CO AIRPORT, WY US","42.89778","-106.47361","1621.1","2019-10-12","11.86","0.00","0.0","60","22"
"USW00024089","CASPER NATRONA CO AIRPORT, WY US","42.89778","-106.47361","1621.1","2019-10-13","11.41","0.00","0.0","66","20"
"USW00024089","CASPER NATRONA CO AIRPORT, WY US","42.89778","-106.47361","1621.1","2019-10-14","14.99","0.00","0.0","69","30"
"USW00024089","CASPER NATRONA CO AIRPORT, WY US","42.89778","-106.47361","1621.1","2019-10-15","3.80","0.00","0.0","57","22"
"USW00024089","CASPER NATRONA CO AIRPORT, WY US","42.89778","-106.47361","1621.1","2019-10-16","14.09","0.00","0.0","74","30"
"USW00024089","CASPER NATRONA CO AIRPORT, WY US","42.89778","-106.47361","1621.1","2019-10-17","18.12","0.00","0.0","74","48"
"USW00024089","CASPER NATRONA CO AIRPORT, WY US","42.89778","-106.47361","1621.1","2019-10-18","11.18","0.11","0.0","55","31"
"USW00024089","CASPER NATRONA CO AIRPORT, WY US","42.89778","-106.47361","1621.1","2019-10-19","17.22","0.00","0.0","53","29"
"USW00024089","CASPER NATRONA CO AIRPORT, WY US","42.89778","-106.47361","1621.1","2019-10-20","16.11","0.45","5.2","40","27"
"USW00024089","CASPER NATRONA CO AIRPORT, WY US","42.89778","-106.47361","1621.1","2019-10-21","9.62","0.00","0.0","43","27"
"USW00024089","CASPER NATRONA CO AIRPORT, WY US","42.89778","-106.47361","1621.1","2019-10-22","17.45","0.00","0.0","55","28"
"USW00024089","CASPER NATRONA CO AIRPORT, WY US","42.89778","-106.47361","1621.1","2019-10-23","11.18","0.03","0.0","41","23"
"USW00024089","CASPER NATRONA CO AIRPORT, WY US","42.89778","-106.47361","1621.1","2019-10-24","11.41","0.00","0.0","45","21"
"USW00024089","CASPER NATRONA CO AIRPORT, WY US","42.89778","-106.47361","1621.1","2019-10-25","21.03","0.00","0.0","60","34"
"USW00024089","CASPER NATRONA CO AIRPORT, WY US","42.89778","-106.47361","1621.1","2019-10-26","17.90","0.15","1.9","50","21"
"USW00024089","CASPER NATRONA CO AIRPORT, WY US","42.89778","-106.47361","1621.1","2019-10-27","8.28","0.09","3.5","21","-4"
"USW00024089","CASPER NATRONA CO AIRPORT, WY US","42.89778","-106.47361","1621.1","2019-10-28","15.43","0.01","0.1","23","-2"
"USW00024089","CASPER NATRONA CO AIRPORT, WY US","42.89778","-106.47361","1621.1","2019-10-29","11.18","0.03","0.8","8","-9"
"USW00024089","CASPER NATRONA CO AIRPORT, WY US","42.89778","-106.47361","1621.1","2019-10-30","18.12","0.00","0.0","19","-9"
"USW00024089","CASPER NATRONA CO AIRPORT, WY US","42.89778","-106.47361","1621.1","2019-10-31","20.58","0.01","0.0","33","17"
"USW00024089","CASPER NATRONA CO AIRPORT, WY US","42.89778","-106.47361","1621.1","2019-11-01","7.61","0.04","1.8","33","14"
"USW00024089","CASPER NATRONA CO AIRPORT, WY US","42.89778","-106.47361","1621.1","2019-11-02","14.32","0.00","0.0","44","17"
"USW00024089","CASPER NATRONA CO AIRPORT, WY US","42.89778","-106.47361","1621.1","2019-11-03","10.96","0.00","0.0","48","29"
"USW00024089","CASPER NATRONA CO AIRPORT, WY US","42.89778","-106.47361","1621.1","2019-11-04","6.49","0.01","0.0","46","24"
"USW00024089","CASPER NATRONA CO AIRPORT, WY US","42.89778","-106.47361","1621.1","2019-11-05","12.30","0.00","0.0","56","26"
"USW00024089","CASPER NATRONA CO AIRPORT, WY US","42.89778","-106.47361","1621.1","2019-11-06","9.62","0.01","0.1","32","23"
"USW00024089","CASPER NATRONA CO AIRPORT, WY US","42.89778","-106.47361","1621.1","2019-11-07","13.87","0.00","0.0","46","21"
"USW00024089","CASPER NATRONA CO AIRPORT, WY US","42.89778","-106.47361","1621.1","2019-11-08","14.99","0.00","0.0","62","30"
"USW00024089","CASPER NATRONA CO AIRPORT, WY US","42.89778","-106.47361","1621.1","2019-11-09","15.66","0.00","0.0","64","26"
"USW00024089","CASPER NATRONA CO AIRPORT, WY US","42.89778","-106.47361","1621.1","2019-11-10","14.32","0.12","2.1","52","7"
"USW00024089","CASPER NATRONA CO AIRPORT, WY US","42.89778","-106.47361","1621.1","2019-11-11","12.08","0.00","0.0","27","-8"
"USW00024089","CASPER NATRONA CO AIRPORT, WY US","42.89778","-106.47361","1621.1","2019-11-12","22.82","0.00","0.0","49","23"
"USW00024089","CASPER NATRONA CO AIRPORT, WY US","42.89778","-106.47361","1621.1","2019-11-13","5.82","0.00","0.0","47","27"
"USW00024089","CASPER NATRONA CO AIRPORT, WY US","42.89778","-106.47361","1621.1","2019-11-14","11.41","0.00","0.0","51","20"
"USW00024089","CASPER NATRONA CO AIRPORT, WY US","42.89778","-106.47361","1621.1","2019-11-15","14.76","0.00","0.0","61","36"
"USW00024089","CASPER NATRONA CO AIRPORT, WY US","42.89778","-106.47361","1621.1","2019-11-16","9.40","0.14","0.5","47","26"
"USW00024089","CASPER NATRONA CO AIRPORT, WY US","42.89778","-106.47361","1621.1","2019-11-17","17.00","0.00","0.0","49","25"
"USW00024089","CASPER NATRONA CO AIRPORT, WY US","42.89778","-106.47361","1621.1","2019-11-18","12.97","0.00","0.0","58","35"
"USW00024089","CASPER NATRONA CO AIRPORT, WY US","42.89778","-106.47361","1621.1","2019-11-19","13.65","0.00","0.0","59","36"
"USW00024089","CASPER NATRONA CO AIRPORT, WY US","42.89778","-106.47361","1621.1","2019-11-20","13.87","0.22","1.8","49","20"
"USW00024089","CASPER NATRONA CO AIRPORT, WY US","42.89778","-106.47361","1621.1","2019-11-21","6.71","0.00","0.0","24","14"
"USW00024089","CASPER NATRONA CO AIRPORT, WY US","42.89778","-106.47361","1621.1","2019-11-22","18.57","0.00","0.0","33","15"
"USW00024089","CASPER NATRONA CO AIRPORT, WY US","42.89778","-106.47361","1621.1","2019-11-23","22.82","0.00","0.0","42","28"
"USW00024089","CASPER NATRONA CO AIRPORT, WY US","42.89778","-106.47361","1621.1","2019-11-24","24.16","0.00","0.0","46","32"
