"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","PRCP","SNOW","TMAX","TMIN"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2019-06-15","5.37","0.00",,"71","58"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2019-06-16","4.92","0.00",,"69","58"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2019-06-17","4.47","0.00",,"70","59"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2019-06-18","5.14","0.00",,"69","62"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2019-06-19","6.26","0.00",,"72","62"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2019-06-20","5.82","0.00",,"70","63"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2019-06-21","6.04","0.00",,"70","62"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2019-06-22","5.82","0.00",,"73","60"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2019-06-23","5.14","0.00",,"71","60"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2019-06-24","4.70","0.00",,"68","60"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2019-06-25","4.03","0.00",,"67","61"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2019-06-26","4.92","0.00",,"72","59"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2019-06-27","4.70","0.00",,"73","55"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2019-06-28","4.92","0.00",,"75","58"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2019-06-29","4.70","0.00",,"79","55"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2019-06-30","5.37","0.00",,"77","55"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2019-07-01","4.25","0.00","0.0","77","55"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2019-07-02","5.82","0.00","0.0","77","57"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2019-07-03","5.82","0.00","0.0","76","58"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2019-07-04","4.92","0.00","0.0","74","58"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2019-07-05","5.14","0.00","0.0","74","56"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2019-07-06","5.14","0.00","0.0","74","60"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2019-07-07","5.14","0.00","0.0","72","60"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2019-07-08","5.14","0.00","0.0","74","60"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2019-07-09","4.70","0.00","0.0","76","57"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2019-07-10","4.03","0.00","0.0","78","56"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2019-07-11","4.92","0.00","0.0","77","59"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2019-07-12","5.37","0.00","0.0","77","61"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2019-07-13","4.70","0.00","0.0","76","58"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2019-07-14","4.92","0.00","0.0","77","61"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2019-07-15","3.80","0.00","0.0","80","61"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2019-07-16","4.25","0.00","0.0","79","58"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2019-07-17","4.92","0.00",,"78","62"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2019-07-18","4.92","0.00",,"75","60"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2019-07-19","5.82","0.00",,"75","64"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2019-07-20","4.92","0.00",,"75","62"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2019-07-21","5.59","0.00",,"75","61"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2019-07-22","4.47","0.00",,"79","62"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2019-07-23","4.70","0.00",,"88","63"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2019-07-24","4.47","0.00",,"91","65"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2019-07-25","5.14","0.00",,"82","65"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2019-07-26","4.70","0.00",,"82","63"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2019-07-27","5.14","0.00",,"81","62"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2019-07-28","4.92","0.00",,"78","59"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2019-07-29","4.47","0.00",,"76","60"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2019-07-30","4.47","0.00",,"78","61"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2019-07-31","5.14","0.00",,"76","60"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2019-08-01","4.70","0.00","0.0","78","61"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2019-08-02","4.25","0.00","0.0","81","59"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2019-08-03","5.14","0.00","0.0","80","59"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2019-08-04","4.70","0.00","0.0","80","60"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2019-08-05","4.47","0.00","0.0","78","61"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2019-08-06","4.92","0.00","0.0","79","59"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2019-08-07","4.92","0.00","0.0","75","58"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2019-08-08","4.70","0.00","0.0","78","57"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2019-08-09","4.92","0.00","0.0","77","56"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2019-08-10","5.59","0.00","0.0","77","59"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2019-08-11","4.70","0.00","0.0","77","59"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2019-08-12","4.47","0.00","0.0","77","60"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2019-08-13","4.92","0.00","0.0","76","61"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2019-08-14","3.80","0.00","0.0","80","60"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2019-08-15","4.25","0.00","0.0","78","59"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2019-08-16","4.92","0.00","0.0","75","62"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2019-08-17","5.14","0.00","0.0","75","65"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2019-08-18","5.82","0.00","0.0","77","62"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2019-08-19","4.70","0.00","0.0","77","58"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2019-08-20","4.92","0.00","0.0","79","58"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2019-08-21","3.80","0.00","0.0","83","58"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2019-08-22","5.82","0.00","0.0","79","60"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2019-08-23","4.92","0.00","0.0","80","66"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2019-08-24","4.25","0.00","0.0","81","62"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2019-08-25","4.03","0.00","0.0","81","62"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2019-08-26","4.70","0.00","0.0","83","66"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2019-08-27","4.47","0.00","0.0","80","65"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2019-08-28","4.47","0.00","0.0","80","65"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2019-08-29","3.80","0.00","0.0","82","64"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2019-08-30","4.25","0.00","0.0","82","64"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2019-08-31","4.70","0.00","0.0","83","61"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2019-09-01","5.14","0.00","0.0","82","62"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2019-09-02","4.70","0.00","0.0","83","67"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2019-09-03","4.47","0.00","0.0","86","67"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2019-09-04","3.80","0.00","0.0","88","67"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2019-09-05","4.47","0.00","0.0","85","67"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2019-09-06","4.70","0.00","0.0","86","66"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2019-09-07","6.04","0.00","0.0","82","63"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2019-09-08","5.37","0.00","0.0","80","58"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2019-09-09","4.47","0.00","0.0","78","59"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2019-09-10","4.70","0.00","0.0","77","61"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2019-09-11","4.25","0.00","0.0","79","58"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2019-09-12","3.80","0.00","0.0","81","58"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2019-09-13","3.80","0.00","0.0","88","59"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2019-09-14","3.80","0.00","0.0","89","59"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2019-09-15","4.25","0.00","0.0","78","61"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2019-09-16","4.92","0.00","0.0","78","60"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2019-09-17","4.25","0.00","0.0","80","57"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2019-09-18","4.25","0.00","0.0","79","57"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2019-09-19","5.14","0.00","0.0","77","57"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2019-09-20","4.03","0.00","0.0","80","56"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2019-09-21","4.25","0.00","0.0","83","55"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2019-09-22","3.36","0.00","0.0","82","58"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2019-09-23","4.70","0.00","0.0","76","58"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2019-09-24","4.70","0.00","0.0","79","60"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2019-09-25","4.70","0.00","0.0","84","58"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2019-09-26","6.26","0.00","0.0","80","65"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2019-09-27","6.49","0.00","0.0","77","67"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2019-09-28","8.95","0.04","0.0","75","57"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2019-09-29","7.83","0.00","0.0","74","51"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2019-09-30","5.59","0.00","0.0","73","48"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2019-10-01","4.70","0.00","0.0","74","47"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2019-10-02","4.70","0.00","0.0","77","50"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2019-10-03","4.25","0.00","0.0","77","49"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2019-10-04","4.25","0.00","0.0","76","49"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2019-10-05","4.03","0.00","0.0","79","50"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2019-10-06","3.58","0.00","0.0","80","50"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2019-10-07","4.03","0.00","0.0","82","51"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2019-10-08","4.92","0.00","0.0","77","51"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2019-10-09","4.25","0.00","0.0","73","59"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2019-10-10","16.55","0.00","0.0","86","53"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2019-10-11","17.00","0.00","0.0","89","61"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2019-10-12","4.92","0.00","0.0","79","52"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2019-10-13","5.14","0.00","0.0","74","47"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2019-10-14","4.92","0.00","0.0","73","47"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2019-10-15","4.47","0.00","0.0","77","49"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2019-10-16","3.80","0.00","0.0","82","51"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2019-10-17","5.59","0.00","0.0","73","55"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2019-10-18","5.14","0.00","0.0","82","51"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2019-10-19","4.70","0.00","0.0","78","48"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2019-10-20","5.37","0.00","0.0","84","51"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2019-10-21","4.70","0.00","0.0","95","57"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2019-10-22","6.04","0.00","0.0","99","58"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2019-10-23","2.91","0.00","0.0","85","54"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2019-10-24","18.12","0.00","0.0","97","57"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2019-10-25","12.97","0.00","0.0","99","59"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2019-10-26","3.36","0.00","0.0","83","53"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2019-10-27","7.61","0.00","0.0","74","50"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2019-10-28","14.32","0.00","0.0","81","50"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2019-10-29","2.91","0.00","0.0","71","42"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2019-10-30","27.29","0.00","0.0","73","50"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2019-10-31","12.97","0.00","0.0","81","47"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2019-11-01","4.92","0.00","0.0","84","41"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2019-11-02","3.58","0.00","0.0","79","46"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2019-11-03","2.68","0.00","0.0","75","43"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2019-11-04","3.36","0.00","0.0","77","44"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2019-11-05","2.24","0.00","0.0","76","44"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2019-11-06","3.58","0.00","0.0","71","47"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2019-11-07","4.47","0.00","0.0","71","52"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2019-11-08","3.36","0.00","0.0","80","45"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2019-11-09","3.13","0.00","0.0","90","49"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2019-11-10","3.36","0.00","0.0","71","43"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2019-11-11","4.92","0.00","0.0","71","52"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2019-11-12","2.68","0.00","0.0","73","51"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2019-11-13","3.80","0.00","0.0","69","52"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2019-11-14","5.82","0.00","0.0","70","53"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2019-11-15","3.58","0.00","0.0","68","50"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2019-11-16","6.26","0.00","0.0","93","46"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2019-11-17","8.50","0.00","0.0","94","52"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2019-11-18","4.47","0.00","0.0","89","53"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2019-11-19","5.37","0.00","0.0","72","51"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2019-11-20","7.16","0.29","0.0","64","53"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2019-11-21","6.04","0.00","0.0","66","51"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2019-11-22","5.82","0.00","0.0","69","50"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2019-11-23","13.20","0.00","0.0","78","56"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2019-11-24","6.71","0.00","0.0","81","48"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2019-11-25","4.92","0.00","0.0","68","41"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2019-11-26","7.61","0.00","0.0","69","46"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2019-11-27","8.05","0.82",,"60","47"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2019-11-28","9.40","1.09",,"56","44"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2019-11-29","4.70","0.02",,"59","37"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2019-11-30","9.40","0.10",,"57","42"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2019-12-01","10.96","0.00","0.0","64","50"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2019-12-02","3.80","0.00","0.0","67","47"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2019-12-03","2.01","0.00",,"67","48"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2019-12-04","8.28","1.01","0.0","66","56"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2019-12-05","4.25","0.00","0.0","68","54"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2019-12-06","5.59","0.18","0.0","67","52"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2019-12-07","3.58","0.15","0.0","66","59"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2019-12-08","7.61","0.19","0.0","66","53"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2019-12-09","4.03","0.00","0.0","69","46"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2019-12-10","2.46","0.00","0.0","66","44"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2019-12-11","3.36","0.00","0.0","67","44"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2019-12-12","2.24","0.00","0.0","71","49"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2019-12-13","3.58","0.00","0.0","66","49"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2019-12-14","7.61","0.00",,"68","48"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2019-12-15","4.47","0.00","0.0","64","41"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2019-12-16","18.34","0.00",,"66","42"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2019-12-17","20.36","0.00","0.0","67","50"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2019-12-18","5.14","0.00","0.0","64","41"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2019-12-19","2.91","0.00","0.0","71","38"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2019-12-20","6.71","0.00","0.0","78","44"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2019-12-21","5.82","0.00","0.0","76","49"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2019-12-22","8.28","1.50",,"68","44"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2019-12-23","6.04","0.08","0.0","60","50"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2019-12-24","3.80","0.00","0.0","61","42"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2019-12-25","5.37","1.24",,"59","41"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2019-12-26","10.29","0.00",,"60","45"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2019-12-27","4.70","0.00","0.0","63","38"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2019-12-28","3.80","0.00","0.0","63","37"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2019-12-29","3.80","0.00","0.0","62","40"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2019-12-30","14.76","0.00",,"63","49"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2019-12-31","14.09","0.00","0.0","72","47"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2020-01-01","4.70","0.00","0.0","66","42"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2020-01-02","4.03","0.00","0.0","66","43"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2020-01-03","4.03","0.00","0.0","69","45"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2020-01-04","3.58","0.00","0.0","68","41"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2020-01-05","5.14","0.00","0.0","71","40"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2020-01-06","15.88","0.00","0.0","78","53"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2020-01-07","4.92","0.00","0.0","80","47"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2020-01-08","4.70","0.00","0.0","64","39"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2020-01-09","4.92","0.00",,"62","40"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2020-01-10","3.80","0.00","0.0","66","39"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2020-01-11","3.36","0.00","0.0","62","38"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2020-01-12","5.37","0.00","0.0","64","39"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2020-01-13","3.58","0.00","0.0","63","40"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2020-01-14","3.80","0.00","0.0","63","39"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2020-01-15","2.68","0.00","0.0","64","39"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2020-01-16","4.70","0.38",,"61","40"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2020-01-17","4.47","0.00","0.0","64","42"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2020-01-18","6.26","0.00","0.0","72","41"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2020-01-19","12.08","0.00","0.0","75","54"
