"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","PRCP","SNOW","TMAX","TMIN"
"USW00024033","BILLINGS INTERNATIONAL AIRPORT, MT US","45.80721","-108.54618","1094.3","2019-05-24","6.71","0.20","0.0","61","45"
"USW00024033","BILLINGS INTERNATIONAL AIRPORT, MT US","45.80721","-108.54618","1094.3","2019-05-25","6.26","0.00","0.0","72","45"
"USW00024033","BILLINGS INTERNATIONAL AIRPORT, MT US","45.80721","-108.54618","1094.3","2019-05-26","10.51","0.03","0.0","71","49"
"USW00024033","BILLINGS INTERNATIONAL AIRPORT, MT US","45.80721","-108.54618","1094.3","2019-05-27","12.97","0.35","0.0","51","49"
"USW00024033","BILLINGS INTERNATIONAL AIRPORT, MT US","45.80721","-108.54618","1094.3","2019-05-28","9.17","0.00","0.0","67","49"
"USW00024033","BILLINGS INTERNATIONAL AIRPORT, MT US","45.80721","-108.54618","1094.3","2019-05-29","7.38","0.00","0.0","71","44"
"USW00024033","BILLINGS INTERNATIONAL AIRPORT, MT US","45.80721","-108.54618","1094.3","2019-05-30","8.95","0.00","0.0","81","46"
"USW00024033","BILLINGS INTERNATIONAL AIRPORT, MT US","45.80721","-108.54618","1094.3","2019-05-31","8.05","0.00","0.0","68","55"
"USW00024033","BILLINGS INTERNATIONAL AIRPORT, MT US","45.80721","-108.54618","1094.3","2019-06-01","5.59","0.00","0.0","79","50"
"USW00024033","BILLINGS INTERNATIONAL AIRPORT, MT US","45.80721","-108.54618","1094.3","2019-06-02","7.61","0.00","0.0","84","56"
"USW00024033","BILLINGS INTERNATIONAL AIRPORT, MT US","45.80721","-108.54618","1094.3","2019-06-03","12.75","0.01","0.0","87","58"
"USW00024033","BILLINGS INTERNATIONAL AIRPORT, MT US","45.80721","-108.54618","1094.3","2019-06-04","8.50","0.00","0.0","81","58"
"USW00024033","BILLINGS INTERNATIONAL AIRPORT, MT US","45.80721","-108.54618","1094.3","2019-06-05","6.71","0.00","0.0","81","56"
"USW00024033","BILLINGS INTERNATIONAL AIRPORT, MT US","45.80721","-108.54618","1094.3","2019-06-06","10.74","0.00","0.0","92","56"
"USW00024033","BILLINGS INTERNATIONAL AIRPORT, MT US","45.80721","-108.54618","1094.3","2019-06-07","11.63","0.18","0.0","75","48"
"USW00024033","BILLINGS INTERNATIONAL AIRPORT, MT US","45.80721","-108.54618","1094.3","2019-06-08","8.72","0.50","0.0","55","42"
"USW00024033","BILLINGS INTERNATIONAL AIRPORT, MT US","45.80721","-108.54618","1094.3","2019-06-09","12.75","0.00","0.0","69","41"
"USW00024033","BILLINGS INTERNATIONAL AIRPORT, MT US","45.80721","-108.54618","1094.3","2019-06-10","8.05","0.05","0.0","75","45"
"USW00024033","BILLINGS INTERNATIONAL AIRPORT, MT US","45.80721","-108.54618","1094.3","2019-06-11","8.50","0.00","0.0","74","55"
"USW00024033","BILLINGS INTERNATIONAL AIRPORT, MT US","45.80721","-108.54618","1094.3","2019-06-12","8.95","0.00","0.0","80","51"
"USW00024033","BILLINGS INTERNATIONAL AIRPORT, MT US","45.80721","-108.54618","1094.3","2019-06-13","12.08","0.02","0.0","86","56"
"USW00024033","BILLINGS INTERNATIONAL AIRPORT, MT US","45.80721","-108.54618","1094.3","2019-06-14","10.96","0.09","0.0","82","56"
"USW00024033","BILLINGS INTERNATIONAL AIRPORT, MT US","45.80721","-108.54618","1094.3","2019-06-15","6.04","0.18","0.0","78","52"
"USW00024033","BILLINGS INTERNATIONAL AIRPORT, MT US","45.80721","-108.54618","1094.3","2019-06-16","6.93","0.00","0.0","75","57"
"USW00024033","BILLINGS INTERNATIONAL AIRPORT, MT US","45.80721","-108.54618","1094.3","2019-06-17","5.82","0.00","0.0","78","54"
"USW00024033","BILLINGS INTERNATIONAL AIRPORT, MT US","45.80721","-108.54618","1094.3","2019-06-18","12.30","0.01","0.0","84","55"
"USW00024033","BILLINGS INTERNATIONAL AIRPORT, MT US","45.80721","-108.54618","1094.3","2019-06-19","11.41","0.01","0.0","83","51"
"USW00024033","BILLINGS INTERNATIONAL AIRPORT, MT US","45.80721","-108.54618","1094.3","2019-06-20","10.74","0.32","0.0","66","46"
"USW00024033","BILLINGS INTERNATIONAL AIRPORT, MT US","45.80721","-108.54618","1094.3","2019-06-21","17.00","0.02","0.0","66","44"
"USW00024033","BILLINGS INTERNATIONAL AIRPORT, MT US","45.80721","-108.54618","1094.3","2019-06-22","13.20","0.09","0.0","67","45"
"USW00024033","BILLINGS INTERNATIONAL AIRPORT, MT US","45.80721","-108.54618","1094.3","2019-06-23","11.86","0.00","0.0","75","50"
"USW00024033","BILLINGS INTERNATIONAL AIRPORT, MT US","45.80721","-108.54618","1094.3","2019-06-24","10.29","0.10","0.0","75","55"
"USW00024033","BILLINGS INTERNATIONAL AIRPORT, MT US","45.80721","-108.54618","1094.3","2019-06-25","6.71","0.03","0.0","76","51"
"USW00024033","BILLINGS INTERNATIONAL AIRPORT, MT US","45.80721","-108.54618","1094.3","2019-06-26","6.26","0.02","0.0","77","53"
"USW00024033","BILLINGS INTERNATIONAL AIRPORT, MT US","45.80721","-108.54618","1094.3","2019-06-27","9.62","0.00","0.0","88","55"
"USW00024033","BILLINGS INTERNATIONAL AIRPORT, MT US","45.80721","-108.54618","1094.3","2019-06-28","9.17","0.00","0.0","82","56"
"USW00024033","BILLINGS INTERNATIONAL AIRPORT, MT US","45.80721","-108.54618","1094.3","2019-06-29","6.71","0.00","0.0","82","62"
"USW00024033","BILLINGS INTERNATIONAL AIRPORT, MT US","45.80721","-108.54618","1094.3","2019-06-30","8.72","0.45","0.0","84","59"
"USW00024033","BILLINGS INTERNATIONAL AIRPORT, MT US","45.80721","-108.54618","1094.3","2019-07-01","7.61","0.00","0.0","85","60"
"USW00024033","BILLINGS INTERNATIONAL AIRPORT, MT US","45.80721","-108.54618","1094.3","2019-07-02","10.51","0.04","0.0","68","56"
"USW00024033","BILLINGS INTERNATIONAL AIRPORT, MT US","45.80721","-108.54618","1094.3","2019-07-03","6.71","0.04","0.0","64","55"
"USW00024033","BILLINGS INTERNATIONAL AIRPORT, MT US","45.80721","-108.54618","1094.3","2019-07-04","5.82","0.17","0.0","77","55"
"USW00024033","BILLINGS INTERNATIONAL AIRPORT, MT US","45.80721","-108.54618","1094.3","2019-07-05","7.61","0.17","0.0","72","57"
"USW00024033","BILLINGS INTERNATIONAL AIRPORT, MT US","45.80721","-108.54618","1094.3","2019-07-06","5.82","0.00","0.0","83","53"
"USW00024033","BILLINGS INTERNATIONAL AIRPORT, MT US","45.80721","-108.54618","1094.3","2019-07-07","9.62","0.00","0.0","86","60"
"USW00024033","BILLINGS INTERNATIONAL AIRPORT, MT US","45.80721","-108.54618","1094.3","2019-07-08","7.61","0.14","0.0","80","58"
"USW00024033","BILLINGS INTERNATIONAL AIRPORT, MT US","45.80721","-108.54618","1094.3","2019-07-09","8.50","0.11","0.0","73","54"
"USW00024033","BILLINGS INTERNATIONAL AIRPORT, MT US","45.80721","-108.54618","1094.3","2019-07-10","6.71","0.00","0.0","87","52"
"USW00024033","BILLINGS INTERNATIONAL AIRPORT, MT US","45.80721","-108.54618","1094.3","2019-07-11","7.16","0.00","0.0","92","64"
"USW00024033","BILLINGS INTERNATIONAL AIRPORT, MT US","45.80721","-108.54618","1094.3","2019-07-12","9.40","0.11","0.0","92","62"
"USW00024033","BILLINGS INTERNATIONAL AIRPORT, MT US","45.80721","-108.54618","1094.3","2019-07-13","7.16","0.15","0.0","94","62"
"USW00024033","BILLINGS INTERNATIONAL AIRPORT, MT US","45.80721","-108.54618","1094.3","2019-07-14","9.84","0.56","0.0","93","61"
"USW00024033","BILLINGS INTERNATIONAL AIRPORT, MT US","45.80721","-108.54618","1094.3","2019-07-15","7.38","0.07","0.0","84","62"
"USW00024033","BILLINGS INTERNATIONAL AIRPORT, MT US","45.80721","-108.54618","1094.3","2019-07-16","7.16","0.40","0.0","80","61"
"USW00024033","BILLINGS INTERNATIONAL AIRPORT, MT US","45.80721","-108.54618","1094.3","2019-07-17","7.61","0.00","0.0","84","60"
"USW00024033","BILLINGS INTERNATIONAL AIRPORT, MT US","45.80721","-108.54618","1094.3","2019-07-18","6.26","0.05","0.0","87","61"
"USW00024033","BILLINGS INTERNATIONAL AIRPORT, MT US","45.80721","-108.54618","1094.3","2019-07-19","8.05","0.01","0.0","82","59"
"USW00024033","BILLINGS INTERNATIONAL AIRPORT, MT US","45.80721","-108.54618","1094.3","2019-07-20","8.05","0.00","0.0","79","56"
"USW00024033","BILLINGS INTERNATIONAL AIRPORT, MT US","45.80721","-108.54618","1094.3","2019-07-21","8.95","0.00","0.0","79","57"
"USW00024033","BILLINGS INTERNATIONAL AIRPORT, MT US","45.80721","-108.54618","1094.3","2019-07-22","5.82","0.04","0.0","90","60"
"USW00024033","BILLINGS INTERNATIONAL AIRPORT, MT US","45.80721","-108.54618","1094.3","2019-07-23","8.05","0.00","0.0","95","66"
"USW00024033","BILLINGS INTERNATIONAL AIRPORT, MT US","45.80721","-108.54618","1094.3","2019-07-24","8.72","0.00","0.0","96","69"
"USW00024033","BILLINGS INTERNATIONAL AIRPORT, MT US","45.80721","-108.54618","1094.3","2019-07-25","5.82","0.00","0.0","91","62"
"USW00024033","BILLINGS INTERNATIONAL AIRPORT, MT US","45.80721","-108.54618","1094.3","2019-07-26","6.49","0.00","0.0","90","59"
"USW00024033","BILLINGS INTERNATIONAL AIRPORT, MT US","45.80721","-108.54618","1094.3","2019-07-27","8.05","0.00","0.0","89","65"
"USW00024033","BILLINGS INTERNATIONAL AIRPORT, MT US","45.80721","-108.54618","1094.3","2019-07-28","10.29","0.00","0.0","87","66"
"USW00024033","BILLINGS INTERNATIONAL AIRPORT, MT US","45.80721","-108.54618","1094.3","2019-07-29","4.92","0.02","0.0","89","58"
"USW00024033","BILLINGS INTERNATIONAL AIRPORT, MT US","45.80721","-108.54618","1094.3","2019-07-30","8.95","0.00","0.0","94","64"
"USW00024033","BILLINGS INTERNATIONAL AIRPORT, MT US","45.80721","-108.54618","1094.3","2019-07-31","10.51","0.00","0.0","96","64"
"USW00024033","BILLINGS INTERNATIONAL AIRPORT, MT US","45.80721","-108.54618","1094.3","2019-08-01","8.72","0.00","0.0","96","66"
"USW00024033","BILLINGS INTERNATIONAL AIRPORT, MT US","45.80721","-108.54618","1094.3","2019-08-02","8.72","0.03","0.0","96","61"
"USW00024033","BILLINGS INTERNATIONAL AIRPORT, MT US","45.80721","-108.54618","1094.3","2019-08-03","7.38","0.00","0.0","96","67"
"USW00024033","BILLINGS INTERNATIONAL AIRPORT, MT US","45.80721","-108.54618","1094.3","2019-08-04","7.38","0.00","0.0","97","71"
"USW00024033","BILLINGS INTERNATIONAL AIRPORT, MT US","45.80721","-108.54618","1094.3","2019-08-05","7.38","0.02","0.0","91","66"
"USW00024033","BILLINGS INTERNATIONAL AIRPORT, MT US","45.80721","-108.54618","1094.3","2019-08-06","9.40","0.00","0.0","94","70"
"USW00024033","BILLINGS INTERNATIONAL AIRPORT, MT US","45.80721","-108.54618","1094.3","2019-08-07","8.95","0.00","0.0","85","63"
"USW00024033","BILLINGS INTERNATIONAL AIRPORT, MT US","45.80721","-108.54618","1094.3","2019-08-08","6.93","0.00","0.0","94","64"
"USW00024033","BILLINGS INTERNATIONAL AIRPORT, MT US","45.80721","-108.54618","1094.3","2019-08-09","9.40","0.10","0.0","90","64"
"USW00024033","BILLINGS INTERNATIONAL AIRPORT, MT US","45.80721","-108.54618","1094.3","2019-08-10","9.17","0.25","0.0","84","60"
"USW00024033","BILLINGS INTERNATIONAL AIRPORT, MT US","45.80721","-108.54618","1094.3","2019-08-11","10.07","0.53","0.0","80","55"
"USW00024033","BILLINGS INTERNATIONAL AIRPORT, MT US","45.80721","-108.54618","1094.3","2019-08-12","13.87","0.00","0.0","81","56"
"USW00024033","BILLINGS INTERNATIONAL AIRPORT, MT US","45.80721","-108.54618","1094.3","2019-08-13","5.59","0.00","0.0","81","56"
"USW00024033","BILLINGS INTERNATIONAL AIRPORT, MT US","45.80721","-108.54618","1094.3","2019-08-14","6.71","0.00","0.0","87","55"
"USW00024033","BILLINGS INTERNATIONAL AIRPORT, MT US","45.80721","-108.54618","1094.3","2019-08-15","11.18","0.00","0.0","85","60"
"USW00024033","BILLINGS INTERNATIONAL AIRPORT, MT US","45.80721","-108.54618","1094.3","2019-08-16","13.87","0.00","0.0","85","58"
"USW00024033","BILLINGS INTERNATIONAL AIRPORT, MT US","45.80721","-108.54618","1094.3","2019-08-17","9.62","0.00","0.0","68","52"
"USW00024033","BILLINGS INTERNATIONAL AIRPORT, MT US","45.80721","-108.54618","1094.3","2019-08-18","8.05","0.00","0.0","86","49"
"USW00024033","BILLINGS INTERNATIONAL AIRPORT, MT US","45.80721","-108.54618","1094.3","2019-08-19","10.51","0.00","0.0","96","57"
"USW00024033","BILLINGS INTERNATIONAL AIRPORT, MT US","45.80721","-108.54618","1094.3","2019-08-20","12.75","0.00","0.0","85","64"
"USW00024033","BILLINGS INTERNATIONAL AIRPORT, MT US","45.80721","-108.54618","1094.3","2019-08-21","9.40","0.00","0.0","91","59"
"USW00024033","BILLINGS INTERNATIONAL AIRPORT, MT US","45.80721","-108.54618","1094.3","2019-08-22","11.41","0.97","0.0","89","61"
"USW00024033","BILLINGS INTERNATIONAL AIRPORT, MT US","45.80721","-108.54618","1094.3","2019-08-23","5.82","0.04","0.0","78","60"
"USW00024033","BILLINGS INTERNATIONAL AIRPORT, MT US","45.80721","-108.54618","1094.3","2019-08-24","10.29","0.08","0.0","89","60"
"USW00024033","BILLINGS INTERNATIONAL AIRPORT, MT US","45.80721","-108.54618","1094.3","2019-08-25","6.71","0.01","0.0","82","59"
"USW00024033","BILLINGS INTERNATIONAL AIRPORT, MT US","45.80721","-108.54618","1094.3","2019-08-26","9.84","0.00","0.0","77","55"
"USW00024033","BILLINGS INTERNATIONAL AIRPORT, MT US","45.80721","-108.54618","1094.3","2019-08-27","5.37","0.00","0.0","76","52"
"USW00024033","BILLINGS INTERNATIONAL AIRPORT, MT US","45.80721","-108.54618","1094.3","2019-08-28","10.29","0.00","0.0","93","51"
"USW00024033","BILLINGS INTERNATIONAL AIRPORT, MT US","45.80721","-108.54618","1094.3","2019-08-29","8.50","0.00","0.0","79","54"
"USW00024033","BILLINGS INTERNATIONAL AIRPORT, MT US","45.80721","-108.54618","1094.3","2019-08-30","6.04","0.02","0.0","76","57"
"USW00024033","BILLINGS INTERNATIONAL AIRPORT, MT US","45.80721","-108.54618","1094.3","2019-08-31","6.71","0.00","0.0","87","53"
"USW00024033","BILLINGS INTERNATIONAL AIRPORT, MT US","45.80721","-108.54618","1094.3","2019-09-01","8.05","0.00","0.0","89","60"
"USW00024033","BILLINGS INTERNATIONAL AIRPORT, MT US","45.80721","-108.54618","1094.3","2019-09-02","12.30","0.00","0.0","95","59"
"USW00024033","BILLINGS INTERNATIONAL AIRPORT, MT US","45.80721","-108.54618","1094.3","2019-09-03","5.82","0.00","0.0","89","60"
"USW00024033","BILLINGS INTERNATIONAL AIRPORT, MT US","45.80721","-108.54618","1094.3","2019-09-04","9.62","0.00","0.0","99","58"
"USW00024033","BILLINGS INTERNATIONAL AIRPORT, MT US","45.80721","-108.54618","1094.3","2019-09-05","6.93","0.00","0.0","91","61"
"USW00024033","BILLINGS INTERNATIONAL AIRPORT, MT US","45.80721","-108.54618","1094.3","2019-09-06","8.05","0.06","0.0","71","60"
"USW00024033","BILLINGS INTERNATIONAL AIRPORT, MT US","45.80721","-108.54618","1094.3","2019-09-07","10.29","0.09","0.0","61","53"
"USW00024033","BILLINGS INTERNATIONAL AIRPORT, MT US","45.80721","-108.54618","1094.3","2019-09-08","8.50","0.04","0.0","67","49"
"USW00024033","BILLINGS INTERNATIONAL AIRPORT, MT US","45.80721","-108.54618","1094.3","2019-09-09","8.95","0.00","0.0","73","54"
"USW00024033","BILLINGS INTERNATIONAL AIRPORT, MT US","45.80721","-108.54618","1094.3","2019-09-10","8.95","0.00","0.0","67","51"
"USW00024033","BILLINGS INTERNATIONAL AIRPORT, MT US","45.80721","-108.54618","1094.3","2019-09-11","11.41","0.89","0.0","55","52"
"USW00024033","BILLINGS INTERNATIONAL AIRPORT, MT US","45.80721","-108.54618","1094.3","2019-09-12","12.08","0.00","0.0","73","48"
"USW00024033","BILLINGS INTERNATIONAL AIRPORT, MT US","45.80721","-108.54618","1094.3","2019-09-13","11.63","0.01","0.0","80","50"
"USW00024033","BILLINGS INTERNATIONAL AIRPORT, MT US","45.80721","-108.54618","1094.3","2019-09-14","8.50","0.00","0.0","85","59"
"USW00024033","BILLINGS INTERNATIONAL AIRPORT, MT US","45.80721","-108.54618","1094.3","2019-09-15","7.61","0.00","0.0","95","60"
"USW00024033","BILLINGS INTERNATIONAL AIRPORT, MT US","45.80721","-108.54618","1094.3","2019-09-16","11.63","0.00","0.0","94","63"
"USW00024033","BILLINGS INTERNATIONAL AIRPORT, MT US","45.80721","-108.54618","1094.3","2019-09-17","10.74","0.19","0.0","70","54"
"USW00024033","BILLINGS INTERNATIONAL AIRPORT, MT US","45.80721","-108.54618","1094.3","2019-09-18","7.61","0.00","0.0","79","47"
"USW00024033","BILLINGS INTERNATIONAL AIRPORT, MT US","45.80721","-108.54618","1094.3","2019-09-19","8.05","0.00","0.0","73","49"
"USW00024033","BILLINGS INTERNATIONAL AIRPORT, MT US","45.80721","-108.54618","1094.3","2019-09-20","9.17","0.68","0.0","58","46"
"USW00024033","BILLINGS INTERNATIONAL AIRPORT, MT US","45.80721","-108.54618","1094.3","2019-09-21","10.74","0.51","0.0","62","46"
"USW00024033","BILLINGS INTERNATIONAL AIRPORT, MT US","45.80721","-108.54618","1094.3","2019-09-22","11.18","0.00","0.0","69","46"
"USW00024033","BILLINGS INTERNATIONAL AIRPORT, MT US","45.80721","-108.54618","1094.3","2019-09-23","9.62","0.00","0.0","77","52"
"USW00024033","BILLINGS INTERNATIONAL AIRPORT, MT US","45.80721","-108.54618","1094.3","2019-09-24","18.12","0.00","0.0","75","54"
"USW00024033","BILLINGS INTERNATIONAL AIRPORT, MT US","45.80721","-108.54618","1094.3","2019-09-25","9.84","0.00","0.0","67","50"
"USW00024033","BILLINGS INTERNATIONAL AIRPORT, MT US","45.80721","-108.54618","1094.3","2019-09-26","12.75","0.00","0.0","72","46"
"USW00024033","BILLINGS INTERNATIONAL AIRPORT, MT US","45.80721","-108.54618","1094.3","2019-09-27","8.05","0.20","0.0","55","42"
"USW00024033","BILLINGS INTERNATIONAL AIRPORT, MT US","45.80721","-108.54618","1094.3","2019-09-28","16.33","0.40","0.0","44","35"
"USW00024033","BILLINGS INTERNATIONAL AIRPORT, MT US","45.80721","-108.54618","1094.3","2019-09-29","8.50","0.17","0.1","41","34"
"USW00024033","BILLINGS INTERNATIONAL AIRPORT, MT US","45.80721","-108.54618","1094.3","2019-09-30","6.26","0.00","0.0","45","30"
"USW00024033","BILLINGS INTERNATIONAL AIRPORT, MT US","45.80721","-108.54618","1094.3","2019-10-01","10.07","0.05","0.0","36","29"
"USW00024033","BILLINGS INTERNATIONAL AIRPORT, MT US","45.80721","-108.54618","1094.3","2019-10-02","5.37","0.05","0.5","50","32"
"USW00024033","BILLINGS INTERNATIONAL AIRPORT, MT US","45.80721","-108.54618","1094.3","2019-10-03","6.49","0.00","0.0","62","34"
"USW00024033","BILLINGS INTERNATIONAL AIRPORT, MT US","45.80721","-108.54618","1094.3","2019-10-04","10.74","0.00","0.0","63","31"
"USW00024033","BILLINGS INTERNATIONAL AIRPORT, MT US","45.80721","-108.54618","1094.3","2019-10-05","20.80","0.00","0.0","54","42"
"USW00024033","BILLINGS INTERNATIONAL AIRPORT, MT US","45.80721","-108.54618","1094.3","2019-10-06","13.87","0.00","0.0","61","39"
"USW00024033","BILLINGS INTERNATIONAL AIRPORT, MT US","45.80721","-108.54618","1094.3","2019-10-07","14.99","0.00","0.0","70","42"
"USW00024033","BILLINGS INTERNATIONAL AIRPORT, MT US","45.80721","-108.54618","1094.3","2019-10-08","16.78","0.00","0.0","74","33"
"USW00024033","BILLINGS INTERNATIONAL AIRPORT, MT US","45.80721","-108.54618","1094.3","2019-10-09","12.53","0.32","5.6","33","20"
"USW00024033","BILLINGS INTERNATIONAL AIRPORT, MT US","45.80721","-108.54618","1094.3","2019-10-10","4.92","0.01","0.1","30","16"
"USW00024033","BILLINGS INTERNATIONAL AIRPORT, MT US","45.80721","-108.54618","1094.3","2019-10-11","14.32","0.00","0.0","41","19"
"USW00024033","BILLINGS INTERNATIONAL AIRPORT, MT US","45.80721","-108.54618","1094.3","2019-10-12","8.50","0.00","0.0","56","26"
"USW00024033","BILLINGS INTERNATIONAL AIRPORT, MT US","45.80721","-108.54618","1094.3","2019-10-13","7.61","0.00","0.0","64","30"
"USW00024033","BILLINGS INTERNATIONAL AIRPORT, MT US","45.80721","-108.54618","1094.3","2019-10-14","12.75","0.00","0.0","59","37"
"USW00024033","BILLINGS INTERNATIONAL AIRPORT, MT US","45.80721","-108.54618","1094.3","2019-10-15","5.82","0.00","0.0","55","31"
"USW00024033","BILLINGS INTERNATIONAL AIRPORT, MT US","45.80721","-108.54618","1094.3","2019-10-16","10.07","0.00","0.0","73","44"
"USW00024033","BILLINGS INTERNATIONAL AIRPORT, MT US","45.80721","-108.54618","1094.3","2019-10-17","8.95","0.00","0.0","67","47"
"USW00024033","BILLINGS INTERNATIONAL AIRPORT, MT US","45.80721","-108.54618","1094.3","2019-10-18","15.21","0.00","0.0","59","36"
"USW00024033","BILLINGS INTERNATIONAL AIRPORT, MT US","45.80721","-108.54618","1094.3","2019-10-19","9.40","0.00","0.0","55","34"
"USW00024033","BILLINGS INTERNATIONAL AIRPORT, MT US","45.80721","-108.54618","1094.3","2019-10-20","12.97","0.01","0.0","49","36"
"USW00024033","BILLINGS INTERNATIONAL AIRPORT, MT US","45.80721","-108.54618","1094.3","2019-10-21","13.20","0.00","0.0","51","32"
"USW00024033","BILLINGS INTERNATIONAL AIRPORT, MT US","45.80721","-108.54618","1094.3","2019-10-22","17.22","0.03","0.0","63","37"
"USW00024033","BILLINGS INTERNATIONAL AIRPORT, MT US","45.80721","-108.54618","1094.3","2019-10-23","15.66","0.00","0.0","47","33"
"USW00024033","BILLINGS INTERNATIONAL AIRPORT, MT US","45.80721","-108.54618","1094.3","2019-10-24","16.78","0.00","0.0","49","28"
"USW00024033","BILLINGS INTERNATIONAL AIRPORT, MT US","45.80721","-108.54618","1094.3","2019-10-25","19.01","0.00","0.0","67","41"
"USW00024033","BILLINGS INTERNATIONAL AIRPORT, MT US","45.80721","-108.54618","1094.3","2019-10-26","12.53","0.28","2.9","56","24"
"USW00024033","BILLINGS INTERNATIONAL AIRPORT, MT US","45.80721","-108.54618","1094.3","2019-10-27","11.86","0.00","0.0","26","13"
"USW00024033","BILLINGS INTERNATIONAL AIRPORT, MT US","45.80721","-108.54618","1094.3","2019-10-28","15.88","0.09","1.4","24","11"
"USW00024033","BILLINGS INTERNATIONAL AIRPORT, MT US","45.80721","-108.54618","1094.3","2019-10-29","13.20","0.00","0.0","16","0"
"USW00024033","BILLINGS INTERNATIONAL AIRPORT, MT US","45.80721","-108.54618","1094.3","2019-10-30","20.58","0.00","0.0","25","10"
"USW00024033","BILLINGS INTERNATIONAL AIRPORT, MT US","45.80721","-108.54618","1094.3","2019-10-31","16.78","0.00","0.0","38","24"
"USW00024033","BILLINGS INTERNATIONAL AIRPORT, MT US","45.80721","-108.54618","1094.3","2019-11-01","11.63","0.00","0.0","41","28"
"USW00024033","BILLINGS INTERNATIONAL AIRPORT, MT US","45.80721","-108.54618","1094.3","2019-11-02","16.11","0.00","0.0","46","29"
"USW00024033","BILLINGS INTERNATIONAL AIRPORT, MT US","45.80721","-108.54618","1094.3","2019-11-03","7.61","0.19","0.4","46","33"
"USW00024033","BILLINGS INTERNATIONAL AIRPORT, MT US","45.80721","-108.54618","1094.3","2019-11-04","4.25","0.07","0.7","35","30"
"USW00024033","BILLINGS INTERNATIONAL AIRPORT, MT US","45.80721","-108.54618","1094.3","2019-11-05","16.11","0.03","0.3","55","30"
"USW00024033","BILLINGS INTERNATIONAL AIRPORT, MT US","45.80721","-108.54618","1094.3","2019-11-06","10.29","0.01","0.3","30","16"
"USW00024033","BILLINGS INTERNATIONAL AIRPORT, MT US","45.80721","-108.54618","1094.3","2019-11-07","21.92","0.00","0.0","45","23"
"USW00024033","BILLINGS INTERNATIONAL AIRPORT, MT US","45.80721","-108.54618","1094.3","2019-11-08","21.25","0.00","0.0","68","35"
"USW00024033","BILLINGS INTERNATIONAL AIRPORT, MT US","45.80721","-108.54618","1094.3","2019-11-09","14.99","0.00","0.0","62","38"
"USW00024033","BILLINGS INTERNATIONAL AIRPORT, MT US","45.80721","-108.54618","1094.3","2019-11-10","11.86","0.08","1.7","38","5"
"USW00024033","BILLINGS INTERNATIONAL AIRPORT, MT US","45.80721","-108.54618","1094.3","2019-11-11","19.69","0.00","0.0","26","-1"
"USW00024033","BILLINGS INTERNATIONAL AIRPORT, MT US","45.80721","-108.54618","1094.3","2019-11-12","14.76","0.09","0.0","47","26"
"USW00024033","BILLINGS INTERNATIONAL AIRPORT, MT US","45.80721","-108.54618","1094.3","2019-11-13","6.49","0.02","0.0","47","32"
"USW00024033","BILLINGS INTERNATIONAL AIRPORT, MT US","45.80721","-108.54618","1094.3","2019-11-14","10.96","0.00","0.0","50","29"
"USW00024033","BILLINGS INTERNATIONAL AIRPORT, MT US","45.80721","-108.54618","1094.3","2019-11-15","12.30","0.00","0.0","58","33"
"USW00024033","BILLINGS INTERNATIONAL AIRPORT, MT US","45.80721","-108.54618","1094.3","2019-11-16","12.75","0.00","0.0","52","32"
"USW00024033","BILLINGS INTERNATIONAL AIRPORT, MT US","45.80721","-108.54618","1094.3","2019-11-17","17.00","0.00","0.0","55","33"
"USW00024033","BILLINGS INTERNATIONAL AIRPORT, MT US","45.80721","-108.54618","1094.3","2019-11-18","10.96","0.00","0.0","64","40"
"USW00024033","BILLINGS INTERNATIONAL AIRPORT, MT US","45.80721","-108.54618","1094.3","2019-11-19","7.16","0.00","0.0","44","32"
"USW00024033","BILLINGS INTERNATIONAL AIRPORT, MT US","45.80721","-108.54618","1094.3","2019-11-20","8.72","0.00","0.0","37","25"
"USW00024033","BILLINGS INTERNATIONAL AIRPORT, MT US","45.80721","-108.54618","1094.3","2019-11-21","7.61","0.00","0.0","38","19"
"USW00024033","BILLINGS INTERNATIONAL AIRPORT, MT US","45.80721","-108.54618","1094.3","2019-11-22","21.03","0.00","0.0","48","29"
"USW00024033","BILLINGS INTERNATIONAL AIRPORT, MT US","45.80721","-108.54618","1094.3","2019-11-23","18.79","0.00","0.0","59","32"
"USW00024033","BILLINGS INTERNATIONAL AIRPORT, MT US","45.80721","-108.54618","1094.3","2019-11-24","21.03","0.00","0.0","60","35"
"USW00024033","BILLINGS INTERNATIONAL AIRPORT, MT US","45.80721","-108.54618","1094.3","2019-11-25","8.28","0.00","0.0","41","21"
"USW00024033","BILLINGS INTERNATIONAL AIRPORT, MT US","45.80721","-108.54618","1094.3","2019-11-26","4.47","0.00","0.0","33","18"
"USW00024033","BILLINGS INTERNATIONAL AIRPORT, MT US","45.80721","-108.54618","1094.3","2019-11-27","9.62","0.00","0.0","32","15"
"USW00024033","BILLINGS INTERNATIONAL AIRPORT, MT US","45.80721","-108.54618","1094.3","2019-11-28","5.82","0.00","0.0","25","17"
"USW00024033","BILLINGS INTERNATIONAL AIRPORT, MT US","45.80721","-108.54618","1094.3","2019-11-29","11.41","0.19","2.4","23","17"
