"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","PRCP","TMAX","TMIN"
"USW00014775","WESTFIELD BARNES MUNICIPAL AIRPORT, MA US","42.16005","-72.71246","80.6","2017-07-09","7.16","0.00","83","60"
"USW00014775","WESTFIELD BARNES MUNICIPAL AIRPORT, MA US","42.16005","-72.71246","80.6","2017-07-10","7.61","0.00","87","55"
"USW00014775","WESTFIELD BARNES MUNICIPAL AIRPORT, MA US","42.16005","-72.71246","80.6","2017-07-11","4.47","0.00","86","66"
"USW00014775","WESTFIELD BARNES MUNICIPAL AIRPORT, MA US","42.16005","-72.71246","80.6","2017-07-12","1.57","0.01","86","64"
"USW00014775","WESTFIELD BARNES MUNICIPAL AIRPORT, MA US","42.16005","-72.71246","80.6","2017-07-13","6.49","0.08","89","60"
"USW00014775","WESTFIELD BARNES MUNICIPAL AIRPORT, MA US","42.16005","-72.71246","80.6","2017-07-14","2.46","0.08","64","59"
"USW00014775","WESTFIELD BARNES MUNICIPAL AIRPORT, MA US","42.16005","-72.71246","80.6","2017-07-15","4.47","0.01","84","63"
"USW00014775","WESTFIELD BARNES MUNICIPAL AIRPORT, MA US","42.16005","-72.71246","80.6","2017-07-16","2.91","0.00","88","60"
"USW00014775","WESTFIELD BARNES MUNICIPAL AIRPORT, MA US","42.16005","-72.71246","80.6","2017-07-17","5.59","0.00","87","62"
"USW00014775","WESTFIELD BARNES MUNICIPAL AIRPORT, MA US","42.16005","-72.71246","80.6","2017-07-18","3.80","0.34","86","69"
"USW00014775","WESTFIELD BARNES MUNICIPAL AIRPORT, MA US","42.16005","-72.71246","80.6","2017-07-19","4.03","0.00","91","68"
"USW00014775","WESTFIELD BARNES MUNICIPAL AIRPORT, MA US","42.16005","-72.71246","80.6","2017-07-20","3.58","0.00","92","65"
"USW00014775","WESTFIELD BARNES MUNICIPAL AIRPORT, MA US","42.16005","-72.71246","80.6","2017-07-21","4.47","0.00","90","62"
"USW00014775","WESTFIELD BARNES MUNICIPAL AIRPORT, MA US","42.16005","-72.71246","80.6","2017-07-22","2.91","0.00","84","63"
"USW00014775","WESTFIELD BARNES MUNICIPAL AIRPORT, MA US","42.16005","-72.71246","80.6","2017-07-23","5.82","0.00","82","67"
"USW00014775","WESTFIELD BARNES MUNICIPAL AIRPORT, MA US","42.16005","-72.71246","80.6","2017-07-24","7.61","0.69","68","57"
"USW00014775","WESTFIELD BARNES MUNICIPAL AIRPORT, MA US","42.16005","-72.71246","80.6","2017-07-25","4.25","0.01","67","56"
"USW00014775","WESTFIELD BARNES MUNICIPAL AIRPORT, MA US","42.16005","-72.71246","80.6","2017-07-26","4.70","0.00","80","53"
"USW00014775","WESTFIELD BARNES MUNICIPAL AIRPORT, MA US","42.16005","-72.71246","80.6","2017-07-27","4.25","0.08","72","60"
"USW00014775","WESTFIELD BARNES MUNICIPAL AIRPORT, MA US","42.16005","-72.71246","80.6","2017-07-28","4.03","0.29","83","63"
"USW00014775","WESTFIELD BARNES MUNICIPAL AIRPORT, MA US","42.16005","-72.71246","80.6","2017-07-29","9.17","0.00","77","54"
"USW00014775","WESTFIELD BARNES MUNICIPAL AIRPORT, MA US","42.16005","-72.71246","80.6","2017-07-30","4.70","0.00","83","53"
"USW00014775","WESTFIELD BARNES MUNICIPAL AIRPORT, MA US","42.16005","-72.71246","80.6","2017-07-31","2.24","0.00","87","54"
"USW00014775","WESTFIELD BARNES MUNICIPAL AIRPORT, MA US","42.16005","-72.71246","80.6","2017-08-01","2.24","0.00","88","61"
"USW00014775","WESTFIELD BARNES MUNICIPAL AIRPORT, MA US","42.16005","-72.71246","80.6","2017-08-02","3.36","0.16","87","65"
"USW00014775","WESTFIELD BARNES MUNICIPAL AIRPORT, MA US","42.16005","-72.71246","80.6","2017-08-03","4.92","0.00","85","63"
"USW00014775","WESTFIELD BARNES MUNICIPAL AIRPORT, MA US","42.16005","-72.71246","80.6","2017-08-04","5.14","0.24","84","68"
"USW00014775","WESTFIELD BARNES MUNICIPAL AIRPORT, MA US","42.16005","-72.71246","80.6","2017-08-05","5.82","0.67","81","60"
"USW00014775","WESTFIELD BARNES MUNICIPAL AIRPORT, MA US","42.16005","-72.71246","80.6","2017-08-06","10.29","0.00","78","58"
"USW00014775","WESTFIELD BARNES MUNICIPAL AIRPORT, MA US","42.16005","-72.71246","80.6","2017-08-07","2.91","0.05","70","53"
"USW00014775","WESTFIELD BARNES MUNICIPAL AIRPORT, MA US","42.16005","-72.71246","80.6","2017-08-08","5.37","0.01","80","57"
"USW00014775","WESTFIELD BARNES MUNICIPAL AIRPORT, MA US","42.16005","-72.71246","80.6","2017-08-09","3.80","0.00","86","50"
"USW00014775","WESTFIELD BARNES MUNICIPAL AIRPORT, MA US","42.16005","-72.71246","80.6","2017-08-10","3.80","0.00","87","59"
"USW00014775","WESTFIELD BARNES MUNICIPAL AIRPORT, MA US","42.16005","-72.71246","80.6","2017-08-11","3.80","0.07","83","59"
"USW00014775","WESTFIELD BARNES MUNICIPAL AIRPORT, MA US","42.16005","-72.71246","80.6","2017-08-12","5.82","0.30","78","62"
"USW00014775","WESTFIELD BARNES MUNICIPAL AIRPORT, MA US","42.16005","-72.71246","80.6","2017-08-13","5.14","0.01","84","60"
"USW00014775","WESTFIELD BARNES MUNICIPAL AIRPORT, MA US","42.16005","-72.71246","80.6","2017-08-14","2.46","0.00","80","57"
"USW00014775","WESTFIELD BARNES MUNICIPAL AIRPORT, MA US","42.16005","-72.71246","80.6","2017-08-15","3.36","0.07","77","63"
"USW00014775","WESTFIELD BARNES MUNICIPAL AIRPORT, MA US","42.16005","-72.71246","80.6","2017-08-16","6.71","0.00","86","60"
"USW00014775","WESTFIELD BARNES MUNICIPAL AIRPORT, MA US","42.16005","-72.71246","80.6","2017-08-17","3.36","0.00","81","52"
"USW00014775","WESTFIELD BARNES MUNICIPAL AIRPORT, MA US","42.16005","-72.71246","80.6","2017-08-18","5.14","0.08","79","67"
"USW00014775","WESTFIELD BARNES MUNICIPAL AIRPORT, MA US","42.16005","-72.71246","80.6","2017-08-19","4.70","0.00","88","66"
"USW00014775","WESTFIELD BARNES MUNICIPAL AIRPORT, MA US","42.16005","-72.71246","80.6","2017-08-20","6.93","0.00","84","59"
"USW00014775","WESTFIELD BARNES MUNICIPAL AIRPORT, MA US","42.16005","-72.71246","80.6","2017-08-21","4.47","0.00","87","55"
"USW00014775","WESTFIELD BARNES MUNICIPAL AIRPORT, MA US","42.16005","-72.71246","80.6","2017-08-22","9.84","0.49","91","66"
"USW00014775","WESTFIELD BARNES MUNICIPAL AIRPORT, MA US","42.16005","-72.71246","80.6","2017-08-23","7.38","0.00","80","55"
"USW00014775","WESTFIELD BARNES MUNICIPAL AIRPORT, MA US","42.16005","-72.71246","80.6","2017-08-24","4.92","0.00","79","51"
"USW00014775","WESTFIELD BARNES MUNICIPAL AIRPORT, MA US","42.16005","-72.71246","80.6","2017-08-25","3.80","0.00","77","51"
"USW00014775","WESTFIELD BARNES MUNICIPAL AIRPORT, MA US","42.16005","-72.71246","80.6","2017-08-26","1.79","0.00","76","47"
"USW00014775","WESTFIELD BARNES MUNICIPAL AIRPORT, MA US","42.16005","-72.71246","80.6","2017-08-27","4.47","0.00","77","48"
"USW00014775","WESTFIELD BARNES MUNICIPAL AIRPORT, MA US","42.16005","-72.71246","80.6","2017-08-28","3.80","0.00","78","49"
"USW00014775","WESTFIELD BARNES MUNICIPAL AIRPORT, MA US","42.16005","-72.71246","80.6","2017-08-29","6.04","0.01","66","50"
"USW00014775","WESTFIELD BARNES MUNICIPAL AIRPORT, MA US","42.16005","-72.71246","80.6","2017-08-30","5.82","0.00","76","52"
"USW00014775","WESTFIELD BARNES MUNICIPAL AIRPORT, MA US","42.16005","-72.71246","80.6","2017-08-31","8.50","0.00","78","48"
"USW00014775","WESTFIELD BARNES MUNICIPAL AIRPORT, MA US","42.16005","-72.71246","80.6","2017-09-01","10.07","0.00","68","44"
"USW00014775","WESTFIELD BARNES MUNICIPAL AIRPORT, MA US","42.16005","-72.71246","80.6","2017-09-02","2.46","0.02","68","38"
"USW00014775","WESTFIELD BARNES MUNICIPAL AIRPORT, MA US","42.16005","-72.71246","80.6","2017-09-03","4.47","1.30","59","52"
"USW00014775","WESTFIELD BARNES MUNICIPAL AIRPORT, MA US","42.16005","-72.71246","80.6","2017-09-04","9.17","0.00","82","51"
"USW00014775","WESTFIELD BARNES MUNICIPAL AIRPORT, MA US","42.16005","-72.71246","80.6","2017-09-05","9.17","0.06","86","64"
"USW00014775","WESTFIELD BARNES MUNICIPAL AIRPORT, MA US","42.16005","-72.71246","80.6","2017-09-06","4.47","0.50","67","59"
"USW00014775","WESTFIELD BARNES MUNICIPAL AIRPORT, MA US","42.16005","-72.71246","80.6","2017-09-07","5.59","0.10","74","49"
"USW00014775","WESTFIELD BARNES MUNICIPAL AIRPORT, MA US","42.16005","-72.71246","80.6","2017-09-08","4.25","0.00","70","47"
"USW00014775","WESTFIELD BARNES MUNICIPAL AIRPORT, MA US","42.16005","-72.71246","80.6","2017-09-09","5.82","0.00","71","46"
"USW00014775","WESTFIELD BARNES MUNICIPAL AIRPORT, MA US","42.16005","-72.71246","80.6","2017-09-10","5.37","0.00","75","44"
"USW00014775","WESTFIELD BARNES MUNICIPAL AIRPORT, MA US","42.16005","-72.71246","80.6","2017-09-11","3.13","0.00","79","43"
"USW00014775","WESTFIELD BARNES MUNICIPAL AIRPORT, MA US","42.16005","-72.71246","80.6","2017-09-12","2.68","0.00","85","47"
"USW00014775","WESTFIELD BARNES MUNICIPAL AIRPORT, MA US","42.16005","-72.71246","80.6","2017-09-13","3.13","0.00","82","49"
"USW00014775","WESTFIELD BARNES MUNICIPAL AIRPORT, MA US","42.16005","-72.71246","80.6","2017-09-14","6.04","0.09","80","64"
"USW00014775","WESTFIELD BARNES MUNICIPAL AIRPORT, MA US","42.16005","-72.71246","80.6","2017-09-15","2.46","0.00","83","63"
"USW00014775","WESTFIELD BARNES MUNICIPAL AIRPORT, MA US","42.16005","-72.71246","80.6","2017-09-16","1.57","0.00","83","62"
"USW00014775","WESTFIELD BARNES MUNICIPAL AIRPORT, MA US","42.16005","-72.71246","80.6","2017-09-17","3.36","0.00","84","62"
"USW00014775","WESTFIELD BARNES MUNICIPAL AIRPORT, MA US","42.16005","-72.71246","80.6","2017-09-18","3.13","0.00","75","65"
"USW00014775","WESTFIELD BARNES MUNICIPAL AIRPORT, MA US","42.16005","-72.71246","80.6","2017-09-19","9.62","0.00","76","65"
"USW00014775","WESTFIELD BARNES MUNICIPAL AIRPORT, MA US","42.16005","-72.71246","80.6","2017-09-20","12.75","0.00","78","69"
"USW00014775","WESTFIELD BARNES MUNICIPAL AIRPORT, MA US","42.16005","-72.71246","80.6","2017-09-21","10.07","0.00","78","62"
"USW00014775","WESTFIELD BARNES MUNICIPAL AIRPORT, MA US","42.16005","-72.71246","80.6","2017-09-22","12.97","0.00","78","59"
"USW00014775","WESTFIELD BARNES MUNICIPAL AIRPORT, MA US","42.16005","-72.71246","80.6","2017-09-23","5.59","0.00","87","60"
"USW00014775","WESTFIELD BARNES MUNICIPAL AIRPORT, MA US","42.16005","-72.71246","80.6","2017-09-24","2.01","0.00","92","60"
"USW00014775","WESTFIELD BARNES MUNICIPAL AIRPORT, MA US","42.16005","-72.71246","80.6","2017-09-25","2.91","0.00","91","65"
"USW00014775","WESTFIELD BARNES MUNICIPAL AIRPORT, MA US","42.16005","-72.71246","80.6","2017-09-26","1.79","0.00","88","61"
"USW00014775","WESTFIELD BARNES MUNICIPAL AIRPORT, MA US","42.16005","-72.71246","80.6","2017-09-27","3.80","0.00","88","62"
"USW00014775","WESTFIELD BARNES MUNICIPAL AIRPORT, MA US","42.16005","-72.71246","80.6","2017-09-28","11.86","0.00","77","51"
"USW00014775","WESTFIELD BARNES MUNICIPAL AIRPORT, MA US","42.16005","-72.71246","80.6","2017-09-29","3.80","0.00","70","38"
"USW00014775","WESTFIELD BARNES MUNICIPAL AIRPORT, MA US","42.16005","-72.71246","80.6","2017-09-30","8.05","0.05","54","42"
"USW00014775","WESTFIELD BARNES MUNICIPAL AIRPORT, MA US","42.16005","-72.71246","80.6","2017-10-01","2.68","0.00","70","40"
"USW00014775","WESTFIELD BARNES MUNICIPAL AIRPORT, MA US","42.16005","-72.71246","80.6","2017-10-02","2.24","0.00","71","37"
"USW00014775","WESTFIELD BARNES MUNICIPAL AIRPORT, MA US","42.16005","-72.71246","80.6","2017-10-03","5.59","0.00","71","40"
"USW00014775","WESTFIELD BARNES MUNICIPAL AIRPORT, MA US","42.16005","-72.71246","80.6","2017-10-04","6.04","0.00","77","39"
"USW00014775","WESTFIELD BARNES MUNICIPAL AIRPORT, MA US","42.16005","-72.71246","80.6","2017-10-05","5.14","0.00","81","56"
"USW00014775","WESTFIELD BARNES MUNICIPAL AIRPORT, MA US","42.16005","-72.71246","80.6","2017-10-06","3.36","0.00","74","49"
"USW00014775","WESTFIELD BARNES MUNICIPAL AIRPORT, MA US","42.16005","-72.71246","80.6","2017-10-07","6.26","0.00","77","56"
"USW00014775","WESTFIELD BARNES MUNICIPAL AIRPORT, MA US","42.16005","-72.71246","80.6","2017-10-08","8.50","0.33","78","67"
"USW00014775","WESTFIELD BARNES MUNICIPAL AIRPORT, MA US","42.16005","-72.71246","80.6","2017-10-09","9.40","0.46","74","67"
"USW00014775","WESTFIELD BARNES MUNICIPAL AIRPORT, MA US","42.16005","-72.71246","80.6","2017-10-10","6.71","0.00","78","54"
"USW00014775","WESTFIELD BARNES MUNICIPAL AIRPORT, MA US","42.16005","-72.71246","80.6","2017-10-11","7.61","0.00","72","52"
"USW00014775","WESTFIELD BARNES MUNICIPAL AIRPORT, MA US","42.16005","-72.71246","80.6","2017-10-12","7.16","0.04","63","39"
"USW00014775","WESTFIELD BARNES MUNICIPAL AIRPORT, MA US","42.16005","-72.71246","80.6","2017-10-13","4.25","0.00","65","35"
"USW00014775","WESTFIELD BARNES MUNICIPAL AIRPORT, MA US","42.16005","-72.71246","80.6","2017-10-14","1.57","0.00","73","53"
"USW00014775","WESTFIELD BARNES MUNICIPAL AIRPORT, MA US","42.16005","-72.71246","80.6","2017-10-15","10.07","0.01","77","53"
"USW00014775","WESTFIELD BARNES MUNICIPAL AIRPORT, MA US","42.16005","-72.71246","80.6","2017-10-16","12.08","0.00","64","40"
"USW00014775","WESTFIELD BARNES MUNICIPAL AIRPORT, MA US","42.16005","-72.71246","80.6","2017-10-17","3.58","0.00","58","30"
"USW00014775","WESTFIELD BARNES MUNICIPAL AIRPORT, MA US","42.16005","-72.71246","80.6","2017-10-18","3.58","0.00","74","33"
"USW00014775","WESTFIELD BARNES MUNICIPAL AIRPORT, MA US","42.16005","-72.71246","80.6","2017-10-19","6.71","0.00","75","36"
"USW00014775","WESTFIELD BARNES MUNICIPAL AIRPORT, MA US","42.16005","-72.71246","80.6","2017-10-20","6.04","0.00","72","43"
"USW00014775","WESTFIELD BARNES MUNICIPAL AIRPORT, MA US","42.16005","-72.71246","80.6","2017-10-21","2.24","0.00","80","37"
"USW00014775","WESTFIELD BARNES MUNICIPAL AIRPORT, MA US","42.16005","-72.71246","80.6","2017-10-22","1.79","0.00","74","41"
"USW00014775","WESTFIELD BARNES MUNICIPAL AIRPORT, MA US","42.16005","-72.71246","80.6","2017-10-23","3.13","0.00","72","41"
"USW00014775","WESTFIELD BARNES MUNICIPAL AIRPORT, MA US","42.16005","-72.71246","80.6","2017-10-24","13.20","2.47","73","64"
"USW00014775","WESTFIELD BARNES MUNICIPAL AIRPORT, MA US","42.16005","-72.71246","80.6","2017-10-25","2.68","0.67","68","57"
"USW00014775","WESTFIELD BARNES MUNICIPAL AIRPORT, MA US","42.16005","-72.71246","80.6","2017-10-26","9.62","0.33","58","48"
"USW00014775","WESTFIELD BARNES MUNICIPAL AIRPORT, MA US","42.16005","-72.71246","80.6","2017-10-27","5.14","0.00","63","38"
"USW00014775","WESTFIELD BARNES MUNICIPAL AIRPORT, MA US","42.16005","-72.71246","80.6","2017-10-28","5.14","0.00","69","34"
"USW00014775","WESTFIELD BARNES MUNICIPAL AIRPORT, MA US","42.16005","-72.71246","80.6","2017-10-29","6.26","3.42","67","55"
"USW00014775","WESTFIELD BARNES MUNICIPAL AIRPORT, MA US","42.16005","-72.71246","80.6","2017-10-30","10.51","0.27","69","45"
"USW00014775","WESTFIELD BARNES MUNICIPAL AIRPORT, MA US","42.16005","-72.71246","80.6","2017-10-31","7.61","0.00","56","31"
"USW00014775","WESTFIELD BARNES MUNICIPAL AIRPORT, MA US","42.16005","-72.71246","80.6","2017-11-01","1.57","0.01","46","28"
"USW00014775","WESTFIELD BARNES MUNICIPAL AIRPORT, MA US","42.16005","-72.71246","80.6","2017-11-02","5.59","0.00","72","45"
"USW00014775","WESTFIELD BARNES MUNICIPAL AIRPORT, MA US","42.16005","-72.71246","80.6","2017-11-03","11.18","0.00","74","45"
"USW00014775","WESTFIELD BARNES MUNICIPAL AIRPORT, MA US","42.16005","-72.71246","80.6","2017-11-04","4.47","0.00","55","36"
"USW00014775","WESTFIELD BARNES MUNICIPAL AIRPORT, MA US","42.16005","-72.71246","80.6","2017-11-05","2.68","0.01","51","38"
"USW00014775","WESTFIELD BARNES MUNICIPAL AIRPORT, MA US","42.16005","-72.71246","80.6","2017-11-06","8.95","0.08","65","45"
"USW00014775","WESTFIELD BARNES MUNICIPAL AIRPORT, MA US","42.16005","-72.71246","80.6","2017-11-07","8.72","0.04","47","35"
"USW00014775","WESTFIELD BARNES MUNICIPAL AIRPORT, MA US","42.16005","-72.71246","80.6","2017-11-08","4.92","0.00","47","27"
"USW00014775","WESTFIELD BARNES MUNICIPAL AIRPORT, MA US","42.16005","-72.71246","80.6","2017-11-09","3.58","0.01","50","24"
"USW00014775","WESTFIELD BARNES MUNICIPAL AIRPORT, MA US","42.16005","-72.71246","80.6","2017-11-10","17.22","0.01","47","21"
"USW00014775","WESTFIELD BARNES MUNICIPAL AIRPORT, MA US","42.16005","-72.71246","80.6","2017-11-11","5.37","0.00","37","18"
"USW00014775","WESTFIELD BARNES MUNICIPAL AIRPORT, MA US","42.16005","-72.71246","80.6","2017-11-12","2.91","0.00","45","20"
"USW00014775","WESTFIELD BARNES MUNICIPAL AIRPORT, MA US","42.16005","-72.71246","80.6","2017-11-13","4.70","0.00","42","27"
"USW00014775","WESTFIELD BARNES MUNICIPAL AIRPORT, MA US","42.16005","-72.71246","80.6","2017-11-14","5.14","0.00","40","28"
"USW00014775","WESTFIELD BARNES MUNICIPAL AIRPORT, MA US","42.16005","-72.71246","80.6","2017-11-15","1.34","0.00","46","24"
"USW00014775","WESTFIELD BARNES MUNICIPAL AIRPORT, MA US","42.16005","-72.71246","80.6","2017-11-16","4.25","0.24","45","35"
"USW00014775","WESTFIELD BARNES MUNICIPAL AIRPORT, MA US","42.16005","-72.71246","80.6","2017-11-17","12.97","0.00","42","24"
"USW00014775","WESTFIELD BARNES MUNICIPAL AIRPORT, MA US","42.16005","-72.71246","80.6","2017-11-18","1.34","0.06","37","20"
"USW00014775","WESTFIELD BARNES MUNICIPAL AIRPORT, MA US","42.16005","-72.71246","80.6","2017-11-19","12.75","0.12","58","36"
"USW00014775","WESTFIELD BARNES MUNICIPAL AIRPORT, MA US","42.16005","-72.71246","80.6","2017-11-20","10.29","0.00","43","31"
"USW00014775","WESTFIELD BARNES MUNICIPAL AIRPORT, MA US","42.16005","-72.71246","80.6","2017-11-21","10.74","0.00","58","26"
"USW00014775","WESTFIELD BARNES MUNICIPAL AIRPORT, MA US","42.16005","-72.71246","80.6","2017-11-22","8.05","0.10","45","34"
"USW00014775","WESTFIELD BARNES MUNICIPAL AIRPORT, MA US","42.16005","-72.71246","80.6","2017-11-23","6.04","0.00","43","25"
"USW00014775","WESTFIELD BARNES MUNICIPAL AIRPORT, MA US","42.16005","-72.71246","80.6","2017-11-24","4.25","0.00","50","23"
"USW00014775","WESTFIELD BARNES MUNICIPAL AIRPORT, MA US","42.16005","-72.71246","80.6","2017-11-25","5.59","0.00","57","25"
"USW00014775","WESTFIELD BARNES MUNICIPAL AIRPORT, MA US","42.16005","-72.71246","80.6","2017-11-26","11.63","0.00","49","28"
"USW00014775","WESTFIELD BARNES MUNICIPAL AIRPORT, MA US","42.16005","-72.71246","80.6","2017-11-27","9.17","0.00","46","24"
"USW00014775","WESTFIELD BARNES MUNICIPAL AIRPORT, MA US","42.16005","-72.71246","80.6","2017-11-28","6.26","0.00","43","20"
"USW00014775","WESTFIELD BARNES MUNICIPAL AIRPORT, MA US","42.16005","-72.71246","80.6","2017-11-29","10.51","0.00","61","31"
"USW00014775","WESTFIELD BARNES MUNICIPAL AIRPORT, MA US","42.16005","-72.71246","80.6","2017-11-30","3.80","0.05","43","21"
"USW00014775","WESTFIELD BARNES MUNICIPAL AIRPORT, MA US","42.16005","-72.71246","80.6","2017-12-01","3.58","0.02","50","28"
"USW00014775","WESTFIELD BARNES MUNICIPAL AIRPORT, MA US","42.16005","-72.71246","80.6","2017-12-02","0.00","0.00","43","24"
"USW00014775","WESTFIELD BARNES MUNICIPAL AIRPORT, MA US","42.16005","-72.71246","80.6","2017-12-03","0.67","0.00","40","27"
"USW00014775","WESTFIELD BARNES MUNICIPAL AIRPORT, MA US","42.16005","-72.71246","80.6","2017-12-04","1.12","0.00","48","24"
"USW00014775","WESTFIELD BARNES MUNICIPAL AIRPORT, MA US","42.16005","-72.71246","80.6","2017-12-05","3.36","0.42","58","35"
"USW00014775","WESTFIELD BARNES MUNICIPAL AIRPORT, MA US","42.16005","-72.71246","80.6","2017-12-06","8.50","0.04","55","24"
"USW00014775","WESTFIELD BARNES MUNICIPAL AIRPORT, MA US","42.16005","-72.71246","80.6","2017-12-07","5.82","0.00","45","23"
"USW00014775","WESTFIELD BARNES MUNICIPAL AIRPORT, MA US","42.16005","-72.71246","80.6","2017-12-08","3.36","0.00","38","19"
"USW00014775","WESTFIELD BARNES MUNICIPAL AIRPORT, MA US","42.16005","-72.71246","80.6","2017-12-09","4.70","0.21","33","29"
"USW00014775","WESTFIELD BARNES MUNICIPAL AIRPORT, MA US","42.16005","-72.71246","80.6","2017-12-10","5.59","0.00","37","23"
"USW00014775","WESTFIELD BARNES MUNICIPAL AIRPORT, MA US","42.16005","-72.71246","80.6","2017-12-11","5.37","0.00","38","28"
"USW00014775","WESTFIELD BARNES MUNICIPAL AIRPORT, MA US","42.16005","-72.71246","80.6","2017-12-12","6.49","0.42","36","26"
"USW00014775","WESTFIELD BARNES MUNICIPAL AIRPORT, MA US","42.16005","-72.71246","80.6","2017-12-13","12.30","0.00","26","16"
"USW00014775","WESTFIELD BARNES MUNICIPAL AIRPORT, MA US","42.16005","-72.71246","80.6","2017-12-14","9.17","0.00","26","16"
"USW00014775","WESTFIELD BARNES MUNICIPAL AIRPORT, MA US","42.16005","-72.71246","80.6","2017-12-15","2.91","0.00","23","10"
"USW00014775","WESTFIELD BARNES MUNICIPAL AIRPORT, MA US","42.16005","-72.71246","80.6","2017-12-16","5.37","0.00","32","8"
"USW00014775","WESTFIELD BARNES MUNICIPAL AIRPORT, MA US","42.16005","-72.71246","80.6","2017-12-17","3.80","0.00","29","5"
"USW00014775","WESTFIELD BARNES MUNICIPAL AIRPORT, MA US","42.16005","-72.71246","80.6","2017-12-18","1.12","0.00","33","22"
"USW00014775","WESTFIELD BARNES MUNICIPAL AIRPORT, MA US","42.16005","-72.71246","80.6","2017-12-19","7.61","0.00","50","30"
"USW00014775","WESTFIELD BARNES MUNICIPAL AIRPORT, MA US","42.16005","-72.71246","80.6","2017-12-20","14.09","0.00","44","31"
"USW00014775","WESTFIELD BARNES MUNICIPAL AIRPORT, MA US","42.16005","-72.71246","80.6","2017-12-21","7.16","0.00","35","25"
"USW00014775","WESTFIELD BARNES MUNICIPAL AIRPORT, MA US","42.16005","-72.71246","80.6","2017-12-22","6.71","0.04","28","23"
"USW00014775","WESTFIELD BARNES MUNICIPAL AIRPORT, MA US","42.16005","-72.71246","80.6","2017-12-23","5.14","0.60","38","25"
"USW00014775","WESTFIELD BARNES MUNICIPAL AIRPORT, MA US","42.16005","-72.71246","80.6","2017-12-24","7.61","0.00","38","30"
"USW00014775","WESTFIELD BARNES MUNICIPAL AIRPORT, MA US","42.16005","-72.71246","80.6","2017-12-25","11.63","0.25","36","18"
