"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","PRCP","SNOW","TMAX","TMIN"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2019-07-18","3.58","0.03",,"95","75"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2019-07-19","2.68","2.00",,"94","74"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2019-07-20","4.70","0.25",,"91","72"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2019-07-21","4.03","0.00",,"92","72"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2019-07-22","5.82","0.01",,"92","74"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2019-07-23","6.04","0.24",,"89","75"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2019-07-24","7.61","0.00",,"89","70"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2019-07-25","4.47","0.00",,"89","67"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2019-07-26","5.37","0.00",,"91","71"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2019-07-27","4.47","0.00",,"91","69"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2019-07-28","2.91","0.00",,"92","68"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2019-07-29","2.46","0.00",,"91","71"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2019-07-30","4.03","0.00",,"95","72"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2019-07-31","3.80","0.00",,"95","73"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2019-08-01","3.80","0.25",,"95","73"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2019-08-02","3.36","0.46",,"91","72"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2019-08-03","5.14","0.02",,"89","72"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2019-08-04","4.03","0.02",,"91","74"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2019-08-05","4.70","0.04",,"91","72"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2019-08-06","3.36","0.00",,"94","71"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2019-08-07","4.92","0.00",,"97","75"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2019-08-08","5.14","0.75",,"96","75"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2019-08-09","6.04","0.00",,"97","76"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2019-08-10","6.71","0.00",,"97","78"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2019-08-11","4.92","0.57",,"94","76"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2019-08-12","3.13","0.00",,"98","78"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2019-08-13","2.68","0.00",,"96","78"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2019-08-14","4.92","0.07",,"99","77"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2019-08-15","3.80","0.00",,"98","76"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2019-08-16","3.80","0.00",,"98","72"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2019-08-17","3.58","0.00",,"101","70"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2019-08-18","6.49","0.00",,"95","76"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2019-08-19","4.92","0.13",,"95","75"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2019-08-20","4.25","0.01",,"94","73"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2019-08-21","4.03","0.00",,"94","73"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2019-08-22","4.47","0.00",,"94","74"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2019-08-23","3.80","0.00",,"96","77"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2019-08-24","3.80","0.01",,"95","75"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2019-08-25","8.72","0.00",,"80","71"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2019-08-26","7.16","0.18",,"82","72"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2019-08-27","4.03","0.18",,"85","73"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2019-08-28","6.26","0.00",,"96","71"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2019-08-29","4.92","0.00",,"93","69"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2019-08-30","4.92","0.00",,"94","64"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2019-08-31","6.71","0.85",,"93","74"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2019-09-01","4.92","0.42",,"88","74"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2019-09-02","5.82","0.00",,"93","72"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2019-09-03","4.92","0.00",,"95","72"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2019-09-04","6.71","0.00",,"98","73"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2019-09-05","10.74","0.00",,"98","77"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2019-09-06","6.71","0.00",,"94","67"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2019-09-07","4.92","0.00",,"97","73"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2019-09-08","2.91","0.00",,"99","74"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2019-09-09","3.13","0.00",,"97","75"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2019-09-10","2.24","0.00",,"96","72"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2019-09-11","4.25","0.00",,"96","73"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2019-09-12","3.36","0.00",,"98","72"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2019-09-13","4.47","0.00",,"97","71"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2019-09-14","8.28","0.00",,"93","73"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2019-09-15","7.61","0.00",,"95","73"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2019-09-16","3.58","0.00",,"98","74"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2019-09-17","2.24","0.00",,"101","71"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2019-09-18","7.16","0.00",,"98","75"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2019-09-19","9.40","0.00",,"88","70"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2019-09-20","7.61","0.00",,"88","64"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2019-09-21","5.14","0.00",,"90","69"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2019-09-22","3.58","0.00",,"90","62"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2019-09-23","2.01","0.00",,"94","62"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2019-09-24","3.58","0.00",,"96","68"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2019-09-25","2.91","0.00",,"96","67"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2019-09-26","3.36","0.00",,"100","72"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2019-09-27","3.13","0.00",,"99","74"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2019-09-28","3.58","0.87",,"97","74"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2019-09-29","3.36","0.00",,"95","72"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2019-09-30","1.57","0.00",,"97","70"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2019-10-01","2.91","0.00",,"97","73"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2019-10-02","2.01","0.00",,"96","72"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2019-10-03","1.57","0.00",,"100","72"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2019-10-04","2.91","0.00",,"101","73"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2019-10-05","8.05","0.00",,"96","72"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2019-10-06","9.40","0.00",,"88","70"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2019-10-07","6.71","0.00",,"87","71"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2019-10-08","4.70","0.00",,"88","68"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2019-10-09","9.62","0.00",,"83","68"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2019-10-10","7.38","0.00",,"86","62"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2019-10-11","3.80","0.00",,"85","60"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2019-10-12","4.70","0.00",,"88","61"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2019-10-13","4.92","0.27",,"83","65"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2019-10-14","2.24","0.06",,"82","64"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2019-10-15","3.80","0.77",,"72","68"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2019-10-16","9.62","0.17",,"81","57"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2019-10-17","6.26","0.00",,"73","50"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2019-10-18","6.26","0.00",,"67","51"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2019-10-19","11.41","0.73",,"64","58"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2019-10-20","3.58","0.01",,"80","58"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2019-10-21","4.25","0.00",,"81","59"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2019-10-22","8.28","0.00",,"76","57"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2019-10-23","3.58","0.00",,"73","46"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2019-10-24","4.92","0.00",,"75","47"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2019-10-25","8.28","0.15",,"77","64"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2019-10-26","10.51","0.18",,"81","70"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2019-10-27","6.26","0.01",,"76","58"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2019-10-28","1.34","0.00",,"78","51"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2019-10-29","4.03","1.60",,"69","63"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2019-10-30","5.59","0.19",,"76","69"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2019-10-31","12.53","0.20",,"79","40"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2019-11-01","4.70","0.00",,"63","37"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2019-11-02","5.82","0.00",,"66","41"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2019-11-03","3.80","0.00",,"66","40"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2019-11-04","6.26","0.00",,"69","44"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2019-11-05","4.25","0.00",,"73","57"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2019-11-06","4.92","0.00",,"76","48"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2019-11-07","5.14","0.52",,"69","59"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2019-11-08","7.61","0.00",,"61","45"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2019-11-09","4.03","0.00",,"61","41"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2019-11-10","0.89","0.00",,"67","37"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2019-11-11","1.57","0.00",,"72","41"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2019-11-12","10.07","0.43",,"63","29"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2019-11-13","7.61","0.00",,"52","27"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2019-11-14","6.26","0.48",,"49","38"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2019-11-15","6.49","2.02",,"50","43"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2019-11-16","5.82","0.03",,"69","44"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2019-11-17","2.68","0.00",,"71","50"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2019-11-18","4.92","0.00",,"67","46"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2019-11-19","4.47","0.00",,"66","44"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2019-11-20","2.68","0.00",,"68","38"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2019-11-21","1.57","0.00",,"68","44"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2019-11-22","2.24","0.00",,"72","45"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2019-11-23","8.95","0.34",,"71","49"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2019-11-24","7.61","0.00",,"60","43"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2019-11-25","0.89","0.00",,"63","36"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2019-11-26","3.80","0.00",,"70","38"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2019-11-27","7.61","0.02",,"78","56"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2019-11-28","6.49","0.00",,"71","47"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2019-11-29","1.34","0.00",,"70","45"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2019-11-30","3.36","0.00",,"78","45"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2019-12-01","11.86","0.26",,"70","50"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2019-12-02","11.41","0.00",,"52","37"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2019-12-03","5.82","0.00",,"52","32"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2019-12-04","4.03","0.00",,"65","32"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2019-12-05","0.45","0.00",,"69","34"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2019-12-06","1.79","0.01",,"62","38"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2019-12-07","4.92","0.00",,"67","48"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2019-12-08","10.07","0.00",,"65","53"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2019-12-09","5.82","0.03",,"71","56"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2019-12-10","9.84","0.14",,"79","48"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2019-12-11","8.50","0.00",,"56","41"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2019-12-12","10.51","0.35",,"50","39"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2019-12-13","6.26","2.73",,"47","41"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2019-12-14","6.04","0.00",,"57","44"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2019-12-15","2.46","0.00",,"63","38"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2019-12-16","5.59","0.00",,"74","52"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2019-12-17","10.74","1.29",,"69","42"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2019-12-18","8.05","0.00",,"53","33"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2019-12-19","3.80","0.00",,"56","29"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2019-12-20","6.71","0.00",,"60","32"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2019-12-21","10.29","0.06",,"56","45"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2019-12-22","15.43","2.84",,"50","46"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2019-12-23","6.71","0.28",,"57","48"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2019-12-24","6.49","0.00",,"75","54"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2019-12-25","4.92","0.00",,"71","47"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2019-12-26","4.47","0.00",,"72","44"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2019-12-27","6.26","0.00",,"73","58"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2019-12-28","7.38","0.01",,"69","58"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2019-12-29","8.05","0.03",,"76","66"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2019-12-30","9.17","0.02",,"71","47"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2019-12-31","8.05","0.00",,"61","40"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2020-01-01","2.24","0.00",,"59","33"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2020-01-02","4.47","0.25",,"63","47"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2020-01-03","6.93","1.02",,"77","61"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2020-01-04","12.08","0.05",,"62","41"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2020-01-05","5.37","0.00",,"58","33"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2020-01-06","1.57","0.00",,"66","35"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2020-01-07","8.05","0.00",,"63","42"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2020-01-08","2.01","0.00",,"65","31"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2020-01-09","6.71","0.00",,"67","35"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2020-01-10","9.17","0.00",,"73","57"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2020-01-11","11.63","1.47",,"74","64"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2020-01-12","0.89","0.02",,"69","51"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2020-01-13","2.91","2.00",,"69","64"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2020-01-14","3.58","0.89",,"71","60"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2020-01-15","2.01","0.00",,"69","55"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2020-01-16","6.26","0.09",,"73","55"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2020-01-17","8.95","0.00",,"64","50"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2020-01-18","6.04","0.21",,"60","46"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2020-01-19","11.63","0.35",,"62","40"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2020-01-20","8.50","0.00",,"46","30"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2020-01-21","7.61","0.00",,"45","26"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2020-01-22","7.16","0.00",,"54","28"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2020-01-23","8.95","0.48",,"51","37"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2020-01-24","5.59","0.62",,"61","43"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2020-01-25","7.61","0.00",,"57","37"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2020-01-26","2.91","0.00",,"57","35"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2020-01-27","3.13","0.02",,"55","42"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2020-01-28","2.24","0.00",,"64","33"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2020-01-29","3.13","0.03",,"52","40"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2020-01-30","5.14","0.00",,"62","36"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2020-01-31","8.05","0.03",,"50","44"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2020-02-01","4.47","0.00",,"52","42"
