"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","PRCP","SNOW","TMAX","TMIN"
"USW00003904","COLLEGE STATION EASTERWOOD FIELD, TX US","30.5912","-96.36309","96.0","2019-09-02","6.26","0.00",,"99","73"
"USW00003904","COLLEGE STATION EASTERWOOD FIELD, TX US","30.5912","-96.36309","96.0","2019-09-03","6.71","0.00",,"99","76"
"USW00003904","COLLEGE STATION EASTERWOOD FIELD, TX US","30.5912","-96.36309","96.0","2019-09-04","7.16","0.00",,"100","77"
"USW00003904","COLLEGE STATION EASTERWOOD FIELD, TX US","30.5912","-96.36309","96.0","2019-09-05","2.68","0.00",,"99","74"
"USW00003904","COLLEGE STATION EASTERWOOD FIELD, TX US","30.5912","-96.36309","96.0","2019-09-06","4.25","0.00",,"100","75"
"USW00003904","COLLEGE STATION EASTERWOOD FIELD, TX US","30.5912","-96.36309","96.0","2019-09-07","5.59","0.00",,"99","74"
"USW00003904","COLLEGE STATION EASTERWOOD FIELD, TX US","30.5912","-96.36309","96.0","2019-09-08","6.93","0.00",,"99","73"
"USW00003904","COLLEGE STATION EASTERWOOD FIELD, TX US","30.5912","-96.36309","96.0","2019-09-09","8.05","0.17",,"96","74"
"USW00003904","COLLEGE STATION EASTERWOOD FIELD, TX US","30.5912","-96.36309","96.0","2019-09-10","5.59","0.33",,"95","73"
"USW00003904","COLLEGE STATION EASTERWOOD FIELD, TX US","30.5912","-96.36309","96.0","2019-09-11","6.04","1.05",,"94","74"
"USW00003904","COLLEGE STATION EASTERWOOD FIELD, TX US","30.5912","-96.36309","96.0","2019-09-12","5.82","0.00",,"94","74"
"USW00003904","COLLEGE STATION EASTERWOOD FIELD, TX US","30.5912","-96.36309","96.0","2019-09-13","3.13","0.00",,"96","74"
"USW00003904","COLLEGE STATION EASTERWOOD FIELD, TX US","30.5912","-96.36309","96.0","2019-09-14","5.82","0.00",,"99","75"
"USW00003904","COLLEGE STATION EASTERWOOD FIELD, TX US","30.5912","-96.36309","96.0","2019-09-15","4.70","0.00",,"96","73"
"USW00003904","COLLEGE STATION EASTERWOOD FIELD, TX US","30.5912","-96.36309","96.0","2019-09-16","6.93","0.00",,"97","75"
"USW00003904","COLLEGE STATION EASTERWOOD FIELD, TX US","30.5912","-96.36309","96.0","2019-09-17","10.29","0.02",,"89","75"
"USW00003904","COLLEGE STATION EASTERWOOD FIELD, TX US","30.5912","-96.36309","96.0","2019-09-18","5.82","0.09",,"87","75"
"USW00003904","COLLEGE STATION EASTERWOOD FIELD, TX US","30.5912","-96.36309","96.0","2019-09-19","6.93","0.52",,"89","75"
"USW00003904","COLLEGE STATION EASTERWOOD FIELD, TX US","30.5912","-96.36309","96.0","2019-09-20","10.96","0.36",,"92","76"
"USW00003904","COLLEGE STATION EASTERWOOD FIELD, TX US","30.5912","-96.36309","96.0","2019-09-21","9.17","0.00",,"92","75"
"USW00003904","COLLEGE STATION EASTERWOOD FIELD, TX US","30.5912","-96.36309","96.0","2019-09-22","7.83","0.00",,"93","75"
"USW00003904","COLLEGE STATION EASTERWOOD FIELD, TX US","30.5912","-96.36309","96.0","2019-09-23","6.71","0.00",,"94","78"
"USW00003904","COLLEGE STATION EASTERWOOD FIELD, TX US","30.5912","-96.36309","96.0","2019-09-24","8.72","0.00",,"94","76"
"USW00003904","COLLEGE STATION EASTERWOOD FIELD, TX US","30.5912","-96.36309","96.0","2019-09-25","6.04","0.00",,"93","72"
"USW00003904","COLLEGE STATION EASTERWOOD FIELD, TX US","30.5912","-96.36309","96.0","2019-09-26","5.82","0.00",,"92","73"
"USW00003904","COLLEGE STATION EASTERWOOD FIELD, TX US","30.5912","-96.36309","96.0","2019-09-27","9.17","0.00",,"91","73"
"USW00003904","COLLEGE STATION EASTERWOOD FIELD, TX US","30.5912","-96.36309","96.0","2019-09-28","10.29","0.00",,"94","77"
"USW00003904","COLLEGE STATION EASTERWOOD FIELD, TX US","30.5912","-96.36309","96.0","2019-09-29","9.62","0.00",,"94","77"
"USW00003904","COLLEGE STATION EASTERWOOD FIELD, TX US","30.5912","-96.36309","96.0","2019-09-30","10.07","0.00",,"95","76"
"USW00003904","COLLEGE STATION EASTERWOOD FIELD, TX US","30.5912","-96.36309","96.0","2019-10-01","9.62","0.00",,"95","75"
"USW00003904","COLLEGE STATION EASTERWOOD FIELD, TX US","30.5912","-96.36309","96.0","2019-10-02","6.49","0.00",,"95","73"
"USW00003904","COLLEGE STATION EASTERWOOD FIELD, TX US","30.5912","-96.36309","96.0","2019-10-03","4.92","0.00",,"95","72"
"USW00003904","COLLEGE STATION EASTERWOOD FIELD, TX US","30.5912","-96.36309","96.0","2019-10-04","5.59","0.00",,"95","73"
"USW00003904","COLLEGE STATION EASTERWOOD FIELD, TX US","30.5912","-96.36309","96.0","2019-10-05","3.13","0.00",,"97","74"
"USW00003904","COLLEGE STATION EASTERWOOD FIELD, TX US","30.5912","-96.36309","96.0","2019-10-06","4.03","0.00",,"95","74"
"USW00003904","COLLEGE STATION EASTERWOOD FIELD, TX US","30.5912","-96.36309","96.0","2019-10-07","11.86","0.00",,"79","70"
"USW00003904","COLLEGE STATION EASTERWOOD FIELD, TX US","30.5912","-96.36309","96.0","2019-10-08","6.26","0.00",,"86","62"
"USW00003904","COLLEGE STATION EASTERWOOD FIELD, TX US","30.5912","-96.36309","96.0","2019-10-09","9.62","0.00",,"92","64"
"USW00003904","COLLEGE STATION EASTERWOOD FIELD, TX US","30.5912","-96.36309","96.0","2019-10-10","13.65","0.00",,"96","74"
"USW00003904","COLLEGE STATION EASTERWOOD FIELD, TX US","30.5912","-96.36309","96.0","2019-10-11","13.87","0.52",,"79","48"
"USW00003904","COLLEGE STATION EASTERWOOD FIELD, TX US","30.5912","-96.36309","96.0","2019-10-12","8.95","0.00",,"67","53"
"USW00003904","COLLEGE STATION EASTERWOOD FIELD, TX US","30.5912","-96.36309","96.0","2019-10-13","4.47","0.00",,"79","57"
"USW00003904","COLLEGE STATION EASTERWOOD FIELD, TX US","30.5912","-96.36309","96.0","2019-10-14","5.82","0.10",,"88","69"
"USW00003904","COLLEGE STATION EASTERWOOD FIELD, TX US","30.5912","-96.36309","96.0","2019-10-15","5.59","0.08",,"92","77"
"USW00003904","COLLEGE STATION EASTERWOOD FIELD, TX US","30.5912","-96.36309","96.0","2019-10-16","11.41","0.00",,"77","57"
"USW00003904","COLLEGE STATION EASTERWOOD FIELD, TX US","30.5912","-96.36309","96.0","2019-10-17","6.26","0.00",,"78","54"
"USW00003904","COLLEGE STATION EASTERWOOD FIELD, TX US","30.5912","-96.36309","96.0","2019-10-18","5.14","0.00",,"83","51"
"USW00003904","COLLEGE STATION EASTERWOOD FIELD, TX US","30.5912","-96.36309","96.0","2019-10-19","5.82","0.00",,"93","65"
"USW00003904","COLLEGE STATION EASTERWOOD FIELD, TX US","30.5912","-96.36309","96.0","2019-10-20","9.62","0.00",,"94","64"
"USW00003904","COLLEGE STATION EASTERWOOD FIELD, TX US","30.5912","-96.36309","96.0","2019-10-21","10.07","0.26",,"82","63"
"USW00003904","COLLEGE STATION EASTERWOOD FIELD, TX US","30.5912","-96.36309","96.0","2019-10-22","4.47","0.00",,"82","53"
"USW00003904","COLLEGE STATION EASTERWOOD FIELD, TX US","30.5912","-96.36309","96.0","2019-10-23","11.18","0.00",,"85","55"
"USW00003904","COLLEGE STATION EASTERWOOD FIELD, TX US","30.5912","-96.36309","96.0","2019-10-24","11.63","0.95",,"86","54"
"USW00003904","COLLEGE STATION EASTERWOOD FIELD, TX US","30.5912","-96.36309","96.0","2019-10-25","16.33","0.19",,"54","48"
"USW00003904","COLLEGE STATION EASTERWOOD FIELD, TX US","30.5912","-96.36309","96.0","2019-10-26","7.83","0.00",,"71","50"
"USW00003904","COLLEGE STATION EASTERWOOD FIELD, TX US","30.5912","-96.36309","96.0","2019-10-27","6.71","0.00",,"80","50"
"USW00003904","COLLEGE STATION EASTERWOOD FIELD, TX US","30.5912","-96.36309","96.0","2019-10-28","6.49","0.00",,"79","59"
"USW00003904","COLLEGE STATION EASTERWOOD FIELD, TX US","30.5912","-96.36309","96.0","2019-10-29","7.61","0.41",,"68","54"
"USW00003904","COLLEGE STATION EASTERWOOD FIELD, TX US","30.5912","-96.36309","96.0","2019-10-30","13.65","0.55",,"54","43"
"USW00003904","COLLEGE STATION EASTERWOOD FIELD, TX US","30.5912","-96.36309","96.0","2019-10-31","11.63","0.00",,"55","36"
"USW00003904","COLLEGE STATION EASTERWOOD FIELD, TX US","30.5912","-96.36309","96.0","2019-11-01","3.36","0.00","0.0","63","32"
"USW00003904","COLLEGE STATION EASTERWOOD FIELD, TX US","30.5912","-96.36309","96.0","2019-11-02","4.03","0.00","0.0","71","39"
"USW00003904","COLLEGE STATION EASTERWOOD FIELD, TX US","30.5912","-96.36309","96.0","2019-11-03","6.49","0.00","0.0","73","42"
"USW00003904","COLLEGE STATION EASTERWOOD FIELD, TX US","30.5912","-96.36309","96.0","2019-11-04","8.28","0.00","0.0","80","53"
"USW00003904","COLLEGE STATION EASTERWOOD FIELD, TX US","30.5912","-96.36309","96.0","2019-11-05","5.59","0.00","0.0","85","64"
"USW00003904","COLLEGE STATION EASTERWOOD FIELD, TX US","30.5912","-96.36309","96.0","2019-11-06","8.05","0.00","0.0","85","64"
"USW00003904","COLLEGE STATION EASTERWOOD FIELD, TX US","30.5912","-96.36309","96.0","2019-11-07","10.29","0.11","0.0","70","47"
"USW00003904","COLLEGE STATION EASTERWOOD FIELD, TX US","30.5912","-96.36309","96.0","2019-11-08","10.29","0.02","0.0","54","45"
"USW00003904","COLLEGE STATION EASTERWOOD FIELD, TX US","30.5912","-96.36309","96.0","2019-11-09","2.01","0.00","0.0","69","42"
"USW00003904","COLLEGE STATION EASTERWOOD FIELD, TX US","30.5912","-96.36309","96.0","2019-11-10","6.71","0.00","0.0","77","45"
"USW00003904","COLLEGE STATION EASTERWOOD FIELD, TX US","30.5912","-96.36309","96.0","2019-11-11","13.87","0.19","0.0","76","35"
"USW00003904","COLLEGE STATION EASTERWOOD FIELD, TX US","30.5912","-96.36309","96.0","2019-11-12","16.55","0.01","0.0","46","31"
"USW00003904","COLLEGE STATION EASTERWOOD FIELD, TX US","30.5912","-96.36309","96.0","2019-11-13","4.70","0.00","0.0","45","28"
"USW00003904","COLLEGE STATION EASTERWOOD FIELD, TX US","30.5912","-96.36309","96.0","2019-11-14","6.49","0.62","0.0","46","37"
"USW00003904","COLLEGE STATION EASTERWOOD FIELD, TX US","30.5912","-96.36309","96.0","2019-11-15","3.80","0.00","0.0","64","34"
"USW00003904","COLLEGE STATION EASTERWOOD FIELD, TX US","30.5912","-96.36309","96.0","2019-11-16","2.01","0.00","0.0","64","34"
"USW00003904","COLLEGE STATION EASTERWOOD FIELD, TX US","30.5912","-96.36309","96.0","2019-11-17","2.91","0.00","0.0","70","42"
"USW00003904","COLLEGE STATION EASTERWOOD FIELD, TX US","30.5912","-96.36309","96.0","2019-11-18","1.34","0.00","0.0","73","46"
"USW00003904","COLLEGE STATION EASTERWOOD FIELD, TX US","30.5912","-96.36309","96.0","2019-11-19","4.25","0.00","0.0","80","47"
"USW00003904","COLLEGE STATION EASTERWOOD FIELD, TX US","30.5912","-96.36309","96.0","2019-11-20","13.42","0.01","0.0","83","58"
"USW00003904","COLLEGE STATION EASTERWOOD FIELD, TX US","30.5912","-96.36309","96.0","2019-11-21","9.62","0.13","0.0","80","70"
"USW00003904","COLLEGE STATION EASTERWOOD FIELD, TX US","30.5912","-96.36309","96.0","2019-11-22","9.40","0.08","0.0","71","49"
"USW00003904","COLLEGE STATION EASTERWOOD FIELD, TX US","30.5912","-96.36309","96.0","2019-11-23","7.61","0.00","0.0","65","44"
"USW00003904","COLLEGE STATION EASTERWOOD FIELD, TX US","30.5912","-96.36309","96.0","2019-11-24","4.03","0.00","0.0","72","40"
"USW00003904","COLLEGE STATION EASTERWOOD FIELD, TX US","30.5912","-96.36309","96.0","2019-11-25","10.07","0.00","0.0","83","49"
"USW00003904","COLLEGE STATION EASTERWOOD FIELD, TX US","30.5912","-96.36309","96.0","2019-11-26","10.51","0.00","0.0","79","66"
"USW00003904","COLLEGE STATION EASTERWOOD FIELD, TX US","30.5912","-96.36309","96.0","2019-11-27","13.42","0.00","0.0","71","54"
"USW00003904","COLLEGE STATION EASTERWOOD FIELD, TX US","30.5912","-96.36309","96.0","2019-11-28","7.38","0.03","0.0","63","53"
"USW00003904","COLLEGE STATION EASTERWOOD FIELD, TX US","30.5912","-96.36309","96.0","2019-11-29","10.29","0.07","0.0","79","56"
"USW00003904","COLLEGE STATION EASTERWOOD FIELD, TX US","30.5912","-96.36309","96.0","2019-11-30","12.53","0.00","0.0","86","62"
"USW00003904","COLLEGE STATION EASTERWOOD FIELD, TX US","30.5912","-96.36309","96.0","2019-12-01","8.95","0.00",,"65","47"
"USW00003904","COLLEGE STATION EASTERWOOD FIELD, TX US","30.5912","-96.36309","96.0","2019-12-02","6.04","0.00",,"65","39"
"USW00003904","COLLEGE STATION EASTERWOOD FIELD, TX US","30.5912","-96.36309","96.0","2019-12-03","4.70","0.00",,"72","39"
"USW00003904","COLLEGE STATION EASTERWOOD FIELD, TX US","30.5912","-96.36309","96.0","2019-12-04","3.80","0.00",,"74","40"
"USW00003904","COLLEGE STATION EASTERWOOD FIELD, TX US","30.5912","-96.36309","96.0","2019-12-05","8.50","0.00",,"77","52"
"USW00003904","COLLEGE STATION EASTERWOOD FIELD, TX US","30.5912","-96.36309","96.0","2019-12-06","11.18","0.00",,"73","53"
"USW00003904","COLLEGE STATION EASTERWOOD FIELD, TX US","30.5912","-96.36309","96.0","2019-12-07","3.36","0.00",,"71","44"
"USW00003904","COLLEGE STATION EASTERWOOD FIELD, TX US","30.5912","-96.36309","96.0","2019-12-08","10.07","0.00",,"75","50"
"USW00003904","COLLEGE STATION EASTERWOOD FIELD, TX US","30.5912","-96.36309","96.0","2019-12-09","10.51","0.00",,"82","58"
"USW00003904","COLLEGE STATION EASTERWOOD FIELD, TX US","30.5912","-96.36309","96.0","2019-12-10","14.76","0.40",,"58","44"
"USW00003904","COLLEGE STATION EASTERWOOD FIELD, TX US","30.5912","-96.36309","96.0","2019-12-11","7.61","0.00",,"59","43"
"USW00003904","COLLEGE STATION EASTERWOOD FIELD, TX US","30.5912","-96.36309","96.0","2019-12-12","3.58","0.00",,"62","39"
"USW00003904","COLLEGE STATION EASTERWOOD FIELD, TX US","30.5912","-96.36309","96.0","2019-12-13","6.93","0.00",,"73","46"
"USW00003904","COLLEGE STATION EASTERWOOD FIELD, TX US","30.5912","-96.36309","96.0","2019-12-14","5.82","0.00",,"76","43"
"USW00003904","COLLEGE STATION EASTERWOOD FIELD, TX US","30.5912","-96.36309","96.0","2019-12-15","13.87","0.00",,"83","61"
"USW00003904","COLLEGE STATION EASTERWOOD FIELD, TX US","30.5912","-96.36309","96.0","2019-12-16","13.87","0.00",,"72","39"
"USW00003904","COLLEGE STATION EASTERWOOD FIELD, TX US","30.5912","-96.36309","96.0","2019-12-17","14.09","0.00",,"54","36"
"USW00003904","COLLEGE STATION EASTERWOOD FIELD, TX US","30.5912","-96.36309","96.0","2019-12-18","2.91","0.00",,"61","28"
"USW00003904","COLLEGE STATION EASTERWOOD FIELD, TX US","30.5912","-96.36309","96.0","2019-12-19","4.25","0.00",,"60","32"
"USW00003904","COLLEGE STATION EASTERWOOD FIELD, TX US","30.5912","-96.36309","96.0","2019-12-20","6.71","0.08",,"56","43"
"USW00003904","COLLEGE STATION EASTERWOOD FIELD, TX US","30.5912","-96.36309","96.0","2019-12-21","4.92","0.00",,"61","43"
"USW00003904","COLLEGE STATION EASTERWOOD FIELD, TX US","30.5912","-96.36309","96.0","2019-12-22","6.04","0.00",,"59","36"
"USW00003904","COLLEGE STATION EASTERWOOD FIELD, TX US","30.5912","-96.36309","96.0","2019-12-23","1.57","0.00",,"70","34"
"USW00003904","COLLEGE STATION EASTERWOOD FIELD, TX US","30.5912","-96.36309","96.0","2019-12-24","3.36","0.00",,"72","39"
"USW00003904","COLLEGE STATION EASTERWOOD FIELD, TX US","30.5912","-96.36309","96.0","2019-12-25","4.92","0.00",,"75","44"
"USW00003904","COLLEGE STATION EASTERWOOD FIELD, TX US","30.5912","-96.36309","96.0","2019-12-26","5.14","0.00",,"75","56"
"USW00003904","COLLEGE STATION EASTERWOOD FIELD, TX US","30.5912","-96.36309","96.0","2019-12-27","6.93","0.00",,"75","54"
"USW00003904","COLLEGE STATION EASTERWOOD FIELD, TX US","30.5912","-96.36309","96.0","2019-12-28","10.96","0.08",,"75","60"
"USW00003904","COLLEGE STATION EASTERWOOD FIELD, TX US","30.5912","-96.36309","96.0","2019-12-29","8.72","0.00",,"66","41"
"USW00003904","COLLEGE STATION EASTERWOOD FIELD, TX US","30.5912","-96.36309","96.0","2019-12-30","6.71","0.00",,"61","35"
"USW00003904","COLLEGE STATION EASTERWOOD FIELD, TX US","30.5912","-96.36309","96.0","2019-12-31","3.80","0.00",,"64","33"
"USW00003904","COLLEGE STATION EASTERWOOD FIELD, TX US","30.5912","-96.36309","96.0","2020-01-01","4.25","0.05",,"59","48"
"USW00003904","COLLEGE STATION EASTERWOOD FIELD, TX US","30.5912","-96.36309","96.0","2020-01-02","4.92","0.19",,"61","54"
"USW00003904","COLLEGE STATION EASTERWOOD FIELD, TX US","30.5912","-96.36309","96.0","2020-01-03","7.61","0.00",,"64","46"
"USW00003904","COLLEGE STATION EASTERWOOD FIELD, TX US","30.5912","-96.36309","96.0","2020-01-04","5.37","0.00",,"72","39"
"USW00003904","COLLEGE STATION EASTERWOOD FIELD, TX US","30.5912","-96.36309","96.0","2020-01-05","8.95","0.00",,"75","43"
"USW00003904","COLLEGE STATION EASTERWOOD FIELD, TX US","30.5912","-96.36309","96.0","2020-01-06","5.82","0.00",,"74","45"
"USW00003904","COLLEGE STATION EASTERWOOD FIELD, TX US","30.5912","-96.36309","96.0","2020-01-07","4.25","0.00",,"69","40"
"USW00003904","COLLEGE STATION EASTERWOOD FIELD, TX US","30.5912","-96.36309","96.0","2020-01-08","10.51","0.00",,"71","39"
"USW00003904","COLLEGE STATION EASTERWOOD FIELD, TX US","30.5912","-96.36309","96.0","2020-01-09","13.42","0.04",,"75","59"
"USW00003904","COLLEGE STATION EASTERWOOD FIELD, TX US","30.5912","-96.36309","96.0","2020-01-10","16.78","0.75",,"75","61"
"USW00003904","COLLEGE STATION EASTERWOOD FIELD, TX US","30.5912","-96.36309","96.0","2020-01-11","12.30","0.01",,"62","39"
"USW00003904","COLLEGE STATION EASTERWOOD FIELD, TX US","30.5912","-96.36309","96.0","2020-01-12","6.04","0.00",,"62","35"
"USW00003904","COLLEGE STATION EASTERWOOD FIELD, TX US","30.5912","-96.36309","96.0","2020-01-13","4.70","0.04",,"66","47"
"USW00003904","COLLEGE STATION EASTERWOOD FIELD, TX US","30.5912","-96.36309","96.0","2020-01-14","3.58","0.20",,"73","61"
"USW00003904","COLLEGE STATION EASTERWOOD FIELD, TX US","30.5912","-96.36309","96.0","2020-01-15","8.72","0.00",,"82","67"
"USW00003904","COLLEGE STATION EASTERWOOD FIELD, TX US","30.5912","-96.36309","96.0","2020-01-16","7.16","0.00",,"74","63"
"USW00003904","COLLEGE STATION EASTERWOOD FIELD, TX US","30.5912","-96.36309","96.0","2020-01-17","10.07","0.10",,"74","61"
"USW00003904","COLLEGE STATION EASTERWOOD FIELD, TX US","30.5912","-96.36309","96.0","2020-01-18","10.51","0.01",,"70","49"
"USW00003904","COLLEGE STATION EASTERWOOD FIELD, TX US","30.5912","-96.36309","96.0","2020-01-19","12.30","0.00",,"61","41"
"USW00003904","COLLEGE STATION EASTERWOOD FIELD, TX US","30.5912","-96.36309","96.0","2020-01-20","5.14","0.00",,"63","36"
"USW00003904","COLLEGE STATION EASTERWOOD FIELD, TX US","30.5912","-96.36309","96.0","2020-01-21","6.71","0.00",,"64","38"
"USW00003904","COLLEGE STATION EASTERWOOD FIELD, TX US","30.5912","-96.36309","96.0","2020-01-22","10.07","0.88",,"59","45"
"USW00003904","COLLEGE STATION EASTERWOOD FIELD, TX US","30.5912","-96.36309","96.0","2020-01-23","8.05","0.00",,"59","43"
"USW00003904","COLLEGE STATION EASTERWOOD FIELD, TX US","30.5912","-96.36309","96.0","2020-01-24","3.13","0.00",,"67","37"
"USW00003904","COLLEGE STATION EASTERWOOD FIELD, TX US","30.5912","-96.36309","96.0","2020-01-25","8.28","0.00",,"68","43"
"USW00003904","COLLEGE STATION EASTERWOOD FIELD, TX US","30.5912","-96.36309","96.0","2020-01-26","4.92","0.02",,"76","51"
"USW00003904","COLLEGE STATION EASTERWOOD FIELD, TX US","30.5912","-96.36309","96.0","2020-01-27","5.59","0.00",,"59","49"
"USW00003904","COLLEGE STATION EASTERWOOD FIELD, TX US","30.5912","-96.36309","96.0","2020-01-28","10.96","0.20",,"72","48"
"USW00003904","COLLEGE STATION EASTERWOOD FIELD, TX US","30.5912","-96.36309","96.0","2020-01-29","12.53","0.00",,"53","47"
"USW00003904","COLLEGE STATION EASTERWOOD FIELD, TX US","30.5912","-96.36309","96.0","2020-01-30","8.28","0.00",,"56","46"
"USW00003904","COLLEGE STATION EASTERWOOD FIELD, TX US","30.5912","-96.36309","96.0","2020-01-31","5.82","0.00",,"59","42"
"USW00003904","COLLEGE STATION EASTERWOOD FIELD, TX US","30.5912","-96.36309","96.0","2020-02-01","4.70","0.00",,"73","37"
"USW00003904","COLLEGE STATION EASTERWOOD FIELD, TX US","30.5912","-96.36309","96.0","2020-02-02","8.05","0.00",,"80","41"
"USW00003904","COLLEGE STATION EASTERWOOD FIELD, TX US","30.5912","-96.36309","96.0","2020-02-03","14.99","0.00",,"75","57"
"USW00003904","COLLEGE STATION EASTERWOOD FIELD, TX US","30.5912","-96.36309","96.0","2020-02-04","12.30","0.01",,"79","51"
"USW00003904","COLLEGE STATION EASTERWOOD FIELD, TX US","30.5912","-96.36309","96.0","2020-02-05","14.32","0.02",,"51","38"
"USW00003904","COLLEGE STATION EASTERWOOD FIELD, TX US","30.5912","-96.36309","96.0","2020-02-06","11.18","0.01",,"53","33"
"USW00003904","COLLEGE STATION EASTERWOOD FIELD, TX US","30.5912","-96.36309","96.0","2020-02-07","8.50","0.00",,"73","36"
"USW00003904","COLLEGE STATION EASTERWOOD FIELD, TX US","30.5912","-96.36309","96.0","2020-02-08","10.74","0.00",,"72","47"
"USW00003904","COLLEGE STATION EASTERWOOD FIELD, TX US","30.5912","-96.36309","96.0","2020-02-09","13.65","0.25",,"74","61"
"USW00003904","COLLEGE STATION EASTERWOOD FIELD, TX US","30.5912","-96.36309","96.0","2020-02-10","8.72","0.18",,"72","48"
"USW00003904","COLLEGE STATION EASTERWOOD FIELD, TX US","30.5912","-96.36309","96.0","2020-02-11","10.74","0.14",,"52","46"
"USW00003904","COLLEGE STATION EASTERWOOD FIELD, TX US","30.5912","-96.36309","96.0","2020-02-12","6.71","0.45",,"56","45"
"USW00003904","COLLEGE STATION EASTERWOOD FIELD, TX US","30.5912","-96.36309","96.0","2020-02-13","11.18","0.00",,"54","38"
"USW00003904","COLLEGE STATION EASTERWOOD FIELD, TX US","30.5912","-96.36309","96.0","2020-02-14","7.16","0.00",,"61","33"
"USW00003904","COLLEGE STATION EASTERWOOD FIELD, TX US","30.5912","-96.36309","96.0","2020-02-15","7.61","0.00",,"69","43"
"USW00003904","COLLEGE STATION EASTERWOOD FIELD, TX US","30.5912","-96.36309","96.0","2020-02-16","7.38","0.00",,"76","59"
"USW00003904","COLLEGE STATION EASTERWOOD FIELD, TX US","30.5912","-96.36309","96.0","2020-02-17","10.51","0.00",,"80","64"
"USW00003904","COLLEGE STATION EASTERWOOD FIELD, TX US","30.5912","-96.36309","96.0","2020-02-18","6.49","0.23",,"78","53"
"USW00003904","COLLEGE STATION EASTERWOOD FIELD, TX US","30.5912","-96.36309","96.0","2020-02-19","11.86","0.09",,"52","48"
"USW00003904","COLLEGE STATION EASTERWOOD FIELD, TX US","30.5912","-96.36309","96.0","2020-02-20","14.09","0.61",,"54","45"
"USW00003904","COLLEGE STATION EASTERWOOD FIELD, TX US","30.5912","-96.36309","96.0","2020-02-21","8.05","0.00",,"56","36"
"USW00003904","COLLEGE STATION EASTERWOOD FIELD, TX US","30.5912","-96.36309","96.0","2020-02-22","5.82","0.00",,"64","40"
"USW00003904","COLLEGE STATION EASTERWOOD FIELD, TX US","30.5912","-96.36309","96.0","2020-02-23","9.40","0.00",,"66","50"
"USW00003904","COLLEGE STATION EASTERWOOD FIELD, TX US","30.5912","-96.36309","96.0","2020-02-24","7.16","0.14",,"71","52"
"USW00003904","COLLEGE STATION EASTERWOOD FIELD, TX US","30.5912","-96.36309","96.0","2020-02-25","11.18","0.00",,"69","49"
"USW00003904","COLLEGE STATION EASTERWOOD FIELD, TX US","30.5912","-96.36309","96.0","2020-02-26","14.99","0.00",,"56","35"
"USW00003904","COLLEGE STATION EASTERWOOD FIELD, TX US","30.5912","-96.36309","96.0","2020-02-27","3.36","0.00",,"62","30"
"USW00003904","COLLEGE STATION EASTERWOOD FIELD, TX US","30.5912","-96.36309","96.0","2020-02-28","4.03","0.00",,"73","36"
"USW00003904","COLLEGE STATION EASTERWOOD FIELD, TX US","30.5912","-96.36309","96.0","2020-02-29","10.51","0.00",,"76","47"
"USW00003904","COLLEGE STATION EASTERWOOD FIELD, TX US","30.5912","-96.36309","96.0","2020-03-01","13.87","0.00",,"76","60"
"USW00003904","COLLEGE STATION EASTERWOOD FIELD, TX US","30.5912","-96.36309","96.0","2020-03-02","9.40","0.00",,"80","68"
"USW00003904","COLLEGE STATION EASTERWOOD FIELD, TX US","30.5912","-96.36309","96.0","2020-03-03","5.37","0.00",,"80","68"
"USW00003904","COLLEGE STATION EASTERWOOD FIELD, TX US","30.5912","-96.36309","96.0","2020-03-04","13.65","0.43",,"71","56"
"USW00003904","COLLEGE STATION EASTERWOOD FIELD, TX US","30.5912","-96.36309","96.0","2020-03-05","8.72","0.00",,"76","51"
"USW00003904","COLLEGE STATION EASTERWOOD FIELD, TX US","30.5912","-96.36309","96.0","2020-03-06","10.07","0.00",,"73","50"
"USW00003904","COLLEGE STATION EASTERWOOD FIELD, TX US","30.5912","-96.36309","96.0","2020-03-07","7.16","0.00",,"62","48"
"USW00003904","COLLEGE STATION EASTERWOOD FIELD, TX US","30.5912","-96.36309","96.0","2020-03-08","12.75","0.00",,"77","49"
"USW00003904","COLLEGE STATION EASTERWOOD FIELD, TX US","30.5912","-96.36309","96.0","2020-03-09","10.51","0.20",,"70","63"
"USW00003904","COLLEGE STATION EASTERWOOD FIELD, TX US","30.5912","-96.36309","96.0","2020-03-10","4.70","0.00",,"82","61"
"USW00003904","COLLEGE STATION EASTERWOOD FIELD, TX US","30.5912","-96.36309","96.0","2020-03-11","8.95","0.00",,"82","64"
"USW00003904","COLLEGE STATION EASTERWOOD FIELD, TX US","30.5912","-96.36309","96.0","2020-03-12","12.75","0.00",,"84","68"
"USW00003904","COLLEGE STATION EASTERWOOD FIELD, TX US","30.5912","-96.36309","96.0","2020-03-13","11.41","0.00",,"84","68"
"USW00003904","COLLEGE STATION EASTERWOOD FIELD, TX US","30.5912","-96.36309","96.0","2020-03-14","10.51","0.00",,"83","69"
"USW00003904","COLLEGE STATION EASTERWOOD FIELD, TX US","30.5912","-96.36309","96.0","2020-03-15","6.71","0.00",,"78","63"
"USW00003904","COLLEGE STATION EASTERWOOD FIELD, TX US","30.5912","-96.36309","96.0","2020-03-16","4.92","0.00",,"77","60"
"USW00003904","COLLEGE STATION EASTERWOOD FIELD, TX US","30.5912","-96.36309","96.0","2020-03-17","10.51","0.00",,"85","68"
