"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","PRCP","TMAX","TMIN"
"USW00004853","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","41.52568","-81.66908","177.5","2020-12-09","12.97","0.00","43","35"
"USW00004853","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","41.52568","-81.66908","177.5","2020-12-10","7.38","0.00","52","39"
"USW00004853","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","41.52568","-81.66908","177.5","2020-12-11","9.62","0.00","60","44"
"USW00004853","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","41.52568","-81.66908","177.5","2020-12-12","15.43","0.19","60","44"
"USW00004853","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","41.52568","-81.66908","177.5","2020-12-13","12.30","0.00","47","36"
"USW00004853","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","41.52568","-81.66908","177.5","2020-12-14","16.11","0.00","39","33"
"USW00004853","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","41.52568","-81.66908","177.5","2020-12-15","9.17","0.00","34","31"
"USW00004853","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","41.52568","-81.66908","177.5","2020-12-16","8.50","0.00","34","30"
"USW00004853","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","41.52568","-81.66908","177.5","2020-12-17","2.46","0.00","35","31"
"USW00004853","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","41.52568","-81.66908","177.5","2020-12-18","4.47","0.00","35","32"
"USW00004853","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","41.52568","-81.66908","177.5","2020-12-19","14.99","0.00","39","31"
"USW00004853","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","41.52568","-81.66908","177.5","2020-12-20","11.41",,"41","37"
"USW00004853","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","41.52568","-81.66908","177.5","2020-12-21","12.97",,"42","37"
"USW00004853","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","41.52568","-81.66908","177.5","2020-12-22","16.33","0.08","41","38"
"USW00004853","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","41.52568","-81.66908","177.5","2020-12-23","17.67","0.06","54","36"
"USW00004853","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","41.52568","-81.66908","177.5","2020-12-24","19.46","0.14","56","27"
"USW00004853","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","41.52568","-81.66908","177.5","2020-12-25","21.03","0.04","28","18"
"USW00004853","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","41.52568","-81.66908","177.5","2020-12-26","17.45","0.00","29","17"
"USW00004853","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","41.52568","-81.66908","177.5","2020-12-27","16.78","0.08","49","22"
"USW00004853","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","41.52568","-81.66908","177.5","2020-12-28","20.80","0.04","48","33"
"USW00004853","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","41.52568","-81.66908","177.5","2020-12-29","11.41","0.00","33","30"
"USW00004853","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","41.52568","-81.66908","177.5","2020-12-30","21.03","0.22","49","30"
"USW00004853","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","41.52568","-81.66908","177.5","2020-12-31","10.07","0.00","36","32"
"USW00004853","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","41.52568","-81.66908","177.5","2021-01-01","6.93","0.77","42","30"
"USW00004853","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","41.52568","-81.66908","177.5","2021-01-02","10.74","0.03","45","36"
"USW00004853","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","41.52568","-81.66908","177.5","2021-01-03","6.49","0.03","40","36"
"USW00004853","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","41.52568","-81.66908","177.5","2021-01-04","6.93","0.01","37","35"
"USW00004853","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","41.52568","-81.66908","177.5","2021-01-05","6.93","0.00","37","34"
"USW00004853","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","41.52568","-81.66908","177.5","2021-01-06","8.05","0.01","38","34"
"USW00004853","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","41.52568","-81.66908","177.5","2021-01-07","9.62","0.00","38","32"
"USW00004853","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","41.52568","-81.66908","177.5","2021-01-08","10.96","0.00","34","30"
"USW00004853","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","41.52568","-81.66908","177.5","2021-01-09","6.71","0.00","37","28"
"USW00004853","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","41.52568","-81.66908","177.5","2021-01-10","3.13","0.00","37","29"
"USW00004853","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","41.52568","-81.66908","177.5","2021-01-11","10.51","0.00","34","29"
"USW00004853","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","41.52568","-81.66908","177.5","2021-01-12","11.63","0.00","33","28"
"USW00004853","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","41.52568","-81.66908","177.5","2021-01-13","14.32","0.00","49","33"
"USW00004853","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","41.52568","-81.66908","177.5","2021-01-14","9.62","0.00","48","40"
"USW00004853","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","41.52568","-81.66908","177.5","2021-01-15","11.41","0.12","46","34"
"USW00004853","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","41.52568","-81.66908","177.5","2021-01-16","11.41","0.00","37","33"
"USW00004853","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","41.52568","-81.66908","177.5","2021-01-17","11.18","0.05","38","34"
"USW00004853","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","41.52568","-81.66908","177.5","2021-01-18","13.42","0.02","36","32"
"USW00004853","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","41.52568","-81.66908","177.5","2021-01-19","14.99","0.02","36","31"
"USW00004853","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","41.52568","-81.66908","177.5","2021-01-20","14.99","0.01","32","26"
"USW00004853","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","41.52568","-81.66908","177.5","2021-01-21","19.24","0.00","45","29"
"USW00004853","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","41.52568","-81.66908","177.5","2021-01-22","19.91","0.00","37","24"
"USW00004853","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","41.52568","-81.66908","177.5","2021-01-23","11.41","0.00","27","22"
"USW00004853","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","41.52568","-81.66908","177.5","2021-01-24","8.95","0.00","31","21"
"USW00004853","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","41.52568","-81.66908","177.5","2021-01-25","6.04","0.00","35","30"
"USW00004853","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","41.52568","-81.66908","177.5","2021-01-26","11.63","0.06","39","32"
"USW00004853","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","41.52568","-81.66908","177.5","2021-01-27","13.20","0.00","33","28"
"USW00004853","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","41.52568","-81.66908","177.5","2021-01-28","19.24","0.00","29","23"
"USW00004853","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","41.52568","-81.66908","177.5","2021-01-29","10.96","0.00","26","20"
"USW00004853","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","41.52568","-81.66908","177.5","2021-01-30","8.05","0.00","33","17"
"USW00004853","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","41.52568","-81.66908","177.5","2021-01-31","9.62","0.03","36","29"
"USW00004853","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","41.52568","-81.66908","177.5","2021-02-01","18.57","0.00","33","28"
"USW00004853","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","41.52568","-81.66908","177.5","2021-02-02","19.91","0.00","34","28"
"USW00004853","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","41.52568","-81.66908","177.5","2021-02-03","15.43","0.00","32","21"
"USW00004853","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","41.52568","-81.66908","177.5","2021-02-04","12.75","0.04","39","19"
"USW00004853","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","41.52568","-81.66908","177.5","2021-02-05","24.16","0.02","39","24"
"USW00004853","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","41.52568","-81.66908","177.5","2021-02-06","13.87","0.00","25","14"
"USW00004853","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","41.52568","-81.66908","177.5","2021-02-07","14.32","0.00","23","12"
"USW00004853","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","41.52568","-81.66908","177.5","2021-02-08","6.04","0.00","24","11"
"USW00004853","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","41.52568","-81.66908","177.5","2021-02-09","6.49","0.01","25","15"
"USW00004853","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","41.52568","-81.66908","177.5","2021-02-10","7.61","0.00","22","14"
"USW00004853","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","41.52568","-81.66908","177.5","2021-02-11","9.84","0.00","26","20"
"USW00004853","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","41.52568","-81.66908","177.5","2021-02-12","10.07","0.00","30","22"
"USW00004853","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","41.52568","-81.66908","177.5","2021-02-13","10.07","0.00","29","22"
"USW00004853","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","41.52568","-81.66908","177.5","2021-02-14","8.50","0.00","27","23"
"USW00004853","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","41.52568","-81.66908","177.5","2021-02-15","16.33","0.10","26","21"
"USW00004853","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","41.52568","-81.66908","177.5","2021-02-16","17.00","0.00","25","13"
"USW00004853","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","41.52568","-81.66908","177.5","2021-02-17","7.61","0.00","22","9"
"USW00004853","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","41.52568","-81.66908","177.5","2021-02-18","7.61","0.01","28","22"
"USW00004853","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","41.52568","-81.66908","177.5","2021-02-19","12.53","0.01","28","19"
"USW00004853","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","41.52568","-81.66908","177.5","2021-02-20","11.41","0.00","25","16"
"USW00004853","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","41.52568","-81.66908","177.5","2021-02-21","12.08","0.00","37","13"
"USW00004853","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","41.52568","-81.66908","177.5","2021-02-22","19.01","0.00","40","33"
"USW00004853","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","41.52568","-81.66908","177.5","2021-02-23","17.22","0.00","44","36"
"USW00004853","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","41.52568","-81.66908","177.5","2021-02-24","18.57","0.00","59","34"
"USW00004853","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","41.52568","-81.66908","177.5","2021-02-25","7.83","0.00","38","31"
"USW00004853","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","41.52568","-81.66908","177.5","2021-02-26","8.95","0.00","45","29"
"USW00004853","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","41.52568","-81.66908","177.5","2021-02-27","11.18","0.12","46","39"
"USW00004853","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","41.52568","-81.66908","177.5","2021-02-28","12.97","0.03","62","36"
"USW00004853","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","41.52568","-81.66908","177.5","2021-03-01","19.01","0.00","47","28"
"USW00004853","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","41.52568","-81.66908","177.5","2021-03-02","10.74","0.00","40","22"
"USW00004853","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","41.52568","-81.66908","177.5","2021-03-03","11.18","0.00","49","33"
"USW00004853","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","41.52568","-81.66908","177.5","2021-03-04","16.11","0.00","37","28"
"USW00004853","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","41.52568","-81.66908","177.5","2021-03-05","14.32","0.00","36","27"
"USW00004853","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","41.52568","-81.66908","177.5","2021-03-06","12.75","0.00","35","29"
"USW00004853","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","41.52568","-81.66908","177.5","2021-03-07","7.61","0.00","34","26"
"USW00004853","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","41.52568","-81.66908","177.5","2021-03-08","14.54","0.00","66","28"
"USW00004853","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","41.52568","-81.66908","177.5","2021-03-09","7.16","0.00","58","38"
"USW00004853","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","41.52568","-81.66908","177.5","2021-03-10","15.21","0.00","72","50"
"USW00004853","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","41.52568","-81.66908","177.5","2021-03-11","19.01","0.00","74","43"
"USW00004853","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","41.52568","-81.66908","177.5","2021-03-12","11.63","0.00","52","34"
"USW00004853","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","41.52568","-81.66908","177.5","2021-03-13","8.50","0.00","45","30"
"USW00004853","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","41.52568","-81.66908","177.5","2021-03-14","14.76","0.00","45","31"
"USW00004853","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","41.52568","-81.66908","177.5","2021-03-15","13.20","0.00","44","28"
"USW00004853","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","41.52568","-81.66908","177.5","2021-03-16","5.14","0.00","51","36"
"USW00004853","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","41.52568","-81.66908","177.5","2021-03-17","7.16","0.00","52","34"
"USW00004853","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","41.52568","-81.66908","177.5","2021-03-18","21.03","0.58","46","39"
"USW00004853","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","41.52568","-81.66908","177.5","2021-03-19","20.13","0.00","39","32"
"USW00004853","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","41.52568","-81.66908","177.5","2021-03-20","6.04","0.00","42","30"
"USW00004853","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","41.52568","-81.66908","177.5","2021-03-21","8.50","0.00","62","40"
"USW00004853","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","41.52568","-81.66908","177.5","2021-03-22","11.41","0.00","72","48"
"USW00004853","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","41.52568","-81.66908","177.5","2021-03-23","12.75","0.00","71","51"
"USW00004853","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","41.52568","-81.66908","177.5","2021-03-24","15.88","0.00","75","60"
"USW00004853","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","41.52568","-81.66908","177.5","2021-03-25","7.38","0.05","73","45"
"USW00004853","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","41.52568","-81.66908","177.5","2021-03-26","15.21","0.11","67","43"
"USW00004853","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","41.52568","-81.66908","177.5","2021-03-27","7.38","0.00","59","44"
"USW00004853","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","41.52568","-81.66908","177.5","2021-03-28","19.01","0.23","60","41"
"USW00004853","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","41.52568","-81.66908","177.5","2021-03-29","11.18","0.00","51","35"
"USW00004853","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","41.52568","-81.66908","177.5","2021-03-30","19.24","0.00","75","48"
"USW00004853","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","41.52568","-81.66908","177.5","2021-03-31","13.87","0.02","69","40"
"USW00004853","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","41.52568","-81.66908","177.5","2021-04-01","21.92","0.09","40","30"
"USW00004853","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","41.52568","-81.66908","177.5","2021-04-02","11.86","0.00","40","32"
"USW00004853","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","41.52568","-81.66908","177.5","2021-04-03","13.87","0.00","62","32"
"USW00004853","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","41.52568","-81.66908","177.5","2021-04-04","5.82","0.00","57","44"
"USW00004853","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","41.52568","-81.66908","177.5","2021-04-05","10.07","0.00","71","46"
"USW00004853","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","41.52568","-81.66908","177.5","2021-04-06","8.28","0.00","72","53"
"USW00004853","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","41.52568","-81.66908","177.5","2021-04-07","8.50","0.00","73","54"
"USW00004853","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","41.52568","-81.66908","177.5","2021-04-08","12.30","0.06","85","55"
"USW00004853","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","41.52568","-81.66908","177.5","2021-04-09","14.09","0.12","77","60"
"USW00004853","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","41.52568","-81.66908","177.5","2021-04-10","12.97","0.42","82","62"
"USW00004853","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","41.52568","-81.66908","177.5","2021-04-11","10.74","0.08","66","51"
"USW00004853","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","41.52568","-81.66908","177.5","2021-04-12","5.14","0.11","58","51"
"USW00004853","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","41.52568","-81.66908","177.5","2021-04-13","6.71","0.00","60","50"
"USW00004853","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","41.52568","-81.66908","177.5","2021-04-14","7.16","0.00","57","47"
"USW00004853","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","41.52568","-81.66908","177.5","2021-04-15","14.32","0.07","48","40"
"USW00004853","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","41.52568","-81.66908","177.5","2021-04-16","12.08","0.02","47","43"
"USW00004853","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","41.52568","-81.66908","177.5","2021-04-17","5.59","0.00","49","42"
"USW00004853","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","41.52568","-81.66908","177.5","2021-04-18","6.71","0.02","57","40"
"USW00004853","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","41.52568","-81.66908","177.5","2021-04-19","12.75","0.00","66","46"
"USW00004853","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","41.52568","-81.66908","177.5","2021-04-20","14.09","0.11","47","36"
"USW00004853","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","41.52568","-81.66908","177.5","2021-04-21","14.32","0.21","40","34"
"USW00004853","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","41.52568","-81.66908","177.5","2021-04-22","16.55","0.08","49","35"
"USW00004853","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","41.52568","-81.66908","177.5","2021-04-25","10.51","0.00","52","42"
"USW00004853","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","41.52568","-81.66908","177.5","2021-04-26","9.62","0.00","61","39"
"USW00004853","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","41.52568","-81.66908","177.5","2021-04-27","12.97","0.00","84","52"
"USW00004853","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","41.52568","-81.66908","177.5","2021-04-28","12.97","0.01","80","55"
"USW00004853","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","41.52568","-81.66908","177.5","2021-04-29","10.51","1.24","56","49"
"USW00004853","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","41.52568","-81.66908","177.5","2021-04-30","18.12","0.05","54","45"
"USW00004853","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","41.52568","-81.66908","177.5","2021-05-01","13.20","0.00","67","43"
"USW00004853","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","41.52568","-81.66908","177.5","2021-05-02","16.78","0.00","81","65"
"USW00004853","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","41.52568","-81.66908","177.5","2021-05-03","7.83","0.24","71","57"
"USW00004853","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","41.52568","-81.66908","177.5","2021-05-04","8.50","0.05","70","50"
"USW00004853","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","41.52568","-81.66908","177.5","2021-05-05","9.62","0.01","51","46"
"USW00004853","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","41.52568","-81.66908","177.5","2021-05-06","7.83","0.10","56","43"
"USW00004853","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","41.52568","-81.66908","177.5","2021-05-07","7.38","0.45","53","45"
"USW00004853","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","41.52568","-81.66908","177.5","2021-05-08","13.87","0.02","52","43"
"USW00004853","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","41.52568","-81.66908","177.5","2021-05-09","11.18","0.94","48","37"
"USW00004853","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","41.52568","-81.66908","177.5","2021-05-10","9.17","0.00","56","42"
"USW00004853","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","41.52568","-81.66908","177.5","2021-05-11","12.75","0.00","53","45"
"USW00004853","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","41.52568","-81.66908","177.5","2021-05-12","8.05","0.00","57","49"
"USW00004853","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","41.52568","-81.66908","177.5","2021-05-13","4.25","0.00","62","45"
"USW00004853","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","41.52568","-81.66908","177.5","2021-05-14","5.37","0.00","65","46"
"USW00004853","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","41.52568","-81.66908","177.5","2021-05-15","6.49","0.00","70","50"
"USW00004853","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","41.52568","-81.66908","177.5","2021-05-16","6.26","0.00","67","60"
"USW00004853","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","41.52568","-81.66908","177.5","2021-05-17","6.93","0.00","74","57"
"USW00004853","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","41.52568","-81.66908","177.5","2021-05-18","7.38","0.00","68","57"
"USW00004853","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","41.52568","-81.66908","177.5","2021-05-19","8.72","0.00","85","61"
"USW00004853","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","41.52568","-81.66908","177.5","2021-05-20","7.61","0.00","86","68"
"USW00004853","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","41.52568","-81.66908","177.5","2021-05-21","8.05","0.00","85","69"
"USW00004853","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","41.52568","-81.66908","177.5","2021-05-22","8.05","0.00","80","71"
"USW00004853","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","41.52568","-81.66908","177.5","2021-05-23","9.84","0.02","79","61"
"USW00004853","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","41.52568","-81.66908","177.5","2021-05-24","5.14","0.00","73","61"
"USW00004853","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","41.52568","-81.66908","177.5","2021-05-25","11.18","0.00","89","72"
"USW00004853","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","41.52568","-81.66908","177.5","2021-05-26","12.30","0.21","81","64"
"USW00004853","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","41.52568","-81.66908","177.5","2021-05-27","10.29","0.00","64","56"
"USW00004853","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","41.52568","-81.66908","177.5","2021-05-28","18.79","1.05","62","48"
"USW00004853","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","41.52568","-81.66908","177.5","2021-05-29","19.24","0.00","58","48"
"USW00004853","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","41.52568","-81.66908","177.5","2021-05-30","9.40","0.00","65","53"
"USW00004853","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","41.52568","-81.66908","177.5","2021-05-31","4.92","0.00","69","49"
"USW00004853","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","41.52568","-81.66908","177.5","2021-06-01","5.82","0.00","72","61"
"USW00004853","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","41.52568","-81.66908","177.5","2021-06-02","6.49","0.29","70","63"
"USW00004853","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","41.52568","-81.66908","177.5","2021-06-03","6.04","0.04","70","65"
"USW00004853","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","41.52568","-81.66908","177.5","2021-06-04","9.62","0.00","85","63"
"USW00004853","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","41.52568","-81.66908","177.5","2021-06-05","11.41","0.00","87","72"
"USW00004853","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","41.52568","-81.66908","177.5","2021-06-06","7.38","0.00","87","72"
"USW00004853","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","41.52568","-81.66908","177.5","2021-06-07","8.05","0.34","85","71"
"USW00004853","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","41.52568","-81.66908","177.5","2021-06-08","5.14","0.00","82","73"
"USW00004853","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","41.52568","-81.66908","177.5","2021-06-09","5.14","0.03","80","73"
"USW00004853","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","41.52568","-81.66908","177.5","2021-06-10","6.49","0.10","81","71"
"USW00004853","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","41.52568","-81.66908","177.5","2021-06-11","7.61","0.00","80","69"
"USW00004853","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","41.52568","-81.66908","177.5","2021-06-12","5.14","0.00","75","66"
"USW00004853","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","41.52568","-81.66908","177.5","2021-06-13","5.14","0.00","81","69"
"USW00004853","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","41.52568","-81.66908","177.5","2021-06-14","8.95","0.01","76","67"
"USW00004853","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","41.52568","-81.66908","177.5","2021-06-15","13.42","0.00","73","63"
"USW00004853","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","41.52568","-81.66908","177.5","2021-06-16","6.93","0.00","71","61"
"USW00004853","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","41.52568","-81.66908","177.5","2021-06-17","7.83","0.00","79","57"
"USW00004853","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","41.52568","-81.66908","177.5","2021-06-18","15.66","0.16","83","68"
"USW00004853","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","41.52568","-81.66908","177.5","2021-06-19","9.17","0.07","79","71"
"USW00004853","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","41.52568","-81.66908","177.5","2021-06-20","7.83","0.36","84","71"
"USW00004853","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","41.52568","-81.66908","177.5","2021-06-21","15.21","0.45","85","64"
