"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","PRCP","TMAX","TMIN"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2017-08-09","3.58","0.00","87","63"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2017-08-10","3.80","0.00","87","62"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2017-08-11","3.58","0.00","80","60"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2017-08-12","6.93","0.02","76","59"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2017-08-13","6.71","0.00","71","61"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2017-08-14","4.70","0.00","73","59"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2017-08-15","4.70","0.00","77","56"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2017-08-16","3.13","0.00","81","58"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2017-08-17","4.70","0.00","77","62"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2017-08-18","4.03","0.00","74","58"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2017-08-19","4.03","0.00","77","58"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2017-08-20","3.80","0.00","76","57"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2017-08-21","3.80","0.00","81","57"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2017-08-22","1.79","0.00","88","61"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2017-08-23","3.36","0.00","74","60"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2017-08-24","3.58","0.00","72","58"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2017-08-25","4.03","0.00","75","55"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2017-08-26","5.82","0.00","81","57"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2017-08-27","5.14","0.00","84","60"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2017-08-28","3.58","0.00","88","61"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2017-08-29","6.93","0.00","87","61"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2017-08-30","5.59","0.00","77","61"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2017-08-31","2.91","0.00","74","62"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2017-09-01","3.80","0.00","82","56"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2017-09-02","4.92","0.00","88","61"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2017-09-03","3.80","0.00","87","64"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2017-09-04","3.80","0.00","86","61"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2017-09-05","2.91","0.00","84","68"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2017-09-06","5.37","0.00","82","65"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2017-09-07","3.13","0.00","76","64"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2017-09-08","2.68","0.00","72","62"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2017-09-09","7.61","0.00","69","60"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2017-09-10","3.58","0.00","74","57"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2017-09-11","2.46","0.00","80","51"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2017-09-12","5.37","0.00","76","59"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2017-09-13","3.13","0.00","70","54"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2017-09-14","4.47","0.00","74","56"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2017-09-15","2.91","0.00","75","46"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2017-09-16","3.13","0.00","74","50"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2017-09-17","7.16","0.06","65","53"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2017-09-18","8.50","0.17","63","51"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2017-09-19","6.49","0.27","61","50"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2017-09-20","3.36","0.04","60","51"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2017-09-21","4.03","0.00","64","51"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2017-09-22","4.03","0.00","68","51"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2017-09-23","4.25","0.00","69","55"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2017-09-24","3.13","0.00","72","49"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2017-09-25","4.47","0.02","66","57"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2017-09-26","4.47","0.00","72","55"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2017-09-27","4.25","0.00","77","57"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2017-09-28","3.58","0.00","87","55"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2017-09-29","8.50","0.04","68","56"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2017-09-30","6.26","0.03","65","54"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2017-10-01","3.36","0.00","62","48"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2017-10-02","3.58","0.00","63","46"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2017-10-03","4.47","0.00","68","43"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2017-10-04","3.13","0.00","68","44"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2017-10-05","2.01","0.00","68","42"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2017-10-06","9.84","0.00","65","44"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2017-10-07","7.16","0.08","62","49"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2017-10-08","2.91","0.00","62","45"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2017-10-09","2.01","0.00","64","40"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2017-10-10","5.59","0.01","58","46"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2017-10-11","6.71","0.00","58","43"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2017-10-12","7.16","0.15","50","45"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2017-10-13","4.47","0.00","57","39"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2017-10-14","4.25","0.00","57","37"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2017-10-15","2.46","0.00","62","39"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2017-10-16","8.50","0.00","63","41"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2017-10-17","8.50","0.05","61","48"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2017-10-18","11.18","1.04","65","47"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2017-10-19","10.51","0.41","55","45"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2017-10-20","9.62","0.11","54","44"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2017-10-21","7.83","0.19","59","46"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2017-10-22","10.51","0.04","61","49"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2017-10-23","3.80","0.00","64","48"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2017-10-24","4.47","0.00",,
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2017-10-25","4.47","0.00","67","44"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2017-10-26","4.70","0.00","60","49"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2017-10-27","3.58","0.00","64","48"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2017-10-28","2.01","0.00","66","41"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2017-10-29","1.12","0.00","58","44"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2017-10-30","2.24","0.00","63","40"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2017-10-31","4.03","0.00","60","36"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2017-11-01","7.83","0.00","56","48"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2017-11-02","11.41","0.08","51","41"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2017-11-03","4.47","0.00","44","35"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2017-11-04","4.03","0.01","42","33"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2017-11-05","5.82",,"41","36"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2017-11-06","2.91","0.00","48","34"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2017-11-07","5.37",,"49","33"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2017-11-08","6.04","0.13","56","43"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2017-11-09","3.36","0.27","50","43"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2017-11-10","2.01","0.00","52","36"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2017-11-11","3.58","0.14","51","38"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2017-11-12","4.70","0.57","57","46"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2017-11-13","18.79","0.61","54","46"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2017-11-14","15.43","0.07","55","43"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2017-11-15","9.17","0.64","54","43"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2017-11-16","9.40","0.08","46","43"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2017-11-17","7.61","0.00","50","43"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2017-11-18","6.04","0.00","54","41"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2017-11-19","6.71","0.38","52","38"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2017-11-20","3.13","0.49","51","38"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2017-11-21","2.46","1.26","58","36"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2017-11-22","5.82","0.56","68","54"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2017-11-23","9.84","0.10","60","49"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2017-11-24","9.84","0.00","53","47"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2017-11-25","2.01","0.22","51","41"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2017-11-26","8.28","0.20","57","42"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2017-11-27","6.04","0.00","51","40"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2017-11-28","5.14","0.57","47","44"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2017-11-29","6.71","0.01","52","43"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2017-11-30","7.61","0.26","47","42"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2017-12-01","9.84","0.21","50","41"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2017-12-02","4.47","0.61","45","40"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2017-12-03","2.46","0.04","46","39"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2017-12-04","1.12","0.00","43","35"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2017-12-05","3.58","0.00","47","34"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2017-12-06","3.58","0.00","52","37"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2017-12-07","1.12","0.00","52","31"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2017-12-08","3.36","0.00","44","30"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2017-12-09","1.57","0.00","44","29"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2017-12-10","1.34","0.00","48","31"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2017-12-11","3.80","0.00","50","26"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2017-12-12","1.79","0.00","48","28"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2017-12-13","3.58","0.00","49","34"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2017-12-14","2.01","0.00","50","33"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2017-12-15","5.14","0.02","45","36"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2017-12-16","5.14","0.10","46","34"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2017-12-17","11.63","0.01","52","43"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2017-12-18","6.49","0.69","51","42"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2017-12-19","10.51","1.14","51","41"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2017-12-20","5.82","0.07","45","29"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2017-12-21","4.70","0.00","41","27"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2017-12-22","4.47","0.06","42","36"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2017-12-23","3.80","0.00","40","26"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2017-12-24","2.01","0.11","39","26"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2017-12-25","1.34","0.07","35","32"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2017-12-26","1.34","0.00","39","31"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2017-12-27","3.13","0.00","40","33"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2017-12-28","9.40","0.09","50","39"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2017-12-29","7.38","1.37","55","44"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2017-12-30","5.82","0.08","48","40"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2017-12-31","4.47","0.00","44","34"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2018-01-01","2.46","0.00","45","29"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2018-01-02","1.79","0.00","44","33"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2018-01-03","2.01","0.00","48","30"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2018-01-04","1.34","0.13","48","34"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2018-01-05","3.80","0.39","51","44"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2018-01-06","6.49","0.23","48","42"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2018-01-07","5.37","0.40","46","42"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2018-01-08","3.13","0.11","50","42"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2018-01-09","5.37","0.29","48","43"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2018-01-10","4.70","0.10","46","42"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2018-01-11","7.16","0.88","51","42"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2018-01-12","9.17","0.10","53","48"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2018-01-13","2.91","0.00","58","45"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2018-01-14","1.57","0.00","55","39"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2018-01-15","4.47","0.07","62","38"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2018-01-16","6.71","0.18","56","44"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2018-01-17","5.59","0.38","57","42"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2018-01-18","8.28","0.67","53","37"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2018-01-19","10.51","0.02","47","35"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2018-01-20","12.30","0.05","50","40"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2018-01-21","15.43","0.22","52","41"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2018-01-22","9.17","0.14","48","38"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2018-01-23","4.47","0.80","46","39"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2018-01-24","8.50","0.39","50","42"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2018-01-25","7.61","0.12","45","37"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2018-01-26","9.84","0.18","43","39"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2018-01-27","9.62","0.56","50","41"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2018-01-28","7.83","0.03","57","43"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2018-01-29","9.17","0.89","52","44"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2018-01-30","10.29","0.00","50","39"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2018-01-31","8.95","0.00","47","39"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2018-02-01","6.93","0.57","47","43"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2018-02-02","8.72","0.02","55","45"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2018-02-03","8.28","0.11","52","49"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2018-02-04","9.62","0.02","57","49"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2018-02-05","7.83","0.00","51","47"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2018-02-06","6.26","0.00","50","43"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2018-02-07","5.82","0.00","55","48"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2018-02-08","8.50","0.08","54","43"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2018-02-09","4.70","0.05","51","40"
