"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","PRCP","TMAX","TMIN"
"USW00094723","LAWRENCE MUNICIPAL AIRPORT, MA US","42.71249","-71.12558","41.5","2017-07-24","8.95","1.03","65","57"
"USW00094723","LAWRENCE MUNICIPAL AIRPORT, MA US","42.71249","-71.12558","41.5","2017-07-25","5.37","0.00","70","57"
"USW00094723","LAWRENCE MUNICIPAL AIRPORT, MA US","42.71249","-71.12558","41.5","2017-07-26","4.03","0.00","83","56"
"USW00094723","LAWRENCE MUNICIPAL AIRPORT, MA US","42.71249","-71.12558","41.5","2017-07-27","8.50","0.02","75","63"
"USW00094723","LAWRENCE MUNICIPAL AIRPORT, MA US","42.71249","-71.12558","41.5","2017-07-28","4.47","0.00","84","64"
"USW00094723","LAWRENCE MUNICIPAL AIRPORT, MA US","42.71249","-71.12558","41.5","2017-07-29","9.40","0.00","75","56"
"USW00094723","LAWRENCE MUNICIPAL AIRPORT, MA US","42.71249","-71.12558","41.5","2017-07-30","3.80","0.00","82","53"
"USW00094723","LAWRENCE MUNICIPAL AIRPORT, MA US","42.71249","-71.12558","41.5","2017-07-31","3.13","0.00","89","56"
"USW00094723","LAWRENCE MUNICIPAL AIRPORT, MA US","42.71249","-71.12558","41.5","2017-08-01","2.91","0.00","90","66"
"USW00094723","LAWRENCE MUNICIPAL AIRPORT, MA US","42.71249","-71.12558","41.5","2017-08-02","2.91","0.09","89","66"
"USW00094723","LAWRENCE MUNICIPAL AIRPORT, MA US","42.71249","-71.12558","41.5","2017-08-03","6.04","0.00","87","65"
"USW00094723","LAWRENCE MUNICIPAL AIRPORT, MA US","42.71249","-71.12558","41.5","2017-08-04","5.82","0.00","88","68"
"USW00094723","LAWRENCE MUNICIPAL AIRPORT, MA US","42.71249","-71.12558","41.5","2017-08-05","5.59","0.12","79","67"
"USW00094723","LAWRENCE MUNICIPAL AIRPORT, MA US","42.71249","-71.12558","41.5","2017-08-06","9.17","0.00","79","61"
"USW00094723","LAWRENCE MUNICIPAL AIRPORT, MA US","42.71249","-71.12558","41.5","2017-08-07","6.49","0.00","81","60"
"USW00094723","LAWRENCE MUNICIPAL AIRPORT, MA US","42.71249","-71.12558","41.5","2017-08-08","3.58","0.01","77","62"
"USW00094723","LAWRENCE MUNICIPAL AIRPORT, MA US","42.71249","-71.12558","41.5","2017-08-09","5.14","0.00","87","59"
"USW00094723","LAWRENCE MUNICIPAL AIRPORT, MA US","42.71249","-71.12558","41.5","2017-08-10","4.25","0.00","90","64"
"USW00094723","LAWRENCE MUNICIPAL AIRPORT, MA US","42.71249","-71.12558","41.5","2017-08-11","4.25","0.00","84","63"
"USW00094723","LAWRENCE MUNICIPAL AIRPORT, MA US","42.71249","-71.12558","41.5","2017-08-12","5.37","0.06","79","63"
"USW00094723","LAWRENCE MUNICIPAL AIRPORT, MA US","42.71249","-71.12558","41.5","2017-08-13","6.26","0.00","87","64"
"USW00094723","LAWRENCE MUNICIPAL AIRPORT, MA US","42.71249","-71.12558","41.5","2017-08-14","2.24","0.00","84","60"
"USW00094723","LAWRENCE MUNICIPAL AIRPORT, MA US","42.71249","-71.12558","41.5","2017-08-15","5.59","0.00","79","65"
"USW00094723","LAWRENCE MUNICIPAL AIRPORT, MA US","42.71249","-71.12558","41.5","2017-08-16","6.71","0.00","84","63"
"USW00094723","LAWRENCE MUNICIPAL AIRPORT, MA US","42.71249","-71.12558","41.5","2017-08-17","4.70","0.00","84","55"
"USW00094723","LAWRENCE MUNICIPAL AIRPORT, MA US","42.71249","-71.12558","41.5","2017-08-18","3.13","0.45","79","66"
"USW00094723","LAWRENCE MUNICIPAL AIRPORT, MA US","42.71249","-71.12558","41.5","2017-08-19","5.82","0.00","89","66"
"USW00094723","LAWRENCE MUNICIPAL AIRPORT, MA US","42.71249","-71.12558","41.5","2017-08-20","6.93","0.00","85","67"
"USW00094723","LAWRENCE MUNICIPAL AIRPORT, MA US","42.71249","-71.12558","41.5","2017-08-21","5.82","0.00","88","63"
"USW00094723","LAWRENCE MUNICIPAL AIRPORT, MA US","42.71249","-71.12558","41.5","2017-08-22","9.62","0.03","92","70"
"USW00094723","LAWRENCE MUNICIPAL AIRPORT, MA US","42.71249","-71.12558","41.5","2017-08-23","9.17","0.40","82","64"
"USW00094723","LAWRENCE MUNICIPAL AIRPORT, MA US","42.71249","-71.12558","41.5","2017-08-24","5.37","0.00","80","59"
"USW00094723","LAWRENCE MUNICIPAL AIRPORT, MA US","42.71249","-71.12558","41.5","2017-08-25","3.58","0.00","77","56"
"USW00094723","LAWRENCE MUNICIPAL AIRPORT, MA US","42.71249","-71.12558","41.5","2017-08-26","2.68","0.00","76","52"
"USW00094723","LAWRENCE MUNICIPAL AIRPORT, MA US","42.71249","-71.12558","41.5","2017-08-27","3.58","0.00","78","52"
"USW00094723","LAWRENCE MUNICIPAL AIRPORT, MA US","42.71249","-71.12558","41.5","2017-08-28","4.03","0.00","78","52"
"USW00094723","LAWRENCE MUNICIPAL AIRPORT, MA US","42.71249","-71.12558","41.5","2017-08-29","4.47","0.00","71","53"
"USW00094723","LAWRENCE MUNICIPAL AIRPORT, MA US","42.71249","-71.12558","41.5","2017-08-30","5.82","0.04","75","56"
"USW00094723","LAWRENCE MUNICIPAL AIRPORT, MA US","42.71249","-71.12558","41.5","2017-08-31","7.83","0.00","79","55"
"USW00094723","LAWRENCE MUNICIPAL AIRPORT, MA US","42.71249","-71.12558","41.5","2017-09-01","8.05","0.00","69","51"
"USW00094723","LAWRENCE MUNICIPAL AIRPORT, MA US","42.71249","-71.12558","41.5","2017-09-02","4.25","0.00","74","47"
"USW00094723","LAWRENCE MUNICIPAL AIRPORT, MA US","42.71249","-71.12558","41.5","2017-09-03","6.49","0.66","64","58"
"USW00094723","LAWRENCE MUNICIPAL AIRPORT, MA US","42.71249","-71.12558","41.5","2017-09-04","10.51","0.00","80","58"
"USW00094723","LAWRENCE MUNICIPAL AIRPORT, MA US","42.71249","-71.12558","41.5","2017-09-05","10.29","0.00","89","67"
"USW00094723","LAWRENCE MUNICIPAL AIRPORT, MA US","42.71249","-71.12558","41.5","2017-09-06","5.37","1.70","75","62"
"USW00094723","LAWRENCE MUNICIPAL AIRPORT, MA US","42.71249","-71.12558","41.5","2017-09-07","8.95","1.00","76","58"
"USW00094723","LAWRENCE MUNICIPAL AIRPORT, MA US","42.71249","-71.12558","41.5","2017-09-08","6.71","0.00","74","54"
"USW00094723","LAWRENCE MUNICIPAL AIRPORT, MA US","42.71249","-71.12558","41.5","2017-09-09","3.58","0.00","73","53"
"USW00094723","LAWRENCE MUNICIPAL AIRPORT, MA US","42.71249","-71.12558","41.5","2017-09-10","4.92","0.00","75","54"
"USW00094723","LAWRENCE MUNICIPAL AIRPORT, MA US","42.71249","-71.12558","41.5","2017-09-11","5.14","0.00","79","52"
"USW00094723","LAWRENCE MUNICIPAL AIRPORT, MA US","42.71249","-71.12558","41.5","2017-09-12","5.37","0.00","85","55"
"USW00094723","LAWRENCE MUNICIPAL AIRPORT, MA US","42.71249","-71.12558","41.5","2017-09-13","3.36","0.00","84","57"
"USW00094723","LAWRENCE MUNICIPAL AIRPORT, MA US","42.71249","-71.12558","41.5","2017-09-14","6.71","0.11","82","67"
"USW00094723","LAWRENCE MUNICIPAL AIRPORT, MA US","42.71249","-71.12558","41.5","2017-09-15","3.58","1.40","82","68"
"USW00094723","LAWRENCE MUNICIPAL AIRPORT, MA US","42.71249","-71.12558","41.5","2017-09-16","1.57","0.00","81","64"
"USW00094723","LAWRENCE MUNICIPAL AIRPORT, MA US","42.71249","-71.12558","41.5","2017-09-17","1.79","0.00","85","63"
"USW00094723","LAWRENCE MUNICIPAL AIRPORT, MA US","42.71249","-71.12558","41.5","2017-09-18","4.70","0.00","73","65"
"USW00094723","LAWRENCE MUNICIPAL AIRPORT, MA US","42.71249","-71.12558","41.5","2017-09-19","10.07","0.07","69","64"
"USW00094723","LAWRENCE MUNICIPAL AIRPORT, MA US","42.71249","-71.12558","41.5","2017-09-20","14.99","0.09","74","67"
"USW00094723","LAWRENCE MUNICIPAL AIRPORT, MA US","42.71249","-71.12558","41.5","2017-09-21","12.53","0.00","76","65"
"USW00094723","LAWRENCE MUNICIPAL AIRPORT, MA US","42.71249","-71.12558","41.5","2017-09-22","13.42","0.10","67","60"
"USW00094723","LAWRENCE MUNICIPAL AIRPORT, MA US","42.71249","-71.12558","41.5","2017-09-23","4.92","0.00","84","61"
"USW00094723","LAWRENCE MUNICIPAL AIRPORT, MA US","42.71249","-71.12558","41.5","2017-09-24","1.34","0.00","90","63"
"USW00094723","LAWRENCE MUNICIPAL AIRPORT, MA US","42.71249","-71.12558","41.5","2017-09-25","1.79","0.00","90","66"
"USW00094723","LAWRENCE MUNICIPAL AIRPORT, MA US","42.71249","-71.12558","41.5","2017-09-26","2.01","0.00","87","66"
"USW00094723","LAWRENCE MUNICIPAL AIRPORT, MA US","42.71249","-71.12558","41.5","2017-09-27","6.49","0.00","89","67"
"USW00094723","LAWRENCE MUNICIPAL AIRPORT, MA US","42.71249","-71.12558","41.5","2017-09-28","10.51","0.00","77","55"
"USW00094723","LAWRENCE MUNICIPAL AIRPORT, MA US","42.71249","-71.12558","41.5","2017-09-29","4.70","0.00","67","48"
"USW00094723","LAWRENCE MUNICIPAL AIRPORT, MA US","42.71249","-71.12558","41.5","2017-09-30","6.93","0.27","56","47"
"USW00094723","LAWRENCE MUNICIPAL AIRPORT, MA US","42.71249","-71.12558","41.5","2017-10-01","3.13","0.00","67","43"
"USW00094723","LAWRENCE MUNICIPAL AIRPORT, MA US","42.71249","-71.12558","41.5","2017-10-02","3.80","0.00","71","43"
"USW00094723","LAWRENCE MUNICIPAL AIRPORT, MA US","42.71249","-71.12558","41.5","2017-10-03","3.80","0.00","71","48"
"USW00094723","LAWRENCE MUNICIPAL AIRPORT, MA US","42.71249","-71.12558","41.5","2017-10-04","8.50","0.00","79","51"
"USW00094723","LAWRENCE MUNICIPAL AIRPORT, MA US","42.71249","-71.12558","41.5","2017-10-05","7.38","0.00","81","60"
"USW00094723","LAWRENCE MUNICIPAL AIRPORT, MA US","42.71249","-71.12558","41.5","2017-10-06","3.13","0.00","70","55"
"USW00094723","LAWRENCE MUNICIPAL AIRPORT, MA US","42.71249","-71.12558","41.5","2017-10-07","4.92","0.00","81","62"
"USW00094723","LAWRENCE MUNICIPAL AIRPORT, MA US","42.71249","-71.12558","41.5","2017-10-08","9.17","0.11","79","70"
"USW00094723","LAWRENCE MUNICIPAL AIRPORT, MA US","42.71249","-71.12558","41.5","2017-10-09","5.82","0.37","77","69"
"USW00094723","LAWRENCE MUNICIPAL AIRPORT, MA US","42.71249","-71.12558","41.5","2017-10-10","6.93","0.00","79","60"
"USW00094723","LAWRENCE MUNICIPAL AIRPORT, MA US","42.71249","-71.12558","41.5","2017-10-11","5.59","0.00","70","56"
"USW00094723","LAWRENCE MUNICIPAL AIRPORT, MA US","42.71249","-71.12558","41.5","2017-10-12","7.83","0.00","60","43"
"USW00094723","LAWRENCE MUNICIPAL AIRPORT, MA US","42.71249","-71.12558","41.5","2017-10-13","3.58","0.00","65","39"
"USW00094723","LAWRENCE MUNICIPAL AIRPORT, MA US","42.71249","-71.12558","41.5","2017-10-14","2.46","0.00","74","54"
"USW00094723","LAWRENCE MUNICIPAL AIRPORT, MA US","42.71249","-71.12558","41.5","2017-10-15","9.40","0.00","77","60"
"USW00094723","LAWRENCE MUNICIPAL AIRPORT, MA US","42.71249","-71.12558","41.5","2017-10-16","9.62","0.00","72","42"
"USW00094723","LAWRENCE MUNICIPAL AIRPORT, MA US","42.71249","-71.12558","41.5","2017-10-17","5.14","0.00","58","38"
"USW00094723","LAWRENCE MUNICIPAL AIRPORT, MA US","42.71249","-71.12558","41.5","2017-10-18","6.04","0.00","72","45"
"USW00094723","LAWRENCE MUNICIPAL AIRPORT, MA US","42.71249","-71.12558","41.5","2017-10-19","8.72","0.00","76","45"
"USW00094723","LAWRENCE MUNICIPAL AIRPORT, MA US","42.71249","-71.12558","41.5","2017-10-20","7.16","0.00","72","54"
"USW00094723","LAWRENCE MUNICIPAL AIRPORT, MA US","42.71249","-71.12558","41.5","2017-10-21","4.25","0.00","78","45"
"USW00094723","LAWRENCE MUNICIPAL AIRPORT, MA US","42.71249","-71.12558","41.5","2017-10-22","4.47","0.00","72","50"
"USW00094723","LAWRENCE MUNICIPAL AIRPORT, MA US","42.71249","-71.12558","41.5","2017-10-23","3.36","0.00","70","55"
"USW00094723","LAWRENCE MUNICIPAL AIRPORT, MA US","42.71249","-71.12558","41.5","2017-10-24","6.71","0.11","77","64"
"USW00094723","LAWRENCE MUNICIPAL AIRPORT, MA US","42.71249","-71.12558","41.5","2017-10-25","5.14","0.94","73","62"
"USW00094723","LAWRENCE MUNICIPAL AIRPORT, MA US","42.71249","-71.12558","41.5","2017-10-26","7.83","0.47","63","49"
"USW00094723","LAWRENCE MUNICIPAL AIRPORT, MA US","42.71249","-71.12558","41.5","2017-10-27","6.49","0.00","63","45"
"USW00094723","LAWRENCE MUNICIPAL AIRPORT, MA US","42.71249","-71.12558","41.5","2017-10-28","4.70","0.00","70","42"
"USW00094723","LAWRENCE MUNICIPAL AIRPORT, MA US","42.71249","-71.12558","41.5","2017-10-29","8.28","1.30","67","57"
"USW00094723","LAWRENCE MUNICIPAL AIRPORT, MA US","42.71249","-71.12558","41.5","2017-10-30","0.89",,"66","49"
"USW00094723","LAWRENCE MUNICIPAL AIRPORT, MA US","42.71249","-71.12558","41.5","2017-10-31","7.61","0.00","59","40"
"USW00094723","LAWRENCE MUNICIPAL AIRPORT, MA US","42.71249","-71.12558","41.5","2017-11-01","2.01","0.00","56","36"
"USW00094723","LAWRENCE MUNICIPAL AIRPORT, MA US","42.71249","-71.12558","41.5","2017-11-02","4.92","0.00","73","55"
"USW00094723","LAWRENCE MUNICIPAL AIRPORT, MA US","42.71249","-71.12558","41.5","2017-11-03","10.51","0.00","77","50"
"USW00094723","LAWRENCE MUNICIPAL AIRPORT, MA US","42.71249","-71.12558","41.5","2017-11-04","3.13","0.00","56","42"
"USW00094723","LAWRENCE MUNICIPAL AIRPORT, MA US","42.71249","-71.12558","41.5","2017-11-05","4.92","0.00","62","43"
"USW00094723","LAWRENCE MUNICIPAL AIRPORT, MA US","42.71249","-71.12558","41.5","2017-11-06","8.28","0.04","69","49"
"USW00094723","LAWRENCE MUNICIPAL AIRPORT, MA US","42.71249","-71.12558","41.5","2017-11-07","5.82","0.00","49","38"
"USW00094723","LAWRENCE MUNICIPAL AIRPORT, MA US","42.71249","-71.12558","41.5","2017-11-08","6.93","0.02","47","31"
"USW00094723","LAWRENCE MUNICIPAL AIRPORT, MA US","42.71249","-71.12558","41.5","2017-11-09","2.01","0.00","52","27"
"USW00094723","LAWRENCE MUNICIPAL AIRPORT, MA US","42.71249","-71.12558","41.5","2017-11-10","12.97","0.00","49","25"
"USW00094723","LAWRENCE MUNICIPAL AIRPORT, MA US","42.71249","-71.12558","41.5","2017-11-11","6.93","0.00","38","23"
"USW00094723","LAWRENCE MUNICIPAL AIRPORT, MA US","42.71249","-71.12558","41.5","2017-11-12","1.79","0.00","47","25"
"USW00094723","LAWRENCE MUNICIPAL AIRPORT, MA US","42.71249","-71.12558","41.5","2017-11-13","5.14","0.18","41","31"
"USW00094723","LAWRENCE MUNICIPAL AIRPORT, MA US","42.71249","-71.12558","41.5","2017-11-14","6.71","0.00","43","37"
"USW00094723","LAWRENCE MUNICIPAL AIRPORT, MA US","42.71249","-71.12558","41.5","2017-11-15","4.47","0.00","47","30"
"USW00094723","LAWRENCE MUNICIPAL AIRPORT, MA US","42.71249","-71.12558","41.5","2017-11-16","4.70","0.36","52","32"
"USW00094723","LAWRENCE MUNICIPAL AIRPORT, MA US","42.71249","-71.12558","41.5","2017-11-17","11.18","0.00","43","29"
"USW00094723","LAWRENCE MUNICIPAL AIRPORT, MA US","42.71249","-71.12558","41.5","2017-11-18","3.80","0.05","51","25"
"USW00094723","LAWRENCE MUNICIPAL AIRPORT, MA US","42.71249","-71.12558","41.5","2017-11-19","11.63","0.19","61","37"
"USW00094723","LAWRENCE MUNICIPAL AIRPORT, MA US","42.71249","-71.12558","41.5","2017-11-20","12.08","0.00","43","35"
"USW00094723","LAWRENCE MUNICIPAL AIRPORT, MA US","42.71249","-71.12558","41.5","2017-11-21","9.17","0.00","61","34"
"USW00094723","LAWRENCE MUNICIPAL AIRPORT, MA US","42.71249","-71.12558","41.5","2017-11-22","7.16","0.70","55","38"
"USW00094723","LAWRENCE MUNICIPAL AIRPORT, MA US","42.71249","-71.12558","41.5","2017-11-23","5.82","0.00","44","30"
"USW00094723","LAWRENCE MUNICIPAL AIRPORT, MA US","42.71249","-71.12558","41.5","2017-11-24","5.37","0.00","50","29"
"USW00094723","LAWRENCE MUNICIPAL AIRPORT, MA US","42.71249","-71.12558","41.5","2017-11-25","7.83","0.00","60","39"
"USW00094723","LAWRENCE MUNICIPAL AIRPORT, MA US","42.71249","-71.12558","41.5","2017-11-26","10.74","0.00","50","36"
"USW00094723","LAWRENCE MUNICIPAL AIRPORT, MA US","42.71249","-71.12558","41.5","2017-11-27","9.84","0.00","47","26"
"USW00094723","LAWRENCE MUNICIPAL AIRPORT, MA US","42.71249","-71.12558","41.5","2017-11-28","5.82","0.00","42","21"
"USW00094723","LAWRENCE MUNICIPAL AIRPORT, MA US","42.71249","-71.12558","41.5","2017-11-29","11.63","0.00","62","36"
"USW00094723","LAWRENCE MUNICIPAL AIRPORT, MA US","42.71249","-71.12558","41.5","2017-11-30","3.36","0.00","46","27"
"USW00094723","LAWRENCE MUNICIPAL AIRPORT, MA US","42.71249","-71.12558","41.5","2017-12-01","5.37","0.03","52","36"
"USW00094723","LAWRENCE MUNICIPAL AIRPORT, MA US","42.71249","-71.12558","41.5","2017-12-02","0.89","0.00","43","28"
"USW00094723","LAWRENCE MUNICIPAL AIRPORT, MA US","42.71249","-71.12558","41.5","2017-12-03","1.12","0.00","45","28"
"USW00094723","LAWRENCE MUNICIPAL AIRPORT, MA US","42.71249","-71.12558","41.5","2017-12-04","3.58","0.00","47","29"
"USW00094723","LAWRENCE MUNICIPAL AIRPORT, MA US","42.71249","-71.12558","41.5","2017-12-05","8.28","0.15","62","36"
"USW00094723","LAWRENCE MUNICIPAL AIRPORT, MA US","42.71249","-71.12558","41.5","2017-12-06","9.40","0.31","61","32"
"USW00094723","LAWRENCE MUNICIPAL AIRPORT, MA US","42.71249","-71.12558","41.5","2017-12-07","7.38","0.00","46","31"
"USW00094723","LAWRENCE MUNICIPAL AIRPORT, MA US","42.71249","-71.12558","41.5","2017-12-08","5.37","0.00","40","29"
"USW00094723","LAWRENCE MUNICIPAL AIRPORT, MA US","42.71249","-71.12558","41.5","2017-12-09","4.92","0.36","37","32"
"USW00094723","LAWRENCE MUNICIPAL AIRPORT, MA US","42.71249","-71.12558","41.5","2017-12-10","8.05","0.00","39","30"
"USW00094723","LAWRENCE MUNICIPAL AIRPORT, MA US","42.71249","-71.12558","41.5","2017-12-11","5.14","0.00","39","29"
"USW00094723","LAWRENCE MUNICIPAL AIRPORT, MA US","42.71249","-71.12558","41.5","2017-12-12","6.26","0.12","37","31"
"USW00094723","LAWRENCE MUNICIPAL AIRPORT, MA US","42.71249","-71.12558","41.5","2017-12-13","15.88","0.00","35","22"
"USW00094723","LAWRENCE MUNICIPAL AIRPORT, MA US","42.71249","-71.12558","41.5","2017-12-14","10.96","0.00","29","18"
"USW00094723","LAWRENCE MUNICIPAL AIRPORT, MA US","42.71249","-71.12558","41.5","2017-12-15","4.47","0.00","27","14"
"USW00094723","LAWRENCE MUNICIPAL AIRPORT, MA US","42.71249","-71.12558","41.5","2017-12-16","8.72","0.00","34","20"
"USW00094723","LAWRENCE MUNICIPAL AIRPORT, MA US","42.71249","-71.12558","41.5","2017-12-17","5.37","0.00","29","17"
"USW00094723","LAWRENCE MUNICIPAL AIRPORT, MA US","42.71249","-71.12558","41.5","2017-12-18","0.89","0.00","33","20"
"USW00094723","LAWRENCE MUNICIPAL AIRPORT, MA US","42.71249","-71.12558","41.5","2017-12-19","6.93","0.00","50","33"
"USW00094723","LAWRENCE MUNICIPAL AIRPORT, MA US","42.71249","-71.12558","41.5","2017-12-20","11.41","0.00","46","31"
"USW00094723","LAWRENCE MUNICIPAL AIRPORT, MA US","42.71249","-71.12558","41.5","2017-12-21","7.61","0.00","32","24"
"USW00094723","LAWRENCE MUNICIPAL AIRPORT, MA US","42.71249","-71.12558","41.5","2017-12-22","6.04","0.14","26","21"
"USW00094723","LAWRENCE MUNICIPAL AIRPORT, MA US","42.71249","-71.12558","41.5","2017-12-23","5.59","0.45","37","24"
"USW00094723","LAWRENCE MUNICIPAL AIRPORT, MA US","42.71249","-71.12558","41.5","2017-12-24","5.37","0.00","37","29"
"USW00094723","LAWRENCE MUNICIPAL AIRPORT, MA US","42.71249","-71.12558","41.5","2017-12-25","12.75","0.17","36","22"
"USW00094723","LAWRENCE MUNICIPAL AIRPORT, MA US","42.71249","-71.12558","41.5","2017-12-26","11.63","0.00","25","15"
"USW00094723","LAWRENCE MUNICIPAL AIRPORT, MA US","42.71249","-71.12558","41.5","2017-12-27","9.84","0.00","20","10"
"USW00094723","LAWRENCE MUNICIPAL AIRPORT, MA US","42.71249","-71.12558","41.5","2017-12-28","11.41","0.00","11","2"
"USW00094723","LAWRENCE MUNICIPAL AIRPORT, MA US","42.71249","-71.12558","41.5","2017-12-29","7.61","0.00","13","0"
"USW00094723","LAWRENCE MUNICIPAL AIRPORT, MA US","42.71249","-71.12558","41.5","2017-12-30","2.91","0.00","15","3"
"USW00094723","LAWRENCE MUNICIPAL AIRPORT, MA US","42.71249","-71.12558","41.5","2017-12-31","10.51","0.00","12","2"
"USW00094723","LAWRENCE MUNICIPAL AIRPORT, MA US","42.71249","-71.12558","41.5","2018-01-01","10.74","0.00","12","-1"
"USW00094723","LAWRENCE MUNICIPAL AIRPORT, MA US","42.71249","-71.12558","41.5","2018-01-02","6.71","0.00","20","-4"
"USW00094723","LAWRENCE MUNICIPAL AIRPORT, MA US","42.71249","-71.12558","41.5","2018-01-03","4.25","0.00","30","10"
"USW00094723","LAWRENCE MUNICIPAL AIRPORT, MA US","42.71249","-71.12558","41.5","2018-01-04","16.33","0.23","32","16"
"USW00094723","LAWRENCE MUNICIPAL AIRPORT, MA US","42.71249","-71.12558","41.5","2018-01-05","18.12","0.00","25","5"
"USW00094723","LAWRENCE MUNICIPAL AIRPORT, MA US","42.71249","-71.12558","41.5","2018-01-06","18.57","0.00","14","1"
"USW00094723","LAWRENCE MUNICIPAL AIRPORT, MA US","42.71249","-71.12558","41.5","2018-01-07","10.07","0.00","18","-4"
"USW00094723","LAWRENCE MUNICIPAL AIRPORT, MA US","42.71249","-71.12558","41.5","2018-01-08","10.29","0.00","37","18"
"USW00094723","LAWRENCE MUNICIPAL AIRPORT, MA US","42.71249","-71.12558","41.5","2018-01-09","9.62","0.00","43","30"
"USW00094723","LAWRENCE MUNICIPAL AIRPORT, MA US","42.71249","-71.12558","41.5","2018-01-10","4.70","0.00","38","16"
"USW00094723","LAWRENCE MUNICIPAL AIRPORT, MA US","42.71249","-71.12558","41.5","2018-01-11","9.40","0.00","54","34"
"USW00094723","LAWRENCE MUNICIPAL AIRPORT, MA US","42.71249","-71.12558","41.5","2018-01-12","8.95","0.34","64","45"
"USW00094723","LAWRENCE MUNICIPAL AIRPORT, MA US","42.71249","-71.12558","41.5","2018-01-13","13.87","0.37","64","17"
"USW00094723","LAWRENCE MUNICIPAL AIRPORT, MA US","42.71249","-71.12558","41.5","2018-01-14","7.16","0.00","24","13"
"USW00094723","LAWRENCE MUNICIPAL AIRPORT, MA US","42.71249","-71.12558","41.5","2018-01-15","10.07","0.00","22","10"
"USW00094723","LAWRENCE MUNICIPAL AIRPORT, MA US","42.71249","-71.12558","41.5","2018-01-16","2.24","0.00","34","19"
"USW00094723","LAWRENCE MUNICIPAL AIRPORT, MA US","42.71249","-71.12558","41.5","2018-01-17","4.92","0.10","34","32"
"USW00094723","LAWRENCE MUNICIPAL AIRPORT, MA US","42.71249","-71.12558","41.5","2018-01-18","5.82","0.00","32","18"
"USW00094723","LAWRENCE MUNICIPAL AIRPORT, MA US","42.71249","-71.12558","41.5","2018-01-19","6.04","0.00","35","19"
