"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","PRCP","TMAX","TMIN"
"USW00003936","MANHATTAN ASOS, KS US","39.13456","-96.67894","319.3","2018-12-07","2.91","0.00","35","19"
"USW00003936","MANHATTAN ASOS, KS US","39.13456","-96.67894","319.3","2018-12-08","3.13","0.00","38","16"
"USW00003936","MANHATTAN ASOS, KS US","39.13456","-96.67894","319.3","2018-12-09","2.01","0.00","45","15"
"USW00003936","MANHATTAN ASOS, KS US","39.13456","-96.67894","319.3","2018-12-10","3.80","0.00","41","13"
"USW00003936","MANHATTAN ASOS, KS US","39.13456","-96.67894","319.3","2018-12-11","6.49","0.00","52","21"
"USW00003936","MANHATTAN ASOS, KS US","39.13456","-96.67894","319.3","2018-12-12","4.47","0.00","57","21"
"USW00003936","MANHATTAN ASOS, KS US","39.13456","-96.67894","319.3","2018-12-13","8.50","0.00","45","37"
"USW00003936","MANHATTAN ASOS, KS US","39.13456","-96.67894","319.3","2018-12-14","4.70","0.00","51","22"
"USW00003936","MANHATTAN ASOS, KS US","39.13456","-96.67894","319.3","2018-12-15","1.79","0.00","57","17"
"USW00003936","MANHATTAN ASOS, KS US","39.13456","-96.67894","319.3","2018-12-16","2.68","0.00","60","21"
"USW00003936","MANHATTAN ASOS, KS US","39.13456","-96.67894","319.3","2018-12-17","2.46","0.00","61","21"
"USW00003936","MANHATTAN ASOS, KS US","39.13456","-96.67894","319.3","2018-12-18","6.26","0.00","56",
"USW00003936","MANHATTAN ASOS, KS US","39.13456","-96.67894","319.3","2018-12-19","8.05","0.00","55","40"
"USW00003936","MANHATTAN ASOS, KS US","39.13456","-96.67894","319.3","2018-12-20","8.28","0.00","52","31"
"USW00003936","MANHATTAN ASOS, KS US","39.13456","-96.67894","319.3","2018-12-21","3.13","0.00","53","21"
"USW00003936","MANHATTAN ASOS, KS US","39.13456","-96.67894","319.3","2018-12-22","2.91","0.00","50","26"
"USW00003936","MANHATTAN ASOS, KS US","39.13456","-96.67894","319.3","2018-12-23","5.37","0.00","49","22"
"USW00003936","MANHATTAN ASOS, KS US","39.13456","-96.67894","319.3","2018-12-24","4.92","0.00","50","20"
"USW00003936","MANHATTAN ASOS, KS US","39.13456","-96.67894","319.3","2018-12-25","3.58","0.00","53","24"
"USW00003936","MANHATTAN ASOS, KS US","39.13456","-96.67894","319.3","2018-12-26","9.17","1.22","53","40"
"USW00003936","MANHATTAN ASOS, KS US","39.13456","-96.67894","319.3","2018-12-27","11.41","0.02","56","26"
"USW00003936","MANHATTAN ASOS, KS US","39.13456","-96.67894","319.3","2018-12-28","8.05","0.00","27","16"
"USW00003936","MANHATTAN ASOS, KS US","39.13456","-96.67894","319.3","2018-12-29","3.80","0.00","28","13"
"USW00003936","MANHATTAN ASOS, KS US","39.13456","-96.67894","319.3","2018-12-30","11.18","0.00","49","20"
"USW00003936","MANHATTAN ASOS, KS US","39.13456","-96.67894","319.3","2018-12-31","6.71","0.00","39","16"
"USW00003936","MANHATTAN ASOS, KS US","39.13456","-96.67894","319.3","2019-01-01","5.37","0.00","20","13"
"USW00003936","MANHATTAN ASOS, KS US","39.13456","-96.67894","319.3","2019-01-02","7.38","0.00","39","18"
"USW00003936","MANHATTAN ASOS, KS US","39.13456","-96.67894","319.3","2019-01-03","3.80","0.00","51","16"
"USW00003936","MANHATTAN ASOS, KS US","39.13456","-96.67894","319.3","2019-01-04","3.13","0.00","58","18"
"USW00003936","MANHATTAN ASOS, KS US","39.13456","-96.67894","319.3","2019-01-05","2.01","0.00","64","24"
"USW00003936","MANHATTAN ASOS, KS US","39.13456","-96.67894","319.3","2019-01-06","11.63","0.00","63","33"
"USW00003936","MANHATTAN ASOS, KS US","39.13456","-96.67894","319.3","2019-01-07","8.05","0.00","60","29"
"USW00003936","MANHATTAN ASOS, KS US","39.13456","-96.67894","319.3","2019-01-08","7.83","0.00","54","29"
"USW00003936","MANHATTAN ASOS, KS US","39.13456","-96.67894","319.3","2019-01-09","3.36","0.00","44","21"
"USW00003936","MANHATTAN ASOS, KS US","39.13456","-96.67894","319.3","2019-01-10","5.82","0.00","50","23"
"USW00003936","MANHATTAN ASOS, KS US","39.13456","-96.67894","319.3","2019-01-11","4.70","0.38","40","31"
"USW00003936","MANHATTAN ASOS, KS US","39.13456","-96.67894","319.3","2019-01-12","9.62","0.12","36","33"
"USW00003936","MANHATTAN ASOS, KS US","39.13456","-96.67894","319.3","2019-01-13","5.59","0.00","34","31"
"USW00003936","MANHATTAN ASOS, KS US","39.13456","-96.67894","319.3","2019-01-14","7.83","0.00","36","29"
"USW00003936","MANHATTAN ASOS, KS US","39.13456","-96.67894","319.3","2019-01-15","8.05","0.00","36","31"
"USW00003936","MANHATTAN ASOS, KS US","39.13456","-96.67894","319.3","2019-01-16","7.83","0.00","34","30"
"USW00003936","MANHATTAN ASOS, KS US","39.13456","-96.67894","319.3","2019-01-17","4.03","0.00","36","31"
"USW00003936","MANHATTAN ASOS, KS US","39.13456","-96.67894","319.3","2019-01-18","11.41","0.29","38","22"
"USW00003936","MANHATTAN ASOS, KS US","39.13456","-96.67894","319.3","2019-01-19","9.40","0.00","22","11"
"USW00003936","MANHATTAN ASOS, KS US","39.13456","-96.67894","319.3","2019-01-20","6.71","0.00","30","9"
"USW00003936","MANHATTAN ASOS, KS US","39.13456","-96.67894","319.3","2019-01-21","11.41","0.00","39","19"
"USW00003936","MANHATTAN ASOS, KS US","39.13456","-96.67894","319.3","2019-01-22","8.50","0.14","39","19"
"USW00003936","MANHATTAN ASOS, KS US","39.13456","-96.67894","319.3","2019-01-23","3.80","0.00","32","9"
"USW00003936","MANHATTAN ASOS, KS US","39.13456","-96.67894","319.3","2019-01-24","4.47","0.00","31","2"
"USW00003936","MANHATTAN ASOS, KS US","39.13456","-96.67894","319.3","2019-01-25","7.16","0.00","43","1"
"USW00003936","MANHATTAN ASOS, KS US","39.13456","-96.67894","319.3","2019-01-26","5.82","0.00","47","20"
"USW00003936","MANHATTAN ASOS, KS US","39.13456","-96.67894","319.3","2019-01-27","8.05","0.00","50","27"
"USW00003936","MANHATTAN ASOS, KS US","39.13456","-96.67894","319.3","2019-01-28","8.72","0.06","47","17"
"USW00003936","MANHATTAN ASOS, KS US","39.13456","-96.67894","319.3","2019-01-29","6.26","0.00","33","11"
"USW00003936","MANHATTAN ASOS, KS US","39.13456","-96.67894","319.3","2019-01-30","8.28","0.00","12","1"
"USW00003936","MANHATTAN ASOS, KS US","39.13456","-96.67894","319.3","2019-01-31","5.82","0.00","39","9"
"USW00003936","MANHATTAN ASOS, KS US","39.13456","-96.67894","319.3","2019-02-01","2.68","0.00","57","16"
"USW00003936","MANHATTAN ASOS, KS US","39.13456","-96.67894","319.3","2019-02-02","10.51","0.00","64","40"
"USW00003936","MANHATTAN ASOS, KS US","39.13456","-96.67894","319.3","2019-02-03","13.87","0.00","71","56"
"USW00003936","MANHATTAN ASOS, KS US","39.13456","-96.67894","319.3","2019-02-04","10.07","0.00","57","21"
"USW00003936","MANHATTAN ASOS, KS US","39.13456","-96.67894","319.3","2019-02-05","8.28","0.00","23","19"
"USW00003936","MANHATTAN ASOS, KS US","39.13456","-96.67894","319.3","2019-02-06","9.84","0.05","23","18"
"USW00003936","MANHATTAN ASOS, KS US","39.13456","-96.67894","319.3","2019-02-07","8.72","0.00","19","9"
"USW00003936","MANHATTAN ASOS, KS US","39.13456","-96.67894","319.3","2019-02-08","3.80","0.00","26","2"
"USW00003936","MANHATTAN ASOS, KS US","39.13456","-96.67894","319.3","2019-02-09","9.62","0.00","40","13"
"USW00003936","MANHATTAN ASOS, KS US","39.13456","-96.67894","319.3","2019-02-10","8.05","0.04","43","32"
"USW00003936","MANHATTAN ASOS, KS US","39.13456","-96.67894","319.3","2019-02-11","8.95","0.04","35","30"
"USW00003936","MANHATTAN ASOS, KS US","39.13456","-96.67894","319.3","2019-02-12","6.04","0.00","41","22"
"USW00003936","MANHATTAN ASOS, KS US","39.13456","-96.67894","319.3","2019-02-13","6.04","0.00","53","21"
"USW00003936","MANHATTAN ASOS, KS US","39.13456","-96.67894","319.3","2019-02-14","7.61","0.00","56","23"
"USW00003936","MANHATTAN ASOS, KS US","39.13456","-96.67894","319.3","2019-02-15","11.41","0.14","23","14"
"USW00003936","MANHATTAN ASOS, KS US","39.13456","-96.67894","319.3","2019-02-16","6.26","0.01","25","11"
"USW00003936","MANHATTAN ASOS, KS US","39.13456","-96.67894","319.3","2019-02-17","6.49","0.00","28","16"
"USW00003936","MANHATTAN ASOS, KS US","39.13456","-96.67894","319.3","2019-02-18","5.14","0.00","26","5"
"USW00003936","MANHATTAN ASOS, KS US","39.13456","-96.67894","319.3","2019-02-19","10.74","0.03","30","16"
"USW00003936","MANHATTAN ASOS, KS US","39.13456","-96.67894","319.3","2019-02-20","6.93","0.00","37","17"
"USW00003936","MANHATTAN ASOS, KS US","39.13456","-96.67894","319.3","2019-02-21","6.71","0.00","43","11"
"USW00003936","MANHATTAN ASOS, KS US","39.13456","-96.67894","319.3","2019-02-22","6.93","0.04","41","24"
"USW00003936","MANHATTAN ASOS, KS US","39.13456","-96.67894","319.3","2019-02-23","9.84","0.80","37","28"
"USW00003936","MANHATTAN ASOS, KS US","39.13456","-96.67894","319.3","2019-02-24","6.71","0.00","29","16"
"USW00003936","MANHATTAN ASOS, KS US","39.13456","-96.67894","319.3","2019-02-25","12.97","0.00","37","15"
"USW00003936","MANHATTAN ASOS, KS US","39.13456","-96.67894","319.3","2019-02-26","7.38","0.00","20","13"
"USW00003936","MANHATTAN ASOS, KS US","39.13456","-96.67894","319.3","2019-02-27","9.40","0.00","21","12"
"USW00003936","MANHATTAN ASOS, KS US","39.13456","-96.67894","319.3","2019-02-28","4.70","0.00","29","12"
"USW00003936","MANHATTAN ASOS, KS US","39.13456","-96.67894","319.3","2019-03-01","3.58","0.00","41","16"
"USW00003936","MANHATTAN ASOS, KS US","39.13456","-96.67894","319.3","2019-03-02","12.53","0.00","30","19"
"USW00003936","MANHATTAN ASOS, KS US","39.13456","-96.67894","319.3","2019-03-03","9.17",,"19","2"
"USW00003936","MANHATTAN ASOS, KS US","39.13456","-96.67894","319.3","2019-03-04","6.71","0.00","18","-3"
"USW00003936","MANHATTAN ASOS, KS US","39.13456","-96.67894","319.3","2019-03-05","5.82","0.00","25","0"
"USW00003936","MANHATTAN ASOS, KS US","39.13456","-96.67894","319.3","2019-03-06","6.04","0.00","38","4"
"USW00003936","MANHATTAN ASOS, KS US","39.13456","-96.67894","319.3","2019-03-07","10.74","0.00","46","29"
"USW00003936","MANHATTAN ASOS, KS US","39.13456","-96.67894","319.3","2019-03-08","6.49","0.00","41","31"
"USW00003936","MANHATTAN ASOS, KS US","39.13456","-96.67894","319.3","2019-03-09","9.62","0.21","50","33"
"USW00003936","MANHATTAN ASOS, KS US","39.13456","-96.67894","319.3","2019-03-10","4.25","0.00","45","28"
"USW00003936","MANHATTAN ASOS, KS US","39.13456","-96.67894","319.3","2019-03-11","4.92","0.00","54","27"
"USW00003936","MANHATTAN ASOS, KS US","39.13456","-96.67894","319.3","2019-03-12","10.51",,"57","43"
"USW00003936","MANHATTAN ASOS, KS US","39.13456","-96.67894","319.3","2019-03-13","21.92",,"68","49"
"USW00003936","MANHATTAN ASOS, KS US","39.13456","-96.67894","319.3","2019-03-14","14.99",,"49","37"
"USW00003936","MANHATTAN ASOS, KS US","39.13456","-96.67894","319.3","2019-03-15","6.04","0.00","52","27"
"USW00003936","MANHATTAN ASOS, KS US","39.13456","-96.67894","319.3","2019-03-16","5.59","0.00","63","23"
"USW00003936","MANHATTAN ASOS, KS US","39.13456","-96.67894","319.3","2019-03-17","3.36","0.00","59","25"
"USW00003936","MANHATTAN ASOS, KS US","39.13456","-96.67894","319.3","2019-03-18","6.26","0.00","57","35"
"USW00003936","MANHATTAN ASOS, KS US","39.13456","-96.67894","319.3","2019-03-19","6.49",,"57","41"
"USW00003936","MANHATTAN ASOS, KS US","39.13456","-96.67894","319.3","2019-03-20","7.38","0.00","65","42"
"USW00003936","MANHATTAN ASOS, KS US","39.13456","-96.67894","319.3","2019-03-21","2.46","0.00","63","32"
"USW00003936","MANHATTAN ASOS, KS US","39.13456","-96.67894","319.3","2019-03-22","3.58","0.00","68","28"
"USW00003936","MANHATTAN ASOS, KS US","39.13456","-96.67894","319.3","2019-03-23","10.29","0.00","67","49"
"USW00003936","MANHATTAN ASOS, KS US","39.13456","-96.67894","319.3","2019-03-24","8.50","0.00","60","47"
"USW00003936","MANHATTAN ASOS, KS US","39.13456","-96.67894","319.3","2019-03-25","6.71","0.00","60","39"
"USW00003936","MANHATTAN ASOS, KS US","39.13456","-96.67894","319.3","2019-03-26","6.04","0.00","70","37"
"USW00003936","MANHATTAN ASOS, KS US","39.13456","-96.67894","319.3","2019-03-27","16.78","0.00","76","52"
"USW00003936","MANHATTAN ASOS, KS US","39.13456","-96.67894","319.3","2019-03-28","8.28",,"60","48"
"USW00003936","MANHATTAN ASOS, KS US","39.13456","-96.67894","319.3","2019-03-29","13.87",,"49","40"
"USW00003936","MANHATTAN ASOS, KS US","39.13456","-96.67894","319.3","2019-03-30","10.07",,,
"USW00003936","MANHATTAN ASOS, KS US","39.13456","-96.67894","319.3","2019-03-31","2.46",,,
"USW00003936","MANHATTAN ASOS, KS US","39.13456","-96.67894","319.3","2019-04-01","9.84","0.00","64","30"
"USW00003936","MANHATTAN ASOS, KS US","39.13456","-96.67894","319.3","2019-04-02","4.47","0.00","61","36"
"USW00003936","MANHATTAN ASOS, KS US","39.13456","-96.67894","319.3","2019-04-03","11.18","0.00","73","49"
"USW00003936","MANHATTAN ASOS, KS US","39.13456","-96.67894","319.3","2019-04-04","4.70","0.00","70","52"
"USW00003936","MANHATTAN ASOS, KS US","39.13456","-96.67894","319.3","2019-04-05","8.28","0.00","78","42"
"USW00003936","MANHATTAN ASOS, KS US","39.13456","-96.67894","319.3","2019-04-06","9.40","0.64","78","53"
"USW00003936","MANHATTAN ASOS, KS US","39.13456","-96.67894","319.3","2019-04-07","7.16","0.00","76","48"
"USW00003936","MANHATTAN ASOS, KS US","39.13456","-96.67894","319.3","2019-04-08","5.82","0.00","84","41"
"USW00003936","MANHATTAN ASOS, KS US","39.13456","-96.67894","319.3","2019-04-09","7.16","0.00","81","45"
"USW00003936","MANHATTAN ASOS, KS US","39.13456","-96.67894","319.3","2019-04-10","11.63","0.00","87","56"
"USW00003936","MANHATTAN ASOS, KS US","39.13456","-96.67894","319.3","2019-04-11","16.33","0.00","70","34"
"USW00003936","MANHATTAN ASOS, KS US","39.13456","-96.67894","319.3","2019-04-12","10.07","0.00","55","31"
"USW00003936","MANHATTAN ASOS, KS US","39.13456","-96.67894","319.3","2019-04-13","9.17","0.00","57","26"
"USW00003936","MANHATTAN ASOS, KS US","39.13456","-96.67894","319.3","2019-04-14","4.92","0.00","62","31"
"USW00003936","MANHATTAN ASOS, KS US","39.13456","-96.67894","319.3","2019-04-15","9.17","0.00","80","43"
"USW00003936","MANHATTAN ASOS, KS US","39.13456","-96.67894","319.3","2019-04-16","9.40","0.00","83","53"
"USW00003936","MANHATTAN ASOS, KS US","39.13456","-96.67894","319.3","2019-04-17","10.51","0.00","81","55"
"USW00003936","MANHATTAN ASOS, KS US","39.13456","-96.67894","319.3","2019-04-18","8.95","0.00","67","47"
"USW00003936","MANHATTAN ASOS, KS US","39.13456","-96.67894","319.3","2019-04-19","6.04","0.00","67","38"
"USW00003936","MANHATTAN ASOS, KS US","39.13456","-96.67894","319.3","2019-04-20","9.40","0.00","84","34"
"USW00003936","MANHATTAN ASOS, KS US","39.13456","-96.67894","319.3","2019-04-21","16.11","0.06","87","62"
"USW00003936","MANHATTAN ASOS, KS US","39.13456","-96.67894","319.3","2019-04-22","7.16","0.08","71","54"
"USW00003936","MANHATTAN ASOS, KS US","39.13456","-96.67894","319.3","2019-04-23","4.92","0.06","56","51"
"USW00003936","MANHATTAN ASOS, KS US","39.13456","-96.67894","319.3","2019-04-24","1.79","0.01","73","48"
"USW00003936","MANHATTAN ASOS, KS US","39.13456","-96.67894","319.3","2019-04-25","6.71","0.00","71","44"
"USW00003936","MANHATTAN ASOS, KS US","39.13456","-96.67894","319.3","2019-04-26","7.61","0.00","76","38"
"USW00003936","MANHATTAN ASOS, KS US","39.13456","-96.67894","319.3","2019-04-27","14.54","0.00","70","45"
"USW00003936","MANHATTAN ASOS, KS US","39.13456","-96.67894","319.3","2019-04-28","12.75","0.10","65","42"
"USW00003936","MANHATTAN ASOS, KS US","39.13456","-96.67894","319.3","2019-04-29","8.50","0.50","63","51"
"USW00003936","MANHATTAN ASOS, KS US","39.13456","-96.67894","319.3","2019-04-30","8.28","0.96","56","47"
"USW00003936","MANHATTAN ASOS, KS US","39.13456","-96.67894","319.3","2019-05-01","4.70","0.01","59","51"
"USW00003936","MANHATTAN ASOS, KS US","39.13456","-96.67894","319.3","2019-05-02","6.93","0.13","65","46"
"USW00003936","MANHATTAN ASOS, KS US","39.13456","-96.67894","319.3","2019-05-03","4.25","0.15","64","47"
"USW00003936","MANHATTAN ASOS, KS US","39.13456","-96.67894","319.3","2019-05-04","2.68","0.00","72","45"
"USW00003936","MANHATTAN ASOS, KS US","39.13456","-96.67894","319.3","2019-05-05","8.95","0.88","80","50"
"USW00003936","MANHATTAN ASOS, KS US","39.13456","-96.67894","319.3","2019-05-06","7.16","1.07","77","51"
"USW00003936","MANHATTAN ASOS, KS US","39.13456","-96.67894","319.3","2019-05-07","8.72","1.23","63","57"
"USW00003936","MANHATTAN ASOS, KS US","39.13456","-96.67894","319.3","2019-05-08","8.28","2.14","72","49"
"USW00003936","MANHATTAN ASOS, KS US","39.13456","-96.67894","319.3","2019-05-09","7.83","0.00","55","43"
"USW00003936","MANHATTAN ASOS, KS US","39.13456","-96.67894","319.3","2019-05-10","2.24","0.00","62","41"
"USW00003936","MANHATTAN ASOS, KS US","39.13456","-96.67894","319.3","2019-05-11","4.47","0.20","64","50"
"USW00003936","MANHATTAN ASOS, KS US","39.13456","-96.67894","319.3","2019-05-12","4.03","0.40","66","46"
"USW00003936","MANHATTAN ASOS, KS US","39.13456","-96.67894","319.3","2019-05-13","4.03","0.00","76","42"
"USW00003936","MANHATTAN ASOS, KS US","39.13456","-96.67894","319.3","2019-05-14","4.25","0.00","87","54"
"USW00003936","MANHATTAN ASOS, KS US","39.13456","-96.67894","319.3","2019-05-15","5.59","0.00","88","57"
"USW00003936","MANHATTAN ASOS, KS US","39.13456","-96.67894","319.3","2019-05-16","13.42","0.00","91","64"
"USW00003936","MANHATTAN ASOS, KS US","39.13456","-96.67894","319.3","2019-05-17","15.88","0.00","88","70"
"USW00003936","MANHATTAN ASOS, KS US","39.13456","-96.67894","319.3","2019-05-18","7.61","1.79","74","57"
"USW00003936","MANHATTAN ASOS, KS US","39.13456","-96.67894","319.3","2019-05-19","7.16","0.09","68","53"
"USW00003936","MANHATTAN ASOS, KS US","39.13456","-96.67894","319.3","2019-05-20","13.20","1.22","53","47"
"USW00003936","MANHATTAN ASOS, KS US","39.13456","-96.67894","319.3","2019-05-21","13.65","0.74","70","51"
"USW00003936","MANHATTAN ASOS, KS US","39.13456","-96.67894","319.3","2019-05-22","7.38","0.00","73","47"
"USW00003936","MANHATTAN ASOS, KS US","39.13456","-96.67894","319.3","2019-05-23","8.05","0.05","75","49"
"USW00003936","MANHATTAN ASOS, KS US","39.13456","-96.67894","319.3","2019-05-24","7.61","0.20","79","65"
"USW00003936","MANHATTAN ASOS, KS US","39.13456","-96.67894","319.3","2019-05-25","8.28","0.27","79","63"
"USW00003936","MANHATTAN ASOS, KS US","39.13456","-96.67894","319.3","2019-05-26","6.26","0.02","80","59"
"USW00003936","MANHATTAN ASOS, KS US","39.13456","-96.67894","319.3","2019-05-27","9.17","0.39","85","63"
"USW00003936","MANHATTAN ASOS, KS US","39.13456","-96.67894","319.3","2019-05-28","9.17","0.49","83","62"
"USW00003936","MANHATTAN ASOS, KS US","39.13456","-96.67894","319.3","2019-05-29","4.92","0.00","72","56"
"USW00003936","MANHATTAN ASOS, KS US","39.13456","-96.67894","319.3","2019-05-30","6.71","0.00","80","52"
"USW00003936","MANHATTAN ASOS, KS US","39.13456","-96.67894","319.3","2019-05-31","2.01","0.00","83","53"
"USW00003936","MANHATTAN ASOS, KS US","39.13456","-96.67894","319.3","2019-06-01","4.25","0.00","87","58"
"USW00003936","MANHATTAN ASOS, KS US","39.13456","-96.67894","319.3","2019-06-02","5.37","0.00","81","59"
"USW00003936","MANHATTAN ASOS, KS US","39.13456","-96.67894","319.3","2019-06-03","6.71","0.00","87","63"
"USW00003936","MANHATTAN ASOS, KS US","39.13456","-96.67894","319.3","2019-06-04","6.71","0.00","90","69"
"USW00003936","MANHATTAN ASOS, KS US","39.13456","-96.67894","319.3","2019-06-05","4.92","0.00","91","66"
"USW00003936","MANHATTAN ASOS, KS US","39.13456","-96.67894","319.3","2019-06-06","4.92","0.34","87","67"
"USW00003936","MANHATTAN ASOS, KS US","39.13456","-96.67894","319.3","2019-06-07","3.58","0.00","90","62"
"USW00003936","MANHATTAN ASOS, KS US","39.13456","-96.67894","319.3","2019-06-08","3.80","0.00","95","63"
"USW00003936","MANHATTAN ASOS, KS US","39.13456","-96.67894","319.3","2019-06-09","7.83","0.00","73","51"
