"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","PRCP","SNOW","TMAX","TMIN"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2018-03-03","5.14","0.00",,"73","36"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2018-03-04","2.91","0.00",,"72","38"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2018-03-05","4.92","0.02",,"75","48"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2018-03-06","8.95","0.82",,"68","49"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2018-03-07","11.18","0.00",,"56","37"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2018-03-08","9.84","0.00",,"57","32"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2018-03-09","3.80","0.00",,"65","30"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2018-03-10","5.37","0.01",,"74","44"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2018-03-11","6.49","0.97",,"62","53"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2018-03-12","12.97","0.00",,"59","41"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2018-03-13","7.38","0.00",,"61","36"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2018-03-14","8.50","0.00",,"59","36"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2018-03-15","5.59","0.00",,"69","30"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2018-03-16","4.25","0.02",,"70","39"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2018-03-17","8.50","0.00",,"82","59"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2018-03-18","4.47","0.04",,"77","63"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2018-03-19","6.26","0.01",,"80","64"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2018-03-20","14.32","0.00",,"72","48"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2018-03-21","12.30","0.00",,"62","40"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2018-03-22","6.93","0.00",,"65","37"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2018-03-23","4.03","0.00",,"72","39"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2018-03-24","10.96","0.00",,"82","52"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2018-03-25","8.72","0.00",,"81","56"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2018-03-26","15.43","0.00",,"57","50"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2018-03-27","9.17","0.00",,"74","50"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2018-03-28","8.72","0.00",,"80","55"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2018-03-29","10.51","1.28",,"81","59"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2018-03-30","8.50","0.00",,"69","46"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2018-03-31","4.03","0.00",,"73","41"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2018-04-01","2.68","0.00",,"80","44"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2018-04-02","4.03","0.00",,"82","50"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2018-04-03","8.95","0.00",,"85","62"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2018-04-04","9.62","0.11",,"71","49"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2018-04-05","3.80","0.00",,"71","37"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2018-04-06","5.37","0.06",,"79","48"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2018-04-07","9.62","0.48",,"64","43"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2018-04-08","7.16","0.00",,"62","41"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2018-04-09","3.80","0.01",,"69","54"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2018-04-10","5.82","0.00",,"75","52"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2018-04-11","2.46","0.00",,"76","43"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2018-04-12","6.26","0.00",,"80","45"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2018-04-13","6.93","0.00",,"82","49"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2018-04-14","10.74","0.77",,"83","62"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2018-04-15","12.53","0.64",,"65","42"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2018-04-16","10.74","0.00",,"62","37"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2018-04-17","6.04","0.00",,"79","39"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2018-04-18","8.05","0.00",,"85","53"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2018-04-19","11.18","0.00",,"74","50"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2018-04-20","7.61","0.00",,"73","44"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2018-04-21","9.62","0.00",,"77","47"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2018-04-22","11.41","1.28",,"70","63"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2018-04-23","6.93","0.00",,"77","56"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2018-04-24","7.61","0.00",,"70","53"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2018-04-25","6.26","0.00",,"76","54"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2018-04-26","7.61","0.61",,"72","52"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2018-04-27","6.93","0.00",,"76","52"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2018-04-28","6.93","0.00",,"81","50"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2018-04-29","7.16","0.00",,"76","53"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2018-04-30","4.92","0.00",,"81","43"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2018-05-01","5.37","0.00",,"85","54"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2018-05-02","4.47","0.00",,"86","58"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2018-05-03","4.47","0.00",,"85","58"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2018-05-04","3.58","0.00",,"87","59"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2018-05-05","3.13","0.00",,"82","62"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2018-05-06","6.04","0.00",,"84","59"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2018-05-07","3.36","0.00",,"88","56"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2018-05-08","2.01","0.00",,"90","58"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2018-05-09","2.91","0.00",,"90","58"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2018-05-10","5.82","0.00",,"90","60"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2018-05-11","3.58","0.00",,"91","61"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2018-05-12","2.24","0.00",,"92","60"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2018-05-13","3.58","0.00",,"94","62"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2018-05-14","4.25","0.00",,"95","65"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2018-05-15","5.82","0.00",,"88","67"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2018-05-16","4.92","0.00",,"89","70"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2018-05-17","4.25","0.20",,"87","67"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2018-05-18","4.92","0.00",,"88","65"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2018-05-19","5.14","0.00",,"92","67"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2018-05-20","5.59","0.00",,"92","68"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2018-05-21","6.71","0.21",,"80","67"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2018-05-22","4.70","0.51",,"86","71"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2018-05-23","5.14","0.00",,"89","71"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2018-05-24","3.36","0.86",,"88","71"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2018-05-25","3.80","0.01",,"86","70"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2018-05-26","3.80","0.02",,"88","67"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2018-05-27","7.83","0.02",,"88","70"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2018-05-28","12.75","0.92",,"87","72"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2018-05-29","12.97","2.58",,"87","69"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2018-05-30","6.04","0.79",,"82","70"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2018-05-31","4.47","0.02",,"89","70"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2018-06-01","6.04","0.00",,"92","73"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2018-06-02","5.59","0.12",,"90","74"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2018-06-03","7.38","0.00",,"94","73"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2018-06-04","5.82","0.00",,"88","66"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2018-06-05","2.68","0.00",,"85","64"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2018-06-06","2.91","0.00",,"90","64"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2018-06-07","2.91","0.00",,"94","65"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2018-06-08","2.91","0.00",,"95","70"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2018-06-09","4.03","0.00",,"91","69"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2018-06-10","4.03","0.00",,"92","67"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2018-06-11","5.59","0.00",,"90","69"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2018-06-12","3.80","0.16",,"90","69"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2018-06-13","4.47","0.00",,"88","70"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2018-06-14","4.47","0.13",,"88","71"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2018-06-15","2.68","0.00",,"88","70"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2018-06-16","4.25","0.00",,"91","73"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2018-06-17","4.70","0.06",,"91","72"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2018-06-18","3.58","0.00",,"94","71"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2018-06-19","5.14","0.00",,"96","72"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2018-06-20","3.58","0.00",,"97","72"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2018-06-21","7.61","0.06",,"93","75"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2018-06-22","7.38","0.00",,"92","73"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2018-06-23","7.38","0.00",,"93","76"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2018-06-24","5.37","0.00",,"95","76"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2018-06-25","6.04","0.00",,"97","73"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2018-06-26","4.03","0.02",,"95","71"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2018-06-27","4.70","0.00",,"95","72"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2018-06-28","6.26","0.51",,"98","69"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2018-06-29","3.13","0.00",,"94","68"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2018-06-30","2.91","0.46",,"94","72"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2018-07-01","4.92","0.00",,"91","73"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2018-07-02","4.47","0.00",,"91","76"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2018-07-03","6.93","0.03",,"94","75"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2018-07-04","6.93","0.02",,"93","72"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2018-07-05","8.72","0.01",,"92","74"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2018-07-06","4.92","0.00",,"93","72"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2018-07-07","4.92","0.36",,"92","72"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2018-07-08","7.83","0.40",,"89","72"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2018-07-09","2.46","0.00",,"91","73"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2018-07-10","4.70","0.00",,"95","75"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2018-07-11","2.91","0.00",,"96","73"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2018-07-12","3.80","0.00",,"95","74"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2018-07-13","3.80","0.00",,"95","75"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2018-07-14","4.03","0.62",,"94","75"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2018-07-15","3.80","2.82",,"95","73"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2018-07-16","4.03","0.00",,"90","72"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2018-07-17","4.47","0.00",,"90","73"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2018-07-18","3.58","0.38",,"93","74"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2018-07-19","4.25","0.02",,"91","73"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2018-07-20","3.36","0.00",,"91","74"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2018-07-21","8.95","0.03",,"94","77"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2018-07-22","5.59","0.00",,"92","74"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2018-07-23","5.59","0.00",,"88","70"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2018-07-24","4.92","0.01",,"90","70"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2018-07-25","3.80","0.00",,"93","73"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2018-07-26","3.36","0.00",,"95","72"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2018-07-27","2.91","0.00",,"95","72"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2018-07-28","3.80","0.00",,"94","71"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2018-07-29","4.70","0.00",,"92","69"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2018-07-30","3.58","0.00",,"93","73"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2018-07-31","6.04","0.03",,"89","72"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2018-08-01","4.47","0.30",,"79","73"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2018-08-02","2.24","0.42",,"83","73"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2018-08-03","1.34","0.00",,"91","70"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2018-08-04","2.24","0.29",,"92","73"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2018-08-05","2.24","0.00",,"95","73"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2018-08-06","3.13","0.00",,"97","73"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2018-08-07","2.91","0.17",,"94","72"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2018-08-08","4.03","0.00",,"94","72"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2018-08-09","5.37","0.10",,"94","73"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2018-08-10","4.47","0.37",,"90","72"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2018-08-11","5.59","0.00",,"90","72"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2018-08-12","4.25","0.00",,"96","71"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2018-08-13","3.58","0.00",,"95","72"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2018-08-14","2.91","0.10",,"92","72"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2018-08-15","2.24","0.00",,"94","69"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2018-08-16","4.47","0.00",,"92","72"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2018-08-17","5.37","0.18",,"92","73"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2018-08-18","4.70","0.10",,"89","73"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2018-08-19","3.58","0.09",,"87","71"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2018-08-20","4.47","1.43",,"83","73"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2018-08-21","4.92","0.17",,"89","71"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2018-08-22","5.82","0.00",,"90","71"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2018-08-23","3.13","0.00",,"88","66"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2018-08-24","6.93","0.08",,"90","68"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2018-08-25","7.38","0.00",,"92","72"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2018-08-26","3.80","0.00",,"94","70"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2018-08-27","3.80","0.00",,"94","70"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2018-08-28","2.91","0.00",,"94","72"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2018-08-29","3.58","0.09",,"92","72"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2018-08-30","5.82","0.58",,"90","72"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2018-08-31","7.16","0.26",,"90","70"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2018-09-01","7.61","0.00",,"92","71"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2018-09-02","8.50","0.00",,"92","73"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2018-09-03","7.61","0.03",,"91","73"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2018-09-04","9.62","0.10",,"90","73"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2018-09-05","7.38","0.21",,"84","73"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2018-09-06","3.13","0.00",,"90","74"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2018-09-07","2.91","0.00",,"93","72"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2018-09-08","3.13","0.01",,"93","71"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2018-09-09","4.92","0.00",,"92","72"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2018-09-10","3.80","0.19",,"90","72"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2018-09-11","2.24","0.01",,"90","73"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2018-09-12","3.58","2.02",,"94","72"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2018-09-13","4.47","0.02",,"94","74"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2018-09-14","4.03","0.00",,"95","72"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2018-09-15","3.80","0.00",,"96","73"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2018-09-16","5.37","0.00",,"94","72"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2018-09-17","3.13","0.00",,"96","72"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2018-09-18","2.46","0.00",,"95","72"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2018-09-19","2.01","0.00",,"96","69"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2018-09-20","2.24","0.00",,"97","70"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2018-09-21","2.91","0.00",,"91","73"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2018-09-22","4.03","0.00",,"93","70"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2018-09-23","3.13","0.00",,"92","71"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2018-09-24","6.71","0.23",,"93","72"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2018-09-25","5.37","0.00",,"91","71"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2018-09-26","4.03","0.42",,"89","71"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2018-09-27","3.58","0.34",,"87","70"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2018-09-28","2.91","0.00",,"87","72"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2018-09-29","2.91","0.00",,"90","70"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2018-09-30","5.14","0.41",,"93","71"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2018-10-01","5.82","0.00",,"89","72"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2018-10-02","3.13","0.00",,"91","68"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2018-10-03","2.68","0.00",,"91","68"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2018-10-04","0.89","0.00",,"92","68"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2018-10-05","1.12","0.00",,"93","69"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2018-10-06","1.12","0.00",,"92","68"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2018-10-07","5.82","0.00",,"90","68"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2018-10-08","9.84","0.00",,"90","70"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2018-10-09","12.75","0.00",,"89","73"
