"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","PRCP","TMAX","TMIN"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2020-10-28","2.46","0.54","68","58"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2020-10-29","14.32","1.03","82","66"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2020-10-30","8.50","0.00","65","43"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2020-10-31","2.01","0.00","57","38"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2020-11-01","8.28","0.15","69","45"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2020-11-02","6.71","0.00","54","34"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2020-11-03","4.70","0.00","66","35"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2020-11-04","1.12","0.00","67","39"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2020-11-05","1.34","0.00","67","39"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2020-11-06","2.01","0.00","72","46"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2020-11-07","1.57","0.00","75","50"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2020-11-08","3.36","0.00","75","53"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2020-11-09","3.58","0.04","74","55"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2020-11-10","2.91","0.03","69","60"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2020-11-11","2.46","1.50","73","66"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2020-11-12","4.70","4.27","68","59"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2020-11-13","4.25","0.04","72","51"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2020-11-14","1.34","0.00","64","42"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2020-11-15","6.93","0.00","66","49"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2020-11-16","4.92","0.00","61","41"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2020-11-17","7.16","0.00","58","39"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2020-11-18","3.36","0.00","57","32"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2020-11-19","2.01","0.00","56","29"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2020-11-20","1.57","0.00","67","32"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2020-11-21","1.57","0.00","71","40"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2020-11-22","2.68","0.00","64","42"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2020-11-23","5.82","0.00","60","37"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2020-11-24","1.34","0.00","51","31"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2020-11-25","1.57","0.11","51","38"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2020-11-26","1.57","0.30","66","49"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2020-11-27","2.01","0.00","67","47"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2020-11-28","2.68","0.00","67","45"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2020-11-29","1.79","0.43","56","37"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2020-11-30","7.38","1.15","57","39"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2020-12-01","7.61","0.00","41","30"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2020-12-02","4.70","0.00","55","26"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2020-12-03","4.70","0.00","57","27"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2020-12-04","5.82","0.53","55","42"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2020-12-05","6.04","0.00","52","31"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2020-12-06","3.58","0.00","52","28"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2020-12-07","6.04","0.01","50","32"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2020-12-08","4.92","0.00","46","26"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2020-12-09","2.91","0.00","53","26"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2020-12-10","2.24","0.00","64","31"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2020-12-11","1.79","0.00","62","34"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2020-12-12","4.92","0.00","64","41"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2020-12-13","2.01","0.00","66","47"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2020-12-14","7.16","1.26","55","34"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2020-12-15","3.80","0.00","46","27"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2020-12-16","5.37","1.02","37","30"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2020-12-17","2.01","0.01","41","30"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2020-12-18","4.70","0.00","44","28"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2020-12-19","0.89","0.00","45","23"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2020-12-20","1.34","0.10","46","35"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2020-12-21","6.26","0.00","56","37"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2020-12-22","6.71","0.00","58","36"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2020-12-23","2.01","0.00","51","29"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2020-12-24","6.93","1.17","54","34"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2020-12-25","11.41","0.00","34","18"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2020-12-26","2.46","0.00","40","17"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2020-12-27","1.12","0.00","50","21"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2020-12-28","2.24","0.00","58","28"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2020-12-29","4.47","0.00","55","30"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2020-12-30","2.24","0.00","40","31"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2020-12-31","2.01","0.07","53","38"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2021-01-01","7.38","0.90","50","38"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2021-01-02","1.34","0.02","50","39"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2021-01-03","3.80","0.00","56","38"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2021-01-04","2.68","0.00","51","32"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2021-01-05","3.80","0.05","52","31"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2021-01-06","4.92","0.00","49","32"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2021-01-07","2.01","0.00","43","24"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2021-01-08","4.70","0.36","37","32"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2021-01-09","6.04","0.00","48","29"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2021-01-10","4.03","0.00","48","27"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2021-01-11","1.12","0.05","39","27"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2021-01-12","2.91","0.00","53","33"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2021-01-13","3.58","0.00","55","25"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2021-01-14","2.91","0.00","54","34"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2021-01-15","3.58","0.00","43","29"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2021-01-16","7.61","0.00","44","27"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2021-01-17","4.92","0.00","47","27"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2021-01-18","8.72","0.00","47","31"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2021-01-19","4.03","0.00","57","29"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2021-01-20","6.26","0.00","54","33"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2021-01-21","3.13","0.00","55","34"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2021-01-22","6.71","0.00","58","37"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2021-01-23","3.58","0.00","51","30"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2021-01-24","4.25","0.00","49","26"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2021-01-25","2.01","0.43","45","40"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2021-01-26","2.68","0.47","50","39"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2021-01-27","4.25","0.86","61","42"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2021-01-28","7.38","0.01","43","26"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2021-01-29","4.47","0.00","46","22"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2021-01-30","2.91","0.05","43","24"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2021-01-31","4.70","0.53","36","32"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2021-02-01","6.04","0.00","45","33"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2021-02-02","13.20","0.00","39","29"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2021-02-03","10.74","0.00","48","27"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2021-02-04","4.92","0.00","47","25"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2021-02-05","6.26","0.05","54","33"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2021-02-06","2.46","0.20","51","26"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2021-02-07","4.92","0.31","49","30"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2021-02-08","1.79","0.00","52","25"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2021-02-09","2.24","0.00","65","39"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2021-02-10","3.58","0.00","57","40"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2021-02-11","4.70","0.61","49","36"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2021-02-12","6.93","0.15","36","33"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2021-02-13","5.37","0.75","38","33"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2021-02-14","5.59","0.19","41","36"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2021-02-15","5.14","0.86","40","36"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2021-02-16","6.04","0.02","51","26"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2021-02-17","4.25","0.00","44","24"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2021-02-18","6.93","0.49","38","32"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2021-02-19","4.70","0.00","55","32"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2021-02-20","6.49","0.00","48","28"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2021-02-21","2.91","0.00","47","23"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2021-02-22","3.13","0.26","52","33"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2021-02-23","9.62","0.00","69","36"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2021-02-24","6.04","0.00","70","33"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2021-02-25","3.80","0.00","71","39"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2021-02-26","7.16","0.72","54","37"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2021-02-27","1.57","0.02","50","37"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2021-02-28","8.28","0.00","72","46"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2021-03-01","8.72","0.09","66","44"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2021-03-02","2.68","0.00","48","34"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2021-03-03","2.46","0.00","64","31"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2021-03-04","8.28","0.00","67","41"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2021-03-05","6.93","0.00","57","36"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2021-03-06","4.03","0.00","56","35"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2021-03-07","4.47","0.00","54","25"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2021-03-08","2.91","0.00","63","24"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2021-03-09","3.58","0.00","69","32"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2021-03-10","4.25","0.00","71","35"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2021-03-11","8.50","0.00","72","49"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2021-03-12","4.25","0.00","77","47"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2021-03-13","2.01","0.00","63","51"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2021-03-14","4.70","0.00","69","45"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2021-03-15","5.37","0.00","57","49"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2021-03-16","1.79","0.33","49","38"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2021-03-17","1.79","0.56","55","42"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2021-03-18","4.03","0.74","61","48"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2021-03-19","8.50","0.05","56","39"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2021-03-20","8.72","0.00","56","30"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2021-03-21","8.95","0.00","64","41"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2021-03-22","6.49","0.00","67","41"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2021-03-23","5.14","0.00","63","46"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2021-03-24","3.13","0.00","67","54"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2021-03-25","2.24","2.89","61","50"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2021-03-26","3.58","0.18","83","58"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2021-03-27","3.13","0.15","69","49"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2021-03-28","9.62","0.16","68","49"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2021-03-29","3.58","0.00","64","38"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2021-03-30","4.92","0.00","70","37"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2021-03-31","4.92","0.82","63","50"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2021-04-01","11.41","0.00","50","34"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2021-04-02","8.28","0.00","50","28"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2021-04-03","3.80","0.00","59","26"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2021-04-04","4.70","0.00","74","38"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2021-04-05","2.68","0.00","75","42"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2021-04-06","3.80","0.00","80","49"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2021-04-07","3.13","0.00","82","50"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2021-04-08","4.47","0.00","75","52"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2021-04-09","6.49","0.00","82","54"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2021-04-10","4.92","0.51","69","59"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2021-04-11","7.83","0.00","74","53"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2021-04-12","7.61","0.00","79","52"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2021-04-13","2.24","0.00","72","53"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2021-04-14","5.37","0.00","80","50"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2021-04-15","7.83","0.00","69","50"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2021-04-16","4.70","0.00","68","41"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2021-04-17","2.01","0.00","67","46"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2021-04-18","2.46","0.00","70","45"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2021-04-19","5.37","0.00","70","47"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2021-04-20","6.04","0.00","72","43"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2021-04-21","10.29","0.00","65","36"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2021-04-22","4.92","0.00","60","30"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2021-04-23","3.80","0.00","63","34"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2021-04-24","3.58","0.75","51","44"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2021-04-25","6.26","0.09","70","49"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2021-04-26","2.46","0.00","74","40"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2021-04-27","7.38","0.00","80","49"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2021-04-28","7.38","0.00","82","61"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2021-04-29","9.84","0.00","82","63"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2021-04-30","8.28","0.00","77","58"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2021-05-01","4.70","0.00","74","47"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2021-05-02","4.70","0.00","78","47"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2021-05-03","8.28","1.32","73","62"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2021-05-04","6.04","0.27","79","61"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2021-05-05","8.05","0.00","81","58"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2021-05-06","3.13","0.00","70","46"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2021-05-07","8.05","0.00","66","46"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2021-05-08","7.61","0.00","73","45"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2021-05-09","7.83","0.10","76","48"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2021-05-10","5.82","0.05","81","60"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2021-05-11","4.70","0.00","68","54"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2021-05-12","6.26","0.28","60","46"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2021-05-13","3.80","0.00","68","42"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2021-05-14","2.91","0.00","69","46"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2021-05-15","2.46","0.00","73","45"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2021-05-16","1.79","0.00","75","55"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2021-05-17","4.03","0.00","76","54"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2021-05-18","2.01","0.00","71","59"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2021-05-19","2.01","0.00","79","58"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2021-05-20","2.01","0.00","81","53"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2021-05-21","5.14","0.00","82","56"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2021-05-22","2.91","0.00","86","57"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2021-05-23","5.59","0.00","89","63"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2021-05-24","3.80","0.00","90","63"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2021-05-25","4.03","0.00","87","66"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2021-05-26","4.70","0.00","91","65"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2021-05-27","3.58","0.00","88","62"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2021-05-28","6.04","0.42","87","64"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2021-05-29","5.37","0.80","78","58"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2021-05-30","5.37","0.00","70","51"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2021-05-31","2.24","0.00","74","48"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2021-06-01","2.01","0.00","77","55"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2021-06-02","2.46","0.00","79","60"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2021-06-03","2.46","0.08","81","63"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2021-06-04","2.46","0.00","86","65"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2021-06-05","4.25","0.00","88","64"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2021-06-06","2.46","0.00","86","68"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2021-06-07","3.58","0.35","85","69"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2021-06-08","4.70","0.04","85","68"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2021-06-09","2.68","0.02","83","67"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2021-06-10","4.25","0.32","86","69"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2021-06-11","3.80","0.04","86","70"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2021-06-12","2.91","0.65","82","67"
