"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","PRCP","SNOW","TMAX","TMIN"
"USW00093909","OLATHE JOHNSON CO INDUSTRIAL AIRPORT, KS US","38.8221","-94.89027","321.5","2019-05-24","13.20",,,"83",
"USW00093909","OLATHE JOHNSON CO INDUSTRIAL AIRPORT, KS US","38.8221","-94.89027","321.5","2019-05-25","13.65",,,,
"USW00093909","OLATHE JOHNSON CO INDUSTRIAL AIRPORT, KS US","38.8221","-94.89027","321.5","2019-05-26","11.18",,,,
"USW00093909","OLATHE JOHNSON CO INDUSTRIAL AIRPORT, KS US","38.8221","-94.89027","321.5","2019-05-27","12.30",,,"83",
"USW00093909","OLATHE JOHNSON CO INDUSTRIAL AIRPORT, KS US","38.8221","-94.89027","321.5","2019-05-28","12.08","0.01",,"77","67"
"USW00093909","OLATHE JOHNSON CO INDUSTRIAL AIRPORT, KS US","38.8221","-94.89027","321.5","2019-05-29","6.93","0.00",,"71","59"
"USW00093909","OLATHE JOHNSON CO INDUSTRIAL AIRPORT, KS US","38.8221","-94.89027","321.5","2019-05-30","8.95","0.02",,"79","54"
"USW00093909","OLATHE JOHNSON CO INDUSTRIAL AIRPORT, KS US","38.8221","-94.89027","321.5","2019-05-31","4.25","0.00",,"82","58"
"USW00093909","OLATHE JOHNSON CO INDUSTRIAL AIRPORT, KS US","38.8221","-94.89027","321.5","2019-06-01","6.26","0.21",,"90","59"
"USW00093909","OLATHE JOHNSON CO INDUSTRIAL AIRPORT, KS US","38.8221","-94.89027","321.5","2019-06-02","5.59","0.00",,"80","59"
"USW00093909","OLATHE JOHNSON CO INDUSTRIAL AIRPORT, KS US","38.8221","-94.89027","321.5","2019-06-03","10.29","0.00",,"84","60"
"USW00093909","OLATHE JOHNSON CO INDUSTRIAL AIRPORT, KS US","38.8221","-94.89027","321.5","2019-06-04","10.29","0.00",,"86","66"
"USW00093909","OLATHE JOHNSON CO INDUSTRIAL AIRPORT, KS US","38.8221","-94.89027","321.5","2019-06-05","10.07","0.00",,"91","70"
"USW00093909","OLATHE JOHNSON CO INDUSTRIAL AIRPORT, KS US","38.8221","-94.89027","321.5","2019-06-06","6.93","0.43",,"82","66"
"USW00093909","OLATHE JOHNSON CO INDUSTRIAL AIRPORT, KS US","38.8221","-94.89027","321.5","2019-06-07","6.71","0.00",,"87","64"
"USW00093909","OLATHE JOHNSON CO INDUSTRIAL AIRPORT, KS US","38.8221","-94.89027","321.5","2019-06-08","4.70","0.00",,"87","62"
"USW00093909","OLATHE JOHNSON CO INDUSTRIAL AIRPORT, KS US","38.8221","-94.89027","321.5","2019-06-09","11.18","0.00",,"78","60"
"USW00093909","OLATHE JOHNSON CO INDUSTRIAL AIRPORT, KS US","38.8221","-94.89027","321.5","2019-06-10","8.50","0.00",,"78","52"
"USW00093909","OLATHE JOHNSON CO INDUSTRIAL AIRPORT, KS US","38.8221","-94.89027","321.5","2019-06-11","8.50","0.12",,"80","50"
"USW00093909","OLATHE JOHNSON CO INDUSTRIAL AIRPORT, KS US","38.8221","-94.89027","321.5","2019-06-12","10.07","0.19",,"77","54"
"USW00093909","OLATHE JOHNSON CO INDUSTRIAL AIRPORT, KS US","38.8221","-94.89027","321.5","2019-06-13","5.59","0.00",,"79","51"
"USW00093909","OLATHE JOHNSON CO INDUSTRIAL AIRPORT, KS US","38.8221","-94.89027","321.5","2019-06-14","13.42","0.01",,"82","61"
"USW00093909","OLATHE JOHNSON CO INDUSTRIAL AIRPORT, KS US","38.8221","-94.89027","321.5","2019-06-15","13.42","0.32",,"87","68"
"USW00093909","OLATHE JOHNSON CO INDUSTRIAL AIRPORT, KS US","38.8221","-94.89027","321.5","2019-06-16","5.82","0.00",,"86","67"
"USW00093909","OLATHE JOHNSON CO INDUSTRIAL AIRPORT, KS US","38.8221","-94.89027","321.5","2019-06-17","4.70","0.00",,"83","67"
"USW00093909","OLATHE JOHNSON CO INDUSTRIAL AIRPORT, KS US","38.8221","-94.89027","321.5","2019-06-18","3.36","0.31",,"82","61"
"USW00093909","OLATHE JOHNSON CO INDUSTRIAL AIRPORT, KS US","38.8221","-94.89027","321.5","2019-06-19","6.26","0.00",,"79","63"
"USW00093909","OLATHE JOHNSON CO INDUSTRIAL AIRPORT, KS US","38.8221","-94.89027","321.5","2019-06-20","7.38","0.00",,"88","59"
"USW00093909","OLATHE JOHNSON CO INDUSTRIAL AIRPORT, KS US","38.8221","-94.89027","321.5","2019-06-21","10.96","0.81",,"80","65"
"USW00093909","OLATHE JOHNSON CO INDUSTRIAL AIRPORT, KS US","38.8221","-94.89027","321.5","2019-06-22","11.63","1.74",,"89","65"
"USW00093909","OLATHE JOHNSON CO INDUSTRIAL AIRPORT, KS US","38.8221","-94.89027","321.5","2019-06-23","8.05","2.19",,"74","63"
"USW00093909","OLATHE JOHNSON CO INDUSTRIAL AIRPORT, KS US","38.8221","-94.89027","321.5","2019-06-24","10.07","0.00",,"79","61"
"USW00093909","OLATHE JOHNSON CO INDUSTRIAL AIRPORT, KS US","38.8221","-94.89027","321.5","2019-06-25","8.95","0.00",,"88","63"
"USW00093909","OLATHE JOHNSON CO INDUSTRIAL AIRPORT, KS US","38.8221","-94.89027","321.5","2019-06-26","8.50","0.00",,"86","66"
"USW00093909","OLATHE JOHNSON CO INDUSTRIAL AIRPORT, KS US","38.8221","-94.89027","321.5","2019-06-27","10.29","0.00",,"91","71"
"USW00093909","OLATHE JOHNSON CO INDUSTRIAL AIRPORT, KS US","38.8221","-94.89027","321.5","2019-06-28","10.74","0.00",,"93","72"
"USW00093909","OLATHE JOHNSON CO INDUSTRIAL AIRPORT, KS US","38.8221","-94.89027","321.5","2019-06-29","8.05","0.01",,"93","75"
"USW00093909","OLATHE JOHNSON CO INDUSTRIAL AIRPORT, KS US","38.8221","-94.89027","321.5","2019-06-30","6.71","0.00",,"90","72"
"USW00093909","OLATHE JOHNSON CO INDUSTRIAL AIRPORT, KS US","38.8221","-94.89027","321.5","2019-07-01","7.38","0.00",,"90","70"
"USW00093909","OLATHE JOHNSON CO INDUSTRIAL AIRPORT, KS US","38.8221","-94.89027","321.5","2019-07-02","7.83","0.00",,"90","71"
"USW00093909","OLATHE JOHNSON CO INDUSTRIAL AIRPORT, KS US","38.8221","-94.89027","321.5","2019-07-03","8.05","0.00",,"87","69"
"USW00093909","OLATHE JOHNSON CO INDUSTRIAL AIRPORT, KS US","38.8221","-94.89027","321.5","2019-07-04","4.70","0.20",,"79","69"
"USW00093909","OLATHE JOHNSON CO INDUSTRIAL AIRPORT, KS US","38.8221","-94.89027","321.5","2019-07-05","5.59","1.68",,"81","69"
"USW00093909","OLATHE JOHNSON CO INDUSTRIAL AIRPORT, KS US","38.8221","-94.89027","321.5","2019-07-06","6.49","0.00",,"87","69"
"USW00093909","OLATHE JOHNSON CO INDUSTRIAL AIRPORT, KS US","38.8221","-94.89027","321.5","2019-07-07","3.80","0.00",,"89","72"
"USW00093909","OLATHE JOHNSON CO INDUSTRIAL AIRPORT, KS US","38.8221","-94.89027","321.5","2019-07-08","7.61","0.00",,"89","72"
"USW00093909","OLATHE JOHNSON CO INDUSTRIAL AIRPORT, KS US","38.8221","-94.89027","321.5","2019-07-09","8.95","0.00",,"92","74"
"USW00093909","OLATHE JOHNSON CO INDUSTRIAL AIRPORT, KS US","38.8221","-94.89027","321.5","2019-07-10","7.61","0.47",,"85","68"
"USW00093909","OLATHE JOHNSON CO INDUSTRIAL AIRPORT, KS US","38.8221","-94.89027","321.5","2019-07-11","7.38","0.00",,"84","65"
"USW00093909","OLATHE JOHNSON CO INDUSTRIAL AIRPORT, KS US","38.8221","-94.89027","321.5","2019-07-12","3.13","0.00",,"87","66"
"USW00093909","OLATHE JOHNSON CO INDUSTRIAL AIRPORT, KS US","38.8221","-94.89027","321.5","2019-07-13","4.70","0.00",,"89","67"
"USW00093909","OLATHE JOHNSON CO INDUSTRIAL AIRPORT, KS US","38.8221","-94.89027","321.5","2019-07-14","7.16","0.00",,"91","70"
"USW00093909","OLATHE JOHNSON CO INDUSTRIAL AIRPORT, KS US","38.8221","-94.89027","321.5","2019-07-15","6.49","0.00",,"84","67"
"USW00093909","OLATHE JOHNSON CO INDUSTRIAL AIRPORT, KS US","38.8221","-94.89027","321.5","2019-07-16","4.47","0.00",,"89","66"
"USW00093909","OLATHE JOHNSON CO INDUSTRIAL AIRPORT, KS US","38.8221","-94.89027","321.5","2019-07-17","11.18","0.00",,"95","75"
"USW00093909","OLATHE JOHNSON CO INDUSTRIAL AIRPORT, KS US","38.8221","-94.89027","321.5","2019-07-18","14.76","0.00",,"95","77"
"USW00093909","OLATHE JOHNSON CO INDUSTRIAL AIRPORT, KS US","38.8221","-94.89027","321.5","2019-07-19","14.32","0.00",,"96","78"
"USW00093909","OLATHE JOHNSON CO INDUSTRIAL AIRPORT, KS US","38.8221","-94.89027","321.5","2019-07-20","12.30","0.00",,"97","76"
"USW00093909","OLATHE JOHNSON CO INDUSTRIAL AIRPORT, KS US","38.8221","-94.89027","321.5","2019-07-21","10.74","1.73",,"85","69"
"USW00093909","OLATHE JOHNSON CO INDUSTRIAL AIRPORT, KS US","38.8221","-94.89027","321.5","2019-07-22","12.75","0.00",,"81","62"
"USW00093909","OLATHE JOHNSON CO INDUSTRIAL AIRPORT, KS US","38.8221","-94.89027","321.5","2019-07-23","6.49","0.00",,"79","57"
"USW00093909","OLATHE JOHNSON CO INDUSTRIAL AIRPORT, KS US","38.8221","-94.89027","321.5","2019-07-24","3.36","0.00",,"82","60"
"USW00093909","OLATHE JOHNSON CO INDUSTRIAL AIRPORT, KS US","38.8221","-94.89027","321.5","2019-07-25","6.93","0.00",,"85","61"
"USW00093909","OLATHE JOHNSON CO INDUSTRIAL AIRPORT, KS US","38.8221","-94.89027","321.5","2019-07-26","10.07","0.00",,"86","63"
"USW00093909","OLATHE JOHNSON CO INDUSTRIAL AIRPORT, KS US","38.8221","-94.89027","321.5","2019-07-27","9.17","0.00",,"88","63"
"USW00093909","OLATHE JOHNSON CO INDUSTRIAL AIRPORT, KS US","38.8221","-94.89027","321.5","2019-07-28","11.41","0.10",,"90","68"
"USW00093909","OLATHE JOHNSON CO INDUSTRIAL AIRPORT, KS US","38.8221","-94.89027","321.5","2019-07-29","9.40","0.03",,"88","69"
"USW00093909","OLATHE JOHNSON CO INDUSTRIAL AIRPORT, KS US","38.8221","-94.89027","321.5","2019-07-30","4.92","0.00",,"87","63"
"USW00093909","OLATHE JOHNSON CO INDUSTRIAL AIRPORT, KS US","38.8221","-94.89027","321.5","2019-07-31","8.50","0.28",,"84","69"
"USW00093909","OLATHE JOHNSON CO INDUSTRIAL AIRPORT, KS US","38.8221","-94.89027","321.5","2019-08-01","7.61","0.76",,"83","68"
"USW00093909","OLATHE JOHNSON CO INDUSTRIAL AIRPORT, KS US","38.8221","-94.89027","321.5","2019-08-02","7.61","0.06",,"82","67"
"USW00093909","OLATHE JOHNSON CO INDUSTRIAL AIRPORT, KS US","38.8221","-94.89027","321.5","2019-08-03","4.92","0.09",,"85","69"
"USW00093909","OLATHE JOHNSON CO INDUSTRIAL AIRPORT, KS US","38.8221","-94.89027","321.5","2019-08-04","3.58","0.00",,"87","67"
"USW00093909","OLATHE JOHNSON CO INDUSTRIAL AIRPORT, KS US","38.8221","-94.89027","321.5","2019-08-05","4.70","0.00",,"87","68"
"USW00093909","OLATHE JOHNSON CO INDUSTRIAL AIRPORT, KS US","38.8221","-94.89027","321.5","2019-08-06","7.16","0.00",,"91","74"
"USW00093909","OLATHE JOHNSON CO INDUSTRIAL AIRPORT, KS US","38.8221","-94.89027","321.5","2019-08-07","5.82","0.93",,"81","66"
"USW00093909","OLATHE JOHNSON CO INDUSTRIAL AIRPORT, KS US","38.8221","-94.89027","321.5","2019-08-08","4.25","0.00",,"84","66"
"USW00093909","OLATHE JOHNSON CO INDUSTRIAL AIRPORT, KS US","38.8221","-94.89027","321.5","2019-08-09","4.25","0.00",,"87","65"
"USW00093909","OLATHE JOHNSON CO INDUSTRIAL AIRPORT, KS US","38.8221","-94.89027","321.5","2019-08-10","5.14","0.00",,"88","71"
"USW00093909","OLATHE JOHNSON CO INDUSTRIAL AIRPORT, KS US","38.8221","-94.89027","321.5","2019-08-11","8.72","0.21",,"85","73"
"USW00093909","OLATHE JOHNSON CO INDUSTRIAL AIRPORT, KS US","38.8221","-94.89027","321.5","2019-08-12","7.61","0.00",,"93","74"
"USW00093909","OLATHE JOHNSON CO INDUSTRIAL AIRPORT, KS US","38.8221","-94.89027","321.5","2019-08-13","8.05","0.00",,"90","69"
"USW00093909","OLATHE JOHNSON CO INDUSTRIAL AIRPORT, KS US","38.8221","-94.89027","321.5","2019-08-14","6.71","0.00",,"85","65"
"USW00093909","OLATHE JOHNSON CO INDUSTRIAL AIRPORT, KS US","38.8221","-94.89027","321.5","2019-08-15","6.26","0.02",,"85","61"
"USW00093909","OLATHE JOHNSON CO INDUSTRIAL AIRPORT, KS US","38.8221","-94.89027","321.5","2019-08-16","10.51","0.12",,"82","66"
"USW00093909","OLATHE JOHNSON CO INDUSTRIAL AIRPORT, KS US","38.8221","-94.89027","321.5","2019-08-17","7.83",,,"86","66"
"USW00093909","OLATHE JOHNSON CO INDUSTRIAL AIRPORT, KS US","38.8221","-94.89027","321.5","2019-08-18","8.05","0.65",,"87","71"
"USW00093909","OLATHE JOHNSON CO INDUSTRIAL AIRPORT, KS US","38.8221","-94.89027","321.5","2019-08-19","6.04","0.00",,"92","72"
"USW00093909","OLATHE JOHNSON CO INDUSTRIAL AIRPORT, KS US","38.8221","-94.89027","321.5","2019-08-20","10.29","0.00",,"92","77"
"USW00093909","OLATHE JOHNSON CO INDUSTRIAL AIRPORT, KS US","38.8221","-94.89027","321.5","2019-08-21","7.61","0.07",,"83","72"
"USW00093909","OLATHE JOHNSON CO INDUSTRIAL AIRPORT, KS US","38.8221","-94.89027","321.5","2019-08-22","4.25","0.07",,"81","71"
"USW00093909","OLATHE JOHNSON CO INDUSTRIAL AIRPORT, KS US","38.8221","-94.89027","321.5","2019-08-23","8.95","0.00",,"83","70"
"USW00093909","OLATHE JOHNSON CO INDUSTRIAL AIRPORT, KS US","38.8221","-94.89027","321.5","2019-08-24","9.62","0.37",,"74","65"
"USW00093909","OLATHE JOHNSON CO INDUSTRIAL AIRPORT, KS US","38.8221","-94.89027","321.5","2019-08-25","6.93","1.03",,"74","66"
"USW00093909","OLATHE JOHNSON CO INDUSTRIAL AIRPORT, KS US","38.8221","-94.89027","321.5","2019-08-26","7.16","0.60",,"75","64"
"USW00093909","OLATHE JOHNSON CO INDUSTRIAL AIRPORT, KS US","38.8221","-94.89027","321.5","2019-08-27","8.28","0.00",,"80","62"
"USW00093909","OLATHE JOHNSON CO INDUSTRIAL AIRPORT, KS US","38.8221","-94.89027","321.5","2019-08-28","4.70","0.00",,"83","59"
"USW00093909","OLATHE JOHNSON CO INDUSTRIAL AIRPORT, KS US","38.8221","-94.89027","321.5","2019-08-29","11.41","0.43",,"90","62"
"USW00093909","OLATHE JOHNSON CO INDUSTRIAL AIRPORT, KS US","38.8221","-94.89027","321.5","2019-08-30","8.28","1.88",,"78","61"
"USW00093909","OLATHE JOHNSON CO INDUSTRIAL AIRPORT, KS US","38.8221","-94.89027","321.5","2019-08-31","5.59","0.00",,"77","59"
"USW00093909","OLATHE JOHNSON CO INDUSTRIAL AIRPORT, KS US","38.8221","-94.89027","321.5","2019-09-01","2.91","0.00",,"80","64"
"USW00093909","OLATHE JOHNSON CO INDUSTRIAL AIRPORT, KS US","38.8221","-94.89027","321.5","2019-09-02","6.71","0.00",,"86","63"
"USW00093909","OLATHE JOHNSON CO INDUSTRIAL AIRPORT, KS US","38.8221","-94.89027","321.5","2019-09-03","9.62","0.00",,"91","73"
"USW00093909","OLATHE JOHNSON CO INDUSTRIAL AIRPORT, KS US","38.8221","-94.89027","321.5","2019-09-04","5.59","0.00",,"83","66"
"USW00093909","OLATHE JOHNSON CO INDUSTRIAL AIRPORT, KS US","38.8221","-94.89027","321.5","2019-09-05","8.95","0.00",,"91","66"
"USW00093909","OLATHE JOHNSON CO INDUSTRIAL AIRPORT, KS US","38.8221","-94.89027","321.5","2019-09-06","6.71","0.00",,"86","64"
"USW00093909","OLATHE JOHNSON CO INDUSTRIAL AIRPORT, KS US","38.8221","-94.89027","321.5","2019-09-07","7.83","0.00",,"85","61"
"USW00093909","OLATHE JOHNSON CO INDUSTRIAL AIRPORT, KS US","38.8221","-94.89027","321.5","2019-09-08","8.95","0.51",,"84","68"
"USW00093909","OLATHE JOHNSON CO INDUSTRIAL AIRPORT, KS US","38.8221","-94.89027","321.5","2019-09-09","10.96","0.00",,"91","71"
"USW00093909","OLATHE JOHNSON CO INDUSTRIAL AIRPORT, KS US","38.8221","-94.89027","321.5","2019-09-10","9.62","0.00",,"87","71"
"USW00093909","OLATHE JOHNSON CO INDUSTRIAL AIRPORT, KS US","38.8221","-94.89027","321.5","2019-09-11","11.86","0.00",,"89","71"
"USW00093909","OLATHE JOHNSON CO INDUSTRIAL AIRPORT, KS US","38.8221","-94.89027","321.5","2019-09-12","9.62","0.21",,"82","70"
"USW00093909","OLATHE JOHNSON CO INDUSTRIAL AIRPORT, KS US","38.8221","-94.89027","321.5","2019-09-13","6.04","0.00",,"77","61"
"USW00093909","OLATHE JOHNSON CO INDUSTRIAL AIRPORT, KS US","38.8221","-94.89027","321.5","2019-09-14","9.62","0.00",,"89","59"
"USW00093909","OLATHE JOHNSON CO INDUSTRIAL AIRPORT, KS US","38.8221","-94.89027","321.5","2019-09-15","11.41","0.00",,"92","71"
"USW00093909","OLATHE JOHNSON CO INDUSTRIAL AIRPORT, KS US","38.8221","-94.89027","321.5","2019-09-16","6.71","0.00",,"92","69"
"USW00093909","OLATHE JOHNSON CO INDUSTRIAL AIRPORT, KS US","38.8221","-94.89027","321.5","2019-09-17","7.38","0.00",,"92","70"
"USW00093909","OLATHE JOHNSON CO INDUSTRIAL AIRPORT, KS US","38.8221","-94.89027","321.5","2019-09-18","8.05","0.00",,"92","69"
"USW00093909","OLATHE JOHNSON CO INDUSTRIAL AIRPORT, KS US","38.8221","-94.89027","321.5","2019-09-19","6.26","0.00",,"92","70"
"USW00093909","OLATHE JOHNSON CO INDUSTRIAL AIRPORT, KS US","38.8221","-94.89027","321.5","2019-09-20","10.96","0.00",,"83","70"
"USW00093909","OLATHE JOHNSON CO INDUSTRIAL AIRPORT, KS US","38.8221","-94.89027","321.5","2019-09-21","14.09","0.30",,"77","71"
"USW00093909","OLATHE JOHNSON CO INDUSTRIAL AIRPORT, KS US","38.8221","-94.89027","321.5","2019-09-22","8.50","2.26",,"82","59"
"USW00093909","OLATHE JOHNSON CO INDUSTRIAL AIRPORT, KS US","38.8221","-94.89027","321.5","2019-09-23","4.47","0.00",,"80","54"
"USW00093909","OLATHE JOHNSON CO INDUSTRIAL AIRPORT, KS US","38.8221","-94.89027","321.5","2019-09-24","10.51","0.00",,"79","59"
"USW00093909","OLATHE JOHNSON CO INDUSTRIAL AIRPORT, KS US","38.8221","-94.89027","321.5","2019-09-25","8.95","0.00",,"83","67"
"USW00093909","OLATHE JOHNSON CO INDUSTRIAL AIRPORT, KS US","38.8221","-94.89027","321.5","2019-09-26","8.50","0.00",,"77","57"
"USW00093909","OLATHE JOHNSON CO INDUSTRIAL AIRPORT, KS US","38.8221","-94.89027","321.5","2019-09-27","16.78","0.95",,"91","66"
"USW00093909","OLATHE JOHNSON CO INDUSTRIAL AIRPORT, KS US","38.8221","-94.89027","321.5","2019-09-28","8.72","0.77",,"69","64"
"USW00093909","OLATHE JOHNSON CO INDUSTRIAL AIRPORT, KS US","38.8221","-94.89027","321.5","2019-09-29","11.86","0.02",,"85","68"
"USW00093909","OLATHE JOHNSON CO INDUSTRIAL AIRPORT, KS US","38.8221","-94.89027","321.5","2019-09-30","13.42","0.00",,"87","73"
"USW00093909","OLATHE JOHNSON CO INDUSTRIAL AIRPORT, KS US","38.8221","-94.89027","321.5","2019-10-01","12.08","0.00",,"89","70"
"USW00093909","OLATHE JOHNSON CO INDUSTRIAL AIRPORT, KS US","38.8221","-94.89027","321.5","2019-10-02","9.40","0.45",,"87","57"
"USW00093909","OLATHE JOHNSON CO INDUSTRIAL AIRPORT, KS US","38.8221","-94.89027","321.5","2019-10-03","9.62","0.00",,"57","50"
"USW00093909","OLATHE JOHNSON CO INDUSTRIAL AIRPORT, KS US","38.8221","-94.89027","321.5","2019-10-04","8.05","0.03",,"60","51"
"USW00093909","OLATHE JOHNSON CO INDUSTRIAL AIRPORT, KS US","38.8221","-94.89027","321.5","2019-10-05","10.74","0.05",,"73","50"
"USW00093909","OLATHE JOHNSON CO INDUSTRIAL AIRPORT, KS US","38.8221","-94.89027","321.5","2019-10-06","2.91","0.00",,"62","46"
"USW00093909","OLATHE JOHNSON CO INDUSTRIAL AIRPORT, KS US","38.8221","-94.89027","321.5","2019-10-07","1.57","0.00",,"71","44"
"USW00093909","OLATHE JOHNSON CO INDUSTRIAL AIRPORT, KS US","38.8221","-94.89027","321.5","2019-10-08","9.62","0.00",,"72","44"
"USW00093909","OLATHE JOHNSON CO INDUSTRIAL AIRPORT, KS US","38.8221","-94.89027","321.5","2019-10-09","13.42","0.33",,"64","52"
"USW00093909","OLATHE JOHNSON CO INDUSTRIAL AIRPORT, KS US","38.8221","-94.89027","321.5","2019-10-10","15.21","0.07",,"72","41"
"USW00093909","OLATHE JOHNSON CO INDUSTRIAL AIRPORT, KS US","38.8221","-94.89027","321.5","2019-10-11","13.42","0.00",,"48","32"
"USW00093909","OLATHE JOHNSON CO INDUSTRIAL AIRPORT, KS US","38.8221","-94.89027","321.5","2019-10-12","14.32","0.00",,"67","32"
"USW00093909","OLATHE JOHNSON CO INDUSTRIAL AIRPORT, KS US","38.8221","-94.89027","321.5","2019-10-13","2.68","0.00",,"65","34"
"USW00093909","OLATHE JOHNSON CO INDUSTRIAL AIRPORT, KS US","38.8221","-94.89027","321.5","2019-10-14","8.95","0.00",,"73","39"
"USW00093909","OLATHE JOHNSON CO INDUSTRIAL AIRPORT, KS US","38.8221","-94.89027","321.5","2019-10-15","12.97","0.00",,"65","42"
"USW00093909","OLATHE JOHNSON CO INDUSTRIAL AIRPORT, KS US","38.8221","-94.89027","321.5","2019-10-16","6.71","0.00",,"57","37"
"USW00093909","OLATHE JOHNSON CO INDUSTRIAL AIRPORT, KS US","38.8221","-94.89027","321.5","2019-10-17","9.62","0.00",,"69","38"
"USW00093909","OLATHE JOHNSON CO INDUSTRIAL AIRPORT, KS US","38.8221","-94.89027","321.5","2019-10-18","14.32","0.00",,"72","49"
"USW00093909","OLATHE JOHNSON CO INDUSTRIAL AIRPORT, KS US","38.8221","-94.89027","321.5","2019-10-19","5.59","0.18",,"66","45"
"USW00093909","OLATHE JOHNSON CO INDUSTRIAL AIRPORT, KS US","38.8221","-94.89027","321.5","2019-10-20","11.63","0.13",,"67","42"
"USW00093909","OLATHE JOHNSON CO INDUSTRIAL AIRPORT, KS US","38.8221","-94.89027","321.5","2019-10-21","15.43","0.00",,"58","44"
"USW00093909","OLATHE JOHNSON CO INDUSTRIAL AIRPORT, KS US","38.8221","-94.89027","321.5","2019-10-22","12.53","0.00",,"60","40"
"USW00093909","OLATHE JOHNSON CO INDUSTRIAL AIRPORT, KS US","38.8221","-94.89027","321.5","2019-10-23","12.75","0.00",,"70","40"
"USW00093909","OLATHE JOHNSON CO INDUSTRIAL AIRPORT, KS US","38.8221","-94.89027","321.5","2019-10-24","11.18","0.00",,"50","40"
"USW00093909","OLATHE JOHNSON CO INDUSTRIAL AIRPORT, KS US","38.8221","-94.89027","321.5","2019-10-25","5.82","0.00",,"55","36"
"USW00093909","OLATHE JOHNSON CO INDUSTRIAL AIRPORT, KS US","38.8221","-94.89027","321.5","2019-10-26","4.70","0.00",,"62","32"
"USW00093909","OLATHE JOHNSON CO INDUSTRIAL AIRPORT, KS US","38.8221","-94.89027","321.5","2019-10-27","8.28","0.00",,"60","37"
"USW00093909","OLATHE JOHNSON CO INDUSTRIAL AIRPORT, KS US","38.8221","-94.89027","321.5","2019-10-28","12.08","0.15",,"43","33"
"USW00093909","OLATHE JOHNSON CO INDUSTRIAL AIRPORT, KS US","38.8221","-94.89027","321.5","2019-10-29","9.62","0.01",,"38","32"
"USW00093909","OLATHE JOHNSON CO INDUSTRIAL AIRPORT, KS US","38.8221","-94.89027","321.5","2019-10-30","13.42","0.05",,"35","28"
"USW00093909","OLATHE JOHNSON CO INDUSTRIAL AIRPORT, KS US","38.8221","-94.89027","321.5","2019-10-31","8.95","0.00",,"42","23"
"USW00093909","OLATHE JOHNSON CO INDUSTRIAL AIRPORT, KS US","38.8221","-94.89027","321.5","2019-11-01","9.84","0.00",,"55","26"
"USW00093909","OLATHE JOHNSON CO INDUSTRIAL AIRPORT, KS US","38.8221","-94.89027","321.5","2019-11-02","8.05","0.00",,"51","30"
"USW00093909","OLATHE JOHNSON CO INDUSTRIAL AIRPORT, KS US","38.8221","-94.89027","321.5","2019-11-03","11.41","0.00",,"62","32"
"USW00093909","OLATHE JOHNSON CO INDUSTRIAL AIRPORT, KS US","38.8221","-94.89027","321.5","2019-11-04","8.28","0.00",,"53","40"
"USW00093909","OLATHE JOHNSON CO INDUSTRIAL AIRPORT, KS US","38.8221","-94.89027","321.5","2019-11-05","4.03","0.00",,"57","31"
"USW00093909","OLATHE JOHNSON CO INDUSTRIAL AIRPORT, KS US","38.8221","-94.89027","321.5","2019-11-06","9.40","0.00",,"65","36"
"USW00093909","OLATHE JOHNSON CO INDUSTRIAL AIRPORT, KS US","38.8221","-94.89027","321.5","2019-11-07","11.86","0.00",,"38","21"
"USW00093909","OLATHE JOHNSON CO INDUSTRIAL AIRPORT, KS US","38.8221","-94.89027","321.5","2019-11-08","8.05","0.00",,"44","17"
"USW00093909","OLATHE JOHNSON CO INDUSTRIAL AIRPORT, KS US","38.8221","-94.89027","321.5","2019-11-09","10.51","0.00",,"66","34"
"USW00093909","OLATHE JOHNSON CO INDUSTRIAL AIRPORT, KS US","38.8221","-94.89027","321.5","2019-11-10","10.74","0.00",,"63","38"
"USW00093909","OLATHE JOHNSON CO INDUSTRIAL AIRPORT, KS US","38.8221","-94.89027","321.5","2019-11-11","19.69","0.07",,"38","11"
"USW00093909","OLATHE JOHNSON CO INDUSTRIAL AIRPORT, KS US","38.8221","-94.89027","321.5","2019-11-12","7.83","0.00",,"26","6"
"USW00093909","OLATHE JOHNSON CO INDUSTRIAL AIRPORT, KS US","38.8221","-94.89027","321.5","2019-11-13","11.18","0.00",,"40","20"
"USW00093909","OLATHE JOHNSON CO INDUSTRIAL AIRPORT, KS US","38.8221","-94.89027","321.5","2019-11-14","7.61","0.00",,"47","24"
"USW00093909","OLATHE JOHNSON CO INDUSTRIAL AIRPORT, KS US","38.8221","-94.89027","321.5","2019-11-15","5.37","0.00",,"56","20"
"USW00093909","OLATHE JOHNSON CO INDUSTRIAL AIRPORT, KS US","38.8221","-94.89027","321.5","2019-11-16","9.62","0.00",,"58","30"
"USW00093909","OLATHE JOHNSON CO INDUSTRIAL AIRPORT, KS US","38.8221","-94.89027","321.5","2019-11-17","8.50","0.00",,"52","32"
"USW00093909","OLATHE JOHNSON CO INDUSTRIAL AIRPORT, KS US","38.8221","-94.89027","321.5","2019-11-18","7.61","0.00",,"61","27"
"USW00093909","OLATHE JOHNSON CO INDUSTRIAL AIRPORT, KS US","38.8221","-94.89027","321.5","2019-11-19","5.59",,,"63","39"
"USW00093909","OLATHE JOHNSON CO INDUSTRIAL AIRPORT, KS US","38.8221","-94.89027","321.5","2019-11-20","16.33","0.24",,"69","45"
