"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","PRCP","TMAX","TMIN"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2020-10-23","0.89","0.00","80","61"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2020-10-24","3.80","0.00","82","58"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2020-10-25","6.49","0.29","69","53"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2020-10-26","4.47","0.00","72","52"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2020-10-27","3.13","0.00","76","53"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2020-10-28","2.01","0.03","74","57"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2020-10-29","12.97","0.06","83","67"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2020-10-30","10.51","0.00","68","48"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2020-10-31","6.71","0.00","60","42"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2020-11-01","7.83","0.34","63","51"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2020-11-02","5.37","0.00","55","33"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2020-11-03","2.68","0.00","66","31"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2020-11-04","1.34","0.00","68","37"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2020-11-05","2.46","0.00","72","40"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2020-11-06","5.59","0.00","75","52"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2020-11-07","4.92","0.00","77","59"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2020-11-08","7.16","0.00","77","57"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2020-11-09","6.93","0.00","75","56"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2020-11-10","5.14","0.00","76","63"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2020-11-11","3.80","0.33","80","69"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2020-11-12","5.59","1.69","73","63"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2020-11-13","4.25","0.00","72","57"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2020-11-14","4.25","0.00","67","50"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2020-11-15","8.05","0.00","75","52"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2020-11-16","4.47","0.00","63","38"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2020-11-17","7.38","0.00","64","34"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2020-11-18","5.82","0.00","53","33"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2020-11-19","0.89","0.00","57","30"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2020-11-20","3.13","0.00","69","32"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2020-11-21","1.12","0.00","72","41"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2020-11-22","2.46","0.03","66","42"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2020-11-23","7.83","0.00","62","39"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2020-11-24","2.68","0.00","54","32"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2020-11-25","3.13","0.00","66","37"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2020-11-26","6.04","0.01","70","57"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2020-11-27","3.36","0.00","67","52"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2020-11-28","2.01","0.08","68","45"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2020-11-29","4.70","0.98","60","41"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2020-11-30","12.30","0.18","66","41"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2020-12-01","8.50","0.00","47","27"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2020-12-02","2.91","0.00","52","24"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2020-12-03","2.24","0.00","57","25"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2020-12-04","5.37","0.27","66","40"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2020-12-05","7.16","0.00","57","34"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2020-12-06","1.12","0.01","52","29"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2020-12-07","5.37","0.11","49","35"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2020-12-08","4.92","0.00","47","26"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2020-12-09","5.37","0.00","54","26"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2020-12-10","1.79","0.00","64","35"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2020-12-11","1.57","0.00","65","35"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2020-12-12","5.82","0.00","66","46"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2020-12-13","6.04","0.02","68","50"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2020-12-14","9.40","0.33","62","40"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2020-12-15","8.50","0.00","46","30"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2020-12-16","8.95","0.72","39","34"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2020-12-17","4.70","0.00","44","35"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2020-12-18","5.59","0.00","45","30"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2020-12-19","0.89","0.00","49","25"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2020-12-20","2.91","0.45","48","37"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2020-12-21","9.40","0.00","57","41"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2020-12-22","5.37","0.00","60","33"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2020-12-23","2.24","0.00","58","30"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2020-12-24","7.61","0.59","61","43"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2020-12-25","11.41","0.01","43","24"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2020-12-26","3.13","0.00","41","18"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2020-12-27","1.34","0.00","53","23"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2020-12-28","7.61","0.00","61","31"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2020-12-29","5.14","0.00","57","34"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2020-12-30","3.80","0.07","41","34"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2020-12-31","0.45","0.20","54","39"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2021-01-01","7.16","0.54","53","43"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2021-01-02","4.92","0.32","63","42"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2021-01-03","5.82","0.15","59","47"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2021-01-04","4.03","0.00","55","38"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2021-01-05","4.25","0.00","55","35"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2021-01-06","4.92","0.00","49","34"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2021-01-07","5.37","0.22","48","29"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2021-01-08","9.62","0.47","39","34"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2021-01-09","5.82","0.00","49","30"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2021-01-10","2.46","0.00","50","29"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2021-01-11","2.46","0.06","50","29"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2021-01-12","3.58","0.12","56","35"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2021-01-13","5.82","0.01","55","28"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2021-01-14","4.70","0.00","52","35"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2021-01-15","5.14","0.02","48","35"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2021-01-16","9.17","0.00","47","30"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2021-01-17","7.61","0.00","47","26"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2021-01-18","7.38","0.00","52","29"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2021-01-19","7.83","0.00","60","27"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2021-01-20","7.61","0.00","58","33"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2021-01-21","8.05","0.00","56","41"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2021-01-22","5.37","0.00","59","35"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2021-01-23","6.26","0.00","51","29"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2021-01-24","3.13","0.00","53","27"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2021-01-25","1.34","0.09","49","43"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2021-01-26","3.36","0.43","54","43"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2021-01-27","4.25","0.66","59","47"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2021-01-28","9.84","0.04","47","28"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2021-01-29","3.80","0.00","45","24"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2021-01-30","2.68","0.00","47","26"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2021-01-31","6.93","0.59","41","35"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2021-02-01","6.93","0.02","43","34"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2021-02-02","10.29","0.00","44","32"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2021-02-03","8.28","0.00","51","27"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2021-02-04","3.13","0.00","49","22"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2021-02-05","5.82","0.14","54","40"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2021-02-06","3.36","0.26","52","27"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2021-02-07","7.61","0.14","54","35"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2021-02-08","3.80","0.00","54","28"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2021-02-09","2.46","0.00","65","42"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2021-02-10","4.92","0.00","53","45"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2021-02-11","4.92","0.70","57","41"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2021-02-12","11.86","0.03","41","33"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2021-02-13","10.29","0.48","38","33"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2021-02-14","10.51","0.40","40","35"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2021-02-15","6.93","0.59","42","36"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2021-02-16","11.86","0.01","53","34"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2021-02-17","7.38","0.00","49","28"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2021-02-18","10.74","0.65","43","33"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2021-02-19","6.04","0.37","49","35"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2021-02-20","5.14","0.00","50","27"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2021-02-21","4.47","0.00","48","27"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2021-02-22","5.37","0.53","51","35"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2021-02-23","8.50","0.00","65","32"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2021-02-24","6.04","0.00","72","33"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2021-02-25","4.03","0.00","70","44"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2021-02-26","8.50","0.43","53","42"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2021-02-27","4.70","0.02","63","40"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2021-02-28","6.26","0.00","78","49"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2021-03-01","9.62","0.09","67","49"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2021-03-02","6.71","0.00","49","41"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2021-03-03","5.82","0.00","64","39"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2021-03-04","6.71","0.00","69","34"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2021-03-05","7.38","0.00","55","41"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2021-03-06","4.47","0.00","55","36"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2021-03-07","7.16","0.00","54","32"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2021-03-08","2.01","0.00","63","26"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2021-03-09","5.82","0.00","72","36"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2021-03-10","6.49","0.00","73","42"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2021-03-11","7.16","0.00","73","46"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2021-03-12","6.49","0.00","78","51"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2021-03-13","3.13","0.00","66","57"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2021-03-14","4.70","0.00","72","52"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2021-03-15","6.93","0.00","61","46"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2021-03-16","4.92","0.83","46","39"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2021-03-17","4.25","0.02","53","44"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2021-03-18","6.49","0.01","74","49"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2021-03-19","12.30","0.08","60","40"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2021-03-20","10.96","0.00","54","33"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2021-03-21","12.75","0.00","66","43"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2021-03-22","11.41","0.00","69","47"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2021-03-23","8.50","0.00","67","50"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2021-03-24","3.58","0.00","69","54"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2021-03-25","4.25","0.51","77","52"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2021-03-26","9.17","0.18","77","62"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2021-03-27","6.71","0.00","82","56"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2021-03-28","12.53","0.31","79","54"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2021-03-29","4.47","0.00","65","41"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2021-03-30","3.58","0.00","73","40"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2021-03-31","6.71","0.19","72","60"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2021-04-01","11.63","0.00","61","37"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2021-04-02","8.50","0.00","51","32"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2021-04-03","3.13","0.00","60","28"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2021-04-04","6.93","0.00","74","36"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2021-04-05","3.58","0.00","78","42"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2021-04-06","5.14","0.00","82","48"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2021-04-07","4.47","0.00","85","51"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2021-04-08","5.37","0.00","79","56"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2021-04-09","6.04","0.00","81","58"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2021-04-10","4.25","0.18","74","58"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2021-04-11","12.08","0.00","76","54"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2021-04-12","7.61","0.00","81","46"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2021-04-13","2.68","0.00","79","49"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2021-04-14","6.26","0.00","84","50"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2021-04-15","7.16","0.00","72","53"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2021-04-16","5.14","0.00","68","41"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2021-04-17","2.68","0.00","71","47"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2021-04-18","4.03","0.00","73","49"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2021-04-19","5.82","0.00","71","50"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2021-04-20","4.47","0.00","74","44"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2021-04-21","11.18",,"76","39"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2021-04-22","5.14","0.00","61","29"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2021-04-23","3.58","0.00","65","36"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2021-04-24","4.47","0.44","63","47"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2021-04-25","8.05","0.00","74","50"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2021-04-26","3.13","0.00","76","43"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2021-04-27","8.05","0.00","81","52"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2021-04-28","9.84","0.00","84","60"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2021-04-29","14.76","0.00","85","63"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2021-04-30","9.84","0.00","79","56"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2021-05-01","4.25","0.00","75","49"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2021-05-02","7.38",,"82","52"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2021-05-03","9.62","1.01","75","64"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2021-05-04","9.84","0.23","84","63"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2021-05-05","11.41","0.00","82","63"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2021-05-06","5.37","0.00","72","53"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2021-05-07","7.61","0.00","69","47"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2021-05-08","7.61","0.00","75","42"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2021-05-09","6.71","0.00","82","50"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2021-05-10","8.95","0.23","81","62"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2021-05-11","6.93","0.00","74","57"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2021-05-12","9.62","0.28","63","44"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2021-05-13","5.82","0.00","71","41"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2021-05-14","2.91","0.00","73","44"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2021-05-15","2.01","0.00","76","43"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2021-05-16","4.03","0.00","80","50"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2021-05-17","5.82","0.00","79","54"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2021-05-18","3.80","0.00","76","60"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2021-05-19","2.24","0.00","82","57"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2021-05-20","1.34","0.00","84","57"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2021-05-21","5.59","0.00","83","58"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2021-05-22","2.01","0.00","86","52"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2021-05-23","5.14","0.00","91","61"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2021-05-24","2.91","0.00","93","63"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2021-05-25","4.70","0.00","89","68"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2021-05-26","6.71","0.00","93","69"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2021-05-27","4.70","0.00","92","65"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2021-05-28","11.18","0.00","91","67"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2021-05-29","10.51","0.02","85","61"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2021-05-30","8.50","0.00","72","54"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2021-05-31","1.34","0.00","76","50"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2021-06-01","2.24","0.00","82","51"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2021-06-02","1.57","0.02","79","61"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2021-06-03","4.92","0.20","78","69"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2021-06-04","4.03","0.58","87","66"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2021-06-05","2.68","0.00","89","67"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2021-06-06","2.24","0.24","86","68"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2021-06-07","3.58","0.71","89","70"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2021-06-08","6.04","0.02","85","70"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2021-06-09","7.83","0.00","88","69"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2021-06-10","8.50","0.01","87","71"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2021-06-11","8.28","0.05","88","70"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2021-06-12","6.49","0.22","86","69"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2021-06-13","5.82","0.00","85","68"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2021-06-14","5.82","0.00","90","66"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2021-06-15","7.16","0.00","88","67"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2021-06-16","5.82","0.00","86","66"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2021-06-17","5.82","0.00","85","60"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2021-06-18","4.92","0.00","88","57"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2021-06-19","11.41","0.00","93","69"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2021-06-20","2.91","2.67","82","68"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2021-06-21","11.18","0.00","90","70"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2021-06-22","9.17","0.16","79","66"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2021-06-23","5.59","0.00","81","63"
