"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","PRCP","SNOW","TMAX","TMIN"
"USW00003947","KANSAS CITY INTERNATIONAL AIRPORT, MO US","39.29747","-94.73087","307.4","2019-06-27","11.63","0.00","0.0","90","72"
"USW00003947","KANSAS CITY INTERNATIONAL AIRPORT, MO US","39.29747","-94.73087","307.4","2019-06-28","12.30","0.00","0.0","92","75"
"USW00003947","KANSAS CITY INTERNATIONAL AIRPORT, MO US","39.29747","-94.73087","307.4","2019-06-29","8.95","0.00","0.0","93","76"
"USW00003947","KANSAS CITY INTERNATIONAL AIRPORT, MO US","39.29747","-94.73087","307.4","2019-06-30","7.83","0.00","0.0","91","72"
"USW00003947","KANSAS CITY INTERNATIONAL AIRPORT, MO US","39.29747","-94.73087","307.4","2019-07-01","6.71","0.00","0.0","90","69"
"USW00003947","KANSAS CITY INTERNATIONAL AIRPORT, MO US","39.29747","-94.73087","307.4","2019-07-02","7.61","0.00","0.0","90","70"
"USW00003947","KANSAS CITY INTERNATIONAL AIRPORT, MO US","39.29747","-94.73087","307.4","2019-07-03","7.61","0.00","0.0","88","69"
"USW00003947","KANSAS CITY INTERNATIONAL AIRPORT, MO US","39.29747","-94.73087","307.4","2019-07-04","5.59","0.12","0.0","80","68"
"USW00003947","KANSAS CITY INTERNATIONAL AIRPORT, MO US","39.29747","-94.73087","307.4","2019-07-05","5.82","0.89","0.0","85","71"
"USW00003947","KANSAS CITY INTERNATIONAL AIRPORT, MO US","39.29747","-94.73087","307.4","2019-07-06","5.82","0.00","0.0","86","69"
"USW00003947","KANSAS CITY INTERNATIONAL AIRPORT, MO US","39.29747","-94.73087","307.4","2019-07-07","5.59","0.00","0.0","88","73"
"USW00003947","KANSAS CITY INTERNATIONAL AIRPORT, MO US","39.29747","-94.73087","307.4","2019-07-08","9.62","0.00","0.0","88","73"
"USW00003947","KANSAS CITY INTERNATIONAL AIRPORT, MO US","39.29747","-94.73087","307.4","2019-07-09","8.50","0.11","0.0","91","71"
"USW00003947","KANSAS CITY INTERNATIONAL AIRPORT, MO US","39.29747","-94.73087","307.4","2019-07-10","8.28","0.36","0.0","85","68"
"USW00003947","KANSAS CITY INTERNATIONAL AIRPORT, MO US","39.29747","-94.73087","307.4","2019-07-11","8.05","0.00","0.0","85","65"
"USW00003947","KANSAS CITY INTERNATIONAL AIRPORT, MO US","39.29747","-94.73087","307.4","2019-07-12","4.70","0.00","0.0","87","65"
"USW00003947","KANSAS CITY INTERNATIONAL AIRPORT, MO US","39.29747","-94.73087","307.4","2019-07-13","4.92","0.00","0.0","89","67"
"USW00003947","KANSAS CITY INTERNATIONAL AIRPORT, MO US","39.29747","-94.73087","307.4","2019-07-14","6.71","0.00","0.0","91","69"
"USW00003947","KANSAS CITY INTERNATIONAL AIRPORT, MO US","39.29747","-94.73087","307.4","2019-07-15","8.50","0.00","0.0","84","67"
"USW00003947","KANSAS CITY INTERNATIONAL AIRPORT, MO US","39.29747","-94.73087","307.4","2019-07-16","5.37","0.00","0.0","90","65"
"USW00003947","KANSAS CITY INTERNATIONAL AIRPORT, MO US","39.29747","-94.73087","307.4","2019-07-17","12.97","0.00","0.0","96","73"
"USW00003947","KANSAS CITY INTERNATIONAL AIRPORT, MO US","39.29747","-94.73087","307.4","2019-07-18","16.33","0.00","0.0","96","78"
"USW00003947","KANSAS CITY INTERNATIONAL AIRPORT, MO US","39.29747","-94.73087","307.4","2019-07-19","14.99","0.00","0.0","97","79"
"USW00003947","KANSAS CITY INTERNATIONAL AIRPORT, MO US","39.29747","-94.73087","307.4","2019-07-20","13.65","0.00","0.0","97","76"
"USW00003947","KANSAS CITY INTERNATIONAL AIRPORT, MO US","39.29747","-94.73087","307.4","2019-07-21","12.53","0.68","0.0","83","70"
"USW00003947","KANSAS CITY INTERNATIONAL AIRPORT, MO US","39.29747","-94.73087","307.4","2019-07-22","12.08","0.00","0.0","82","62"
"USW00003947","KANSAS CITY INTERNATIONAL AIRPORT, MO US","39.29747","-94.73087","307.4","2019-07-23","5.82","0.00","0.0","81","57"
"USW00003947","KANSAS CITY INTERNATIONAL AIRPORT, MO US","39.29747","-94.73087","307.4","2019-07-24","4.25","0.00","0.0","83","59"
"USW00003947","KANSAS CITY INTERNATIONAL AIRPORT, MO US","39.29747","-94.73087","307.4","2019-07-25","8.50","0.00","0.0","84","60"
"USW00003947","KANSAS CITY INTERNATIONAL AIRPORT, MO US","39.29747","-94.73087","307.4","2019-07-26","11.63","0.00","0.0","88","62"
"USW00003947","KANSAS CITY INTERNATIONAL AIRPORT, MO US","39.29747","-94.73087","307.4","2019-07-27","10.51","0.00","0.0","89","65"
"USW00003947","KANSAS CITY INTERNATIONAL AIRPORT, MO US","39.29747","-94.73087","307.4","2019-07-28","12.53","0.22","0.0","91","68"
"USW00003947","KANSAS CITY INTERNATIONAL AIRPORT, MO US","39.29747","-94.73087","307.4","2019-07-29","7.83","0.00","0.0","88","66"
"USW00003947","KANSAS CITY INTERNATIONAL AIRPORT, MO US","39.29747","-94.73087","307.4","2019-07-30","7.16","0.00","0.0","86","63"
"USW00003947","KANSAS CITY INTERNATIONAL AIRPORT, MO US","39.29747","-94.73087","307.4","2019-07-31","10.51","0.11","0.0","81","68"
"USW00003947","KANSAS CITY INTERNATIONAL AIRPORT, MO US","39.29747","-94.73087","307.4","2019-08-01","9.62","0.02","0.0","86","68"
"USW00003947","KANSAS CITY INTERNATIONAL AIRPORT, MO US","39.29747","-94.73087","307.4","2019-08-02","9.62","0.00","0.0","82","69"
"USW00003947","KANSAS CITY INTERNATIONAL AIRPORT, MO US","39.29747","-94.73087","307.4","2019-08-03","6.26","0.00","0.0","87","70"
"USW00003947","KANSAS CITY INTERNATIONAL AIRPORT, MO US","39.29747","-94.73087","307.4","2019-08-04","5.82","0.00","0.0","90","67"
"USW00003947","KANSAS CITY INTERNATIONAL AIRPORT, MO US","39.29747","-94.73087","307.4","2019-08-05","5.14","0.00","0.0","89","67"
"USW00003947","KANSAS CITY INTERNATIONAL AIRPORT, MO US","39.29747","-94.73087","307.4","2019-08-06","6.71","0.00","0.0","91","71"
"USW00003947","KANSAS CITY INTERNATIONAL AIRPORT, MO US","39.29747","-94.73087","307.4","2019-08-07","6.26","0.36","0.0","84","68"
"USW00003947","KANSAS CITY INTERNATIONAL AIRPORT, MO US","39.29747","-94.73087","307.4","2019-08-08","5.37","0.00","0.0","86","65"
"USW00003947","KANSAS CITY INTERNATIONAL AIRPORT, MO US","39.29747","-94.73087","307.4","2019-08-09","6.26","0.00","0.0","89","67"
"USW00003947","KANSAS CITY INTERNATIONAL AIRPORT, MO US","39.29747","-94.73087","307.4","2019-08-10","6.49","0.00","0.0","92","71"
"USW00003947","KANSAS CITY INTERNATIONAL AIRPORT, MO US","39.29747","-94.73087","307.4","2019-08-11","9.17","0.13","0.0","87","73"
"USW00003947","KANSAS CITY INTERNATIONAL AIRPORT, MO US","39.29747","-94.73087","307.4","2019-08-12","8.72","0.04","0.0","94","71"
"USW00003947","KANSAS CITY INTERNATIONAL AIRPORT, MO US","39.29747","-94.73087","307.4","2019-08-13","6.93","0.00","0.0","92","68"
"USW00003947","KANSAS CITY INTERNATIONAL AIRPORT, MO US","39.29747","-94.73087","307.4","2019-08-14","7.38","0.00","0.0","85","66"
"USW00003947","KANSAS CITY INTERNATIONAL AIRPORT, MO US","39.29747","-94.73087","307.4","2019-08-15","7.61","0.26","0.0","81","60"
"USW00003947","KANSAS CITY INTERNATIONAL AIRPORT, MO US","39.29747","-94.73087","307.4","2019-08-16","8.95","0.81","0.0","82","67"
"USW00003947","KANSAS CITY INTERNATIONAL AIRPORT, MO US","39.29747","-94.73087","307.4","2019-08-17","10.51","0.72","0.0","87","66"
"USW00003947","KANSAS CITY INTERNATIONAL AIRPORT, MO US","39.29747","-94.73087","307.4","2019-08-18","9.40","0.52","0.0","88","70"
"USW00003947","KANSAS CITY INTERNATIONAL AIRPORT, MO US","39.29747","-94.73087","307.4","2019-08-19","6.93","0.00","0.0","93","70"
"USW00003947","KANSAS CITY INTERNATIONAL AIRPORT, MO US","39.29747","-94.73087","307.4","2019-08-20","11.18","0.00","0.0","92","78"
"USW00003947","KANSAS CITY INTERNATIONAL AIRPORT, MO US","39.29747","-94.73087","307.4","2019-08-21","7.16","0.09","0.0","81","70"
"USW00003947","KANSAS CITY INTERNATIONAL AIRPORT, MO US","39.29747","-94.73087","307.4","2019-08-22","7.61","0.03","0.0","81","70"
"USW00003947","KANSAS CITY INTERNATIONAL AIRPORT, MO US","39.29747","-94.73087","307.4","2019-08-23","11.41","0.00","0.0","83","68"
"USW00003947","KANSAS CITY INTERNATIONAL AIRPORT, MO US","39.29747","-94.73087","307.4","2019-08-24","12.97","0.00","0.0","77","66"
"USW00003947","KANSAS CITY INTERNATIONAL AIRPORT, MO US","39.29747","-94.73087","307.4","2019-08-25","9.17","0.97","0.0","70","66"
"USW00003947","KANSAS CITY INTERNATIONAL AIRPORT, MO US","39.29747","-94.73087","307.4","2019-08-26","6.04","1.40","0.0","78","65"
"USW00003947","KANSAS CITY INTERNATIONAL AIRPORT, MO US","39.29747","-94.73087","307.4","2019-08-27","6.26","0.00","0.0","81","62"
"USW00003947","KANSAS CITY INTERNATIONAL AIRPORT, MO US","39.29747","-94.73087","307.4","2019-08-28","6.93","0.00","0.0","81","56"
"USW00003947","KANSAS CITY INTERNATIONAL AIRPORT, MO US","39.29747","-94.73087","307.4","2019-08-29","12.53","1.56","0.0","89","61"
"USW00003947","KANSAS CITY INTERNATIONAL AIRPORT, MO US","39.29747","-94.73087","307.4","2019-08-30","10.51","0.74","0.0","77","63"
"USW00003947","KANSAS CITY INTERNATIONAL AIRPORT, MO US","39.29747","-94.73087","307.4","2019-08-31","7.38","0.00","0.0","76","59"
"USW00003947","KANSAS CITY INTERNATIONAL AIRPORT, MO US","39.29747","-94.73087","307.4","2019-09-01","4.47","0.00","0.0","78","63"
"USW00003947","KANSAS CITY INTERNATIONAL AIRPORT, MO US","39.29747","-94.73087","307.4","2019-09-02","7.61","0.00","0.0","86","63"
"USW00003947","KANSAS CITY INTERNATIONAL AIRPORT, MO US","39.29747","-94.73087","307.4","2019-09-03","8.72","0.00","0.0","91","71"
"USW00003947","KANSAS CITY INTERNATIONAL AIRPORT, MO US","39.29747","-94.73087","307.4","2019-09-04","8.05","0.00","0.0","81","66"
"USW00003947","KANSAS CITY INTERNATIONAL AIRPORT, MO US","39.29747","-94.73087","307.4","2019-09-05","9.40","0.00","0.0","89","65"
"USW00003947","KANSAS CITY INTERNATIONAL AIRPORT, MO US","39.29747","-94.73087","307.4","2019-09-06","7.83","0.00","0.0","84","66"
"USW00003947","KANSAS CITY INTERNATIONAL AIRPORT, MO US","39.29747","-94.73087","307.4","2019-09-07","10.51","0.43","0.0","83","64"
"USW00003947","KANSAS CITY INTERNATIONAL AIRPORT, MO US","39.29747","-94.73087","307.4","2019-09-08","8.72","0.04","0.0","82","66"
"USW00003947","KANSAS CITY INTERNATIONAL AIRPORT, MO US","39.29747","-94.73087","307.4","2019-09-09","10.74","0.00","0.0","89","69"
"USW00003947","KANSAS CITY INTERNATIONAL AIRPORT, MO US","39.29747","-94.73087","307.4","2019-09-10","12.30","0.00","0.0","87","74"
"USW00003947","KANSAS CITY INTERNATIONAL AIRPORT, MO US","39.29747","-94.73087","307.4","2019-09-11","13.42","0.00","0.0","89","72"
"USW00003947","KANSAS CITY INTERNATIONAL AIRPORT, MO US","39.29747","-94.73087","307.4","2019-09-12","10.51","0.87","0.0","83","68"
"USW00003947","KANSAS CITY INTERNATIONAL AIRPORT, MO US","39.29747","-94.73087","307.4","2019-09-13","6.49","0.00","0.0","78","59"
"USW00003947","KANSAS CITY INTERNATIONAL AIRPORT, MO US","39.29747","-94.73087","307.4","2019-09-14","9.62","0.00","0.0","85","60"
"USW00003947","KANSAS CITY INTERNATIONAL AIRPORT, MO US","39.29747","-94.73087","307.4","2019-09-15","11.86","0.00","0.0","90","73"
"USW00003947","KANSAS CITY INTERNATIONAL AIRPORT, MO US","39.29747","-94.73087","307.4","2019-09-16","6.93","0.00","0.0","89","69"
"USW00003947","KANSAS CITY INTERNATIONAL AIRPORT, MO US","39.29747","-94.73087","307.4","2019-09-17","8.95","0.00","0.0","89","69"
"USW00003947","KANSAS CITY INTERNATIONAL AIRPORT, MO US","39.29747","-94.73087","307.4","2019-09-18","8.72","0.00","0.0","91","70"
"USW00003947","KANSAS CITY INTERNATIONAL AIRPORT, MO US","39.29747","-94.73087","307.4","2019-09-19","6.71","0.00","0.0","90","69"
"USW00003947","KANSAS CITY INTERNATIONAL AIRPORT, MO US","39.29747","-94.73087","307.4","2019-09-20","12.97","0.01","0.0","85","69"
"USW00003947","KANSAS CITY INTERNATIONAL AIRPORT, MO US","39.29747","-94.73087","307.4","2019-09-21","15.88","0.24","0.0","76","71"
"USW00003947","KANSAS CITY INTERNATIONAL AIRPORT, MO US","39.29747","-94.73087","307.4","2019-09-22","8.72","0.91","0.0","79","57"
"USW00003947","KANSAS CITY INTERNATIONAL AIRPORT, MO US","39.29747","-94.73087","307.4","2019-09-23","6.93","0.00","0.0","79","54"
"USW00003947","KANSAS CITY INTERNATIONAL AIRPORT, MO US","39.29747","-94.73087","307.4","2019-09-24","11.86","0.00","0.0","81","56"
"USW00003947","KANSAS CITY INTERNATIONAL AIRPORT, MO US","39.29747","-94.73087","307.4","2019-09-25","8.72","0.00","0.0","83","60"
"USW00003947","KANSAS CITY INTERNATIONAL AIRPORT, MO US","39.29747","-94.73087","307.4","2019-09-26","9.17","0.00","0.0","75","55"
"USW00003947","KANSAS CITY INTERNATIONAL AIRPORT, MO US","39.29747","-94.73087","307.4","2019-09-27","13.20","1.71","0.0","89","66"
"USW00003947","KANSAS CITY INTERNATIONAL AIRPORT, MO US","39.29747","-94.73087","307.4","2019-09-28","10.74","2.33","0.0","71","59"
"USW00003947","KANSAS CITY INTERNATIONAL AIRPORT, MO US","39.29747","-94.73087","307.4","2019-09-29","13.87","0.28","0.0","86","67"
"USW00003947","KANSAS CITY INTERNATIONAL AIRPORT, MO US","39.29747","-94.73087","307.4","2019-09-30","17.90","0.00","0.0","87","74"
"USW00003947","KANSAS CITY INTERNATIONAL AIRPORT, MO US","39.29747","-94.73087","307.4","2019-10-01","14.76","0.00","0.0","88","73"
"USW00003947","KANSAS CITY INTERNATIONAL AIRPORT, MO US","39.29747","-94.73087","307.4","2019-10-02","8.50","0.65","0.0","85","56"
"USW00003947","KANSAS CITY INTERNATIONAL AIRPORT, MO US","39.29747","-94.73087","307.4","2019-10-03","8.72","0.00","0.0","58","50"
"USW00003947","KANSAS CITY INTERNATIONAL AIRPORT, MO US","39.29747","-94.73087","307.4","2019-10-04","10.51","0.05","0.0","59","49"
"USW00003947","KANSAS CITY INTERNATIONAL AIRPORT, MO US","39.29747","-94.73087","307.4","2019-10-05","9.62","0.34","0.0","73","50"
"USW00003947","KANSAS CITY INTERNATIONAL AIRPORT, MO US","39.29747","-94.73087","307.4","2019-10-06","4.92","0.00","0.0","67","46"
"USW00003947","KANSAS CITY INTERNATIONAL AIRPORT, MO US","39.29747","-94.73087","307.4","2019-10-07","4.92","0.00","0.0","71","43"
"USW00003947","KANSAS CITY INTERNATIONAL AIRPORT, MO US","39.29747","-94.73087","307.4","2019-10-08","11.41","0.00","0.0","71","43"
"USW00003947","KANSAS CITY INTERNATIONAL AIRPORT, MO US","39.29747","-94.73087","307.4","2019-10-09","13.65","0.04","0.0","63","54"
"USW00003947","KANSAS CITY INTERNATIONAL AIRPORT, MO US","39.29747","-94.73087","307.4","2019-10-10","12.75","0.03","0.0","71","41"
"USW00003947","KANSAS CITY INTERNATIONAL AIRPORT, MO US","39.29747","-94.73087","307.4","2019-10-11","12.30","0.00","0.0","49","33"
"USW00003947","KANSAS CITY INTERNATIONAL AIRPORT, MO US","39.29747","-94.73087","307.4","2019-10-12","11.63","0.00","0.0","67","29"
"USW00003947","KANSAS CITY INTERNATIONAL AIRPORT, MO US","39.29747","-94.73087","307.4","2019-10-13","4.92","0.00","0.0","63","35"
"USW00003947","KANSAS CITY INTERNATIONAL AIRPORT, MO US","39.29747","-94.73087","307.4","2019-10-14","9.17","0.00","0.0","72","37"
"USW00003947","KANSAS CITY INTERNATIONAL AIRPORT, MO US","39.29747","-94.73087","307.4","2019-10-15","12.53","0.00","0.0","65","41"
"USW00003947","KANSAS CITY INTERNATIONAL AIRPORT, MO US","39.29747","-94.73087","307.4","2019-10-16","6.49","0.00","0.0","57","38"
"USW00003947","KANSAS CITY INTERNATIONAL AIRPORT, MO US","39.29747","-94.73087","307.4","2019-10-17","10.29","0.00","0.0","67","37"
"USW00003947","KANSAS CITY INTERNATIONAL AIRPORT, MO US","39.29747","-94.73087","307.4","2019-10-18","15.21","0.00","0.0","72","50"
"USW00003947","KANSAS CITY INTERNATIONAL AIRPORT, MO US","39.29747","-94.73087","307.4","2019-10-19","6.26","0.18","0.0","67","49"
"USW00003947","KANSAS CITY INTERNATIONAL AIRPORT, MO US","39.29747","-94.73087","307.4","2019-10-20","12.53","0.13","0.0","66","42"
"USW00003947","KANSAS CITY INTERNATIONAL AIRPORT, MO US","39.29747","-94.73087","307.4","2019-10-21","13.65","0.00","0.0","57","44"
"USW00003947","KANSAS CITY INTERNATIONAL AIRPORT, MO US","39.29747","-94.73087","307.4","2019-10-22","12.75","0.00","0.0","59","40"
"USW00003947","KANSAS CITY INTERNATIONAL AIRPORT, MO US","39.29747","-94.73087","307.4","2019-10-23","12.08","0.00","0.0","69","42"
"USW00003947","KANSAS CITY INTERNATIONAL AIRPORT, MO US","39.29747","-94.73087","307.4","2019-10-24","8.95","0.00","0.0","46","38"
"USW00003947","KANSAS CITY INTERNATIONAL AIRPORT, MO US","39.29747","-94.73087","307.4","2019-10-25","5.37","0.00","0.0","55","35"
"USW00003947","KANSAS CITY INTERNATIONAL AIRPORT, MO US","39.29747","-94.73087","307.4","2019-10-26","4.70","0.00","0.0","61","33"
"USW00003947","KANSAS CITY INTERNATIONAL AIRPORT, MO US","39.29747","-94.73087","307.4","2019-10-27","9.17","0.00","0.0","57","38"
"USW00003947","KANSAS CITY INTERNATIONAL AIRPORT, MO US","39.29747","-94.73087","307.4","2019-10-28","10.51","0.15","0.3","43","32"
"USW00003947","KANSAS CITY INTERNATIONAL AIRPORT, MO US","39.29747","-94.73087","307.4","2019-10-29","8.28","0.00","0.0","35","32"
"USW00003947","KANSAS CITY INTERNATIONAL AIRPORT, MO US","39.29747","-94.73087","307.4","2019-10-30","12.53","0.11","0.9","35","28"
"USW00003947","KANSAS CITY INTERNATIONAL AIRPORT, MO US","39.29747","-94.73087","307.4","2019-10-31","7.61","0.01","0.1","41","21"
"USW00003947","KANSAS CITY INTERNATIONAL AIRPORT, MO US","39.29747","-94.73087","307.4","2019-11-01","9.17","0.00","0.0","55","29"
"USW00003947","KANSAS CITY INTERNATIONAL AIRPORT, MO US","39.29747","-94.73087","307.4","2019-11-02","8.50","0.00","0.0","52","31"
"USW00003947","KANSAS CITY INTERNATIONAL AIRPORT, MO US","39.29747","-94.73087","307.4","2019-11-03","12.53","0.00","0.0","63","36"
"USW00003947","KANSAS CITY INTERNATIONAL AIRPORT, MO US","39.29747","-94.73087","307.4","2019-11-04","7.38","0.00","0.0","52","43"
"USW00003947","KANSAS CITY INTERNATIONAL AIRPORT, MO US","39.29747","-94.73087","307.4","2019-11-05","5.59","0.00","0.0","55","35"
"USW00003947","KANSAS CITY INTERNATIONAL AIRPORT, MO US","39.29747","-94.73087","307.4","2019-11-06","11.41","0.00","0.0","66","34"
"USW00003947","KANSAS CITY INTERNATIONAL AIRPORT, MO US","39.29747","-94.73087","307.4","2019-11-07","9.84","0.00","0.0","38","22"
"USW00003947","KANSAS CITY INTERNATIONAL AIRPORT, MO US","39.29747","-94.73087","307.4","2019-11-08","9.84","0.00","0.0","45","17"
"USW00003947","KANSAS CITY INTERNATIONAL AIRPORT, MO US","39.29747","-94.73087","307.4","2019-11-09","11.18","0.00","0.0","65","35"
"USW00003947","KANSAS CITY INTERNATIONAL AIRPORT, MO US","39.29747","-94.73087","307.4","2019-11-10","12.75","0.00","0.0","59","35"
"USW00003947","KANSAS CITY INTERNATIONAL AIRPORT, MO US","39.29747","-94.73087","307.4","2019-11-11","19.24","0.05","0.6","35","11"
"USW00003947","KANSAS CITY INTERNATIONAL AIRPORT, MO US","39.29747","-94.73087","307.4","2019-11-12","8.95","0.00","0.0","27","8"
"USW00003947","KANSAS CITY INTERNATIONAL AIRPORT, MO US","39.29747","-94.73087","307.4","2019-11-13","12.30","0.00","0.0","40","22"
"USW00003947","KANSAS CITY INTERNATIONAL AIRPORT, MO US","39.29747","-94.73087","307.4","2019-11-14","6.71","0.00","0.0","47","29"
"USW00003947","KANSAS CITY INTERNATIONAL AIRPORT, MO US","39.29747","-94.73087","307.4","2019-11-15","6.49","0.00","0.0","56","25"
"USW00003947","KANSAS CITY INTERNATIONAL AIRPORT, MO US","39.29747","-94.73087","307.4","2019-11-16","10.51","0.00","0.0","58","32"
"USW00003947","KANSAS CITY INTERNATIONAL AIRPORT, MO US","39.29747","-94.73087","307.4","2019-11-17","9.17","0.00","0.0","52","33"
"USW00003947","KANSAS CITY INTERNATIONAL AIRPORT, MO US","39.29747","-94.73087","307.4","2019-11-18","8.05","0.00","0.0","60","30"
"USW00003947","KANSAS CITY INTERNATIONAL AIRPORT, MO US","39.29747","-94.73087","307.4","2019-11-19","7.61","0.00","0.0","63","40"
"USW00003947","KANSAS CITY INTERNATIONAL AIRPORT, MO US","39.29747","-94.73087","307.4","2019-11-20","17.67","0.12","0.0","68","43"
"USW00003947","KANSAS CITY INTERNATIONAL AIRPORT, MO US","39.29747","-94.73087","307.4","2019-11-21","13.87","0.17","0.0","59","36"
"USW00003947","KANSAS CITY INTERNATIONAL AIRPORT, MO US","39.29747","-94.73087","307.4","2019-11-22","8.50","0.00","0.0","36","28"
"USW00003947","KANSAS CITY INTERNATIONAL AIRPORT, MO US","39.29747","-94.73087","307.4","2019-11-23","7.38","0.00","0.0","46","31"
"USW00003947","KANSAS CITY INTERNATIONAL AIRPORT, MO US","39.29747","-94.73087","307.4","2019-11-24","8.72","0.00","0.0","62","30"
"USW00003947","KANSAS CITY INTERNATIONAL AIRPORT, MO US","39.29747","-94.73087","307.4","2019-11-25","9.40","0.00","0.0","59","36"
"USW00003947","KANSAS CITY INTERNATIONAL AIRPORT, MO US","39.29747","-94.73087","307.4","2019-11-26","11.18","0.06","0.0","43","37"
"USW00003947","KANSAS CITY INTERNATIONAL AIRPORT, MO US","39.29747","-94.73087","307.4","2019-11-27","13.20","0.00","0.0","43","27"
"USW00003947","KANSAS CITY INTERNATIONAL AIRPORT, MO US","39.29747","-94.73087","307.4","2019-11-28","7.83","0.14","0.0","34","28"
"USW00003947","KANSAS CITY INTERNATIONAL AIRPORT, MO US","39.29747","-94.73087","307.4","2019-11-29","10.74","0.38","0.0","40","33"
"USW00003947","KANSAS CITY INTERNATIONAL AIRPORT, MO US","39.29747","-94.73087","307.4","2019-11-30","16.78","0.01","0.0","57","36"
"USW00003947","KANSAS CITY INTERNATIONAL AIRPORT, MO US","39.29747","-94.73087","307.4","2019-12-01","18.34","0.00","0.0","37","30"
"USW00003947","KANSAS CITY INTERNATIONAL AIRPORT, MO US","39.29747","-94.73087","307.4","2019-12-02","8.05","0.00","0.0","42","22"
"USW00003947","KANSAS CITY INTERNATIONAL AIRPORT, MO US","39.29747","-94.73087","307.4","2019-12-03","8.05","0.00","0.0","57","30"
"USW00003947","KANSAS CITY INTERNATIONAL AIRPORT, MO US","39.29747","-94.73087","307.4","2019-12-04","6.26","0.00","0.0","59","32"
"USW00003947","KANSAS CITY INTERNATIONAL AIRPORT, MO US","39.29747","-94.73087","307.4","2019-12-05","6.04","0.00","0.0","61","35"
"USW00003947","KANSAS CITY INTERNATIONAL AIRPORT, MO US","39.29747","-94.73087","307.4","2019-12-06","11.18","0.00","0.0","46","27"
"USW00003947","KANSAS CITY INTERNATIONAL AIRPORT, MO US","39.29747","-94.73087","307.4","2019-12-07","10.51","0.00","0.0","51","21"
"USW00003947","KANSAS CITY INTERNATIONAL AIRPORT, MO US","39.29747","-94.73087","307.4","2019-12-08","8.95","0.00","0.0","51","38"
"USW00003947","KANSAS CITY INTERNATIONAL AIRPORT, MO US","39.29747","-94.73087","307.4","2019-12-09","12.30","0.00","0.0","49","16"
"USW00003947","KANSAS CITY INTERNATIONAL AIRPORT, MO US","39.29747","-94.73087","307.4","2019-12-10","6.93","0.00","0.0","34","14"
"USW00003947","KANSAS CITY INTERNATIONAL AIRPORT, MO US","39.29747","-94.73087","307.4","2019-12-11","8.72","0.00","0.0","46","19"
"USW00003947","KANSAS CITY INTERNATIONAL AIRPORT, MO US","39.29747","-94.73087","307.4","2019-12-12","15.21","0.00","0.0","51","35"
"USW00003947","KANSAS CITY INTERNATIONAL AIRPORT, MO US","39.29747","-94.73087","307.4","2019-12-13","6.71","0.00","0.0","54","31"
"USW00003947","KANSAS CITY INTERNATIONAL AIRPORT, MO US","39.29747","-94.73087","307.4","2019-12-14","10.74","0.00","0.0","37","22"
"USW00003947","KANSAS CITY INTERNATIONAL AIRPORT, MO US","39.29747","-94.73087","307.4","2019-12-15","9.17","0.23","3.3","25","22"
"USW00003947","KANSAS CITY INTERNATIONAL AIRPORT, MO US","39.29747","-94.73087","307.4","2019-12-16","8.05","0.00","0.2","26","16"
"USW00003947","KANSAS CITY INTERNATIONAL AIRPORT, MO US","39.29747","-94.73087","307.4","2019-12-17","7.38","0.00","0.0","31","20"
"USW00003947","KANSAS CITY INTERNATIONAL AIRPORT, MO US","39.29747","-94.73087","307.4","2019-12-18","7.38","0.00","0.0","38","15"
"USW00003947","KANSAS CITY INTERNATIONAL AIRPORT, MO US","39.29747","-94.73087","307.4","2019-12-19","12.53","0.00","0.0","51","31"
"USW00003947","KANSAS CITY INTERNATIONAL AIRPORT, MO US","39.29747","-94.73087","307.4","2019-12-20","11.41","0.00","0.0","49","32"
"USW00003947","KANSAS CITY INTERNATIONAL AIRPORT, MO US","39.29747","-94.73087","307.4","2019-12-21","8.50","0.00","0.0","53","29"
"USW00003947","KANSAS CITY INTERNATIONAL AIRPORT, MO US","39.29747","-94.73087","307.4","2019-12-22","9.84","0.00","0.0","52","29"
"USW00003947","KANSAS CITY INTERNATIONAL AIRPORT, MO US","39.29747","-94.73087","307.4","2019-12-23","10.51","0.00","0.0","58","29"
"USW00003947","KANSAS CITY INTERNATIONAL AIRPORT, MO US","39.29747","-94.73087","307.4","2019-12-24","15.66","0.00","0.0","65","44"
"USW00003947","KANSAS CITY INTERNATIONAL AIRPORT, MO US","39.29747","-94.73087","307.4","2019-12-25","16.78","0.00","0.0","66","50"
"USW00003947","KANSAS CITY INTERNATIONAL AIRPORT, MO US","39.29747","-94.73087","307.4","2019-12-26","8.28","0.00","0.0","59","31"
"USW00003947","KANSAS CITY INTERNATIONAL AIRPORT, MO US","39.29747","-94.73087","307.4","2019-12-27","8.28","0.00","0.0","44","25"
"USW00003947","KANSAS CITY INTERNATIONAL AIRPORT, MO US","39.29747","-94.73087","307.4","2019-12-28","11.41","1.50","0.0","58","40"
"USW00003947","KANSAS CITY INTERNATIONAL AIRPORT, MO US","39.29747","-94.73087","307.4","2019-12-29","15.66","0.00","0.2","53","30"
"USW00003947","KANSAS CITY INTERNATIONAL AIRPORT, MO US","39.29747","-94.73087","307.4","2019-12-30","15.66","0.00","0.0","33","30"
"USW00003947","KANSAS CITY INTERNATIONAL AIRPORT, MO US","39.29747","-94.73087","307.4","2019-12-31","10.51","0.00","0.0","43","26"
