"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","PRCP","TMAX","TMIN"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2017-08-24","3.80","0.00","79","57"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2017-08-25","4.25","0.01","77","58"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2017-08-26","3.80","0.00","78","60"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2017-08-27","2.91","0.00","77","56"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2017-08-28","5.82","0.00","76","54"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2017-08-29","8.05","0.36","63","60"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2017-08-30","4.25","0.00","77","55"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2017-08-31","6.93","0.00","83","60"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2017-09-01","4.70","0.00","68","52"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2017-09-02","6.71","0.65","59","50"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2017-09-03","6.71","0.07","73","58"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2017-09-04","6.04","0.00","81","53"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2017-09-06","4.47","0.89","85","57"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2017-09-07","8.28","0.00","70","53"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2017-09-08","6.04","0.00","72","49"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2017-09-09","8.05","0.00","68","48"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2017-09-10","4.92","0.00","72","47"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2017-09-11","2.24","0.00","74","47"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2017-09-12","1.79","0.00","78","53"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2017-09-13","2.24","0.12","73","58"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2017-09-14","4.25","0.04","79","61"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2017-09-15","2.91","0.00","81","58"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2017-09-16","1.57","0.00","84","60"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2017-09-17","2.91","0.11","81","66"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2017-09-18","4.25","0.00","74","63"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2017-09-19","8.50","0.00","82","63"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2017-09-20","7.83","0.00","85","65"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2017-09-21","5.59","0.00","86","63"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2017-09-22","5.59","0.00","84","63"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2017-09-23","5.59","0.00","88","58"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2017-09-24","3.36","0.00","90","62"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2017-09-25","2.46","0.00","90","64"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2017-09-26","3.80","0.00","85","65"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2017-09-27","3.58","0.00","89","65"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2017-09-28","11.18","0.00","76","53"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2017-09-29","5.59","0.01","71","48"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2017-09-30","11.86","0.00","63","47"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2017-10-01","2.01","0.00","68","41"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2017-10-02","1.57","0.00","74","43"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2017-10-03","3.80","0.00","73","45"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2017-10-04","3.80","0.00","79","45"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2017-10-05","4.03","0.01","84","56"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2017-10-06","3.13","0.00","81","60"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2017-10-07","8.50","0.00","84","59"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2017-10-08","7.61","0.10","79","72"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2017-10-09","9.84","0.74","83","71"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2017-10-10","4.03","0.00","80","64"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2017-10-11","6.26","0.52","71","63"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2017-10-12","9.62","0.11","63","54"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2017-10-13","6.04","0.02","61","53"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2017-10-14","1.79","0.00","67","60"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2017-10-15","6.71","0.08","73","62"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2017-10-16","10.29","0.02","64","45"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2017-10-17","3.58","0.00","60","36"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2017-10-18","2.46","0.00","70","39"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2017-10-19","4.03","0.00","73","41"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2017-10-20","6.04","0.00","72","47"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2017-10-21","1.34","0.00","77","42"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2017-10-22","4.25","0.00","74","43"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2017-10-23","9.62","0.00","73","51"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2017-10-24","11.18","0.05","73","55"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2017-10-25","7.16","0.00","62","42"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2017-10-26","10.51","0.00","58","40"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2017-10-27","4.47","0.00","64","34"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2017-10-28","8.50","0.00","69","43"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2017-10-29","9.62","0.83","64","49"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2017-10-30","16.55","0.17","56","44"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2017-10-31","8.50","0.00","55","36"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2017-11-01","4.03","0.00","51","34"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2017-11-02","3.80","0.00","73","45"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2017-11-03","5.59","0.00","70","45"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2017-11-04","4.92","0.19","57","38"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2017-11-05","7.16","0.05","63","49"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2017-11-06","7.61","0.02","67","43"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2017-11-07","6.71","0.43","44","36"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2017-11-08","5.37","0.00","49","34"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2017-11-09","2.46","0.03","47","33"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2017-11-10","13.42","0.00","44","23"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2017-11-11","3.80","0.00","37","18"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2017-11-12","2.46","0.00","46","24"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2017-11-13","2.68","0.11","45","34"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2017-11-14","5.37",,"47","36"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2017-11-15","4.03","0.00","50","30"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2017-11-16","11.41","0.03","58","42"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2017-11-17","10.07","0.00","49","30"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2017-11-18","5.82","1.04","57","28"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2017-11-19","18.57","0.13","60","36"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2017-11-20","10.07","0.00","46","30"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2017-11-21","4.92","0.00","56","28"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2017-11-22","10.29","0.00","53","32"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2017-11-23","3.80","0.00","42","25"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2017-11-24","2.01","0.00","52","24"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2017-11-25","3.80","0.00","56","28"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2017-11-26","9.40","0.00","50","28"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2017-11-27","5.82","0.00","54","28"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2017-11-28","5.82","0.00","59","30"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2017-11-29","7.38","0.00","62","34"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2017-11-30","3.80","0.02","53","31"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2017-12-01","5.59","0.00","52","30"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2017-12-02","1.79","0.00","49","26"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2017-12-03","2.24","0.00","51","29"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2017-12-04","4.03","0.00","50","26"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2017-12-05","6.49","0.14","56","39"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2017-12-06","9.62","0.00","54","30"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2017-12-07","7.61","0.00","45","30"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2017-12-08","3.13","0.00","36","28"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2017-12-09","3.58","0.13","33","17"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2017-12-10","8.05","0.00","37","19"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2017-12-11","5.82","0.00","40","30"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2017-12-12","12.30","0.00","44","20"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2017-12-13","13.65","0.05","29","19"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2017-12-14","8.72","0.00","32","21"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2017-12-15","1.57","0.04","26","14"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2017-12-16","5.82","0.00","42","14"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2017-12-17","2.01","0.00","44","26"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2017-12-18","2.68","0.00","47","33"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2017-12-19","7.16","0.00","57","39"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2017-12-20","9.40","0.00","46","30"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2017-12-21","2.68","0.00","41","25"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2017-12-22","5.14","0.01","47","27"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2017-12-23","6.93","0.67","54","40"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2017-12-24","6.93","0.08","42","34"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2017-12-25","14.76","0.03","35","24"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2017-12-26","9.17","0.00","31","19"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2017-12-27","10.07","0.00","25","14"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2017-12-28","8.50","0.00","20","10"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2017-12-29","4.92","0.00","23","12"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2017-12-30","6.93","0.08","24","12"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2017-12-31","9.17","0.00","15","0"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2018-01-01","8.72","0.00","18","-3"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2018-01-02","9.17","0.00","19","1"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2018-01-03","2.46","0.00","25","-3"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2018-01-04","18.34","0.00","24","13"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2018-01-05","22.59","0.00","16","8"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2018-01-06","17.00","0.00","15","5"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2018-01-07","5.37","0.00","20","0"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2018-01-08","3.58","0.07","29","13"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2018-01-09","4.70","0.00","45","17"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2018-01-10","3.36","0.00","41","20"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2018-01-11","4.92","0.00","60","36"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2018-01-12","12.30","0.38","64","57"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2018-01-13","15.88","0.51","61","17"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2018-01-14","8.95","0.00","23","11"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2018-01-15","4.92","0.00","27","11"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2018-01-16","1.79","0.05","33","26"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2018-01-17","10.29","0.03","32","12"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2018-01-18","7.61","0.00","35","8"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2018-01-19","2.91","0.00","43","13"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2018-01-20","5.82","0.00","51","26"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2018-01-21","2.91","0.00","51","27"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2018-01-22","4.25","0.00","56","39"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2018-01-23","10.51","0.54","58","39"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2018-01-24","15.43","0.00","44","31"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2018-01-25","9.17","0.00","36","26"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2018-01-26","4.47","0.00","41","19"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2018-01-27","7.38","0.00","57","25"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2018-01-28","2.01","0.30","54","38"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2018-01-29","6.26","0.00","44","34"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2018-01-30","13.20","0.01","37","19"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2018-01-31","7.61","0.00","33","13"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2018-02-01","3.80","0.13","47","30"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2018-02-02","17.45","0.05","38","16"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2018-02-03","8.50","0.00","32","14"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2018-02-04","6.93","1.09","35","28"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2018-02-05","10.51","0.00","35","21"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2018-02-06","4.70","0.00","35","22"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2018-02-07","8.50","0.92","36","24"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2018-02-08","9.62","0.00","31","20"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2018-02-09","5.59","0.00","37","19"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2018-02-10","2.91","0.25","44","32"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2018-02-11","3.13","0.54","54","39"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2018-02-12","10.29","0.00","48","31"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2018-02-13","6.04","0.00","40","23"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2018-02-14","4.47","0.09","50","33"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2018-02-15","2.91","0.46","68","40"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2018-02-16","9.84","0.21","59","34"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2018-02-17","5.14","0.39","40","26"
