"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","PRCP","SNOW","TMAX","TMIN"
"USW00004787","DUBOIS REGIONAL AIRPORT, PA US","41.17947","-78.89326","550.4","2019-05-09","11.41","0.41","0.0","67","54"
"USW00004787","DUBOIS REGIONAL AIRPORT, PA US","41.17947","-78.89326","550.4","2019-05-10","10.51","0.82",,"71","47"
"USW00004787","DUBOIS REGIONAL AIRPORT, PA US","41.17947","-78.89326","550.4","2019-05-11","5.82","0.00","0.0","66","37"
"USW00004787","DUBOIS REGIONAL AIRPORT, PA US","41.17947","-78.89326","550.4","2019-05-12","10.74","0.68",,"50","43"
"USW00004787","DUBOIS REGIONAL AIRPORT, PA US","41.17947","-78.89326","550.4","2019-05-13","8.95","0.30",,"53","40"
"USW00004787","DUBOIS REGIONAL AIRPORT, PA US","41.17947","-78.89326","550.4","2019-05-14","9.62","0.03",,"52","37"
"USW00004787","DUBOIS REGIONAL AIRPORT, PA US","41.17947","-78.89326","550.4","2019-05-15","8.50","0.01",,"65","35"
"USW00004787","DUBOIS REGIONAL AIRPORT, PA US","41.17947","-78.89326","550.4","2019-05-16","6.93","0.05",,"70","45"
"USW00004787","DUBOIS REGIONAL AIRPORT, PA US","41.17947","-78.89326","550.4","2019-05-17","8.28","0.05",,"69","55"
"USW00004787","DUBOIS REGIONAL AIRPORT, PA US","41.17947","-78.89326","550.4","2019-05-18","4.25","0.00",,"73","50"
"USW00004787","DUBOIS REGIONAL AIRPORT, PA US","41.17947","-78.89326","550.4","2019-05-19","8.72","0.01",,"83","60"
"USW00004787","DUBOIS REGIONAL AIRPORT, PA US","41.17947","-78.89326","550.4","2019-05-20","14.54","0.07",,"73","48"
"USW00004787","DUBOIS REGIONAL AIRPORT, PA US","41.17947","-78.89326","550.4","2019-05-21","8.28","0.00","0.0","64","41"
"USW00004787","DUBOIS REGIONAL AIRPORT, PA US","41.17947","-78.89326","550.4","2019-05-22","9.62","0.01","0.0","67","41"
"USW00004787","DUBOIS REGIONAL AIRPORT, PA US","41.17947","-78.89326","550.4","2019-05-23","10.74","0.39","0.0","77","54"
"USW00004787","DUBOIS REGIONAL AIRPORT, PA US","41.17947","-78.89326","550.4","2019-05-24","7.16","0.00",,"71","48"
"USW00004787","DUBOIS REGIONAL AIRPORT, PA US","41.17947","-78.89326","550.4","2019-05-25","8.50","0.33",,"82","55"
"USW00004787","DUBOIS REGIONAL AIRPORT, PA US","41.17947","-78.89326","550.4","2019-05-26","6.04","0.19",,"76","57"
"USW00004787","DUBOIS REGIONAL AIRPORT, PA US","41.17947","-78.89326","550.4","2019-05-27","3.58","0.00","0.0","74","54"
"USW00004787","DUBOIS REGIONAL AIRPORT, PA US","41.17947","-78.89326","550.4","2019-05-28","9.62","1.03",,"80","58"
"USW00004787","DUBOIS REGIONAL AIRPORT, PA US","41.17947","-78.89326","550.4","2019-05-29","7.61","0.35","0.0","76","57"
"USW00004787","DUBOIS REGIONAL AIRPORT, PA US","41.17947","-78.89326","550.4","2019-05-30","6.04","0.61","0.0","70","57"
"USW00004787","DUBOIS REGIONAL AIRPORT, PA US","41.17947","-78.89326","550.4","2019-05-31","5.82","0.00","0.0","72","53"
"USW00004787","DUBOIS REGIONAL AIRPORT, PA US","41.17947","-78.89326","550.4","2019-06-01","7.38","0.24",,"75","51"
"USW00004787","DUBOIS REGIONAL AIRPORT, PA US","41.17947","-78.89326","550.4","2019-06-02","7.38","0.50",,"63","47"
"USW00004787","DUBOIS REGIONAL AIRPORT, PA US","41.17947","-78.89326","550.4","2019-06-03","8.95","0.00",,"60","39"
"USW00004787","DUBOIS REGIONAL AIRPORT, PA US","41.17947","-78.89326","550.4","2019-06-04","6.04","0.00",,"70","34"
"USW00004787","DUBOIS REGIONAL AIRPORT, PA US","41.17947","-78.89326","550.4","2019-06-05","7.38","0.67",,"72","57"
"USW00004787","DUBOIS REGIONAL AIRPORT, PA US","41.17947","-78.89326","550.4","2019-06-06","6.26","0.02",,"77","59"
"USW00004787","DUBOIS REGIONAL AIRPORT, PA US","41.17947","-78.89326","550.4","2019-06-07","5.14","0.00",,"76","55"
"USW00004787","DUBOIS REGIONAL AIRPORT, PA US","41.17947","-78.89326","550.4","2019-06-08","8.05","0.00",,"78","52"
"USW00004787","DUBOIS REGIONAL AIRPORT, PA US","41.17947","-78.89326","550.4","2019-06-09","9.62","0.00",,"77","56"
"USW00004787","DUBOIS REGIONAL AIRPORT, PA US","41.17947","-78.89326","550.4","2019-06-10","9.62","0.34",,"70","54"
"USW00004787","DUBOIS REGIONAL AIRPORT, PA US","41.17947","-78.89326","550.4","2019-06-11","9.62","0.00",,"69","49"
"USW00004787","DUBOIS REGIONAL AIRPORT, PA US","41.17947","-78.89326","550.4","2019-06-12","7.61","0.00",,"72","43"
"USW00004787","DUBOIS REGIONAL AIRPORT, PA US","41.17947","-78.89326","550.4","2019-06-13","8.72","0.82",,"64","50"
"USW00004787","DUBOIS REGIONAL AIRPORT, PA US","41.17947","-78.89326","550.4","2019-06-14","11.41","0.05",,"67","49"
"USW00004787","DUBOIS REGIONAL AIRPORT, PA US","41.17947","-78.89326","550.4","2019-06-15","8.05","0.37",,"71","54"
"USW00004787","DUBOIS REGIONAL AIRPORT, PA US","41.17947","-78.89326","550.4","2019-06-16","6.93","1.06",,"69","59"
"USW00004787","DUBOIS REGIONAL AIRPORT, PA US","41.17947","-78.89326","550.4","2019-06-17","4.03","0.26",,"73","58"
"USW00004787","DUBOIS REGIONAL AIRPORT, PA US","41.17947","-78.89326","550.4","2019-06-18","4.70","0.72",,"73","62"
"USW00004787","DUBOIS REGIONAL AIRPORT, PA US","41.17947","-78.89326","550.4","2019-06-19","3.36","0.47",,"75","65"
"USW00004787","DUBOIS REGIONAL AIRPORT, PA US","41.17947","-78.89326","550.4","2019-06-20","7.16","0.70",,"75","64"
"USW00004787","DUBOIS REGIONAL AIRPORT, PA US","41.17947","-78.89326","550.4","2019-06-21","10.96","0.04",,"72","52"
"USW00004787","DUBOIS REGIONAL AIRPORT, PA US","41.17947","-78.89326","550.4","2019-06-22","6.26","0.00",,"74","45"
"USW00004787","DUBOIS REGIONAL AIRPORT, PA US","41.17947","-78.89326","550.4","2019-06-23","2.46","0.00",,"77","47"
"USW00004787","DUBOIS REGIONAL AIRPORT, PA US","41.17947","-78.89326","550.4","2019-06-24","5.59","0.25",,"83","56"
"USW00004787","DUBOIS REGIONAL AIRPORT, PA US","41.17947","-78.89326","550.4","2019-06-25","10.51","0.19",,"78","60"
"USW00004787","DUBOIS REGIONAL AIRPORT, PA US","41.17947","-78.89326","550.4","2019-06-26","7.61","0.00",,"81","59"
"USW00004787","DUBOIS REGIONAL AIRPORT, PA US","41.17947","-78.89326","550.4","2019-06-27","3.80","0.00",,"85","59"
"USW00004787","DUBOIS REGIONAL AIRPORT, PA US","41.17947","-78.89326","550.4","2019-06-28","4.03","0.00",,"84","61"
"USW00004787","DUBOIS REGIONAL AIRPORT, PA US","41.17947","-78.89326","550.4","2019-06-29","7.38","0.31",,"80","64"
"USW00004787","DUBOIS REGIONAL AIRPORT, PA US","41.17947","-78.89326","550.4","2019-06-30","9.40","0.00",,"78","57"
"USW00004787","DUBOIS REGIONAL AIRPORT, PA US","41.17947","-78.89326","550.4","2019-07-01","3.36","0.00","0.0","79","50"
"USW00004787","DUBOIS REGIONAL AIRPORT, PA US","41.17947","-78.89326","550.4","2019-07-02","6.04","0.12","0.0","83","59"
"USW00004787","DUBOIS REGIONAL AIRPORT, PA US","41.17947","-78.89326","550.4","2019-07-03","5.14","0.26","0.0","79","64"
"USW00004787","DUBOIS REGIONAL AIRPORT, PA US","41.17947","-78.89326","550.4","2019-07-04","4.47","0.00","0.0","85","64"
"USW00004787","DUBOIS REGIONAL AIRPORT, PA US","41.17947","-78.89326","550.4","2019-07-05","4.70","1.00","0.0","85","67"
"USW00004787","DUBOIS REGIONAL AIRPORT, PA US","41.17947","-78.89326","550.4","2019-07-06","4.70","0.25","0.0","85","65"
"USW00004787","DUBOIS REGIONAL AIRPORT, PA US","41.17947","-78.89326","550.4","2019-07-07","4.03","0.36","0.0","76","65"
"USW00004787","DUBOIS REGIONAL AIRPORT, PA US","41.17947","-78.89326","550.4","2019-07-08","5.59","0.08",,"76","62"
"USW00004787","DUBOIS REGIONAL AIRPORT, PA US","41.17947","-78.89326","550.4","2019-07-09","3.80","0.00","0.0","83","59"
"USW00004787","DUBOIS REGIONAL AIRPORT, PA US","41.17947","-78.89326","550.4","2019-07-10","3.80","0.00","0.0","85","64"
"USW00004787","DUBOIS REGIONAL AIRPORT, PA US","41.17947","-78.89326","550.4","2019-07-11","5.37","0.33",,"76","64"
"USW00004787","DUBOIS REGIONAL AIRPORT, PA US","41.17947","-78.89326","550.4","2019-07-12","7.16","0.00",,"74","59"
"USW00004787","DUBOIS REGIONAL AIRPORT, PA US","41.17947","-78.89326","550.4","2019-07-13","6.49","0.00",,"81","54"
"USW00004787","DUBOIS REGIONAL AIRPORT, PA US","41.17947","-78.89326","550.4","2019-07-14","6.93","0.00","0.0","79","58"
"USW00004787","DUBOIS REGIONAL AIRPORT, PA US","41.17947","-78.89326","550.4","2019-07-15","2.46","0.00",,"80","53"
"USW00004787","DUBOIS REGIONAL AIRPORT, PA US","41.17947","-78.89326","550.4","2019-07-16","5.37","0.00",,"84","61"
"USW00004787","DUBOIS REGIONAL AIRPORT, PA US","41.17947","-78.89326","550.4","2019-07-17","5.59","0.91",,"80","66"
"USW00004787","DUBOIS REGIONAL AIRPORT, PA US","41.17947","-78.89326","550.4","2019-07-18","4.92","0.00",,"82","67"
"USW00004787","DUBOIS REGIONAL AIRPORT, PA US","41.17947","-78.89326","550.4","2019-07-19","8.50","0.45","0.0","85","68"
"USW00004787","DUBOIS REGIONAL AIRPORT, PA US","41.17947","-78.89326","550.4","2019-07-20","6.93","0.33",,"86","67"
"USW00004787","DUBOIS REGIONAL AIRPORT, PA US","41.17947","-78.89326","550.4","2019-07-21","7.16","0.12",,"86","67"
"USW00004787","DUBOIS REGIONAL AIRPORT, PA US","41.17947","-78.89326","550.4","2019-07-22","4.92","1.26",,"71","60"
"USW00004787","DUBOIS REGIONAL AIRPORT, PA US","41.17947","-78.89326","550.4","2019-07-23","5.59","0.00",,"74","57"
"USW00004787","DUBOIS REGIONAL AIRPORT, PA US","41.17947","-78.89326","550.4","2019-07-24","2.01","0.02",,"75","52"
"USW00004787","DUBOIS REGIONAL AIRPORT, PA US","41.17947","-78.89326","550.4","2019-07-25","2.91","0.00",,"77","52"
"USW00004787","DUBOIS REGIONAL AIRPORT, PA US","41.17947","-78.89326","550.4","2019-07-26","2.46","0.00",,"81","55"
"USW00004787","DUBOIS REGIONAL AIRPORT, PA US","41.17947","-78.89326","550.4","2019-07-27","5.59","0.00",,"81","59"
"USW00004787","DUBOIS REGIONAL AIRPORT, PA US","41.17947","-78.89326","550.4","2019-07-28","8.50","0.00",,"82","63"
"USW00004787","DUBOIS REGIONAL AIRPORT, PA US","41.17947","-78.89326","550.4","2019-07-29","6.71","0.00",,"83","64"
"USW00004787","DUBOIS REGIONAL AIRPORT, PA US","41.17947","-78.89326","550.4","2019-07-30","6.71","0.02",,"79","65"
"USW00004787","DUBOIS REGIONAL AIRPORT, PA US","41.17947","-78.89326","550.4","2019-07-31","2.46","0.00",,"82","62"
"USW00004787","DUBOIS REGIONAL AIRPORT, PA US","41.17947","-78.89326","550.4","2019-08-01","4.25","0.00","0.0","83","60"
"USW00004787","DUBOIS REGIONAL AIRPORT, PA US","41.17947","-78.89326","550.4","2019-08-02","5.14","0.12","0.0","79","61"
"USW00004787","DUBOIS REGIONAL AIRPORT, PA US","41.17947","-78.89326","550.4","2019-08-03","3.80","0.00","0.0","81","58"
"USW00004787","DUBOIS REGIONAL AIRPORT, PA US","41.17947","-78.89326","550.4","2019-08-04","3.80","0.12","0.0","80","55"
"USW00004787","DUBOIS REGIONAL AIRPORT, PA US","41.17947","-78.89326","550.4","2019-08-05","4.03","0.00","0.0","81","57"
"USW00004787","DUBOIS REGIONAL AIRPORT, PA US","41.17947","-78.89326","550.4","2019-08-06","6.49","0.04","0.0","84","61"
"USW00004787","DUBOIS REGIONAL AIRPORT, PA US","41.17947","-78.89326","550.4","2019-08-07","6.71","0.00","0.0","78","61"
"USW00004787","DUBOIS REGIONAL AIRPORT, PA US","41.17947","-78.89326","550.4","2019-08-08","8.28","0.00",,"80","58"
"USW00004787","DUBOIS REGIONAL AIRPORT, PA US","41.17947","-78.89326","550.4","2019-08-09","7.61","0.00",,"77","54"
"USW00004787","DUBOIS REGIONAL AIRPORT, PA US","41.17947","-78.89326","550.4","2019-08-10","7.38","0.00","0.0","75","52"
"USW00004787","DUBOIS REGIONAL AIRPORT, PA US","41.17947","-78.89326","550.4","2019-08-11","3.80","0.00","0.0","77","49"
"USW00004787","DUBOIS REGIONAL AIRPORT, PA US","41.17947","-78.89326","550.4","2019-08-12","4.47","0.02",,"82","55"
"USW00004787","DUBOIS REGIONAL AIRPORT, PA US","41.17947","-78.89326","550.4","2019-08-13","2.24","0.43",,"70","62"
"USW00004787","DUBOIS REGIONAL AIRPORT, PA US","41.17947","-78.89326","550.4","2019-08-14","2.46","0.20",,"79","61"
"USW00004787","DUBOIS REGIONAL AIRPORT, PA US","41.17947","-78.89326","550.4","2019-08-15","5.37","0.00",,"81","59"
"USW00004787","DUBOIS REGIONAL AIRPORT, PA US","41.17947","-78.89326","550.4","2019-08-16","4.47","0.00",,"81","60"
"USW00004787","DUBOIS REGIONAL AIRPORT, PA US","41.17947","-78.89326","550.4","2019-08-17","4.92","0.49",,"82","59"
"USW00004787","DUBOIS REGIONAL AIRPORT, PA US","41.17947","-78.89326","550.4","2019-08-18","5.14","0.08",,"84","60"
"USW00004787","DUBOIS REGIONAL AIRPORT, PA US","41.17947","-78.89326","550.4","2019-08-19","4.47","0.06","0.0","82","64"
"USW00004787","DUBOIS REGIONAL AIRPORT, PA US","41.17947","-78.89326","550.4","2019-08-20","4.70","0.00",,"85","60"
"USW00004787","DUBOIS REGIONAL AIRPORT, PA US","41.17947","-78.89326","550.4","2019-08-21","6.93","0.68",,"79","65"
"USW00004787","DUBOIS REGIONAL AIRPORT, PA US","41.17947","-78.89326","550.4","2019-08-22","6.49","0.15","0.0","74","59"
"USW00004787","DUBOIS REGIONAL AIRPORT, PA US","41.17947","-78.89326","550.4","2019-08-23","5.59","0.00","0.0","72","54"
"USW00004787","DUBOIS REGIONAL AIRPORT, PA US","41.17947","-78.89326","550.4","2019-08-24","6.49","0.00","0.0","69","50"
"USW00004787","DUBOIS REGIONAL AIRPORT, PA US","41.17947","-78.89326","550.4","2019-08-25","6.71","0.00","0.0","71","48"
"USW00004787","DUBOIS REGIONAL AIRPORT, PA US","41.17947","-78.89326","550.4","2019-08-26","7.61","0.00","0.0","71","50"
"USW00004787","DUBOIS REGIONAL AIRPORT, PA US","41.17947","-78.89326","550.4","2019-08-27","6.71","0.12","0.0","66","59"
"USW00004787","DUBOIS REGIONAL AIRPORT, PA US","41.17947","-78.89326","550.4","2019-08-28","6.71","0.88","0.0","78","55"
"USW00004787","DUBOIS REGIONAL AIRPORT, PA US","41.17947","-78.89326","550.4","2019-08-29","7.16","0.00",,"73","50"
"USW00004787","DUBOIS REGIONAL AIRPORT, PA US","41.17947","-78.89326","550.4","2019-08-30","8.28","0.00",,"79","58"
"USW00004787","DUBOIS REGIONAL AIRPORT, PA US","41.17947","-78.89326","550.4","2019-08-31","4.03","0.00",,"73","53"
"USW00004787","DUBOIS REGIONAL AIRPORT, PA US","41.17947","-78.89326","550.4","2019-09-01","7.83","0.81",,"73","56"
"USW00004787","DUBOIS REGIONAL AIRPORT, PA US","41.17947","-78.89326","550.4","2019-09-02","6.49","0.62",,"72","58"
"USW00004787","DUBOIS REGIONAL AIRPORT, PA US","41.17947","-78.89326","550.4","2019-09-03","4.70","0.00",,"77","51"
"USW00004787","DUBOIS REGIONAL AIRPORT, PA US","41.17947","-78.89326","550.4","2019-09-04","10.74","0.00",,"79","55"
"USW00004787","DUBOIS REGIONAL AIRPORT, PA US","41.17947","-78.89326","550.4","2019-09-05","3.36","0.00",,"73","49"
"USW00004787","DUBOIS REGIONAL AIRPORT, PA US","41.17947","-78.89326","550.4","2019-09-06","4.92","0.00",,"72","49"
"USW00004787","DUBOIS REGIONAL AIRPORT, PA US","41.17947","-78.89326","550.4","2019-09-07","4.92","0.00",,"67","51"
"USW00004787","DUBOIS REGIONAL AIRPORT, PA US","41.17947","-78.89326","550.4","2019-09-08","4.92","0.00",,"72","51"
"USW00004787","DUBOIS REGIONAL AIRPORT, PA US","41.17947","-78.89326","550.4","2019-09-09","2.91","0.00",,"72","49"
"USW00004787","DUBOIS REGIONAL AIRPORT, PA US","41.17947","-78.89326","550.4","2019-09-10","4.70","0.00",,"82","52"
"USW00004787","DUBOIS REGIONAL AIRPORT, PA US","41.17947","-78.89326","550.4","2019-09-11","7.16","0.63",,"86","63"
"USW00004787","DUBOIS REGIONAL AIRPORT, PA US","41.17947","-78.89326","550.4","2019-09-12","7.61","0.38",,"78","61"
"USW00004787","DUBOIS REGIONAL AIRPORT, PA US","41.17947","-78.89326","550.4","2019-09-13","10.96","0.00",,"63","59"
"USW00004787","DUBOIS REGIONAL AIRPORT, PA US","41.17947","-78.89326","550.4","2019-09-14","4.92","0.11",,"75","54"
"USW00004787","DUBOIS REGIONAL AIRPORT, PA US","41.17947","-78.89326","550.4","2019-09-15","2.68","0.00",,"74","47"
"USW00004787","DUBOIS REGIONAL AIRPORT, PA US","41.17947","-78.89326","550.4","2019-09-16","3.36","0.02",,"75","61"
"USW00004787","DUBOIS REGIONAL AIRPORT, PA US","41.17947","-78.89326","550.4","2019-09-17","5.82","0.00",,"74","54"
"USW00004787","DUBOIS REGIONAL AIRPORT, PA US","41.17947","-78.89326","550.4","2019-09-18","5.59","0.00",,"73","47"
"USW00004787","DUBOIS REGIONAL AIRPORT, PA US","41.17947","-78.89326","550.4","2019-09-19","6.26","0.00",,"69","48"
"USW00004787","DUBOIS REGIONAL AIRPORT, PA US","41.17947","-78.89326","550.4","2019-09-20","2.68","0.00",,"76","46"
"USW00004787","DUBOIS REGIONAL AIRPORT, PA US","41.17947","-78.89326","550.4","2019-09-21","2.91","0.00",,"80","50"
"USW00004787","DUBOIS REGIONAL AIRPORT, PA US","41.17947","-78.89326","550.4","2019-09-22","5.14","0.00",,"82","58"
"USW00004787","DUBOIS REGIONAL AIRPORT, PA US","41.17947","-78.89326","550.4","2019-09-23","8.28","0.02",,"71","55"
"USW00004787","DUBOIS REGIONAL AIRPORT, PA US","41.17947","-78.89326","550.4","2019-09-24","6.26","0.00",,"70","47"
"USW00004787","DUBOIS REGIONAL AIRPORT, PA US","41.17947","-78.89326","550.4","2019-09-25","4.47","0.00",,"73","43"
"USW00004787","DUBOIS REGIONAL AIRPORT, PA US","41.17947","-78.89326","550.4","2019-09-26","6.71","0.00",,"71","47"
"USW00004787","DUBOIS REGIONAL AIRPORT, PA US","41.17947","-78.89326","550.4","2019-09-27","5.82","0.00",,"75","39"
"USW00004787","DUBOIS REGIONAL AIRPORT, PA US","41.17947","-78.89326","550.4","2019-09-28","6.71","0.00",,"80","59"
"USW00004787","DUBOIS REGIONAL AIRPORT, PA US","41.17947","-78.89326","550.4","2019-09-29","6.04","0.00",,"69","59"
"USW00004787","DUBOIS REGIONAL AIRPORT, PA US","41.17947","-78.89326","550.4","2019-09-30","6.71","0.04",,"72","57"
"USW00004787","DUBOIS REGIONAL AIRPORT, PA US","41.17947","-78.89326","550.4","2019-10-01","6.71","0.00",,"86","61"
"USW00004787","DUBOIS REGIONAL AIRPORT, PA US","41.17947","-78.89326","550.4","2019-10-02","7.83","0.30",,"85","64"
"USW00004787","DUBOIS REGIONAL AIRPORT, PA US","41.17947","-78.89326","550.4","2019-10-03","9.40","0.14",,"82","55"
"USW00004787","DUBOIS REGIONAL AIRPORT, PA US","41.17947","-78.89326","550.4","2019-10-04","8.50","0.00",,"58","36"
"USW00004787","DUBOIS REGIONAL AIRPORT, PA US","41.17947","-78.89326","550.4","2019-10-05","10.51","0.00",,"57","35"
"USW00004787","DUBOIS REGIONAL AIRPORT, PA US","41.17947","-78.89326","550.4","2019-10-06","7.83","0.22",,"68","51"
"USW00004787","DUBOIS REGIONAL AIRPORT, PA US","41.17947","-78.89326","550.4","2019-10-07","3.13","1.18",,"57","48"
"USW00004787","DUBOIS REGIONAL AIRPORT, PA US","41.17947","-78.89326","550.4","2019-10-08","5.37","0.00",,"64","44"
"USW00004787","DUBOIS REGIONAL AIRPORT, PA US","41.17947","-78.89326","550.4","2019-10-09","6.26","0.00",,"66","40"
"USW00004787","DUBOIS REGIONAL AIRPORT, PA US","41.17947","-78.89326","550.4","2019-10-10","5.82","0.00",,"68","39"
"USW00004787","DUBOIS REGIONAL AIRPORT, PA US","41.17947","-78.89326","550.4","2019-10-11","6.49","0.00",,"69","44"
"USW00004787","DUBOIS REGIONAL AIRPORT, PA US","41.17947","-78.89326","550.4","2019-10-12","6.26","0.02",,"56","35"
"USW00004787","DUBOIS REGIONAL AIRPORT, PA US","41.17947","-78.89326","550.4","2019-10-13","4.25","0.00",,"63","31"
"USW00004787","DUBOIS REGIONAL AIRPORT, PA US","41.17947","-78.89326","550.4","2019-10-14","8.72","0.00",,"58","38"
"USW00004787","DUBOIS REGIONAL AIRPORT, PA US","41.17947","-78.89326","550.4","2019-10-15","4.92","0.00",,"62","31"
"USW00004787","DUBOIS REGIONAL AIRPORT, PA US","41.17947","-78.89326","550.4","2019-10-16","12.30","0.56",,"53","42"
"USW00004787","DUBOIS REGIONAL AIRPORT, PA US","41.17947","-78.89326","550.4","2019-10-17","14.54","0.22",,"43","39"
"USW00004787","DUBOIS REGIONAL AIRPORT, PA US","41.17947","-78.89326","550.4","2019-10-18","7.16","0.00",,"52","36"
"USW00004787","DUBOIS REGIONAL AIRPORT, PA US","41.17947","-78.89326","550.4","2019-10-19","5.82","0.00",,"60","28"
"USW00004787","DUBOIS REGIONAL AIRPORT, PA US","41.17947","-78.89326","550.4","2019-10-20","5.59","0.00",,"63","46"
"USW00004787","DUBOIS REGIONAL AIRPORT, PA US","41.17947","-78.89326","550.4","2019-10-21","8.72","0.00",,"65","35"
"USW00004787","DUBOIS REGIONAL AIRPORT, PA US","41.17947","-78.89326","550.4","2019-10-22","8.50","0.36",,"55","48"
"USW00004787","DUBOIS REGIONAL AIRPORT, PA US","41.17947","-78.89326","550.4","2019-10-23","10.29","0.00",,"54","38"
"USW00004787","DUBOIS REGIONAL AIRPORT, PA US","41.17947","-78.89326","550.4","2019-10-24","7.83","0.00",,"66","41"
"USW00004787","DUBOIS REGIONAL AIRPORT, PA US","41.17947","-78.89326","550.4","2019-10-25","2.91","0.00",,"55","43"
"USW00004787","DUBOIS REGIONAL AIRPORT, PA US","41.17947","-78.89326","550.4","2019-10-26","8.50","0.29",,"54","41"
"USW00004787","DUBOIS REGIONAL AIRPORT, PA US","41.17947","-78.89326","550.4","2019-10-27","14.09","0.43",,"60","50"
"USW00004787","DUBOIS REGIONAL AIRPORT, PA US","41.17947","-78.89326","550.4","2019-10-28","4.70","0.00",,"66","41"
"USW00004787","DUBOIS REGIONAL AIRPORT, PA US","41.17947","-78.89326","550.4","2019-10-29","7.16","0.00",,"70","48"
"USW00004787","DUBOIS REGIONAL AIRPORT, PA US","41.17947","-78.89326","550.4","2019-10-30","6.49","0.24",,"60","49"
"USW00004787","DUBOIS REGIONAL AIRPORT, PA US","41.17947","-78.89326","550.4","2019-10-31","13.87","1.96",,"66","34"
"USW00004787","DUBOIS REGIONAL AIRPORT, PA US","41.17947","-78.89326","550.4","2019-11-01","12.30","0.00",,"34","27"
"USW00004787","DUBOIS REGIONAL AIRPORT, PA US","41.17947","-78.89326","550.4","2019-11-02","7.16","0.00",,"45","24"
"USW00004787","DUBOIS REGIONAL AIRPORT, PA US","41.17947","-78.89326","550.4","2019-11-03","8.95","0.00",,"45","27"
"USW00004787","DUBOIS REGIONAL AIRPORT, PA US","41.17947","-78.89326","550.4","2019-11-04","7.61","0.00",,"53","26"
"USW00004787","DUBOIS REGIONAL AIRPORT, PA US","41.17947","-78.89326","550.4","2019-11-05","10.51","0.18",,"50","31"
"USW00004787","DUBOIS REGIONAL AIRPORT, PA US","41.17947","-78.89326","550.4","2019-11-06","6.71","0.00",,"45","28"
"USW00004787","DUBOIS REGIONAL AIRPORT, PA US","41.17947","-78.89326","550.4","2019-11-07","6.71","0.26",,"44","27"
"USW00004787","DUBOIS REGIONAL AIRPORT, PA US","41.17947","-78.89326","550.4","2019-11-08","7.61","0.00",,"32","20"
"USW00004787","DUBOIS REGIONAL AIRPORT, PA US","41.17947","-78.89326","550.4","2019-11-09","5.37","0.00",,"37","18"
"USW00004787","DUBOIS REGIONAL AIRPORT, PA US","41.17947","-78.89326","550.4","2019-11-10","8.95","0.00",,"49","33"
"USW00004787","DUBOIS REGIONAL AIRPORT, PA US","41.17947","-78.89326","550.4","2019-11-11","4.25","0.06",,"52","32"
"USW00004787","DUBOIS REGIONAL AIRPORT, PA US","41.17947","-78.89326","550.4","2019-11-12","8.95","0.11",,"33","15"
"USW00004787","DUBOIS REGIONAL AIRPORT, PA US","41.17947","-78.89326","550.4","2019-11-13","7.61","0.00",,"23","13"
"USW00004787","DUBOIS REGIONAL AIRPORT, PA US","41.17947","-78.89326","550.4","2019-11-14","7.38","0.00",,"37","22"
"USW00004787","DUBOIS REGIONAL AIRPORT, PA US","41.17947","-78.89326","550.4","2019-11-15","8.72","0.00",,"36","24"
"USW00004787","DUBOIS REGIONAL AIRPORT, PA US","41.17947","-78.89326","550.4","2019-11-16","8.50","0.00",,"37","24"
"USW00004787","DUBOIS REGIONAL AIRPORT, PA US","41.17947","-78.89326","550.4","2019-11-17","9.84","0.00",,"40","22"
"USW00004787","DUBOIS REGIONAL AIRPORT, PA US","41.17947","-78.89326","550.4","2019-11-18","6.71","0.00",,"43","28"
"USW00004787","DUBOIS REGIONAL AIRPORT, PA US","41.17947","-78.89326","550.4","2019-11-19","2.01","0.00",,"40","23"
"USW00004787","DUBOIS REGIONAL AIRPORT, PA US","41.17947","-78.89326","550.4","2019-11-20","5.82","0.00",,"38","31"
"USW00004787","DUBOIS REGIONAL AIRPORT, PA US","41.17947","-78.89326","550.4","2019-11-21","5.82","0.02",,"50","24"
"USW00004787","DUBOIS REGIONAL AIRPORT, PA US","41.17947","-78.89326","550.4","2019-11-22","12.75","0.08",,"49","27"
"USW00004787","DUBOIS REGIONAL AIRPORT, PA US","41.17947","-78.89326","550.4","2019-11-23","6.26","0.41",,"42","22"
"USW00004787","DUBOIS REGIONAL AIRPORT, PA US","41.17947","-78.89326","550.4","2019-11-24","11.63","0.03",,"35","32"
"USW00004787","DUBOIS REGIONAL AIRPORT, PA US","41.17947","-78.89326","550.4","2019-11-25","8.72","0.00",,"50","34"
"USW00004787","DUBOIS REGIONAL AIRPORT, PA US","41.17947","-78.89326","550.4","2019-11-26","7.16","0.00",,"57","39"
"USW00004787","DUBOIS REGIONAL AIRPORT, PA US","41.17947","-78.89326","550.4","2019-11-27","16.11","0.09",,"59","33"
"USW00004787","DUBOIS REGIONAL AIRPORT, PA US","41.17947","-78.89326","550.4","2019-11-28","13.87","0.02",,"34","31"
"USW00004787","DUBOIS REGIONAL AIRPORT, PA US","41.17947","-78.89326","550.4","2019-11-29","4.92","0.00",,"34","28"
"USW00004787","DUBOIS REGIONAL AIRPORT, PA US","41.17947","-78.89326","550.4","2019-11-30","5.82","0.00",,"40","26"
