"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","PRCP","SNOW","TMAX","TMIN"
"USW00093820","LEXINGTON BLUEGRASS AIRPORT, KY US","38.03391","-84.61138","293.2","2019-08-29","4.92","0.00","0.0","84","57"
"USW00093820","LEXINGTON BLUEGRASS AIRPORT, KY US","38.03391","-84.61138","293.2","2019-08-30","6.04","0.00","0.0","89","65"
"USW00093820","LEXINGTON BLUEGRASS AIRPORT, KY US","38.03391","-84.61138","293.2","2019-08-31","5.82","0.00","0.0","92","65"
"USW00093820","LEXINGTON BLUEGRASS AIRPORT, KY US","38.03391","-84.61138","293.2","2019-09-01","6.71","0.00","0.0","90","69"
"USW00093820","LEXINGTON BLUEGRASS AIRPORT, KY US","38.03391","-84.61138","293.2","2019-09-02","4.70","0.00","0.0","89","70"
"USW00093820","LEXINGTON BLUEGRASS AIRPORT, KY US","38.03391","-84.61138","293.2","2019-09-03","3.80","0.00","0.0","91","63"
"USW00093820","LEXINGTON BLUEGRASS AIRPORT, KY US","38.03391","-84.61138","293.2","2019-09-04","6.71","0.00","0.0","92","68"
"USW00093820","LEXINGTON BLUEGRASS AIRPORT, KY US","38.03391","-84.61138","293.2","2019-09-05","8.50","0.00","0.0","84","62"
"USW00093820","LEXINGTON BLUEGRASS AIRPORT, KY US","38.03391","-84.61138","293.2","2019-09-06","6.04","0.00","0.0","89","54"
"USW00093820","LEXINGTON BLUEGRASS AIRPORT, KY US","38.03391","-84.61138","293.2","2019-09-07","4.25","0.00","0.0","78","60"
"USW00093820","LEXINGTON BLUEGRASS AIRPORT, KY US","38.03391","-84.61138","293.2","2019-09-08","3.80","0.00","0.0","86","54"
"USW00093820","LEXINGTON BLUEGRASS AIRPORT, KY US","38.03391","-84.61138","293.2","2019-09-09","4.03","0.00","0.0","92","62"
"USW00093820","LEXINGTON BLUEGRASS AIRPORT, KY US","38.03391","-84.61138","293.2","2019-09-10","7.38","0.00","0.0","100","68"
"USW00093820","LEXINGTON BLUEGRASS AIRPORT, KY US","38.03391","-84.61138","293.2","2019-09-11","5.82","0.00","0.0","95","74"
"USW00093820","LEXINGTON BLUEGRASS AIRPORT, KY US","38.03391","-84.61138","293.2","2019-09-12","4.47","0.00","0.0","96","71"
"USW00093820","LEXINGTON BLUEGRASS AIRPORT, KY US","38.03391","-84.61138","293.2","2019-09-13","6.71","0.00","0.0","98","70"
"USW00093820","LEXINGTON BLUEGRASS AIRPORT, KY US","38.03391","-84.61138","293.2","2019-09-14","4.92","0.00","0.0","87","63"
"USW00093820","LEXINGTON BLUEGRASS AIRPORT, KY US","38.03391","-84.61138","293.2","2019-09-15","4.03","0.00","0.0","94","57"
"USW00093820","LEXINGTON BLUEGRASS AIRPORT, KY US","38.03391","-84.61138","293.2","2019-09-16","5.82","0.00","0.0","96","64"
"USW00093820","LEXINGTON BLUEGRASS AIRPORT, KY US","38.03391","-84.61138","293.2","2019-09-17","8.28","0.00","0.0","90","67"
"USW00093820","LEXINGTON BLUEGRASS AIRPORT, KY US","38.03391","-84.61138","293.2","2019-09-18","8.05","0.00","0.0","91","64"
"USW00093820","LEXINGTON BLUEGRASS AIRPORT, KY US","38.03391","-84.61138","293.2","2019-09-19","8.50","0.00","0.0","91","70"
"USW00093820","LEXINGTON BLUEGRASS AIRPORT, KY US","38.03391","-84.61138","293.2","2019-09-20","8.05","0.00","0.0","87","68"
"USW00093820","LEXINGTON BLUEGRASS AIRPORT, KY US","38.03391","-84.61138","293.2","2019-09-21","6.93","0.00","0.0","92","67"
"USW00093820","LEXINGTON BLUEGRASS AIRPORT, KY US","38.03391","-84.61138","293.2","2019-09-22","9.62","0.00","0.0","92","65"
"USW00093820","LEXINGTON BLUEGRASS AIRPORT, KY US","38.03391","-84.61138","293.2","2019-09-23","8.28","0.00","0.0","86","65"
"USW00093820","LEXINGTON BLUEGRASS AIRPORT, KY US","38.03391","-84.61138","293.2","2019-09-24","3.36","0.00","0.0","81","50"
"USW00093820","LEXINGTON BLUEGRASS AIRPORT, KY US","38.03391","-84.61138","293.2","2019-09-25","6.49","0.00","0.0","89","52"
"USW00093820","LEXINGTON BLUEGRASS AIRPORT, KY US","38.03391","-84.61138","293.2","2019-09-26","6.04","0.00","0.0","87","58"
"USW00093820","LEXINGTON BLUEGRASS AIRPORT, KY US","38.03391","-84.61138","293.2","2019-09-27","7.83","0.00","0.0","94","57"
"USW00093820","LEXINGTON BLUEGRASS AIRPORT, KY US","38.03391","-84.61138","293.2","2019-09-28","8.95","0.00","0.0","96","73"
"USW00093820","LEXINGTON BLUEGRASS AIRPORT, KY US","38.03391","-84.61138","293.2","2019-09-29","5.59","0.00","0.0","95","67"
"USW00093820","LEXINGTON BLUEGRASS AIRPORT, KY US","38.03391","-84.61138","293.2","2019-09-30","4.03","0.00","0.0","97","71"
"USW00093820","LEXINGTON BLUEGRASS AIRPORT, KY US","38.03391","-84.61138","293.2","2019-10-01","5.59","0.00","0.0","97","69"
"USW00093820","LEXINGTON BLUEGRASS AIRPORT, KY US","38.03391","-84.61138","293.2","2019-10-02","7.83","0.00","0.0","96","70"
"USW00093820","LEXINGTON BLUEGRASS AIRPORT, KY US","38.03391","-84.61138","293.2","2019-10-03","9.62","0.00","0.0","96","69"
"USW00093820","LEXINGTON BLUEGRASS AIRPORT, KY US","38.03391","-84.61138","293.2","2019-10-04","10.29","0.00","0.0","76","56"
"USW00093820","LEXINGTON BLUEGRASS AIRPORT, KY US","38.03391","-84.61138","293.2","2019-10-05","6.26","0.00","0.0","86","50"
"USW00093820","LEXINGTON BLUEGRASS AIRPORT, KY US","38.03391","-84.61138","293.2","2019-10-06","8.50","1.69","0.0","75","63"
"USW00093820","LEXINGTON BLUEGRASS AIRPORT, KY US","38.03391","-84.61138","293.2","2019-10-07","8.28","0.77","0.0","64","47"
"USW00093820","LEXINGTON BLUEGRASS AIRPORT, KY US","38.03391","-84.61138","293.2","2019-10-08","8.28","0.00","0.0","73","42"
"USW00093820","LEXINGTON BLUEGRASS AIRPORT, KY US","38.03391","-84.61138","293.2","2019-10-09","3.58","0.00","0.0","66","54"
"USW00093820","LEXINGTON BLUEGRASS AIRPORT, KY US","38.03391","-84.61138","293.2","2019-10-10","5.82","0.00","0.0","84","57"
"USW00093820","LEXINGTON BLUEGRASS AIRPORT, KY US","38.03391","-84.61138","293.2","2019-10-11","10.51","0.02","0.0","82","51"
"USW00093820","LEXINGTON BLUEGRASS AIRPORT, KY US","38.03391","-84.61138","293.2","2019-10-12","5.59","0.04","0.0","60","40"
"USW00093820","LEXINGTON BLUEGRASS AIRPORT, KY US","38.03391","-84.61138","293.2","2019-10-13","6.26","0.00","0.0","71","36"
"USW00093820","LEXINGTON BLUEGRASS AIRPORT, KY US","38.03391","-84.61138","293.2","2019-10-14","6.04","0.00","0.0","72","44"
"USW00093820","LEXINGTON BLUEGRASS AIRPORT, KY US","38.03391","-84.61138","293.2","2019-10-15","8.05","0.00","0.0","77","44"
"USW00093820","LEXINGTON BLUEGRASS AIRPORT, KY US","38.03391","-84.61138","293.2","2019-10-16","11.86","1.10","0.0","68","45"
"USW00093820","LEXINGTON BLUEGRASS AIRPORT, KY US","38.03391","-84.61138","293.2","2019-10-17","5.37","0.00","0.0","62","37"
"USW00093820","LEXINGTON BLUEGRASS AIRPORT, KY US","38.03391","-84.61138","293.2","2019-10-18","3.80","0.00","0.0","66","36"
"USW00093820","LEXINGTON BLUEGRASS AIRPORT, KY US","38.03391","-84.61138","293.2","2019-10-19","6.49","0.00","0.0","74","44"
"USW00093820","LEXINGTON BLUEGRASS AIRPORT, KY US","38.03391","-84.61138","293.2","2019-10-20","4.70","0.02","0.0","73","58"
"USW00093820","LEXINGTON BLUEGRASS AIRPORT, KY US","38.03391","-84.61138","293.2","2019-10-21","12.97","0.35","0.0","80","58"
"USW00093820","LEXINGTON BLUEGRASS AIRPORT, KY US","38.03391","-84.61138","293.2","2019-10-22","11.41","0.00","0.0","65","51"
"USW00093820","LEXINGTON BLUEGRASS AIRPORT, KY US","38.03391","-84.61138","293.2","2019-10-23","7.61","0.00","0.0","65","41"
"USW00093820","LEXINGTON BLUEGRASS AIRPORT, KY US","38.03391","-84.61138","293.2","2019-10-24","5.37","0.00","0.0","72","44"
"USW00093820","LEXINGTON BLUEGRASS AIRPORT, KY US","38.03391","-84.61138","293.2","2019-10-25","3.58","0.06","0.0","66","42"
"USW00093820","LEXINGTON BLUEGRASS AIRPORT, KY US","38.03391","-84.61138","293.2","2019-10-26","12.75","1.55","0.0","68","54"
"USW00093820","LEXINGTON BLUEGRASS AIRPORT, KY US","38.03391","-84.61138","293.2","2019-10-27","7.38","0.00","0.0","67","47"
"USW00093820","LEXINGTON BLUEGRASS AIRPORT, KY US","38.03391","-84.61138","293.2","2019-10-28","3.13","0.00","0.0","73","43"
"USW00093820","LEXINGTON BLUEGRASS AIRPORT, KY US","38.03391","-84.61138","293.2","2019-10-29","4.25","0.00","0.0","63","48"
"USW00093820","LEXINGTON BLUEGRASS AIRPORT, KY US","38.03391","-84.61138","293.2","2019-10-30","6.93","1.00","0.0","67","56"
"USW00093820","LEXINGTON BLUEGRASS AIRPORT, KY US","38.03391","-84.61138","293.2","2019-10-31","15.21","1.23","0.0","69","35"
"USW00093820","LEXINGTON BLUEGRASS AIRPORT, KY US","38.03391","-84.61138","293.2","2019-11-01","3.80","0.00","0.0","48","30"
"USW00093820","LEXINGTON BLUEGRASS AIRPORT, KY US","38.03391","-84.61138","293.2","2019-11-02","6.93","0.00","0.0","55","29"
"USW00093820","LEXINGTON BLUEGRASS AIRPORT, KY US","38.03391","-84.61138","293.2","2019-11-03","4.92","0.00","0.0","55","30"
"USW00093820","LEXINGTON BLUEGRASS AIRPORT, KY US","38.03391","-84.61138","293.2","2019-11-04","9.62","0.00","0.0","63","37"
"USW00093820","LEXINGTON BLUEGRASS AIRPORT, KY US","38.03391","-84.61138","293.2","2019-11-05","4.92","0.00","0.0","53","35"
"USW00093820","LEXINGTON BLUEGRASS AIRPORT, KY US","38.03391","-84.61138","293.2","2019-11-06","4.70","0.02","0.0","62","31"
"USW00093820","LEXINGTON BLUEGRASS AIRPORT, KY US","38.03391","-84.61138","293.2","2019-11-07","7.61","0.64","0.0","55","32"
"USW00093820","LEXINGTON BLUEGRASS AIRPORT, KY US","38.03391","-84.61138","293.2","2019-11-08","5.82","0.00","0.0","38","23"
"USW00093820","LEXINGTON BLUEGRASS AIRPORT, KY US","38.03391","-84.61138","293.2","2019-11-09","7.16","0.00","0.0","52","23"
"USW00093820","LEXINGTON BLUEGRASS AIRPORT, KY US","38.03391","-84.61138","293.2","2019-11-10","11.86","0.00","0.0","65","41"
"USW00093820","LEXINGTON BLUEGRASS AIRPORT, KY US","38.03391","-84.61138","293.2","2019-11-11","12.30","0.24","1.6","66","32"
"USW00093820","LEXINGTON BLUEGRASS AIRPORT, KY US","38.03391","-84.61138","293.2","2019-11-12","9.62","0.02","0.2","32","16"
"USW00093820","LEXINGTON BLUEGRASS AIRPORT, KY US","38.03391","-84.61138","293.2","2019-11-13","5.59","0.00","0.0","35","12"
"USW00093820","LEXINGTON BLUEGRASS AIRPORT, KY US","38.03391","-84.61138","293.2","2019-11-14","6.93","0.00","0.0","49","26"
"USW00093820","LEXINGTON BLUEGRASS AIRPORT, KY US","38.03391","-84.61138","293.2","2019-11-15","5.37","0.00","0.0","47","27"
"USW00093820","LEXINGTON BLUEGRASS AIRPORT, KY US","38.03391","-84.61138","293.2","2019-11-16","9.62","0.00","0.0","48","28"
"USW00093820","LEXINGTON BLUEGRASS AIRPORT, KY US","38.03391","-84.61138","293.2","2019-11-17","2.01","0.00","0.0","53","27"
"USW00093820","LEXINGTON BLUEGRASS AIRPORT, KY US","38.03391","-84.61138","293.2","2019-11-18","5.37","0.00","0.0","51","33"
"USW00093820","LEXINGTON BLUEGRASS AIRPORT, KY US","38.03391","-84.61138","293.2","2019-11-19","5.59","0.08","0.0","51","34"
"USW00093820","LEXINGTON BLUEGRASS AIRPORT, KY US","38.03391","-84.61138","293.2","2019-11-20","3.58","0.03","0.0","47","41"
"USW00093820","LEXINGTON BLUEGRASS AIRPORT, KY US","38.03391","-84.61138","293.2","2019-11-21","10.51","0.00","0.0","61","43"
"USW00093820","LEXINGTON BLUEGRASS AIRPORT, KY US","38.03391","-84.61138","293.2","2019-11-22","9.40","0.74","0.0","59","38"
"USW00093820","LEXINGTON BLUEGRASS AIRPORT, KY US","38.03391","-84.61138","293.2","2019-11-23","9.17","0.34","0.0","50","38"
"USW00093820","LEXINGTON BLUEGRASS AIRPORT, KY US","38.03391","-84.61138","293.2","2019-11-24","10.51","0.00","0.0","50","36"
"USW00093820","LEXINGTON BLUEGRASS AIRPORT, KY US","38.03391","-84.61138","293.2","2019-11-25","10.51","0.00","0.0","61","37"
"USW00093820","LEXINGTON BLUEGRASS AIRPORT, KY US","38.03391","-84.61138","293.2","2019-11-26","10.51","0.31","0.0","58","43"
"USW00093820","LEXINGTON BLUEGRASS AIRPORT, KY US","38.03391","-84.61138","293.2","2019-11-27","19.01","0.68","0.0","64","42"
"USW00093820","LEXINGTON BLUEGRASS AIRPORT, KY US","38.03391","-84.61138","293.2","2019-11-28","6.93","0.00","0.0","42","36"
"USW00093820","LEXINGTON BLUEGRASS AIRPORT, KY US","38.03391","-84.61138","293.2","2019-11-29","5.82","0.00","0.0","46","37"
"USW00093820","LEXINGTON BLUEGRASS AIRPORT, KY US","38.03391","-84.61138","293.2","2019-11-30","10.51","2.63","0.0","58","40"
"USW00093820","LEXINGTON BLUEGRASS AIRPORT, KY US","38.03391","-84.61138","293.2","2019-12-01","15.66","0.10","0.0","62","38"
"USW00093820","LEXINGTON BLUEGRASS AIRPORT, KY US","38.03391","-84.61138","293.2","2019-12-02","12.75","0.01","0.0","38","35"
"USW00093820","LEXINGTON BLUEGRASS AIRPORT, KY US","38.03391","-84.61138","293.2","2019-12-03","9.62","0.00","0.0","39","34"
"USW00093820","LEXINGTON BLUEGRASS AIRPORT, KY US","38.03391","-84.61138","293.2","2019-12-04","11.63","0.00","0.0","53","34"
"USW00093820","LEXINGTON BLUEGRASS AIRPORT, KY US","38.03391","-84.61138","293.2","2019-12-05","5.59","0.00","0.0","54","29"
"USW00093820","LEXINGTON BLUEGRASS AIRPORT, KY US","38.03391","-84.61138","293.2","2019-12-06","7.38","0.16","0.0","53","43"
"USW00093820","LEXINGTON BLUEGRASS AIRPORT, KY US","38.03391","-84.61138","293.2","2019-12-07","7.61","0.00","0.0","50","29"
"USW00093820","LEXINGTON BLUEGRASS AIRPORT, KY US","38.03391","-84.61138","293.2","2019-12-08","11.41","0.00","0.0","59","33"
"USW00093820","LEXINGTON BLUEGRASS AIRPORT, KY US","38.03391","-84.61138","293.2","2019-12-09","14.99","0.30","0.0","64","52"
"USW00093820","LEXINGTON BLUEGRASS AIRPORT, KY US","38.03391","-84.61138","293.2","2019-12-10","10.51","0.22","0.0","60","28"
"USW00093820","LEXINGTON BLUEGRASS AIRPORT, KY US","38.03391","-84.61138","293.2","2019-12-11","6.71","0.00","0.0","42","20"
"USW00093820","LEXINGTON BLUEGRASS AIRPORT, KY US","38.03391","-84.61138","293.2","2019-12-12","6.71","0.00","0.0","50","26"
"USW00093820","LEXINGTON BLUEGRASS AIRPORT, KY US","38.03391","-84.61138","293.2","2019-12-13","5.59","0.27","0.0","48","41"
"USW00093820","LEXINGTON BLUEGRASS AIRPORT, KY US","38.03391","-84.61138","293.2","2019-12-14","8.28","0.18","0.0","46","40"
"USW00093820","LEXINGTON BLUEGRASS AIRPORT, KY US","38.03391","-84.61138","293.2","2019-12-15","9.17","0.22","0.0","42","33"
"USW00093820","LEXINGTON BLUEGRASS AIRPORT, KY US","38.03391","-84.61138","293.2","2019-12-16","8.28","2.45","0.0","42","37"
"USW00093820","LEXINGTON BLUEGRASS AIRPORT, KY US","38.03391","-84.61138","293.2","2019-12-17","10.07","0.22","0.0","41","28"
"USW00093820","LEXINGTON BLUEGRASS AIRPORT, KY US","38.03391","-84.61138","293.2","2019-12-18","8.05","0.00","0.0","28","21"
"USW00093820","LEXINGTON BLUEGRASS AIRPORT, KY US","38.03391","-84.61138","293.2","2019-12-19","5.59","0.00","0.0","41","17"
"USW00093820","LEXINGTON BLUEGRASS AIRPORT, KY US","38.03391","-84.61138","293.2","2019-12-20","4.70","0.00","0.0","49","24"
"USW00093820","LEXINGTON BLUEGRASS AIRPORT, KY US","38.03391","-84.61138","293.2","2019-12-21","6.49","0.00","0.0","55","36"
"USW00093820","LEXINGTON BLUEGRASS AIRPORT, KY US","38.03391","-84.61138","293.2","2019-12-22","3.80","0.00","0.0","53","32"
"USW00093820","LEXINGTON BLUEGRASS AIRPORT, KY US","38.03391","-84.61138","293.2","2019-12-23","6.93","0.00","0.0","57","38"
"USW00093820","LEXINGTON BLUEGRASS AIRPORT, KY US","38.03391","-84.61138","293.2","2019-12-24","3.58","0.00","0.0","65","30"
"USW00093820","LEXINGTON BLUEGRASS AIRPORT, KY US","38.03391","-84.61138","293.2","2019-12-25","8.50","0.00","0.0","69","39"
"USW00093820","LEXINGTON BLUEGRASS AIRPORT, KY US","38.03391","-84.61138","293.2","2019-12-26","7.61","0.00","0.0","66","49"
"USW00093820","LEXINGTON BLUEGRASS AIRPORT, KY US","38.03391","-84.61138","293.2","2019-12-27","5.14","0.00","0.0","61","51"
"USW00093820","LEXINGTON BLUEGRASS AIRPORT, KY US","38.03391","-84.61138","293.2","2019-12-28","7.16","0.03","0.0","66","50"
"USW00093820","LEXINGTON BLUEGRASS AIRPORT, KY US","38.03391","-84.61138","293.2","2019-12-29","10.96","1.73","0.0","64","56"
"USW00093820","LEXINGTON BLUEGRASS AIRPORT, KY US","38.03391","-84.61138","293.2","2019-12-30","17.67","0.08","0.0","59","40"
"USW00093820","LEXINGTON BLUEGRASS AIRPORT, KY US","38.03391","-84.61138","293.2","2019-12-31","12.97","0.00","0.0","41","39"
"USW00093820","LEXINGTON BLUEGRASS AIRPORT, KY US","38.03391","-84.61138","293.2","2020-01-01","9.84","0.00","0.0","50","35"
"USW00093820","LEXINGTON BLUEGRASS AIRPORT, KY US","38.03391","-84.61138","293.2","2020-01-02","12.30","0.20","0.0","56","39"
"USW00093820","LEXINGTON BLUEGRASS AIRPORT, KY US","38.03391","-84.61138","293.2","2020-01-03","6.04","0.65","0.0","56","52"
"USW00093820","LEXINGTON BLUEGRASS AIRPORT, KY US","38.03391","-84.61138","293.2","2020-01-04","11.41","0.04","0.0","52","36"
"USW00093820","LEXINGTON BLUEGRASS AIRPORT, KY US","38.03391","-84.61138","293.2","2020-01-05","10.96","0.00","0.0","50","31"
"USW00093820","LEXINGTON BLUEGRASS AIRPORT, KY US","38.03391","-84.61138","293.2","2020-01-06","4.70","0.00","0.0","50","32"
"USW00093820","LEXINGTON BLUEGRASS AIRPORT, KY US","38.03391","-84.61138","293.2","2020-01-07","9.17","0.00","0.0","51","36"
"USW00093820","LEXINGTON BLUEGRASS AIRPORT, KY US","38.03391","-84.61138","293.2","2020-01-08","8.95","0.00","0.0","49","32"
"USW00093820","LEXINGTON BLUEGRASS AIRPORT, KY US","38.03391","-84.61138","293.2","2020-01-09","12.75","0.00","0.0","61","34"
"USW00093820","LEXINGTON BLUEGRASS AIRPORT, KY US","38.03391","-84.61138","293.2","2020-01-10","16.11","0.01","0.0","67","57"
"USW00093820","LEXINGTON BLUEGRASS AIRPORT, KY US","38.03391","-84.61138","293.2","2020-01-11","19.91","0.95","0.0","75","50"
"USW00093820","LEXINGTON BLUEGRASS AIRPORT, KY US","38.03391","-84.61138","293.2","2020-01-12","6.26","0.00","0.0","50","37"
"USW00093820","LEXINGTON BLUEGRASS AIRPORT, KY US","38.03391","-84.61138","293.2","2020-01-13","4.92","0.00","0.0","51","35"
"USW00093820","LEXINGTON BLUEGRASS AIRPORT, KY US","38.03391","-84.61138","293.2","2020-01-14","6.71","0.09","0.0","56","39"
"USW00093820","LEXINGTON BLUEGRASS AIRPORT, KY US","38.03391","-84.61138","293.2","2020-01-15","8.50","0.02","0.0","69","37"
"USW00093820","LEXINGTON BLUEGRASS AIRPORT, KY US","38.03391","-84.61138","293.2","2020-01-16","9.17","0.00","0.0","50","29"
"USW00093820","LEXINGTON BLUEGRASS AIRPORT, KY US","38.03391","-84.61138","293.2","2020-01-17","11.63","0.00","0.0","39","26"
"USW00093820","LEXINGTON BLUEGRASS AIRPORT, KY US","38.03391","-84.61138","293.2","2020-01-18","18.34","0.33","0.0","54","36"
"USW00093820","LEXINGTON BLUEGRASS AIRPORT, KY US","38.03391","-84.61138","293.2","2020-01-19","13.65","0.00","0.0","36","18"
"USW00093820","LEXINGTON BLUEGRASS AIRPORT, KY US","38.03391","-84.61138","293.2","2020-01-20","6.04","0.00","0.0","28","16"
"USW00093820","LEXINGTON BLUEGRASS AIRPORT, KY US","38.03391","-84.61138","293.2","2020-01-21","5.82","0.00","0.0","34","22"
"USW00093820","LEXINGTON BLUEGRASS AIRPORT, KY US","38.03391","-84.61138","293.2","2020-01-22","5.59","0.00","0.0","43","16"
"USW00093820","LEXINGTON BLUEGRASS AIRPORT, KY US","38.03391","-84.61138","293.2","2020-01-23","6.26","0.20","0.0","51","34"
"USW00093820","LEXINGTON BLUEGRASS AIRPORT, KY US","38.03391","-84.61138","293.2","2020-01-24","8.05","0.84","0.0","52","41"
"USW00093820","LEXINGTON BLUEGRASS AIRPORT, KY US","38.03391","-84.61138","293.2","2020-01-25","12.30","0.02","0.0","41","35"
"USW00093820","LEXINGTON BLUEGRASS AIRPORT, KY US","38.03391","-84.61138","293.2","2020-01-26","9.17","0.00","0.0","46","34"
"USW00093820","LEXINGTON BLUEGRASS AIRPORT, KY US","38.03391","-84.61138","293.2","2020-01-27","6.49","0.04","0.0","49","32"
"USW00093820","LEXINGTON BLUEGRASS AIRPORT, KY US","38.03391","-84.61138","293.2","2020-01-28","2.24","0.00","0.0","38","30"
"USW00093820","LEXINGTON BLUEGRASS AIRPORT, KY US","38.03391","-84.61138","293.2","2020-01-29","8.05","0.00","0.0","37","31"
"USW00093820","LEXINGTON BLUEGRASS AIRPORT, KY US","38.03391","-84.61138","293.2","2020-01-30","4.25","0.00","0.0","44","29"
"USW00093820","LEXINGTON BLUEGRASS AIRPORT, KY US","38.03391","-84.61138","293.2","2020-01-31","3.58","0.22","0.0","41","34"
"USW00093820","LEXINGTON BLUEGRASS AIRPORT, KY US","38.03391","-84.61138","293.2","2020-02-01","7.38","0.13","0.0","41","33"
"USW00093820","LEXINGTON BLUEGRASS AIRPORT, KY US","38.03391","-84.61138","293.2","2020-02-02","12.97","0.00","0.0","61","31"
"USW00093820","LEXINGTON BLUEGRASS AIRPORT, KY US","38.03391","-84.61138","293.2","2020-02-03","12.30","0.00","0.0","66","44"
"USW00093820","LEXINGTON BLUEGRASS AIRPORT, KY US","38.03391","-84.61138","293.2","2020-02-04","11.41","0.58","0.0","62","38"
"USW00093820","LEXINGTON BLUEGRASS AIRPORT, KY US","38.03391","-84.61138","293.2","2020-02-05","12.30","0.18","0.0","38","33"
"USW00093820","LEXINGTON BLUEGRASS AIRPORT, KY US","38.03391","-84.61138","293.2","2020-02-06","7.61","0.11","0.0","37","30"
"USW00093820","LEXINGTON BLUEGRASS AIRPORT, KY US","38.03391","-84.61138","293.2","2020-02-07","10.51","0.12","1.4","30","24"
"USW00093820","LEXINGTON BLUEGRASS AIRPORT, KY US","38.03391","-84.61138","293.2","2020-02-08","7.83","0.01","0.4","37","26"
"USW00093820","LEXINGTON BLUEGRASS AIRPORT, KY US","38.03391","-84.61138","293.2","2020-02-09","10.96","0.06","0.0","50","21"
"USW00093820","LEXINGTON BLUEGRASS AIRPORT, KY US","38.03391","-84.61138","293.2","2020-02-10","9.62","1.04","0.0","50","41"
"USW00093820","LEXINGTON BLUEGRASS AIRPORT, KY US","38.03391","-84.61138","293.2","2020-02-11","6.71","0.20","0.0","41","34"
"USW00093820","LEXINGTON BLUEGRASS AIRPORT, KY US","38.03391","-84.61138","293.2","2020-02-12","8.05","1.23","0.0","38","30"
"USW00093820","LEXINGTON BLUEGRASS AIRPORT, KY US","38.03391","-84.61138","293.2","2020-02-13","10.51","0.06","0.0","38","22"
"USW00093820","LEXINGTON BLUEGRASS AIRPORT, KY US","38.03391","-84.61138","293.2","2020-02-14","6.93","0.00","0.2","25","15"
"USW00093820","LEXINGTON BLUEGRASS AIRPORT, KY US","38.03391","-84.61138","293.2","2020-02-15","8.28","0.00","0.0","46","12"
"USW00093820","LEXINGTON BLUEGRASS AIRPORT, KY US","38.03391","-84.61138","293.2","2020-02-16","6.04","0.00","0.0","49","34"
"USW00093820","LEXINGTON BLUEGRASS AIRPORT, KY US","38.03391","-84.61138","293.2","2020-02-17","9.17","0.00","0.0","55","31"
"USW00093820","LEXINGTON BLUEGRASS AIRPORT, KY US","38.03391","-84.61138","293.2","2020-02-18","9.62","0.29","0.0","56","35"
"USW00093820","LEXINGTON BLUEGRASS AIRPORT, KY US","38.03391","-84.61138","293.2","2020-02-19","6.93","0.00","0.0","45","25"
"USW00093820","LEXINGTON BLUEGRASS AIRPORT, KY US","38.03391","-84.61138","293.2","2020-02-20","11.63","0.00","0.0","40","21"
"USW00093820","LEXINGTON BLUEGRASS AIRPORT, KY US","38.03391","-84.61138","293.2","2020-02-21","3.58","0.00","0.0","36","15"
"USW00093820","LEXINGTON BLUEGRASS AIRPORT, KY US","38.03391","-84.61138","293.2","2020-02-22","7.16","0.00","0.0","49","17"
"USW00093820","LEXINGTON BLUEGRASS AIRPORT, KY US","38.03391","-84.61138","293.2","2020-02-23","9.62","0.00","0.0","56","28"
"USW00093820","LEXINGTON BLUEGRASS AIRPORT, KY US","38.03391","-84.61138","293.2","2020-02-24","9.40","0.49","0.0","46","40"
"USW00093820","LEXINGTON BLUEGRASS AIRPORT, KY US","38.03391","-84.61138","293.2","2020-02-25","9.84","0.17","0.0","52","46"
"USW00093820","LEXINGTON BLUEGRASS AIRPORT, KY US","38.03391","-84.61138","293.2","2020-02-26","10.74","0.17","0.0","46","28"
"USW00093820","LEXINGTON BLUEGRASS AIRPORT, KY US","38.03391","-84.61138","293.2","2020-02-27","11.63","0.00","0.4","36","25"
"USW00093820","LEXINGTON BLUEGRASS AIRPORT, KY US","38.03391","-84.61138","293.2","2020-02-28","10.51","0.02","0.8","40","29"
"USW00093820","LEXINGTON BLUEGRASS AIRPORT, KY US","38.03391","-84.61138","293.2","2020-02-29","7.38","0.02","0.4","38","17"
"USW00093820","LEXINGTON BLUEGRASS AIRPORT, KY US","38.03391","-84.61138","293.2","2020-03-01","11.63","0.00","0.0","63","25"
"USW00093820","LEXINGTON BLUEGRASS AIRPORT, KY US","38.03391","-84.61138","293.2","2020-03-02","11.63","0.58","0.0","56","47"
"USW00093820","LEXINGTON BLUEGRASS AIRPORT, KY US","38.03391","-84.61138","293.2","2020-03-03","13.20","0.47","0.0","58","42"
"USW00093820","LEXINGTON BLUEGRASS AIRPORT, KY US","38.03391","-84.61138","293.2","2020-03-04","10.51","0.00","0.0","63","31"
"USW00093820","LEXINGTON BLUEGRASS AIRPORT, KY US","38.03391","-84.61138","293.2","2020-03-05","9.40","0.00","0.0","60","35"
"USW00093820","LEXINGTON BLUEGRASS AIRPORT, KY US","38.03391","-84.61138","293.2","2020-03-06","14.32","0.00","0.0","50","33"
"USW00093820","LEXINGTON BLUEGRASS AIRPORT, KY US","38.03391","-84.61138","293.2","2020-03-07","4.70","0.00","0.0","49","29"
"USW00093820","LEXINGTON BLUEGRASS AIRPORT, KY US","38.03391","-84.61138","293.2","2020-03-08","10.29","0.00","0.0","64","30"
