"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","PRCP","SNOW","TMAX","TMIN"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2019-06-08","11.41","0.00",,"80","63"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2019-06-09","11.63","0.04",,"79","64"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2019-06-10","8.05","0.21",,"80","58"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2019-06-11","6.93","0.00",,"74","51"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2019-06-12","7.83","0.00",,"76","50"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2019-06-13","11.63","0.22",,"69","52"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2019-06-14","9.84","0.04",,"72","48"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2019-06-15","9.84","0.00",,"75","58"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2019-06-16","10.74","0.14",,"78","65"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2019-06-17","5.82","0.80",,"77","66"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2019-06-18","5.82","0.13",,"74","66"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2019-06-19","4.47","0.90",,"79","67"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2019-06-20","9.40","0.76",,"75","62"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2019-06-21","8.50","0.01",,"75","56"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2019-06-22","3.80","0.00",,"76","53"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2019-06-23","2.91","0.00",,"81","51"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2019-06-24","8.50","0.18",,"84","64"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2019-06-25","8.95","0.00",,"80","66"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2019-06-26","6.93","0.00",,"85","64"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2019-06-27","4.25","0.00",,"88","68"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2019-06-28","4.03","0.00",,"88","65"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2019-06-29","8.05","0.00",,"86","69"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2019-06-30","7.61","0.00",,"84","66"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2019-07-01","2.24","0.00","0.0","83","55"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2019-07-02","7.61","0.08","0.0","90","66"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2019-07-03","4.92","0.00","0.0","86","66"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2019-07-04","3.58","0.20","0.0","88","69"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2019-07-05","4.03","1.15","0.0","87","68"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2019-07-06","6.04","0.12","0.0","88","70"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2019-07-07","4.25","0.41","0.0","84","69"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2019-07-08","6.49","0.00",,"83","70"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2019-07-09","3.80","0.00","0.0","87","65"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2019-07-10","4.47","0.00","0.0","89","67"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2019-07-11","6.49","2.12",,"79","65"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2019-07-12","4.25","0.00",,"81","64"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2019-07-13","5.82","0.00",,"85","60"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2019-07-14","4.47","0.00","0.0","84","67"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2019-07-15","2.68","0.00",,"86","61"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2019-07-16","6.04","0.08",,"83","69"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2019-07-17","7.16","0.49",,"80","69"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2019-07-18","3.80","0.00",,"86","70"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2019-07-19","7.38","0.00","0.0","88","73"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2019-07-20","7.83","0.00",,"90","75"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2019-07-21","5.37","0.26",,"90","72"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2019-07-22","7.16","0.84",,"76","65"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2019-07-23","6.93","0.00",,"77","60"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2019-07-24","3.36","0.00",,"77","53"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2019-07-25","1.12","0.00",,"80","54"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2019-07-26","1.79","0.00",,"83","58"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2019-07-27","6.04","0.00",,"84","62"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2019-07-28","7.16","0.00",,"84","68"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2019-07-29","7.61","0.00",,"87","68"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2019-07-30","6.71","0.20",,"80","67"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2019-07-31","4.03","0.00",,"84","66"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2019-08-01","3.80","0.00","0.0","84","62"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2019-08-02","5.59","0.00","0.0","85","64"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2019-08-03","4.25","0.00","0.0","84","61"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2019-08-04","2.91","0.00","0.0","85","58"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2019-08-05","3.58","0.00","0.0","86","62"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2019-08-06","7.38","0.22","0.0","87","65"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2019-08-07","4.92","0.01","0.0","81","65"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2019-08-08","8.05","0.10",,"83","64"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2019-08-09","6.26","0.00",,"79","59"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2019-08-10","5.82","0.00","0.0","81","58"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2019-08-11","2.46","0.00","0.0","81","53"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2019-08-12","3.80","0.00",,"87","58"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2019-08-13","4.92","0.75",,"80","65"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2019-08-14","3.80","0.00",,"83","64"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2019-08-15","3.80","0.22",,"85","60"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2019-08-16","4.92","0.00",,"83","64"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2019-08-17","5.59","0.00",,"86","64"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2019-08-18","6.71","0.00",,"89","68"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2019-08-19","4.03","0.01","0.0","87","65"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2019-08-20","4.25","0.05",,"89","67"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2019-08-21","7.16","0.00",,"81","69"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2019-08-22","5.59","0.25","0.0","81","65"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2019-08-23","7.16","0.00","0.0","72","60"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2019-08-24","7.16","0.00","0.0","75","54"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2019-08-25","9.84","0.00","0.0","76","53"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2019-08-26","8.95","0.00","0.0","76","56"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2019-08-27","7.38","0.00","0.0","73","62"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2019-08-28","7.38","0.95","0.0","79","61"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2019-08-29","6.71","0.00",,"78","56"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2019-08-30","6.93","0.00",,"83","63"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2019-08-31","7.16","0.00",,"78","62"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2019-09-01","6.26","0.33",,"82","61"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2019-09-02","4.25","0.00",,"77","64"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2019-09-03","4.92","0.00",,"82","57"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2019-09-04","8.72","0.00",,"82","60"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2019-09-05","6.49","0.00",,"77","54"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2019-09-06","4.92","0.00",,"78","52"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2019-09-07","5.14","0.00",,"76","54"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2019-09-08","4.03","0.00",,"77","53"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2019-09-09","4.47","0.00",,"80","57"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2019-09-10","3.80","0.00",,"88","57"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2019-09-11","5.59","0.00",,"91","69"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2019-09-12","6.49","0.00",,"90","69"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2019-09-13","9.17","0.00",,"90","66"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2019-09-14","6.26","0.00",,"81","57"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2019-09-15","3.80","0.00",,"83","55"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2019-09-16","6.26","0.00",,"86","64"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2019-09-17","8.50","0.00",,"81","63"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2019-09-18","8.72","0.00",,"78","54"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2019-09-19","7.38","0.00",,"79","53"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2019-09-20","5.37","0.00",,"84","58"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2019-09-21","5.82","0.00",,"88","64"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2019-09-22","7.83","0.00",,"89","67"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2019-09-23","9.17","0.13",,"77","61"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2019-09-24","4.47","0.00",,"74","53"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2019-09-25","6.71","0.00",,"80","52"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2019-09-26","6.04","0.02",,"78","54"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2019-09-27","5.82","0.00",,"84","48"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2019-09-28","8.05","0.37",,"86","66"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2019-09-29","6.49","0.00",,"75","63"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2019-09-30","5.37","1.07",,"84","66"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2019-10-01","6.71","0.00",,"90","70"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2019-10-02","6.49","0.00",,"88","69"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2019-10-03","8.95","0.00",,"89","63"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2019-10-04","8.95","0.00",,"66","47"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2019-10-05","9.62","0.00",,"70","43"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2019-10-06","7.61","0.53",,"69","56"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2019-10-07","2.91","1.07",,"60","49"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2019-10-08","7.61","0.00",,"67","49"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2019-10-09","6.71","0.00",,"69","45"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2019-10-10","6.26","0.00",,"75","48"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2019-10-11","6.93","0.00",,"76","52"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2019-10-12","8.05","0.12",,"66","42"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2019-10-13","7.16","0.00",,"65","35"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2019-10-14","8.05","0.00",,"63","44"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2019-10-15","4.92","0.00",,"70","40"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2019-10-16","11.18","0.73",,"60","45"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2019-10-17","11.41","0.00",,"53","42"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2019-10-18","3.58","0.00",,"57","40"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2019-10-19","3.36","0.00",,"67","33"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2019-10-20","2.24","0.00",,"69","47"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2019-10-21","8.28","0.00",,"76","46"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2019-10-22","8.05","0.50",,"67","49"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2019-10-23","9.40","0.00",,"59","43"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2019-10-24","6.71","0.00",,"69","44"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2019-10-25","1.79","0.00",,"58","40"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2019-10-26","9.17","0.28",,"57","47"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2019-10-27","12.08","0.61",,"62","48"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2019-10-28","2.91","0.00",,"69","40"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2019-10-29","8.28","0.00",,"70","50"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2019-10-30","6.04","0.87",,"63","46"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2019-10-31","16.33","1.39",,"69","36"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2019-11-01","9.84","0.00",,"44","32"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2019-11-02","8.50","0.00",,"50","26"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2019-11-03","8.95","0.00",,"49","36"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2019-11-04","8.50","0.00",,"57","36"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2019-11-05","6.49","0.09",,"53","38"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2019-11-06","5.37","0.00",,"51","30"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2019-11-07","8.28","0.43",,"49","30"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2019-11-08","6.71","0.00",,"35","23"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2019-11-09","6.26","0.00",,"39","22"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2019-11-10","7.83","0.00",,"54","38"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2019-11-11","7.61","0.09",,"64","33"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2019-11-12","10.07","0.03",,"33","16"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2019-11-13","5.14","0.00",,"27","12"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2019-11-14","6.49","0.00",,"43","25"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2019-11-15","5.59","0.00",,"44","25"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2019-11-16","10.07","0.00",,"43","29"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2019-11-17","7.61","0.00",,"49","25"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2019-11-18","4.92","0.00",,"54","31"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2019-11-19","4.47","0.00",,"42","35"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2019-11-20","4.70","0.00",,"47","32"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2019-11-21","9.62","0.00",,"54","30"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2019-11-22","10.51","0.11",,"54","28"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2019-11-23","5.82","0.53",,"42","23"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2019-11-24","10.51","0.05",,"43","32"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2019-11-25","10.51","0.00",,"53","36"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2019-11-26","7.38","0.00",,"58","43"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2019-11-27","19.01","0.10",,"62","36"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2019-11-28","11.41","0.00",,"38","35"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2019-11-29","4.25","0.00",,"39","33"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2019-11-30","6.93","0.00",,"42","34"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2019-12-01","11.18","0.39",,"57","35"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2019-12-02","9.40","0.00",,"38","33"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2019-12-03","9.17","0.04",,"33","31"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2019-12-04","11.63","0.00",,"37","32"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2019-12-05","9.84","0.00",,"42","32"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2019-12-06","10.07","0.01",,"46","30"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2019-12-07","3.58","0.00",,"38","22"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2019-12-08","10.07","0.00",,"51","28"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2019-12-09","13.87","0.86",,"57","46"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2019-12-10","12.30","0.00",,"48","26"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2019-12-11","11.41","0.00",,"29","19"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2019-12-12","6.26","0.00",,"38","17"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2019-12-13","5.37","0.01",,"40","30"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2019-12-14","8.28","0.35",,"39","34"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2019-12-15","9.84","0.00",,"38","29"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2019-12-16","7.61","0.06",,"34","29"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2019-12-17","10.07","0.14",,"33","23"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2019-12-18","11.63","0.00",,"26","17"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2019-12-19","6.49","0.00",,"29","10"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2019-12-20","2.68","0.00",,"38","20"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2019-12-21","4.03","0.00",,"48","24"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2019-12-22","5.82","0.00",,"50","31"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2019-12-23","2.46","0.00",,"55","26"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2019-12-24","2.46","0.00",,"41","27"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2019-12-25","3.36","0.00",,"55","24"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2019-12-26","7.83","0.00",,"63","46"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2019-12-27","7.61","0.01",,"58","45"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2019-12-28","3.58","0.00",,"45","39"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2019-12-29","7.61","0.52",,"59","42"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2019-12-30","13.20","0.20",,"60","37"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2019-12-31","16.33","0.00",,"38","31"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2020-01-01","12.30","0.00",,"41","31"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2020-01-02","11.86","0.06",,"49","34"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2020-01-03","4.92","0.70",,"52","48"
