"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","PRCP","SNOW","TMAX","TMIN"
"USW00094789","JFK INTERNATIONAL AIRPORT, NY US","40.63915","-73.7639","2.7","2019-06-11","16.33","0.20","0.0","79","65"
"USW00094789","JFK INTERNATIONAL AIRPORT, NY US","40.63915","-73.7639","2.7","2019-06-12","9.84","0.00","0.0","73","57"
"USW00094789","JFK INTERNATIONAL AIRPORT, NY US","40.63915","-73.7639","2.7","2019-06-13","10.51","0.64","0.0","66","57"
"USW00094789","JFK INTERNATIONAL AIRPORT, NY US","40.63915","-73.7639","2.7","2019-06-14","15.21","0.00","0.0","75","59"
"USW00094789","JFK INTERNATIONAL AIRPORT, NY US","40.63915","-73.7639","2.7","2019-06-15","14.32","0.00","0.0","75","55"
"USW00094789","JFK INTERNATIONAL AIRPORT, NY US","40.63915","-73.7639","2.7","2019-06-16","10.51","0.12","0.0","76","65"
"USW00094789","JFK INTERNATIONAL AIRPORT, NY US","40.63915","-73.7639","2.7","2019-06-17","5.59","0.00","0.0","76","67"
"USW00094789","JFK INTERNATIONAL AIRPORT, NY US","40.63915","-73.7639","2.7","2019-06-18","5.37","1.38","0.0","76","66"
"USW00094789","JFK INTERNATIONAL AIRPORT, NY US","40.63915","-73.7639","2.7","2019-06-19","7.83","0.03","0.0","69","65"
"USW00094789","JFK INTERNATIONAL AIRPORT, NY US","40.63915","-73.7639","2.7","2019-06-20","7.61","0.75","0.0","76","66"
"USW00094789","JFK INTERNATIONAL AIRPORT, NY US","40.63915","-73.7639","2.7","2019-06-21","14.32","0.58","0.0","80","66"
"USW00094789","JFK INTERNATIONAL AIRPORT, NY US","40.63915","-73.7639","2.7","2019-06-22","14.99","0.00","0.0","82","63"
"USW00094789","JFK INTERNATIONAL AIRPORT, NY US","40.63915","-73.7639","2.7","2019-06-23","12.30","0.00","0.0","85","64"
"USW00094789","JFK INTERNATIONAL AIRPORT, NY US","40.63915","-73.7639","2.7","2019-06-24","9.62","0.00","0.0","83","63"
"USW00094789","JFK INTERNATIONAL AIRPORT, NY US","40.63915","-73.7639","2.7","2019-06-25","6.49","0.21","0.0","81","69"
"USW00094789","JFK INTERNATIONAL AIRPORT, NY US","40.63915","-73.7639","2.7","2019-06-26","10.29","0.00","0.0","86","69"
"USW00094789","JFK INTERNATIONAL AIRPORT, NY US","40.63915","-73.7639","2.7","2019-06-27","6.49","0.00","0.0","91","69"
"USW00094789","JFK INTERNATIONAL AIRPORT, NY US","40.63915","-73.7639","2.7","2019-06-28","5.82","0.00","0.0","88","69"
"USW00094789","JFK INTERNATIONAL AIRPORT, NY US","40.63915","-73.7639","2.7","2019-06-29","10.51","0.03","0.0","89","71"
"USW00094789","JFK INTERNATIONAL AIRPORT, NY US","40.63915","-73.7639","2.7","2019-06-30","16.11","0.06","0.0","87","69"
"USW00094789","JFK INTERNATIONAL AIRPORT, NY US","40.63915","-73.7639","2.7","2019-07-01","10.29","0.00","0.0","86","65"
"USW00094789","JFK INTERNATIONAL AIRPORT, NY US","40.63915","-73.7639","2.7","2019-07-02","8.05","0.03","0.0","89","67"
"USW00094789","JFK INTERNATIONAL AIRPORT, NY US","40.63915","-73.7639","2.7","2019-07-03","5.59","0.06","0.0","86","72"
"USW00094789","JFK INTERNATIONAL AIRPORT, NY US","40.63915","-73.7639","2.7","2019-07-04","6.04","0.00","0.0","87","70"
"USW00094789","JFK INTERNATIONAL AIRPORT, NY US","40.63915","-73.7639","2.7","2019-07-05","7.16","0.00","0.0","83","72"
"USW00094789","JFK INTERNATIONAL AIRPORT, NY US","40.63915","-73.7639","2.7","2019-07-06","9.40","0.00","0.0","87","75"
"USW00094789","JFK INTERNATIONAL AIRPORT, NY US","40.63915","-73.7639","2.7","2019-07-07","9.62","0.00","0.0","85","70"
"USW00094789","JFK INTERNATIONAL AIRPORT, NY US","40.63915","-73.7639","2.7","2019-07-08","5.82","0.01","0.0","78","68"
"USW00094789","JFK INTERNATIONAL AIRPORT, NY US","40.63915","-73.7639","2.7","2019-07-09","9.62","0.00","0.0","89","68"
"USW00094789","JFK INTERNATIONAL AIRPORT, NY US","40.63915","-73.7639","2.7","2019-07-10","10.29","0.00","0.0","88","70"
"USW00094789","JFK INTERNATIONAL AIRPORT, NY US","40.63915","-73.7639","2.7","2019-07-11","10.74","0.72","0.0","83","71"
"USW00094789","JFK INTERNATIONAL AIRPORT, NY US","40.63915","-73.7639","2.7","2019-07-12","12.08","0.00","0.0","90","73"
"USW00094789","JFK INTERNATIONAL AIRPORT, NY US","40.63915","-73.7639","2.7","2019-07-13","10.96","0.00","0.0","85","71"
"USW00094789","JFK INTERNATIONAL AIRPORT, NY US","40.63915","-73.7639","2.7","2019-07-14","12.08","0.00","0.0","93","73"
"USW00094789","JFK INTERNATIONAL AIRPORT, NY US","40.63915","-73.7639","2.7","2019-07-15","10.96","0.00","0.0","86","69"
"USW00094789","JFK INTERNATIONAL AIRPORT, NY US","40.63915","-73.7639","2.7","2019-07-16","10.74","0.00","0.0","87","70"
"USW00094789","JFK INTERNATIONAL AIRPORT, NY US","40.63915","-73.7639","2.7","2019-07-17","11.18","0.79","0.0","90","73"
"USW00094789","JFK INTERNATIONAL AIRPORT, NY US","40.63915","-73.7639","2.7","2019-07-18","7.38","0.09","0.0","86","71"
"USW00094789","JFK INTERNATIONAL AIRPORT, NY US","40.63915","-73.7639","2.7","2019-07-19","8.50","0.00","0.0","84","71"
"USW00094789","JFK INTERNATIONAL AIRPORT, NY US","40.63915","-73.7639","2.7","2019-07-20","11.41","0.00","0.0","99","78"
"USW00094789","JFK INTERNATIONAL AIRPORT, NY US","40.63915","-73.7639","2.7","2019-07-21","11.63","0.03","0.0","99","80"
"USW00094789","JFK INTERNATIONAL AIRPORT, NY US","40.63915","-73.7639","2.7","2019-07-22","9.40","1.59","0.0","87","73"
"USW00094789","JFK INTERNATIONAL AIRPORT, NY US","40.63915","-73.7639","2.7","2019-07-23","8.50","2.07","0.0","76","67"
"USW00094789","JFK INTERNATIONAL AIRPORT, NY US","40.63915","-73.7639","2.7","2019-07-24","7.38","0.00","0.0","84","65"
"USW00094789","JFK INTERNATIONAL AIRPORT, NY US","40.63915","-73.7639","2.7","2019-07-25","7.83","0.00","0.0","85","67"
"USW00094789","JFK INTERNATIONAL AIRPORT, NY US","40.63915","-73.7639","2.7","2019-07-26","6.71","0.00","0.0","85","67"
"USW00094789","JFK INTERNATIONAL AIRPORT, NY US","40.63915","-73.7639","2.7","2019-07-27","9.40","0.00","0.0","82","70"
"USW00094789","JFK INTERNATIONAL AIRPORT, NY US","40.63915","-73.7639","2.7","2019-07-28","12.30","0.00","0.0","87","71"
"USW00094789","JFK INTERNATIONAL AIRPORT, NY US","40.63915","-73.7639","2.7","2019-07-29","10.07","0.00","0.0","89","72"
"USW00094789","JFK INTERNATIONAL AIRPORT, NY US","40.63915","-73.7639","2.7","2019-07-30","11.41","0.00","0.0","87","75"
"USW00094789","JFK INTERNATIONAL AIRPORT, NY US","40.63915","-73.7639","2.7","2019-07-31","7.16","0.00","0.0","86","72"
"USW00094789","JFK INTERNATIONAL AIRPORT, NY US","40.63915","-73.7639","2.7","2019-08-01","6.93","0.00","0.0","89","71"
"USW00094789","JFK INTERNATIONAL AIRPORT, NY US","40.63915","-73.7639","2.7","2019-08-02","7.61","0.00","0.0","82","72"
"USW00094789","JFK INTERNATIONAL AIRPORT, NY US","40.63915","-73.7639","2.7","2019-08-03","9.62","0.01","0.0","84","70"
"USW00094789","JFK INTERNATIONAL AIRPORT, NY US","40.63915","-73.7639","2.7","2019-08-04","6.49","0.00","0.0","89","70"
"USW00094789","JFK INTERNATIONAL AIRPORT, NY US","40.63915","-73.7639","2.7","2019-08-05","7.61","0.00","0.0","82","70"
"USW00094789","JFK INTERNATIONAL AIRPORT, NY US","40.63915","-73.7639","2.7","2019-08-06","7.38","0.00","0.0","79","71"
"USW00094789","JFK INTERNATIONAL AIRPORT, NY US","40.63915","-73.7639","2.7","2019-08-07","11.41","1.00","0.0","84","70"
"USW00094789","JFK INTERNATIONAL AIRPORT, NY US","40.63915","-73.7639","2.7","2019-08-08","10.51","0.00","0.0","86","69"
"USW00094789","JFK INTERNATIONAL AIRPORT, NY US","40.63915","-73.7639","2.7","2019-08-09","9.84","0.04","0.0","85","70"
"USW00094789","JFK INTERNATIONAL AIRPORT, NY US","40.63915","-73.7639","2.7","2019-08-10","12.53","0.00","0.0","83","66"
"USW00094789","JFK INTERNATIONAL AIRPORT, NY US","40.63915","-73.7639","2.7","2019-08-11","9.17","0.00","0.0","82","64"
"USW00094789","JFK INTERNATIONAL AIRPORT, NY US","40.63915","-73.7639","2.7","2019-08-12","12.08","0.00","0.0","85","67"
"USW00094789","JFK INTERNATIONAL AIRPORT, NY US","40.63915","-73.7639","2.7","2019-08-13","7.61","0.07","0.0","77","73"
"USW00094789","JFK INTERNATIONAL AIRPORT, NY US","40.63915","-73.7639","2.7","2019-08-14","5.37","0.26","0.0","80","70"
"USW00094789","JFK INTERNATIONAL AIRPORT, NY US","40.63915","-73.7639","2.7","2019-08-15","8.50","0.00","0.0","80","68"
"USW00094789","JFK INTERNATIONAL AIRPORT, NY US","40.63915","-73.7639","2.7","2019-08-16","7.83","0.00","0.0","79","67"
"USW00094789","JFK INTERNATIONAL AIRPORT, NY US","40.63915","-73.7639","2.7","2019-08-17","6.04","0.00","0.0","84","73"
"USW00094789","JFK INTERNATIONAL AIRPORT, NY US","40.63915","-73.7639","2.7","2019-08-18","8.05","0.00","0.0","87","73"
"USW00094789","JFK INTERNATIONAL AIRPORT, NY US","40.63915","-73.7639","2.7","2019-08-19","8.72","0.15","0.0","86","72"
"USW00094789","JFK INTERNATIONAL AIRPORT, NY US","40.63915","-73.7639","2.7","2019-08-20","7.61","0.00","0.0","86","74"
"USW00094789","JFK INTERNATIONAL AIRPORT, NY US","40.63915","-73.7639","2.7","2019-08-21","9.84","0.37","0.0","88","74"
"USW00094789","JFK INTERNATIONAL AIRPORT, NY US","40.63915","-73.7639","2.7","2019-08-22","10.51","0.79","0.0","89","69"
"USW00094789","JFK INTERNATIONAL AIRPORT, NY US","40.63915","-73.7639","2.7","2019-08-23","9.17","0.02","0.0","75","66"
"USW00094789","JFK INTERNATIONAL AIRPORT, NY US","40.63915","-73.7639","2.7","2019-08-24","8.72","0.00","0.0","78","63"
"USW00094789","JFK INTERNATIONAL AIRPORT, NY US","40.63915","-73.7639","2.7","2019-08-25","13.42","0.00","0.0","77","62"
"USW00094789","JFK INTERNATIONAL AIRPORT, NY US","40.63915","-73.7639","2.7","2019-08-26","9.17","0.00","0.0","73","60"
"USW00094789","JFK INTERNATIONAL AIRPORT, NY US","40.63915","-73.7639","2.7","2019-08-27","6.93","0.00","0.0","72","60"
"USW00094789","JFK INTERNATIONAL AIRPORT, NY US","40.63915","-73.7639","2.7","2019-08-28","6.71","0.45","0.0","83","65"
"USW00094789","JFK INTERNATIONAL AIRPORT, NY US","40.63915","-73.7639","2.7","2019-08-29","10.96","0.00","0.0","83","67"
"USW00094789","JFK INTERNATIONAL AIRPORT, NY US","40.63915","-73.7639","2.7","2019-08-30","10.74","0.00","0.0","85","64"
"USW00094789","JFK INTERNATIONAL AIRPORT, NY US","40.63915","-73.7639","2.7","2019-08-31","7.61","0.00","0.0","82","66"
"USW00094789","JFK INTERNATIONAL AIRPORT, NY US","40.63915","-73.7639","2.7","2019-09-01","10.51","0.00","0.0","76","62"
"USW00094789","JFK INTERNATIONAL AIRPORT, NY US","40.63915","-73.7639","2.7","2019-09-02","9.84","0.64","0.0","77","68"
"USW00094789","JFK INTERNATIONAL AIRPORT, NY US","40.63915","-73.7639","2.7","2019-09-03","7.83","0.00","0.0","81","67"
"USW00094789","JFK INTERNATIONAL AIRPORT, NY US","40.63915","-73.7639","2.7","2019-09-04","10.51","0.16","0.0","81","67"
"USW00094789","JFK INTERNATIONAL AIRPORT, NY US","40.63915","-73.7639","2.7","2019-09-05","7.83","0.00","0.0","74","64"
"USW00094789","JFK INTERNATIONAL AIRPORT, NY US","40.63915","-73.7639","2.7","2019-09-06","14.54","0.25","0.0","67","59"
"USW00094789","JFK INTERNATIONAL AIRPORT, NY US","40.63915","-73.7639","2.7","2019-09-07","12.53","0.04","0.0","76","57"
"USW00094789","JFK INTERNATIONAL AIRPORT, NY US","40.63915","-73.7639","2.7","2019-09-08","7.38","0.00","0.0","77","63"
"USW00094789","JFK INTERNATIONAL AIRPORT, NY US","40.63915","-73.7639","2.7","2019-09-09","8.05","0.00","0.0","77","64"
"USW00094789","JFK INTERNATIONAL AIRPORT, NY US","40.63915","-73.7639","2.7","2019-09-10","8.95","0.00","0.0","76","65"
"USW00094789","JFK INTERNATIONAL AIRPORT, NY US","40.63915","-73.7639","2.7","2019-09-11","11.18","0.00","0.0","84","68"
"USW00094789","JFK INTERNATIONAL AIRPORT, NY US","40.63915","-73.7639","2.7","2019-09-12","10.29","0.01","0.0","82","62"
"USW00094789","JFK INTERNATIONAL AIRPORT, NY US","40.63915","-73.7639","2.7","2019-09-13","12.30","0.00","0.0","71","57"
"USW00094789","JFK INTERNATIONAL AIRPORT, NY US","40.63915","-73.7639","2.7","2019-09-14","11.86","0.00","0.0","76","63"
"USW00094789","JFK INTERNATIONAL AIRPORT, NY US","40.63915","-73.7639","2.7","2019-09-15","7.16","0.00","0.0","81","69"
"USW00094789","JFK INTERNATIONAL AIRPORT, NY US","40.63915","-73.7639","2.7","2019-09-16","5.14","0.00","0.0","78","65"
"USW00094789","JFK INTERNATIONAL AIRPORT, NY US","40.63915","-73.7639","2.7","2019-09-17","8.95","0.00","0.0","77","59"
"USW00094789","JFK INTERNATIONAL AIRPORT, NY US","40.63915","-73.7639","2.7","2019-09-18","9.62","0.00","0.0","71","55"
"USW00094789","JFK INTERNATIONAL AIRPORT, NY US","40.63915","-73.7639","2.7","2019-09-19","6.93","0.00","0.0","68","49"
"USW00094789","JFK INTERNATIONAL AIRPORT, NY US","40.63915","-73.7639","2.7","2019-09-20","10.07","0.00","0.0","78","55"
"USW00094789","JFK INTERNATIONAL AIRPORT, NY US","40.63915","-73.7639","2.7","2019-09-21","6.93","0.00","0.0","80","59"
"USW00094789","JFK INTERNATIONAL AIRPORT, NY US","40.63915","-73.7639","2.7","2019-09-22","9.62","0.00","0.0","79","64"
"USW00094789","JFK INTERNATIONAL AIRPORT, NY US","40.63915","-73.7639","2.7","2019-09-23","12.30","0.00","0.0","82","69"
"USW00094789","JFK INTERNATIONAL AIRPORT, NY US","40.63915","-73.7639","2.7","2019-09-24","13.65","0.00","0.0","78","63"
"USW00094789","JFK INTERNATIONAL AIRPORT, NY US","40.63915","-73.7639","2.7","2019-09-25","9.40","0.00","0.0","76","57"
"USW00094789","JFK INTERNATIONAL AIRPORT, NY US","40.63915","-73.7639","2.7","2019-09-26","11.86","0.00","0.0","78","61"
"USW00094789","JFK INTERNATIONAL AIRPORT, NY US","40.63915","-73.7639","2.7","2019-09-27","8.28","0.00","0.0","74","56"
"USW00094789","JFK INTERNATIONAL AIRPORT, NY US","40.63915","-73.7639","2.7","2019-09-28","13.42","0.00","0.0","77","63"
"USW00094789","JFK INTERNATIONAL AIRPORT, NY US","40.63915","-73.7639","2.7","2019-09-29","9.62","0.00","0.0","81","65"
"USW00094789","JFK INTERNATIONAL AIRPORT, NY US","40.63915","-73.7639","2.7","2019-09-30","10.29","0.00","0.0","71","62"
"USW00094789","JFK INTERNATIONAL AIRPORT, NY US","40.63915","-73.7639","2.7","2019-10-01","12.53","0.00","0.0","78","62"
"USW00094789","JFK INTERNATIONAL AIRPORT, NY US","40.63915","-73.7639","2.7","2019-10-02","13.65","0.35","0.0","95","64"
"USW00094789","JFK INTERNATIONAL AIRPORT, NY US","40.63915","-73.7639","2.7","2019-10-03","12.08","0.32","0.0","64","53"
"USW00094789","JFK INTERNATIONAL AIRPORT, NY US","40.63915","-73.7639","2.7","2019-10-04","16.78","0.00","0.0","68","50"
"USW00094789","JFK INTERNATIONAL AIRPORT, NY US","40.63915","-73.7639","2.7","2019-10-05","8.50","0.00","0.0","59","45"
"USW00094789","JFK INTERNATIONAL AIRPORT, NY US","40.63915","-73.7639","2.7","2019-10-06","15.88","0.00","0.0","69","58"
"USW00094789","JFK INTERNATIONAL AIRPORT, NY US","40.63915","-73.7639","2.7","2019-10-07","17.67","0.00","0.0","76","60"
"USW00094789","JFK INTERNATIONAL AIRPORT, NY US","40.63915","-73.7639","2.7","2019-10-08","12.97","0.01","0.0","64","58"
"USW00094789","JFK INTERNATIONAL AIRPORT, NY US","40.63915","-73.7639","2.7","2019-10-09","16.55","0.64","0.0","60","53"
"USW00094789","JFK INTERNATIONAL AIRPORT, NY US","40.63915","-73.7639","2.7","2019-10-10","18.34","0.00","0.0","72","53"
"USW00094789","JFK INTERNATIONAL AIRPORT, NY US","40.63915","-73.7639","2.7","2019-10-11","18.57","0.00","0.0","64","55"
"USW00094789","JFK INTERNATIONAL AIRPORT, NY US","40.63915","-73.7639","2.7","2019-10-12","8.95","0.00","0.0","68","55"
"USW00094789","JFK INTERNATIONAL AIRPORT, NY US","40.63915","-73.7639","2.7","2019-10-13","7.61","0.00","0.0","65","53"
"USW00094789","JFK INTERNATIONAL AIRPORT, NY US","40.63915","-73.7639","2.7","2019-10-14","7.83","0.00","0.0","70","55"
"USW00094789","JFK INTERNATIONAL AIRPORT, NY US","40.63915","-73.7639","2.7","2019-10-15","6.49","0.00","0.0","64","49"
"USW00094789","JFK INTERNATIONAL AIRPORT, NY US","40.63915","-73.7639","2.7","2019-10-16","16.78","1.02","0.0","66","48"
"USW00094789","JFK INTERNATIONAL AIRPORT, NY US","40.63915","-73.7639","2.7","2019-10-17","26.40","0.00","0.0","59","52"
"USW00094789","JFK INTERNATIONAL AIRPORT, NY US","40.63915","-73.7639","2.7","2019-10-18","16.78","0.00","0.0","61","46"
"USW00094789","JFK INTERNATIONAL AIRPORT, NY US","40.63915","-73.7639","2.7","2019-10-19","7.61","0.00","0.0","59","40"
"USW00094789","JFK INTERNATIONAL AIRPORT, NY US","40.63915","-73.7639","2.7","2019-10-20","8.28","0.58","0.0","61","44"
"USW00094789","JFK INTERNATIONAL AIRPORT, NY US","40.63915","-73.7639","2.7","2019-10-21","9.17","0.00","0.0","68","51"
"USW00094789","JFK INTERNATIONAL AIRPORT, NY US","40.63915","-73.7639","2.7","2019-10-22","11.18","0.46","0.0","64","53"
"USW00094789","JFK INTERNATIONAL AIRPORT, NY US","40.63915","-73.7639","2.7","2019-10-23","14.09","0.05","0.0","67","54"
"USW00094789","JFK INTERNATIONAL AIRPORT, NY US","40.63915","-73.7639","2.7","2019-10-24","9.62","0.00","0.0","65","45"
"USW00094789","JFK INTERNATIONAL AIRPORT, NY US","40.63915","-73.7639","2.7","2019-10-25","7.38","0.00","0.0","63","46"
"USW00094789","JFK INTERNATIONAL AIRPORT, NY US","40.63915","-73.7639","2.7","2019-10-26","7.83","0.00","0.0","64","50"
"USW00094789","JFK INTERNATIONAL AIRPORT, NY US","40.63915","-73.7639","2.7","2019-10-27","14.32","0.90","0.0","69","53"
"USW00094789","JFK INTERNATIONAL AIRPORT, NY US","40.63915","-73.7639","2.7","2019-10-28","8.50","0.02","0.0","65","51"
"USW00094789","JFK INTERNATIONAL AIRPORT, NY US","40.63915","-73.7639","2.7","2019-10-29","7.38","0.07","0.0","61","52"
"USW00094789","JFK INTERNATIONAL AIRPORT, NY US","40.63915","-73.7639","2.7","2019-10-30","5.37","0.07","0.0","65","58"
"USW00094789","JFK INTERNATIONAL AIRPORT, NY US","40.63915","-73.7639","2.7","2019-10-31","23.04","0.19","0.0","68","61"
"USW00094789","JFK INTERNATIONAL AIRPORT, NY US","40.63915","-73.7639","2.7","2019-11-01","19.24","0.05","0.0","68","43"
"USW00094789","JFK INTERNATIONAL AIRPORT, NY US","40.63915","-73.7639","2.7","2019-11-02","5.82","0.00","0.0","52","37"
"USW00094789","JFK INTERNATIONAL AIRPORT, NY US","40.63915","-73.7639","2.7","2019-11-03","10.74","0.00","0.0","56","43"
"USW00094789","JFK INTERNATIONAL AIRPORT, NY US","40.63915","-73.7639","2.7","2019-11-04","9.40","0.00","0.0","56","34"
"USW00094789","JFK INTERNATIONAL AIRPORT, NY US","40.63915","-73.7639","2.7","2019-11-05","10.74","0.00","0.0","63","50"
"USW00094789","JFK INTERNATIONAL AIRPORT, NY US","40.63915","-73.7639","2.7","2019-11-06","10.51","0.00","0.0","56","44"
"USW00094789","JFK INTERNATIONAL AIRPORT, NY US","40.63915","-73.7639","2.7","2019-11-07","12.75","0.02","0.0","57","41"
"USW00094789","JFK INTERNATIONAL AIRPORT, NY US","40.63915","-73.7639","2.7","2019-11-08","18.57","0.00","0.0","41","29"
"USW00094789","JFK INTERNATIONAL AIRPORT, NY US","40.63915","-73.7639","2.7","2019-11-09","8.95","0.00","0.0","41","25"
"USW00094789","JFK INTERNATIONAL AIRPORT, NY US","40.63915","-73.7639","2.7","2019-11-10","10.74","0.00","0.0","52","37"
"USW00094789","JFK INTERNATIONAL AIRPORT, NY US","40.63915","-73.7639","2.7","2019-11-11","5.59","0.00","0.0","58","41"
"USW00094789","JFK INTERNATIONAL AIRPORT, NY US","40.63915","-73.7639","2.7","2019-11-12","17.22","0.02","0.0","56","25"
"USW00094789","JFK INTERNATIONAL AIRPORT, NY US","40.63915","-73.7639","2.7","2019-11-13","14.99","0.00","0.0","35","23"
"USW00094789","JFK INTERNATIONAL AIRPORT, NY US","40.63915","-73.7639","2.7","2019-11-14","8.50","0.00","0.0","46","24"
"USW00094789","JFK INTERNATIONAL AIRPORT, NY US","40.63915","-73.7639","2.7","2019-11-15","10.51","0.00","0.0","51","34"
"USW00094789","JFK INTERNATIONAL AIRPORT, NY US","40.63915","-73.7639","2.7","2019-11-16","14.32","0.00","0.0","42","32"
"USW00094789","JFK INTERNATIONAL AIRPORT, NY US","40.63915","-73.7639","2.7","2019-11-17","18.34","0.00","0.0","44","31"
"USW00094789","JFK INTERNATIONAL AIRPORT, NY US","40.63915","-73.7639","2.7","2019-11-18","11.41","0.46","0.0","43","38"
"USW00094789","JFK INTERNATIONAL AIRPORT, NY US","40.63915","-73.7639","2.7","2019-11-19","8.28","0.17","0.0","51","41"
"USW00094789","JFK INTERNATIONAL AIRPORT, NY US","40.63915","-73.7639","2.7","2019-11-20","15.21","0.00","0.0","48","41"
"USW00094789","JFK INTERNATIONAL AIRPORT, NY US","40.63915","-73.7639","2.7","2019-11-21","8.28","0.00","0.0","53","34"
"USW00094789","JFK INTERNATIONAL AIRPORT, NY US","40.63915","-73.7639","2.7","2019-11-22","15.66","0.04","0.0","52","38"
"USW00094789","JFK INTERNATIONAL AIRPORT, NY US","40.63915","-73.7639","2.7","2019-11-23","8.72","0.04","0.0","45","34"
"USW00094789","JFK INTERNATIONAL AIRPORT, NY US","40.63915","-73.7639","2.7","2019-11-24","15.21","0.72","0.0","49","41"
"USW00094789","JFK INTERNATIONAL AIRPORT, NY US","40.63915","-73.7639","2.7","2019-11-25","10.29","0.00","0.0","52","39"
"USW00094789","JFK INTERNATIONAL AIRPORT, NY US","40.63915","-73.7639","2.7","2019-11-26","6.93","0.00","0.0","56","39"
"USW00094789","JFK INTERNATIONAL AIRPORT, NY US","40.63915","-73.7639","2.7","2019-11-27","11.63","0.01","0.0","56","44"
"USW00094789","JFK INTERNATIONAL AIRPORT, NY US","40.63915","-73.7639","2.7","2019-11-28","24.16","0.00","0.0","53","37"
"USW00094789","JFK INTERNATIONAL AIRPORT, NY US","40.63915","-73.7639","2.7","2019-11-29","16.55","0.00","0.0","41","30"
"USW00094789","JFK INTERNATIONAL AIRPORT, NY US","40.63915","-73.7639","2.7","2019-11-30","10.96","0.00","0.0","44","30"
"USW00094789","JFK INTERNATIONAL AIRPORT, NY US","40.63915","-73.7639","2.7","2019-12-01","14.32","0.59","0.0","41","29"
"USW00094789","JFK INTERNATIONAL AIRPORT, NY US","40.63915","-73.7639","2.7","2019-12-02","17.67","0.37","0.6","40","31"
"USW00094789","JFK INTERNATIONAL AIRPORT, NY US","40.63915","-73.7639","2.7","2019-12-03","19.01","0.00","0.2","38","31"
"USW00094789","JFK INTERNATIONAL AIRPORT, NY US","40.63915","-73.7639","2.7","2019-12-04","12.08","0.00","0.0","39","33"
"USW00094789","JFK INTERNATIONAL AIRPORT, NY US","40.63915","-73.7639","2.7","2019-12-05","17.00","0.00","0.0","44","36"
"USW00094789","JFK INTERNATIONAL AIRPORT, NY US","40.63915","-73.7639","2.7","2019-12-06","14.76","0.00","0.0","50","34"
"USW00094789","JFK INTERNATIONAL AIRPORT, NY US","40.63915","-73.7639","2.7","2019-12-07","14.54","0.00","0.0","40","29"
"USW00094789","JFK INTERNATIONAL AIRPORT, NY US","40.63915","-73.7639","2.7","2019-12-08","6.93","0.00","0.0","45","23"
"USW00094789","JFK INTERNATIONAL AIRPORT, NY US","40.63915","-73.7639","2.7","2019-12-09","10.96","1.71","0.0","54","42"
"USW00094789","JFK INTERNATIONAL AIRPORT, NY US","40.63915","-73.7639","2.7","2019-12-10","11.41","0.09","0.0","57","40"
"USW00094789","JFK INTERNATIONAL AIRPORT, NY US","40.63915","-73.7639","2.7","2019-12-11","12.30","0.35","0.9","40","31"
"USW00094789","JFK INTERNATIONAL AIRPORT, NY US","40.63915","-73.7639","2.7","2019-12-12","9.62","0.00","0.0","35","26"
"USW00094789","JFK INTERNATIONAL AIRPORT, NY US","40.63915","-73.7639","2.7","2019-12-13","8.72","1.15","0.0","54","31"
"USW00094789","JFK INTERNATIONAL AIRPORT, NY US","40.63915","-73.7639","2.7","2019-12-14","13.87","1.62","0.0","56","44"
"USW00094789","JFK INTERNATIONAL AIRPORT, NY US","40.63915","-73.7639","2.7","2019-12-15","19.69","0.00","0.0","50","37"
"USW00094789","JFK INTERNATIONAL AIRPORT, NY US","40.63915","-73.7639","2.7","2019-12-16","8.95","0.22","0.0","37","33"
"USW00094789","JFK INTERNATIONAL AIRPORT, NY US","40.63915","-73.7639","2.7","2019-12-17","12.97","1.07","0.0","36","32"
"USW00094789","JFK INTERNATIONAL AIRPORT, NY US","40.63915","-73.7639","2.7","2019-12-18","17.90","0.00","0.2","39","22"
"USW00094789","JFK INTERNATIONAL AIRPORT, NY US","40.63915","-73.7639","2.7","2019-12-19","19.24","0.00","0.0","26","17"
"USW00094789","JFK INTERNATIONAL AIRPORT, NY US","40.63915","-73.7639","2.7","2019-12-20","12.53","0.00","0.0","34","23"
"USW00094789","JFK INTERNATIONAL AIRPORT, NY US","40.63915","-73.7639","2.7","2019-12-21","5.59","0.00","0.0","37","22"
"USW00094789","JFK INTERNATIONAL AIRPORT, NY US","40.63915","-73.7639","2.7","2019-12-22","10.74","0.00","0.0","45","28"
"USW00094789","JFK INTERNATIONAL AIRPORT, NY US","40.63915","-73.7639","2.7","2019-12-23","10.96","0.00","0.0","53","33"
"USW00094789","JFK INTERNATIONAL AIRPORT, NY US","40.63915","-73.7639","2.7","2019-12-24","11.18","0.00","0.0","49","33"
"USW00094789","JFK INTERNATIONAL AIRPORT, NY US","40.63915","-73.7639","2.7","2019-12-25","4.25","0.00","0.0","47","29"
"USW00094789","JFK INTERNATIONAL AIRPORT, NY US","40.63915","-73.7639","2.7","2019-12-26","8.05","0.00","0.0","47","32"
"USW00094789","JFK INTERNATIONAL AIRPORT, NY US","40.63915","-73.7639","2.7","2019-12-27","8.05","0.00","0.0","52","44"
"USW00094789","JFK INTERNATIONAL AIRPORT, NY US","40.63915","-73.7639","2.7","2019-12-28","8.50","0.00","0.0","52","37"
"USW00094789","JFK INTERNATIONAL AIRPORT, NY US","40.63915","-73.7639","2.7","2019-12-29","6.49","0.36","0.0","44","33"
