"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","PRCP","SNOW","TMAX","TMIN"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2019-07-27","9.84","0.00","0.0","90","70"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2019-07-28","8.50","0.04","0.0","80","70"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2019-07-29","5.82","0.00","0.0","88","62"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2019-07-30","7.83","0.00","0.0","84","62"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2019-07-31","13.65","0.00","0.0","84","68"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2019-08-01","11.41","0.00","0.0","86","68"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2019-08-02","8.72","0.00","0.0","77","70"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2019-08-03","3.80","0.02","0.0","82","68"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2019-08-04","4.70","0.00","0.0","89","66"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2019-08-05","6.26","0.00","0.0","88","68"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2019-08-06","5.82","0.00","0.0","90","66"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2019-08-07","5.82","0.34","0.0","89","67"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2019-08-08","4.03","0.00","0.0","90","68"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2019-08-09","7.38","0.00","0.0","87","67"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2019-08-10","7.83","0.00","0.0","91","71"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2019-08-11","7.38","0.46","0.0","87","72"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2019-08-12","6.04","0.52","0.0","90","68"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2019-08-13","6.93","0.00","0.0","89","69"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2019-08-14","7.61","0.00","0.0","81","60"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2019-08-15","5.14","0.56","0.0","76","58"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2019-08-16","5.82","0.00","0.0","85","61"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2019-08-17","10.51","0.00","0.0","87","68"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2019-08-18","7.61","0.00","0.0","77","64"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2019-08-19","7.61","0.00","0.0","90","62"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2019-08-20","8.05","0.06","0.0","95","77"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2019-08-21","8.95","0.15","0.0","84","64"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2019-08-22","7.38","0.00","0.0","81","63"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2019-08-23","10.51","0.00","0.0","80","67"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2019-08-24","12.30","0.04","0.0","75","67"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2019-08-25","8.72","0.00","0.0","75","66"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2019-08-26","7.83","0.30","0.0","83","61"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2019-08-27","7.16","0.00","0.0","76","58"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2019-08-28","6.26","0.00","0.0","84","51"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2019-08-29","9.40","0.00","0.0","90","67"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2019-08-30","7.61","0.17","0.0","76","62"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2019-08-31","6.71","0.17","0.0","76","61"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2019-09-01","5.82","0.00","0.0","82","57"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2019-09-02","14.32","0.00","0.0","90","65"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2019-09-03","9.62","0.00","0.0","89","62"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2019-09-04","6.04","0.00","0.0","80","54"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2019-09-05","10.51","0.00","0.0","94","65"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2019-09-06","8.28","0.00","0.0","84","63"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2019-09-07","7.38","0.12","0.0","79","60"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2019-09-08","6.93","0.00","0.0","78","64"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2019-09-09","11.41","0.06","0.0","82","70"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2019-09-10","12.53","0.00","0.0","91","70"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2019-09-11","14.09","0.00","0.0","92","70"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2019-09-12","11.41","0.01","0.0","81","64"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2019-09-13","10.07","0.00","0.0","84","55"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2019-09-14","11.86","0.00","0.0","88","61"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2019-09-15","4.25","0.00","0.0","94","62"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2019-09-16","13.42","0.00","0.0","93","67"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2019-09-17","18.12","0.00","0.0","94","73"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2019-09-18","12.08","0.00","0.0","93","73"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2019-09-19","11.86","0.19","0.0","91","66"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2019-09-20","13.87","0.00","0.0","89","70"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2019-09-21","11.86","1.39","0.0","86","67"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2019-09-22","8.05","1.15","0.0","77","55"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2019-09-23","7.38","0.00","0.0","84","52"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2019-09-24","9.84","0.08","0.0","86","62"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2019-09-25","7.38","0.00","0.0","78","51"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2019-09-26","9.17","0.00","0.0","77","48"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2019-09-27","13.20","0.06","0.0","77","60"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2019-09-28","10.51","0.01","0.0","68","49"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2019-09-29","14.32","0.33","0.0","79","63"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2019-09-30","17.22","0.00","0.0","92","74"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2019-10-01","8.50","2.83","0.0","77","53"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2019-10-02","9.84","0.11","0.0","57","49"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2019-10-03","8.72","0.00","0.0","63","43"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2019-10-04","10.29","0.10","0.0","57","43"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2019-10-05","12.08","0.54","0.0","69","42"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2019-10-06","2.91","0.00","0.0","69","41"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2019-10-07","6.26","0.00","0.0","74","37"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2019-10-08","14.09","0.00","0.0","74","45"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2019-10-09","14.09","0.10","0.0","72","56"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2019-10-10","16.11","0.82","0.0","59","37"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2019-10-11","14.32","0.00","0.0","44","30"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2019-10-12","8.95","0.00","0.0","62","28"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2019-10-13","6.26","0.00","0.0","63","27"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2019-10-14","8.72","0.00","0.0","76","28"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2019-10-15","17.22","0.00","0.0","61","45"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2019-10-16","6.49","0.00","0.0","58","37"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2019-10-17","9.40","0.00","0.0","72","38"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2019-10-18","18.12","0.00","0.0","79","53"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2019-10-19","4.70","0.11","0.0","70","46"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2019-10-20","12.53","0.00","0.0","64","44"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2019-10-21","19.46","0.01","0.0","55","42"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2019-10-22","13.20","0.00","0.0","61","41"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2019-10-23","12.53","0.01","0.0","63","39"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2019-10-24","8.28","0.00","0.0","50","26"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2019-10-25","5.82","0.00","0.0","58","25"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2019-10-26","8.50","0.00","0.0","62","27"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2019-10-27","17.67","0.00","0.0","48","34"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2019-10-28","7.61","0.05","0.5","38","24"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2019-10-29","5.82","0.00","0.0","38","22"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2019-10-30","12.30","0.01","0.2","34","26"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2019-10-31","6.93","0.00","0.0","45","18"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2019-11-01","7.38","0.00","0.0","52","25"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2019-11-02","7.83","0.00","0.0","53","25"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2019-11-03","4.92","0.00","0.0","54","26"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2019-11-04","5.37","0.00","0.0","51","34"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2019-11-05","4.03","0.00","0.0","52","28"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2019-11-06","15.21","0.00","0.0","44","24"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2019-11-07","7.16","0.00","0.0","36","14"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2019-11-08","10.74","0.00","0.0","50","18"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2019-11-09","4.25","0.00","0.0","74","29"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2019-11-10","14.76","0.00","0.0","48","24"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2019-11-11","17.67","0.02","0.5","24","4"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2019-11-12","12.75","0.00","0.0","31","2"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2019-11-13","9.62","0.00","0.0","47","20"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2019-11-14","4.25","0.00","0.0","50","22"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2019-11-15","10.51","0.00","0.0","61","23"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2019-11-16","12.30","0.00","0.0","62","37"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2019-11-17","8.05","0.00","0.0","55","29"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2019-11-18","8.72","0.00","0.0","68","31"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2019-11-19","3.58","0.00","0.0","65","31"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2019-11-20","13.20","0.37","0.0","67","46"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2019-11-21","18.79","0.00","0.0","46","30"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2019-11-22","5.14","0.00","0.0","35","18"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2019-11-23","5.82","0.00","0.0","51","24"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2019-11-24","4.25","0.00","0.0","63","28"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2019-11-25","8.50","0.00","0.0","56","30"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2019-11-26","15.21","0.26","0.9","35","25"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2019-11-27","12.75","0.02","0.0","34","22"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2019-11-28","7.16","0.04","0.3","32","23"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2019-11-29","9.84","0.05","0.0","37","32"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2019-11-30","19.24","0.03","0.0","50","34"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2019-12-01","22.82","0.00","0.0","35","25"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2019-12-02","6.49","0.00","0.0","44","16"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2019-12-03","7.61","0.00","0.0","56","26"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2019-12-04","3.80","0.00","0.0","57","27"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2019-12-05","6.71","0.00","0.0","60","22"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2019-12-06","8.50","0.00","0.0","40","24"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2019-12-07","12.53","0.00","0.0","54","23"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2019-12-08","3.58","0.00","0.0","52","30"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2019-12-09","14.32","0.01","0.4","40","12"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2019-12-10","8.28","0.00","0.0","26","13"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2019-12-11","9.62","0.00","0.0","37","16"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2019-12-12","7.61","0.00","0.0","43","22"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2019-12-13","6.49","0.00","0.0","43","22"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2019-12-14","11.41","0.00","0.0","32","19"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2019-12-15","5.14","0.11","1.4","21","17"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2019-12-16","2.68","0.00","0.0","27","10"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2019-12-17","4.47","0.00","0.0","36","9"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2019-12-18","6.71","0.00","0.0","43","12"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2019-12-19","7.16","0.00","0.0","51","20"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2019-12-20","4.47","0.00","0.0","49","18"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2019-12-21","7.16","0.00","0.0","55","16"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2019-12-22","8.72","0.00","0.0","58","31"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2019-12-23","4.92","0.00","0.0","56","26"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2019-12-24","2.91","0.00","0.0","53","26"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2019-12-25","6.93","0.00","0.0","53","28"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2019-12-26","7.61","0.00","0.0","39","18"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2019-12-27","4.92","0.33","0.0","42","16"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2019-12-28","7.61","2.12","0.0","44","35"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2019-12-29","15.66","0.00","0.0","38","26"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2019-12-30","21.25","0.00","0.0","32","27"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2019-12-31","10.29","0.00","0.0","41","23"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2020-01-01","8.50","0.00","0.0","47","22"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2020-01-02","6.04","0.00","0.0","44","23"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2020-01-03","11.86","0.00","0.0","43","21"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2020-01-04","9.62","0.00","0.0","46","18"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2020-01-05","11.63","0.00","0.0","49","22"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2020-01-06","6.71","0.00","0.0","46","19"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2020-01-07","8.50","0.00","0.0","51","23"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2020-01-08","12.75","0.00","0.0","44","22"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2020-01-09","12.30","0.00","0.0","48","27"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2020-01-10","19.69","0.01","0.5","28","12"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2020-01-11","9.17","0.00","0.0","27","6"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2020-01-12","3.58","0.03","0.3","24","11"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2020-01-13","8.05","0.00","0.0","34","22"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2020-01-14","7.38","0.00","0.0","33","18"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2020-01-15","15.21","0.00","0.0","32","5"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2020-01-16","7.16","0.00","0.0","17","1"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2020-01-17","12.75","0.33","1.8","34","15"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2020-01-18","15.66","0.00","0.0","36","9"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2020-01-19","10.51","0.00","0.0","14","3"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2020-01-20","6.71","0.00","0.0","11","1"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2020-01-21","12.30","0.11","0.0","33","-3"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2020-01-22","9.84","0.41","0.6","35","33"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2020-01-23","11.41","0.31","1.4","35","29"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2020-01-24","11.86","0.00","0.0","31","25"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2020-01-25","4.70","0.00","0.0","32","14"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2020-01-26","3.58","0.00","0.0","45","21"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2020-01-27","8.72","0.00","0.0","36","23"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2020-01-28","4.47","0.07","0.7","31","28"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2020-01-29","3.58","0.02","0.2","36","25"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2020-01-30","9.40","0.00","0.0","38","31"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2020-01-31","7.61","0.00","0.0","38","30"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2020-02-01","7.16","0.00","0.0","49","22"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2020-02-02","6.71","0.00","0.0","64","30"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2020-02-03","21.47","0.00","0.0","36","28"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2020-02-04","17.22","0.00","0.0","30","22"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2020-02-05","4.70","0.08","1.0","33","16"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2020-02-06","5.37","0.00","0.0","40","12"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2020-02-07","10.96","0.01","0.2","34","15"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2020-02-08","9.62","0.00","0.0","42","12"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2020-02-09","14.99","0.00","0.0","38","21"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2020-02-10","6.04","0.00","0.0","45","16"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2020-02-11","8.72","0.00","0.0","44","24"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2020-02-12","17.45","0.00","0.0","41","3"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2020-02-13","10.51","0.00","0.0","17","-2"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2020-02-14","16.78","0.00","0.0","32","2"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2020-02-15","5.14","0.00","0.0","51","18"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2020-02-16","8.50","0.00","0.0","56","28"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2020-02-17","12.97","0.00","0.0","56","28"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2020-02-18","5.59","0.00","0.0","46","18"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2020-02-19","12.97","0.04","0.4","27","13"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2020-02-20","5.59","0.00","0.0","29","1"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2020-02-21","12.97","0.00","0.0","51","16"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2020-02-22","9.17","0.00","0.0","58","22"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2020-02-23","6.04","0.00","0.0","61","23"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2020-02-24","10.74","0.00","0.0","51","27"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2020-02-25","17.67","0.00","0.0","42","27"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2020-02-26","12.08","0.00","0.0","40","21"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2020-02-27","5.37","0.00","0.0","45","24"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2020-02-28","7.38","0.00","0.0","56","26"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2020-02-29","12.30","0.00","0.0","68","23"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2020-03-01","12.53","0.00","0.0","60","30"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2020-03-02","7.61","0.00","0.0","49","32"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2020-03-03","11.18","0.00","0.0","61","30"
