"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","PRCP","SNOW","TMAX","TMIN"
"USW00093819","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","39.72515","-86.2816","241.3","2019-06-30","7.61","0.00","0.0","94","72"
"USW00093819","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","39.72515","-86.2816","241.3","2019-07-01","8.50","0.06","0.0","90","67"
"USW00093819","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","39.72515","-86.2816","241.3","2019-07-02","10.51","0.00","0.0","92","73"
"USW00093819","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","39.72515","-86.2816","241.3","2019-07-03","7.38","0.13","0.0","88","70"
"USW00093819","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","39.72515","-86.2816","241.3","2019-07-04","6.49","0.00","0.0","89","67"
"USW00093819","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","39.72515","-86.2816","241.3","2019-07-05","7.61","0.23","0.0","90","72"
"USW00093819","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","39.72515","-86.2816","241.3","2019-07-06","4.92","0.37","0.0","90","72"
"USW00093819","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","39.72515","-86.2816","241.3","2019-07-07","7.61","0.00","0.0","88","72"
"USW00093819","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","39.72515","-86.2816","241.3","2019-07-08","8.28","0.00","0.0","86","70"
"USW00093819","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","39.72515","-86.2816","241.3","2019-07-09","5.37","0.00","0.0","89","66"
"USW00093819","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","39.72515","-86.2816","241.3","2019-07-10","7.61","0.00","0.0","93","72"
"USW00093819","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","39.72515","-86.2816","241.3","2019-07-11","9.62","0.05","0.0","88","70"
"USW00093819","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","39.72515","-86.2816","241.3","2019-07-12","6.93","0.00","0.0","86","62"
"USW00093819","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","39.72515","-86.2816","241.3","2019-07-13","6.04","0.00","0.0","90","63"
"USW00093819","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","39.72515","-86.2816","241.3","2019-07-14","6.93","0.00","0.0","91","69"
"USW00093819","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","39.72515","-86.2816","241.3","2019-07-15","6.93","0.00","0.0","90","73"
"USW00093819","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","39.72515","-86.2816","241.3","2019-07-16","12.30","0.39","0.0","87","73"
"USW00093819","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","39.72515","-86.2816","241.3","2019-07-17","8.50","1.10","0.0","90","74"
"USW00093819","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","39.72515","-86.2816","241.3","2019-07-18","8.50","0.00","0.0","93","74"
"USW00093819","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","39.72515","-86.2816","241.3","2019-07-19","12.30","0.00","0.0","92","79"
"USW00093819","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","39.72515","-86.2816","241.3","2019-07-20","10.07","0.00","0.0","93","75"
"USW00093819","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","39.72515","-86.2816","241.3","2019-07-21","8.05","0.83","0.0","92","71"
"USW00093819","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","39.72515","-86.2816","241.3","2019-07-22","10.51","0.02","0.0","76","64"
"USW00093819","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","39.72515","-86.2816","241.3","2019-07-23","10.07","0.00","0.0","81","58"
"USW00093819","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","39.72515","-86.2816","241.3","2019-07-24","8.72","0.00","0.0","79","59"
"USW00093819","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","39.72515","-86.2816","241.3","2019-07-25","4.47","0.00","0.0","82","60"
"USW00093819","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","39.72515","-86.2816","241.3","2019-07-26","5.14","0.00","0.0","84","65"
"USW00093819","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","39.72515","-86.2816","241.3","2019-07-27","9.84","0.00","0.0","87","65"
"USW00093819","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","39.72515","-86.2816","241.3","2019-07-28","10.07","0.00","0.0","88","70"
"USW00093819","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","39.72515","-86.2816","241.3","2019-07-29","11.18","0.68","0.0","86","70"
"USW00093819","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","39.72515","-86.2816","241.3","2019-07-30","6.93","0.00","0.0","87","69"
"USW00093819","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","39.72515","-86.2816","241.3","2019-07-31","8.05","0.00","0.0","82","65"
"USW00093819","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","39.72515","-86.2816","241.3","2019-08-01","5.37","0.00","0.0","84","61"
"USW00093819","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","39.72515","-86.2816","241.3","2019-08-02","8.72","0.00","0.0","87","68"
"USW00093819","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","39.72515","-86.2816","241.3","2019-08-03","5.59","0.00","0.0","87","63"
"USW00093819","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","39.72515","-86.2816","241.3","2019-08-04","3.36","0.00","0.0","89","65"
"USW00093819","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","39.72515","-86.2816","241.3","2019-08-05","5.14","0.00","0.0","89","67"
"USW00093819","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","39.72515","-86.2816","241.3","2019-08-06","8.95","0.00","0.0","88","69"
"USW00093819","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","39.72515","-86.2816","241.3","2019-08-07","6.04","0.00","0.0","88","66"
"USW00093819","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","39.72515","-86.2816","241.3","2019-08-08","10.51","0.11","0.0","90","67"
"USW00093819","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","39.72515","-86.2816","241.3","2019-08-09","6.04","0.00","0.0","84","67"
"USW00093819","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","39.72515","-86.2816","241.3","2019-08-10","4.70","0.00","0.0","85","62"
"USW00093819","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","39.72515","-86.2816","241.3","2019-08-11","5.59","0.00","0.0","85","65"
"USW00093819","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","39.72515","-86.2816","241.3","2019-08-12","6.71","0.05","0.0","83","72"
"USW00093819","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","39.72515","-86.2816","241.3","2019-08-13","8.50","0.04","0.0","85","70"
"USW00093819","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","39.72515","-86.2816","241.3","2019-08-14","7.38","0.00","0.0","89","67"
"USW00093819","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","39.72515","-86.2816","241.3","2019-08-15","8.50","0.00","0.0","84","64"
"USW00093819","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","39.72515","-86.2816","241.3","2019-08-16","7.61","0.00","0.0","82","65"
"USW00093819","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","39.72515","-86.2816","241.3","2019-08-17","7.16","0.21","0.0","83","68"
"USW00093819","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","39.72515","-86.2816","241.3","2019-08-18","9.40","1.25","0.0","91","67"
"USW00093819","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","39.72515","-86.2816","241.3","2019-08-19","4.25","0.00","0.0","91","68"
"USW00093819","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","39.72515","-86.2816","241.3","2019-08-20","8.72","0.21","0.0","87","68"
"USW00093819","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","39.72515","-86.2816","241.3","2019-08-21","7.83","0.00","0.0","85","68"
"USW00093819","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","39.72515","-86.2816","241.3","2019-08-22","6.93","0.37","0.0","79","70"
"USW00093819","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","39.72515","-86.2816","241.3","2019-08-23","10.29","0.00","0.0","79","64"
"USW00093819","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","39.72515","-86.2816","241.3","2019-08-24","10.74","0.00","0.0","77","57"
"USW00093819","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","39.72515","-86.2816","241.3","2019-08-25","10.74","0.00","0.0","81","60"
"USW00093819","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","39.72515","-86.2816","241.3","2019-08-26","11.63","0.98","0.0","73","67"
"USW00093819","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","39.72515","-86.2816","241.3","2019-08-27","9.84","0.29","0.0","82","67"
"USW00093819","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","39.72515","-86.2816","241.3","2019-08-28","10.74","0.00","0.0","79","59"
"USW00093819","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","39.72515","-86.2816","241.3","2019-08-29","10.51","0.00","0.0","83","56"
"USW00093819","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","39.72515","-86.2816","241.3","2019-08-30","8.50","0.00","0.0","83","67"
"USW00093819","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","39.72515","-86.2816","241.3","2019-08-31","10.07","0.03","0.0","72","63"
"USW00093819","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","39.72515","-86.2816","241.3","2019-09-01","4.70","0.00","0.0","79","65"
"USW00093819","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","39.72515","-86.2816","241.3","2019-09-02","4.70","0.00","0.0","82","64"
"USW00093819","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","39.72515","-86.2816","241.3","2019-09-03","8.05","0.00","0.0","85","63"
"USW00093819","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","39.72515","-86.2816","241.3","2019-09-04","9.17","0.00","0.0","79","63"
"USW00093819","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","39.72515","-86.2816","241.3","2019-09-05","6.04","0.00","0.0","78","56"
"USW00093819","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","39.72515","-86.2816","241.3","2019-09-06","10.07","0.00","0.0","79","58"
"USW00093819","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","39.72515","-86.2816","241.3","2019-09-07","6.49","0.00","0.0","76","60"
"USW00093819","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","39.72515","-86.2816","241.3","2019-09-08","4.47","0.00","0.0","76","61"
"USW00093819","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","39.72515","-86.2816","241.3","2019-09-09","5.82","0.00","0.0","84","63"
"USW00093819","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","39.72515","-86.2816","241.3","2019-09-10","8.28","0.00","0.0","92","67"
"USW00093819","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","39.72515","-86.2816","241.3","2019-09-11","8.72","0.01","0.0","90","73"
"USW00093819","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","39.72515","-86.2816","241.3","2019-09-12","6.71","0.00","0.0","91","71"
"USW00093819","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","39.72515","-86.2816","241.3","2019-09-13","12.75","0.00","0.0","91","64"
"USW00093819","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","39.72515","-86.2816","241.3","2019-09-14","4.92","0.00","0.0","83","58"
"USW00093819","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","39.72515","-86.2816","241.3","2019-09-15","5.82","0.00","0.0","82","61"
"USW00093819","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","39.72515","-86.2816","241.3","2019-09-16","7.61","0.00","0.0","89","68"
"USW00093819","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","39.72515","-86.2816","241.3","2019-09-17","9.40","0.00","0.0","83","66"
"USW00093819","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","39.72515","-86.2816","241.3","2019-09-18","7.16","0.00","0.0","87","62"
"USW00093819","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","39.72515","-86.2816","241.3","2019-09-19","4.92","0.00","0.0","87","63"
"USW00093819","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","39.72515","-86.2816","241.3","2019-09-20","4.47","0.00","0.0","89","66"
"USW00093819","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","39.72515","-86.2816","241.3","2019-09-21","9.40","0.00","0.0","88","69"
"USW00093819","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","39.72515","-86.2816","241.3","2019-09-22","13.65","0.12","0.0","87","67"
"USW00093819","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","39.72515","-86.2816","241.3","2019-09-23","10.51","0.27","0.0","78","59"
"USW00093819","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","39.72515","-86.2816","241.3","2019-09-24","5.37","0.00","0.0","78","52"
"USW00093819","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","39.72515","-86.2816","241.3","2019-09-25","9.17","0.00","0.0","81","59"
"USW00093819","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","39.72515","-86.2816","241.3","2019-09-26","6.93","0.00","0.0","75","57"
"USW00093819","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","39.72515","-86.2816","241.3","2019-09-27","12.53","0.00","0.0","90","53"
"USW00093819","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","39.72515","-86.2816","241.3","2019-09-28","8.05","0.00","0.0","88","69"
"USW00093819","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","39.72515","-86.2816","241.3","2019-09-29","6.93","0.07","0.0","87","68"
"USW00093819","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","39.72515","-86.2816","241.3","2019-09-30","7.16","0.00","0.0","92","68"
"USW00093819","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","39.72515","-86.2816","241.3","2019-10-01","9.40","0.00","0.0","92","68"
"USW00093819","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","39.72515","-86.2816","241.3","2019-10-02","10.29","0.00","0.0","92","70"
"USW00093819","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","39.72515","-86.2816","241.3","2019-10-03","10.96","0.00","0.0","81","57"
"USW00093819","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","39.72515","-86.2816","241.3","2019-10-04","10.51","0.00","0.0","69","51"
"USW00093819","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","39.72515","-86.2816","241.3","2019-10-05","7.61","0.00","0.0","75","49"
"USW00093819","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","39.72515","-86.2816","241.3","2019-10-06","6.71","0.22","0.0","65","58"
"USW00093819","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","39.72515","-86.2816","241.3","2019-10-07","5.59","0.00","0.0","72","51"
"USW00093819","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","39.72515","-86.2816","241.3","2019-10-08","4.03","0.00","0.0","73","48"
"USW00093819","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","39.72515","-86.2816","241.3","2019-10-09","6.49","0.00","0.0","75","47"
"USW00093819","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","39.72515","-86.2816","241.3","2019-10-10","8.28","0.00","0.0","78","56"
"USW00093819","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","39.72515","-86.2816","241.3","2019-10-11","13.87","0.36","0.0","71","40"
"USW00093819","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","39.72515","-86.2816","241.3","2019-10-12","10.51","0.00","0.0","54","34"
"USW00093819","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","39.72515","-86.2816","241.3","2019-10-13","11.18","0.00","0.0","67","38"
"USW00093819","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","39.72515","-86.2816","241.3","2019-10-14","5.82","0.00","0.0","63","38"
"USW00093819","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","39.72515","-86.2816","241.3","2019-10-15","11.41","0.03","0.0","72","42"
"USW00093819","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","39.72515","-86.2816","241.3","2019-10-16","15.88","0.00","0.0","54","43"
"USW00093819","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","39.72515","-86.2816","241.3","2019-10-17","7.16","0.00","0.0","58","38"
"USW00093819","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","39.72515","-86.2816","241.3","2019-10-18","4.92","0.00","0.0","61","37"
"USW00093819","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","39.72515","-86.2816","241.3","2019-10-19","6.04","0.00","0.0","70","41"
"USW00093819","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","39.72515","-86.2816","241.3","2019-10-20","2.24","0.00","0.0","73","49"
"USW00093819","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","39.72515","-86.2816","241.3","2019-10-21","14.32","1.01","0.0","66","51"
"USW00093819","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","39.72515","-86.2816","241.3","2019-10-22","15.43","0.00","0.0","58","45"
"USW00093819","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","39.72515","-86.2816","241.3","2019-10-23","12.30","0.00","0.0","65","36"
"USW00093819","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","39.72515","-86.2816","241.3","2019-10-24","8.72","0.00","0.0","58","50"
"USW00093819","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","39.72515","-86.2816","241.3","2019-10-25","6.04","0.00","0.0","57","47"
"USW00093819","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","39.72515","-86.2816","241.3","2019-10-26","16.11","2.08","0.0","64","47"
"USW00093819","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","39.72515","-86.2816","241.3","2019-10-27","12.75","0.00","0.0","63","47"
"USW00093819","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","39.72515","-86.2816","241.3","2019-10-28","6.04","0.00","0.0","62","42"
"USW00093819","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","39.72515","-86.2816","241.3","2019-10-29","8.95","0.00","0.0","59","45"
"USW00093819","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","39.72515","-86.2816","241.3","2019-10-30","9.62","0.10","0.0","48","46"
"USW00093819","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","39.72515","-86.2816","241.3","2019-10-31","17.22","0.68","0.0","47","29"
"USW00093819","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","39.72515","-86.2816","241.3","2019-11-01","9.17","0.00","0.0","47","24"
"USW00093819","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","39.72515","-86.2816","241.3","2019-11-02","10.51","0.00","0.0","51","31"
"USW00093819","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","39.72515","-86.2816","241.3","2019-11-03","9.62","0.00","0.0","53","29"
"USW00093819","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","39.72515","-86.2816","241.3","2019-11-04","11.86","0.03","0.0","58","41"
"USW00093819","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","39.72515","-86.2816","241.3","2019-11-05","8.72","0.01","0.0","52","33"
"USW00093819","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","39.72515","-86.2816","241.3","2019-11-06","6.93","0.05","0.0","53","32"
"USW00093819","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","39.72515","-86.2816","241.3","2019-11-07","11.63","0.02","0.0","45","23"
"USW00093819","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","39.72515","-86.2816","241.3","2019-11-08","4.92","0.00","0.0","34","17"
"USW00093819","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","39.72515","-86.2816","241.3","2019-11-09","10.96","0.00","0.0","49","24"
"USW00093819","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","39.72515","-86.2816","241.3","2019-11-10","8.28","0.00","0.0","61","39"
"USW00093819","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","39.72515","-86.2816","241.3","2019-11-11","13.42","0.22","2.8","45","21"
"USW00093819","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","39.72515","-86.2816","241.3","2019-11-12","12.30","0.00","0.0","21","8"
"USW00093819","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","39.72515","-86.2816","241.3","2019-11-13","8.05","0.00","0.0","29","9"
"USW00093819","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","39.72515","-86.2816","241.3","2019-11-14","7.16","0.00","0.0","40","25"
"USW00093819","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","39.72515","-86.2816","241.3","2019-11-15","7.61","0.00","0.0","46","24"
"USW00093819","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","39.72515","-86.2816","241.3","2019-11-16","10.29","0.00","0.0","44","29"
"USW00093819","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","39.72515","-86.2816","241.3","2019-11-17","4.03","0.00","0.0","45","26"
"USW00093819","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","39.72515","-86.2816","241.3","2019-11-18","5.37","0.01","0.0","39","31"
"USW00093819","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","39.72515","-86.2816","241.3","2019-11-19","5.82","0.03","0.0","45","31"
"USW00093819","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","39.72515","-86.2816","241.3","2019-11-20","6.04","0.00","0.0","46","40"
"USW00093819","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","39.72515","-86.2816","241.3","2019-11-21","13.65","0.08","0.0","52","40"
"USW00093819","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","39.72515","-86.2816","241.3","2019-11-22","8.95","0.00","0.0","43","31"
"USW00093819","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","39.72515","-86.2816","241.3","2019-11-23","8.95","0.45","0.0","37","27"
"USW00093819","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","39.72515","-86.2816","241.3","2019-11-24","10.96","0.00","0.0","49","31"
"USW00093819","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","39.72515","-86.2816","241.3","2019-11-25","9.62","0.00","0.0","58","35"
"USW00093819","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","39.72515","-86.2816","241.3","2019-11-26","10.07","0.57","0.0","54","40"
"USW00093819","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","39.72515","-86.2816","241.3","2019-11-27","25.05","0.33","0.0","57","36"
"USW00093819","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","39.72515","-86.2816","241.3","2019-11-28","8.50","0.00","0.0","37","33"
"USW00093819","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","39.72515","-86.2816","241.3","2019-11-29","5.14","0.01","0.0","41","36"
"USW00093819","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","39.72515","-86.2816","241.3","2019-11-30","11.41","0.80","0.0","47","37"
"USW00093819","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","39.72515","-86.2816","241.3","2019-12-01","13.20","0.28","0.0","49","34"
"USW00093819","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","39.72515","-86.2816","241.3","2019-12-02","14.99","0.00","0.0","36","31"
"USW00093819","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","39.72515","-86.2816","241.3","2019-12-03","11.41","0.00","0.0","40","29"
"USW00093819","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","39.72515","-86.2816","241.3","2019-12-04","14.32","0.00","0.0","48","32"
"USW00093819","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","39.72515","-86.2816","241.3","2019-12-05","6.49","0.00","0.0","50","28"
"USW00093819","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","39.72515","-86.2816","241.3","2019-12-06","11.18","0.00","0.0","50","28"
"USW00093819","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","39.72515","-86.2816","241.3","2019-12-07","6.71","0.00","0.0","42","22"
"USW00093819","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","39.72515","-86.2816","241.3","2019-12-08","9.17","0.00","0.0","53","28"
"USW00093819","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","39.72515","-86.2816","241.3","2019-12-09","13.42","0.64","0.0","53","37"
"USW00093819","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","39.72515","-86.2816","241.3","2019-12-10","13.87","0.00","0.0","37","18"
"USW00093819","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","39.72515","-86.2816","241.3","2019-12-11","6.71","0.00","0.0","32","17"
"USW00093819","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","39.72515","-86.2816","241.3","2019-12-12","9.62","0.00","0.0","43","22"
"USW00093819","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","39.72515","-86.2816","241.3","2019-12-13","5.37","0.00","0.0","44","30"
"USW00093819","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","39.72515","-86.2816","241.3","2019-12-14","8.95","0.03","0.0","45","30"
"USW00093819","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","39.72515","-86.2816","241.3","2019-12-15","8.05","0.37","4.3","30","24"
"USW00093819","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","39.72515","-86.2816","241.3","2019-12-16","12.30","0.33","2.5","31","30"
"USW00093819","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","39.72515","-86.2816","241.3","2019-12-17","12.08","0.06","0.8","32","19"
"USW00093819","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","39.72515","-86.2816","241.3","2019-12-18","10.96","0.00","0.0","25","12"
"USW00093819","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","39.72515","-86.2816","241.3","2019-12-19","8.95","0.00","0.0","36","9"
"USW00093819","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","39.72515","-86.2816","241.3","2019-12-20","4.92","0.00","0.0","40","22"
"USW00093819","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","39.72515","-86.2816","241.3","2019-12-21","3.80","0.00","0.0","44","29"
"USW00093819","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","39.72515","-86.2816","241.3","2019-12-22","1.79","0.00","0.0","53","25"
"USW00093819","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","39.72515","-86.2816","241.3","2019-12-23","2.46","0.00","0.0","52","28"
"USW00093819","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","39.72515","-86.2816","241.3","2019-12-24","3.13","0.00","0.0","54","29"
"USW00093819","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","39.72515","-86.2816","241.3","2019-12-25","6.93","0.00","0.0","62","33"
"USW00093819","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","39.72515","-86.2816","241.3","2019-12-26","9.62","0.00","0.0","65","46"
"USW00093819","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","39.72515","-86.2816","241.3","2019-12-27","6.93","0.00","0.0","56","37"
"USW00093819","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","39.72515","-86.2816","241.3","2019-12-28","9.40","0.06","0.0","58","37"
"USW00093819","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","39.72515","-86.2816","241.3","2019-12-29","11.86","1.08","0.0","62","53"
