"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","PRCP","TMAX","TMIN"
"USW00094720","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","41.6719","-70.26972","11.4","2020-09-12","5.37","0.00","69","50"
"USW00094720","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","41.6719","-70.26972","11.4","2020-09-13","6.26","0.00","72","50"
"USW00094720","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","41.6719","-70.26972","11.4","2020-09-14","11.63","0.00","74","59"
"USW00094720","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","41.6719","-70.26972","11.4","2020-09-15","7.61","0.00","65","44"
"USW00094720","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","41.6719","-70.26972","11.4","2020-09-16","10.96","0.00","71","44"
"USW00094720","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","41.6719","-70.26972","11.4","2020-09-17","8.72","0.00","74","61"
"USW00094720","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","41.6719","-70.26972","11.4","2020-09-18","11.63","0.14","66","57"
"USW00094720","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","41.6719","-70.26972","11.4","2020-09-19","11.41","0.00","62","40"
"USW00094720","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","41.6719","-70.26972","11.4","2020-09-20","12.30","0.00","62","49"
"USW00094720","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","41.6719","-70.26972","11.4","2020-09-21","10.74","0.00","64","48"
"USW00094720","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","41.6719","-70.26972","11.4","2020-09-22","16.11","0.00","65","54"
"USW00094720","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","41.6719","-70.26972","11.4","2020-09-23","9.40","0.00","79","56"
"USW00094720","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","41.6719","-70.26972","11.4","2020-09-24","6.93","0.00","79","58"
"USW00094720","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","41.6719","-70.26972","11.4","2020-09-25","5.82","0.00","78","58"
"USW00094720","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","41.6719","-70.26972","11.4","2020-09-26","4.25","0.00","70","56"
"USW00094720","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","41.6719","-70.26972","11.4","2020-09-27","5.14","0.00","76","57"
"USW00094720","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","41.6719","-70.26972","11.4","2020-09-28","7.38","0.17","75","67"
"USW00094720","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","41.6719","-70.26972","11.4","2020-09-29","6.49","0.00","73","67"
"USW00094720","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","41.6719","-70.26972","11.4","2020-09-30","17.90","0.06","73","64"
"USW00094720","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","41.6719","-70.26972","11.4","2020-10-01","11.18","0.00","72","59"
"USW00094720","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","41.6719","-70.26972","11.4","2020-10-02","4.25","0.00","72","47"
"USW00094720","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","41.6719","-70.26972","11.4","2020-10-03","2.46","0.00","67","42"
"USW00094720","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","41.6719","-70.26972","11.4","2020-10-04","4.25","0.00","66","43"
"USW00094720","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","41.6719","-70.26972","11.4","2020-10-05","3.80","0.02","66","44"
"USW00094720","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","41.6719","-70.26972","11.4","2020-10-06","5.82","0.00","65","41"
"USW00094720","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","41.6719","-70.26972","11.4","2020-10-07","17.00","0.05","73","56"
"USW00094720","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","41.6719","-70.26972","11.4","2020-10-08","10.51","0.00","65","49"
"USW00094720","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","41.6719","-70.26972","11.4","2020-10-09","8.72","0.00","62","42"
"USW00094720","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","41.6719","-70.26972","11.4","2020-10-10","21.25","0.00","72","62"
"USW00094720","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","41.6719","-70.26972","11.4","2020-10-11","10.51","0.00","66","45"
"USW00094720","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","41.6719","-70.26972","11.4","2020-10-12","8.72","0.00","58","50"
"USW00094720","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","41.6719","-70.26972","11.4","2020-10-13","10.96","0.41","64","54"
"USW00094720","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","41.6719","-70.26972","11.4","2020-10-14","6.71","0.00","70","49"
"USW00094720","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","41.6719","-70.26972","11.4","2020-10-15","8.28","0.00","68","44"
"USW00094720","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","41.6719","-70.26972","11.4","2020-10-16","10.51","0.00","72","57"
"USW00094720","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","41.6719","-70.26972","11.4","2020-10-17","9.62","0.94","60","35"
"USW00094720","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","41.6719","-70.26972","11.4","2020-10-18","2.91","0.00","60","32"
"USW00094720","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","41.6719","-70.26972","11.4","2020-10-19","1.79","0.00","62","37"
"USW00094720","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","41.6719","-70.26972","11.4","2020-10-20","3.36","0.07","64","44"
"USW00094720","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","41.6719","-70.26972","11.4","2020-10-21","4.47","0.00","67","60"
"USW00094720","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","41.6719","-70.26972","11.4","2020-10-22","3.80","0.00","72","56"
"USW00094720","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","41.6719","-70.26972","11.4","2020-10-23","2.91","0.00","70","51"
"USW00094720","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","41.6719","-70.26972","11.4","2020-10-24","7.16","0.00","66","51"
"USW00094720","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","41.6719","-70.26972","11.4","2020-10-25","9.40","0.00","55","45"
"USW00094720","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","41.6719","-70.26972","11.4","2020-10-26","4.92","0.02","58","48"
"USW00094720","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","41.6719","-70.26972","11.4","2020-10-27","7.61","0.00","59","50"
"USW00094720","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","41.6719","-70.26972","11.4","2020-10-28","4.03","0.21","54","47"
"USW00094720","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","41.6719","-70.26972","11.4","2020-10-29","5.82","1.34","50","43"
"USW00094720","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","41.6719","-70.26972","11.4","2020-10-30","16.55","0.84","48","38"
"USW00094720","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","41.6719","-70.26972","11.4","2020-10-31","4.03","0.00","48","28"
"USW00094720","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","41.6719","-70.26972","11.4","2020-11-01","6.71","0.15","58","47"
"USW00094720","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","41.6719","-70.26972","11.4","2020-11-02","14.99","0.00","48","36"
"USW00094720","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","41.6719","-70.26972","11.4","2020-11-03","12.53","0.00","46","37"
"USW00094720","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","41.6719","-70.26972","11.4","2020-11-04","6.71","0.00","56","37"
"USW00094720","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","41.6719","-70.26972","11.4","2020-11-05","11.18","0.00","65","55"
"USW00094720","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","41.6719","-70.26972","11.4","2020-11-06","12.30","0.00","65","56"
"USW00094720","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","41.6719","-70.26972","11.4","2020-11-07","4.92","0.00","74","46"
"USW00094720","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","41.6719","-70.26972","11.4","2020-11-08","1.57","0.00","71","42"
"USW00094720","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","41.6719","-70.26972","11.4","2020-11-09","2.24","0.00","72","39"
"USW00094720","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","41.6719","-70.26972","11.4","2020-11-10","9.62","0.00","69","42"
"USW00094720","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","41.6719","-70.26972","11.4","2020-11-11","11.18","0.11","67","57"
"USW00094720","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","41.6719","-70.26972","11.4","2020-11-12","10.96","0.39","65","51"
"USW00094720","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","41.6719","-70.26972","11.4","2020-11-13","6.71","0.13","52","45"
"USW00094720","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","41.6719","-70.26972","11.4","2020-11-14","6.04","0.00","52","38"
"USW00094720","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","41.6719","-70.26972","11.4","2020-11-15","7.61","0.01","61","27"
"USW00094720","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","41.6719","-70.26972","11.4","2020-11-16","10.07","0.37","60","39"
"USW00094720","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","41.6719","-70.26972","11.4","2020-11-17","5.82","0.00","51","29"
"USW00094720","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","41.6719","-70.26972","11.4","2020-11-18","11.41","0.00","41","28"
"USW00094720","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","41.6719","-70.26972","11.4","2020-11-19","12.30","0.00","52","21"
"USW00094720","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","41.6719","-70.26972","11.4","2020-11-20","21.25",,"61","52"
"USW00094720","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","41.6719","-70.26972","11.4","2020-11-21","6.93","0.00","66","46"
"USW00094720","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","41.6719","-70.26972","11.4","2020-11-22","8.72","0.00","50","42"
"USW00094720","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","41.6719","-70.26972","11.4","2020-11-23","10.74","0.60","60","38"
"USW00094720","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","41.6719","-70.26972","11.4","2020-11-24","8.95","0.00","46","29"
"USW00094720","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","41.6719","-70.26972","11.4","2020-11-25","6.49","0.03","55","26"
"USW00094720","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","41.6719","-70.26972","11.4","2020-11-26","7.83","0.67","59","45"
"USW00094720","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","41.6719","-70.26972","11.4","2020-11-27","1.12","0.00","60","40"
"USW00094720","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","41.6719","-70.26972","11.4","2020-11-28","3.80","0.00","55","42"
"USW00094720","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","41.6719","-70.26972","11.4","2020-11-29","4.92","0.00","53","34"
"USW00094720","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","41.6719","-70.26972","11.4","2020-11-30","10.74","0.95","60","35"
"USW00094720","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","41.6719","-70.26972","11.4","2020-12-01","13.42","0.34","61","45"
"USW00094720","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","41.6719","-70.26972","11.4","2020-12-02","11.63","0.00","47","39"
"USW00094720","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","41.6719","-70.26972","11.4","2020-12-03","12.75","0.00","49","31"
"USW00094720","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","41.6719","-70.26972","11.4","2020-12-04","13.65","0.00","58","47"
"USW00094720","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","41.6719","-70.26972","11.4","2020-12-05","11.41","2.65","55","36"
"USW00094720","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","41.6719","-70.26972","11.4","2020-12-06","12.08","0.00","41","30"
"USW00094720","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","41.6719","-70.26972","11.4","2020-12-07","6.04","0.00","36","27"
"USW00094720","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","41.6719","-70.26972","11.4","2020-12-08","11.63","0.05","37","28"
"USW00094720","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","41.6719","-70.26972","11.4","2020-12-09","4.70","0.03","37","24"
"USW00094720","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","41.6719","-70.26972","11.4","2020-12-10","5.37","0.00","46","25"
"USW00094720","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","41.6719","-70.26972","11.4","2020-12-11","6.49","0.00","52","22"
"USW00094720","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","41.6719","-70.26972","11.4","2020-12-12","5.37","0.39","56","39"
"USW00094720","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","41.6719","-70.26972","11.4","2020-12-13","8.50","0.01","57","39"
"USW00094720","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","41.6719","-70.26972","11.4","2020-12-14","4.70","0.19","42","34"
"USW00094720","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","41.6719","-70.26972","11.4","2020-12-15","8.95","0.00","38","29"
"USW00094720","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","41.6719","-70.26972","11.4","2020-12-16","9.62","0.09","34","26"
"USW00094720","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","41.6719","-70.26972","11.4","2020-12-17","17.45","0.89","40","33"
"USW00094720","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","41.6719","-70.26972","11.4","2020-12-18","12.75","0.00","36","34"
"USW00094720","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","41.6719","-70.26972","11.4","2020-12-19","4.70","0.01","37","25"
"USW00094720","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","41.6719","-70.26972","11.4","2020-12-20","2.01","0.01","46","25"
"USW00094720","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","41.6719","-70.26972","11.4","2020-12-21","5.59","0.10","42","34"
"USW00094720","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","41.6719","-70.26972","11.4","2020-12-22","8.50","0.00","47","33"
"USW00094720","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","41.6719","-70.26972","11.4","2020-12-23","6.04","0.00","43","29"
"USW00094720","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","41.6719","-70.26972","11.4","2020-12-24","11.18","0.03","55","40"
"USW00094720","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","41.6719","-70.26972","11.4","2020-12-25","14.99","1.01","59","42"
"USW00094720","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","41.6719","-70.26972","11.4","2020-12-26","14.54","0.00","42","29"
"USW00094720","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","41.6719","-70.26972","11.4","2020-12-27","3.80","0.00","41","22"
"USW00094720","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","41.6719","-70.26972","11.4","2020-12-28","6.49","0.00","51","23"
"USW00094720","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","41.6719","-70.26972","11.4","2020-12-29","10.29","0.00","44","27"
"USW00094720","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","41.6719","-70.26972","11.4","2020-12-30","10.07","0.00","48","19"
"USW00094720","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","41.6719","-70.26972","11.4","2020-12-31","11.41","0.34","52","38"
"USW00094720","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","41.6719","-70.26972","11.4","2021-01-01","3.80","0.01","43","25"
"USW00094720","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","41.6719","-70.26972","11.4","2021-01-02","12.97","0.38","52","38"
"USW00094720","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","41.6719","-70.26972","11.4","2021-01-03","7.16","0.02","41","38"
"USW00094720","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","41.6719","-70.26972","11.4","2021-01-04","12.53","0.15","43","39"
"USW00094720","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","41.6719","-70.26972","11.4","2021-01-05","14.32","0.03","39","37"
"USW00094720","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","41.6719","-70.26972","11.4","2021-01-06","13.42","0.00","40","35"
"USW00094720","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","41.6719","-70.26972","11.4","2021-01-07","10.29","0.00","42","32"
"USW00094720","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","41.6719","-70.26972","11.4","2021-01-08","4.92","0.00","38","26"
"USW00094720","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","41.6719","-70.26972","11.4","2021-01-09","12.30","0.00","37","33"
"USW00094720","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","41.6719","-70.26972","11.4","2021-01-10","8.50","0.00","39","21"
"USW00094720","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","41.6719","-70.26972","11.4","2021-01-11","3.13","0.00","43","19"
"USW00094720","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","41.6719","-70.26972","11.4","2021-01-12","2.91","0.00","43","21"
"USW00094720","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","41.6719","-70.26972","11.4","2021-01-13","3.80","0.00","43","30"
"USW00094720","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","41.6719","-70.26972","11.4","2021-01-14","2.01","0.00","50","29"
"USW00094720","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","41.6719","-70.26972","11.4","2021-01-15","4.70","0.00","48","31"
"USW00094720","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","41.6719","-70.26972","11.4","2021-01-16","13.20","1.18","53","39"
"USW00094720","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","41.6719","-70.26972","11.4","2021-01-17","17.67","0.00","45","36"
"USW00094720","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","41.6719","-70.26972","11.4","2021-01-18","12.53","0.00","46","33"
"USW00094720","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","41.6719","-70.26972","11.4","2021-01-19","7.83","0.00","42","29"
"USW00094720","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","41.6719","-70.26972","11.4","2021-01-20","6.71","0.00","39","28"
"USW00094720","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","41.6719","-70.26972","11.4","2021-01-21","5.82","0.00","38","22"
"USW00094720","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","41.6719","-70.26972","11.4","2021-01-22","4.03","0.00","46","22"
"USW00094720","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","41.6719","-70.26972","11.4","2021-01-23","12.53","0.00","35","21"
"USW00094720","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","41.6719","-70.26972","11.4","2021-01-24","14.09","0.00","34","19"
"USW00094720","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","41.6719","-70.26972","11.4","2021-01-25","8.72","0.00","37","22"
"USW00094720","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","41.6719","-70.26972","11.4","2021-01-26","5.82","0.31","41","25"
"USW00094720","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","41.6719","-70.26972","11.4","2021-01-27","6.93","0.08","41","33"
"USW00094720","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","41.6719","-70.26972","11.4","2021-01-28","11.41","0.16","38","22"
"USW00094720","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","41.6719","-70.26972","11.4","2021-01-29","16.33","0.00","24","12"
"USW00094720","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","41.6719","-70.26972","11.4","2021-01-30","8.72","0.00","22","14"
"USW00094720","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","41.6719","-70.26972","11.4","2021-01-31","5.14","0.00","30","14"
"USW00094720","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","41.6719","-70.26972","11.4","2021-02-01","13.87","0.90","42","27"
"USW00094720","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","41.6719","-70.26972","11.4","2021-02-02","16.55","0.04","43","36"
"USW00094720","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","41.6719","-70.26972","11.4","2021-02-03","5.14","0.00","37","33"
"USW00094720","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","41.6719","-70.26972","11.4","2021-02-04","6.26","0.00","41","26"
"USW00094720","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","41.6719","-70.26972","11.4","2021-02-05","5.82","0.00","46","25"
"USW00094720","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","41.6719","-70.26972","11.4","2021-02-06","12.30","0.00","45","32"
"USW00094720","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","41.6719","-70.26972","11.4","2021-02-07","8.50","0.73","41","26"
"USW00094720","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","41.6719","-70.26972","11.4","2021-02-08","8.28","0.00","33","14"
"USW00094720","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","41.6719","-70.26972","11.4","2021-02-09","4.25","0.15","33","14"
"USW00094720","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","41.6719","-70.26972","11.4","2021-02-10","7.61","0.01","33","17"
"USW00094720","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","41.6719","-70.26972","11.4","2021-02-11","6.04","0.00","31","23"
"USW00094720","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","41.6719","-70.26972","11.4","2021-02-12","7.16","0.00","25","16"
"USW00094720","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","41.6719","-70.26972","11.4","2021-02-13","8.72","0.01","33","25"
"USW00094720","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","41.6719","-70.26972","11.4","2021-02-14","7.16","0.00","39","32"
"USW00094720","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","41.6719","-70.26972","11.4","2021-02-15","6.71","0.04","39","35"
"USW00094720","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","41.6719","-70.26972","11.4","2021-02-16","12.30","0.17","54","38"
"USW00094720","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","41.6719","-70.26972","11.4","2021-02-17","8.28","0.00","38","23"
"USW00094720","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","41.6719","-70.26972","11.4","2021-02-18","6.26","0.15","33","29"
"USW00094720","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","41.6719","-70.26972","11.4","2021-02-19","11.86","0.21","35","31"
"USW00094720","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","41.6719","-70.26972","11.4","2021-02-20","10.07","0.00","34","26"
"USW00094720","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","41.6719","-70.26972","11.4","2021-02-21","7.83","0.00","32","14"
"USW00094720","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","41.6719","-70.26972","11.4","2021-02-22","7.16","0.43","44","13"
"USW00094720","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","41.6719","-70.26972","11.4","2021-02-23","11.63","0.00","45","33"
"USW00094720","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","41.6719","-70.26972","11.4","2021-02-24","12.75","0.00","50","32"
"USW00094720","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","41.6719","-70.26972","11.4","2021-02-25","12.97","0.00","50","35"
"USW00094720","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","41.6719","-70.26972","11.4","2021-02-26","6.49","0.00","40","28"
"USW00094720","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","41.6719","-70.26972","11.4","2021-02-27","8.72","0.27","50","34"
"USW00094720","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","41.6719","-70.26972","11.4","2021-02-28","5.14","0.02","45","31"
"USW00094720","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","41.6719","-70.26972","11.4","2021-03-01","11.41","0.32","52","32"
"USW00094720","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","41.6719","-70.26972","11.4","2021-03-02","16.33","0.00","32","18"
"USW00094720","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","41.6719","-70.26972","11.4","2021-03-03","10.07","0.00","46","24"
"USW00094720","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","41.6719","-70.26972","11.4","2021-03-04","8.05","0.00","43","30"
"USW00094720","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","41.6719","-70.26972","11.4","2021-03-05","10.51","0.00","37","24"
"USW00094720","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","41.6719","-70.26972","11.4","2021-03-06","8.05","0.00","36","23"
"USW00094720","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","41.6719","-70.26972","11.4","2021-03-07","5.14","0.00","33","17"
"USW00094720","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","41.6719","-70.26972","11.4","2021-03-08","6.04","0.00","39","17"
"USW00094720","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","41.6719","-70.26972","11.4","2021-03-09","9.84","0.00","58","35"
"USW00094720","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","41.6719","-70.26972","11.4","2021-03-10","5.37","0.00","46","25"
"USW00094720","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","41.6719","-70.26972","11.4","2021-03-11","13.65","0.00","57","38"
"USW00094720","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","41.6719","-70.26972","11.4","2021-03-12","12.53","0.00","66","43"
"USW00094720","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","41.6719","-70.26972","11.4","2021-03-13","12.53","0.00","50","33"
"USW00094720","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","41.6719","-70.26972","11.4","2021-03-14","13.65","0.00","48","25"
"USW00094720","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","41.6719","-70.26972","11.4","2021-03-15","17.45","0.00","28","18"
