"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","PRCP","SNOW","TMAX","TMIN"
"USW00003847","CROSSVILLE MEMORIAL AIRPORT, TN US","35.95097","-85.08141","568.6","2019-05-22","4.25","0.00",,"84","63"
"USW00003847","CROSSVILLE MEMORIAL AIRPORT, TN US","35.95097","-85.08141","568.6","2019-05-23","5.82","0.00",,"85","64"
"USW00003847","CROSSVILLE MEMORIAL AIRPORT, TN US","35.95097","-85.08141","568.6","2019-05-24","3.58","0.00",,"85","61"
"USW00003847","CROSSVILLE MEMORIAL AIRPORT, TN US","35.95097","-85.08141","568.6","2019-05-25","5.59","0.00",,"86","65"
"USW00003847","CROSSVILLE MEMORIAL AIRPORT, TN US","35.95097","-85.08141","568.6","2019-05-26","5.14","0.00",,"86","62"
"USW00003847","CROSSVILLE MEMORIAL AIRPORT, TN US","35.95097","-85.08141","568.6","2019-05-27","3.58","0.00",,"85","60"
"USW00003847","CROSSVILLE MEMORIAL AIRPORT, TN US","35.95097","-85.08141","568.6","2019-05-28","4.92","0.00",,"85","64"
"USW00003847","CROSSVILLE MEMORIAL AIRPORT, TN US","35.95097","-85.08141","568.6","2019-05-29","5.82","0.00",,"87","66"
"USW00003847","CROSSVILLE MEMORIAL AIRPORT, TN US","35.95097","-85.08141","568.6","2019-05-30","4.92","0.00",,"81","66"
"USW00003847","CROSSVILLE MEMORIAL AIRPORT, TN US","35.95097","-85.08141","568.6","2019-05-31","5.59","0.00",,"77","58"
"USW00003847","CROSSVILLE MEMORIAL AIRPORT, TN US","35.95097","-85.08141","568.6","2019-06-01","2.91","0.00",,"80","56"
"USW00003847","CROSSVILLE MEMORIAL AIRPORT, TN US","35.95097","-85.08141","568.6","2019-06-02","5.82","0.00",,"82","58"
"USW00003847","CROSSVILLE MEMORIAL AIRPORT, TN US","35.95097","-85.08141","568.6","2019-06-03","6.04","0.00",,"77","57"
"USW00003847","CROSSVILLE MEMORIAL AIRPORT, TN US","35.95097","-85.08141","568.6","2019-06-04","4.47","0.00",,"81","53"
"USW00003847","CROSSVILLE MEMORIAL AIRPORT, TN US","35.95097","-85.08141","568.6","2019-06-05","3.36","0.31",,"81","65"
"USW00003847","CROSSVILLE MEMORIAL AIRPORT, TN US","35.95097","-85.08141","568.6","2019-06-06","2.91","0.17",,"74","67"
"USW00003847","CROSSVILLE MEMORIAL AIRPORT, TN US","35.95097","-85.08141","568.6","2019-06-07","4.92","0.87",,"78","66"
"USW00003847","CROSSVILLE MEMORIAL AIRPORT, TN US","35.95097","-85.08141","568.6","2019-06-08","5.59","0.26",,"75","66"
"USW00003847","CROSSVILLE MEMORIAL AIRPORT, TN US","35.95097","-85.08141","568.6","2019-06-09","2.46","0.35",,"77","66"
"USW00003847","CROSSVILLE MEMORIAL AIRPORT, TN US","35.95097","-85.08141","568.6","2019-06-10","9.17","0.01",,"80","59"
"USW00003847","CROSSVILLE MEMORIAL AIRPORT, TN US","35.95097","-85.08141","568.6","2019-06-11","8.95","0.00",,"71","52"
"USW00003847","CROSSVILLE MEMORIAL AIRPORT, TN US","35.95097","-85.08141","568.6","2019-06-12","5.59","0.11",,"72","55"
"USW00003847","CROSSVILLE MEMORIAL AIRPORT, TN US","35.95097","-85.08141","568.6","2019-06-13","8.72","0.00",,"70","48"
"USW00003847","CROSSVILLE MEMORIAL AIRPORT, TN US","35.95097","-85.08141","568.6","2019-06-14","2.24","0.00",,"74","44"
"USW00003847","CROSSVILLE MEMORIAL AIRPORT, TN US","35.95097","-85.08141","568.6","2019-06-15","6.49","0.00",,"80","58"
"USW00003847","CROSSVILLE MEMORIAL AIRPORT, TN US","35.95097","-85.08141","568.6","2019-06-16","4.92","0.08",,"84","65"
"USW00003847","CROSSVILLE MEMORIAL AIRPORT, TN US","35.95097","-85.08141","568.6","2019-06-17","2.91","0.08",,"81","66"
"USW00003847","CROSSVILLE MEMORIAL AIRPORT, TN US","35.95097","-85.08141","568.6","2019-06-18","2.68","0.49",,"78","65"
"USW00003847","CROSSVILLE MEMORIAL AIRPORT, TN US","35.95097","-85.08141","568.6","2019-06-19","4.47","0.58",,"80","64"
"USW00003847","CROSSVILLE MEMORIAL AIRPORT, TN US","35.95097","-85.08141","568.6","2019-06-20","6.71","0.86",,"76","63"
"USW00003847","CROSSVILLE MEMORIAL AIRPORT, TN US","35.95097","-85.08141","568.6","2019-06-21","3.36","0.40",,"81","58"
"USW00003847","CROSSVILLE MEMORIAL AIRPORT, TN US","35.95097","-85.08141","568.6","2019-06-22","4.92","0.42",,"82","64"
"USW00003847","CROSSVILLE MEMORIAL AIRPORT, TN US","35.95097","-85.08141","568.6","2019-06-23","3.36","0.05",,"84","64"
"USW00003847","CROSSVILLE MEMORIAL AIRPORT, TN US","35.95097","-85.08141","568.6","2019-06-24","6.04","0.25",,"79","63"
"USW00003847","CROSSVILLE MEMORIAL AIRPORT, TN US","35.95097","-85.08141","568.6","2019-06-25","4.92","0.00",,"80","62"
"USW00003847","CROSSVILLE MEMORIAL AIRPORT, TN US","35.95097","-85.08141","568.6","2019-06-26","1.12","0.00",,"85","61"
"USW00003847","CROSSVILLE MEMORIAL AIRPORT, TN US","35.95097","-85.08141","568.6","2019-06-27","4.70","0.08",,"86","64"
"USW00003847","CROSSVILLE MEMORIAL AIRPORT, TN US","35.95097","-85.08141","568.6","2019-06-28","2.24","0.00",,"85","64"
"USW00003847","CROSSVILLE MEMORIAL AIRPORT, TN US","35.95097","-85.08141","568.6","2019-06-29","2.01","0.00",,"85","63"
"USW00003847","CROSSVILLE MEMORIAL AIRPORT, TN US","35.95097","-85.08141","568.6","2019-06-30","3.80","0.00",,"86","63"
"USW00003847","CROSSVILLE MEMORIAL AIRPORT, TN US","35.95097","-85.08141","568.6","2019-07-01","4.03","0.00",,"87","66"
"USW00003847","CROSSVILLE MEMORIAL AIRPORT, TN US","35.95097","-85.08141","568.6","2019-07-02","2.24","0.00",,"88","64"
"USW00003847","CROSSVILLE MEMORIAL AIRPORT, TN US","35.95097","-85.08141","568.6","2019-07-03","3.58","0.21",,"83","66"
"USW00003847","CROSSVILLE MEMORIAL AIRPORT, TN US","35.95097","-85.08141","568.6","2019-07-04","2.91","0.00",,"85","64"
"USW00003847","CROSSVILLE MEMORIAL AIRPORT, TN US","35.95097","-85.08141","568.6","2019-07-05","2.24","0.57",,"87","66"
"USW00003847","CROSSVILLE MEMORIAL AIRPORT, TN US","35.95097","-85.08141","568.6","2019-07-06","4.03","0.00",,"86","68"
"USW00003847","CROSSVILLE MEMORIAL AIRPORT, TN US","35.95097","-85.08141","568.6","2019-07-07","1.79","2.29",,"82","68"
"USW00003847","CROSSVILLE MEMORIAL AIRPORT, TN US","35.95097","-85.08141","568.6","2019-07-08","4.25","0.00",,"86","66"
"USW00003847","CROSSVILLE MEMORIAL AIRPORT, TN US","35.95097","-85.08141","568.6","2019-07-09","2.01","0.00",,"89","67"
"USW00003847","CROSSVILLE MEMORIAL AIRPORT, TN US","35.95097","-85.08141","568.6","2019-07-10","2.24","0.00",,"86","69"
"USW00003847","CROSSVILLE MEMORIAL AIRPORT, TN US","35.95097","-85.08141","568.6","2019-07-11","3.13","0.07",,"84","71"
"USW00003847","CROSSVILLE MEMORIAL AIRPORT, TN US","35.95097","-85.08141","568.6","2019-07-12","1.34","0.00",,"84","69"
"USW00003847","CROSSVILLE MEMORIAL AIRPORT, TN US","35.95097","-85.08141","568.6","2019-07-13","5.37","0.13",,"86","66"
"USW00003847","CROSSVILLE MEMORIAL AIRPORT, TN US","35.95097","-85.08141","568.6","2019-07-14","3.13","0.00",,"79","67"
"USW00003847","CROSSVILLE MEMORIAL AIRPORT, TN US","35.95097","-85.08141","568.6","2019-07-15","2.24","0.00",,"81","67"
"USW00003847","CROSSVILLE MEMORIAL AIRPORT, TN US","35.95097","-85.08141","568.6","2019-07-16","5.59","0.00",,"85","69"
"USW00003847","CROSSVILLE MEMORIAL AIRPORT, TN US","35.95097","-85.08141","568.6","2019-07-17","5.82","0.27",,"79","69"
"USW00003847","CROSSVILLE MEMORIAL AIRPORT, TN US","35.95097","-85.08141","568.6","2019-07-18","6.26","0.05",,"82","70"
"USW00003847","CROSSVILLE MEMORIAL AIRPORT, TN US","35.95097","-85.08141","568.6","2019-07-19","2.46","0.08",,"86","67"
"USW00003847","CROSSVILLE MEMORIAL AIRPORT, TN US","35.95097","-85.08141","568.6","2019-07-20","3.36","0.34",,"86","69"
"USW00003847","CROSSVILLE MEMORIAL AIRPORT, TN US","35.95097","-85.08141","568.6","2019-07-21","3.36","0.00",,"81","69"
"USW00003847","CROSSVILLE MEMORIAL AIRPORT, TN US","35.95097","-85.08141","568.6","2019-07-22","4.03","0.43",,"82","69"
"USW00003847","CROSSVILLE MEMORIAL AIRPORT, TN US","35.95097","-85.08141","568.6","2019-07-23","7.61","1.23",,"76","56"
"USW00003847","CROSSVILLE MEMORIAL AIRPORT, TN US","35.95097","-85.08141","568.6","2019-07-24","3.80","0.00",,"77","52"
"USW00003847","CROSSVILLE MEMORIAL AIRPORT, TN US","35.95097","-85.08141","568.6","2019-07-25","1.79","0.00",,"79","54"
"USW00003847","CROSSVILLE MEMORIAL AIRPORT, TN US","35.95097","-85.08141","568.6","2019-07-26","1.12","0.00",,"80","56"
"USW00003847","CROSSVILLE MEMORIAL AIRPORT, TN US","35.95097","-85.08141","568.6","2019-07-27","1.34","0.00",,"82","59"
"USW00003847","CROSSVILLE MEMORIAL AIRPORT, TN US","35.95097","-85.08141","568.6","2019-07-28","2.24","0.00",,"85","61"
"USW00003847","CROSSVILLE MEMORIAL AIRPORT, TN US","35.95097","-85.08141","568.6","2019-07-29","2.24","0.00",,"82","63"
"USW00003847","CROSSVILLE MEMORIAL AIRPORT, TN US","35.95097","-85.08141","568.6","2019-07-30","2.68","0.00",,"83","66"
"USW00003847","CROSSVILLE MEMORIAL AIRPORT, TN US","35.95097","-85.08141","568.6","2019-07-31","1.34","0.12",,"82","64"
"USW00003847","CROSSVILLE MEMORIAL AIRPORT, TN US","35.95097","-85.08141","568.6","2019-08-01","1.79","0.02",,"82","64"
"USW00003847","CROSSVILLE MEMORIAL AIRPORT, TN US","35.95097","-85.08141","568.6","2019-08-02","2.91","0.72",,"83","64"
"USW00003847","CROSSVILLE MEMORIAL AIRPORT, TN US","35.95097","-85.08141","568.6","2019-08-03","1.34","0.00",,"84","62"
"USW00003847","CROSSVILLE MEMORIAL AIRPORT, TN US","35.95097","-85.08141","568.6","2019-08-04","2.91","0.13",,"83","64"
"USW00003847","CROSSVILLE MEMORIAL AIRPORT, TN US","35.95097","-85.08141","568.6","2019-08-05","2.68","0.00",,"83","63"
"USW00003847","CROSSVILLE MEMORIAL AIRPORT, TN US","35.95097","-85.08141","568.6","2019-08-06","3.80","0.22",,"83","61"
"USW00003847","CROSSVILLE MEMORIAL AIRPORT, TN US","35.95097","-85.08141","568.6","2019-08-07","6.71","0.00",,"82","63"
"USW00003847","CROSSVILLE MEMORIAL AIRPORT, TN US","35.95097","-85.08141","568.6","2019-08-08","3.13","0.00",,"81","66"
"USW00003847","CROSSVILLE MEMORIAL AIRPORT, TN US","35.95097","-85.08141","568.6","2019-08-09","4.47","0.09",,"84","65"
"USW00003847","CROSSVILLE MEMORIAL AIRPORT, TN US","35.95097","-85.08141","568.6","2019-08-10","2.46","0.00",,"86","66"
"USW00003847","CROSSVILLE MEMORIAL AIRPORT, TN US","35.95097","-85.08141","568.6","2019-08-11","1.34","0.00",,"86","64"
"USW00003847","CROSSVILLE MEMORIAL AIRPORT, TN US","35.95097","-85.08141","568.6","2019-08-12","2.91","0.00",,"87","62"
"USW00003847","CROSSVILLE MEMORIAL AIRPORT, TN US","35.95097","-85.08141","568.6","2019-08-13","4.25","0.38",,"86","68"
"USW00003847","CROSSVILLE MEMORIAL AIRPORT, TN US","35.95097","-85.08141","568.6","2019-08-14","5.37","0.00",,"85","68"
"USW00003847","CROSSVILLE MEMORIAL AIRPORT, TN US","35.95097","-85.08141","568.6","2019-08-15","3.80","0.00",,"83","63"
"USW00003847","CROSSVILLE MEMORIAL AIRPORT, TN US","35.95097","-85.08141","568.6","2019-08-16","2.24","0.00",,"86","59"
"USW00003847","CROSSVILLE MEMORIAL AIRPORT, TN US","35.95097","-85.08141","568.6","2019-08-17","1.57","0.00",,"88","61"
"USW00003847","CROSSVILLE MEMORIAL AIRPORT, TN US","35.95097","-85.08141","568.6","2019-08-18","1.34","0.00",,"90","63"
"USW00003847","CROSSVILLE MEMORIAL AIRPORT, TN US","35.95097","-85.08141","568.6","2019-08-19","1.79","0.43",,"91","67"
"USW00003847","CROSSVILLE MEMORIAL AIRPORT, TN US","35.95097","-85.08141","568.6","2019-08-20","1.79","0.31",,"87","67"
"USW00003847","CROSSVILLE MEMORIAL AIRPORT, TN US","35.95097","-85.08141","568.6","2019-08-21","4.92","0.00",,"86","67"
"USW00003847","CROSSVILLE MEMORIAL AIRPORT, TN US","35.95097","-85.08141","568.6","2019-08-22","3.80","1.26",,"85","68"
"USW00003847","CROSSVILLE MEMORIAL AIRPORT, TN US","35.95097","-85.08141","568.6","2019-08-23","3.36","0.05",,"85","67"
"USW00003847","CROSSVILLE MEMORIAL AIRPORT, TN US","35.95097","-85.08141","568.6","2019-08-24","4.47","0.00",,"80","67"
"USW00003847","CROSSVILLE MEMORIAL AIRPORT, TN US","35.95097","-85.08141","568.6","2019-08-25","4.47","0.09",,"73","67"
"USW00003847","CROSSVILLE MEMORIAL AIRPORT, TN US","35.95097","-85.08141","568.6","2019-08-26","5.82","0.43",,"69","65"
"USW00003847","CROSSVILLE MEMORIAL AIRPORT, TN US","35.95097","-85.08141","568.6","2019-08-27","4.25","0.15",,"80","66"
"USW00003847","CROSSVILLE MEMORIAL AIRPORT, TN US","35.95097","-85.08141","568.6","2019-08-28","4.92","0.04",,"80","57"
"USW00003847","CROSSVILLE MEMORIAL AIRPORT, TN US","35.95097","-85.08141","568.6","2019-08-29","2.91","0.00",,"79","53"
"USW00003847","CROSSVILLE MEMORIAL AIRPORT, TN US","35.95097","-85.08141","568.6","2019-08-30","0.89","0.00",,"85","54"
"USW00003847","CROSSVILLE MEMORIAL AIRPORT, TN US","35.95097","-85.08141","568.6","2019-08-31","1.57","0.00",,"83","58"
"USW00003847","CROSSVILLE MEMORIAL AIRPORT, TN US","35.95097","-85.08141","568.6","2019-09-01","1.79","0.00",,"85","59"
"USW00003847","CROSSVILLE MEMORIAL AIRPORT, TN US","35.95097","-85.08141","568.6","2019-09-02","2.91","0.00",,"86","63"
"USW00003847","CROSSVILLE MEMORIAL AIRPORT, TN US","35.95097","-85.08141","568.6","2019-09-03","1.57","0.00",,"87","63"
"USW00003847","CROSSVILLE MEMORIAL AIRPORT, TN US","35.95097","-85.08141","568.6","2019-09-04","3.13","0.00",,"89","63"
"USW00003847","CROSSVILLE MEMORIAL AIRPORT, TN US","35.95097","-85.08141","568.6","2019-09-05","6.71","0.00",,"82","62"
"USW00003847","CROSSVILLE MEMORIAL AIRPORT, TN US","35.95097","-85.08141","568.6","2019-09-06","4.92","0.00",,"82","56"
"USW00003847","CROSSVILLE MEMORIAL AIRPORT, TN US","35.95097","-85.08141","568.6","2019-09-07","3.58","0.00",,"83","60"
"USW00003847","CROSSVILLE MEMORIAL AIRPORT, TN US","35.95097","-85.08141","568.6","2019-09-08","1.79","0.00",,"85","56"
"USW00003847","CROSSVILLE MEMORIAL AIRPORT, TN US","35.95097","-85.08141","568.6","2019-09-09","1.12","0.00",,"89","59"
"USW00003847","CROSSVILLE MEMORIAL AIRPORT, TN US","35.95097","-85.08141","568.6","2019-09-10","3.58","0.00",,"90","63"
"USW00003847","CROSSVILLE MEMORIAL AIRPORT, TN US","35.95097","-85.08141","568.6","2019-09-11","2.24","0.33",,"88","65"
"USW00003847","CROSSVILLE MEMORIAL AIRPORT, TN US","35.95097","-85.08141","568.6","2019-09-12","2.46","0.01",,"89","63"
"USW00003847","CROSSVILLE MEMORIAL AIRPORT, TN US","35.95097","-85.08141","568.6","2019-09-13","1.79","0.00",,"91","65"
"USW00003847","CROSSVILLE MEMORIAL AIRPORT, TN US","35.95097","-85.08141","568.6","2019-09-14","2.46","0.00",,"85","64"
"USW00003847","CROSSVILLE MEMORIAL AIRPORT, TN US","35.95097","-85.08141","568.6","2019-09-15","1.57","0.00",,"89","59"
"USW00003847","CROSSVILLE MEMORIAL AIRPORT, TN US","35.95097","-85.08141","568.6","2019-09-16","2.91","0.00",,"90","60"
"USW00003847","CROSSVILLE MEMORIAL AIRPORT, TN US","35.95097","-85.08141","568.6","2019-09-17","2.68","0.00",,"88","64"
"USW00003847","CROSSVILLE MEMORIAL AIRPORT, TN US","35.95097","-85.08141","568.6","2019-09-18","3.58","0.00",,"87","61"
"USW00003847","CROSSVILLE MEMORIAL AIRPORT, TN US","35.95097","-85.08141","568.6","2019-09-19","6.26","0.00",,"80","63"
"USW00003847","CROSSVILLE MEMORIAL AIRPORT, TN US","35.95097","-85.08141","568.6","2019-09-20","3.36","0.00",,"83","62"
"USW00003847","CROSSVILLE MEMORIAL AIRPORT, TN US","35.95097","-85.08141","568.6","2019-09-21","2.46","0.00",,"84","57"
"USW00003847","CROSSVILLE MEMORIAL AIRPORT, TN US","35.95097","-85.08141","568.6","2019-09-22","3.13","0.00",,"84","56"
"USW00003847","CROSSVILLE MEMORIAL AIRPORT, TN US","35.95097","-85.08141","568.6","2019-09-23","3.80","0.00",,"76","59"
"USW00003847","CROSSVILLE MEMORIAL AIRPORT, TN US","35.95097","-85.08141","568.6","2019-09-24","4.47","0.00",,"81","53"
"USW00003847","CROSSVILLE MEMORIAL AIRPORT, TN US","35.95097","-85.08141","568.6","2019-09-25","2.46","0.00",,"86","49"
"USW00003847","CROSSVILLE MEMORIAL AIRPORT, TN US","35.95097","-85.08141","568.6","2019-09-26","4.47","0.00",,"83","65"
"USW00003847","CROSSVILLE MEMORIAL AIRPORT, TN US","35.95097","-85.08141","568.6","2019-09-27","3.36","0.00",,"87","60"
"USW00003847","CROSSVILLE MEMORIAL AIRPORT, TN US","35.95097","-85.08141","568.6","2019-09-28","2.91","0.00",,"87","66"
"USW00003847","CROSSVILLE MEMORIAL AIRPORT, TN US","35.95097","-85.08141","568.6","2019-09-29","1.79","0.19",,"88","65"
"USW00003847","CROSSVILLE MEMORIAL AIRPORT, TN US","35.95097","-85.08141","568.6","2019-09-30","2.01","0.00",,"90","66"
"USW00003847","CROSSVILLE MEMORIAL AIRPORT, TN US","35.95097","-85.08141","568.6","2019-10-01","2.01","0.00",,"91","63"
"USW00003847","CROSSVILLE MEMORIAL AIRPORT, TN US","35.95097","-85.08141","568.6","2019-10-02","3.13","0.00",,"90","63"
"USW00003847","CROSSVILLE MEMORIAL AIRPORT, TN US","35.95097","-85.08141","568.6","2019-10-03","3.80","0.00",,"91","61"
"USW00003847","CROSSVILLE MEMORIAL AIRPORT, TN US","35.95097","-85.08141","568.6","2019-10-04","6.93","0.00",,"83","57"
"USW00003847","CROSSVILLE MEMORIAL AIRPORT, TN US","35.95097","-85.08141","568.6","2019-10-05","6.49","0.01",,"85","54"
"USW00003847","CROSSVILLE MEMORIAL AIRPORT, TN US","35.95097","-85.08141","568.6","2019-10-06","6.93","0.01",,"76","64"
"USW00003847","CROSSVILLE MEMORIAL AIRPORT, TN US","35.95097","-85.08141","568.6","2019-10-07","7.38","0.22",,"67","53"
"USW00003847","CROSSVILLE MEMORIAL AIRPORT, TN US","35.95097","-85.08141","568.6","2019-10-08","5.82","0.00",,"69","52"
"USW00003847","CROSSVILLE MEMORIAL AIRPORT, TN US","35.95097","-85.08141","568.6","2019-10-09","1.79","0.00",,"76","50"
"USW00003847","CROSSVILLE MEMORIAL AIRPORT, TN US","35.95097","-85.08141","568.6","2019-10-10","3.13","0.00",,"78","53"
"USW00003847","CROSSVILLE MEMORIAL AIRPORT, TN US","35.95097","-85.08141","568.6","2019-10-11","5.82","0.00",,"77","60"
"USW00003847","CROSSVILLE MEMORIAL AIRPORT, TN US","35.95097","-85.08141","568.6","2019-10-12","5.59","0.02",,"60","35"
"USW00003847","CROSSVILLE MEMORIAL AIRPORT, TN US","35.95097","-85.08141","568.6","2019-10-13","2.68","0.00",,"69","33"
"USW00003847","CROSSVILLE MEMORIAL AIRPORT, TN US","35.95097","-85.08141","568.6","2019-10-14","1.12","0.00",,"74","35"
"USW00003847","CROSSVILLE MEMORIAL AIRPORT, TN US","35.95097","-85.08141","568.6","2019-10-15","4.25","0.02",,"73","43"
"USW00003847","CROSSVILLE MEMORIAL AIRPORT, TN US","35.95097","-85.08141","568.6","2019-10-16","7.61","0.35",,"61","39"
"USW00003847","CROSSVILLE MEMORIAL AIRPORT, TN US","35.95097","-85.08141","568.6","2019-10-17","4.25","0.00",,"58","33"
"USW00003847","CROSSVILLE MEMORIAL AIRPORT, TN US","35.95097","-85.08141","568.6","2019-10-18","2.24","0.00",,"66","33"
"USW00003847","CROSSVILLE MEMORIAL AIRPORT, TN US","35.95097","-85.08141","568.6","2019-10-19","2.91","0.09",,"61","42"
"USW00003847","CROSSVILLE MEMORIAL AIRPORT, TN US","35.95097","-85.08141","568.6","2019-10-20","1.34","0.00",,"70","52"
"USW00003847","CROSSVILLE MEMORIAL AIRPORT, TN US","35.95097","-85.08141","568.6","2019-10-21","6.04","1.22",,"67","52"
"USW00003847","CROSSVILLE MEMORIAL AIRPORT, TN US","35.95097","-85.08141","568.6","2019-10-22","8.28","0.20",,"62","40"
"USW00003847","CROSSVILLE MEMORIAL AIRPORT, TN US","35.95097","-85.08141","568.6","2019-10-23","2.01","0.00",,"63","34"
"USW00003847","CROSSVILLE MEMORIAL AIRPORT, TN US","35.95097","-85.08141","568.6","2019-10-24","1.34","0.00",,"66","35"
"USW00003847","CROSSVILLE MEMORIAL AIRPORT, TN US","35.95097","-85.08141","568.6","2019-10-25","4.70","1.71",,"57","42"
"USW00003847","CROSSVILLE MEMORIAL AIRPORT, TN US","35.95097","-85.08141","568.6","2019-10-26","10.51","0.68",,"68","56"
"USW00003847","CROSSVILLE MEMORIAL AIRPORT, TN US","35.95097","-85.08141","568.6","2019-10-27","3.58","0.00",,"63","44"
"USW00003847","CROSSVILLE MEMORIAL AIRPORT, TN US","35.95097","-85.08141","568.6","2019-10-28","2.24","0.00",,"72","43"
"USW00003847","CROSSVILLE MEMORIAL AIRPORT, TN US","35.95097","-85.08141","568.6","2019-10-29","2.01","0.00",,"69","47"
"USW00003847","CROSSVILLE MEMORIAL AIRPORT, TN US","35.95097","-85.08141","568.6","2019-10-30","5.82","0.39",,"66","57"
"USW00003847","CROSSVILLE MEMORIAL AIRPORT, TN US","35.95097","-85.08141","568.6","2019-10-31","11.63","1.06",,"68","30"
"USW00003847","CROSSVILLE MEMORIAL AIRPORT, TN US","35.95097","-85.08141","568.6","2019-11-01","4.03","0.00",,"49","29"
"USW00003847","CROSSVILLE MEMORIAL AIRPORT, TN US","35.95097","-85.08141","568.6","2019-11-02","4.25","0.00",,"52","26"
"USW00003847","CROSSVILLE MEMORIAL AIRPORT, TN US","35.95097","-85.08141","568.6","2019-11-03","2.01","0.00",,"55","28"
"USW00003847","CROSSVILLE MEMORIAL AIRPORT, TN US","35.95097","-85.08141","568.6","2019-11-04","4.03","0.00",,"55","32"
"USW00003847","CROSSVILLE MEMORIAL AIRPORT, TN US","35.95097","-85.08141","568.6","2019-11-05","3.58","0.00",,"62","39"
"USW00003847","CROSSVILLE MEMORIAL AIRPORT, TN US","35.95097","-85.08141","568.6","2019-11-06","4.70","0.00",,"68","34"
"USW00003847","CROSSVILLE MEMORIAL AIRPORT, TN US","35.95097","-85.08141","568.6","2019-11-07","7.38","0.37",,"57","36"
"USW00003847","CROSSVILLE MEMORIAL AIRPORT, TN US","35.95097","-85.08141","568.6","2019-11-08","8.05","0.00",,"40","25"
"USW00003847","CROSSVILLE MEMORIAL AIRPORT, TN US","35.95097","-85.08141","568.6","2019-11-09","3.58","0.00",,"54","21"
"USW00003847","CROSSVILLE MEMORIAL AIRPORT, TN US","35.95097","-85.08141","568.6","2019-11-10","3.80","0.00",,"64","36"
"USW00003847","CROSSVILLE MEMORIAL AIRPORT, TN US","35.95097","-85.08141","568.6","2019-11-11","5.14","0.25",,"62","36"
"USW00003847","CROSSVILLE MEMORIAL AIRPORT, TN US","35.95097","-85.08141","568.6","2019-11-12","10.96","0.05",,"36","15"
"USW00003847","CROSSVILLE MEMORIAL AIRPORT, TN US","35.95097","-85.08141","568.6","2019-11-13","5.37","0.00",,"41","13"
"USW00003847","CROSSVILLE MEMORIAL AIRPORT, TN US","35.95097","-85.08141","568.6","2019-11-14","4.03","0.00",,"50","31"
"USW00003847","CROSSVILLE MEMORIAL AIRPORT, TN US","35.95097","-85.08141","568.6","2019-11-15","7.61","0.00",,"49","32"
"USW00003847","CROSSVILLE MEMORIAL AIRPORT, TN US","35.95097","-85.08141","568.6","2019-11-16","6.04","0.00",,"54","26"
"USW00003847","CROSSVILLE MEMORIAL AIRPORT, TN US","35.95097","-85.08141","568.6","2019-11-17","2.24","0.00",,"60","26"
"USW00003847","CROSSVILLE MEMORIAL AIRPORT, TN US","35.95097","-85.08141","568.6","2019-11-18","5.14","0.00",,"51","32"
"USW00003847","CROSSVILLE MEMORIAL AIRPORT, TN US","35.95097","-85.08141","568.6","2019-11-19","4.92","0.00",,"51","35"
"USW00003847","CROSSVILLE MEMORIAL AIRPORT, TN US","35.95097","-85.08141","568.6","2019-11-20","2.68","0.00",,"57","33"
"USW00003847","CROSSVILLE MEMORIAL AIRPORT, TN US","35.95097","-85.08141","568.6","2019-11-21","5.14","0.00",,"61","39"
"USW00003847","CROSSVILLE MEMORIAL AIRPORT, TN US","35.95097","-85.08141","568.6","2019-11-22","4.25","0.51",,"55","48"
"USW00003847","CROSSVILLE MEMORIAL AIRPORT, TN US","35.95097","-85.08141","568.6","2019-11-23","11.41","1.64",,"61","36"
"USW00003847","CROSSVILLE MEMORIAL AIRPORT, TN US","35.95097","-85.08141","568.6","2019-11-24","4.92","0.02",,"45","31"
"USW00003847","CROSSVILLE MEMORIAL AIRPORT, TN US","35.95097","-85.08141","568.6","2019-11-25","3.36","0.00",,"58","29"
"USW00003847","CROSSVILLE MEMORIAL AIRPORT, TN US","35.95097","-85.08141","568.6","2019-11-26","7.38","0.15",,"57","41"
"USW00003847","CROSSVILLE MEMORIAL AIRPORT, TN US","35.95097","-85.08141","568.6","2019-11-27","12.30","0.44",,"63","37"
"USW00003847","CROSSVILLE MEMORIAL AIRPORT, TN US","35.95097","-85.08141","568.6","2019-11-28","5.59","0.00",,"51","29"
"USW00003847","CROSSVILLE MEMORIAL AIRPORT, TN US","35.95097","-85.08141","568.6","2019-11-29","2.24","0.00",,"54","40"
"USW00003847","CROSSVILLE MEMORIAL AIRPORT, TN US","35.95097","-85.08141","568.6","2019-11-30","7.61","1.68",,"61","48"
"USW00003847","CROSSVILLE MEMORIAL AIRPORT, TN US","35.95097","-85.08141","568.6","2019-12-01","13.20","0.28",,"59","36"
"USW00003847","CROSSVILLE MEMORIAL AIRPORT, TN US","35.95097","-85.08141","568.6","2019-12-02","10.29","0.03",,"36","30"
"USW00003847","CROSSVILLE MEMORIAL AIRPORT, TN US","35.95097","-85.08141","568.6","2019-12-03","4.92","0.00",,"34","28"
"USW00003847","CROSSVILLE MEMORIAL AIRPORT, TN US","35.95097","-85.08141","568.6","2019-12-04","9.40","0.00",,"51","32"
"USW00003847","CROSSVILLE MEMORIAL AIRPORT, TN US","35.95097","-85.08141","568.6","2019-12-05","2.91","0.00",,"58","29"
"USW00003847","CROSSVILLE MEMORIAL AIRPORT, TN US","35.95097","-85.08141","568.6","2019-12-06","2.46","0.00",,"54","42"
