"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","PRCP","SNOW","TMAX","TMIN"
"USW00014891","MANSFIELD LAHM REGIONAL AIRPORT, OH US","40.8204","-82.51769","392.8","2019-08-15","6.93","0.00","0.0","85","64"
"USW00014891","MANSFIELD LAHM REGIONAL AIRPORT, OH US","40.8204","-82.51769","392.8","2019-08-16","5.82","0.00","0.0","81","67"
"USW00014891","MANSFIELD LAHM REGIONAL AIRPORT, OH US","40.8204","-82.51769","392.8","2019-08-17","7.16","0.17","0.0","84","67"
"USW00014891","MANSFIELD LAHM REGIONAL AIRPORT, OH US","40.8204","-82.51769","392.8","2019-08-18","9.40","0.35","0.0","92","66"
"USW00014891","MANSFIELD LAHM REGIONAL AIRPORT, OH US","40.8204","-82.51769","392.8","2019-08-19","4.47","0.01","0.0","85","63"
"USW00014891","MANSFIELD LAHM REGIONAL AIRPORT, OH US","40.8204","-82.51769","392.8","2019-08-20","5.82","0.33","0.0","90","69"
"USW00014891","MANSFIELD LAHM REGIONAL AIRPORT, OH US","40.8204","-82.51769","392.8","2019-08-21","6.93","0.00","0.0","83","67"
"USW00014891","MANSFIELD LAHM REGIONAL AIRPORT, OH US","40.8204","-82.51769","392.8","2019-08-22","5.59","0.11","0.0","75","62"
"USW00014891","MANSFIELD LAHM REGIONAL AIRPORT, OH US","40.8204","-82.51769","392.8","2019-08-23","7.16","0.00","0.0","74","58"
"USW00014891","MANSFIELD LAHM REGIONAL AIRPORT, OH US","40.8204","-82.51769","392.8","2019-08-24","7.16","0.00","0.0","75","54"
"USW00014891","MANSFIELD LAHM REGIONAL AIRPORT, OH US","40.8204","-82.51769","392.8","2019-08-25","8.72","0.00","0.0","76","55"
"USW00014891","MANSFIELD LAHM REGIONAL AIRPORT, OH US","40.8204","-82.51769","392.8","2019-08-26","13.42","0.13","0.0","75","57"
"USW00014891","MANSFIELD LAHM REGIONAL AIRPORT, OH US","40.8204","-82.51769","392.8","2019-08-27","9.62","0.25","0.0","74","66"
"USW00014891","MANSFIELD LAHM REGIONAL AIRPORT, OH US","40.8204","-82.51769","392.8","2019-08-28","8.05","0.00","0.0","77","59"
"USW00014891","MANSFIELD LAHM REGIONAL AIRPORT, OH US","40.8204","-82.51769","392.8","2019-08-29","9.40","0.00","0.0","80","56"
"USW00014891","MANSFIELD LAHM REGIONAL AIRPORT, OH US","40.8204","-82.51769","392.8","2019-08-30","8.50","0.00","0.0","82","63"
"USW00014891","MANSFIELD LAHM REGIONAL AIRPORT, OH US","40.8204","-82.51769","392.8","2019-08-31","6.49","0.00","0.0","76","60"
"USW00014891","MANSFIELD LAHM REGIONAL AIRPORT, OH US","40.8204","-82.51769","392.8","2019-09-01","5.59","1.27","0.0","77","59"
"USW00014891","MANSFIELD LAHM REGIONAL AIRPORT, OH US","40.8204","-82.51769","392.8","2019-09-02","4.70","0.00","0.0","79","62"
"USW00014891","MANSFIELD LAHM REGIONAL AIRPORT, OH US","40.8204","-82.51769","392.8","2019-09-03","9.17","0.00","0.0","81","58"
"USW00014891","MANSFIELD LAHM REGIONAL AIRPORT, OH US","40.8204","-82.51769","392.8","2019-09-04","9.17","0.00","0.0","78","58"
"USW00014891","MANSFIELD LAHM REGIONAL AIRPORT, OH US","40.8204","-82.51769","392.8","2019-09-05","6.71","0.00","0.0","74","53"
"USW00014891","MANSFIELD LAHM REGIONAL AIRPORT, OH US","40.8204","-82.51769","392.8","2019-09-06","3.13","0.00","0.0","74","49"
"USW00014891","MANSFIELD LAHM REGIONAL AIRPORT, OH US","40.8204","-82.51769","392.8","2019-09-07","5.14","0.00","0.0","74","59"
"USW00014891","MANSFIELD LAHM REGIONAL AIRPORT, OH US","40.8204","-82.51769","392.8","2019-09-08","4.47","0.10","0.0","73","57"
"USW00014891","MANSFIELD LAHM REGIONAL AIRPORT, OH US","40.8204","-82.51769","392.8","2019-09-09","3.80","0.00","0.0","80","56"
"USW00014891","MANSFIELD LAHM REGIONAL AIRPORT, OH US","40.8204","-82.51769","392.8","2019-09-10","8.50","0.00","0.0","88","61"
"USW00014891","MANSFIELD LAHM REGIONAL AIRPORT, OH US","40.8204","-82.51769","392.8","2019-09-11","7.38","0.00","0.0","91","69"
"USW00014891","MANSFIELD LAHM REGIONAL AIRPORT, OH US","40.8204","-82.51769","392.8","2019-09-12","6.04","0.18","0.0","87","66"
"USW00014891","MANSFIELD LAHM REGIONAL AIRPORT, OH US","40.8204","-82.51769","392.8","2019-09-13","10.96","0.22","0.0","91","68"
"USW00014891","MANSFIELD LAHM REGIONAL AIRPORT, OH US","40.8204","-82.51769","392.8","2019-09-14","5.82","0.00","0.0","76","59"
"USW00014891","MANSFIELD LAHM REGIONAL AIRPORT, OH US","40.8204","-82.51769","392.8","2019-09-15","6.04","0.00","0.0","78","56"
"USW00014891","MANSFIELD LAHM REGIONAL AIRPORT, OH US","40.8204","-82.51769","392.8","2019-09-16","6.71","0.00","0.0","84","64"
"USW00014891","MANSFIELD LAHM REGIONAL AIRPORT, OH US","40.8204","-82.51769","392.8","2019-09-17","8.50","0.00","0.0","79","60"
"USW00014891","MANSFIELD LAHM REGIONAL AIRPORT, OH US","40.8204","-82.51769","392.8","2019-09-18","7.61","0.00","0.0","80","57"
"USW00014891","MANSFIELD LAHM REGIONAL AIRPORT, OH US","40.8204","-82.51769","392.8","2019-09-19","9.40","0.00","0.0","82","54"
"USW00014891","MANSFIELD LAHM REGIONAL AIRPORT, OH US","40.8204","-82.51769","392.8","2019-09-20","7.61","0.00","0.0","85","62"
"USW00014891","MANSFIELD LAHM REGIONAL AIRPORT, OH US","40.8204","-82.51769","392.8","2019-09-21","7.16","0.02","0.0","85","65"
"USW00014891","MANSFIELD LAHM REGIONAL AIRPORT, OH US","40.8204","-82.51769","392.8","2019-09-22","12.08","0.00","0.0","88","68"
"USW00014891","MANSFIELD LAHM REGIONAL AIRPORT, OH US","40.8204","-82.51769","392.8","2019-09-23","10.96","0.25","0.0","80","59"
"USW00014891","MANSFIELD LAHM REGIONAL AIRPORT, OH US","40.8204","-82.51769","392.8","2019-09-24","5.82","0.00","0.0","75","54"
"USW00014891","MANSFIELD LAHM REGIONAL AIRPORT, OH US","40.8204","-82.51769","392.8","2019-09-25","9.62","0.00","0.0","81","53"
"USW00014891","MANSFIELD LAHM REGIONAL AIRPORT, OH US","40.8204","-82.51769","392.8","2019-09-26","6.49","0.00","0.0","74","50"
"USW00014891","MANSFIELD LAHM REGIONAL AIRPORT, OH US","40.8204","-82.51769","392.8","2019-09-27","10.29","0.00","0.0","85","47"
"USW00014891","MANSFIELD LAHM REGIONAL AIRPORT, OH US","40.8204","-82.51769","392.8","2019-09-28","8.28","0.01","0.0","84","64"
"USW00014891","MANSFIELD LAHM REGIONAL AIRPORT, OH US","40.8204","-82.51769","392.8","2019-09-29","7.83","0.25","0.0","74","64"
"USW00014891","MANSFIELD LAHM REGIONAL AIRPORT, OH US","40.8204","-82.51769","392.8","2019-09-30","5.14","1.49","0.0","88","68"
"USW00014891","MANSFIELD LAHM REGIONAL AIRPORT, OH US","40.8204","-82.51769","392.8","2019-10-01","6.71","0.00","0.0","90","68"
"USW00014891","MANSFIELD LAHM REGIONAL AIRPORT, OH US","40.8204","-82.51769","392.8","2019-10-02","8.05","0.19","0.0","87","67"
"USW00014891","MANSFIELD LAHM REGIONAL AIRPORT, OH US","40.8204","-82.51769","392.8","2019-10-03","9.84","0.00","0.0","85","58"
"USW00014891","MANSFIELD LAHM REGIONAL AIRPORT, OH US","40.8204","-82.51769","392.8","2019-10-04","9.62","0.00","0.0","64","51"
"USW00014891","MANSFIELD LAHM REGIONAL AIRPORT, OH US","40.8204","-82.51769","392.8","2019-10-05","7.61","0.00","0.0","70","43"
"USW00014891","MANSFIELD LAHM REGIONAL AIRPORT, OH US","40.8204","-82.51769","392.8","2019-10-06","8.50","0.27","0.0","74","57"
"USW00014891","MANSFIELD LAHM REGIONAL AIRPORT, OH US","40.8204","-82.51769","392.8","2019-10-07","3.80","0.00","0.0","64","48"
"USW00014891","MANSFIELD LAHM REGIONAL AIRPORT, OH US","40.8204","-82.51769","392.8","2019-10-08","5.82","0.00","0.0","68","42"
"USW00014891","MANSFIELD LAHM REGIONAL AIRPORT, OH US","40.8204","-82.51769","392.8","2019-10-09","5.37","0.00","0.0","70","47"
"USW00014891","MANSFIELD LAHM REGIONAL AIRPORT, OH US","40.8204","-82.51769","392.8","2019-10-10","5.59","0.00","0.0","77","47"
"USW00014891","MANSFIELD LAHM REGIONAL AIRPORT, OH US","40.8204","-82.51769","392.8","2019-10-11","10.51","0.01","0.0","80","52"
"USW00014891","MANSFIELD LAHM REGIONAL AIRPORT, OH US","40.8204","-82.51769","392.8","2019-10-12","10.51","0.10","0.0","53","36"
"USW00014891","MANSFIELD LAHM REGIONAL AIRPORT, OH US","40.8204","-82.51769","392.8","2019-10-13","12.08","0.00","0.0","66","37"
"USW00014891","MANSFIELD LAHM REGIONAL AIRPORT, OH US","40.8204","-82.51769","392.8","2019-10-14","5.82","0.00","0.0","59","40"
"USW00014891","MANSFIELD LAHM REGIONAL AIRPORT, OH US","40.8204","-82.51769","392.8","2019-10-15","9.62","0.00","0.0","71","37"
"USW00014891","MANSFIELD LAHM REGIONAL AIRPORT, OH US","40.8204","-82.51769","392.8","2019-10-16","12.97","0.27","0.0","64","46"
"USW00014891","MANSFIELD LAHM REGIONAL AIRPORT, OH US","40.8204","-82.51769","392.8","2019-10-17","10.07","0.00","0.0","53","41"
"USW00014891","MANSFIELD LAHM REGIONAL AIRPORT, OH US","40.8204","-82.51769","392.8","2019-10-18","3.36","0.00","0.0","58","38"
"USW00014891","MANSFIELD LAHM REGIONAL AIRPORT, OH US","40.8204","-82.51769","392.8","2019-10-19","7.38","0.00","0.0","65","33"
"USW00014891","MANSFIELD LAHM REGIONAL AIRPORT, OH US","40.8204","-82.51769","392.8","2019-10-20","3.80","0.00","0.0","74","45"
"USW00014891","MANSFIELD LAHM REGIONAL AIRPORT, OH US","40.8204","-82.51769","392.8","2019-10-21","13.42","0.14","0.0","71","49"
"USW00014891","MANSFIELD LAHM REGIONAL AIRPORT, OH US","40.8204","-82.51769","392.8","2019-10-22","14.32","0.00","0.0","64","48"
"USW00014891","MANSFIELD LAHM REGIONAL AIRPORT, OH US","40.8204","-82.51769","392.8","2019-10-23","13.65","0.00","0.0","61","43"
"USW00014891","MANSFIELD LAHM REGIONAL AIRPORT, OH US","40.8204","-82.51769","392.8","2019-10-24","10.29","0.00","0.0","65","48"
"USW00014891","MANSFIELD LAHM REGIONAL AIRPORT, OH US","40.8204","-82.51769","392.8","2019-10-25","4.03","0.00","0.0","59","44"
"USW00014891","MANSFIELD LAHM REGIONAL AIRPORT, OH US","40.8204","-82.51769","392.8","2019-10-26","12.30","0.66","0.0","58","43"
"USW00014891","MANSFIELD LAHM REGIONAL AIRPORT, OH US","40.8204","-82.51769","392.8","2019-10-27","13.42","0.11","0.0","61","42"
"USW00014891","MANSFIELD LAHM REGIONAL AIRPORT, OH US","40.8204","-82.51769","392.8","2019-10-28","4.92","0.00","0.0","67","38"
"USW00014891","MANSFIELD LAHM REGIONAL AIRPORT, OH US","40.8204","-82.51769","392.8","2019-10-29","6.93","0.00","0.0","59","42"
"USW00014891","MANSFIELD LAHM REGIONAL AIRPORT, OH US","40.8204","-82.51769","392.8","2019-10-30","9.62","0.50","0.0","60","49"
"USW00014891","MANSFIELD LAHM REGIONAL AIRPORT, OH US","40.8204","-82.51769","392.8","2019-10-31","14.76","0.77","0.0","64","34"
"USW00014891","MANSFIELD LAHM REGIONAL AIRPORT, OH US","40.8204","-82.51769","392.8","2019-11-01","10.51","0.01","0.0","42","30"
"USW00014891","MANSFIELD LAHM REGIONAL AIRPORT, OH US","40.8204","-82.51769","392.8","2019-11-02","9.84","0.07","0.0","46","32"
"USW00014891","MANSFIELD LAHM REGIONAL AIRPORT, OH US","40.8204","-82.51769","392.8","2019-11-03","9.17","0.00","0.0","49","32"
"USW00014891","MANSFIELD LAHM REGIONAL AIRPORT, OH US","40.8204","-82.51769","392.8","2019-11-04","14.54","0.01","0.0","56","41"
"USW00014891","MANSFIELD LAHM REGIONAL AIRPORT, OH US","40.8204","-82.51769","392.8","2019-11-05","7.61","0.07","0.0","50","34"
"USW00014891","MANSFIELD LAHM REGIONAL AIRPORT, OH US","40.8204","-82.51769","392.8","2019-11-06","8.50","0.00","0.0","51","28"
"USW00014891","MANSFIELD LAHM REGIONAL AIRPORT, OH US","40.8204","-82.51769","392.8","2019-11-07","9.62","0.01","0.0","49","28"
"USW00014891","MANSFIELD LAHM REGIONAL AIRPORT, OH US","40.8204","-82.51769","392.8","2019-11-08","7.16","0.00","0.0","36","21"
"USW00014891","MANSFIELD LAHM REGIONAL AIRPORT, OH US","40.8204","-82.51769","392.8","2019-11-09","11.86","0.00","0.0","38","22"
"USW00014891","MANSFIELD LAHM REGIONAL AIRPORT, OH US","40.8204","-82.51769","392.8","2019-11-10","8.50","0.00","0.0","55","36"
"USW00014891","MANSFIELD LAHM REGIONAL AIRPORT, OH US","40.8204","-82.51769","392.8","2019-11-11","9.84","0.39","2.5","44","29"
"USW00014891","MANSFIELD LAHM REGIONAL AIRPORT, OH US","40.8204","-82.51769","392.8","2019-11-12","9.62","0.04","0.5","29","13"
"USW00014891","MANSFIELD LAHM REGIONAL AIRPORT, OH US","40.8204","-82.51769","392.8","2019-11-13","9.62","0.00","0.0","26","6"
"USW00014891","MANSFIELD LAHM REGIONAL AIRPORT, OH US","40.8204","-82.51769","392.8","2019-11-14","8.05","0.00","0.0","38","24"
"USW00014891","MANSFIELD LAHM REGIONAL AIRPORT, OH US","40.8204","-82.51769","392.8","2019-11-15","6.71","0.00","0.0","37","23"
"USW00014891","MANSFIELD LAHM REGIONAL AIRPORT, OH US","40.8204","-82.51769","392.8","2019-11-16","8.28","0.00","0.0","41","28"
"USW00014891","MANSFIELD LAHM REGIONAL AIRPORT, OH US","40.8204","-82.51769","392.8","2019-11-17","5.82","0.00","0.0","49","24"
"USW00014891","MANSFIELD LAHM REGIONAL AIRPORT, OH US","40.8204","-82.51769","392.8","2019-11-18","4.47","0.00","0.0","53","33"
"USW00014891","MANSFIELD LAHM REGIONAL AIRPORT, OH US","40.8204","-82.51769","392.8","2019-11-19","3.13","0.00","0.0","42","35"
"USW00014891","MANSFIELD LAHM REGIONAL AIRPORT, OH US","40.8204","-82.51769","392.8","2019-11-20","4.70","0.00","0.0","45","31"
"USW00014891","MANSFIELD LAHM REGIONAL AIRPORT, OH US","40.8204","-82.51769","392.8","2019-11-21","16.11","0.02","0.0","54","34"
"USW00014891","MANSFIELD LAHM REGIONAL AIRPORT, OH US","40.8204","-82.51769","392.8","2019-11-22","8.95","0.10","0.0","53","25"
"USW00014891","MANSFIELD LAHM REGIONAL AIRPORT, OH US","40.8204","-82.51769","392.8","2019-11-23","6.93","0.15","0.0","42","24"
"USW00014891","MANSFIELD LAHM REGIONAL AIRPORT, OH US","40.8204","-82.51769","392.8","2019-11-24","12.53","0.01","0.1","43","31"
"USW00014891","MANSFIELD LAHM REGIONAL AIRPORT, OH US","40.8204","-82.51769","392.8","2019-11-25","13.65","0.00","0.0","55","37"
"USW00014891","MANSFIELD LAHM REGIONAL AIRPORT, OH US","40.8204","-82.51769","392.8","2019-11-26","10.74","0.00","0.0","59","41"
"USW00014891","MANSFIELD LAHM REGIONAL AIRPORT, OH US","40.8204","-82.51769","392.8","2019-11-27","21.03","0.25","0.0","59","37"
"USW00014891","MANSFIELD LAHM REGIONAL AIRPORT, OH US","40.8204","-82.51769","392.8","2019-11-28","9.62","0.00","0.0","37","34"
"USW00014891","MANSFIELD LAHM REGIONAL AIRPORT, OH US","40.8204","-82.51769","392.8","2019-11-29","4.92","0.00","0.0","39","34"
"USW00014891","MANSFIELD LAHM REGIONAL AIRPORT, OH US","40.8204","-82.51769","392.8","2019-11-30","8.95","0.00","0.0","40","34"
"USW00014891","MANSFIELD LAHM REGIONAL AIRPORT, OH US","40.8204","-82.51769","392.8","2019-12-01","11.41","0.30","0.0","55","35"
"USW00014891","MANSFIELD LAHM REGIONAL AIRPORT, OH US","40.8204","-82.51769","392.8","2019-12-02","10.96","0.07","0.0","36","31"
"USW00014891","MANSFIELD LAHM REGIONAL AIRPORT, OH US","40.8204","-82.51769","392.8","2019-12-03","11.41","0.00","0.0","33","29"
"USW00014891","MANSFIELD LAHM REGIONAL AIRPORT, OH US","40.8204","-82.51769","392.8","2019-12-04","11.86","0.01","0.0","37","32"
"USW00014891","MANSFIELD LAHM REGIONAL AIRPORT, OH US","40.8204","-82.51769","392.8","2019-12-05","9.17","0.00","0.0","44","32"
"USW00014891","MANSFIELD LAHM REGIONAL AIRPORT, OH US","40.8204","-82.51769","392.8","2019-12-06","10.51","0.00","0.0","47","26"
"USW00014891","MANSFIELD LAHM REGIONAL AIRPORT, OH US","40.8204","-82.51769","392.8","2019-12-07","4.92","0.00","0.0","40","20"
"USW00014891","MANSFIELD LAHM REGIONAL AIRPORT, OH US","40.8204","-82.51769","392.8","2019-12-08","14.32","0.00","0.0","51","31"
"USW00014891","MANSFIELD LAHM REGIONAL AIRPORT, OH US","40.8204","-82.51769","392.8","2019-12-09","15.21","1.00","0.0","54","46"
"USW00014891","MANSFIELD LAHM REGIONAL AIRPORT, OH US","40.8204","-82.51769","392.8","2019-12-10","11.41","0.00","0.0","51","21"
"USW00014891","MANSFIELD LAHM REGIONAL AIRPORT, OH US","40.8204","-82.51769","392.8","2019-12-11","9.62","0.01","0.2","26","16"
"USW00014891","MANSFIELD LAHM REGIONAL AIRPORT, OH US","40.8204","-82.51769","392.8","2019-12-12","11.18","0.00","0.0","38","14"
"USW00014891","MANSFIELD LAHM REGIONAL AIRPORT, OH US","40.8204","-82.51769","392.8","2019-12-13","8.72","0.00","0.0","46","31"
"USW00014891","MANSFIELD LAHM REGIONAL AIRPORT, OH US","40.8204","-82.51769","392.8","2019-12-14","7.83","0.57","0.0","40","34"
"USW00014891","MANSFIELD LAHM REGIONAL AIRPORT, OH US","40.8204","-82.51769","392.8","2019-12-15","8.28","0.00","0.0","37","27"
"USW00014891","MANSFIELD LAHM REGIONAL AIRPORT, OH US","40.8204","-82.51769","392.8","2019-12-16","7.38","0.03","0.4","36","28"
"USW00014891","MANSFIELD LAHM REGIONAL AIRPORT, OH US","40.8204","-82.51769","392.8","2019-12-17","11.86","0.16","1.0","32","22"
"USW00014891","MANSFIELD LAHM REGIONAL AIRPORT, OH US","40.8204","-82.51769","392.8","2019-12-18","9.62","0.04","0.0","26","11"
"USW00014891","MANSFIELD LAHM REGIONAL AIRPORT, OH US","40.8204","-82.51769","392.8","2019-12-19","9.40","0.00","0.0","30","5"
"USW00014891","MANSFIELD LAHM REGIONAL AIRPORT, OH US","40.8204","-82.51769","392.8","2019-12-20","5.82","0.00","0.0","37","16"
"USW00014891","MANSFIELD LAHM REGIONAL AIRPORT, OH US","40.8204","-82.51769","392.8","2019-12-21","6.93","0.00","0.0","48","27"
"USW00014891","MANSFIELD LAHM REGIONAL AIRPORT, OH US","40.8204","-82.51769","392.8","2019-12-22","7.16","0.00","0.0","53","31"
"USW00014891","MANSFIELD LAHM REGIONAL AIRPORT, OH US","40.8204","-82.51769","392.8","2019-12-23","6.93","0.00","0.0","56","31"
"USW00014891","MANSFIELD LAHM REGIONAL AIRPORT, OH US","40.8204","-82.51769","392.8","2019-12-24","4.25","0.00","0.0","44","33"
"USW00014891","MANSFIELD LAHM REGIONAL AIRPORT, OH US","40.8204","-82.51769","392.8","2019-12-25","8.28","0.00","0.0","60","31"
"USW00014891","MANSFIELD LAHM REGIONAL AIRPORT, OH US","40.8204","-82.51769","392.8","2019-12-26","11.63","0.00","0.0","64","43"
"USW00014891","MANSFIELD LAHM REGIONAL AIRPORT, OH US","40.8204","-82.51769","392.8","2019-12-27","9.17","0.00","0.0","59","38"
"USW00014891","MANSFIELD LAHM REGIONAL AIRPORT, OH US","40.8204","-82.51769","392.8","2019-12-28","6.49","0.00","0.0","50","35"
"USW00014891","MANSFIELD LAHM REGIONAL AIRPORT, OH US","40.8204","-82.51769","392.8","2019-12-29","12.30","1.10","0.0","58","46"
"USW00014891","MANSFIELD LAHM REGIONAL AIRPORT, OH US","40.8204","-82.51769","392.8","2019-12-30","17.90","0.14","0.0","58","35"
"USW00014891","MANSFIELD LAHM REGIONAL AIRPORT, OH US","40.8204","-82.51769","392.8","2019-12-31","16.33","0.14","1.0","36","27"
"USW00014891","MANSFIELD LAHM REGIONAL AIRPORT, OH US","40.8204","-82.51769","392.8","2020-01-01","12.08","0.00","0.0","39","28"
"USW00014891","MANSFIELD LAHM REGIONAL AIRPORT, OH US","40.8204","-82.51769","392.8","2020-01-02","15.88","0.00","0.0","49","37"
"USW00014891","MANSFIELD LAHM REGIONAL AIRPORT, OH US","40.8204","-82.51769","392.8","2020-01-03","4.47","0.38","0.0","49","42"
"USW00014891","MANSFIELD LAHM REGIONAL AIRPORT, OH US","40.8204","-82.51769","392.8","2020-01-04","8.50","0.11","0.1","42","30"
"USW00014891","MANSFIELD LAHM REGIONAL AIRPORT, OH US","40.8204","-82.51769","392.8","2020-01-05","13.65","0.00","0.0","41","29"
"USW00014891","MANSFIELD LAHM REGIONAL AIRPORT, OH US","40.8204","-82.51769","392.8","2020-01-06","11.41","0.00","0.0","42","32"
"USW00014891","MANSFIELD LAHM REGIONAL AIRPORT, OH US","40.8204","-82.51769","392.8","2020-01-07","7.61","0.00","0.0","44","27"
"USW00014891","MANSFIELD LAHM REGIONAL AIRPORT, OH US","40.8204","-82.51769","392.8","2020-01-08","9.84","0.01","0.1","35","17"
"USW00014891","MANSFIELD LAHM REGIONAL AIRPORT, OH US","40.8204","-82.51769","392.8","2020-01-09","17.00","0.00","0.0","52","18"
"USW00014891","MANSFIELD LAHM REGIONAL AIRPORT, OH US","40.8204","-82.51769","392.8","2020-01-10","15.66","0.94","0.0","56","45"
"USW00014891","MANSFIELD LAHM REGIONAL AIRPORT, OH US","40.8204","-82.51769","392.8","2020-01-11","22.15","0.39","0.0","69","53"
"USW00014891","MANSFIELD LAHM REGIONAL AIRPORT, OH US","40.8204","-82.51769","392.8","2020-01-12","7.61","0.03","0.0","60","33"
"USW00014891","MANSFIELD LAHM REGIONAL AIRPORT, OH US","40.8204","-82.51769","392.8","2020-01-13","6.49","0.00","0.0","42","31"
"USW00014891","MANSFIELD LAHM REGIONAL AIRPORT, OH US","40.8204","-82.51769","392.8","2020-01-14","10.29","0.00","0.0","51","32"
"USW00014891","MANSFIELD LAHM REGIONAL AIRPORT, OH US","40.8204","-82.51769","392.8","2020-01-15","9.17","0.04","0.0","50","34"
"USW00014891","MANSFIELD LAHM REGIONAL AIRPORT, OH US","40.8204","-82.51769","392.8","2020-01-16","13.65","0.00","0.0","40","24"
"USW00014891","MANSFIELD LAHM REGIONAL AIRPORT, OH US","40.8204","-82.51769","392.8","2020-01-17","9.40","0.12","1.2","28","22"
"USW00014891","MANSFIELD LAHM REGIONAL AIRPORT, OH US","40.8204","-82.51769","392.8","2020-01-18","20.36","0.90","1.2","44","26"
"USW00014891","MANSFIELD LAHM REGIONAL AIRPORT, OH US","40.8204","-82.51769","392.8","2020-01-19","12.75","0.04","0.6","28","13"
"USW00014891","MANSFIELD LAHM REGIONAL AIRPORT, OH US","40.8204","-82.51769","392.8","2020-01-20","6.04","0.00","0.0","24","11"
"USW00014891","MANSFIELD LAHM REGIONAL AIRPORT, OH US","40.8204","-82.51769","392.8","2020-01-21","4.70","0.00","0.0","26","13"
"USW00014891","MANSFIELD LAHM REGIONAL AIRPORT, OH US","40.8204","-82.51769","392.8","2020-01-22","9.40","0.00","0.0","37","14"
"USW00014891","MANSFIELD LAHM REGIONAL AIRPORT, OH US","40.8204","-82.51769","392.8","2020-01-23","9.17","0.00","0.0","44","31"
"USW00014891","MANSFIELD LAHM REGIONAL AIRPORT, OH US","40.8204","-82.51769","392.8","2020-01-24","11.63","0.65","0.0","47","39"
"USW00014891","MANSFIELD LAHM REGIONAL AIRPORT, OH US","40.8204","-82.51769","392.8","2020-01-25","10.96","0.14","0.7","41","32"
"USW00014891","MANSFIELD LAHM REGIONAL AIRPORT, OH US","40.8204","-82.51769","392.8","2020-01-26","12.75","0.01","0.0","34","32"
"USW00014891","MANSFIELD LAHM REGIONAL AIRPORT, OH US","40.8204","-82.51769","392.8","2020-01-27","6.93","0.00","0.0","34","32"
"USW00014891","MANSFIELD LAHM REGIONAL AIRPORT, OH US","40.8204","-82.51769","392.8","2020-01-28","6.26","0.04","0.2","34","31"
"USW00014891","MANSFIELD LAHM REGIONAL AIRPORT, OH US","40.8204","-82.51769","392.8","2020-01-29","4.92","0.00","0.0","32","30"
"USW00014891","MANSFIELD LAHM REGIONAL AIRPORT, OH US","40.8204","-82.51769","392.8","2020-01-30","2.91","0.00","0.0","31","29"
"USW00014891","MANSFIELD LAHM REGIONAL AIRPORT, OH US","40.8204","-82.51769","392.8","2020-01-31","2.91","0.00","0.0","37","29"
"USW00014891","MANSFIELD LAHM REGIONAL AIRPORT, OH US","40.8204","-82.51769","392.8","2020-02-01","6.04","0.04","0.4","35","30"
"USW00014891","MANSFIELD LAHM REGIONAL AIRPORT, OH US","40.8204","-82.51769","392.8","2020-02-02","14.99","0.00","0.0","55","33"
"USW00014891","MANSFIELD LAHM REGIONAL AIRPORT, OH US","40.8204","-82.51769","392.8","2020-02-03","11.41","0.00","0.0","61","32"
"USW00014891","MANSFIELD LAHM REGIONAL AIRPORT, OH US","40.8204","-82.51769","392.8","2020-02-04","12.30","0.35","0.0","59","31"
"USW00014891","MANSFIELD LAHM REGIONAL AIRPORT, OH US","40.8204","-82.51769","392.8","2020-02-05","12.08","0.22","0.0","33","27"
"USW00014891","MANSFIELD LAHM REGIONAL AIRPORT, OH US","40.8204","-82.51769","392.8","2020-02-06","9.62","0.11","0.0","32","27"
"USW00014891","MANSFIELD LAHM REGIONAL AIRPORT, OH US","40.8204","-82.51769","392.8","2020-02-07","9.40","0.09","0.9","30","24"
"USW00014891","MANSFIELD LAHM REGIONAL AIRPORT, OH US","40.8204","-82.51769","392.8","2020-02-08","7.83","0.00","0.0","33","21"
"USW00014891","MANSFIELD LAHM REGIONAL AIRPORT, OH US","40.8204","-82.51769","392.8","2020-02-09","14.09","0.18","0.5","38","27"
"USW00014891","MANSFIELD LAHM REGIONAL AIRPORT, OH US","40.8204","-82.51769","392.8","2020-02-10","8.72","0.16","0.0","42","33"
"USW00014891","MANSFIELD LAHM REGIONAL AIRPORT, OH US","40.8204","-82.51769","392.8","2020-02-11","6.71","0.00","0.0","40","30"
"USW00014891","MANSFIELD LAHM REGIONAL AIRPORT, OH US","40.8204","-82.51769","392.8","2020-02-12","7.16","0.43","2.0","35","24"
"USW00014891","MANSFIELD LAHM REGIONAL AIRPORT, OH US","40.8204","-82.51769","392.8","2020-02-13","10.29","0.10","0.9","33","21"
"USW00014891","MANSFIELD LAHM REGIONAL AIRPORT, OH US","40.8204","-82.51769","392.8","2020-02-14","7.16","0.01","0.0","21","7"
"USW00014891","MANSFIELD LAHM REGIONAL AIRPORT, OH US","40.8204","-82.51769","392.8","2020-02-15","14.54","0.00","0.0","38","5"
"USW00014891","MANSFIELD LAHM REGIONAL AIRPORT, OH US","40.8204","-82.51769","392.8","2020-02-16","7.83","0.00","0.0","43","29"
"USW00014891","MANSFIELD LAHM REGIONAL AIRPORT, OH US","40.8204","-82.51769","392.8","2020-02-17","8.05","0.10","0.0","44","23"
"USW00014891","MANSFIELD LAHM REGIONAL AIRPORT, OH US","40.8204","-82.51769","392.8","2020-02-18","11.41","0.23","0.0","49","30"
