"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","PRCP","SNOW","TMAX","TMIN"
"USW00003928","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","37.64753","-97.42999","401.7","2018-02-05","14.09","0.00","0.0","42","8"
"USW00003928","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","37.64753","-97.42999","401.7","2018-02-06","10.07","0.00","0.0","31","16"
"USW00003928","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","37.64753","-97.42999","401.7","2018-02-07","6.04","0.00","0.0","39","13"
"USW00003928","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","37.64753","-97.42999","401.7","2018-02-08","13.65","0.00","0.0","60","20"
"USW00003928","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","37.64753","-97.42999","401.7","2018-02-09","16.11","0.00","0.0","44","20"
"USW00003928","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","37.64753","-97.42999","401.7","2018-02-10","16.33","0.00","0.0","21","15"
"USW00003928","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","37.64753","-97.42999","401.7","2018-02-11","8.05","0.00","0.0","40","15"
"USW00003928","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","37.64753","-97.42999","401.7","2018-02-12","10.29","0.00","0.0","44","11"
"USW00003928","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","37.64753","-97.42999","401.7","2018-02-13","12.08","0.00","0.0","57","24"
"USW00003928","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","37.64753","-97.42999","401.7","2018-02-14","14.76","0.00","0.0","72","39"
"USW00003928","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","37.64753","-97.42999","401.7","2018-02-15","15.43","0.00","0.0","72","40"
"USW00003928","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","37.64753","-97.42999","401.7","2018-02-16","13.20","0.00","0.0","41","25"
"USW00003928","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","37.64753","-97.42999","401.7","2018-02-17","11.63","0.00","0.0","61","31"
"USW00003928","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","37.64753","-97.42999","401.7","2018-02-18","21.25","0.00","0.0","59","31"
"USW00003928","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","37.64753","-97.42999","401.7","2018-02-19","17.00","0.00","0.0","63","29"
"USW00003928","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","37.64753","-97.42999","401.7","2018-02-20","17.67","0.15","0.7","29","21"
"USW00003928","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","37.64753","-97.42999","401.7","2018-02-21","14.76","0.04","0.0","28","16"
"USW00003928","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","37.64753","-97.42999","401.7","2018-02-22","4.70","0.04","0.0","32","26"
"USW00003928","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","37.64753","-97.42999","401.7","2018-02-23","7.83","0.04","0.0","35","32"
"USW00003928","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","37.64753","-97.42999","401.7","2018-02-24","8.50","0.01","0.0","42","27"
"USW00003928","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","37.64753","-97.42999","401.7","2018-02-25","5.14","0.00","0.0","55","19"
"USW00003928","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","37.64753","-97.42999","401.7","2018-02-26","10.29","0.00","0.0","64","24"
"USW00003928","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","37.64753","-97.42999","401.7","2018-02-27","15.66","0.00","0.0","65","40"
"USW00003928","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","37.64753","-97.42999","401.7","2018-02-28","12.30","0.00","0.0","71","45"
"USW00003928","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","37.64753","-97.42999","401.7","2018-03-01","13.42","0.00","0.0","58","31"
"USW00003928","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","37.64753","-97.42999","401.7","2018-03-02","14.32","0.00","0.0","67","30"
"USW00003928","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","37.64753","-97.42999","401.7","2018-03-03","21.25","0.00","0.0","73","45"
"USW00003928","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","37.64753","-97.42999","401.7","2018-03-04","22.82","0.00","0.0","67","53"
"USW00003928","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","37.64753","-97.42999","401.7","2018-03-05","20.36","0.00","0.0","60","35"
"USW00003928","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","37.64753","-97.42999","401.7","2018-03-06","23.49","0.00","0.0","53","31"
"USW00003928","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","37.64753","-97.42999","401.7","2018-03-07","11.41","0.00","0.0","54","24"
"USW00003928","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","37.64753","-97.42999","401.7","2018-03-08","8.50","0.00","0.0","60","27"
"USW00003928","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","37.64753","-97.42999","401.7","2018-03-09","5.37","0.00","0.0","72","34"
"USW00003928","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","37.64753","-97.42999","401.7","2018-03-10","7.16","0.00","0.0","73","39"
"USW00003928","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","37.64753","-97.42999","401.7","2018-03-11","17.00","0.00","0.0","51","34"
"USW00003928","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","37.64753","-97.42999","401.7","2018-03-12","8.95","0.00","0.0","54","23"
"USW00003928","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","37.64753","-97.42999","401.7","2018-03-13","6.71","0.00","0.0","57","26"
"USW00003928","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","37.64753","-97.42999","401.7","2018-03-14","10.96","0.00","0.0","68","21"
"USW00003928","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","37.64753","-97.42999","401.7","2018-03-15","20.80","0.00","0.0","78","45"
"USW00003928","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","37.64753","-97.42999","401.7","2018-03-16","23.94","0.00","0.0","73","41"
"USW00003928","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","37.64753","-97.42999","401.7","2018-03-17","10.07","0.00","0.0","62","33"
"USW00003928","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","37.64753","-97.42999","401.7","2018-03-18","12.30","0.11","0.0","59","38"
"USW00003928","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","37.64753","-97.42999","401.7","2018-03-19","20.58","0.86","0.0","50","39"
"USW00003928","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","37.64753","-97.42999","401.7","2018-03-20","13.42","0.00","0.0","54","36"
"USW00003928","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","37.64753","-97.42999","401.7","2018-03-21","6.26","0.00","0.0","59","27"
"USW00003928","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","37.64753","-97.42999","401.7","2018-03-22","12.30","0.00","0.0","74","45"
"USW00003928","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","37.64753","-97.42999","401.7","2018-03-23","16.78","0.00","0.0","75","55"
"USW00003928","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","37.64753","-97.42999","401.7","2018-03-24","15.66","0.00","0.0","64","41"
"USW00003928","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","37.64753","-97.42999","401.7","2018-03-25","14.09","0.05","0.0","59","38"
"USW00003928","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","37.64753","-97.42999","401.7","2018-03-26","12.97","0.09","0.0","66","46"
"USW00003928","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","37.64753","-97.42999","401.7","2018-03-27","12.75","0.01","0.0","48","42"
"USW00003928","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","37.64753","-97.42999","401.7","2018-03-28","4.92","0.00","0.0","61","44"
"USW00003928","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","37.64753","-97.42999","401.7","2018-03-29","10.29","0.00","0.0","48","37"
"USW00003928","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","37.64753","-97.42999","401.7","2018-03-30","9.17","0.00","0.0","63","27"
"USW00003928","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","37.64753","-97.42999","401.7","2018-03-31","18.34","0.00","0.0","66","36"
"USW00003928","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","37.64753","-97.42999","401.7","2018-04-01","16.11","0.00","0.0","36","28"
"USW00003928","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","37.64753","-97.42999","401.7","2018-04-02","11.86","0.00","0.0","54","25"
"USW00003928","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","37.64753","-97.42999","401.7","2018-04-03","23.49","0.00","0.0","60","31"
"USW00003928","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","37.64753","-97.42999","401.7","2018-04-04","12.30","0.00","0.0","54","24"
"USW00003928","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","37.64753","-97.42999","401.7","2018-04-05","11.41","0.00","0.0","71","45"
"USW00003928","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","37.64753","-97.42999","401.7","2018-04-06","21.25","0.05","0.8","46","19"
"USW00003928","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","37.64753","-97.42999","401.7","2018-04-07","9.17","0.02","0.2","45","18"
"USW00003928","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","37.64753","-97.42999","401.7","2018-04-08","12.30","0.04","0.0","51","33"
"USW00003928","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","37.64753","-97.42999","401.7","2018-04-09","10.96","0.03","0.0","56","35"
"USW00003928","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","37.64753","-97.42999","401.7","2018-04-10","13.20","0.00","0.0","71","25"
"USW00003928","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","37.64753","-97.42999","401.7","2018-04-11","18.79","0.00","0.0","81","49"
"USW00003928","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","37.64753","-97.42999","401.7","2018-04-12","23.04","0.00","0.0","87","57"
"USW00003928","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","37.64753","-97.42999","401.7","2018-04-13","22.59","0.00","0.0","81","37"
"USW00003928","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","37.64753","-97.42999","401.7","2018-04-14","27.74","0.00","0.0","39","29"
"USW00003928","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","37.64753","-97.42999","401.7","2018-04-15","19.46","0.00","0.0","49","26"
"USW00003928","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","37.64753","-97.42999","401.7","2018-04-16","8.28","0.00","0.0","64","21"
"USW00003928","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","37.64753","-97.42999","401.7","2018-04-17","16.11","0.00","0.0","86","45"
"USW00003928","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","37.64753","-97.42999","401.7","2018-04-18","22.15","0.00","0.0","64","43"
"USW00003928","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","37.64753","-97.42999","401.7","2018-04-19","10.29","0.00","0.0","61","31"
"USW00003928","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","37.64753","-97.42999","401.7","2018-04-20","14.32","0.00","0.0","68","41"
"USW00003928","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","37.64753","-97.42999","401.7","2018-04-21","11.63","1.16","0.0","56","45"
"USW00003928","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","37.64753","-97.42999","401.7","2018-04-22","13.87","0.06","0.0","58","44"
"USW00003928","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","37.64753","-97.42999","401.7","2018-04-23","6.93","0.00","0.0","74","45"
"USW00003928","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","37.64753","-97.42999","401.7","2018-04-24","11.41","0.00","0.0","78","45"
"USW00003928","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","37.64753","-97.42999","401.7","2018-04-25","14.76","0.40","0.0","50","39"
"USW00003928","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","37.64753","-97.42999","401.7","2018-04-26","5.14","0.00","0.0","69","33"
"USW00003928","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","37.64753","-97.42999","401.7","2018-04-27","8.28","0.00","0.0","76","41"
"USW00003928","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","37.64753","-97.42999","401.7","2018-04-28","10.51","0.00","0.0","75","49"
"USW00003928","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","37.64753","-97.42999","401.7","2018-04-29","18.57","0.00","0.0","83","54"
"USW00003928","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","37.64753","-97.42999","401.7","2018-04-30","25.50","0.00","0.0","82","61"
"USW00003928","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","37.64753","-97.42999","401.7","2018-05-01","23.26","0.00","0.0","79","66"
"USW00003928","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","37.64753","-97.42999","401.7","2018-05-02","19.69","0.76","0.0","83","61"
"USW00003928","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","37.64753","-97.42999","401.7","2018-05-03","12.75","0.33","0.0","83","56"
"USW00003928","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","37.64753","-97.42999","401.7","2018-05-04","9.17","0.00","0.0","77","54"
"USW00003928","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","37.64753","-97.42999","401.7","2018-05-05","6.71","0.00","0.0","83","52"
"USW00003928","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","37.64753","-97.42999","401.7","2018-05-06","6.93","0.00","0.0","88","54"
"USW00003928","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","37.64753","-97.42999","401.7","2018-05-07","9.62","0.00","0.0","89","58"
"USW00003928","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","37.64753","-97.42999","401.7","2018-05-08","14.32","0.00","0.0","91","69"
"USW00003928","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","37.64753","-97.42999","401.7","2018-05-09","5.14","0.00","0.0","91","56"
"USW00003928","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","37.64753","-97.42999","401.7","2018-05-10","14.32","0.08","0.0","88","64"
"USW00003928","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","37.64753","-97.42999","401.7","2018-05-11","22.82","0.00","0.0","90","68"
"USW00003928","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","37.64753","-97.42999","401.7","2018-05-12","16.55","0.00","0.0","92","70"
"USW00003928","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","37.64753","-97.42999","401.7","2018-05-13","13.87","0.00","0.0","92","67"
"USW00003928","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","37.64753","-97.42999","401.7","2018-05-14","12.30","0.25","0.0","94","66"
"USW00003928","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","37.64753","-97.42999","401.7","2018-05-15","5.59","0.01","0.0","84","63"
"USW00003928","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","37.64753","-97.42999","401.7","2018-05-16","5.37","0.01","0.0","86","65"
"USW00003928","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","37.64753","-97.42999","401.7","2018-05-17","7.16","0.00","0.0","87","59"
"USW00003928","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","37.64753","-97.42999","401.7","2018-05-18","13.42","0.53","0.0","88","64"
"USW00003928","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","37.64753","-97.42999","401.7","2018-05-19","7.83","0.05","0.0","81","65"
"USW00003928","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","37.64753","-97.42999","401.7","2018-05-20","9.40","0.16","0.0","74","58"
"USW00003928","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","37.64753","-97.42999","401.7","2018-05-21","6.71","0.00","0.0","79","58"
"USW00003928","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","37.64753","-97.42999","401.7","2018-05-22","10.51","0.00","0.0","87","63"
"USW00003928","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","37.64753","-97.42999","401.7","2018-05-23","11.41","0.00","0.0","90","67"
"USW00003928","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","37.64753","-97.42999","401.7","2018-05-24","8.72","0.23","0.0","88","66"
"USW00003928","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","37.64753","-97.42999","401.7","2018-05-25","7.61","0.00","0.0","89","65"
"USW00003928","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","37.64753","-97.42999","401.7","2018-05-26","7.61","0.00","0.0","96","64"
"USW00003928","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","37.64753","-97.42999","401.7","2018-05-27","10.74","0.00","0.0","95","66"
"USW00003928","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","37.64753","-97.42999","401.7","2018-05-28","11.41","0.00","0.0","94","68"
"USW00003928","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","37.64753","-97.42999","401.7","2018-05-29","11.18","0.58","0.0","89","65"
"USW00003928","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","37.64753","-97.42999","401.7","2018-05-30","6.26","0.00","0.0","93","62"
"USW00003928","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","37.64753","-97.42999","401.7","2018-05-31","8.28","1.75","0.0","90","66"
"USW00003928","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","37.64753","-97.42999","401.7","2018-06-01","14.32","0.00","0.0","94","73"
"USW00003928","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","37.64753","-97.42999","401.7","2018-06-02","15.66","0.03","0.0","87","68"
"USW00003928","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","37.64753","-97.42999","401.7","2018-06-03","5.37","0.00","0.0","88","57"
"USW00003928","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","37.64753","-97.42999","401.7","2018-06-04","11.18","0.00","0.0","85","61"
"USW00003928","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","37.64753","-97.42999","401.7","2018-06-05","8.95","0.00","0.0","90","64"
"USW00003928","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","37.64753","-97.42999","401.7","2018-06-06","9.62","0.00","0.0","94","69"
"USW00003928","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","37.64753","-97.42999","401.7","2018-06-07","10.29","0.23","0.0","81","68"
"USW00003928","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","37.64753","-97.42999","401.7","2018-06-08","10.07","0.00","0.0","91","67"
"USW00003928","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","37.64753","-97.42999","401.7","2018-06-09","12.53","0.00","0.0","95","71"
"USW00003928","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","37.64753","-97.42999","401.7","2018-06-10","18.12","0.00","0.0","98","72"
"USW00003928","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","37.64753","-97.42999","401.7","2018-06-11","16.11","0.00","0.0","98","75"
"USW00003928","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","37.64753","-97.42999","401.7","2018-06-12","11.41","0.00","0.0","93","75"
"USW00003928","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","37.64753","-97.42999","401.7","2018-06-13","9.62","0.00","0.0","95","74"
"USW00003928","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","37.64753","-97.42999","401.7","2018-06-14","17.45","0.00","0.0","100","75"
"USW00003928","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","37.64753","-97.42999","401.7","2018-06-15","19.01","0.00","0.0","99","76"
"USW00003928","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","37.64753","-97.42999","401.7","2018-06-16","19.01","0.00","0.0","96","77"
"USW00003928","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","37.64753","-97.42999","401.7","2018-06-17","18.34","0.00","0.0","97","76"
"USW00003928","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","37.64753","-97.42999","401.7","2018-06-18","14.54","0.00","0.0","96","76"
"USW00003928","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","37.64753","-97.42999","401.7","2018-06-19","14.32","0.00","0.0","93","75"
"USW00003928","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","37.64753","-97.42999","401.7","2018-06-20","10.74","0.02","0.0","89","65"
"USW00003928","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","37.64753","-97.42999","401.7","2018-06-21","16.11","0.00","0.0","91","63"
"USW00003928","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","37.64753","-97.42999","401.7","2018-06-22","9.62","0.37","0.0","87","64"
"USW00003928","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","37.64753","-97.42999","401.7","2018-06-23","6.26","0.00","0.0","89","64"
"USW00003928","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","37.64753","-97.42999","401.7","2018-06-24","10.29","0.13","0.0","79","68"
"USW00003928","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","37.64753","-97.42999","401.7","2018-06-25","12.53","1.72","0.0","87","64"
"USW00003928","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","37.64753","-97.42999","401.7","2018-06-26","13.20","0.91","0.0","96","69"
"USW00003928","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","37.64753","-97.42999","401.7","2018-06-27","11.41","0.00","0.0","100","73"
"USW00003928","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","37.64753","-97.42999","401.7","2018-06-28","13.87","0.00","0.0","100","74"
"USW00003928","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","37.64753","-97.42999","401.7","2018-06-29","17.67","0.00","0.0","97","77"
"USW00003928","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","37.64753","-97.42999","401.7","2018-06-30","15.21","0.00","0.0","95","71"
"USW00003928","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","37.64753","-97.42999","401.7","2018-07-01","5.59","0.90","0.0","85","69"
"USW00003928","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","37.64753","-97.42999","401.7","2018-07-02","9.17","0.00","0.0","93","72"
"USW00003928","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","37.64753","-97.42999","401.7","2018-07-03","12.97","0.00","0.0","97","75"
"USW00003928","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","37.64753","-97.42999","401.7","2018-07-04","11.18","0.00","0.0","92","73"
"USW00003928","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","37.64753","-97.42999","401.7","2018-07-05","4.47","0.00","0.0","95","75"
"USW00003928","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","37.64753","-97.42999","401.7","2018-07-06","6.26","0.47","0.0","93","76"
"USW00003928","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","37.64753","-97.42999","401.7","2018-07-07","7.61","0.00","0.0","93","74"
"USW00003928","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","37.64753","-97.42999","401.7","2018-07-08","6.93","0.00","0.0","91","68"
"USW00003928","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","37.64753","-97.42999","401.7","2018-07-09","2.91","0.00","0.0","95","67"
"USW00003928","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","37.64753","-97.42999","401.7","2018-07-10","5.14","0.00","0.0","96","72"
"USW00003928","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","37.64753","-97.42999","401.7","2018-07-11","9.17","0.00","0.0","97","73"
"USW00003928","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","37.64753","-97.42999","401.7","2018-07-12","11.41","0.00","0.0","99","75"
"USW00003928","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","37.64753","-97.42999","401.7","2018-07-13","10.74","0.00","0.0","98","74"
"USW00003928","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","37.64753","-97.42999","401.7","2018-07-14","2.91","0.75","0.0","91","70"
"USW00003928","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","37.64753","-97.42999","401.7","2018-07-15","7.61","0.00","0.0","96","76"
"USW00003928","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","37.64753","-97.42999","401.7","2018-07-16","6.26","0.00","0.0","94","74"
"USW00003928","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","37.64753","-97.42999","401.7","2018-07-17","8.05","0.18","0.0","88","74"
"USW00003928","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","37.64753","-97.42999","401.7","2018-07-18","3.80","0.19","0.0","93","72"
"USW00003928","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","37.64753","-97.42999","401.7","2018-07-19","6.71","0.00","0.0","101","72"
"USW00003928","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","37.64753","-97.42999","401.7","2018-07-20","11.41","0.00","0.0","100","74"
"USW00003928","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","37.64753","-97.42999","401.7","2018-07-21","8.28","0.00","0.0","97","72"
