"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","PRCP","SNOW","TMAX","TMIN"
"USW00003860","HUNTINGTON TRI STATE AIRPORT, WV US","38.36531","-82.5548","251.3","2019-07-16","3.80","0.00","0.0","92","69"
"USW00003860","HUNTINGTON TRI STATE AIRPORT, WV US","38.36531","-82.5548","251.3","2019-07-17","6.71","0.06","0.0","85","73"
"USW00003860","HUNTINGTON TRI STATE AIRPORT, WV US","38.36531","-82.5548","251.3","2019-07-18","4.47","0.58","0.0","86","72"
"USW00003860","HUNTINGTON TRI STATE AIRPORT, WV US","38.36531","-82.5548","251.3","2019-07-19","4.92","0.00","0.0","92","71"
"USW00003860","HUNTINGTON TRI STATE AIRPORT, WV US","38.36531","-82.5548","251.3","2019-07-20","4.03","0.00","0.0","94","75"
"USW00003860","HUNTINGTON TRI STATE AIRPORT, WV US","38.36531","-82.5548","251.3","2019-07-21","3.80","0.00","0.0","91","73"
"USW00003860","HUNTINGTON TRI STATE AIRPORT, WV US","38.36531","-82.5548","251.3","2019-07-22","5.82","1.41","0.0","79","68"
"USW00003860","HUNTINGTON TRI STATE AIRPORT, WV US","38.36531","-82.5548","251.3","2019-07-23","5.82","0.03","0.0","79","59"
"USW00003860","HUNTINGTON TRI STATE AIRPORT, WV US","38.36531","-82.5548","251.3","2019-07-24","2.91","0.00","0.0","81","55"
"USW00003860","HUNTINGTON TRI STATE AIRPORT, WV US","38.36531","-82.5548","251.3","2019-07-25","1.79","0.00","0.0","83","58"
"USW00003860","HUNTINGTON TRI STATE AIRPORT, WV US","38.36531","-82.5548","251.3","2019-07-26","2.01","0.00","0.0","86","61"
"USW00003860","HUNTINGTON TRI STATE AIRPORT, WV US","38.36531","-82.5548","251.3","2019-07-27","3.13","0.00","0.0","87","63"
"USW00003860","HUNTINGTON TRI STATE AIRPORT, WV US","38.36531","-82.5548","251.3","2019-07-28","4.25","0.00","0.0","89","66"
"USW00003860","HUNTINGTON TRI STATE AIRPORT, WV US","38.36531","-82.5548","251.3","2019-07-29","4.70","0.00","0.0","90","67"
"USW00003860","HUNTINGTON TRI STATE AIRPORT, WV US","38.36531","-82.5548","251.3","2019-07-30","3.80","0.28","0.0","84","67"
"USW00003860","HUNTINGTON TRI STATE AIRPORT, WV US","38.36531","-82.5548","251.3","2019-07-31","3.13","0.00","0.0","88","65"
"USW00003860","HUNTINGTON TRI STATE AIRPORT, WV US","38.36531","-82.5548","251.3","2019-08-01","3.13","0.00","0.0","89","67"
"USW00003860","HUNTINGTON TRI STATE AIRPORT, WV US","38.36531","-82.5548","251.3","2019-08-02","3.13","0.00","0.0","89","65"
"USW00003860","HUNTINGTON TRI STATE AIRPORT, WV US","38.36531","-82.5548","251.3","2019-08-03","2.91","0.00","0.0","89","65"
"USW00003860","HUNTINGTON TRI STATE AIRPORT, WV US","38.36531","-82.5548","251.3","2019-08-04","1.57","0.00","0.0","88","62"
"USW00003860","HUNTINGTON TRI STATE AIRPORT, WV US","38.36531","-82.5548","251.3","2019-08-05","1.57","0.02","0.0","90","63"
"USW00003860","HUNTINGTON TRI STATE AIRPORT, WV US","38.36531","-82.5548","251.3","2019-08-06","5.37","0.06","0.0","89","66"
"USW00003860","HUNTINGTON TRI STATE AIRPORT, WV US","38.36531","-82.5548","251.3","2019-08-07","4.25","0.67","0.0","84","65"
"USW00003860","HUNTINGTON TRI STATE AIRPORT, WV US","38.36531","-82.5548","251.3","2019-08-08","6.71","0.00","0.0","88","65"
"USW00003860","HUNTINGTON TRI STATE AIRPORT, WV US","38.36531","-82.5548","251.3","2019-08-09","6.04","0.00","0.0","88","68"
"USW00003860","HUNTINGTON TRI STATE AIRPORT, WV US","38.36531","-82.5548","251.3","2019-08-10","3.80","0.00","0.0","86","63"
"USW00003860","HUNTINGTON TRI STATE AIRPORT, WV US","38.36531","-82.5548","251.3","2019-08-11","2.91","0.00","0.0","87","58"
"USW00003860","HUNTINGTON TRI STATE AIRPORT, WV US","38.36531","-82.5548","251.3","2019-08-12","2.01","0.00","0.0","89","61"
"USW00003860","HUNTINGTON TRI STATE AIRPORT, WV US","38.36531","-82.5548","251.3","2019-08-13","5.14","1.74","0.0","84","72"
"USW00003860","HUNTINGTON TRI STATE AIRPORT, WV US","38.36531","-82.5548","251.3","2019-08-14","2.68","0.00","0.0","88","70"
"USW00003860","HUNTINGTON TRI STATE AIRPORT, WV US","38.36531","-82.5548","251.3","2019-08-15","4.25","0.00","0.0","87","67"
"USW00003860","HUNTINGTON TRI STATE AIRPORT, WV US","38.36531","-82.5548","251.3","2019-08-16","2.24","0.00","0.0","87","63"
"USW00003860","HUNTINGTON TRI STATE AIRPORT, WV US","38.36531","-82.5548","251.3","2019-08-17","2.46","0.00","0.0","90","65"
"USW00003860","HUNTINGTON TRI STATE AIRPORT, WV US","38.36531","-82.5548","251.3","2019-08-18","3.80","0.00","0.0","91","68"
"USW00003860","HUNTINGTON TRI STATE AIRPORT, WV US","38.36531","-82.5548","251.3","2019-08-19","2.24","0.00","0.0","92","71"
"USW00003860","HUNTINGTON TRI STATE AIRPORT, WV US","38.36531","-82.5548","251.3","2019-08-20","2.46","0.00","0.0","94","71"
"USW00003860","HUNTINGTON TRI STATE AIRPORT, WV US","38.36531","-82.5548","251.3","2019-08-21","5.37","0.00","0.0","90","69"
"USW00003860","HUNTINGTON TRI STATE AIRPORT, WV US","38.36531","-82.5548","251.3","2019-08-22","3.80","0.61","0.0","89","71"
"USW00003860","HUNTINGTON TRI STATE AIRPORT, WV US","38.36531","-82.5548","251.3","2019-08-23","5.14","1.15","0.0","72","61"
"USW00003860","HUNTINGTON TRI STATE AIRPORT, WV US","38.36531","-82.5548","251.3","2019-08-24","5.82","0.00","0.0","80","57"
"USW00003860","HUNTINGTON TRI STATE AIRPORT, WV US","38.36531","-82.5548","251.3","2019-08-25","5.82","0.00","0.0","81","59"
"USW00003860","HUNTINGTON TRI STATE AIRPORT, WV US","38.36531","-82.5548","251.3","2019-08-26","3.58","0.69","0.0","72","63"
"USW00003860","HUNTINGTON TRI STATE AIRPORT, WV US","38.36531","-82.5548","251.3","2019-08-27","5.14","0.97","0.0","82","66"
"USW00003860","HUNTINGTON TRI STATE AIRPORT, WV US","38.36531","-82.5548","251.3","2019-08-28","4.03","0.24","0.0","81","60"
"USW00003860","HUNTINGTON TRI STATE AIRPORT, WV US","38.36531","-82.5548","251.3","2019-08-29","3.13","0.00","0.0","81","55"
"USW00003860","HUNTINGTON TRI STATE AIRPORT, WV US","38.36531","-82.5548","251.3","2019-08-30","4.92","0.00","0.0","86","60"
"USW00003860","HUNTINGTON TRI STATE AIRPORT, WV US","38.36531","-82.5548","251.3","2019-08-31","4.47","0.00","0.0","88","64"
"USW00003860","HUNTINGTON TRI STATE AIRPORT, WV US","38.36531","-82.5548","251.3","2019-09-01","4.03","0.00","0.0","88","66"
"USW00003860","HUNTINGTON TRI STATE AIRPORT, WV US","38.36531","-82.5548","251.3","2019-09-02","4.47","0.00","0.0","85","67"
"USW00003860","HUNTINGTON TRI STATE AIRPORT, WV US","38.36531","-82.5548","251.3","2019-09-03","1.57","0.00","0.0","86","63"
"USW00003860","HUNTINGTON TRI STATE AIRPORT, WV US","38.36531","-82.5548","251.3","2019-09-04","5.14","0.00","0.0","89","66"
"USW00003860","HUNTINGTON TRI STATE AIRPORT, WV US","38.36531","-82.5548","251.3","2019-09-05","5.82","0.00","0.0","82","61"
"USW00003860","HUNTINGTON TRI STATE AIRPORT, WV US","38.36531","-82.5548","251.3","2019-09-06","3.13","0.00","0.0","81","54"
"USW00003860","HUNTINGTON TRI STATE AIRPORT, WV US","38.36531","-82.5548","251.3","2019-09-07","3.80","0.00","0.0","82","64"
"USW00003860","HUNTINGTON TRI STATE AIRPORT, WV US","38.36531","-82.5548","251.3","2019-09-08","2.46","0.00","0.0","84","61"
"USW00003860","HUNTINGTON TRI STATE AIRPORT, WV US","38.36531","-82.5548","251.3","2019-09-09","2.01","0.00","0.0","87","60"
"USW00003860","HUNTINGTON TRI STATE AIRPORT, WV US","38.36531","-82.5548","251.3","2019-09-10","2.01","0.00","0.0","94","61"
"USW00003860","HUNTINGTON TRI STATE AIRPORT, WV US","38.36531","-82.5548","251.3","2019-09-11","3.13","0.00","0.0","92","69"
"USW00003860","HUNTINGTON TRI STATE AIRPORT, WV US","38.36531","-82.5548","251.3","2019-09-12","2.46","0.00","0.0","94","69"
"USW00003860","HUNTINGTON TRI STATE AIRPORT, WV US","38.36531","-82.5548","251.3","2019-09-13","3.80","0.00","0.0","96","68"
"USW00003860","HUNTINGTON TRI STATE AIRPORT, WV US","38.36531","-82.5548","251.3","2019-09-14","4.92","0.00","0.0","86","60"
"USW00003860","HUNTINGTON TRI STATE AIRPORT, WV US","38.36531","-82.5548","251.3","2019-09-15","1.12","0.00","0.0","89","53"
"USW00003860","HUNTINGTON TRI STATE AIRPORT, WV US","38.36531","-82.5548","251.3","2019-09-16","2.91","0.00","0.0","91","59"
"USW00003860","HUNTINGTON TRI STATE AIRPORT, WV US","38.36531","-82.5548","251.3","2019-09-17","5.14","0.00","0.0","88","66"
"USW00003860","HUNTINGTON TRI STATE AIRPORT, WV US","38.36531","-82.5548","251.3","2019-09-18","6.04","0.00","0.0","90","64"
"USW00003860","HUNTINGTON TRI STATE AIRPORT, WV US","38.36531","-82.5548","251.3","2019-09-19","5.59","0.00","0.0","84","60"
"USW00003860","HUNTINGTON TRI STATE AIRPORT, WV US","38.36531","-82.5548","251.3","2019-09-20","4.25","0.00","0.0","87","64"
"USW00003860","HUNTINGTON TRI STATE AIRPORT, WV US","38.36531","-82.5548","251.3","2019-09-21","2.46","0.00","0.0","90","67"
"USW00003860","HUNTINGTON TRI STATE AIRPORT, WV US","38.36531","-82.5548","251.3","2019-09-22","4.25","0.00","0.0","91","64"
"USW00003860","HUNTINGTON TRI STATE AIRPORT, WV US","38.36531","-82.5548","251.3","2019-09-23","6.93","0.01","0.0","78","65"
"USW00003860","HUNTINGTON TRI STATE AIRPORT, WV US","38.36531","-82.5548","251.3","2019-09-24","2.91","0.00","0.0","80","53"
"USW00003860","HUNTINGTON TRI STATE AIRPORT, WV US","38.36531","-82.5548","251.3","2019-09-25","1.79","0.00","0.0","85","49"
"USW00003860","HUNTINGTON TRI STATE AIRPORT, WV US","38.36531","-82.5548","251.3","2019-09-26","5.59","0.00","0.0","85","58"
"USW00003860","HUNTINGTON TRI STATE AIRPORT, WV US","38.36531","-82.5548","251.3","2019-09-27","2.24","0.00","0.0","91","52"
"USW00003860","HUNTINGTON TRI STATE AIRPORT, WV US","38.36531","-82.5548","251.3","2019-09-28","4.25","0.00","0.0","93","66"
"USW00003860","HUNTINGTON TRI STATE AIRPORT, WV US","38.36531","-82.5548","251.3","2019-09-29","2.24","0.00","0.0","93","65"
"USW00003860","HUNTINGTON TRI STATE AIRPORT, WV US","38.36531","-82.5548","251.3","2019-09-30","2.46","0.00","0.0","93","66"
"USW00003860","HUNTINGTON TRI STATE AIRPORT, WV US","38.36531","-82.5548","251.3","2019-10-01","3.13","0.00","0.0","95","70"
"USW00003860","HUNTINGTON TRI STATE AIRPORT, WV US","38.36531","-82.5548","251.3","2019-10-02","6.04","0.00","0.0","94","67"
"USW00003860","HUNTINGTON TRI STATE AIRPORT, WV US","38.36531","-82.5548","251.3","2019-10-03","7.38","0.00","0.0","95","67"
"USW00003860","HUNTINGTON TRI STATE AIRPORT, WV US","38.36531","-82.5548","251.3","2019-10-04","7.16","0.00","0.0","76","57"
"USW00003860","HUNTINGTON TRI STATE AIRPORT, WV US","38.36531","-82.5548","251.3","2019-10-05","5.37","0.00","0.0","86","50"
"USW00003860","HUNTINGTON TRI STATE AIRPORT, WV US","38.36531","-82.5548","251.3","2019-10-06","5.59","0.88","0.0","75","63"
"USW00003860","HUNTINGTON TRI STATE AIRPORT, WV US","38.36531","-82.5548","251.3","2019-10-07","5.37","1.90","0.0","63","54"
"USW00003860","HUNTINGTON TRI STATE AIRPORT, WV US","38.36531","-82.5548","251.3","2019-10-08","5.37","0.00","0.0","67","50"
"USW00003860","HUNTINGTON TRI STATE AIRPORT, WV US","38.36531","-82.5548","251.3","2019-10-09","2.01","0.00","0.0","76","54"
"USW00003860","HUNTINGTON TRI STATE AIRPORT, WV US","38.36531","-82.5548","251.3","2019-10-10","2.01","0.00","0.0","83","52"
"USW00003860","HUNTINGTON TRI STATE AIRPORT, WV US","38.36531","-82.5548","251.3","2019-10-11","3.58","0.00","0.0","81","54"
"USW00003860","HUNTINGTON TRI STATE AIRPORT, WV US","38.36531","-82.5548","251.3","2019-10-12","6.49","0.00","0.0","70","40"
"USW00003860","HUNTINGTON TRI STATE AIRPORT, WV US","38.36531","-82.5548","251.3","2019-10-13","2.91","0.00","0.0","66","34"
"USW00003860","HUNTINGTON TRI STATE AIRPORT, WV US","38.36531","-82.5548","251.3","2019-10-14","4.70","0.00","0.0","71","42"
"USW00003860","HUNTINGTON TRI STATE AIRPORT, WV US","38.36531","-82.5548","251.3","2019-10-15","3.36","0.00","0.0","77","39"
"USW00003860","HUNTINGTON TRI STATE AIRPORT, WV US","38.36531","-82.5548","251.3","2019-10-16","8.05","0.51","0.0","64","47"
"USW00003860","HUNTINGTON TRI STATE AIRPORT, WV US","38.36531","-82.5548","251.3","2019-10-17","6.26","0.00","0.0","61","41"
"USW00003860","HUNTINGTON TRI STATE AIRPORT, WV US","38.36531","-82.5548","251.3","2019-10-18","2.01","0.00","0.0","64","35"
"USW00003860","HUNTINGTON TRI STATE AIRPORT, WV US","38.36531","-82.5548","251.3","2019-10-19","2.46","0.01","0.0","66","35"
"USW00003860","HUNTINGTON TRI STATE AIRPORT, WV US","38.36531","-82.5548","251.3","2019-10-20","1.57","0.07","0.0","70","54"
"USW00003860","HUNTINGTON TRI STATE AIRPORT, WV US","38.36531","-82.5548","251.3","2019-10-21","5.59","0.03","0.0","79","53"
"USW00003860","HUNTINGTON TRI STATE AIRPORT, WV US","38.36531","-82.5548","251.3","2019-10-22","8.28","0.44","0.0","68","53"
"USW00003860","HUNTINGTON TRI STATE AIRPORT, WV US","38.36531","-82.5548","251.3","2019-10-23","4.25","0.00","0.0","63","41"
"USW00003860","HUNTINGTON TRI STATE AIRPORT, WV US","38.36531","-82.5548","251.3","2019-10-24","2.68","0.00","0.0","72","36"
"USW00003860","HUNTINGTON TRI STATE AIRPORT, WV US","38.36531","-82.5548","251.3","2019-10-25","2.01","0.03","0.0","62","41"
"USW00003860","HUNTINGTON TRI STATE AIRPORT, WV US","38.36531","-82.5548","251.3","2019-10-26","6.93","0.25","0.0","70","51"
"USW00003860","HUNTINGTON TRI STATE AIRPORT, WV US","38.36531","-82.5548","251.3","2019-10-27","7.38","0.57","0.0","70","48"
"USW00003860","HUNTINGTON TRI STATE AIRPORT, WV US","38.36531","-82.5548","251.3","2019-10-28","1.57","0.00","0.0","74","42"
"USW00003860","HUNTINGTON TRI STATE AIRPORT, WV US","38.36531","-82.5548","251.3","2019-10-29","2.91","0.00","0.0","69","48"
"USW00003860","HUNTINGTON TRI STATE AIRPORT, WV US","38.36531","-82.5548","251.3","2019-10-30","2.91","0.46","0.0","63","52"
"USW00003860","HUNTINGTON TRI STATE AIRPORT, WV US","38.36531","-82.5548","251.3","2019-10-31","9.40","0.87","0.0","70","37"
"USW00003860","HUNTINGTON TRI STATE AIRPORT, WV US","38.36531","-82.5548","251.3","2019-11-01","4.92","0.00","0.0","49","32"
"USW00003860","HUNTINGTON TRI STATE AIRPORT, WV US","38.36531","-82.5548","251.3","2019-11-02","4.92","0.00","0.0","54","25"
"USW00003860","HUNTINGTON TRI STATE AIRPORT, WV US","38.36531","-82.5548","251.3","2019-11-03","3.80","0.00","0.0","54","30"
"USW00003860","HUNTINGTON TRI STATE AIRPORT, WV US","38.36531","-82.5548","251.3","2019-11-04","5.14","0.00","0.0","63","30"
"USW00003860","HUNTINGTON TRI STATE AIRPORT, WV US","38.36531","-82.5548","251.3","2019-11-05","5.14","0.00","0.0",,"34"
"USW00003860","HUNTINGTON TRI STATE AIRPORT, WV US","38.36531","-82.5548","251.3","2019-11-06","1.79","0.00","0.0","59","32"
"USW00003860","HUNTINGTON TRI STATE AIRPORT, WV US","38.36531","-82.5548","251.3","2019-11-07","4.92","0.00","0.0","52","32"
"USW00003860","HUNTINGTON TRI STATE AIRPORT, WV US","38.36531","-82.5548","251.3","2019-11-08","3.80","0.00","0.0","39","25"
"USW00003860","HUNTINGTON TRI STATE AIRPORT, WV US","38.36531","-82.5548","251.3","2019-11-09","3.58","0.00","0.0","49","21"
"USW00003860","HUNTINGTON TRI STATE AIRPORT, WV US","38.36531","-82.5548","251.3","2019-11-10","7.16","0.00","0.0","65","38"
"USW00003860","HUNTINGTON TRI STATE AIRPORT, WV US","38.36531","-82.5548","251.3","2019-11-11","9.62","0.15","0.1","68","33"
"USW00003860","HUNTINGTON TRI STATE AIRPORT, WV US","38.36531","-82.5548","251.3","2019-11-12","8.95","0.18","1.2","33","19"
"USW00003860","HUNTINGTON TRI STATE AIRPORT, WV US","38.36531","-82.5548","251.3","2019-11-13","3.36","0.00","0.0","33","13"
"USW00003860","HUNTINGTON TRI STATE AIRPORT, WV US","38.36531","-82.5548","251.3","2019-11-14","3.36","0.00","0.0","49","20"
"USW00003860","HUNTINGTON TRI STATE AIRPORT, WV US","38.36531","-82.5548","251.3","2019-11-15","3.13","0.00","0.0","50","26"
"USW00003860","HUNTINGTON TRI STATE AIRPORT, WV US","38.36531","-82.5548","251.3","2019-11-16","5.37","0.00","0.0","48","28"
"USW00003860","HUNTINGTON TRI STATE AIRPORT, WV US","38.36531","-82.5548","251.3","2019-11-17","1.79","0.00","0.0","54","25"
"USW00003860","HUNTINGTON TRI STATE AIRPORT, WV US","38.36531","-82.5548","251.3","2019-11-18","3.80","0.00","0.0","52","30"
"USW00003860","HUNTINGTON TRI STATE AIRPORT, WV US","38.36531","-82.5548","251.3","2019-11-19","4.92","0.00","0.0","55","41"
"USW00003860","HUNTINGTON TRI STATE AIRPORT, WV US","38.36531","-82.5548","251.3","2019-11-20","3.36","0.00","0.0","48","40"
"USW00003860","HUNTINGTON TRI STATE AIRPORT, WV US","38.36531","-82.5548","251.3","2019-11-21","4.47","0.01","0.0","58","35"
"USW00003860","HUNTINGTON TRI STATE AIRPORT, WV US","38.36531","-82.5548","251.3","2019-11-22","5.37","0.64","0.0","58","34"
"USW00003860","HUNTINGTON TRI STATE AIRPORT, WV US","38.36531","-82.5548","251.3","2019-11-23","5.14","0.25","0.0","47","30"
"USW00003860","HUNTINGTON TRI STATE AIRPORT, WV US","38.36531","-82.5548","251.3","2019-11-24","7.83","0.06","0.0","49","35"
"USW00003860","HUNTINGTON TRI STATE AIRPORT, WV US","38.36531","-82.5548","251.3","2019-11-25","5.37","0.00","0.0","59","35"
"USW00003860","HUNTINGTON TRI STATE AIRPORT, WV US","38.36531","-82.5548","251.3","2019-11-26","3.80","0.00","0.0","61","32"
"USW00003860","HUNTINGTON TRI STATE AIRPORT, WV US","38.36531","-82.5548","251.3","2019-11-27","14.76","0.69","0.0","69","44"
"USW00003860","HUNTINGTON TRI STATE AIRPORT, WV US","38.36531","-82.5548","251.3","2019-11-28","5.82","0.00","0.0","44","37"
"USW00003860","HUNTINGTON TRI STATE AIRPORT, WV US","38.36531","-82.5548","251.3","2019-11-29","1.57","0.00","0.0","42","35"
"USW00003860","HUNTINGTON TRI STATE AIRPORT, WV US","38.36531","-82.5548","251.3","2019-11-30","4.47","1.07","0.0","44","38"
"USW00003860","HUNTINGTON TRI STATE AIRPORT, WV US","38.36531","-82.5548","251.3","2019-12-01","10.96","0.36","0.0","62","37"
"USW00003860","HUNTINGTON TRI STATE AIRPORT, WV US","38.36531","-82.5548","251.3","2019-12-02","8.72","0.07","0.0","38","34"
"USW00003860","HUNTINGTON TRI STATE AIRPORT, WV US","38.36531","-82.5548","251.3","2019-12-03","6.26","0.00","0.0","36","33"
"USW00003860","HUNTINGTON TRI STATE AIRPORT, WV US","38.36531","-82.5548","251.3","2019-12-04","10.74","0.00","0.0","50","32"
"USW00003860","HUNTINGTON TRI STATE AIRPORT, WV US","38.36531","-82.5548","251.3","2019-12-05","4.92","0.00","0.0","50","33"
"USW00003860","HUNTINGTON TRI STATE AIRPORT, WV US","38.36531","-82.5548","251.3","2019-12-06","4.70","0.09","0.0","47","30"
"USW00003860","HUNTINGTON TRI STATE AIRPORT, WV US","38.36531","-82.5548","251.3","2019-12-07","3.80","0.00","0.0","46","27"
"USW00003860","HUNTINGTON TRI STATE AIRPORT, WV US","38.36531","-82.5548","251.3","2019-12-08","4.47","0.01","0.0","60","25"
"USW00003860","HUNTINGTON TRI STATE AIRPORT, WV US","38.36531","-82.5548","251.3","2019-12-09","10.51","0.16","0.0","62","49"
"USW00003860","HUNTINGTON TRI STATE AIRPORT, WV US","38.36531","-82.5548","251.3","2019-12-10","8.28","0.33","0.0","61","29"
"USW00003860","HUNTINGTON TRI STATE AIRPORT, WV US","38.36531","-82.5548","251.3","2019-12-11","5.82","0.00","0.0","39","22"
"USW00003860","HUNTINGTON TRI STATE AIRPORT, WV US","38.36531","-82.5548","251.3","2019-12-12","3.80","0.00","0.0","47","21"
"USW00003860","HUNTINGTON TRI STATE AIRPORT, WV US","38.36531","-82.5548","251.3","2019-12-13","3.80","0.29","0.0","45","32"
"USW00003860","HUNTINGTON TRI STATE AIRPORT, WV US","38.36531","-82.5548","251.3","2019-12-14","6.26","0.52","0.0","44","39"
"USW00003860","HUNTINGTON TRI STATE AIRPORT, WV US","38.36531","-82.5548","251.3","2019-12-15","6.71","0.08","0.0","42","33"
"USW00003860","HUNTINGTON TRI STATE AIRPORT, WV US","38.36531","-82.5548","251.3","2019-12-16","5.37","1.94","0.0","38","34"
"USW00003860","HUNTINGTON TRI STATE AIRPORT, WV US","38.36531","-82.5548","251.3","2019-12-17","7.16","0.48","0.0","38","26"
"USW00003860","HUNTINGTON TRI STATE AIRPORT, WV US","38.36531","-82.5548","251.3","2019-12-18","7.16","0.00","0.0","28","23"
"USW00003860","HUNTINGTON TRI STATE AIRPORT, WV US","38.36531","-82.5548","251.3","2019-12-19","3.13","0.00","0.0","36","16"
"USW00003860","HUNTINGTON TRI STATE AIRPORT, WV US","38.36531","-82.5548","251.3","2019-12-20","2.01","0.00","0.0","47","21"
"USW00003860","HUNTINGTON TRI STATE AIRPORT, WV US","38.36531","-82.5548","251.3","2019-12-21","2.01","0.00","0.0","54","29"
"USW00003860","HUNTINGTON TRI STATE AIRPORT, WV US","38.36531","-82.5548","251.3","2019-12-22","0.45","0.00","0.0","48","28"
"USW00003860","HUNTINGTON TRI STATE AIRPORT, WV US","38.36531","-82.5548","251.3","2019-12-23","2.24","0.00","0.0","58","31"
"USW00003860","HUNTINGTON TRI STATE AIRPORT, WV US","38.36531","-82.5548","251.3","2019-12-24","1.12","0.00","0.0","61","31"
"USW00003860","HUNTINGTON TRI STATE AIRPORT, WV US","38.36531","-82.5548","251.3","2019-12-25","2.68","0.00","0.0","68","29"
"USW00003860","HUNTINGTON TRI STATE AIRPORT, WV US","38.36531","-82.5548","251.3","2019-12-26","2.01","0.00","0.0","66","38"
"USW00003860","HUNTINGTON TRI STATE AIRPORT, WV US","38.36531","-82.5548","251.3","2019-12-27","4.03","0.00","0.0","63","50"
"USW00003860","HUNTINGTON TRI STATE AIRPORT, WV US","38.36531","-82.5548","251.3","2019-12-28","3.80","0.00","0.0","66","45"
"USW00003860","HUNTINGTON TRI STATE AIRPORT, WV US","38.36531","-82.5548","251.3","2019-12-29","3.80","1.30","0.0","61","51"
"USW00003860","HUNTINGTON TRI STATE AIRPORT, WV US","38.36531","-82.5548","251.3","2019-12-30","10.96","0.20","0.0","58","42"
"USW00003860","HUNTINGTON TRI STATE AIRPORT, WV US","38.36531","-82.5548","251.3","2019-12-31","11.18","0.00","0.0","43","38"
"USW00003860","HUNTINGTON TRI STATE AIRPORT, WV US","38.36531","-82.5548","251.3","2020-01-01","6.93","0.00","0.0","49","36"
"USW00003860","HUNTINGTON TRI STATE AIRPORT, WV US","38.36531","-82.5548","251.3","2020-01-02","6.26","0.10","0.0","54","32"
"USW00003860","HUNTINGTON TRI STATE AIRPORT, WV US","38.36531","-82.5548","251.3","2020-01-03","4.25","0.67","0.0","56","50"
"USW00003860","HUNTINGTON TRI STATE AIRPORT, WV US","38.36531","-82.5548","251.3","2020-01-04","7.83","0.27","0.0","55","35"
"USW00003860","HUNTINGTON TRI STATE AIRPORT, WV US","38.36531","-82.5548","251.3","2020-01-05","8.28","0.00","0.0","44","34"
"USW00003860","HUNTINGTON TRI STATE AIRPORT, WV US","38.36531","-82.5548","251.3","2020-01-06","4.92","0.00","0.0","49","28"
"USW00003860","HUNTINGTON TRI STATE AIRPORT, WV US","38.36531","-82.5548","251.3","2020-01-07","5.14","0.00","0.0","48","27"
"USW00003860","HUNTINGTON TRI STATE AIRPORT, WV US","38.36531","-82.5548","251.3","2020-01-08","8.50","0.00","0.0","45","30"
"USW00003860","HUNTINGTON TRI STATE AIRPORT, WV US","38.36531","-82.5548","251.3","2020-01-09","3.80","0.00","0.0","60","26"
"USW00003860","HUNTINGTON TRI STATE AIRPORT, WV US","38.36531","-82.5548","251.3","2020-01-10","7.61","0.00","0.0","68","53"
"USW00003860","HUNTINGTON TRI STATE AIRPORT, WV US","38.36531","-82.5548","251.3","2020-01-11","12.08","0.91","0.0","78","59"
"USW00003860","HUNTINGTON TRI STATE AIRPORT, WV US","38.36531","-82.5548","251.3","2020-01-12","6.49","0.00","0.0","59","38"
"USW00003860","HUNTINGTON TRI STATE AIRPORT, WV US","38.36531","-82.5548","251.3","2020-01-13","2.01","0.00","0.0","57","33"
"USW00003860","HUNTINGTON TRI STATE AIRPORT, WV US","38.36531","-82.5548","251.3","2020-01-14","3.80","0.22","0.0","57","38"
"USW00003860","HUNTINGTON TRI STATE AIRPORT, WV US","38.36531","-82.5548","251.3","2020-01-15","3.80","0.10","0.0","62","37"
"USW00003860","HUNTINGTON TRI STATE AIRPORT, WV US","38.36531","-82.5548","251.3","2020-01-16","9.62","0.00","0.0","53","30"
"USW00003860","HUNTINGTON TRI STATE AIRPORT, WV US","38.36531","-82.5548","251.3","2020-01-17","7.38","0.00","0.0","36","25"
"USW00003860","HUNTINGTON TRI STATE AIRPORT, WV US","38.36531","-82.5548","251.3","2020-01-18","9.62","0.28","0.0","53","33"
"USW00003860","HUNTINGTON TRI STATE AIRPORT, WV US","38.36531","-82.5548","251.3","2020-01-19","11.18","0.00","0.0","43","19"
"USW00003860","HUNTINGTON TRI STATE AIRPORT, WV US","38.36531","-82.5548","251.3","2020-01-20","3.80","0.00","0.0","27","18"
"USW00003860","HUNTINGTON TRI STATE AIRPORT, WV US","38.36531","-82.5548","251.3","2020-01-21","2.46","0.00","0.0","33","19"
"USW00003860","HUNTINGTON TRI STATE AIRPORT, WV US","38.36531","-82.5548","251.3","2020-01-22","1.79","0.00","0.0","42","14"
"USW00003860","HUNTINGTON TRI STATE AIRPORT, WV US","38.36531","-82.5548","251.3","2020-01-23","2.91","0.00","0.0","47","27"
"USW00003860","HUNTINGTON TRI STATE AIRPORT, WV US","38.36531","-82.5548","251.3","2020-01-24","5.37","0.75","0.0","53","37"
"USW00003860","HUNTINGTON TRI STATE AIRPORT, WV US","38.36531","-82.5548","251.3","2020-01-25","8.05","0.02","0.0","42","34"
"USW00003860","HUNTINGTON TRI STATE AIRPORT, WV US","38.36531","-82.5548","251.3","2020-01-26","7.38","0.00","0.0","43","34"
"USW00003860","HUNTINGTON TRI STATE AIRPORT, WV US","38.36531","-82.5548","251.3","2020-01-27","5.37","0.00","0.0","46","33"
