"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","PRCP","SNOW","TMAX","TMIN"
"USW00003856","HUNTSVILLE INTNL AIRPORT, AL US","34.64406","-86.78615","190.0","2019-08-24","2.91","0.06","0.0","93","70"
"USW00003856","HUNTSVILLE INTNL AIRPORT, AL US","34.64406","-86.78615","190.0","2019-08-25","9.17","0.07","0.0","80","71"
"USW00003856","HUNTSVILLE INTNL AIRPORT, AL US","34.64406","-86.78615","190.0","2019-08-26","9.62","0.68","0.0","77","70"
"USW00003856","HUNTSVILLE INTNL AIRPORT, AL US","34.64406","-86.78615","190.0","2019-08-27","3.13","0.05","0.0","88","71"
"USW00003856","HUNTSVILLE INTNL AIRPORT, AL US","34.64406","-86.78615","190.0","2019-08-28","5.82","0.00","0.0","89","67"
"USW00003856","HUNTSVILLE INTNL AIRPORT, AL US","34.64406","-86.78615","190.0","2019-08-29","4.70","0.00","0.0","86","58"
"USW00003856","HUNTSVILLE INTNL AIRPORT, AL US","34.64406","-86.78615","190.0","2019-08-30","3.58","0.00","0.0","89","58"
"USW00003856","HUNTSVILLE INTNL AIRPORT, AL US","34.64406","-86.78615","190.0","2019-08-31","4.03","0.00","0.0","91","64"
"USW00003856","HUNTSVILLE INTNL AIRPORT, AL US","34.64406","-86.78615","190.0","2019-09-01","3.36","0.00","0.0","92","67"
"USW00003856","HUNTSVILLE INTNL AIRPORT, AL US","34.64406","-86.78615","190.0","2019-09-02","3.58","0.00","0.0","96","69"
"USW00003856","HUNTSVILLE INTNL AIRPORT, AL US","34.64406","-86.78615","190.0","2019-09-03","2.91","0.00","0.0","95","67"
"USW00003856","HUNTSVILLE INTNL AIRPORT, AL US","34.64406","-86.78615","190.0","2019-09-04","5.14","0.00","0.0","98","66"
"USW00003856","HUNTSVILLE INTNL AIRPORT, AL US","34.64406","-86.78615","190.0","2019-09-05","8.50","0.00","0.0","92","67"
"USW00003856","HUNTSVILLE INTNL AIRPORT, AL US","34.64406","-86.78615","190.0","2019-09-06","5.14","0.00","0.0","93","61"
"USW00003856","HUNTSVILLE INTNL AIRPORT, AL US","34.64406","-86.78615","190.0","2019-09-07","4.47","0.00","0.0","94","68"
"USW00003856","HUNTSVILLE INTNL AIRPORT, AL US","34.64406","-86.78615","190.0","2019-09-08","3.13","0.00","0.0","96","60"
"USW00003856","HUNTSVILLE INTNL AIRPORT, AL US","34.64406","-86.78615","190.0","2019-09-09","4.25","0.00","0.0","99","61"
"USW00003856","HUNTSVILLE INTNL AIRPORT, AL US","34.64406","-86.78615","190.0","2019-09-10","6.04","0.00","0.0","97","72"
"USW00003856","HUNTSVILLE INTNL AIRPORT, AL US","34.64406","-86.78615","190.0","2019-09-11","3.80","0.16","0.0","94","71"
"USW00003856","HUNTSVILLE INTNL AIRPORT, AL US","34.64406","-86.78615","190.0","2019-09-12","2.01","0.00","0.0","98","68"
"USW00003856","HUNTSVILLE INTNL AIRPORT, AL US","34.64406","-86.78615","190.0","2019-09-13","3.36","0.00","0.0","100","70"
"USW00003856","HUNTSVILLE INTNL AIRPORT, AL US","34.64406","-86.78615","190.0","2019-09-14","3.80","0.11","0.0","85","72"
"USW00003856","HUNTSVILLE INTNL AIRPORT, AL US","34.64406","-86.78615","190.0","2019-09-15","3.13","0.00","0.0","96","70"
"USW00003856","HUNTSVILLE INTNL AIRPORT, AL US","34.64406","-86.78615","190.0","2019-09-16","2.24","0.00","0.0","100","67"
"USW00003856","HUNTSVILLE INTNL AIRPORT, AL US","34.64406","-86.78615","190.0","2019-09-17","3.13","0.00","0.0","98","66"
"USW00003856","HUNTSVILLE INTNL AIRPORT, AL US","34.64406","-86.78615","190.0","2019-09-18","4.70","0.00","0.0","98","66"
"USW00003856","HUNTSVILLE INTNL AIRPORT, AL US","34.64406","-86.78615","190.0","2019-09-19","11.18","0.00","0.0","89","71"
"USW00003856","HUNTSVILLE INTNL AIRPORT, AL US","34.64406","-86.78615","190.0","2019-09-20","7.38","0.00","0.0","88","67"
"USW00003856","HUNTSVILLE INTNL AIRPORT, AL US","34.64406","-86.78615","190.0","2019-09-21","5.82","0.00","0.0","90","63"
"USW00003856","HUNTSVILLE INTNL AIRPORT, AL US","34.64406","-86.78615","190.0","2019-09-22","5.59","0.00","0.0","91","62"
"USW00003856","HUNTSVILLE INTNL AIRPORT, AL US","34.64406","-86.78615","190.0","2019-09-23","5.82","0.00","0.0","91","63"
"USW00003856","HUNTSVILLE INTNL AIRPORT, AL US","34.64406","-86.78615","190.0","2019-09-24","4.47","0.00","0.0","91","59"
"USW00003856","HUNTSVILLE INTNL AIRPORT, AL US","34.64406","-86.78615","190.0","2019-09-25","4.25","0.00","0.0","96","58"
"USW00003856","HUNTSVILLE INTNL AIRPORT, AL US","34.64406","-86.78615","190.0","2019-09-26","5.82","0.00","0.0","95","70"
"USW00003856","HUNTSVILLE INTNL AIRPORT, AL US","34.64406","-86.78615","190.0","2019-09-27","4.70","0.00","0.0","95","69"
"USW00003856","HUNTSVILLE INTNL AIRPORT, AL US","34.64406","-86.78615","190.0","2019-09-28","3.36","0.00","0.0","94","71"
"USW00003856","HUNTSVILLE INTNL AIRPORT, AL US","34.64406","-86.78615","190.0","2019-09-29","3.58","0.00","0.0","97","69"
"USW00003856","HUNTSVILLE INTNL AIRPORT, AL US","34.64406","-86.78615","190.0","2019-09-30","2.91","0.00","0.0","97","71"
"USW00003856","HUNTSVILLE INTNL AIRPORT, AL US","34.64406","-86.78615","190.0","2019-10-01","2.24","0.00","0.0","99","67"
"USW00003856","HUNTSVILLE INTNL AIRPORT, AL US","34.64406","-86.78615","190.0","2019-10-02","2.68","0.00","0.0","100","69"
"USW00003856","HUNTSVILLE INTNL AIRPORT, AL US","34.64406","-86.78615","190.0","2019-10-03","3.36","0.00","0.0","100","69"
"USW00003856","HUNTSVILLE INTNL AIRPORT, AL US","34.64406","-86.78615","190.0","2019-10-04","10.07","0.00","0.0","95","70"
"USW00003856","HUNTSVILLE INTNL AIRPORT, AL US","34.64406","-86.78615","190.0","2019-10-05","7.16","0.06","0.0","97","62"
"USW00003856","HUNTSVILLE INTNL AIRPORT, AL US","34.64406","-86.78615","190.0","2019-10-06","9.84","0.00","0.0","84","69"
"USW00003856","HUNTSVILLE INTNL AIRPORT, AL US","34.64406","-86.78615","190.0","2019-10-07","8.72","1.58","0.0","73","60"
"USW00003856","HUNTSVILLE INTNL AIRPORT, AL US","34.64406","-86.78615","190.0","2019-10-08","5.82","0.00","0.0","73","57"
"USW00003856","HUNTSVILLE INTNL AIRPORT, AL US","34.64406","-86.78615","190.0","2019-10-09","5.82","0.00","0.0","84","54"
"USW00003856","HUNTSVILLE INTNL AIRPORT, AL US","34.64406","-86.78615","190.0","2019-10-10","8.05","0.00","0.0","80","64"
"USW00003856","HUNTSVILLE INTNL AIRPORT, AL US","34.64406","-86.78615","190.0","2019-10-11","8.28","0.00","0.0","84","59"
"USW00003856","HUNTSVILLE INTNL AIRPORT, AL US","34.64406","-86.78615","190.0","2019-10-12","8.05","0.00","0.0","68","44"
"USW00003856","HUNTSVILLE INTNL AIRPORT, AL US","34.64406","-86.78615","190.0","2019-10-13","2.91","0.00","0.0","68","42"
"USW00003856","HUNTSVILLE INTNL AIRPORT, AL US","34.64406","-86.78615","190.0","2019-10-14","3.36","0.00","0.0","74","43"
"USW00003856","HUNTSVILLE INTNL AIRPORT, AL US","34.64406","-86.78615","190.0","2019-10-15","3.80","0.07","0.0","74","61"
"USW00003856","HUNTSVILLE INTNL AIRPORT, AL US","34.64406","-86.78615","190.0","2019-10-16","8.95","0.03","0.0","69","47"
"USW00003856","HUNTSVILLE INTNL AIRPORT, AL US","34.64406","-86.78615","190.0","2019-10-17","5.14","0.00","0.0","66","42"
"USW00003856","HUNTSVILLE INTNL AIRPORT, AL US","34.64406","-86.78615","190.0","2019-10-18","5.14","0.00","0.0","69","39"
"USW00003856","HUNTSVILLE INTNL AIRPORT, AL US","34.64406","-86.78615","190.0","2019-10-19","7.83","0.07","0.0","64","53"
"USW00003856","HUNTSVILLE INTNL AIRPORT, AL US","34.64406","-86.78615","190.0","2019-10-20","4.70","0.00","0.0","73","56"
"USW00003856","HUNTSVILLE INTNL AIRPORT, AL US","34.64406","-86.78615","190.0","2019-10-21","7.38","0.70","0.0","72","58"
"USW00003856","HUNTSVILLE INTNL AIRPORT, AL US","34.64406","-86.78615","190.0","2019-10-22","7.38","0.00","0.0","68","45"
"USW00003856","HUNTSVILLE INTNL AIRPORT, AL US","34.64406","-86.78615","190.0","2019-10-23","2.91","0.00","0.0","71","40"
"USW00003856","HUNTSVILLE INTNL AIRPORT, AL US","34.64406","-86.78615","190.0","2019-10-24","5.82","0.00","0.0","72","41"
"USW00003856","HUNTSVILLE INTNL AIRPORT, AL US","34.64406","-86.78615","190.0","2019-10-25","5.82","1.19","0.0","61","53"
"USW00003856","HUNTSVILLE INTNL AIRPORT, AL US","34.64406","-86.78615","190.0","2019-10-26","15.66","0.42","0.0","74","55"
"USW00003856","HUNTSVILLE INTNL AIRPORT, AL US","34.64406","-86.78615","190.0","2019-10-27","2.68","0.00","0.0","64","51"
"USW00003856","HUNTSVILLE INTNL AIRPORT, AL US","34.64406","-86.78615","190.0","2019-10-28","2.01","0.00","0.0","65","49"
"USW00003856","HUNTSVILLE INTNL AIRPORT, AL US","34.64406","-86.78615","190.0","2019-10-29","2.24","0.00","0.0","66","48"
"USW00003856","HUNTSVILLE INTNL AIRPORT, AL US","34.64406","-86.78615","190.0","2019-10-30","6.49","0.52","0.0","72","60"
"USW00003856","HUNTSVILLE INTNL AIRPORT, AL US","34.64406","-86.78615","190.0","2019-10-31","12.08","1.10","0.0","71","33"
"USW00003856","HUNTSVILLE INTNL AIRPORT, AL US","34.64406","-86.78615","190.0","2019-11-01","4.03","0.00","0.0","55","30"
"USW00003856","HUNTSVILLE INTNL AIRPORT, AL US","34.64406","-86.78615","190.0","2019-11-02","4.25","0.00","0.0","61","29"
"USW00003856","HUNTSVILLE INTNL AIRPORT, AL US","34.64406","-86.78615","190.0","2019-11-03","2.68","0.00","0.0","62","31"
"USW00003856","HUNTSVILLE INTNL AIRPORT, AL US","34.64406","-86.78615","190.0","2019-11-04","5.37","0.00","0.0","61","35"
"USW00003856","HUNTSVILLE INTNL AIRPORT, AL US","34.64406","-86.78615","190.0","2019-11-05","4.70","0.00","0.0","71","42"
"USW00003856","HUNTSVILLE INTNL AIRPORT, AL US","34.64406","-86.78615","190.0","2019-11-06","4.25","0.00","0.0","75","40"
"USW00003856","HUNTSVILLE INTNL AIRPORT, AL US","34.64406","-86.78615","190.0","2019-11-07","7.83","0.06","0.0","67","42"
"USW00003856","HUNTSVILLE INTNL AIRPORT, AL US","34.64406","-86.78615","190.0","2019-11-08","10.51","0.00","0.0","50","30"
"USW00003856","HUNTSVILLE INTNL AIRPORT, AL US","34.64406","-86.78615","190.0","2019-11-09","2.68","0.00","0.0","58","25"
"USW00003856","HUNTSVILLE INTNL AIRPORT, AL US","34.64406","-86.78615","190.0","2019-11-10","5.59","0.00","0.0","67","34"
"USW00003856","HUNTSVILLE INTNL AIRPORT, AL US","34.64406","-86.78615","190.0","2019-11-11","6.71","0.19","0.0","67","38"
"USW00003856","HUNTSVILLE INTNL AIRPORT, AL US","34.64406","-86.78615","190.0","2019-11-12","14.32","0.20","0.0","38","20"
"USW00003856","HUNTSVILLE INTNL AIRPORT, AL US","34.64406","-86.78615","190.0","2019-11-13","5.14","0.00","0.0","46","17"
"USW00003856","HUNTSVILLE INTNL AIRPORT, AL US","34.64406","-86.78615","190.0","2019-11-14","3.36","0.00","0.0","53","32"
"USW00003856","HUNTSVILLE INTNL AIRPORT, AL US","34.64406","-86.78615","190.0","2019-11-15","10.07","0.00","0.0","55","35"
"USW00003856","HUNTSVILLE INTNL AIRPORT, AL US","34.64406","-86.78615","190.0","2019-11-16","6.49","0.00","0.0","60","29"
"USW00003856","HUNTSVILLE INTNL AIRPORT, AL US","34.64406","-86.78615","190.0","2019-11-17","2.24","0.00","0.0","66","27"
"USW00003856","HUNTSVILLE INTNL AIRPORT, AL US","34.64406","-86.78615","190.0","2019-11-18","4.03","0.00","0.0","57","31"
"USW00003856","HUNTSVILLE INTNL AIRPORT, AL US","34.64406","-86.78615","190.0","2019-11-19","6.26","0.00","0.0","65","38"
"USW00003856","HUNTSVILLE INTNL AIRPORT, AL US","34.64406","-86.78615","190.0","2019-11-20","2.01","0.00","0.0","65","31"
"USW00003856","HUNTSVILLE INTNL AIRPORT, AL US","34.64406","-86.78615","190.0","2019-11-21","6.04","0.00","0.0","66","43"
"USW00003856","HUNTSVILLE INTNL AIRPORT, AL US","34.64406","-86.78615","190.0","2019-11-22","4.70","0.51","0.0","61","53"
"USW00003856","HUNTSVILLE INTNL AIRPORT, AL US","34.64406","-86.78615","190.0","2019-11-23","11.18","1.07","0.0","64","44"
"USW00003856","HUNTSVILLE INTNL AIRPORT, AL US","34.64406","-86.78615","190.0","2019-11-24","4.70","0.01","0.0","53","36"
"USW00003856","HUNTSVILLE INTNL AIRPORT, AL US","34.64406","-86.78615","190.0","2019-11-25","5.82","0.00","0.0","62","33"
"USW00003856","HUNTSVILLE INTNL AIRPORT, AL US","34.64406","-86.78615","190.0","2019-11-26","11.18","0.00","0.0","68","41"
"USW00003856","HUNTSVILLE INTNL AIRPORT, AL US","34.64406","-86.78615","190.0","2019-11-27","9.84","0.78","0.0","68","38"
"USW00003856","HUNTSVILLE INTNL AIRPORT, AL US","34.64406","-86.78615","190.0","2019-11-28","7.38","0.00","0.0","56","34"
"USW00003856","HUNTSVILLE INTNL AIRPORT, AL US","34.64406","-86.78615","190.0","2019-11-29","2.01","0.00","0.0","57","45"
"USW00003856","HUNTSVILLE INTNL AIRPORT, AL US","34.64406","-86.78615","190.0","2019-11-30","9.17","1.95","0.0","69","51"
"USW00003856","HUNTSVILLE INTNL AIRPORT, AL US","34.64406","-86.78615","190.0","2019-12-01","14.99","0.02","0.0","65","41"
"USW00003856","HUNTSVILLE INTNL AIRPORT, AL US","34.64406","-86.78615","190.0","2019-12-02","11.63","0.00","0.0","41","36"
"USW00003856","HUNTSVILLE INTNL AIRPORT, AL US","34.64406","-86.78615","190.0","2019-12-03","4.03","0.00","0.0","47","33"
"USW00003856","HUNTSVILLE INTNL AIRPORT, AL US","34.64406","-86.78615","190.0","2019-12-04","4.47","0.00","0.0","59","29"
"USW00003856","HUNTSVILLE INTNL AIRPORT, AL US","34.64406","-86.78615","190.0","2019-12-05","2.24","0.00","0.0","65","35"
"USW00003856","HUNTSVILLE INTNL AIRPORT, AL US","34.64406","-86.78615","190.0","2019-12-06","3.80","0.01","0.0","58","46"
"USW00003856","HUNTSVILLE INTNL AIRPORT, AL US","34.64406","-86.78615","190.0","2019-12-07","4.47","0.00","0.0","64","42"
"USW00003856","HUNTSVILLE INTNL AIRPORT, AL US","34.64406","-86.78615","190.0","2019-12-08","12.97","0.00","0.0","63","43"
"USW00003856","HUNTSVILLE INTNL AIRPORT, AL US","34.64406","-86.78615","190.0","2019-12-09","11.86","0.00","0.0","66","56"
"USW00003856","HUNTSVILLE INTNL AIRPORT, AL US","34.64406","-86.78615","190.0","2019-12-10","9.62","0.77","0.7","65","31"
"USW00003856","HUNTSVILLE INTNL AIRPORT, AL US","34.64406","-86.78615","190.0","2019-12-11","3.80","0.00","0.0","49","27"
"USW00003856","HUNTSVILLE INTNL AIRPORT, AL US","34.64406","-86.78615","190.0","2019-12-12","9.17","0.00","0.0","54","27"
"USW00003856","HUNTSVILLE INTNL AIRPORT, AL US","34.64406","-86.78615","190.0","2019-12-13","6.93","0.14","0.0","46","42"
"USW00003856","HUNTSVILLE INTNL AIRPORT, AL US","34.64406","-86.78615","190.0","2019-12-14","5.82","0.00","0.0","54","43"
"USW00003856","HUNTSVILLE INTNL AIRPORT, AL US","34.64406","-86.78615","190.0","2019-12-15","7.16","0.00","0.0","62","42"
"USW00003856","HUNTSVILLE INTNL AIRPORT, AL US","34.64406","-86.78615","190.0","2019-12-16","14.99","1.29","0.0","70","59"
"USW00003856","HUNTSVILLE INTNL AIRPORT, AL US","34.64406","-86.78615","190.0","2019-12-17","11.86","0.06","0.0","63","30"
"USW00003856","HUNTSVILLE INTNL AIRPORT, AL US","34.64406","-86.78615","190.0","2019-12-18","5.82","0.00","0.0","46","26"
"USW00003856","HUNTSVILLE INTNL AIRPORT, AL US","34.64406","-86.78615","190.0","2019-12-19","3.36","0.00","0.0","51","25"
"USW00003856","HUNTSVILLE INTNL AIRPORT, AL US","34.64406","-86.78615","190.0","2019-12-20","6.26","0.00","0.0","55","28"
"USW00003856","HUNTSVILLE INTNL AIRPORT, AL US","34.64406","-86.78615","190.0","2019-12-21","6.26","0.12","0.0","52","45"
"USW00003856","HUNTSVILLE INTNL AIRPORT, AL US","34.64406","-86.78615","190.0","2019-12-22","10.29","2.74","0.0","52","44"
"USW00003856","HUNTSVILLE INTNL AIRPORT, AL US","34.64406","-86.78615","190.0","2019-12-23","8.50","0.73","0.0","60","51"
"USW00003856","HUNTSVILLE INTNL AIRPORT, AL US","34.64406","-86.78615","190.0","2019-12-24","2.91","0.00","0.0","71","44"
"USW00003856","HUNTSVILLE INTNL AIRPORT, AL US","34.64406","-86.78615","190.0","2019-12-25","4.03","0.00","0.0","66","42"
"USW00003856","HUNTSVILLE INTNL AIRPORT, AL US","34.64406","-86.78615","190.0","2019-12-26","3.36","0.00","0.0","65","50"
"USW00003856","HUNTSVILLE INTNL AIRPORT, AL US","34.64406","-86.78615","190.0","2019-12-27","4.47","0.00","0.0","66","50"
"USW00003856","HUNTSVILLE INTNL AIRPORT, AL US","34.64406","-86.78615","190.0","2019-12-28","10.74","0.00","0.0","66","57"
"USW00003856","HUNTSVILLE INTNL AIRPORT, AL US","34.64406","-86.78615","190.0","2019-12-29","12.08","1.85","0.0","70","55"
"USW00003856","HUNTSVILLE INTNL AIRPORT, AL US","34.64406","-86.78615","190.0","2019-12-30","12.30","0.00","0.0","55","42"
"USW00003856","HUNTSVILLE INTNL AIRPORT, AL US","34.64406","-86.78615","190.0","2019-12-31","9.17","0.00","0.0","51","35"
"USW00003856","HUNTSVILLE INTNL AIRPORT, AL US","34.64406","-86.78615","190.0","2020-01-01","3.13","0.00","0.0","53","31"
"USW00003856","HUNTSVILLE INTNL AIRPORT, AL US","34.64406","-86.78615","190.0","2020-01-02","8.72","3.42","0.0","54","45"
"USW00003856","HUNTSVILLE INTNL AIRPORT, AL US","34.64406","-86.78615","190.0","2020-01-03","6.04","0.32","0.0","59","53"
"USW00003856","HUNTSVILLE INTNL AIRPORT, AL US","34.64406","-86.78615","190.0","2020-01-04","11.18","0.08","0.0","56","31"
"USW00003856","HUNTSVILLE INTNL AIRPORT, AL US","34.64406","-86.78615","190.0","2020-01-05","4.03","0.00","0.0","55","29"
"USW00003856","HUNTSVILLE INTNL AIRPORT, AL US","34.64406","-86.78615","190.0","2020-01-06","5.14","0.03","0.0","60","35"
"USW00003856","HUNTSVILLE INTNL AIRPORT, AL US","34.64406","-86.78615","190.0","2020-01-07","8.50","0.00","0.0","55","35"
"USW00003856","HUNTSVILLE INTNL AIRPORT, AL US","34.64406","-86.78615","190.0","2020-01-08","2.91","0.00","0.0","61","30"
"USW00003856","HUNTSVILLE INTNL AIRPORT, AL US","34.64406","-86.78615","190.0","2020-01-09","10.96","0.00","0.0","60","36"
"USW00003856","HUNTSVILLE INTNL AIRPORT, AL US","34.64406","-86.78615","190.0","2020-01-10","13.65","0.00","0.0","65","58"
"USW00003856","HUNTSVILLE INTNL AIRPORT, AL US","34.64406","-86.78615","190.0","2020-01-11","16.33","1.08","0.0","72","50"
"USW00003856","HUNTSVILLE INTNL AIRPORT, AL US","34.64406","-86.78615","190.0","2020-01-12","4.03","0.00","0.0","59","46"
"USW00003856","HUNTSVILLE INTNL AIRPORT, AL US","34.64406","-86.78615","190.0","2020-01-13","3.58","0.08","0.0","62","43"
"USW00003856","HUNTSVILLE INTNL AIRPORT, AL US","34.64406","-86.78615","190.0","2020-01-14","6.49","0.96","0.0","64","60"
"USW00003856","HUNTSVILLE INTNL AIRPORT, AL US","34.64406","-86.78615","190.0","2020-01-15","5.82","0.61","0.0","67","60"
"USW00003856","HUNTSVILLE INTNL AIRPORT, AL US","34.64406","-86.78615","190.0","2020-01-16","13.20","0.03","0.0","60","42"
"USW00003856","HUNTSVILLE INTNL AIRPORT, AL US","34.64406","-86.78615","190.0","2020-01-17","13.20","0.00","0.0","59","40"
"USW00003856","HUNTSVILLE INTNL AIRPORT, AL US","34.64406","-86.78615","190.0","2020-01-18","14.09","0.17","0.0","57","45"
"USW00003856","HUNTSVILLE INTNL AIRPORT, AL US","34.64406","-86.78615","190.0","2020-01-19","12.97","0.00","0.0","45","27"
"USW00003856","HUNTSVILLE INTNL AIRPORT, AL US","34.64406","-86.78615","190.0","2020-01-20","10.96","0.00","0.0","28","22"
"USW00003856","HUNTSVILLE INTNL AIRPORT, AL US","34.64406","-86.78615","190.0","2020-01-21","10.07","0.00","0.0","37","23"
"USW00003856","HUNTSVILLE INTNL AIRPORT, AL US","34.64406","-86.78615","190.0","2020-01-22","4.92","0.00","0.0","46","20"
"USW00003856","HUNTSVILLE INTNL AIRPORT, AL US","34.64406","-86.78615","190.0","2020-01-23","10.51","0.72","0.0","47","39"
"USW00003856","HUNTSVILLE INTNL AIRPORT, AL US","34.64406","-86.78615","190.0","2020-01-24","10.51","0.19","0.0","54","40"
"USW00003856","HUNTSVILLE INTNL AIRPORT, AL US","34.64406","-86.78615","190.0","2020-01-25","5.82","0.00","0.0","41","33"
"USW00003856","HUNTSVILLE INTNL AIRPORT, AL US","34.64406","-86.78615","190.0","2020-01-26","4.03","0.03","0.0","49","29"
"USW00003856","HUNTSVILLE INTNL AIRPORT, AL US","34.64406","-86.78615","190.0","2020-01-27","4.92","0.01","0.0","58","37"
"USW00003856","HUNTSVILLE INTNL AIRPORT, AL US","34.64406","-86.78615","190.0","2020-01-28","2.24","0.00","0.0","60","31"
"USW00003856","HUNTSVILLE INTNL AIRPORT, AL US","34.64406","-86.78615","190.0","2020-01-29","3.80","0.03","0.0","50","44"
"USW00003856","HUNTSVILLE INTNL AIRPORT, AL US","34.64406","-86.78615","190.0","2020-01-30","2.24","0.00","0.0","60","37"
"USW00003856","HUNTSVILLE INTNL AIRPORT, AL US","34.64406","-86.78615","190.0","2020-01-31","7.61","0.00","0.0","52","45"
"USW00003856","HUNTSVILLE INTNL AIRPORT, AL US","34.64406","-86.78615","190.0","2020-02-01","5.82","0.06","0.0","50","37"
"USW00003856","HUNTSVILLE INTNL AIRPORT, AL US","34.64406","-86.78615","190.0","2020-02-02","6.71","0.00","0.0","68","31"
"USW00003856","HUNTSVILLE INTNL AIRPORT, AL US","34.64406","-86.78615","190.0","2020-02-03","8.72","0.00","0.0","71","40"
"USW00003856","HUNTSVILLE INTNL AIRPORT, AL US","34.64406","-86.78615","190.0","2020-02-04","9.62","0.18","0.0","67","55"
"USW00003856","HUNTSVILLE INTNL AIRPORT, AL US","34.64406","-86.78615","190.0","2020-02-05","9.62","1.16","0.0","68","62"
"USW00003856","HUNTSVILLE INTNL AIRPORT, AL US","34.64406","-86.78615","190.0","2020-02-06","9.40","1.49","0.0","64","36"
"USW00003856","HUNTSVILLE INTNL AIRPORT, AL US","34.64406","-86.78615","190.0","2020-02-07","8.95","0.00","0.0","41","33"
"USW00003856","HUNTSVILLE INTNL AIRPORT, AL US","34.64406","-86.78615","190.0","2020-02-08","6.49","0.10","0.0","53","32"
"USW00003856","HUNTSVILLE INTNL AIRPORT, AL US","34.64406","-86.78615","190.0","2020-02-09","10.74","0.00","0.0","61","33"
"USW00003856","HUNTSVILLE INTNL AIRPORT, AL US","34.64406","-86.78615","190.0","2020-02-10","9.62","1.78","0.0","57","49"
"USW00003856","HUNTSVILLE INTNL AIRPORT, AL US","34.64406","-86.78615","190.0","2020-02-11","8.28","1.12","0.0","66","45"
"USW00003856","HUNTSVILLE INTNL AIRPORT, AL US","34.64406","-86.78615","190.0","2020-02-12","8.50","1.31","0.0","70","44"
"USW00003856","HUNTSVILLE INTNL AIRPORT, AL US","34.64406","-86.78615","190.0","2020-02-13","11.41","0.38","0.0","60","36"
"USW00003856","HUNTSVILLE INTNL AIRPORT, AL US","34.64406","-86.78615","190.0","2020-02-14","9.62","0.00","0.0","41","26"
"USW00003856","HUNTSVILLE INTNL AIRPORT, AL US","34.64406","-86.78615","190.0","2020-02-15","5.82","0.00","0.0","54","22"
"USW00003856","HUNTSVILLE INTNL AIRPORT, AL US","34.64406","-86.78615","190.0","2020-02-16","5.59","0.00","0.0","58","42"
"USW00003856","HUNTSVILLE INTNL AIRPORT, AL US","34.64406","-86.78615","190.0","2020-02-17","7.16","0.00","0.0","56","38"
"USW00003856","HUNTSVILLE INTNL AIRPORT, AL US","34.64406","-86.78615","190.0","2020-02-18","8.72","1.32","0.0","62","46"
"USW00003856","HUNTSVILLE INTNL AIRPORT, AL US","34.64406","-86.78615","190.0","2020-02-19","11.18","0.00","0.0","52","43"
"USW00003856","HUNTSVILLE INTNL AIRPORT, AL US","34.64406","-86.78615","190.0","2020-02-20","12.08","0.85","0.0","47","33"
"USW00003856","HUNTSVILLE INTNL AIRPORT, AL US","34.64406","-86.78615","190.0","2020-02-21","9.84","0.00","0.0","44","26"
"USW00003856","HUNTSVILLE INTNL AIRPORT, AL US","34.64406","-86.78615","190.0","2020-02-22","1.57","0.00","0.0","56","24"
"USW00003856","HUNTSVILLE INTNL AIRPORT, AL US","34.64406","-86.78615","190.0","2020-02-23","5.14","0.01","0.0","53","34"
"USW00003856","HUNTSVILLE INTNL AIRPORT, AL US","34.64406","-86.78615","190.0","2020-02-24","8.72","0.62","0.0","55","44"
"USW00003856","HUNTSVILLE INTNL AIRPORT, AL US","34.64406","-86.78615","190.0","2020-02-25","5.14","0.00","0.0","62","45"
"USW00003856","HUNTSVILLE INTNL AIRPORT, AL US","34.64406","-86.78615","190.0","2020-02-26","10.07","0.04","0.0","48","36"
"USW00003856","HUNTSVILLE INTNL AIRPORT, AL US","34.64406","-86.78615","190.0","2020-02-27","7.38","0.00","0.0","46","31"
"USW00003856","HUNTSVILLE INTNL AIRPORT, AL US","34.64406","-86.78615","190.0","2020-02-28","8.50","0.00","0.0","51","34"
"USW00003856","HUNTSVILLE INTNL AIRPORT, AL US","34.64406","-86.78615","190.0","2020-02-29","6.04","0.00","0.0","55","36"
"USW00003856","HUNTSVILLE INTNL AIRPORT, AL US","34.64406","-86.78615","190.0","2020-03-01","9.17","0.00","0.0","66","34"
"USW00003856","HUNTSVILLE INTNL AIRPORT, AL US","34.64406","-86.78615","190.0","2020-03-02","10.74","0.44","0.0","60","52"
"USW00003856","HUNTSVILLE INTNL AIRPORT, AL US","34.64406","-86.78615","190.0","2020-03-03","8.95","0.33","0.0","69","55"
"USW00003856","HUNTSVILLE INTNL AIRPORT, AL US","34.64406","-86.78615","190.0","2020-03-04","5.14","0.04","0.0","60","51"
"USW00003856","HUNTSVILLE INTNL AIRPORT, AL US","34.64406","-86.78615","190.0","2020-03-05","4.47","0.15","0.0","59","42"
"USW00003856","HUNTSVILLE INTNL AIRPORT, AL US","34.64406","-86.78615","190.0","2020-03-06","12.53","0.00","0.0","56","37"
"USW00003856","HUNTSVILLE INTNL AIRPORT, AL US","34.64406","-86.78615","190.0","2020-03-07","5.59","0.00","0.0","58","30"
"USW00003856","HUNTSVILLE INTNL AIRPORT, AL US","34.64406","-86.78615","190.0","2020-03-08","8.95","0.00","0.0","65","35"
"USW00003856","HUNTSVILLE INTNL AIRPORT, AL US","34.64406","-86.78615","190.0","2020-03-09","11.41","0.00","0.0","68","45"
