"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","PRCP","TMAX","TMIN"
"USW00022536","LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US","21.98048","-159.33863","31.9","2020-10-31","6.71","0.00","85","68"
"USW00022536","LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US","21.98048","-159.33863","31.9","2020-11-01","7.83","0.10","83","67"
"USW00022536","LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US","21.98048","-159.33863","31.9","2020-11-02","8.05","0.00","83","69"
"USW00022536","LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US","21.98048","-159.33863","31.9","2020-11-03","11.18","0.00","83","74"
"USW00022536","LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US","21.98048","-159.33863","31.9","2020-11-04","8.05","0.15","84","73"
"USW00022536","LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US","21.98048","-159.33863","31.9","2020-11-05","9.40","0.07","83","72"
"USW00022536","LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US","21.98048","-159.33863","31.9","2020-11-06","9.84","0.00","84","70"
"USW00022536","LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US","21.98048","-159.33863","31.9","2020-11-07","12.75","0.01","84","75"
"USW00022536","LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US","21.98048","-159.33863","31.9","2020-11-08","13.42","0.00","83","78"
"USW00022536","LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US","21.98048","-159.33863","31.9","2020-11-09","14.76","0.28","83","73"
"USW00022536","LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US","21.98048","-159.33863","31.9","2020-11-10","17.22","0.05","83","75"
"USW00022536","LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US","21.98048","-159.33863","31.9","2020-11-11","20.80","0.04","82","73"
"USW00022536","LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US","21.98048","-159.33863","31.9","2020-11-12","18.79","0.00","83","74"
"USW00022536","LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US","21.98048","-159.33863","31.9","2020-11-13","17.00","0.08","82","72"
"USW00022536","LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US","21.98048","-159.33863","31.9","2020-11-14","12.53","0.02","83","74"
"USW00022536","LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US","21.98048","-159.33863","31.9","2020-11-15","8.28","0.11","83","70"
"USW00022536","LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US","21.98048","-159.33863","31.9","2020-11-16","11.41","0.03","83","72"
"USW00022536","LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US","21.98048","-159.33863","31.9","2020-11-17","11.41","0.10","82","74"
"USW00022536","LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US","21.98048","-159.33863","31.9","2020-11-18","13.42","0.33","79","72"
"USW00022536","LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US","21.98048","-159.33863","31.9","2020-11-19","14.99","0.05","81","73"
"USW00022536","LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US","21.98048","-159.33863","31.9","2020-11-20","15.66","0.01","82","74"
"USW00022536","LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US","21.98048","-159.33863","31.9","2020-11-21","19.24","0.11","82","74"
"USW00022536","LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US","21.98048","-159.33863","31.9","2020-11-22","19.91","0.02","81","75"
"USW00022536","LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US","21.98048","-159.33863","31.9","2020-11-23","17.00","0.00","82","72"
"USW00022536","LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US","21.98048","-159.33863","31.9","2020-11-24","17.00","1.20","82","72"
"USW00022536","LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US","21.98048","-159.33863","31.9","2020-11-25","14.32","0.54","83","74"
"USW00022536","LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US","21.98048","-159.33863","31.9","2020-11-26","14.32","1.59","82","71"
"USW00022536","LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US","21.98048","-159.33863","31.9","2020-11-27","20.13","0.00","82","75"
"USW00022536","LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US","21.98048","-159.33863","31.9","2020-11-28","14.76","0.08","81","66"
"USW00022536","LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US","21.98048","-159.33863","31.9","2020-11-29","16.33","0.22","81","71"
"USW00022536","LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US","21.98048","-159.33863","31.9","2020-11-30","8.95","0.00","81","69"
"USW00022536","LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US","21.98048","-159.33863","31.9","2020-12-01","6.26","0.00","82","66"
"USW00022536","LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US","21.98048","-159.33863","31.9","2020-12-02","5.59","0.00","82","67"
"USW00022536","LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US","21.98048","-159.33863","31.9","2020-12-03","8.95","0.00","83","65"
"USW00022536","LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US","21.98048","-159.33863","31.9","2020-12-04","14.99","0.01","83","73"
"USW00022536","LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US","21.98048","-159.33863","31.9","2020-12-05","6.49","0.00","83","72"
"USW00022536","LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US","21.98048","-159.33863","31.9","2020-12-06","5.82","0.00","84","67"
"USW00022536","LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US","21.98048","-159.33863","31.9","2020-12-07","10.51","0.00","84","68"
"USW00022536","LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US","21.98048","-159.33863","31.9","2020-12-08","9.17","0.00","83","71"
"USW00022536","LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US","21.98048","-159.33863","31.9","2020-12-09","6.71","0.12","86","70"
"USW00022536","LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US","21.98048","-159.33863","31.9","2020-12-10","6.26","0.17","83","72"
"USW00022536","LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US","21.98048","-159.33863","31.9","2020-12-11","8.50","0.02","83","70"
"USW00022536","LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US","21.98048","-159.33863","31.9","2020-12-12","13.20","0.00","84","76"
"USW00022536","LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US","21.98048","-159.33863","31.9","2020-12-13","6.93","0.00","84","67"
"USW00022536","LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US","21.98048","-159.33863","31.9","2020-12-14","9.40","0.00","83","70"
"USW00022536","LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US","21.98048","-159.33863","31.9","2020-12-15","12.30","0.01","83","76"
"USW00022536","LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US","21.98048","-159.33863","31.9","2020-12-16","13.65","0.03","82","74"
"USW00022536","LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US","21.98048","-159.33863","31.9","2020-12-17","13.87","0.10","82","73"
"USW00022536","LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US","21.98048","-159.33863","31.9","2020-12-18","17.22","0.00","82","75"
"USW00022536","LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US","21.98048","-159.33863","31.9","2020-12-19","16.78","1.01","82","72"
"USW00022536","LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US","21.98048","-159.33863","31.9","2020-12-20","17.22","0.14","82","73"
"USW00022536","LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US","21.98048","-159.33863","31.9","2020-12-21","13.42","0.01","82","75"
"USW00022536","LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US","21.98048","-159.33863","31.9","2020-12-22","6.26","0.00","81","67"
"USW00022536","LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US","21.98048","-159.33863","31.9","2020-12-23","7.83","0.00","81","66"
"USW00022536","LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US","21.98048","-159.33863","31.9","2020-12-24","12.97","0.03","81","67"
"USW00022536","LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US","21.98048","-159.33863","31.9","2020-12-25","20.80","0.28","80","71"
"USW00022536","LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US","21.98048","-159.33863","31.9","2020-12-26","19.69","0.12","78","69"
"USW00022536","LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US","21.98048","-159.33863","31.9","2020-12-27","15.21","0.00","81","70"
"USW00022536","LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US","21.98048","-159.33863","31.9","2020-12-28","5.82","0.00","82","67"
"USW00022536","LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US","21.98048","-159.33863","31.9","2020-12-29","6.04","0.00","81","66"
"USW00022536","LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US","21.98048","-159.33863","31.9","2020-12-30","11.41","0.00","81","67"
"USW00022536","LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US","21.98048","-159.33863","31.9","2020-12-31","18.12","0.00","81","74"
"USW00022536","LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US","21.98048","-159.33863","31.9","2021-01-01","19.69","0.00","81","74"
"USW00022536","LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US","21.98048","-159.33863","31.9","2021-01-02","17.45","0.00","80","74"
"USW00022536","LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US","21.98048","-159.33863","31.9","2021-01-03","15.21","0.03","81","72"
"USW00022536","LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US","21.98048","-159.33863","31.9","2021-01-04","11.18","0.00","80","74"
"USW00022536","LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US","21.98048","-159.33863","31.9","2021-01-05","12.08","0.00","80","70"
"USW00022536","LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US","21.98048","-159.33863","31.9","2021-01-06","13.20","0.00","80","70"
"USW00022536","LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US","21.98048","-159.33863","31.9","2021-01-07","9.40","0.01","80","67"
"USW00022536","LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US","21.98048","-159.33863","31.9","2021-01-08","8.50","0.00","82","62"
"USW00022536","LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US","21.98048","-159.33863","31.9","2021-01-09","8.05","0.00","80","65"
"USW00022536","LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US","21.98048","-159.33863","31.9","2021-01-10","9.62","0.09","80","66"
"USW00022536","LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US","21.98048","-159.33863","31.9","2021-01-11","7.16","0.00","80","66"
"USW00022536","LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US","21.98048","-159.33863","31.9","2021-01-12","6.93","0.00","80","65"
"USW00022536","LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US","21.98048","-159.33863","31.9","2021-01-13","8.95","0.00","81","65"
"USW00022536","LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US","21.98048","-159.33863","31.9","2021-01-14","6.93","0.00","80","69"
"USW00022536","LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US","21.98048","-159.33863","31.9","2021-01-15","6.04","0.10","80","67"
"USW00022536","LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US","21.98048","-159.33863","31.9","2021-01-16","6.04","0.02","80","68"
"USW00022536","LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US","21.98048","-159.33863","31.9","2021-01-17","12.97","0.13","83","66"
"USW00022536","LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US","21.98048","-159.33863","31.9","2021-01-18","21.25","0.01","73","65"
"USW00022536","LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US","21.98048","-159.33863","31.9","2021-01-19","23.04","0.53","73","67"
"USW00022536","LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US","21.98048","-159.33863","31.9","2021-01-20","13.42","0.06","79","70"
"USW00022536","LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US","21.98048","-159.33863","31.9","2021-01-21","17.22","0.01","80","70"
"USW00022536","LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US","21.98048","-159.33863","31.9","2021-01-22","19.69","0.03","79","72"
"USW00022536","LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US","21.98048","-159.33863","31.9","2021-01-23","18.34","0.12","78","70"
"USW00022536","LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US","21.98048","-159.33863","31.9","2021-01-24","17.22","0.00","79","73"
"USW00022536","LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US","21.98048","-159.33863","31.9","2021-01-25","16.33","0.18","79","71"
"USW00022536","LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US","21.98048","-159.33863","31.9","2021-01-26","17.22","0.27","78","70"
"USW00022536","LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US","21.98048","-159.33863","31.9","2021-01-27","18.57","0.02","79","71"
"USW00022536","LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US","21.98048","-159.33863","31.9","2021-01-28","20.13","0.01","77","71"
"USW00022536","LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US","21.98048","-159.33863","31.9","2021-01-29","18.57","0.01","79","71"
"USW00022536","LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US","21.98048","-159.33863","31.9","2021-01-30","16.33","0.04","79","69"
"USW00022536","LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US","21.98048","-159.33863","31.9","2021-01-31","14.09","0.01","79","69"
"USW00022536","LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US","21.98048","-159.33863","31.9","2021-02-01","13.42","0.14","78","69"
"USW00022536","LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US","21.98048","-159.33863","31.9","2021-02-02","12.08","0.47","79","66"
"USW00022536","LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US","21.98048","-159.33863","31.9","2021-02-03","10.96","1.35","77","62"
"USW00022536","LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US","21.98048","-159.33863","31.9","2021-02-04","8.72","0.00","74","60"
"USW00022536","LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US","21.98048","-159.33863","31.9","2021-02-05","6.26","0.01","74","59"
"USW00022536","LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US","21.98048","-159.33863","31.9","2021-02-06","6.71","0.00","75","56"
"USW00022536","LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US","21.98048","-159.33863","31.9","2021-02-07","6.49","0.00","76","57"
"USW00022536","LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US","21.98048","-159.33863","31.9","2021-02-08","10.74","0.05","78","60"
"USW00022536","LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US","21.98048","-159.33863","31.9","2021-02-09","14.09","0.00","75","62"
"USW00022536","LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US","21.98048","-159.33863","31.9","2021-02-10","10.29","0.00","77","64"
"USW00022536","LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US","21.98048","-159.33863","31.9","2021-02-11","7.61","0.00","77","63"
"USW00022536","LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US","21.98048","-159.33863","31.9","2021-02-12","8.72","0.00","78","65"
"USW00022536","LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US","21.98048","-159.33863","31.9","2021-02-13","9.62","0.07","79","67"
"USW00022536","LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US","21.98048","-159.33863","31.9","2021-02-14","8.50","0.00","80","68"
"USW00022536","LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US","21.98048","-159.33863","31.9","2021-02-15","6.93","0.34","81","66"
"USW00022536","LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US","21.98048","-159.33863","31.9","2021-02-16","6.93","0.51","81","69"
"USW00022536","LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US","21.98048","-159.33863","31.9","2021-02-17","13.65","0.49","79","67"
"USW00022536","LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US","21.98048","-159.33863","31.9","2021-02-18","15.21","0.09","79","70"
"USW00022536","LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US","21.98048","-159.33863","31.9","2021-02-19","15.43","0.24","76","70"
"USW00022536","LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US","21.98048","-159.33863","31.9","2021-02-20","14.76","0.01","79","72"
"USW00022536","LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US","21.98048","-159.33863","31.9","2021-02-21","14.99","0.00","80","72"
"USW00022536","LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US","21.98048","-159.33863","31.9","2021-02-22","17.22","0.00","79","72"
"USW00022536","LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US","21.98048","-159.33863","31.9","2021-02-23","17.45","0.00","79","72"
"USW00022536","LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US","21.98048","-159.33863","31.9","2021-02-24","19.69","0.00","79","73"
"USW00022536","LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US","21.98048","-159.33863","31.9","2021-02-25","21.03","0.00","77","72"
"USW00022536","LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US","21.98048","-159.33863","31.9","2021-02-26","20.80","0.00","78","72"
"USW00022536","LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US","21.98048","-159.33863","31.9","2021-02-27","19.91","0.28","78","69"
"USW00022536","LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US","21.98048","-159.33863","31.9","2021-02-28","22.82","0.05","78","68"
"USW00022536","LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US","21.98048","-159.33863","31.9","2021-03-01","22.82","0.00","77","68"
"USW00022536","LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US","21.98048","-159.33863","31.9","2021-03-02","21.92","0.04","77","68"
"USW00022536","LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US","21.98048","-159.33863","31.9","2021-03-03","19.46","0.04","77","66"
"USW00022536","LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US","21.98048","-159.33863","31.9","2021-03-04","19.24","0.38","75","66"
"USW00022536","LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US","21.98048","-159.33863","31.9","2021-03-05","22.59","0.49","73","66"
"USW00022536","LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US","21.98048","-159.33863","31.9","2021-03-06","20.58","0.80","75","66"
"USW00022536","LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US","21.98048","-159.33863","31.9","2021-03-07","15.88","0.09","77","67"
"USW00022536","LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US","21.98048","-159.33863","31.9","2021-03-08","19.01","1.11","77","67"
"USW00022536","LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US","21.98048","-159.33863","31.9","2021-03-09","18.34","1.54","76","66"
"USW00022536","LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US","21.98048","-159.33863","31.9","2021-03-10","9.17","0.80","76","67"
"USW00022536","LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US","21.98048","-159.33863","31.9","2021-03-11","9.62","0.55","77","67"
"USW00022536","LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US","21.98048","-159.33863","31.9","2021-03-12","14.09","4.25","74","68"
"USW00022536","LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US","21.98048","-159.33863","31.9","2021-03-13","26.40","0.18","72","67"
"USW00022536","LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US","21.98048","-159.33863","31.9","2021-03-14","19.01","0.23","75","67"
"USW00022536","LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US","21.98048","-159.33863","31.9","2021-03-15","13.65","0.24","78","66"
"USW00022536","LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US","21.98048","-159.33863","31.9","2021-03-16","19.91","0.63","74","67"
"USW00022536","LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US","21.98048","-159.33863","31.9","2021-03-17","20.58","0.00","76","68"
"USW00022536","LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US","21.98048","-159.33863","31.9","2021-03-18","22.59","0.14","70","65"
"USW00022536","LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US","21.98048","-159.33863","31.9","2021-03-19","20.80","0.06","75","67"
"USW00022536","LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US","21.98048","-159.33863","31.9","2021-03-20","21.25","0.08","77","67"
"USW00022536","LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US","21.98048","-159.33863","31.9","2021-03-21","21.03","0.00","76","70"
"USW00022536","LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US","21.98048","-159.33863","31.9","2021-03-22","12.30","0.00","77","70"
"USW00022536","LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US","21.98048","-159.33863","31.9","2021-03-23","7.83","0.00","80","63"
"USW00022536","LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US","21.98048","-159.33863","31.9","2021-03-24","9.17","0.00","78","69"
"USW00022536","LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US","21.98048","-159.33863","31.9","2021-03-25","5.82","0.10","77","67"
"USW00022536","LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US","21.98048","-159.33863","31.9","2021-03-26","6.93","0.03","79","68"
"USW00022536","LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US","21.98048","-159.33863","31.9","2021-03-27","14.76","0.00","79","73"
"USW00022536","LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US","21.98048","-159.33863","31.9","2021-03-28","18.34","0.00","78","72"
"USW00022536","LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US","21.98048","-159.33863","31.9","2021-03-29","14.09","0.05","79","72"
"USW00022536","LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US","21.98048","-159.33863","31.9","2021-03-30","12.30","0.00","81","72"
"USW00022536","LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US","21.98048","-159.33863","31.9","2021-03-31","13.87","0.06","81","72"
"USW00022536","LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US","21.98048","-159.33863","31.9","2021-04-01","15.21","0.20","81","72"
"USW00022536","LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US","21.98048","-159.33863","31.9","2021-04-02","13.42","0.06","80","71"
"USW00022536","LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US","21.98048","-159.33863","31.9","2021-04-03","18.12","0.15","80","70"
"USW00022536","LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US","21.98048","-159.33863","31.9","2021-04-04","17.90","0.00","79","72"
"USW00022536","LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US","21.98048","-159.33863","31.9","2021-04-05","19.69","0.00","81","73"
"USW00022536","LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US","21.98048","-159.33863","31.9","2021-04-06","20.80","0.00","79","70"
"USW00022536","LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US","21.98048","-159.33863","31.9","2021-04-07","20.58","0.03","78","69"
"USW00022536","LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US","21.98048","-159.33863","31.9","2021-04-08","17.67","0.00","79","71"
"USW00022536","LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US","21.98048","-159.33863","31.9","2021-04-09","13.65","0.06","79","67"
"USW00022536","LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US","21.98048","-159.33863","31.9","2021-04-10","9.62","0.43","78","66"
"USW00022536","LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US","21.98048","-159.33863","31.9","2021-04-11","10.51","0.04","80","64"
"USW00022536","LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US","21.98048","-159.33863","31.9","2021-04-12","13.20","0.00","80","63"
"USW00022536","LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US","21.98048","-159.33863","31.9","2021-04-13","14.09","0.00","79","65"
"USW00022536","LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US","21.98048","-159.33863","31.9","2021-04-14","15.43","0.01","80","67"
"USW00022536","LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US","21.98048","-159.33863","31.9","2021-04-15","11.18","0.00","80","69"
"USW00022536","LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US","21.98048","-159.33863","31.9","2021-04-16","7.61","0.18","79","64"
"USW00022536","LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US","21.98048","-159.33863","31.9","2021-04-17","10.29","0.05","77","66"
"USW00022536","LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US","21.98048","-159.33863","31.9","2021-04-18","10.07","0.00","80","67"
"USW00022536","LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US","21.98048","-159.33863","31.9","2021-04-19","6.49","0.00","80","69"
"USW00022536","LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US","21.98048","-159.33863","31.9","2021-04-20","5.82","0.06","79","69"
"USW00022536","LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US","21.98048","-159.33863","31.9","2021-04-21","6.93","0.00","80","67"
"USW00022536","LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US","21.98048","-159.33863","31.9","2021-04-22","8.50","0.00","81","68"
"USW00022536","LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US","21.98048","-159.33863","31.9","2021-04-23","14.99","0.00","81","73"
"USW00022536","LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US","21.98048","-159.33863","31.9","2021-04-24","17.00","0.01","81","72"
"USW00022536","LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US","21.98048","-159.33863","31.9","2021-04-25","14.09","0.00","81","73"
"USW00022536","LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US","21.98048","-159.33863","31.9","2021-04-26","9.62","0.00","80","69"
