"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","PRCP","SNOW","TMAX","TMIN"
"USW00024144","HELENA AIRPORT ASOS, MT US","46.60444","-111.98921","1178.1","2018-03-22","2.91","0.00","0.0","52","35"
"USW00024144","HELENA AIRPORT ASOS, MT US","46.60444","-111.98921","1178.1","2018-03-23","11.18","0.00","0.0","55","34"
"USW00024144","HELENA AIRPORT ASOS, MT US","46.60444","-111.98921","1178.1","2018-03-24","6.93","0.00","0.0","49","29"
"USW00024144","HELENA AIRPORT ASOS, MT US","46.60444","-111.98921","1178.1","2018-03-25","2.91","0.00","0.0","46","21"
"USW00024144","HELENA AIRPORT ASOS, MT US","46.60444","-111.98921","1178.1","2018-03-26","11.86","0.00","0.0","45","22"
"USW00024144","HELENA AIRPORT ASOS, MT US","46.60444","-111.98921","1178.1","2018-03-27","11.63","0.00","0.0","54","38"
"USW00024144","HELENA AIRPORT ASOS, MT US","46.60444","-111.98921","1178.1","2018-03-28","14.54","0.04","0.0","51","35"
"USW00024144","HELENA AIRPORT ASOS, MT US","46.60444","-111.98921","1178.1","2018-03-29","10.51","0.00","0.0","52","31"
"USW00024144","HELENA AIRPORT ASOS, MT US","46.60444","-111.98921","1178.1","2018-03-30","14.99","0.00","0.0","58","16"
"USW00024144","HELENA AIRPORT ASOS, MT US","46.60444","-111.98921","1178.1","2018-03-31","7.38","0.06","1.0","24","12"
"USW00024144","HELENA AIRPORT ASOS, MT US","46.60444","-111.98921","1178.1","2018-04-01","2.24","0.08","0.3","40","14"
"USW00024144","HELENA AIRPORT ASOS, MT US","46.60444","-111.98921","1178.1","2018-04-02","10.29","0.12","1.5","33","13"
"USW00024144","HELENA AIRPORT ASOS, MT US","46.60444","-111.98921","1178.1","2018-04-03","3.80","0.00","0.0","40","10"
"USW00024144","HELENA AIRPORT ASOS, MT US","46.60444","-111.98921","1178.1","2018-04-04","8.28","0.00","0.0","51","27"
"USW00024144","HELENA AIRPORT ASOS, MT US","46.60444","-111.98921","1178.1","2018-04-05","10.74","0.18","1.5","41","18"
"USW00024144","HELENA AIRPORT ASOS, MT US","46.60444","-111.98921","1178.1","2018-04-06","4.92","0.17","1.5","29","14"
"USW00024144","HELENA AIRPORT ASOS, MT US","46.60444","-111.98921","1178.1","2018-04-07","3.36","0.06","0.0","43","20"
"USW00024144","HELENA AIRPORT ASOS, MT US","46.60444","-111.98921","1178.1","2018-04-08","10.96","0.00","0.0","54","32"
"USW00024144","HELENA AIRPORT ASOS, MT US","46.60444","-111.98921","1178.1","2018-04-09","12.75","0.00","0.0","57","38"
"USW00024144","HELENA AIRPORT ASOS, MT US","46.60444","-111.98921","1178.1","2018-04-10","3.58","0.00","0.0","57","29"
"USW00024144","HELENA AIRPORT ASOS, MT US","46.60444","-111.98921","1178.1","2018-04-11","8.50","0.05","0.0","59","37"
"USW00024144","HELENA AIRPORT ASOS, MT US","46.60444","-111.98921","1178.1","2018-04-12","7.61","0.44","1.3","41","31"
"USW00024144","HELENA AIRPORT ASOS, MT US","46.60444","-111.98921","1178.1","2018-04-13","15.43","0.00","0.0","50","32"
"USW00024144","HELENA AIRPORT ASOS, MT US","46.60444","-111.98921","1178.1","2018-04-14","6.49","0.00","0.0","59","35"
"USW00024144","HELENA AIRPORT ASOS, MT US","46.60444","-111.98921","1178.1","2018-04-15","4.70","0.06","0.0","61","32"
"USW00024144","HELENA AIRPORT ASOS, MT US","46.60444","-111.98921","1178.1","2018-04-16","8.50","0.23","0.0","51","37"
"USW00024144","HELENA AIRPORT ASOS, MT US","46.60444","-111.98921","1178.1","2018-04-17","12.30","0.00","0.0","50","34"
"USW00024144","HELENA AIRPORT ASOS, MT US","46.60444","-111.98921","1178.1","2018-04-18","4.70","0.00","0.0","53","26"
"USW00024144","HELENA AIRPORT ASOS, MT US","46.60444","-111.98921","1178.1","2018-04-19","5.59","0.00","0.0","62","30"
"USW00024144","HELENA AIRPORT ASOS, MT US","46.60444","-111.98921","1178.1","2018-04-20","5.37","0.00","0.0","65","33"
"USW00024144","HELENA AIRPORT ASOS, MT US","46.60444","-111.98921","1178.1","2018-04-21","8.95","0.00","0.0","67","31"
"USW00024144","HELENA AIRPORT ASOS, MT US","46.60444","-111.98921","1178.1","2018-04-22","7.61","0.00","0.0","64","39"
"USW00024144","HELENA AIRPORT ASOS, MT US","46.60444","-111.98921","1178.1","2018-04-23","7.83","0.03","0.0","48","34"
"USW00024144","HELENA AIRPORT ASOS, MT US","46.60444","-111.98921","1178.1","2018-04-24","6.71","0.00","0.0","62","27"
"USW00024144","HELENA AIRPORT ASOS, MT US","46.60444","-111.98921","1178.1","2018-04-25","6.93","0.00","0.0","67","33"
"USW00024144","HELENA AIRPORT ASOS, MT US","46.60444","-111.98921","1178.1","2018-04-26","3.80","0.00","0.0","72","32"
"USW00024144","HELENA AIRPORT ASOS, MT US","46.60444","-111.98921","1178.1","2018-04-27","5.14","0.00","0.0","79","39"
"USW00024144","HELENA AIRPORT ASOS, MT US","46.60444","-111.98921","1178.1","2018-04-28","9.62","0.00","0.0","85","43"
"USW00024144","HELENA AIRPORT ASOS, MT US","46.60444","-111.98921","1178.1","2018-04-29","10.74","0.14","0.0","59","41"
"USW00024144","HELENA AIRPORT ASOS, MT US","46.60444","-111.98921","1178.1","2018-04-30","6.71","0.05","0.0","53","39"
"USW00024144","HELENA AIRPORT ASOS, MT US","46.60444","-111.98921","1178.1","2018-05-01","6.71","0.12","0.0","56","38"
"USW00024144","HELENA AIRPORT ASOS, MT US","46.60444","-111.98921","1178.1","2018-05-02","9.17","0.00","0.0","62","36"
"USW00024144","HELENA AIRPORT ASOS, MT US","46.60444","-111.98921","1178.1","2018-05-03","8.95","0.00","0.0","71","43"
"USW00024144","HELENA AIRPORT ASOS, MT US","46.60444","-111.98921","1178.1","2018-05-04","5.59","0.00","0.0","77","42"
"USW00024144","HELENA AIRPORT ASOS, MT US","46.60444","-111.98921","1178.1","2018-05-05","5.37","0.00","0.0","72","50"
"USW00024144","HELENA AIRPORT ASOS, MT US","46.60444","-111.98921","1178.1","2018-05-06","6.49","0.14","0.0","78","44"
"USW00024144","HELENA AIRPORT ASOS, MT US","46.60444","-111.98921","1178.1","2018-05-07","11.41","0.03","0.0","65","43"
"USW00024144","HELENA AIRPORT ASOS, MT US","46.60444","-111.98921","1178.1","2018-05-08","6.93","0.00","0.0","77","44"
"USW00024144","HELENA AIRPORT ASOS, MT US","46.60444","-111.98921","1178.1","2018-05-09","5.82","0.53","0.0","71","45"
"USW00024144","HELENA AIRPORT ASOS, MT US","46.60444","-111.98921","1178.1","2018-05-10","9.62","0.29","0.0","66","46"
"USW00024144","HELENA AIRPORT ASOS, MT US","46.60444","-111.98921","1178.1","2018-05-11","13.20","0.30","0.0","48","41"
"USW00024144","HELENA AIRPORT ASOS, MT US","46.60444","-111.98921","1178.1","2018-05-12","5.82","0.00","0.0","62","42"
"USW00024144","HELENA AIRPORT ASOS, MT US","46.60444","-111.98921","1178.1","2018-05-13","5.82","0.00","0.0","61","37"
"USW00024144","HELENA AIRPORT ASOS, MT US","46.60444","-111.98921","1178.1","2018-05-14","2.91","0.01","0.0","75","42"
"USW00024144","HELENA AIRPORT ASOS, MT US","46.60444","-111.98921","1178.1","2018-05-15","4.92","0.00","0.0","78","46"
"USW00024144","HELENA AIRPORT ASOS, MT US","46.60444","-111.98921","1178.1","2018-05-16","5.14","0.15","0.0","77","47"
"USW00024144","HELENA AIRPORT ASOS, MT US","46.60444","-111.98921","1178.1","2018-05-17","9.40","0.00","0.0","66","48"
"USW00024144","HELENA AIRPORT ASOS, MT US","46.60444","-111.98921","1178.1","2018-05-18","10.96","0.31","0.0","49","44"
"USW00024144","HELENA AIRPORT ASOS, MT US","46.60444","-111.98921","1178.1","2018-05-19","3.58","0.08","0.0","58","44"
"USW00024144","HELENA AIRPORT ASOS, MT US","46.60444","-111.98921","1178.1","2018-05-20","4.03","0.00","0.0","73","38"
"USW00024144","HELENA AIRPORT ASOS, MT US","46.60444","-111.98921","1178.1","2018-05-21","3.80","0.00","0.0","69","49"
"USW00024144","HELENA AIRPORT ASOS, MT US","46.60444","-111.98921","1178.1","2018-05-22","4.25","0.00","0.0","71","52"
"USW00024144","HELENA AIRPORT ASOS, MT US","46.60444","-111.98921","1178.1","2018-05-23","2.46","0.01","0.0","67","47"
"USW00024144","HELENA AIRPORT ASOS, MT US","46.60444","-111.98921","1178.1","2018-05-24","9.40","0.00","0.0","77","48"
"USW00024144","HELENA AIRPORT ASOS, MT US","46.60444","-111.98921","1178.1","2018-05-25","6.71","0.02","0.0","81","50"
"USW00024144","HELENA AIRPORT ASOS, MT US","46.60444","-111.98921","1178.1","2018-05-26","6.93","0.00","0.0","76","52"
"USW00024144","HELENA AIRPORT ASOS, MT US","46.60444","-111.98921","1178.1","2018-05-27","6.26","0.00","0.0","80","52"
"USW00024144","HELENA AIRPORT ASOS, MT US","46.60444","-111.98921","1178.1","2018-05-28","5.59","0.00","0.0","82","53"
"USW00024144","HELENA AIRPORT ASOS, MT US","46.60444","-111.98921","1178.1","2018-05-29","5.82","0.00","0.0","80","50"
"USW00024144","HELENA AIRPORT ASOS, MT US","46.60444","-111.98921","1178.1","2018-05-30","6.04","0.32","0.0","76","53"
"USW00024144","HELENA AIRPORT ASOS, MT US","46.60444","-111.98921","1178.1","2018-05-31","7.38","0.95","0.0","66","49"
"USW00024144","HELENA AIRPORT ASOS, MT US","46.60444","-111.98921","1178.1","2018-06-01","10.74","0.05","0.0","61","49"
"USW00024144","HELENA AIRPORT ASOS, MT US","46.60444","-111.98921","1178.1","2018-06-02","8.72","0.00","0.0","75","44"
"USW00024144","HELENA AIRPORT ASOS, MT US","46.60444","-111.98921","1178.1","2018-06-03","6.04","0.00","0.0","81","48"
"USW00024144","HELENA AIRPORT ASOS, MT US","46.60444","-111.98921","1178.1","2018-06-04","8.28","0.00","0.0","82","55"
"USW00024144","HELENA AIRPORT ASOS, MT US","46.60444","-111.98921","1178.1","2018-06-05","7.61","0.00","0.0","79","54"
"USW00024144","HELENA AIRPORT ASOS, MT US","46.60444","-111.98921","1178.1","2018-06-06","3.80","0.00","0.0","81","47"
"USW00024144","HELENA AIRPORT ASOS, MT US","46.60444","-111.98921","1178.1","2018-06-07","8.50","0.48","0.0","77","56"
"USW00024144","HELENA AIRPORT ASOS, MT US","46.60444","-111.98921","1178.1","2018-06-08","4.70","0.00","0.0","80","50"
"USW00024144","HELENA AIRPORT ASOS, MT US","46.60444","-111.98921","1178.1","2018-06-09","8.95","0.00","0.0","92","51"
"USW00024144","HELENA AIRPORT ASOS, MT US","46.60444","-111.98921","1178.1","2018-06-10","14.54","0.20","0.0","60","46"
"USW00024144","HELENA AIRPORT ASOS, MT US","46.60444","-111.98921","1178.1","2018-06-11","13.42","0.00","0.0","58","39"
"USW00024144","HELENA AIRPORT ASOS, MT US","46.60444","-111.98921","1178.1","2018-06-12","10.96","0.00","0.0","72","42"
"USW00024144","HELENA AIRPORT ASOS, MT US","46.60444","-111.98921","1178.1","2018-06-13","6.26","0.00","0.0","86","40"
"USW00024144","HELENA AIRPORT ASOS, MT US","46.60444","-111.98921","1178.1","2018-06-14","12.53","0.01","0.0","72","52"
"USW00024144","HELENA AIRPORT ASOS, MT US","46.60444","-111.98921","1178.1","2018-06-15","5.14","0.00","0.0","70","49"
"USW00024144","HELENA AIRPORT ASOS, MT US","46.60444","-111.98921","1178.1","2018-06-16","8.50","0.73","0.0","57","49"
"USW00024144","HELENA AIRPORT ASOS, MT US","46.60444","-111.98921","1178.1","2018-06-17","7.61","0.00","0.0","60","51"
"USW00024144","HELENA AIRPORT ASOS, MT US","46.60444","-111.98921","1178.1","2018-06-18","5.59","0.87","0.0","62","53"
"USW00024144","HELENA AIRPORT ASOS, MT US","46.60444","-111.98921","1178.1","2018-06-19","7.61","0.50","0.0","64","53"
"USW00024144","HELENA AIRPORT ASOS, MT US","46.60444","-111.98921","1178.1","2018-06-20","4.70","0.01","0.0","74","54"
"USW00024144","HELENA AIRPORT ASOS, MT US","46.60444","-111.98921","1178.1","2018-06-21","4.92","0.26","0.0","73","53"
"USW00024144","HELENA AIRPORT ASOS, MT US","46.60444","-111.98921","1178.1","2018-06-22","12.08","0.00","0.0","79","61"
"USW00024144","HELENA AIRPORT ASOS, MT US","46.60444","-111.98921","1178.1","2018-06-23","10.51","0.06","0.0","67","53"
"USW00024144","HELENA AIRPORT ASOS, MT US","46.60444","-111.98921","1178.1","2018-06-24","4.47","0.02","0.0","75","54"
"USW00024144","HELENA AIRPORT ASOS, MT US","46.60444","-111.98921","1178.1","2018-06-25","5.82","0.05","0.0","85","51"
"USW00024144","HELENA AIRPORT ASOS, MT US","46.60444","-111.98921","1178.1","2018-06-26","13.42","0.00","0.0","75","56"
"USW00024144","HELENA AIRPORT ASOS, MT US","46.60444","-111.98921","1178.1","2018-06-27","5.59","0.00","0.0","82","43"
"USW00024144","HELENA AIRPORT ASOS, MT US","46.60444","-111.98921","1178.1","2018-06-28","5.82","0.11","0.0","81","51"
"USW00024144","HELENA AIRPORT ASOS, MT US","46.60444","-111.98921","1178.1","2018-06-29","11.41","0.01","0.0","69","55"
"USW00024144","HELENA AIRPORT ASOS, MT US","46.60444","-111.98921","1178.1","2018-06-30","9.62","0.00","0.0","75","50"
"USW00024144","HELENA AIRPORT ASOS, MT US","46.60444","-111.98921","1178.1","2018-07-01","10.96","0.00","0.0","76","56"
"USW00024144","HELENA AIRPORT ASOS, MT US","46.60444","-111.98921","1178.1","2018-07-02","11.41","0.00","0.0","74","55"
"USW00024144","HELENA AIRPORT ASOS, MT US","46.60444","-111.98921","1178.1","2018-07-03","6.26","0.00","0.0","61","46"
"USW00024144","HELENA AIRPORT ASOS, MT US","46.60444","-111.98921","1178.1","2018-07-04","5.59","0.00","0.0","78","39"
"USW00024144","HELENA AIRPORT ASOS, MT US","46.60444","-111.98921","1178.1","2018-07-05","5.82","0.00","0.0","91","49"
"USW00024144","HELENA AIRPORT ASOS, MT US","46.60444","-111.98921","1178.1","2018-07-06","3.58","0.00","0.0","96","58"
"USW00024144","HELENA AIRPORT ASOS, MT US","46.60444","-111.98921","1178.1","2018-07-07","8.28","0.00","0.0","91","56"
"USW00024144","HELENA AIRPORT ASOS, MT US","46.60444","-111.98921","1178.1","2018-07-08","4.92","0.00","0.0","89","53"
"USW00024144","HELENA AIRPORT ASOS, MT US","46.60444","-111.98921","1178.1","2018-07-09","3.80","0.00","0.0","96","57"
"USW00024144","HELENA AIRPORT ASOS, MT US","46.60444","-111.98921","1178.1","2018-07-10","8.95","0.00","0.0","94","62"
"USW00024144","HELENA AIRPORT ASOS, MT US","46.60444","-111.98921","1178.1","2018-07-11","8.95","0.00","0.0","85","59"
"USW00024144","HELENA AIRPORT ASOS, MT US","46.60444","-111.98921","1178.1","2018-07-12","4.70","0.00","0.0","90","58"
"USW00024144","HELENA AIRPORT ASOS, MT US","46.60444","-111.98921","1178.1","2018-07-13","3.58","0.00","0.0","95","57"
"USW00024144","HELENA AIRPORT ASOS, MT US","46.60444","-111.98921","1178.1","2018-07-14","10.96","0.00","0.0","76","58"
"USW00024144","HELENA AIRPORT ASOS, MT US","46.60444","-111.98921","1178.1","2018-07-15","4.92","0.00","0.0","90","51"
"USW00024144","HELENA AIRPORT ASOS, MT US","46.60444","-111.98921","1178.1","2018-07-16","3.80","0.00","0.0","93","54"
"USW00024144","HELENA AIRPORT ASOS, MT US","46.60444","-111.98921","1178.1","2018-07-17","4.25","0.00","0.0","81","63"
"USW00024144","HELENA AIRPORT ASOS, MT US","46.60444","-111.98921","1178.1","2018-07-18","7.16","0.00","0.0","95","53"
"USW00024144","HELENA AIRPORT ASOS, MT US","46.60444","-111.98921","1178.1","2018-07-19","5.14","0.00","0.0","91","62"
"USW00024144","HELENA AIRPORT ASOS, MT US","46.60444","-111.98921","1178.1","2018-07-20","4.92","0.00","0.0","94","56"
"USW00024144","HELENA AIRPORT ASOS, MT US","46.60444","-111.98921","1178.1","2018-07-21","6.71","0.00","0.0","94","60"
"USW00024144","HELENA AIRPORT ASOS, MT US","46.60444","-111.98921","1178.1","2018-07-22","8.50","0.00","0.0","87","56"
"USW00024144","HELENA AIRPORT ASOS, MT US","46.60444","-111.98921","1178.1","2018-07-23","4.25","0.00","0.0","91","52"
"USW00024144","HELENA AIRPORT ASOS, MT US","46.60444","-111.98921","1178.1","2018-07-24","6.26","0.00","0.0","88","56"
"USW00024144","HELENA AIRPORT ASOS, MT US","46.60444","-111.98921","1178.1","2018-07-25","7.61","0.00","0.0","86","57"
"USW00024144","HELENA AIRPORT ASOS, MT US","46.60444","-111.98921","1178.1","2018-07-26","8.50","0.00","0.0","89","57"
"USW00024144","HELENA AIRPORT ASOS, MT US","46.60444","-111.98921","1178.1","2018-07-27","7.83","0.01","0.0","79","56"
"USW00024144","HELENA AIRPORT ASOS, MT US","46.60444","-111.98921","1178.1","2018-07-28","5.82","0.00","0.0","83","50"
"USW00024144","HELENA AIRPORT ASOS, MT US","46.60444","-111.98921","1178.1","2018-07-29","4.47","0.00","0.0","86","52"
"USW00024144","HELENA AIRPORT ASOS, MT US","46.60444","-111.98921","1178.1","2018-07-30","4.70","0.00","0.0","90","49"
"USW00024144","HELENA AIRPORT ASOS, MT US","46.60444","-111.98921","1178.1","2018-07-31","4.92","0.00","0.0","89","55"
"USW00024144","HELENA AIRPORT ASOS, MT US","46.60444","-111.98921","1178.1","2018-08-01","3.80","0.00","0.0","96","58"
"USW00024144","HELENA AIRPORT ASOS, MT US","46.60444","-111.98921","1178.1","2018-08-02","5.82","0.00","0.0","93","61"
"USW00024144","HELENA AIRPORT ASOS, MT US","46.60444","-111.98921","1178.1","2018-08-03","9.40","0.00","0.0","88","56"
"USW00024144","HELENA AIRPORT ASOS, MT US","46.60444","-111.98921","1178.1","2018-08-04","8.05","0.00","0.0","84","54"
"USW00024144","HELENA AIRPORT ASOS, MT US","46.60444","-111.98921","1178.1","2018-08-05","7.38","0.00","0.0","79","53"
"USW00024144","HELENA AIRPORT ASOS, MT US","46.60444","-111.98921","1178.1","2018-08-06","4.03","0.00","0.0","86","48"
"USW00024144","HELENA AIRPORT ASOS, MT US","46.60444","-111.98921","1178.1","2018-08-07","4.92","0.00","0.0","90","53"
"USW00024144","HELENA AIRPORT ASOS, MT US","46.60444","-111.98921","1178.1","2018-08-08","3.36","0.00","0.0","95","56"
"USW00024144","HELENA AIRPORT ASOS, MT US","46.60444","-111.98921","1178.1","2018-08-09","3.36","0.00","0.0","99","58"
"USW00024144","HELENA AIRPORT ASOS, MT US","46.60444","-111.98921","1178.1","2018-08-10","3.36","0.00","0.0","100","58"
"USW00024144","HELENA AIRPORT ASOS, MT US","46.60444","-111.98921","1178.1","2018-08-11","3.36","0.00","0.0","98","59"
"USW00024144","HELENA AIRPORT ASOS, MT US","46.60444","-111.98921","1178.1","2018-08-12","9.62","0.00","0.0","91","57"
"USW00024144","HELENA AIRPORT ASOS, MT US","46.60444","-111.98921","1178.1","2018-08-13","9.62","0.00","0.0","78","56"
"USW00024144","HELENA AIRPORT ASOS, MT US","46.60444","-111.98921","1178.1","2018-08-14","5.14","0.00","0.0","88","52"
"USW00024144","HELENA AIRPORT ASOS, MT US","46.60444","-111.98921","1178.1","2018-08-15","4.70","0.00","0.0","93","53"
"USW00024144","HELENA AIRPORT ASOS, MT US","46.60444","-111.98921","1178.1","2018-08-16","2.68","0.00","0.0","92","52"
"USW00024144","HELENA AIRPORT ASOS, MT US","46.60444","-111.98921","1178.1","2018-08-17","4.25","0.05","0.0","91","57"
"USW00024144","HELENA AIRPORT ASOS, MT US","46.60444","-111.98921","1178.1","2018-08-18","6.93","0.00","0.0","81","60"
"USW00024144","HELENA AIRPORT ASOS, MT US","46.60444","-111.98921","1178.1","2018-08-19","6.04","0.00","0.0","85","51"
"USW00024144","HELENA AIRPORT ASOS, MT US","46.60444","-111.98921","1178.1","2018-08-20","6.93","0.27","0.0","63","49"
"USW00024144","HELENA AIRPORT ASOS, MT US","46.60444","-111.98921","1178.1","2018-08-21","3.36","0.00","0.0","62","50"
"USW00024144","HELENA AIRPORT ASOS, MT US","46.60444","-111.98921","1178.1","2018-08-22","4.70","0.00","0.0","76","45"
"USW00024144","HELENA AIRPORT ASOS, MT US","46.60444","-111.98921","1178.1","2018-08-23","7.38","0.00","0.0","85","54"
"USW00024144","HELENA AIRPORT ASOS, MT US","46.60444","-111.98921","1178.1","2018-08-24","6.93","0.00","0.0","82","50"
"USW00024144","HELENA AIRPORT ASOS, MT US","46.60444","-111.98921","1178.1","2018-08-25","5.14","0.00","0.0","80","46"
"USW00024144","HELENA AIRPORT ASOS, MT US","46.60444","-111.98921","1178.1","2018-08-26","8.50","0.00","0.0","68","54"
"USW00024144","HELENA AIRPORT ASOS, MT US","46.60444","-111.98921","1178.1","2018-08-27","7.61","0.08","0.0","54","46"
"USW00024144","HELENA AIRPORT ASOS, MT US","46.60444","-111.98921","1178.1","2018-08-28","7.61","0.00","0.0","71","40"
"USW00024144","HELENA AIRPORT ASOS, MT US","46.60444","-111.98921","1178.1","2018-08-29","4.47","0.00","0.0","82","44"
"USW00024144","HELENA AIRPORT ASOS, MT US","46.60444","-111.98921","1178.1","2018-08-30","8.05","0.00","0.0","82","48"
"USW00024144","HELENA AIRPORT ASOS, MT US","46.60444","-111.98921","1178.1","2018-08-31","11.18","0.00","0.0","77","53"
"USW00024144","HELENA AIRPORT ASOS, MT US","46.60444","-111.98921","1178.1","2018-09-01","6.93","0.00","0.0","78","44"
"USW00024144","HELENA AIRPORT ASOS, MT US","46.60444","-111.98921","1178.1","2018-09-02","6.04","0.00","0.0","82","43"
"USW00024144","HELENA AIRPORT ASOS, MT US","46.60444","-111.98921","1178.1","2018-09-03","8.72","0.00","0.0","85","44"
"USW00024144","HELENA AIRPORT ASOS, MT US","46.60444","-111.98921","1178.1","2018-09-04","8.05","0.00","0.0","71","46"
"USW00024144","HELENA AIRPORT ASOS, MT US","46.60444","-111.98921","1178.1","2018-09-05","3.80","0.00","0.0","82","44"
"USW00024144","HELENA AIRPORT ASOS, MT US","46.60444","-111.98921","1178.1","2018-09-06","4.25","0.00","0.0","88","48"
"USW00024144","HELENA AIRPORT ASOS, MT US","46.60444","-111.98921","1178.1","2018-09-07","4.92","0.01","0.0","88","54"
"USW00024144","HELENA AIRPORT ASOS, MT US","46.60444","-111.98921","1178.1","2018-09-08","8.05","0.00","0.0","84","53"
"USW00024144","HELENA AIRPORT ASOS, MT US","46.60444","-111.98921","1178.1","2018-09-09","5.37","0.00","0.0","80","57"
"USW00024144","HELENA AIRPORT ASOS, MT US","46.60444","-111.98921","1178.1","2018-09-10","5.82","0.00","0.0","86","45"
"USW00024144","HELENA AIRPORT ASOS, MT US","46.60444","-111.98921","1178.1","2018-09-11","6.26","0.00","0.0","75","48"
"USW00024144","HELENA AIRPORT ASOS, MT US","46.60444","-111.98921","1178.1","2018-09-12","7.16","0.00","0.0","68","47"
"USW00024144","HELENA AIRPORT ASOS, MT US","46.60444","-111.98921","1178.1","2018-09-13","4.92","0.04","0.0","64","43"
"USW00024144","HELENA AIRPORT ASOS, MT US","46.60444","-111.98921","1178.1","2018-09-14","4.70","0.00","0.0","70","35"
"USW00024144","HELENA AIRPORT ASOS, MT US","46.60444","-111.98921","1178.1","2018-09-15","5.59","0.27","0.0","72","44"
"USW00024144","HELENA AIRPORT ASOS, MT US","46.60444","-111.98921","1178.1","2018-09-16","4.70","0.00","0.0","75","45"
"USW00024144","HELENA AIRPORT ASOS, MT US","46.60444","-111.98921","1178.1","2018-09-17","4.47","0.00","0.0","73","42"
"USW00024144","HELENA AIRPORT ASOS, MT US","46.60444","-111.98921","1178.1","2018-09-18","6.04","0.00","0.0","71","42"
"USW00024144","HELENA AIRPORT ASOS, MT US","46.60444","-111.98921","1178.1","2018-09-19","6.71","0.26","0.0","52","47"
"USW00024144","HELENA AIRPORT ASOS, MT US","46.60444","-111.98921","1178.1","2018-09-20","6.71","0.01","0.0","66","43"
"USW00024144","HELENA AIRPORT ASOS, MT US","46.60444","-111.98921","1178.1","2018-09-21","4.47","0.00","0.0","73","37"
"USW00024144","HELENA AIRPORT ASOS, MT US","46.60444","-111.98921","1178.1","2018-09-22","3.58","0.00","0.0","78","43"
"USW00024144","HELENA AIRPORT ASOS, MT US","46.60444","-111.98921","1178.1","2018-09-23","8.05","0.05","0.0","65","50"
"USW00024144","HELENA AIRPORT ASOS, MT US","46.60444","-111.98921","1178.1","2018-09-24","6.71","0.00","0.0","59","40"
"USW00024144","HELENA AIRPORT ASOS, MT US","46.60444","-111.98921","1178.1","2018-09-25","5.14","0.00","0.0","65","35"
"USW00024144","HELENA AIRPORT ASOS, MT US","46.60444","-111.98921","1178.1","2018-09-26","8.28","0.00","0.0","70","40"
"USW00024144","HELENA AIRPORT ASOS, MT US","46.60444","-111.98921","1178.1","2018-09-27","10.51","0.02","0.0","60","40"
"USW00024144","HELENA AIRPORT ASOS, MT US","46.60444","-111.98921","1178.1","2018-09-28","5.37","0.02","0.0","52","39"
"USW00024144","HELENA AIRPORT ASOS, MT US","46.60444","-111.98921","1178.1","2018-09-29","9.40","0.00","0.0","45","35"
"USW00024144","HELENA AIRPORT ASOS, MT US","46.60444","-111.98921","1178.1","2018-09-30","4.47","0.08","0.0","40","33"
"USW00024144","HELENA AIRPORT ASOS, MT US","46.60444","-111.98921","1178.1","2018-10-01","2.68","0.00","0.0","64","33"
"USW00024144","HELENA AIRPORT ASOS, MT US","46.60444","-111.98921","1178.1","2018-10-02","3.58","0.05","0.0","52","41"
"USW00024144","HELENA AIRPORT ASOS, MT US","46.60444","-111.98921","1178.1","2018-10-03","8.05","0.04","0.0","55","31"
"USW00024144","HELENA AIRPORT ASOS, MT US","46.60444","-111.98921","1178.1","2018-10-04","3.36","0.04","0.0","44","31"
"USW00024144","HELENA AIRPORT ASOS, MT US","46.60444","-111.98921","1178.1","2018-10-05","8.95","0.00","0.0","55","41"
"USW00024144","HELENA AIRPORT ASOS, MT US","46.60444","-111.98921","1178.1","2018-10-06","3.80","0.03","0.0","49","39"
"USW00024144","HELENA AIRPORT ASOS, MT US","46.60444","-111.98921","1178.1","2018-10-07","4.47","0.00","0.0","57","37"
"USW00024144","HELENA AIRPORT ASOS, MT US","46.60444","-111.98921","1178.1","2018-10-08","4.92","0.00","0.0","56","30"
"USW00024144","HELENA AIRPORT ASOS, MT US","46.60444","-111.98921","1178.1","2018-10-09","9.17","0.30","0.2","38","32"
"USW00024144","HELENA AIRPORT ASOS, MT US","46.60444","-111.98921","1178.1","2018-10-10","7.16","0.00","0.2","38","32"
"USW00024144","HELENA AIRPORT ASOS, MT US","46.60444","-111.98921","1178.1","2018-10-11","4.47","0.00","0.0","51","33"
"USW00024144","HELENA AIRPORT ASOS, MT US","46.60444","-111.98921","1178.1","2018-10-12","8.28","0.00","0.0","60","40"
"USW00024144","HELENA AIRPORT ASOS, MT US","46.60444","-111.98921","1178.1","2018-10-13","10.29","0.06","0.0","41","29"
"USW00024144","HELENA AIRPORT ASOS, MT US","46.60444","-111.98921","1178.1","2018-10-14","7.38","0.00","0.0","46","28"
"USW00024144","HELENA AIRPORT ASOS, MT US","46.60444","-111.98921","1178.1","2018-10-15","4.70","0.00","0.0","56","29"
"USW00024144","HELENA AIRPORT ASOS, MT US","46.60444","-111.98921","1178.1","2018-10-16","2.46","0.00","0.0","59","29"
"USW00024144","HELENA AIRPORT ASOS, MT US","46.60444","-111.98921","1178.1","2018-10-17","1.12","0.00","0.0","64","25"
"USW00024144","HELENA AIRPORT ASOS, MT US","46.60444","-111.98921","1178.1","2018-10-18","2.01","0.00","0.0","69","29"
