"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","PRCP","SNOW","TMAX","TMIN"
"USW00012918","HOUSTON WILLIAM P HOBBY AIRPORT, TX US","29.64586","-95.28212","13.2","2019-08-28","4.25","0.20",,"93","73"
"USW00012918","HOUSTON WILLIAM P HOBBY AIRPORT, TX US","29.64586","-95.28212","13.2","2019-08-29","4.70","0.00",,"94","76"
"USW00012918","HOUSTON WILLIAM P HOBBY AIRPORT, TX US","29.64586","-95.28212","13.2","2019-08-30","4.70","0.08",,"92","79"
"USW00012918","HOUSTON WILLIAM P HOBBY AIRPORT, TX US","29.64586","-95.28212","13.2","2019-08-31","4.92","0.00",,"92","79"
"USW00012918","HOUSTON WILLIAM P HOBBY AIRPORT, TX US","29.64586","-95.28212","13.2","2019-09-01","6.71","0.00",,"96","79"
"USW00012918","HOUSTON WILLIAM P HOBBY AIRPORT, TX US","29.64586","-95.28212","13.2","2019-09-02","7.83","0.00",,"96","79"
"USW00012918","HOUSTON WILLIAM P HOBBY AIRPORT, TX US","29.64586","-95.28212","13.2","2019-09-03","7.83","0.00",,"95","78"
"USW00012918","HOUSTON WILLIAM P HOBBY AIRPORT, TX US","29.64586","-95.28212","13.2","2019-09-04","9.62","0.00",,"96","82"
"USW00012918","HOUSTON WILLIAM P HOBBY AIRPORT, TX US","29.64586","-95.28212","13.2","2019-09-05","6.04","0.00",,"96","77"
"USW00012918","HOUSTON WILLIAM P HOBBY AIRPORT, TX US","29.64586","-95.28212","13.2","2019-09-06","5.37","0.00",,"97","77"
"USW00012918","HOUSTON WILLIAM P HOBBY AIRPORT, TX US","29.64586","-95.28212","13.2","2019-09-07","5.82","0.00",,"96","76"
"USW00012918","HOUSTON WILLIAM P HOBBY AIRPORT, TX US","29.64586","-95.28212","13.2","2019-09-08","5.82","0.00",,"96","74"
"USW00012918","HOUSTON WILLIAM P HOBBY AIRPORT, TX US","29.64586","-95.28212","13.2","2019-09-09","7.61","0.00",,"94","76"
"USW00012918","HOUSTON WILLIAM P HOBBY AIRPORT, TX US","29.64586","-95.28212","13.2","2019-09-10","7.83","0.00",,"95","79"
"USW00012918","HOUSTON WILLIAM P HOBBY AIRPORT, TX US","29.64586","-95.28212","13.2","2019-09-11","5.82","0.22",,"92","77"
"USW00012918","HOUSTON WILLIAM P HOBBY AIRPORT, TX US","29.64586","-95.28212","13.2","2019-09-12","6.71","0.10",,"93","77"
"USW00012918","HOUSTON WILLIAM P HOBBY AIRPORT, TX US","29.64586","-95.28212","13.2","2019-09-13","5.37","0.00",,"95","76"
"USW00012918","HOUSTON WILLIAM P HOBBY AIRPORT, TX US","29.64586","-95.28212","13.2","2019-09-14","8.50","0.00",,"98","75"
"USW00012918","HOUSTON WILLIAM P HOBBY AIRPORT, TX US","29.64586","-95.28212","13.2","2019-09-15","7.61","0.00",,"95","76"
"USW00012918","HOUSTON WILLIAM P HOBBY AIRPORT, TX US","29.64586","-95.28212","13.2","2019-09-16","10.07","0.20",,"91","77"
"USW00012918","HOUSTON WILLIAM P HOBBY AIRPORT, TX US","29.64586","-95.28212","13.2","2019-09-17","14.54","4.67",,"81","75"
"USW00012918","HOUSTON WILLIAM P HOBBY AIRPORT, TX US","29.64586","-95.28212","13.2","2019-09-18","9.17","2.68",,"87","75"
"USW00012918","HOUSTON WILLIAM P HOBBY AIRPORT, TX US","29.64586","-95.28212","13.2","2019-09-19","10.29","3.50",,"82","74"
"USW00012918","HOUSTON WILLIAM P HOBBY AIRPORT, TX US","29.64586","-95.28212","13.2","2019-09-20","8.50","0.03",,"88","77"
"USW00012918","HOUSTON WILLIAM P HOBBY AIRPORT, TX US","29.64586","-95.28212","13.2","2019-09-21","8.50","0.00",,"90","76"
"USW00012918","HOUSTON WILLIAM P HOBBY AIRPORT, TX US","29.64586","-95.28212","13.2","2019-09-22","8.50","0.00",,"91","76"
"USW00012918","HOUSTON WILLIAM P HOBBY AIRPORT, TX US","29.64586","-95.28212","13.2","2019-09-23","6.71","0.00",,"90","78"
"USW00012918","HOUSTON WILLIAM P HOBBY AIRPORT, TX US","29.64586","-95.28212","13.2","2019-09-24","6.93","0.00",,"90","76"
"USW00012918","HOUSTON WILLIAM P HOBBY AIRPORT, TX US","29.64586","-95.28212","13.2","2019-09-25","6.26","0.00",,"90","74"
"USW00012918","HOUSTON WILLIAM P HOBBY AIRPORT, TX US","29.64586","-95.28212","13.2","2019-09-26","4.70","0.00",,"91","74"
"USW00012918","HOUSTON WILLIAM P HOBBY AIRPORT, TX US","29.64586","-95.28212","13.2","2019-09-27","7.38","0.08",,"86","77"
"USW00012918","HOUSTON WILLIAM P HOBBY AIRPORT, TX US","29.64586","-95.28212","13.2","2019-09-28","9.62","0.00",,"92","76"
"USW00012918","HOUSTON WILLIAM P HOBBY AIRPORT, TX US","29.64586","-95.28212","13.2","2019-09-29","10.29","0.00",,"92","78"
"USW00012918","HOUSTON WILLIAM P HOBBY AIRPORT, TX US","29.64586","-95.28212","13.2","2019-09-30","10.51","0.00",,"93","79"
"USW00012918","HOUSTON WILLIAM P HOBBY AIRPORT, TX US","29.64586","-95.28212","13.2","2019-10-01","8.95","0.00",,"91","77"
"USW00012918","HOUSTON WILLIAM P HOBBY AIRPORT, TX US","29.64586","-95.28212","13.2","2019-10-02","6.71","0.00",,"92","76"
"USW00012918","HOUSTON WILLIAM P HOBBY AIRPORT, TX US","29.64586","-95.28212","13.2","2019-10-03","6.71","0.00",,"94","77"
"USW00012918","HOUSTON WILLIAM P HOBBY AIRPORT, TX US","29.64586","-95.28212","13.2","2019-10-04","5.82","0.00",,"94","75"
"USW00012918","HOUSTON WILLIAM P HOBBY AIRPORT, TX US","29.64586","-95.28212","13.2","2019-10-05","4.47","0.00",,"93","74"
"USW00012918","HOUSTON WILLIAM P HOBBY AIRPORT, TX US","29.64586","-95.28212","13.2","2019-10-06","5.59","0.00",,"91","75"
"USW00012918","HOUSTON WILLIAM P HOBBY AIRPORT, TX US","29.64586","-95.28212","13.2","2019-10-07","10.74","0.00",,"88","69"
"USW00012918","HOUSTON WILLIAM P HOBBY AIRPORT, TX US","29.64586","-95.28212","13.2","2019-10-08","6.93","0.00",,"85","67"
"USW00012918","HOUSTON WILLIAM P HOBBY AIRPORT, TX US","29.64586","-95.28212","13.2","2019-10-09","7.38","0.00",,"89","69"
"USW00012918","HOUSTON WILLIAM P HOBBY AIRPORT, TX US","29.64586","-95.28212","13.2","2019-10-10","10.74","0.00",,"91","74"
"USW00012918","HOUSTON WILLIAM P HOBBY AIRPORT, TX US","29.64586","-95.28212","13.2","2019-10-11","13.65","0.47",,"86","54"
"USW00012918","HOUSTON WILLIAM P HOBBY AIRPORT, TX US","29.64586","-95.28212","13.2","2019-10-12","11.86","0.00",,"73","54"
"USW00012918","HOUSTON WILLIAM P HOBBY AIRPORT, TX US","29.64586","-95.28212","13.2","2019-10-13","5.37","0.00",,"84","58"
"USW00012918","HOUSTON WILLIAM P HOBBY AIRPORT, TX US","29.64586","-95.28212","13.2","2019-10-14","8.05","0.00",,"89","74"
"USW00012918","HOUSTON WILLIAM P HOBBY AIRPORT, TX US","29.64586","-95.28212","13.2","2019-10-15","8.50","0.00",,"92","77"
"USW00012918","HOUSTON WILLIAM P HOBBY AIRPORT, TX US","29.64586","-95.28212","13.2","2019-10-16","10.51","0.63",,"78","63"
"USW00012918","HOUSTON WILLIAM P HOBBY AIRPORT, TX US","29.64586","-95.28212","13.2","2019-10-17","9.62","0.00",,"68","58"
"USW00012918","HOUSTON WILLIAM P HOBBY AIRPORT, TX US","29.64586","-95.28212","13.2","2019-10-18","4.47","0.03",,"82","58"
"USW00012918","HOUSTON WILLIAM P HOBBY AIRPORT, TX US","29.64586","-95.28212","13.2","2019-10-19","6.49","0.00",,"90","66"
"USW00012918","HOUSTON WILLIAM P HOBBY AIRPORT, TX US","29.64586","-95.28212","13.2","2019-10-20","9.40","0.02",,"90","75"
"USW00012918","HOUSTON WILLIAM P HOBBY AIRPORT, TX US","29.64586","-95.28212","13.2","2019-10-21","9.40","0.69",,"81","65"
"USW00012918","HOUSTON WILLIAM P HOBBY AIRPORT, TX US","29.64586","-95.28212","13.2","2019-10-22","8.28","0.00",,"80","58"
"USW00012918","HOUSTON WILLIAM P HOBBY AIRPORT, TX US","29.64586","-95.28212","13.2","2019-10-23","10.07","0.00",,"81","60"
"USW00012918","HOUSTON WILLIAM P HOBBY AIRPORT, TX US","29.64586","-95.28212","13.2","2019-10-24","12.30","0.02",,"81","66"
"USW00012918","HOUSTON WILLIAM P HOBBY AIRPORT, TX US","29.64586","-95.28212","13.2","2019-10-25","17.00","1.88",,"69","51"
"USW00012918","HOUSTON WILLIAM P HOBBY AIRPORT, TX US","29.64586","-95.28212","13.2","2019-10-26","9.40","0.00",,"68","51"
"USW00012918","HOUSTON WILLIAM P HOBBY AIRPORT, TX US","29.64586","-95.28212","13.2","2019-10-27","5.59","0.00",,"77","52"
"USW00012918","HOUSTON WILLIAM P HOBBY AIRPORT, TX US","29.64586","-95.28212","13.2","2019-10-28","10.07","0.00",,"77","62"
"USW00012918","HOUSTON WILLIAM P HOBBY AIRPORT, TX US","29.64586","-95.28212","13.2","2019-10-29","11.86","0.03",,"74","68"
"USW00012918","HOUSTON WILLIAM P HOBBY AIRPORT, TX US","29.64586","-95.28212","13.2","2019-10-30","12.30","0.44",,"72","45"
"USW00012918","HOUSTON WILLIAM P HOBBY AIRPORT, TX US","29.64586","-95.28212","13.2","2019-10-31","17.00","0.00",,"58","40"
"USW00012918","HOUSTON WILLIAM P HOBBY AIRPORT, TX US","29.64586","-95.28212","13.2","2019-11-01","5.82","0.00","0.0","61","38"
"USW00012918","HOUSTON WILLIAM P HOBBY AIRPORT, TX US","29.64586","-95.28212","13.2","2019-11-02","6.71","0.00","0.0","67","47"
"USW00012918","HOUSTON WILLIAM P HOBBY AIRPORT, TX US","29.64586","-95.28212","13.2","2019-11-03","5.59","0.00","0.0","67","44"
"USW00012918","HOUSTON WILLIAM P HOBBY AIRPORT, TX US","29.64586","-95.28212","13.2","2019-11-04","7.61","0.00","0.0","75","55"
"USW00012918","HOUSTON WILLIAM P HOBBY AIRPORT, TX US","29.64586","-95.28212","13.2","2019-11-05","6.71","0.00","0.0","81","64"
"USW00012918","HOUSTON WILLIAM P HOBBY AIRPORT, TX US","29.64586","-95.28212","13.2","2019-11-06","8.05","0.00","0.0","78","63"
"USW00012918","HOUSTON WILLIAM P HOBBY AIRPORT, TX US","29.64586","-95.28212","13.2","2019-11-07","8.28","1.66","0.0","76","53"
"USW00012918","HOUSTON WILLIAM P HOBBY AIRPORT, TX US","29.64586","-95.28212","13.2","2019-11-08","13.20","0.02","0.0","54","48"
"USW00012918","HOUSTON WILLIAM P HOBBY AIRPORT, TX US","29.64586","-95.28212","13.2","2019-11-09","5.82","0.00","0.0","68","43"
"USW00012918","HOUSTON WILLIAM P HOBBY AIRPORT, TX US","29.64586","-95.28212","13.2","2019-11-10","4.70","0.00","0.0","75","47"
"USW00012918","HOUSTON WILLIAM P HOBBY AIRPORT, TX US","29.64586","-95.28212","13.2","2019-11-11","9.62","0.05","0.0","76","41"
"USW00012918","HOUSTON WILLIAM P HOBBY AIRPORT, TX US","29.64586","-95.28212","13.2","2019-11-12","17.45","0.01","0.0","48","36"
"USW00012918","HOUSTON WILLIAM P HOBBY AIRPORT, TX US","29.64586","-95.28212","13.2","2019-11-13","5.14","0.00","0.0","48","32"
"USW00012918","HOUSTON WILLIAM P HOBBY AIRPORT, TX US","29.64586","-95.28212","13.2","2019-11-14","10.96","0.19","0.0","49","45"
"USW00012918","HOUSTON WILLIAM P HOBBY AIRPORT, TX US","29.64586","-95.28212","13.2","2019-11-15","6.93","0.00","0.0","62","41"
"USW00012918","HOUSTON WILLIAM P HOBBY AIRPORT, TX US","29.64586","-95.28212","13.2","2019-11-16","2.46","0.00","0.0","64","40"
"USW00012918","HOUSTON WILLIAM P HOBBY AIRPORT, TX US","29.64586","-95.28212","13.2","2019-11-17","2.91","0.00","0.0","69","43"
"USW00012918","HOUSTON WILLIAM P HOBBY AIRPORT, TX US","29.64586","-95.28212","13.2","2019-11-18","4.03","0.00","0.0","74","51"
"USW00012918","HOUSTON WILLIAM P HOBBY AIRPORT, TX US","29.64586","-95.28212","13.2","2019-11-19","3.80","0.00","0.0","79","50"
"USW00012918","HOUSTON WILLIAM P HOBBY AIRPORT, TX US","29.64586","-95.28212","13.2","2019-11-20","12.97","0.00","0.0","81","59"
"USW00012918","HOUSTON WILLIAM P HOBBY AIRPORT, TX US","29.64586","-95.28212","13.2","2019-11-21","12.97","0.00","0.0","79","72"
"USW00012918","HOUSTON WILLIAM P HOBBY AIRPORT, TX US","29.64586","-95.28212","13.2","2019-11-22","10.51","0.20","0.0","80","55"
"USW00012918","HOUSTON WILLIAM P HOBBY AIRPORT, TX US","29.64586","-95.28212","13.2","2019-11-23","9.84","0.00","0.0","67","48"
"USW00012918","HOUSTON WILLIAM P HOBBY AIRPORT, TX US","29.64586","-95.28212","13.2","2019-11-24","4.25","0.00","0.0","69","46"
"USW00012918","HOUSTON WILLIAM P HOBBY AIRPORT, TX US","29.64586","-95.28212","13.2","2019-11-25","9.84","0.00","0.0","80","52"
"USW00012918","HOUSTON WILLIAM P HOBBY AIRPORT, TX US","29.64586","-95.28212","13.2","2019-11-26","14.32","0.00","0.0","82","72"
"USW00012918","HOUSTON WILLIAM P HOBBY AIRPORT, TX US","29.64586","-95.28212","13.2","2019-11-27","14.99","0.01","0.0","78","64"
"USW00012918","HOUSTON WILLIAM P HOBBY AIRPORT, TX US","29.64586","-95.28212","13.2","2019-11-28","12.75","0.00","0.0","71","63"
"USW00012918","HOUSTON WILLIAM P HOBBY AIRPORT, TX US","29.64586","-95.28212","13.2","2019-11-29","10.74","0.00","0.0","78","69"
"USW00012918","HOUSTON WILLIAM P HOBBY AIRPORT, TX US","29.64586","-95.28212","13.2","2019-11-30","14.32","0.00","0.0","81","70"
"USW00012918","HOUSTON WILLIAM P HOBBY AIRPORT, TX US","29.64586","-95.28212","13.2","2019-12-01","11.86","0.00",,"70","52"
"USW00012918","HOUSTON WILLIAM P HOBBY AIRPORT, TX US","29.64586","-95.28212","13.2","2019-12-02","7.61","0.00",,"65","45"
"USW00012918","HOUSTON WILLIAM P HOBBY AIRPORT, TX US","29.64586","-95.28212","13.2","2019-12-03","4.25","0.00",,"71","41"
"USW00012918","HOUSTON WILLIAM P HOBBY AIRPORT, TX US","29.64586","-95.28212","13.2","2019-12-04","3.80","0.00",,"75","50"
"USW00012918","HOUSTON WILLIAM P HOBBY AIRPORT, TX US","29.64586","-95.28212","13.2","2019-12-05","6.93","0.00",,"76","52"
"USW00012918","HOUSTON WILLIAM P HOBBY AIRPORT, TX US","29.64586","-95.28212","13.2","2019-12-06","9.62","0.00",,"75","59"
"USW00012918","HOUSTON WILLIAM P HOBBY AIRPORT, TX US","29.64586","-95.28212","13.2","2019-12-07","7.16","0.00",,"72","52"
"USW00012918","HOUSTON WILLIAM P HOBBY AIRPORT, TX US","29.64586","-95.28212","13.2","2019-12-08","6.49","0.00",,"75","50"
"USW00012918","HOUSTON WILLIAM P HOBBY AIRPORT, TX US","29.64586","-95.28212","13.2","2019-12-09","10.07","0.00",,"84","66"
"USW00012918","HOUSTON WILLIAM P HOBBY AIRPORT, TX US","29.64586","-95.28212","13.2","2019-12-10","16.55","0.58",,"72","48"
"USW00012918","HOUSTON WILLIAM P HOBBY AIRPORT, TX US","29.64586","-95.28212","13.2","2019-12-11","12.08","0.00",,"60","44"
"USW00012918","HOUSTON WILLIAM P HOBBY AIRPORT, TX US","29.64586","-95.28212","13.2","2019-12-12","5.82","0.00",,"63","45"
"USW00012918","HOUSTON WILLIAM P HOBBY AIRPORT, TX US","29.64586","-95.28212","13.2","2019-12-13","5.82","0.00",,"75","56"
"USW00012918","HOUSTON WILLIAM P HOBBY AIRPORT, TX US","29.64586","-95.28212","13.2","2019-12-14","6.04","0.00",,"73","48"
"USW00012918","HOUSTON WILLIAM P HOBBY AIRPORT, TX US","29.64586","-95.28212","13.2","2019-12-15","14.32","0.00",,"83","66"
"USW00012918","HOUSTON WILLIAM P HOBBY AIRPORT, TX US","29.64586","-95.28212","13.2","2019-12-16","14.09","0.00",,"80","44"
"USW00012918","HOUSTON WILLIAM P HOBBY AIRPORT, TX US","29.64586","-95.28212","13.2","2019-12-17","14.76","0.00",,"55","40"
"USW00012918","HOUSTON WILLIAM P HOBBY AIRPORT, TX US","29.64586","-95.28212","13.2","2019-12-18","5.14","0.00",,"59","35"
"USW00012918","HOUSTON WILLIAM P HOBBY AIRPORT, TX US","29.64586","-95.28212","13.2","2019-12-19","4.92","0.00",,"59","36"
"USW00012918","HOUSTON WILLIAM P HOBBY AIRPORT, TX US","29.64586","-95.28212","13.2","2019-12-20","8.72","0.01",,"56","50"
"USW00012918","HOUSTON WILLIAM P HOBBY AIRPORT, TX US","29.64586","-95.28212","13.2","2019-12-21","7.38","0.00",,"57","47"
"USW00012918","HOUSTON WILLIAM P HOBBY AIRPORT, TX US","29.64586","-95.28212","13.2","2019-12-22","8.95","0.00",,"62","42"
"USW00012918","HOUSTON WILLIAM P HOBBY AIRPORT, TX US","29.64586","-95.28212","13.2","2019-12-23","4.25","0.00",,"71","42"
"USW00012918","HOUSTON WILLIAM P HOBBY AIRPORT, TX US","29.64586","-95.28212","13.2","2019-12-24","3.13","0.00",,"73","45"
"USW00012918","HOUSTON WILLIAM P HOBBY AIRPORT, TX US","29.64586","-95.28212","13.2","2019-12-25","5.37","0.00",,"73","47"
"USW00012918","HOUSTON WILLIAM P HOBBY AIRPORT, TX US","29.64586","-95.28212","13.2","2019-12-26","5.59","0.00",,"74","55"
"USW00012918","HOUSTON WILLIAM P HOBBY AIRPORT, TX US","29.64586","-95.28212","13.2","2019-12-27","7.61","0.00",,"67","59"
"USW00012918","HOUSTON WILLIAM P HOBBY AIRPORT, TX US","29.64586","-95.28212","13.2","2019-12-28","11.41","0.03",,"78","63"
"USW00012918","HOUSTON WILLIAM P HOBBY AIRPORT, TX US","29.64586","-95.28212","13.2","2019-12-29","10.96","0.22",,"71","50"
"USW00012918","HOUSTON WILLIAM P HOBBY AIRPORT, TX US","29.64586","-95.28212","13.2","2019-12-30","6.49","0.00",,"63","42"
"USW00012918","HOUSTON WILLIAM P HOBBY AIRPORT, TX US","29.64586","-95.28212","13.2","2019-12-31","4.25","0.00",,"61","40"
"USW00012918","HOUSTON WILLIAM P HOBBY AIRPORT, TX US","29.64586","-95.28212","13.2","2020-01-01","7.61","0.27",,"61","52"
"USW00012918","HOUSTON WILLIAM P HOBBY AIRPORT, TX US","29.64586","-95.28212","13.2","2020-01-02","5.14","0.04",,"66","59"
"USW00012918","HOUSTON WILLIAM P HOBBY AIRPORT, TX US","29.64586","-95.28212","13.2","2020-01-03","8.50","0.00",,"70","53"
"USW00012918","HOUSTON WILLIAM P HOBBY AIRPORT, TX US","29.64586","-95.28212","13.2","2020-01-04","6.04","0.00",,"69","44"
"USW00012918","HOUSTON WILLIAM P HOBBY AIRPORT, TX US","29.64586","-95.28212","13.2","2020-01-05","7.38","0.00",,"75","44"
"USW00012918","HOUSTON WILLIAM P HOBBY AIRPORT, TX US","29.64586","-95.28212","13.2","2020-01-06","5.82","0.00",,"76","51"
"USW00012918","HOUSTON WILLIAM P HOBBY AIRPORT, TX US","29.64586","-95.28212","13.2","2020-01-07","7.61","0.00",,"67","44"
"USW00012918","HOUSTON WILLIAM P HOBBY AIRPORT, TX US","29.64586","-95.28212","13.2","2020-01-08","8.95","0.00",,"69","39"
"USW00012918","HOUSTON WILLIAM P HOBBY AIRPORT, TX US","29.64586","-95.28212","13.2","2020-01-09","13.87","0.01",,"75","60"
"USW00012918","HOUSTON WILLIAM P HOBBY AIRPORT, TX US","29.64586","-95.28212","13.2","2020-01-10","20.58","0.03",,"75","71"
"USW00012918","HOUSTON WILLIAM P HOBBY AIRPORT, TX US","29.64586","-95.28212","13.2","2020-01-11","10.96","0.98",,"73","43"
"USW00012918","HOUSTON WILLIAM P HOBBY AIRPORT, TX US","29.64586","-95.28212","13.2","2020-01-12","6.71","0.00",,"59","38"
"USW00012918","HOUSTON WILLIAM P HOBBY AIRPORT, TX US","29.64586","-95.28212","13.2","2020-01-13","7.16","0.24",,"68","53"
"USW00012918","HOUSTON WILLIAM P HOBBY AIRPORT, TX US","29.64586","-95.28212","13.2","2020-01-14","10.07","0.13",,"80","69"
"USW00012918","HOUSTON WILLIAM P HOBBY AIRPORT, TX US","29.64586","-95.28212","13.2","2020-01-15","8.95","0.00",,"81","70"
"USW00012918","HOUSTON WILLIAM P HOBBY AIRPORT, TX US","29.64586","-95.28212","13.2","2020-01-16","8.05","0.00",,"73","67"
"USW00012918","HOUSTON WILLIAM P HOBBY AIRPORT, TX US","29.64586","-95.28212","13.2","2020-01-17","12.30","0.04",,"71","62"
"USW00012918","HOUSTON WILLIAM P HOBBY AIRPORT, TX US","29.64586","-95.28212","13.2","2020-01-18","8.95","0.52",,"74","57"
"USW00012918","HOUSTON WILLIAM P HOBBY AIRPORT, TX US","29.64586","-95.28212","13.2","2020-01-19","14.32","0.00",,"61","46"
"USW00012918","HOUSTON WILLIAM P HOBBY AIRPORT, TX US","29.64586","-95.28212","13.2","2020-01-20","8.50","0.00",,"62","42"
"USW00012918","HOUSTON WILLIAM P HOBBY AIRPORT, TX US","29.64586","-95.28212","13.2","2020-01-21","8.28","0.00",,"58","41"
"USW00012918","HOUSTON WILLIAM P HOBBY AIRPORT, TX US","29.64586","-95.28212","13.2","2020-01-22","12.97","1.40",,"62","48"
"USW00012918","HOUSTON WILLIAM P HOBBY AIRPORT, TX US","29.64586","-95.28212","13.2","2020-01-23","9.40","0.40",,"64","48"
"USW00012918","HOUSTON WILLIAM P HOBBY AIRPORT, TX US","29.64586","-95.28212","13.2","2020-01-24","4.92","0.00",,"68","43"
"USW00012918","HOUSTON WILLIAM P HOBBY AIRPORT, TX US","29.64586","-95.28212","13.2","2020-01-25","8.50","0.01",,"66","47"
"USW00012918","HOUSTON WILLIAM P HOBBY AIRPORT, TX US","29.64586","-95.28212","13.2","2020-01-26","6.04","0.22",,"75","57"
"USW00012918","HOUSTON WILLIAM P HOBBY AIRPORT, TX US","29.64586","-95.28212","13.2","2020-01-27","8.05","0.00",,"65","56"
"USW00012918","HOUSTON WILLIAM P HOBBY AIRPORT, TX US","29.64586","-95.28212","13.2","2020-01-28","10.29","0.63",,"64","52"
"USW00012918","HOUSTON WILLIAM P HOBBY AIRPORT, TX US","29.64586","-95.28212","13.2","2020-01-29","13.42","0.00",,"58","47"
"USW00012918","HOUSTON WILLIAM P HOBBY AIRPORT, TX US","29.64586","-95.28212","13.2","2020-01-30","8.28","0.00",,"56","50"
"USW00012918","HOUSTON WILLIAM P HOBBY AIRPORT, TX US","29.64586","-95.28212","13.2","2020-01-31","7.16","0.00",,"62","47"
"USW00012918","HOUSTON WILLIAM P HOBBY AIRPORT, TX US","29.64586","-95.28212","13.2","2020-02-01","6.93","0.00",,"69","42"
"USW00012918","HOUSTON WILLIAM P HOBBY AIRPORT, TX US","29.64586","-95.28212","13.2","2020-02-02","8.95","0.00",,"76","46"
"USW00012918","HOUSTON WILLIAM P HOBBY AIRPORT, TX US","29.64586","-95.28212","13.2","2020-02-03","13.42","0.00",,"76","55"
"USW00012918","HOUSTON WILLIAM P HOBBY AIRPORT, TX US","29.64586","-95.28212","13.2","2020-02-04","10.96","0.00",,"79","68"
"USW00012918","HOUSTON WILLIAM P HOBBY AIRPORT, TX US","29.64586","-95.28212","13.2","2020-02-05","13.87","0.01",,"70","41"
"USW00012918","HOUSTON WILLIAM P HOBBY AIRPORT, TX US","29.64586","-95.28212","13.2","2020-02-06","12.97","0.01",,"53","37"
"USW00012918","HOUSTON WILLIAM P HOBBY AIRPORT, TX US","29.64586","-95.28212","13.2","2020-02-07","8.95","0.00",,"73","36"
"USW00012918","HOUSTON WILLIAM P HOBBY AIRPORT, TX US","29.64586","-95.28212","13.2","2020-02-08","8.05","0.00",,"72","53"
"USW00012918","HOUSTON WILLIAM P HOBBY AIRPORT, TX US","29.64586","-95.28212","13.2","2020-02-09","13.87","0.00",,"74","58"
"USW00012918","HOUSTON WILLIAM P HOBBY AIRPORT, TX US","29.64586","-95.28212","13.2","2020-02-10","12.08","0.08",,"77","57"
"USW00012918","HOUSTON WILLIAM P HOBBY AIRPORT, TX US","29.64586","-95.28212","13.2","2020-02-11","10.74","0.02",,"59","52"
"USW00012918","HOUSTON WILLIAM P HOBBY AIRPORT, TX US","29.64586","-95.28212","13.2","2020-02-12","8.95","0.04",,"62","51"
"USW00012918","HOUSTON WILLIAM P HOBBY AIRPORT, TX US","29.64586","-95.28212","13.2","2020-02-13","12.30","0.00",,"59","46"
"USW00012918","HOUSTON WILLIAM P HOBBY AIRPORT, TX US","29.64586","-95.28212","13.2","2020-02-14","8.72","0.00",,"61","42"
"USW00012918","HOUSTON WILLIAM P HOBBY AIRPORT, TX US","29.64586","-95.28212","13.2","2020-02-15","9.84","0.00",,"67","47"
"USW00012918","HOUSTON WILLIAM P HOBBY AIRPORT, TX US","29.64586","-95.28212","13.2","2020-02-16","5.59","0.00",,"74","60"
"USW00012918","HOUSTON WILLIAM P HOBBY AIRPORT, TX US","29.64586","-95.28212","13.2","2020-02-17","9.84","0.00",,"80","59"
"USW00012918","HOUSTON WILLIAM P HOBBY AIRPORT, TX US","29.64586","-95.28212","13.2","2020-02-18","8.05","0.00",,"79","63"
"USW00012918","HOUSTON WILLIAM P HOBBY AIRPORT, TX US","29.64586","-95.28212","13.2","2020-02-19","9.62","0.00",,"63","54"
"USW00012918","HOUSTON WILLIAM P HOBBY AIRPORT, TX US","29.64586","-95.28212","13.2","2020-02-20","16.55","0.21",,"54","46"
"USW00012918","HOUSTON WILLIAM P HOBBY AIRPORT, TX US","29.64586","-95.28212","13.2","2020-02-21","11.86","0.00",,"57","42"
"USW00012918","HOUSTON WILLIAM P HOBBY AIRPORT, TX US","29.64586","-95.28212","13.2","2020-02-22","7.16","0.00",,"63","41"
"USW00012918","HOUSTON WILLIAM P HOBBY AIRPORT, TX US","29.64586","-95.28212","13.2","2020-02-23","9.84","0.00",,"69","50"
"USW00012918","HOUSTON WILLIAM P HOBBY AIRPORT, TX US","29.64586","-95.28212","13.2","2020-02-24","6.93","1.83",,"73","57"
"USW00012918","HOUSTON WILLIAM P HOBBY AIRPORT, TX US","29.64586","-95.28212","13.2","2020-02-25","8.05","0.00",,"75","54"
"USW00012918","HOUSTON WILLIAM P HOBBY AIRPORT, TX US","29.64586","-95.28212","13.2","2020-02-26","18.34","0.00",,"59","43"
"USW00012918","HOUSTON WILLIAM P HOBBY AIRPORT, TX US","29.64586","-95.28212","13.2","2020-02-27","4.70","0.00",,"60","35"
"USW00012918","HOUSTON WILLIAM P HOBBY AIRPORT, TX US","29.64586","-95.28212","13.2","2020-02-28","7.38","0.00",,"73","41"
"USW00012918","HOUSTON WILLIAM P HOBBY AIRPORT, TX US","29.64586","-95.28212","13.2","2020-02-29","8.72","0.00",,"75","46"
"USW00012918","HOUSTON WILLIAM P HOBBY AIRPORT, TX US","29.64586","-95.28212","13.2","2020-03-01","12.30","0.02",,"71","60"
"USW00012918","HOUSTON WILLIAM P HOBBY AIRPORT, TX US","29.64586","-95.28212","13.2","2020-03-02","9.40","0.00",,"80","64"
"USW00012918","HOUSTON WILLIAM P HOBBY AIRPORT, TX US","29.64586","-95.28212","13.2","2020-03-03","6.71","0.00",,"80","69"
"USW00012918","HOUSTON WILLIAM P HOBBY AIRPORT, TX US","29.64586","-95.28212","13.2","2020-03-04","10.74","0.03",,"79","59"
