"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","PRCP","SNOW","TMAX","TMIN"
"USW00053865","SLIDELL AIRPORT, LA US","30.34355","-89.82237","7.5","2019-06-24","3.80","0.17",,"86","73"
"USW00053865","SLIDELL AIRPORT, LA US","30.34355","-89.82237","7.5","2019-06-25","3.13","0.00",,"93","72"
"USW00053865","SLIDELL AIRPORT, LA US","30.34355","-89.82237","7.5","2019-06-26","2.01","0.00",,"91","71"
"USW00053865","SLIDELL AIRPORT, LA US","30.34355","-89.82237","7.5","2019-06-27","3.36","0.00",,"97","71"
"USW00053865","SLIDELL AIRPORT, LA US","30.34355","-89.82237","7.5","2019-06-28","4.92","0.08",,"94","67"
"USW00053865","SLIDELL AIRPORT, LA US","30.34355","-89.82237","7.5","2019-06-29","3.13","0.00",,"89","68"
"USW00053865","SLIDELL AIRPORT, LA US","30.34355","-89.82237","7.5","2019-06-30","2.68","0.03",,"93","71"
"USW00053865","SLIDELL AIRPORT, LA US","30.34355","-89.82237","7.5","2019-07-01","3.80","0.00",,"94","74"
"USW00053865","SLIDELL AIRPORT, LA US","30.34355","-89.82237","7.5","2019-07-02","2.46","0.00",,"91","73"
"USW00053865","SLIDELL AIRPORT, LA US","30.34355","-89.82237","7.5","2019-07-03","2.91","0.59",,"93","75"
"USW00053865","SLIDELL AIRPORT, LA US","30.34355","-89.82237","7.5","2019-07-04","2.24","0.00",,"94","72"
"USW00053865","SLIDELL AIRPORT, LA US","30.34355","-89.82237","7.5","2019-07-05","3.13","0.00",,"98","77"
"USW00053865","SLIDELL AIRPORT, LA US","30.34355","-89.82237","7.5","2019-07-06","2.91","0.00",,"100","76"
"USW00053865","SLIDELL AIRPORT, LA US","30.34355","-89.82237","7.5","2019-07-07","3.36","0.00",,"98","74"
"USW00053865","SLIDELL AIRPORT, LA US","30.34355","-89.82237","7.5","2019-07-08","2.01","0.00",,"95","75"
"USW00053865","SLIDELL AIRPORT, LA US","30.34355","-89.82237","7.5","2019-07-09","3.58","0.02",,"96","75"
"USW00053865","SLIDELL AIRPORT, LA US","30.34355","-89.82237","7.5","2019-07-10","4.47","1.35",,"92","75"
"USW00053865","SLIDELL AIRPORT, LA US","30.34355","-89.82237","7.5","2019-07-11","7.83","0.01",,"93","75"
"USW00053865","SLIDELL AIRPORT, LA US","30.34355","-89.82237","7.5","2019-07-12","10.29","0.55",,"87","76"
"USW00053865","SLIDELL AIRPORT, LA US","30.34355","-89.82237","7.5","2019-07-13","14.99","1.61",,"84","74"
"USW00053865","SLIDELL AIRPORT, LA US","30.34355","-89.82237","7.5","2019-07-14","9.40","1.66",,"83","75"
"USW00053865","SLIDELL AIRPORT, LA US","30.34355","-89.82237","7.5","2019-07-15","9.62","0.03",,"89","81"
"USW00053865","SLIDELL AIRPORT, LA US","30.34355","-89.82237","7.5","2019-07-16","6.71","0.00",,"92","76"
"USW00053865","SLIDELL AIRPORT, LA US","30.34355","-89.82237","7.5","2019-07-17","2.46","0.00",,"94","73"
"USW00053865","SLIDELL AIRPORT, LA US","30.34355","-89.82237","7.5","2019-07-18","2.24","0.00",,"94","74"
"USW00053865","SLIDELL AIRPORT, LA US","30.34355","-89.82237","7.5","2019-07-19","3.13","0.00",,"94","76"
"USW00053865","SLIDELL AIRPORT, LA US","30.34355","-89.82237","7.5","2019-07-20","2.24","0.02",,"90","74"
"USW00053865","SLIDELL AIRPORT, LA US","30.34355","-89.82237","7.5","2019-07-21","2.24","0.07",,"87","74"
"USW00053865","SLIDELL AIRPORT, LA US","30.34355","-89.82237","7.5","2019-07-22","1.57","0.37",,"90","75"
"USW00053865","SLIDELL AIRPORT, LA US","30.34355","-89.82237","7.5","2019-07-23","4.92","0.96",,"89","75"
"USW00053865","SLIDELL AIRPORT, LA US","30.34355","-89.82237","7.5","2019-07-24","6.49","0.00",,"89","71"
"USW00053865","SLIDELL AIRPORT, LA US","30.34355","-89.82237","7.5","2019-07-25","4.92","0.00",,"92","67"
"USW00053865","SLIDELL AIRPORT, LA US","30.34355","-89.82237","7.5","2019-07-26","4.92","0.00",,"90","70"
"USW00053865","SLIDELL AIRPORT, LA US","30.34355","-89.82237","7.5","2019-07-27","4.25","0.00",,"89","72"
"USW00053865","SLIDELL AIRPORT, LA US","30.34355","-89.82237","7.5","2019-07-28","3.80","0.00",,"91","70"
"USW00053865","SLIDELL AIRPORT, LA US","30.34355","-89.82237","7.5","2019-07-29","2.24","0.00",,"91","70"
"USW00053865","SLIDELL AIRPORT, LA US","30.34355","-89.82237","7.5","2019-07-30","2.01","0.89",,"89","71"
"USW00053865","SLIDELL AIRPORT, LA US","30.34355","-89.82237","7.5","2019-07-31","2.01","0.00",,"90","69"
"USW00053865","SLIDELL AIRPORT, LA US","30.34355","-89.82237","7.5","2019-08-01","3.36","0.00",,"92","71"
"USW00053865","SLIDELL AIRPORT, LA US","30.34355","-89.82237","7.5","2019-08-02","2.68","1.06",,"93","73"
"USW00053865","SLIDELL AIRPORT, LA US","30.34355","-89.82237","7.5","2019-08-03","2.91","0.00",,"91","72"
"USW00053865","SLIDELL AIRPORT, LA US","30.34355","-89.82237","7.5","2019-08-04","2.91","0.02",,"92","73"
"USW00053865","SLIDELL AIRPORT, LA US","30.34355","-89.82237","7.5","2019-08-05","3.58","2.53",,"90","74"
"USW00053865","SLIDELL AIRPORT, LA US","30.34355","-89.82237","7.5","2019-08-06","2.24","0.00",,"93","75"
"USW00053865","SLIDELL AIRPORT, LA US","30.34355","-89.82237","7.5","2019-08-07","2.68","0.00",,"94","76"
"USW00053865","SLIDELL AIRPORT, LA US","30.34355","-89.82237","7.5","2019-08-08","2.68","0.72",,"93","78"
"USW00053865","SLIDELL AIRPORT, LA US","30.34355","-89.82237","7.5","2019-08-09","2.24","0.21",,"95","77"
"USW00053865","SLIDELL AIRPORT, LA US","30.34355","-89.82237","7.5","2019-08-10","2.91","0.00",,"95","79"
"USW00053865","SLIDELL AIRPORT, LA US","30.34355","-89.82237","7.5","2019-08-11","3.58","1.16",,"93","76"
"USW00053865","SLIDELL AIRPORT, LA US","30.34355","-89.82237","7.5","2019-08-12","2.24","0.00",,"94","76"
"USW00053865","SLIDELL AIRPORT, LA US","30.34355","-89.82237","7.5","2019-08-13","3.13","0.28",,"97","78"
"USW00053865","SLIDELL AIRPORT, LA US","30.34355","-89.82237","7.5","2019-08-14","3.13","0.02",,"97","76"
"USW00053865","SLIDELL AIRPORT, LA US","30.34355","-89.82237","7.5","2019-08-15","2.24","0.07",,"95","75"
"USW00053865","SLIDELL AIRPORT, LA US","30.34355","-89.82237","7.5","2019-08-16","2.91","0.00",,"97","76"
"USW00053865","SLIDELL AIRPORT, LA US","30.34355","-89.82237","7.5","2019-08-17","2.46","0.00",,"95","76"
"USW00053865","SLIDELL AIRPORT, LA US","30.34355","-89.82237","7.5","2019-08-18","3.36","1.15",,"93","76"
"USW00053865","SLIDELL AIRPORT, LA US","30.34355","-89.82237","7.5","2019-08-19","2.46","2.82",,"93","76"
"USW00053865","SLIDELL AIRPORT, LA US","30.34355","-89.82237","7.5","2019-08-20","3.80","0.00",,"90","74"
"USW00053865","SLIDELL AIRPORT, LA US","30.34355","-89.82237","7.5","2019-08-21","0.89","0.74",,"85","76"
"USW00053865","SLIDELL AIRPORT, LA US","30.34355","-89.82237","7.5","2019-08-22","3.58","0.23",,"93","74"
"USW00053865","SLIDELL AIRPORT, LA US","30.34355","-89.82237","7.5","2019-08-23","2.46","0.13",,"88","76"
"USW00053865","SLIDELL AIRPORT, LA US","30.34355","-89.82237","7.5","2019-08-24","3.36","0.11",,"92","76"
"USW00053865","SLIDELL AIRPORT, LA US","30.34355","-89.82237","7.5","2019-08-25","3.13","0.70",,"86","76"
"USW00053865","SLIDELL AIRPORT, LA US","30.34355","-89.82237","7.5","2019-08-26","3.80","1.10",,"87","73"
"USW00053865","SLIDELL AIRPORT, LA US","30.34355","-89.82237","7.5","2019-08-27","2.91","0.02",,"94","76"
"USW00053865","SLIDELL AIRPORT, LA US","30.34355","-89.82237","7.5","2019-08-28","3.36","0.00",,"95","74"
"USW00053865","SLIDELL AIRPORT, LA US","30.34355","-89.82237","7.5","2019-08-29","2.01","0.00",,"94","74"
"USW00053865","SLIDELL AIRPORT, LA US","30.34355","-89.82237","7.5","2019-08-30","2.01","0.00",,"94","71"
"USW00053865","SLIDELL AIRPORT, LA US","30.34355","-89.82237","7.5","2019-08-31","4.03","0.00",,"94","70"
"USW00053865","SLIDELL AIRPORT, LA US","30.34355","-89.82237","7.5","2019-09-01","4.03","0.27",,"91","75"
"USW00053865","SLIDELL AIRPORT, LA US","30.34355","-89.82237","7.5","2019-09-02","4.03","0.10",,"94","74"
"USW00053865","SLIDELL AIRPORT, LA US","30.34355","-89.82237","7.5","2019-09-03","3.36","0.00",,"95","73"
"USW00053865","SLIDELL AIRPORT, LA US","30.34355","-89.82237","7.5","2019-09-04","3.36","0.00",,"97","73"
"USW00053865","SLIDELL AIRPORT, LA US","30.34355","-89.82237","7.5","2019-09-05","2.91","0.00",,"96","72"
"USW00053865","SLIDELL AIRPORT, LA US","30.34355","-89.82237","7.5","2019-09-06","3.13","0.00",,"97","74"
"USW00053865","SLIDELL AIRPORT, LA US","30.34355","-89.82237","7.5","2019-09-07","1.79","0.00",,"99","72"
"USW00053865","SLIDELL AIRPORT, LA US","30.34355","-89.82237","7.5","2019-09-08","1.57","0.00",,"98","76"
"USW00053865","SLIDELL AIRPORT, LA US","30.34355","-89.82237","7.5","2019-09-09","3.58","0.00",,"94","78"
"USW00053865","SLIDELL AIRPORT, LA US","30.34355","-89.82237","7.5","2019-09-10","4.47","0.00",,"93","73"
"USW00053865","SLIDELL AIRPORT, LA US","30.34355","-89.82237","7.5","2019-09-11","3.58","0.00",,"94","73"
"USW00053865","SLIDELL AIRPORT, LA US","30.34355","-89.82237","7.5","2019-09-12","2.91","0.00",,"96","72"
"USW00053865","SLIDELL AIRPORT, LA US","30.34355","-89.82237","7.5","2019-09-13","3.13","0.00",,"97","72"
"USW00053865","SLIDELL AIRPORT, LA US","30.34355","-89.82237","7.5","2019-09-14","3.58","0.00",,"93","71"
"USW00053865","SLIDELL AIRPORT, LA US","30.34355","-89.82237","7.5","2019-09-15","4.70","0.07",,"93","72"
"USW00053865","SLIDELL AIRPORT, LA US","30.34355","-89.82237","7.5","2019-09-16","4.47","0.00",,"89","74"
"USW00053865","SLIDELL AIRPORT, LA US","30.34355","-89.82237","7.5","2019-09-17","2.91","0.00",,"93","72"
"USW00053865","SLIDELL AIRPORT, LA US","30.34355","-89.82237","7.5","2019-09-18","1.79","0.00",,"93","73"
"USW00053865","SLIDELL AIRPORT, LA US","30.34355","-89.82237","7.5","2019-09-19","4.25","0.05",,"92","71"
"USW00053865","SLIDELL AIRPORT, LA US","30.34355","-89.82237","7.5","2019-09-20","5.82","0.00",,"89","70"
"USW00053865","SLIDELL AIRPORT, LA US","30.34355","-89.82237","7.5","2019-09-21","4.92","0.09",,"87","69"
"USW00053865","SLIDELL AIRPORT, LA US","30.34355","-89.82237","7.5","2019-09-22","4.47","0.00",,"90","67"
"USW00053865","SLIDELL AIRPORT, LA US","30.34355","-89.82237","7.5","2019-09-23","2.68","0.00",,"89","66"
"USW00053865","SLIDELL AIRPORT, LA US","30.34355","-89.82237","7.5","2019-09-24","2.01","0.00",,"91","65"
"USW00053865","SLIDELL AIRPORT, LA US","30.34355","-89.82237","7.5","2019-09-25","2.01","0.00",,"91","70"
"USW00053865","SLIDELL AIRPORT, LA US","30.34355","-89.82237","7.5","2019-09-26","2.68","0.00",,"93","68"
"USW00053865","SLIDELL AIRPORT, LA US","30.34355","-89.82237","7.5","2019-09-27","3.36","0.00",,"92","67"
"USW00053865","SLIDELL AIRPORT, LA US","30.34355","-89.82237","7.5","2019-09-28","4.03","0.00",,"93","70"
"USW00053865","SLIDELL AIRPORT, LA US","30.34355","-89.82237","7.5","2019-09-29","4.25","0.00",,"92","68"
"USW00053865","SLIDELL AIRPORT, LA US","30.34355","-89.82237","7.5","2019-09-30","3.80","0.00",,"92","68"
"USW00053865","SLIDELL AIRPORT, LA US","30.34355","-89.82237","7.5","2019-10-01","2.68","0.00",,"96","69"
"USW00053865","SLIDELL AIRPORT, LA US","30.34355","-89.82237","7.5","2019-10-02","3.58","0.00",,"95","72"
"USW00053865","SLIDELL AIRPORT, LA US","30.34355","-89.82237","7.5","2019-10-03","2.91","0.00",,"95","70"
"USW00053865","SLIDELL AIRPORT, LA US","30.34355","-89.82237","7.5","2019-10-04","3.58","0.00",,"97","71"
"USW00053865","SLIDELL AIRPORT, LA US","30.34355","-89.82237","7.5","2019-10-05","3.58","0.00",,"93","68"
"USW00053865","SLIDELL AIRPORT, LA US","30.34355","-89.82237","7.5","2019-10-06","5.59","0.01",,"90","72"
"USW00053865","SLIDELL AIRPORT, LA US","30.34355","-89.82237","7.5","2019-10-07","6.93","0.00",,"92","71"
"USW00053865","SLIDELL AIRPORT, LA US","30.34355","-89.82237","7.5","2019-10-08","5.59","0.00",,"87","67"
"USW00053865","SLIDELL AIRPORT, LA US","30.34355","-89.82237","7.5","2019-10-09","3.58","0.00",,"91","64"
"USW00053865","SLIDELL AIRPORT, LA US","30.34355","-89.82237","7.5","2019-10-10","5.59","0.00",,"89","67"
"USW00053865","SLIDELL AIRPORT, LA US","30.34355","-89.82237","7.5","2019-10-11","5.37","0.61",,"89","71"
"USW00053865","SLIDELL AIRPORT, LA US","30.34355","-89.82237","7.5","2019-10-12","9.62","0.00",,"78","60"
"USW00053865","SLIDELL AIRPORT, LA US","30.34355","-89.82237","7.5","2019-10-13","4.47","0.00",,"85","60"
"USW00053865","SLIDELL AIRPORT, LA US","30.34355","-89.82237","7.5","2019-10-14","4.70","0.03",,"79","65"
"USW00053865","SLIDELL AIRPORT, LA US","30.34355","-89.82237","7.5","2019-10-15","3.13","0.70",,"88","69"
"USW00053865","SLIDELL AIRPORT, LA US","30.34355","-89.82237","7.5","2019-10-16","5.59","0.47",,"80","58"
"USW00053865","SLIDELL AIRPORT, LA US","30.34355","-89.82237","7.5","2019-10-17","5.59","0.00",,"70","53"
"USW00053865","SLIDELL AIRPORT, LA US","30.34355","-89.82237","7.5","2019-10-18","7.38","0.00",,"72","60"
"USW00053865","SLIDELL AIRPORT, LA US","30.34355","-89.82237","7.5","2019-10-19","4.25","0.00",,"83","58"
"USW00053865","SLIDELL AIRPORT, LA US","30.34355","-89.82237","7.5","2019-10-20","3.36","0.00",,"85","59"
"USW00053865","SLIDELL AIRPORT, LA US","30.34355","-89.82237","7.5","2019-10-21","5.59","0.71",,"79","70"
"USW00053865","SLIDELL AIRPORT, LA US","30.34355","-89.82237","7.5","2019-10-22","4.70","0.00",,"78","47"
"USW00053865","SLIDELL AIRPORT, LA US","30.34355","-89.82237","7.5","2019-10-23","3.58","0.00",,"75","42"
"USW00053865","SLIDELL AIRPORT, LA US","30.34355","-89.82237","7.5","2019-10-24","3.80","0.00",,"71","46"
"USW00053865","SLIDELL AIRPORT, LA US","30.34355","-89.82237","7.5","2019-10-25","5.37","3.76",,"78","63"
"USW00053865","SLIDELL AIRPORT, LA US","30.34355","-89.82237","7.5","2019-10-26","8.28","0.62",,"78","53"
"USW00053865","SLIDELL AIRPORT, LA US","30.34355","-89.82237","7.5","2019-10-27","2.91","0.00",,"69","52"
"USW00053865","SLIDELL AIRPORT, LA US","30.34355","-89.82237","7.5","2019-10-28","2.46","0.00",,"78","51"
"USW00053865","SLIDELL AIRPORT, LA US","30.34355","-89.82237","7.5","2019-10-29","7.38","0.31",,"75","65"
"USW00053865","SLIDELL AIRPORT, LA US","30.34355","-89.82237","7.5","2019-10-30","6.49","0.64",,"79","73"
"USW00053865","SLIDELL AIRPORT, LA US","30.34355","-89.82237","7.5","2019-10-31","10.51","0.74",,"77","41"
"USW00053865","SLIDELL AIRPORT, LA US","30.34355","-89.82237","7.5","2019-11-01","4.92","0.00","0.0","61","36"
"USW00053865","SLIDELL AIRPORT, LA US","30.34355","-89.82237","7.5","2019-11-02","5.37","0.00","0.0","66","38"
"USW00053865","SLIDELL AIRPORT, LA US","30.34355","-89.82237","7.5","2019-11-03","2.68","0.00","0.0","68","38"
"USW00053865","SLIDELL AIRPORT, LA US","30.34355","-89.82237","7.5","2019-11-04","1.79","0.00","0.0","71","42"
"USW00053865","SLIDELL AIRPORT, LA US","30.34355","-89.82237","7.5","2019-11-05","3.36","0.00","0.0","79","47"
"USW00053865","SLIDELL AIRPORT, LA US","30.34355","-89.82237","7.5","2019-11-06","4.03","0.00","0.0","79","50"
"USW00053865","SLIDELL AIRPORT, LA US","30.34355","-89.82237","7.5","2019-11-07","4.70","0.00","0.0","81","68"
"USW00053865","SLIDELL AIRPORT, LA US","30.34355","-89.82237","7.5","2019-11-08","11.86","0.00","0.0","68","42"
"USW00053865","SLIDELL AIRPORT, LA US","30.34355","-89.82237","7.5","2019-11-09","3.36","0.00","0.0","68","36"
"USW00053865","SLIDELL AIRPORT, LA US","30.34355","-89.82237","7.5","2019-11-10","1.34","0.00","0.0","72","36"
"USW00053865","SLIDELL AIRPORT, LA US","30.34355","-89.82237","7.5","2019-11-11","3.13","0.27","0.0","79","47"
"USW00053865","SLIDELL AIRPORT, LA US","30.34355","-89.82237","7.5","2019-11-12","14.99","0.00","0.0","69","32"
"USW00053865","SLIDELL AIRPORT, LA US","30.34355","-89.82237","7.5","2019-11-13","4.25","0.00","0.0","53","25"
"USW00053865","SLIDELL AIRPORT, LA US","30.34355","-89.82237","7.5","2019-11-14","4.92","0.09","0.0","54","44"
"USW00053865","SLIDELL AIRPORT, LA US","30.34355","-89.82237","7.5","2019-11-15","7.61","0.00","0.0","62","39"
"USW00053865","SLIDELL AIRPORT, LA US","30.34355","-89.82237","7.5","2019-11-16","3.58","0.00","0.0","67","32"
"USW00053865","SLIDELL AIRPORT, LA US","30.34355","-89.82237","7.5","2019-11-17","1.79","0.00","0.0","68","32"
"USW00053865","SLIDELL AIRPORT, LA US","30.34355","-89.82237","7.5","2019-11-18","2.01","0.00","0.0","69","36"
"USW00053865","SLIDELL AIRPORT, LA US","30.34355","-89.82237","7.5","2019-11-19","1.57","0.00","0.0","74","37"
"USW00053865","SLIDELL AIRPORT, LA US","30.34355","-89.82237","7.5","2019-11-20","2.46","0.00","0.0","74","40"
"USW00053865","SLIDELL AIRPORT, LA US","30.34355","-89.82237","7.5","2019-11-21","3.36","0.00","0.0","75","41"
"USW00053865","SLIDELL AIRPORT, LA US","30.34355","-89.82237","7.5","2019-11-22","6.49","0.00","0.0","78","56"
"USW00053865","SLIDELL AIRPORT, LA US","30.34355","-89.82237","7.5","2019-11-23","5.82","0.40","0.0","70","47"
"USW00053865","SLIDELL AIRPORT, LA US","30.34355","-89.82237","7.5","2019-11-24","1.57","0.00","0.0","60","37"
"USW00053865","SLIDELL AIRPORT, LA US","30.34355","-89.82237","7.5","2019-11-25","2.68","0.00","0.0","66","36"
"USW00053865","SLIDELL AIRPORT, LA US","30.34355","-89.82237","7.5","2019-11-26","9.62","0.00","0.0","74","49"
"USW00053865","SLIDELL AIRPORT, LA US","30.34355","-89.82237","7.5","2019-11-27","7.83","0.08","0.0","76","54"
"USW00053865","SLIDELL AIRPORT, LA US","30.34355","-89.82237","7.5","2019-11-28","4.25","0.00","0.0","76","50"
"USW00053865","SLIDELL AIRPORT, LA US","30.34355","-89.82237","7.5","2019-11-29","1.34","0.00","0.0","77","47"
"USW00053865","SLIDELL AIRPORT, LA US","30.34355","-89.82237","7.5","2019-11-30","7.83","0.00","0.0","81","50"
"USW00053865","SLIDELL AIRPORT, LA US","30.34355","-89.82237","7.5","2019-12-01","5.14","0.00",,"74","52"
"USW00053865","SLIDELL AIRPORT, LA US","30.34355","-89.82237","7.5","2019-12-02","4.70","0.00",,"56","35"
"USW00053865","SLIDELL AIRPORT, LA US","30.34355","-89.82237","7.5","2019-12-03","1.79","0.00",,"57","30"
"USW00053865","SLIDELL AIRPORT, LA US","30.34355","-89.82237","7.5","2019-12-04","2.01","0.00",,"71","36"
"USW00053865","SLIDELL AIRPORT, LA US","30.34355","-89.82237","7.5","2019-12-05","2.68","0.00",,"70","38"
"USW00053865","SLIDELL AIRPORT, LA US","30.34355","-89.82237","7.5","2019-12-06","4.47","0.00",,"80","47"
"USW00053865","SLIDELL AIRPORT, LA US","30.34355","-89.82237","7.5","2019-12-07","6.71","0.00",,"64","49"
"USW00053865","SLIDELL AIRPORT, LA US","30.34355","-89.82237","7.5","2019-12-08","1.57","0.00",,"72","52"
"USW00053865","SLIDELL AIRPORT, LA US","30.34355","-89.82237","7.5","2019-12-09","6.49","0.00",,"77","50"
"USW00053865","SLIDELL AIRPORT, LA US","30.34355","-89.82237","7.5","2019-12-10","13.42","0.09",,"72","47"
"USW00053865","SLIDELL AIRPORT, LA US","30.34355","-89.82237","7.5","2019-12-11","10.74","0.26",,"59","40"
"USW00053865","SLIDELL AIRPORT, LA US","30.34355","-89.82237","7.5","2019-12-12","6.26","0.02",,"53","37"
"USW00053865","SLIDELL AIRPORT, LA US","30.34355","-89.82237","7.5","2019-12-13","3.58","0.07",,"59","47"
"USW00053865","SLIDELL AIRPORT, LA US","30.34355","-89.82237","7.5","2019-12-14","2.46","0.00",,"63","50"
"USW00053865","SLIDELL AIRPORT, LA US","30.34355","-89.82237","7.5","2019-12-15","6.49","0.00",,"76","55"
"USW00053865","SLIDELL AIRPORT, LA US","30.34355","-89.82237","7.5","2019-12-16","8.50","0.00",,"80","60"
"USW00053865","SLIDELL AIRPORT, LA US","30.34355","-89.82237","7.5","2019-12-17","12.08","0.83",,"73","36"
"USW00053865","SLIDELL AIRPORT, LA US","30.34355","-89.82237","7.5","2019-12-18","6.49","0.00",,"55","30"
"USW00053865","SLIDELL AIRPORT, LA US","30.34355","-89.82237","7.5","2019-12-19","2.24","0.00",,"60","27"
"USW00053865","SLIDELL AIRPORT, LA US","30.34355","-89.82237","7.5","2019-12-20","4.47","0.00",,"64","30"
"USW00053865","SLIDELL AIRPORT, LA US","30.34355","-89.82237","7.5","2019-12-21","7.61","0.95",,"55","50"
"USW00053865","SLIDELL AIRPORT, LA US","30.34355","-89.82237","7.5","2019-12-22","6.04","0.10",,"56","51"
"USW00053865","SLIDELL AIRPORT, LA US","30.34355","-89.82237","7.5","2019-12-23","6.49","0.01",,"58","51"
"USW00053865","SLIDELL AIRPORT, LA US","30.34355","-89.82237","7.5","2019-12-24","2.91","0.00",,"75","47"
"USW00053865","SLIDELL AIRPORT, LA US","30.34355","-89.82237","7.5","2019-12-25","3.36","0.00",,"74","48"
"USW00053865","SLIDELL AIRPORT, LA US","30.34355","-89.82237","7.5","2019-12-26","4.25","0.01",,"72","60"
"USW00053865","SLIDELL AIRPORT, LA US","30.34355","-89.82237","7.5","2019-12-27","4.92","0.14",,"72","62"
"USW00053865","SLIDELL AIRPORT, LA US","30.34355","-89.82237","7.5","2019-12-28","7.61","0.06",,"76","67"
"USW00053865","SLIDELL AIRPORT, LA US","30.34355","-89.82237","7.5","2019-12-29","6.93","0.01",,"78","56"
"USW00053865","SLIDELL AIRPORT, LA US","30.34355","-89.82237","7.5","2019-12-30","4.25","0.00",,"63","38"
"USW00053865","SLIDELL AIRPORT, LA US","30.34355","-89.82237","7.5","2019-12-31","2.24","0.00",,"64","35"
"USW00053865","SLIDELL AIRPORT, LA US","30.34355","-89.82237","7.5","2020-01-01","3.13","0.08",,"61","38"
"USW00053865","SLIDELL AIRPORT, LA US","30.34355","-89.82237","7.5","2020-01-02","11.41","0.68",,"77","57"
"USW00053865","SLIDELL AIRPORT, LA US","30.34355","-89.82237","7.5","2020-01-03","3.36","1.56",,"71","56"
"USW00053865","SLIDELL AIRPORT, LA US","30.34355","-89.82237","7.5","2020-01-04","4.03","0.00",,"65","40"
"USW00053865","SLIDELL AIRPORT, LA US","30.34355","-89.82237","7.5","2020-01-05","1.79","0.00",,"63","35"
"USW00053865","SLIDELL AIRPORT, LA US","30.34355","-89.82237","7.5","2020-01-06","3.58","0.00",,"70","40"
"USW00053865","SLIDELL AIRPORT, LA US","30.34355","-89.82237","7.5","2020-01-07","6.04","0.00",,"66","37"
"USW00053865","SLIDELL AIRPORT, LA US","30.34355","-89.82237","7.5","2020-01-08","3.80","0.00",,"65","31"
"USW00053865","SLIDELL AIRPORT, LA US","30.34355","-89.82237","7.5","2020-01-09","7.16","0.00",,"71","39"
"USW00053865","SLIDELL AIRPORT, LA US","30.34355","-89.82237","7.5","2020-01-10","11.63","0.13",,"72","68"
"USW00053865","SLIDELL AIRPORT, LA US","30.34355","-89.82237","7.5","2020-01-11","10.07","0.72",,"73","49"
"USW00053865","SLIDELL AIRPORT, LA US","30.34355","-89.82237","7.5","2020-01-12","5.37","0.00",,"63","47"
"USW00053865","SLIDELL AIRPORT, LA US","30.34355","-89.82237","7.5","2020-01-13","2.68","0.12",,"68","60"
"USW00053865","SLIDELL AIRPORT, LA US","30.34355","-89.82237","7.5","2020-01-14","5.37","0.02",,"81","67"
"USW00053865","SLIDELL AIRPORT, LA US","30.34355","-89.82237","7.5","2020-01-15","3.58","0.00",,"80","66"
"USW00053865","SLIDELL AIRPORT, LA US","30.34355","-89.82237","7.5","2020-01-16","4.92","0.00",,"81","62"
"USW00053865","SLIDELL AIRPORT, LA US","30.34355","-89.82237","7.5","2020-01-17","7.38","0.00",,"69","59"
"USW00053865","SLIDELL AIRPORT, LA US","30.34355","-89.82237","7.5","2020-01-18","6.71","0.10",,"78","64"
"USW00053865","SLIDELL AIRPORT, LA US","30.34355","-89.82237","7.5","2020-01-19","12.75","0.00",,"64","40"
"USW00053865","SLIDELL AIRPORT, LA US","30.34355","-89.82237","7.5","2020-01-20","7.61","0.00",,"52","33"
"USW00053865","SLIDELL AIRPORT, LA US","30.34355","-89.82237","7.5","2020-01-21","7.16","0.00",,"51","29"
"USW00053865","SLIDELL AIRPORT, LA US","30.34355","-89.82237","7.5","2020-01-22","4.92","0.00",,"53","34"
"USW00053865","SLIDELL AIRPORT, LA US","30.34355","-89.82237","7.5","2020-01-23","4.70","0.38",,"62","47"
"USW00053865","SLIDELL AIRPORT, LA US","30.34355","-89.82237","7.5","2020-01-24","4.47","0.00",,"65","40"
"USW00053865","SLIDELL AIRPORT, LA US","30.34355","-89.82237","7.5","2020-01-25","2.01","0.00",,"66","34"
"USW00053865","SLIDELL AIRPORT, LA US","30.34355","-89.82237","7.5","2020-01-26","3.58","0.72",,"55","45"
"USW00053865","SLIDELL AIRPORT, LA US","30.34355","-89.82237","7.5","2020-01-27","4.92","0.05",,"57","42"
"USW00053865","SLIDELL AIRPORT, LA US","30.34355","-89.82237","7.5","2020-01-28","4.25","0.00",,"65","37"
"USW00053865","SLIDELL AIRPORT, LA US","30.34355","-89.82237","7.5","2020-01-29","6.71","0.22",,"64","50"
"USW00053865","SLIDELL AIRPORT, LA US","30.34355","-89.82237","7.5","2020-01-30","4.25","0.00",,"62","44"
"USW00053865","SLIDELL AIRPORT, LA US","30.34355","-89.82237","7.5","2020-01-31","5.82","0.22",,"64","48"
"USW00053865","SLIDELL AIRPORT, LA US","30.34355","-89.82237","7.5","2020-02-01","3.36","0.00",,"61","40"
"USW00053865","SLIDELL AIRPORT, LA US","30.34355","-89.82237","7.5","2020-02-02","2.91","0.00",,"72","37"
"USW00053865","SLIDELL AIRPORT, LA US","30.34355","-89.82237","7.5","2020-02-03","6.26","0.00",,"73","44"
"USW00053865","SLIDELL AIRPORT, LA US","30.34355","-89.82237","7.5","2020-02-04","7.16","0.02",,"72","62"
"USW00053865","SLIDELL AIRPORT, LA US","30.34355","-89.82237","7.5","2020-02-05","9.84","0.36",,"73","66"
