"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","PRCP","SNOW","TMAX","TMIN"
"USW00012904","HARLINGEN RIO GRANDE VALLEY INTERNATIONAL AIRPORT, TX US","26.2303","-97.65565","9.5","2018-02-24","23.04","0.00","0.0","87","72"
"USW00012904","HARLINGEN RIO GRANDE VALLEY INTERNATIONAL AIRPORT, TX US","26.2303","-97.65565","9.5","2018-02-25","11.18","0.00","0.0","86","69"
"USW00012904","HARLINGEN RIO GRANDE VALLEY INTERNATIONAL AIRPORT, TX US","26.2303","-97.65565","9.5","2018-02-26","8.95","0.06","0.0","73","66"
"USW00012904","HARLINGEN RIO GRANDE VALLEY INTERNATIONAL AIRPORT, TX US","26.2303","-97.65565","9.5","2018-02-27","17.45","0.00","0.0","86","71"
"USW00012904","HARLINGEN RIO GRANDE VALLEY INTERNATIONAL AIRPORT, TX US","26.2303","-97.65565","9.5","2018-02-28","24.38","0.00","0.0","86","71"
"USW00012904","HARLINGEN RIO GRANDE VALLEY INTERNATIONAL AIRPORT, TX US","26.2303","-97.65565","9.5","2018-03-01","13.42","0.00","0.0","85","59"
"USW00012904","HARLINGEN RIO GRANDE VALLEY INTERNATIONAL AIRPORT, TX US","26.2303","-97.65565","9.5","2018-03-02","10.74","0.00","0.0","79","57"
"USW00012904","HARLINGEN RIO GRANDE VALLEY INTERNATIONAL AIRPORT, TX US","26.2303","-97.65565","9.5","2018-03-03","9.62","0.07","0.0","83","64"
"USW00012904","HARLINGEN RIO GRANDE VALLEY INTERNATIONAL AIRPORT, TX US","26.2303","-97.65565","9.5","2018-03-04","14.76","0.00","0.0","86","66"
"USW00012904","HARLINGEN RIO GRANDE VALLEY INTERNATIONAL AIRPORT, TX US","26.2303","-97.65565","9.5","2018-03-05","16.11","0.00","0.0","88","71"
"USW00012904","HARLINGEN RIO GRANDE VALLEY INTERNATIONAL AIRPORT, TX US","26.2303","-97.65565","9.5","2018-03-06","13.20","0.01","0.0","75","56"
"USW00012904","HARLINGEN RIO GRANDE VALLEY INTERNATIONAL AIRPORT, TX US","26.2303","-97.65565","9.5","2018-03-07","9.84","0.00","0.0","75","54"
"USW00012904","HARLINGEN RIO GRANDE VALLEY INTERNATIONAL AIRPORT, TX US","26.2303","-97.65565","9.5","2018-03-08","7.61","0.00","0.0","71","57"
"USW00012904","HARLINGEN RIO GRANDE VALLEY INTERNATIONAL AIRPORT, TX US","26.2303","-97.65565","9.5","2018-03-09","11.41","0.00","0.0","73","64"
"USW00012904","HARLINGEN RIO GRANDE VALLEY INTERNATIONAL AIRPORT, TX US","26.2303","-97.65565","9.5","2018-03-10","10.51","0.00","0.0","90","67"
"USW00012904","HARLINGEN RIO GRANDE VALLEY INTERNATIONAL AIRPORT, TX US","26.2303","-97.65565","9.5","2018-03-11","12.75","0.00","0.0","97","66"
"USW00012904","HARLINGEN RIO GRANDE VALLEY INTERNATIONAL AIRPORT, TX US","26.2303","-97.65565","9.5","2018-03-12","12.75","0.00","0.0","70","59"
"USW00012904","HARLINGEN RIO GRANDE VALLEY INTERNATIONAL AIRPORT, TX US","26.2303","-97.65565","9.5","2018-03-13","7.61","0.00","0.0","71","58"
"USW00012904","HARLINGEN RIO GRANDE VALLEY INTERNATIONAL AIRPORT, TX US","26.2303","-97.65565","9.5","2018-03-14","9.17","0.00","0.0","76","57"
"USW00012904","HARLINGEN RIO GRANDE VALLEY INTERNATIONAL AIRPORT, TX US","26.2303","-97.65565","9.5","2018-03-15","11.86","0.00","0.0","81","65"
"USW00012904","HARLINGEN RIO GRANDE VALLEY INTERNATIONAL AIRPORT, TX US","26.2303","-97.65565","9.5","2018-03-16","14.54","0.00","0.0","89","69"
"USW00012904","HARLINGEN RIO GRANDE VALLEY INTERNATIONAL AIRPORT, TX US","26.2303","-97.65565","9.5","2018-03-17","12.30","0.00","0.0","90","69"
"USW00012904","HARLINGEN RIO GRANDE VALLEY INTERNATIONAL AIRPORT, TX US","26.2303","-97.65565","9.5","2018-03-18","11.63","0.00","0.0","91","71"
"USW00012904","HARLINGEN RIO GRANDE VALLEY INTERNATIONAL AIRPORT, TX US","26.2303","-97.65565","9.5","2018-03-19","9.62","0.00","0.0","87","60"
"USW00012904","HARLINGEN RIO GRANDE VALLEY INTERNATIONAL AIRPORT, TX US","26.2303","-97.65565","9.5","2018-03-20","10.96","0.00","0.0","79","56"
"USW00012904","HARLINGEN RIO GRANDE VALLEY INTERNATIONAL AIRPORT, TX US","26.2303","-97.65565","9.5","2018-03-21","9.62","0.00","0.0","82","51"
"USW00012904","HARLINGEN RIO GRANDE VALLEY INTERNATIONAL AIRPORT, TX US","26.2303","-97.65565","9.5","2018-03-22","14.54","0.00","0.0","83","58"
"USW00012904","HARLINGEN RIO GRANDE VALLEY INTERNATIONAL AIRPORT, TX US","26.2303","-97.65565","9.5","2018-03-23","19.01","0.00","0.0","87","65"
"USW00012904","HARLINGEN RIO GRANDE VALLEY INTERNATIONAL AIRPORT, TX US","26.2303","-97.65565","9.5","2018-03-24","20.58","0.00","0.0","89","71"
"USW00012904","HARLINGEN RIO GRANDE VALLEY INTERNATIONAL AIRPORT, TX US","26.2303","-97.65565","9.5","2018-03-25","17.45","0.00","0.0","91","71"
"USW00012904","HARLINGEN RIO GRANDE VALLEY INTERNATIONAL AIRPORT, TX US","26.2303","-97.65565","9.5","2018-03-26","21.92","0.00","0.0","89","70"
"USW00012904","HARLINGEN RIO GRANDE VALLEY INTERNATIONAL AIRPORT, TX US","26.2303","-97.65565","9.5","2018-03-27","20.80","0.00","0.0","91","74"
"USW00012904","HARLINGEN RIO GRANDE VALLEY INTERNATIONAL AIRPORT, TX US","26.2303","-97.65565","9.5","2018-03-28","14.99","0.00","0.0","88","73"
"USW00012904","HARLINGEN RIO GRANDE VALLEY INTERNATIONAL AIRPORT, TX US","26.2303","-97.65565","9.5","2018-03-29","9.40","0.05","0.0","90","61"
"USW00012904","HARLINGEN RIO GRANDE VALLEY INTERNATIONAL AIRPORT, TX US","26.2303","-97.65565","9.5","2018-03-30","8.72","0.00","0.0","81","54"
"USW00012904","HARLINGEN RIO GRANDE VALLEY INTERNATIONAL AIRPORT, TX US","26.2303","-97.65565","9.5","2018-03-31","10.07","0.00","0.0","87","55"
"USW00012904","HARLINGEN RIO GRANDE VALLEY INTERNATIONAL AIRPORT, TX US","26.2303","-97.65565","9.5","2018-04-01","15.66","0.00","0.0","92","63"
"USW00012904","HARLINGEN RIO GRANDE VALLEY INTERNATIONAL AIRPORT, TX US","26.2303","-97.65565","9.5","2018-04-02","22.82","0.00","0.0","90","72"
"USW00012904","HARLINGEN RIO GRANDE VALLEY INTERNATIONAL AIRPORT, TX US","26.2303","-97.65565","9.5","2018-04-03","15.66","0.00","0.0","89","73"
"USW00012904","HARLINGEN RIO GRANDE VALLEY INTERNATIONAL AIRPORT, TX US","26.2303","-97.65565","9.5","2018-04-04","13.65","0.01","0.0","74","63"
"USW00012904","HARLINGEN RIO GRANDE VALLEY INTERNATIONAL AIRPORT, TX US","26.2303","-97.65565","9.5","2018-04-05","11.18","0.06","0.0","82","62"
"USW00012904","HARLINGEN RIO GRANDE VALLEY INTERNATIONAL AIRPORT, TX US","26.2303","-97.65565","9.5","2018-04-06","18.12","0.00","0.0","90","73"
"USW00012904","HARLINGEN RIO GRANDE VALLEY INTERNATIONAL AIRPORT, TX US","26.2303","-97.65565","9.5","2018-04-07","13.20","0.01","0.0","81","53"
"USW00012904","HARLINGEN RIO GRANDE VALLEY INTERNATIONAL AIRPORT, TX US","26.2303","-97.65565","9.5","2018-04-08","9.62","0.00","0.0","76","48"
"USW00012904","HARLINGEN RIO GRANDE VALLEY INTERNATIONAL AIRPORT, TX US","26.2303","-97.65565","9.5","2018-04-09","12.08","0.05","0.0","86","68"
"USW00012904","HARLINGEN RIO GRANDE VALLEY INTERNATIONAL AIRPORT, TX US","26.2303","-97.65565","9.5","2018-04-10","11.86","0.20","0.0","76","57"
"USW00012904","HARLINGEN RIO GRANDE VALLEY INTERNATIONAL AIRPORT, TX US","26.2303","-97.65565","9.5","2018-04-11","8.72","0.00","0.0","86","53"
"USW00012904","HARLINGEN RIO GRANDE VALLEY INTERNATIONAL AIRPORT, TX US","26.2303","-97.65565","9.5","2018-04-12","20.80","0.00","0.0","89","63"
"USW00012904","HARLINGEN RIO GRANDE VALLEY INTERNATIONAL AIRPORT, TX US","26.2303","-97.65565","9.5","2018-04-13","24.61","0.00","0.0","92","74"
"USW00012904","HARLINGEN RIO GRANDE VALLEY INTERNATIONAL AIRPORT, TX US","26.2303","-97.65565","9.5","2018-04-14","20.58","0.00","0.0","81","55"
"USW00012904","HARLINGEN RIO GRANDE VALLEY INTERNATIONAL AIRPORT, TX US","26.2303","-97.65565","9.5","2018-04-15","8.50","0.00","0.0","85","49"
"USW00012904","HARLINGEN RIO GRANDE VALLEY INTERNATIONAL AIRPORT, TX US","26.2303","-97.65565","9.5","2018-04-16","15.66","0.00","0.0","88","52"
"USW00012904","HARLINGEN RIO GRANDE VALLEY INTERNATIONAL AIRPORT, TX US","26.2303","-97.65565","9.5","2018-04-17","21.25","0.00","0.0","88","65"
"USW00012904","HARLINGEN RIO GRANDE VALLEY INTERNATIONAL AIRPORT, TX US","26.2303","-97.65565","9.5","2018-04-18","14.76","0.00","0.0","89","69"
"USW00012904","HARLINGEN RIO GRANDE VALLEY INTERNATIONAL AIRPORT, TX US","26.2303","-97.65565","9.5","2018-04-19","11.63","0.00","0.0","82","63"
"USW00012904","HARLINGEN RIO GRANDE VALLEY INTERNATIONAL AIRPORT, TX US","26.2303","-97.65565","9.5","2018-04-20","11.86","0.00","0.0","84","62"
"USW00012904","HARLINGEN RIO GRANDE VALLEY INTERNATIONAL AIRPORT, TX US","26.2303","-97.65565","9.5","2018-04-21","15.66","0.00","0.0","86","67"
"USW00012904","HARLINGEN RIO GRANDE VALLEY INTERNATIONAL AIRPORT, TX US","26.2303","-97.65565","9.5","2018-04-22","9.17","0.00","0.0","82","62"
"USW00012904","HARLINGEN RIO GRANDE VALLEY INTERNATIONAL AIRPORT, TX US","26.2303","-97.65565","9.5","2018-04-23","8.72","0.00","0.0","85","61"
"USW00012904","HARLINGEN RIO GRANDE VALLEY INTERNATIONAL AIRPORT, TX US","26.2303","-97.65565","9.5","2018-04-24","10.29","0.00","0.0","90","59"
"USW00012904","HARLINGEN RIO GRANDE VALLEY INTERNATIONAL AIRPORT, TX US","26.2303","-97.65565","9.5","2018-04-25","12.97","0.10","0.0","90","64"
"USW00012904","HARLINGEN RIO GRANDE VALLEY INTERNATIONAL AIRPORT, TX US","26.2303","-97.65565","9.5","2018-04-26","8.95","0.00","0.0","80","62"
"USW00012904","HARLINGEN RIO GRANDE VALLEY INTERNATIONAL AIRPORT, TX US","26.2303","-97.65565","9.5","2018-04-27","8.95","0.00","0.0","85","61"
"USW00012904","HARLINGEN RIO GRANDE VALLEY INTERNATIONAL AIRPORT, TX US","26.2303","-97.65565","9.5","2018-04-28","4.92","0.50","0.0","77","61"
"USW00012904","HARLINGEN RIO GRANDE VALLEY INTERNATIONAL AIRPORT, TX US","26.2303","-97.65565","9.5","2018-04-29","9.17","0.00","0.0","79","61"
"USW00012904","HARLINGEN RIO GRANDE VALLEY INTERNATIONAL AIRPORT, TX US","26.2303","-97.65565","9.5","2018-04-30","14.99","0.00","0.0","87","68"
"USW00012904","HARLINGEN RIO GRANDE VALLEY INTERNATIONAL AIRPORT, TX US","26.2303","-97.65565","9.5","2018-05-01","17.00","0.03","0.0","89","75"
"USW00012904","HARLINGEN RIO GRANDE VALLEY INTERNATIONAL AIRPORT, TX US","26.2303","-97.65565","9.5","2018-05-02","20.80","0.00","0.0","94","77"
"USW00012904","HARLINGEN RIO GRANDE VALLEY INTERNATIONAL AIRPORT, TX US","26.2303","-97.65565","9.5","2018-05-03","20.80","0.00","0.0","94","76"
"USW00012904","HARLINGEN RIO GRANDE VALLEY INTERNATIONAL AIRPORT, TX US","26.2303","-97.65565","9.5","2018-05-04","14.32","0.00","0.0","92","75"
"USW00012904","HARLINGEN RIO GRANDE VALLEY INTERNATIONAL AIRPORT, TX US","26.2303","-97.65565","9.5","2018-05-05","7.61","0.00","0.0","86","71"
"USW00012904","HARLINGEN RIO GRANDE VALLEY INTERNATIONAL AIRPORT, TX US","26.2303","-97.65565","9.5","2018-05-06","7.16","0.00","0.0","91","66"
"USW00012904","HARLINGEN RIO GRANDE VALLEY INTERNATIONAL AIRPORT, TX US","26.2303","-97.65565","9.5","2018-05-07","6.04","0.00","0.0","89","61"
"USW00012904","HARLINGEN RIO GRANDE VALLEY INTERNATIONAL AIRPORT, TX US","26.2303","-97.65565","9.5","2018-05-08","9.84","0.00","0.0","91","61"
"USW00012904","HARLINGEN RIO GRANDE VALLEY INTERNATIONAL AIRPORT, TX US","26.2303","-97.65565","9.5","2018-05-09","12.30","0.00","0.0","91","64"
"USW00012904","HARLINGEN RIO GRANDE VALLEY INTERNATIONAL AIRPORT, TX US","26.2303","-97.65565","9.5","2018-05-10","10.07","0.00","0.0","92","63"
"USW00012904","HARLINGEN RIO GRANDE VALLEY INTERNATIONAL AIRPORT, TX US","26.2303","-97.65565","9.5","2018-05-11","11.41","0.00","0.0","94","64"
"USW00012904","HARLINGEN RIO GRANDE VALLEY INTERNATIONAL AIRPORT, TX US","26.2303","-97.65565","9.5","2018-05-12","14.09","0.00","0.0","94","71"
"USW00012904","HARLINGEN RIO GRANDE VALLEY INTERNATIONAL AIRPORT, TX US","26.2303","-97.65565","9.5","2018-05-13","13.87","0.00","0.0","95","75"
"USW00012904","HARLINGEN RIO GRANDE VALLEY INTERNATIONAL AIRPORT, TX US","26.2303","-97.65565","9.5","2018-05-14","12.30","0.00","0.0","94","73"
"USW00012904","HARLINGEN RIO GRANDE VALLEY INTERNATIONAL AIRPORT, TX US","26.2303","-97.65565","9.5","2018-05-15","10.51","0.00","0.0","95","69"
"USW00012904","HARLINGEN RIO GRANDE VALLEY INTERNATIONAL AIRPORT, TX US","26.2303","-97.65565","9.5","2018-05-16","9.62","0.00","0.0","96","67"
"USW00012904","HARLINGEN RIO GRANDE VALLEY INTERNATIONAL AIRPORT, TX US","26.2303","-97.65565","9.5","2018-05-17","11.18","0.00","0.0","97","67"
"USW00012904","HARLINGEN RIO GRANDE VALLEY INTERNATIONAL AIRPORT, TX US","26.2303","-97.65565","9.5","2018-05-18","17.45","0.00","0.0","95","74"
"USW00012904","HARLINGEN RIO GRANDE VALLEY INTERNATIONAL AIRPORT, TX US","26.2303","-97.65565","9.5","2018-05-19","18.79","0.00","0.0","95","76"
"USW00012904","HARLINGEN RIO GRANDE VALLEY INTERNATIONAL AIRPORT, TX US","26.2303","-97.65565","9.5","2018-05-20","17.00","0.01","0.0","95","77"
"USW00012904","HARLINGEN RIO GRANDE VALLEY INTERNATIONAL AIRPORT, TX US","26.2303","-97.65565","9.5","2018-05-21","10.29","0.30","0.0","93","72"
"USW00012904","HARLINGEN RIO GRANDE VALLEY INTERNATIONAL AIRPORT, TX US","26.2303","-97.65565","9.5","2018-05-22","9.62","0.00","0.0","93","72"
"USW00012904","HARLINGEN RIO GRANDE VALLEY INTERNATIONAL AIRPORT, TX US","26.2303","-97.65565","9.5","2018-05-23","9.17","0.00","0.0","94","72"
"USW00012904","HARLINGEN RIO GRANDE VALLEY INTERNATIONAL AIRPORT, TX US","26.2303","-97.65565","9.5","2018-05-24","7.61","0.00","0.0","94","74"
"USW00012904","HARLINGEN RIO GRANDE VALLEY INTERNATIONAL AIRPORT, TX US","26.2303","-97.65565","9.5","2018-05-25","8.05","0.00","0.0","97","72"
"USW00012904","HARLINGEN RIO GRANDE VALLEY INTERNATIONAL AIRPORT, TX US","26.2303","-97.65565","9.5","2018-05-26","9.40","0.00","0.0","99","71"
"USW00012904","HARLINGEN RIO GRANDE VALLEY INTERNATIONAL AIRPORT, TX US","26.2303","-97.65565","9.5","2018-05-27","9.62","0.00","0.0","100","70"
"USW00012904","HARLINGEN RIO GRANDE VALLEY INTERNATIONAL AIRPORT, TX US","26.2303","-97.65565","9.5","2018-05-28","8.95","0.00","0.0","98","71"
"USW00012904","HARLINGEN RIO GRANDE VALLEY INTERNATIONAL AIRPORT, TX US","26.2303","-97.65565","9.5","2018-05-29","11.63","0.00","0.0","99","71"
"USW00012904","HARLINGEN RIO GRANDE VALLEY INTERNATIONAL AIRPORT, TX US","26.2303","-97.65565","9.5","2018-05-30","14.54","0.00","0.0","97","74"
"USW00012904","HARLINGEN RIO GRANDE VALLEY INTERNATIONAL AIRPORT, TX US","26.2303","-97.65565","9.5","2018-05-31","13.42","0.00","0.0","99","73"
"USW00012904","HARLINGEN RIO GRANDE VALLEY INTERNATIONAL AIRPORT, TX US","26.2303","-97.65565","9.5","2018-06-01","14.32","0.00","0.0","99","78"
"USW00012904","HARLINGEN RIO GRANDE VALLEY INTERNATIONAL AIRPORT, TX US","26.2303","-97.65565","9.5","2018-06-02","13.87","0.00","0.0","100","79"
"USW00012904","HARLINGEN RIO GRANDE VALLEY INTERNATIONAL AIRPORT, TX US","26.2303","-97.65565","9.5","2018-06-03","11.63","0.00","0.0","100","75"
"USW00012904","HARLINGEN RIO GRANDE VALLEY INTERNATIONAL AIRPORT, TX US","26.2303","-97.65565","9.5","2018-06-04","11.63","0.00","0.0","99","73"
"USW00012904","HARLINGEN RIO GRANDE VALLEY INTERNATIONAL AIRPORT, TX US","26.2303","-97.65565","9.5","2018-06-05","14.76","0.00","0.0","100","78"
"USW00012904","HARLINGEN RIO GRANDE VALLEY INTERNATIONAL AIRPORT, TX US","26.2303","-97.65565","9.5","2018-06-06","13.65","0.00","0.0","100","78"
"USW00012904","HARLINGEN RIO GRANDE VALLEY INTERNATIONAL AIRPORT, TX US","26.2303","-97.65565","9.5","2018-06-07","11.86","0.00","0.0","95","74"
"USW00012904","HARLINGEN RIO GRANDE VALLEY INTERNATIONAL AIRPORT, TX US","26.2303","-97.65565","9.5","2018-06-08","10.74","0.08","0.0","96","75"
"USW00012904","HARLINGEN RIO GRANDE VALLEY INTERNATIONAL AIRPORT, TX US","26.2303","-97.65565","9.5","2018-06-09","13.87","0.00","0.0","98","77"
"USW00012904","HARLINGEN RIO GRANDE VALLEY INTERNATIONAL AIRPORT, TX US","26.2303","-97.65565","9.5","2018-06-10","18.57","0.00","0.0","97","79"
"USW00012904","HARLINGEN RIO GRANDE VALLEY INTERNATIONAL AIRPORT, TX US","26.2303","-97.65565","9.5","2018-06-11","19.24","0.00","0.0","98","79"
"USW00012904","HARLINGEN RIO GRANDE VALLEY INTERNATIONAL AIRPORT, TX US","26.2303","-97.65565","9.5","2018-06-12","16.11","0.00","0.0","98","79"
"USW00012904","HARLINGEN RIO GRANDE VALLEY INTERNATIONAL AIRPORT, TX US","26.2303","-97.65565","9.5","2018-06-13","11.63","0.00","0.0","97","74"
"USW00012904","HARLINGEN RIO GRANDE VALLEY INTERNATIONAL AIRPORT, TX US","26.2303","-97.65565","9.5","2018-06-14","11.41","0.00","0.0","96","72"
"USW00012904","HARLINGEN RIO GRANDE VALLEY INTERNATIONAL AIRPORT, TX US","26.2303","-97.65565","9.5","2018-06-15","13.20","0.00","0.0","97","75"
"USW00012904","HARLINGEN RIO GRANDE VALLEY INTERNATIONAL AIRPORT, TX US","26.2303","-97.65565","9.5","2018-06-16","12.97","0.00","0.0","97","77"
"USW00012904","HARLINGEN RIO GRANDE VALLEY INTERNATIONAL AIRPORT, TX US","26.2303","-97.65565","9.5","2018-06-17","9.62","0.00","0.0","96","74"
"USW00012904","HARLINGEN RIO GRANDE VALLEY INTERNATIONAL AIRPORT, TX US","26.2303","-97.65565","9.5","2018-06-18","8.50","2.57","0.0","93","75"
"USW00012904","HARLINGEN RIO GRANDE VALLEY INTERNATIONAL AIRPORT, TX US","26.2303","-97.65565","9.5","2018-06-19","8.28","0.96","0.0","89","75"
"USW00012904","HARLINGEN RIO GRANDE VALLEY INTERNATIONAL AIRPORT, TX US","26.2303","-97.65565","9.5","2018-06-20","8.05","5.90","0.0","85","74"
"USW00012904","HARLINGEN RIO GRANDE VALLEY INTERNATIONAL AIRPORT, TX US","26.2303","-97.65565","9.5","2018-06-21","8.28","1.25","0.0","85","75"
"USW00012904","HARLINGEN RIO GRANDE VALLEY INTERNATIONAL AIRPORT, TX US","26.2303","-97.65565","9.5","2018-06-22","10.29","0.00","0.0","93","79"
"USW00012904","HARLINGEN RIO GRANDE VALLEY INTERNATIONAL AIRPORT, TX US","26.2303","-97.65565","9.5","2018-06-23","17.22","0.00","0.0","95","79"
"USW00012904","HARLINGEN RIO GRANDE VALLEY INTERNATIONAL AIRPORT, TX US","26.2303","-97.65565","9.5","2018-06-24","13.87","0.00","0.0","93","78"
"USW00012904","HARLINGEN RIO GRANDE VALLEY INTERNATIONAL AIRPORT, TX US","26.2303","-97.65565","9.5","2018-06-25","14.76","0.00","0.0","94","77"
"USW00012904","HARLINGEN RIO GRANDE VALLEY INTERNATIONAL AIRPORT, TX US","26.2303","-97.65565","9.5","2018-06-26","12.08","0.00","0.0","94","79"
"USW00012904","HARLINGEN RIO GRANDE VALLEY INTERNATIONAL AIRPORT, TX US","26.2303","-97.65565","9.5","2018-06-27","11.63","0.00","0.0","96","78"
"USW00012904","HARLINGEN RIO GRANDE VALLEY INTERNATIONAL AIRPORT, TX US","26.2303","-97.65565","9.5","2018-06-28","13.65","0.00","0.0","94","77"
"USW00012904","HARLINGEN RIO GRANDE VALLEY INTERNATIONAL AIRPORT, TX US","26.2303","-97.65565","9.5","2018-06-29","19.24","0.00","0.0","95","80"
"USW00012904","HARLINGEN RIO GRANDE VALLEY INTERNATIONAL AIRPORT, TX US","26.2303","-97.65565","9.5","2018-06-30","18.34","0.00","0.0","95","80"
"USW00012904","HARLINGEN RIO GRANDE VALLEY INTERNATIONAL AIRPORT, TX US","26.2303","-97.65565","9.5","2018-07-01","13.42","0.00","0.0","96","77"
"USW00012904","HARLINGEN RIO GRANDE VALLEY INTERNATIONAL AIRPORT, TX US","26.2303","-97.65565","9.5","2018-07-02","10.74","0.00","0.0","95","74"
"USW00012904","HARLINGEN RIO GRANDE VALLEY INTERNATIONAL AIRPORT, TX US","26.2303","-97.65565","9.5","2018-07-03","11.18","0.00","0.0","97","76"
"USW00012904","HARLINGEN RIO GRANDE VALLEY INTERNATIONAL AIRPORT, TX US","26.2303","-97.65565","9.5","2018-07-04","12.30","0.00","0.0","96","76"
"USW00012904","HARLINGEN RIO GRANDE VALLEY INTERNATIONAL AIRPORT, TX US","26.2303","-97.65565","9.5","2018-07-05","9.62","0.00","0.0","93","78"
"USW00012904","HARLINGEN RIO GRANDE VALLEY INTERNATIONAL AIRPORT, TX US","26.2303","-97.65565","9.5","2018-07-06","6.49","0.00","0.0","91","76"
"USW00012904","HARLINGEN RIO GRANDE VALLEY INTERNATIONAL AIRPORT, TX US","26.2303","-97.65565","9.5","2018-07-07","4.92","0.08","0.0","88","74"
"USW00012904","HARLINGEN RIO GRANDE VALLEY INTERNATIONAL AIRPORT, TX US","26.2303","-97.65565","9.5","2018-07-08","7.61","0.16","0.0","92","75"
"USW00012904","HARLINGEN RIO GRANDE VALLEY INTERNATIONAL AIRPORT, TX US","26.2303","-97.65565","9.5","2018-07-09","10.74","0.00","0.0","93","76"
"USW00012904","HARLINGEN RIO GRANDE VALLEY INTERNATIONAL AIRPORT, TX US","26.2303","-97.65565","9.5","2018-07-10","9.62","0.00","0.0","92","75"
"USW00012904","HARLINGEN RIO GRANDE VALLEY INTERNATIONAL AIRPORT, TX US","26.2303","-97.65565","9.5","2018-07-11","10.51","0.00","0.0","95","73"
"USW00012904","HARLINGEN RIO GRANDE VALLEY INTERNATIONAL AIRPORT, TX US","26.2303","-97.65565","9.5","2018-07-12","9.84","0.00","0.0","96","73"
"USW00012904","HARLINGEN RIO GRANDE VALLEY INTERNATIONAL AIRPORT, TX US","26.2303","-97.65565","9.5","2018-07-13","11.86","0.00","0.0","95","76"
"USW00012904","HARLINGEN RIO GRANDE VALLEY INTERNATIONAL AIRPORT, TX US","26.2303","-97.65565","9.5","2018-07-14","13.20","0.00","0.0","95","75"
"USW00012904","HARLINGEN RIO GRANDE VALLEY INTERNATIONAL AIRPORT, TX US","26.2303","-97.65565","9.5","2018-07-15","16.33","0.00","0.0","96","80"
"USW00012904","HARLINGEN RIO GRANDE VALLEY INTERNATIONAL AIRPORT, TX US","26.2303","-97.65565","9.5","2018-07-16","14.54","0.00","0.0","96","78"
"USW00012904","HARLINGEN RIO GRANDE VALLEY INTERNATIONAL AIRPORT, TX US","26.2303","-97.65565","9.5","2018-07-17","11.18","0.00","0.0","97","74"
"USW00012904","HARLINGEN RIO GRANDE VALLEY INTERNATIONAL AIRPORT, TX US","26.2303","-97.65565","9.5","2018-07-18","12.75","0.00","0.0","98","76"
"USW00012904","HARLINGEN RIO GRANDE VALLEY INTERNATIONAL AIRPORT, TX US","26.2303","-97.65565","9.5","2018-07-19","14.32","0.00","0.0","98","78"
"USW00012904","HARLINGEN RIO GRANDE VALLEY INTERNATIONAL AIRPORT, TX US","26.2303","-97.65565","9.5","2018-07-20","13.20","0.00","0.0","97","77"
"USW00012904","HARLINGEN RIO GRANDE VALLEY INTERNATIONAL AIRPORT, TX US","26.2303","-97.65565","9.5","2018-07-21","11.86","0.00","0.0","99","77"
"USW00012904","HARLINGEN RIO GRANDE VALLEY INTERNATIONAL AIRPORT, TX US","26.2303","-97.65565","9.5","2018-07-22","12.53","0.00","0.0","99","77"
"USW00012904","HARLINGEN RIO GRANDE VALLEY INTERNATIONAL AIRPORT, TX US","26.2303","-97.65565","9.5","2018-07-23","13.65","0.00","0.0","101","76"
"USW00012904","HARLINGEN RIO GRANDE VALLEY INTERNATIONAL AIRPORT, TX US","26.2303","-97.65565","9.5","2018-07-24","10.74","0.00","0.0","106","79"
"USW00012904","HARLINGEN RIO GRANDE VALLEY INTERNATIONAL AIRPORT, TX US","26.2303","-97.65565","9.5","2018-07-25","8.72","0.00","0.0","97","78"
"USW00012904","HARLINGEN RIO GRANDE VALLEY INTERNATIONAL AIRPORT, TX US","26.2303","-97.65565","9.5","2018-07-26","8.05","0.00","0.0","96","75"
"USW00012904","HARLINGEN RIO GRANDE VALLEY INTERNATIONAL AIRPORT, TX US","26.2303","-97.65565","9.5","2018-07-27","8.28","0.00","0.0","99","76"
"USW00012904","HARLINGEN RIO GRANDE VALLEY INTERNATIONAL AIRPORT, TX US","26.2303","-97.65565","9.5","2018-07-28","10.74","0.00","0.0","100","76"
"USW00012904","HARLINGEN RIO GRANDE VALLEY INTERNATIONAL AIRPORT, TX US","26.2303","-97.65565","9.5","2018-07-29","10.51","0.00","0.0","101","77"
"USW00012904","HARLINGEN RIO GRANDE VALLEY INTERNATIONAL AIRPORT, TX US","26.2303","-97.65565","9.5","2018-07-30","10.96","0.00","0.0","100","77"
"USW00012904","HARLINGEN RIO GRANDE VALLEY INTERNATIONAL AIRPORT, TX US","26.2303","-97.65565","9.5","2018-07-31","8.50","0.00","0.0","101","76"
"USW00012904","HARLINGEN RIO GRANDE VALLEY INTERNATIONAL AIRPORT, TX US","26.2303","-97.65565","9.5","2018-08-01","7.16","0.00","0.0","97","75"
"USW00012904","HARLINGEN RIO GRANDE VALLEY INTERNATIONAL AIRPORT, TX US","26.2303","-97.65565","9.5","2018-08-02","6.93","0.00","0.0","97","73"
"USW00012904","HARLINGEN RIO GRANDE VALLEY INTERNATIONAL AIRPORT, TX US","26.2303","-97.65565","9.5","2018-08-03","7.61","0.00","0.0","97","70"
"USW00012904","HARLINGEN RIO GRANDE VALLEY INTERNATIONAL AIRPORT, TX US","26.2303","-97.65565","9.5","2018-08-04","13.20","0.00","0.0","97","75"
