"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","PRCP","SNOW","TMAX","TMIN"
"USW00014835","LAFAYETTE PURDUE UNIVERSITY AIRPORT, IN US","40.41236","-86.94739","181.7","2019-07-11","5.37","0.00",,"85","62"
"USW00014835","LAFAYETTE PURDUE UNIVERSITY AIRPORT, IN US","40.41236","-86.94739","181.7","2019-07-12","2.46","0.00",,"85","55"
"USW00014835","LAFAYETTE PURDUE UNIVERSITY AIRPORT, IN US","40.41236","-86.94739","181.7","2019-07-13","4.25","0.00",,"91","61"
"USW00014835","LAFAYETTE PURDUE UNIVERSITY AIRPORT, IN US","40.41236","-86.94739","181.7","2019-07-14","4.03","0.05",,"92","72"
"USW00014835","LAFAYETTE PURDUE UNIVERSITY AIRPORT, IN US","40.41236","-86.94739","181.7","2019-07-15","4.92","0.00",,"90","69"
"USW00014835","LAFAYETTE PURDUE UNIVERSITY AIRPORT, IN US","40.41236","-86.94739","181.7","2019-07-16","5.14","0.42",,"85","72"
"USW00014835","LAFAYETTE PURDUE UNIVERSITY AIRPORT, IN US","40.41236","-86.94739","181.7","2019-07-17","3.58","0.01",,"91","73"
"USW00014835","LAFAYETTE PURDUE UNIVERSITY AIRPORT, IN US","40.41236","-86.94739","181.7","2019-07-18","5.59","0.00",,"91","73"
"USW00014835","LAFAYETTE PURDUE UNIVERSITY AIRPORT, IN US","40.41236","-86.94739","181.7","2019-07-19","8.28","0.00",,"93","78"
"USW00014835","LAFAYETTE PURDUE UNIVERSITY AIRPORT, IN US","40.41236","-86.94739","181.7","2019-07-20","7.16","0.00",,"93","76"
"USW00014835","LAFAYETTE PURDUE UNIVERSITY AIRPORT, IN US","40.41236","-86.94739","181.7","2019-07-21","4.47","1.00",,"92","70"
"USW00014835","LAFAYETTE PURDUE UNIVERSITY AIRPORT, IN US","40.41236","-86.94739","181.7","2019-07-22","8.28","0.00",,"76","56"
"USW00014835","LAFAYETTE PURDUE UNIVERSITY AIRPORT, IN US","40.41236","-86.94739","181.7","2019-07-23","6.04","0.00",,"81","54"
"USW00014835","LAFAYETTE PURDUE UNIVERSITY AIRPORT, IN US","40.41236","-86.94739","181.7","2019-07-24","5.14","0.00",,"80","52"
"USW00014835","LAFAYETTE PURDUE UNIVERSITY AIRPORT, IN US","40.41236","-86.94739","181.7","2019-07-25","2.46","0.00",,"83","54"
"USW00014835","LAFAYETTE PURDUE UNIVERSITY AIRPORT, IN US","40.41236","-86.94739","181.7","2019-07-26","2.91","0.00",,"83","59"
"USW00014835","LAFAYETTE PURDUE UNIVERSITY AIRPORT, IN US","40.41236","-86.94739","181.7","2019-07-27","5.59","0.00",,"86","62"
"USW00014835","LAFAYETTE PURDUE UNIVERSITY AIRPORT, IN US","40.41236","-86.94739","181.7","2019-07-28","5.37","0.00",,"87","66"
"USW00014835","LAFAYETTE PURDUE UNIVERSITY AIRPORT, IN US","40.41236","-86.94739","181.7","2019-07-29","4.92","0.20",,"80","70"
"USW00014835","LAFAYETTE PURDUE UNIVERSITY AIRPORT, IN US","40.41236","-86.94739","181.7","2019-07-30","5.82","0.00",,"85","66"
"USW00014835","LAFAYETTE PURDUE UNIVERSITY AIRPORT, IN US","40.41236","-86.94739","181.7","2019-07-31","5.59","0.00",,"81","56"
"USW00014835","LAFAYETTE PURDUE UNIVERSITY AIRPORT, IN US","40.41236","-86.94739","181.7","2019-08-01","5.59","0.00",,"83","54"
"USW00014835","LAFAYETTE PURDUE UNIVERSITY AIRPORT, IN US","40.41236","-86.94739","181.7","2019-08-02","5.82","0.00",,"85","62"
"USW00014835","LAFAYETTE PURDUE UNIVERSITY AIRPORT, IN US","40.41236","-86.94739","181.7","2019-08-03","2.68","0.00",,"86","57"
"USW00014835","LAFAYETTE PURDUE UNIVERSITY AIRPORT, IN US","40.41236","-86.94739","181.7","2019-08-04","2.24","0.00",,"88","57"
"USW00014835","LAFAYETTE PURDUE UNIVERSITY AIRPORT, IN US","40.41236","-86.94739","181.7","2019-08-05","3.13","0.00",,"91","62"
"USW00014835","LAFAYETTE PURDUE UNIVERSITY AIRPORT, IN US","40.41236","-86.94739","181.7","2019-08-06","6.04","0.00",,"85","68"
"USW00014835","LAFAYETTE PURDUE UNIVERSITY AIRPORT, IN US","40.41236","-86.94739","181.7","2019-08-07","4.92","0.00",,"88","61"
"USW00014835","LAFAYETTE PURDUE UNIVERSITY AIRPORT, IN US","40.41236","-86.94739","181.7","2019-08-08","6.93","0.00",,"91","63"
"USW00014835","LAFAYETTE PURDUE UNIVERSITY AIRPORT, IN US","40.41236","-86.94739","181.7","2019-08-09","4.03","0.00",,"83","58"
"USW00014835","LAFAYETTE PURDUE UNIVERSITY AIRPORT, IN US","40.41236","-86.94739","181.7","2019-08-10","1.79","0.00",,"86","56"
"USW00014835","LAFAYETTE PURDUE UNIVERSITY AIRPORT, IN US","40.41236","-86.94739","181.7","2019-08-11","4.03","0.55",,"84","59"
"USW00014835","LAFAYETTE PURDUE UNIVERSITY AIRPORT, IN US","40.41236","-86.94739","181.7","2019-08-12","3.13","0.02",,"80","69"
"USW00014835","LAFAYETTE PURDUE UNIVERSITY AIRPORT, IN US","40.41236","-86.94739","181.7","2019-08-13","4.70","0.01",,"83","70"
"USW00014835","LAFAYETTE PURDUE UNIVERSITY AIRPORT, IN US","40.41236","-86.94739","181.7","2019-08-14","5.59","0.00",,"88","63"
"USW00014835","LAFAYETTE PURDUE UNIVERSITY AIRPORT, IN US","40.41236","-86.94739","181.7","2019-08-15","4.25","0.00",,"83","60"
"USW00014835","LAFAYETTE PURDUE UNIVERSITY AIRPORT, IN US","40.41236","-86.94739","181.7","2019-08-16","5.14","0.00",,"84","60"
"USW00014835","LAFAYETTE PURDUE UNIVERSITY AIRPORT, IN US","40.41236","-86.94739","181.7","2019-08-17","3.80","0.18",,"82","68"
"USW00014835","LAFAYETTE PURDUE UNIVERSITY AIRPORT, IN US","40.41236","-86.94739","181.7","2019-08-18","4.92","0.02",,"89","67"
"USW00014835","LAFAYETTE PURDUE UNIVERSITY AIRPORT, IN US","40.41236","-86.94739","181.7","2019-08-19","2.46","0.00",,"89","66"
"USW00014835","LAFAYETTE PURDUE UNIVERSITY AIRPORT, IN US","40.41236","-86.94739","181.7","2019-08-20","4.92","0.14",,"85","68"
"USW00014835","LAFAYETTE PURDUE UNIVERSITY AIRPORT, IN US","40.41236","-86.94739","181.7","2019-08-21","4.03","0.00",,"84","65"
"USW00014835","LAFAYETTE PURDUE UNIVERSITY AIRPORT, IN US","40.41236","-86.94739","181.7","2019-08-22","4.70","0.07",,"83","67"
"USW00014835","LAFAYETTE PURDUE UNIVERSITY AIRPORT, IN US","40.41236","-86.94739","181.7","2019-08-23","8.72","0.00",,"80","60"
"USW00014835","LAFAYETTE PURDUE UNIVERSITY AIRPORT, IN US","40.41236","-86.94739","181.7","2019-08-24","8.72","0.00",,"77","54"
"USW00014835","LAFAYETTE PURDUE UNIVERSITY AIRPORT, IN US","40.41236","-86.94739","181.7","2019-08-25","9.62","0.00",,"82","57"
"USW00014835","LAFAYETTE PURDUE UNIVERSITY AIRPORT, IN US","40.41236","-86.94739","181.7","2019-08-26","6.26","1.83",,"77","67"
"USW00014835","LAFAYETTE PURDUE UNIVERSITY AIRPORT, IN US","40.41236","-86.94739","181.7","2019-08-27","5.14","0.00",,"83","63"
"USW00014835","LAFAYETTE PURDUE UNIVERSITY AIRPORT, IN US","40.41236","-86.94739","181.7","2019-08-28","6.93","0.00",,"79","56"
"USW00014835","LAFAYETTE PURDUE UNIVERSITY AIRPORT, IN US","40.41236","-86.94739","181.7","2019-08-29","6.71","0.00",,"83","53"
"USW00014835","LAFAYETTE PURDUE UNIVERSITY AIRPORT, IN US","40.41236","-86.94739","181.7","2019-08-30","5.82","0.00",,"79","62"
"USW00014835","LAFAYETTE PURDUE UNIVERSITY AIRPORT, IN US","40.41236","-86.94739","181.7","2019-08-31","10.07","0.00",,"74","60"
"USW00014835","LAFAYETTE PURDUE UNIVERSITY AIRPORT, IN US","40.41236","-86.94739","181.7","2019-09-01","4.47","0.65",,"75","62"
"USW00014835","LAFAYETTE PURDUE UNIVERSITY AIRPORT, IN US","40.41236","-86.94739","181.7","2019-09-02","1.79","0.00",,"81","62"
"USW00014835","LAFAYETTE PURDUE UNIVERSITY AIRPORT, IN US","40.41236","-86.94739","181.7","2019-09-03","4.25","0.04",,"84","59"
"USW00014835","LAFAYETTE PURDUE UNIVERSITY AIRPORT, IN US","40.41236","-86.94739","181.7","2019-09-04","6.93","0.00",,"78","59"
"USW00014835","LAFAYETTE PURDUE UNIVERSITY AIRPORT, IN US","40.41236","-86.94739","181.7","2019-09-05","3.58","0.00",,"75","51"
"USW00014835","LAFAYETTE PURDUE UNIVERSITY AIRPORT, IN US","40.41236","-86.94739","181.7","2019-09-06","6.49","0.01",,"78","56"
"USW00014835","LAFAYETTE PURDUE UNIVERSITY AIRPORT, IN US","40.41236","-86.94739","181.7","2019-09-07","3.80","0.00",,"77","55"
"USW00014835","LAFAYETTE PURDUE UNIVERSITY AIRPORT, IN US","40.41236","-86.94739","181.7","2019-09-08","5.82","0.01",,"72","60"
"USW00014835","LAFAYETTE PURDUE UNIVERSITY AIRPORT, IN US","40.41236","-86.94739","181.7","2019-09-09","5.37","0.00",,"83","59"
"USW00014835","LAFAYETTE PURDUE UNIVERSITY AIRPORT, IN US","40.41236","-86.94739","181.7","2019-09-10","4.25","0.00",,"90","69"
"USW00014835","LAFAYETTE PURDUE UNIVERSITY AIRPORT, IN US","40.41236","-86.94739","181.7","2019-09-11","4.70","0.00",,"90","71"
"USW00014835","LAFAYETTE PURDUE UNIVERSITY AIRPORT, IN US","40.41236","-86.94739","181.7","2019-09-12","3.80","0.00",,"92","67"
"USW00014835","LAFAYETTE PURDUE UNIVERSITY AIRPORT, IN US","40.41236","-86.94739","181.7","2019-09-13","8.28","0.00",,"86","60"
"USW00014835","LAFAYETTE PURDUE UNIVERSITY AIRPORT, IN US","40.41236","-86.94739","181.7","2019-09-14","2.68","0.00",,"83","52"
"USW00014835","LAFAYETTE PURDUE UNIVERSITY AIRPORT, IN US","40.41236","-86.94739","181.7","2019-09-15","3.58","0.35",,"78","62"
"USW00014835","LAFAYETTE PURDUE UNIVERSITY AIRPORT, IN US","40.41236","-86.94739","181.7","2019-09-16","4.70","0.00",,"86","62"
"USW00014835","LAFAYETTE PURDUE UNIVERSITY AIRPORT, IN US","40.41236","-86.94739","181.7","2019-09-17","6.71","0.00",,"79","63"
"USW00014835","LAFAYETTE PURDUE UNIVERSITY AIRPORT, IN US","40.41236","-86.94739","181.7","2019-09-18","6.04","0.00",,"85","58"
"USW00014835","LAFAYETTE PURDUE UNIVERSITY AIRPORT, IN US","40.41236","-86.94739","181.7","2019-09-19","2.91","0.00",,"86","54"
"USW00014835","LAFAYETTE PURDUE UNIVERSITY AIRPORT, IN US","40.41236","-86.94739","181.7","2019-09-20","1.57","0.00",,"88","61"
"USW00014835","LAFAYETTE PURDUE UNIVERSITY AIRPORT, IN US","40.41236","-86.94739","181.7","2019-09-21","4.92","0.00",,"86","67"
"USW00014835","LAFAYETTE PURDUE UNIVERSITY AIRPORT, IN US","40.41236","-86.94739","181.7","2019-09-22","8.05","0.09",,"87","68"
"USW00014835","LAFAYETTE PURDUE UNIVERSITY AIRPORT, IN US","40.41236","-86.94739","181.7","2019-09-23","7.16","0.30",,"75","53"
"USW00014835","LAFAYETTE PURDUE UNIVERSITY AIRPORT, IN US","40.41236","-86.94739","181.7","2019-09-24","3.80","0.00",,"78","49"
"USW00014835","LAFAYETTE PURDUE UNIVERSITY AIRPORT, IN US","40.41236","-86.94739","181.7","2019-09-25","5.82","0.00",,"78","58"
"USW00014835","LAFAYETTE PURDUE UNIVERSITY AIRPORT, IN US","40.41236","-86.94739","181.7","2019-09-26","5.37","0.00",,"74","50"
"USW00014835","LAFAYETTE PURDUE UNIVERSITY AIRPORT, IN US","40.41236","-86.94739","181.7","2019-09-27","7.61","0.31",,"80","50"
"USW00014835","LAFAYETTE PURDUE UNIVERSITY AIRPORT, IN US","40.41236","-86.94739","181.7","2019-09-28","6.26","0.13",,"80","64"
"USW00014835","LAFAYETTE PURDUE UNIVERSITY AIRPORT, IN US","40.41236","-86.94739","181.7","2019-09-29","4.92","0.41",,"79","66"
"USW00014835","LAFAYETTE PURDUE UNIVERSITY AIRPORT, IN US","40.41236","-86.94739","181.7","2019-09-30","3.80","0.00",,"89","65"
"USW00014835","LAFAYETTE PURDUE UNIVERSITY AIRPORT, IN US","40.41236","-86.94739","181.7","2019-10-01","5.82","0.00",,"90","66"
"USW00014835","LAFAYETTE PURDUE UNIVERSITY AIRPORT, IN US","40.41236","-86.94739","181.7","2019-10-02","6.93","0.00",,"87","66"
"USW00014835","LAFAYETTE PURDUE UNIVERSITY AIRPORT, IN US","40.41236","-86.94739","181.7","2019-10-03","8.72","0.00",,"74","53"
"USW00014835","LAFAYETTE PURDUE UNIVERSITY AIRPORT, IN US","40.41236","-86.94739","181.7","2019-10-04","6.26","0.00",,"67","45"
"USW00014835","LAFAYETTE PURDUE UNIVERSITY AIRPORT, IN US","40.41236","-86.94739","181.7","2019-10-05","6.26","0.05",,"72","46"
"USW00014835","LAFAYETTE PURDUE UNIVERSITY AIRPORT, IN US","40.41236","-86.94739","181.7","2019-10-06","5.14","0.01",,"70","56"
"USW00014835","LAFAYETTE PURDUE UNIVERSITY AIRPORT, IN US","40.41236","-86.94739","181.7","2019-10-07","3.80","0.00",,"73","46"
"USW00014835","LAFAYETTE PURDUE UNIVERSITY AIRPORT, IN US","40.41236","-86.94739","181.7","2019-10-08","2.01","0.00",,"74","41"
"USW00014835","LAFAYETTE PURDUE UNIVERSITY AIRPORT, IN US","40.41236","-86.94739","181.7","2019-10-09","4.47","0.00",,"75","43"
"USW00014835","LAFAYETTE PURDUE UNIVERSITY AIRPORT, IN US","40.41236","-86.94739","181.7","2019-10-10","6.49","0.00",,"76","48"
"USW00014835","LAFAYETTE PURDUE UNIVERSITY AIRPORT, IN US","40.41236","-86.94739","181.7","2019-10-11","9.62","0.28",,"71","36"
"USW00014835","LAFAYETTE PURDUE UNIVERSITY AIRPORT, IN US","40.41236","-86.94739","181.7","2019-10-12","8.95","0.00",,"55","32"
"USW00014835","LAFAYETTE PURDUE UNIVERSITY AIRPORT, IN US","40.41236","-86.94739","181.7","2019-10-13","8.28","0.00",,"66","41"
"USW00014835","LAFAYETTE PURDUE UNIVERSITY AIRPORT, IN US","40.41236","-86.94739","181.7","2019-10-14","3.58","0.00",,"60","34"
"USW00014835","LAFAYETTE PURDUE UNIVERSITY AIRPORT, IN US","40.41236","-86.94739","181.7","2019-10-15","8.72","0.00",,"69","37"
"USW00014835","LAFAYETTE PURDUE UNIVERSITY AIRPORT, IN US","40.41236","-86.94739","181.7","2019-10-16","10.74","0.00",,"52","39"
"USW00014835","LAFAYETTE PURDUE UNIVERSITY AIRPORT, IN US","40.41236","-86.94739","181.7","2019-10-17","5.37","0.00",,"58","35"
"USW00014835","LAFAYETTE PURDUE UNIVERSITY AIRPORT, IN US","40.41236","-86.94739","181.7","2019-10-18","2.91","0.00",,"62","31"
"USW00014835","LAFAYETTE PURDUE UNIVERSITY AIRPORT, IN US","40.41236","-86.94739","181.7","2019-10-19","3.13","0.00",,"71","37"
"USW00014835","LAFAYETTE PURDUE UNIVERSITY AIRPORT, IN US","40.41236","-86.94739","181.7","2019-10-20","1.34","0.00",,"69","50"
"USW00014835","LAFAYETTE PURDUE UNIVERSITY AIRPORT, IN US","40.41236","-86.94739","181.7","2019-10-21","10.96","0.49",,"66","51"
"USW00014835","LAFAYETTE PURDUE UNIVERSITY AIRPORT, IN US","40.41236","-86.94739","181.7","2019-10-22","11.18","0.00",,"56","46"
"USW00014835","LAFAYETTE PURDUE UNIVERSITY AIRPORT, IN US","40.41236","-86.94739","181.7","2019-10-23","8.95","0.00",,"67","37"
"USW00014835","LAFAYETTE PURDUE UNIVERSITY AIRPORT, IN US","40.41236","-86.94739","181.7","2019-10-24","6.93","0.00",,"58","46"
"USW00014835","LAFAYETTE PURDUE UNIVERSITY AIRPORT, IN US","40.41236","-86.94739","181.7","2019-10-25","4.92","0.00",,"56","45"
"USW00014835","LAFAYETTE PURDUE UNIVERSITY AIRPORT, IN US","40.41236","-86.94739","181.7","2019-10-26","14.09","1.36",,"64","43"
"USW00014835","LAFAYETTE PURDUE UNIVERSITY AIRPORT, IN US","40.41236","-86.94739","181.7","2019-10-27","9.17","0.06",,"61","43"
"USW00014835","LAFAYETTE PURDUE UNIVERSITY AIRPORT, IN US","40.41236","-86.94739","181.7","2019-10-28","3.13","0.01",,"63","38"
"USW00014835","LAFAYETTE PURDUE UNIVERSITY AIRPORT, IN US","40.41236","-86.94739","181.7","2019-10-29","7.16","0.04",,"53","42"
"USW00014835","LAFAYETTE PURDUE UNIVERSITY AIRPORT, IN US","40.41236","-86.94739","181.7","2019-10-30","8.95","0.54",,"45","40"
"USW00014835","LAFAYETTE PURDUE UNIVERSITY AIRPORT, IN US","40.41236","-86.94739","181.7","2019-10-31","13.20","0.66",,"42","27"
"USW00014835","LAFAYETTE PURDUE UNIVERSITY AIRPORT, IN US","40.41236","-86.94739","181.7","2019-11-01","5.59","0.00",,"46","24"
"USW00014835","LAFAYETTE PURDUE UNIVERSITY AIRPORT, IN US","40.41236","-86.94739","181.7","2019-11-02","7.61","0.00",,"47","31"
"USW00014835","LAFAYETTE PURDUE UNIVERSITY AIRPORT, IN US","40.41236","-86.94739","181.7","2019-11-03","5.59","0.00",,"53","27"
"USW00014835","LAFAYETTE PURDUE UNIVERSITY AIRPORT, IN US","40.41236","-86.94739","181.7","2019-11-04","8.50","0.00",,"55","43"
"USW00014835","LAFAYETTE PURDUE UNIVERSITY AIRPORT, IN US","40.41236","-86.94739","181.7","2019-11-05","6.49","0.00",,"50","27"
"USW00014835","LAFAYETTE PURDUE UNIVERSITY AIRPORT, IN US","40.41236","-86.94739","181.7","2019-11-06","5.37","0.00",,"56","27"
"USW00014835","LAFAYETTE PURDUE UNIVERSITY AIRPORT, IN US","40.41236","-86.94739","181.7","2019-11-07","11.18","0.00",,"43","21"
"USW00014835","LAFAYETTE PURDUE UNIVERSITY AIRPORT, IN US","40.41236","-86.94739","181.7","2019-11-08","4.25","0.00",,"34","16"
"USW00014835","LAFAYETTE PURDUE UNIVERSITY AIRPORT, IN US","40.41236","-86.94739","181.7","2019-11-09","6.93","0.00",,"49","25"
"USW00014835","LAFAYETTE PURDUE UNIVERSITY AIRPORT, IN US","40.41236","-86.94739","181.7","2019-11-10","4.92","0.00",,"57","35"
"USW00014835","LAFAYETTE PURDUE UNIVERSITY AIRPORT, IN US","40.41236","-86.94739","181.7","2019-11-11","13.20","0.26",,"40","19"
"USW00014835","LAFAYETTE PURDUE UNIVERSITY AIRPORT, IN US","40.41236","-86.94739","181.7","2019-11-12","10.29","0.00",,"19","5"
"USW00014835","LAFAYETTE PURDUE UNIVERSITY AIRPORT, IN US","40.41236","-86.94739","181.7","2019-11-13","5.82","0.00",,"29","5"
"USW00014835","LAFAYETTE PURDUE UNIVERSITY AIRPORT, IN US","40.41236","-86.94739","181.7","2019-11-14","5.82","0.00",,"35","23"
"USW00014835","LAFAYETTE PURDUE UNIVERSITY AIRPORT, IN US","40.41236","-86.94739","181.7","2019-11-15","4.92","0.00",,"40","19"
"USW00014835","LAFAYETTE PURDUE UNIVERSITY AIRPORT, IN US","40.41236","-86.94739","181.7","2019-11-16","8.50","0.00",,"44","28"
"USW00014835","LAFAYETTE PURDUE UNIVERSITY AIRPORT, IN US","40.41236","-86.94739","181.7","2019-11-17","2.24","0.00",,"44","24"
"USW00014835","LAFAYETTE PURDUE UNIVERSITY AIRPORT, IN US","40.41236","-86.94739","181.7","2019-11-18","3.13","0.00",,"39","33"
"USW00014835","LAFAYETTE PURDUE UNIVERSITY AIRPORT, IN US","40.41236","-86.94739","181.7","2019-11-19","3.36","0.05",,"44","29"
"USW00014835","LAFAYETTE PURDUE UNIVERSITY AIRPORT, IN US","40.41236","-86.94739","181.7","2019-11-20","4.70","0.00",,"50","38"
"USW00014835","LAFAYETTE PURDUE UNIVERSITY AIRPORT, IN US","40.41236","-86.94739","181.7","2019-11-21","11.41","0.28",,"55","42"
"USW00014835","LAFAYETTE PURDUE UNIVERSITY AIRPORT, IN US","40.41236","-86.94739","181.7","2019-11-22","6.71","0.00",,"43","25"
"USW00014835","LAFAYETTE PURDUE UNIVERSITY AIRPORT, IN US","40.41236","-86.94739","181.7","2019-11-23","4.25","0.02",,"36","23"
"USW00014835","LAFAYETTE PURDUE UNIVERSITY AIRPORT, IN US","40.41236","-86.94739","181.7","2019-11-24","7.61","0.00",,"50","30"
"USW00014835","LAFAYETTE PURDUE UNIVERSITY AIRPORT, IN US","40.41236","-86.94739","181.7","2019-11-25","5.82","0.00",,"58","37"
"USW00014835","LAFAYETTE PURDUE UNIVERSITY AIRPORT, IN US","40.41236","-86.94739","181.7","2019-11-26","6.93","0.30",,"55","31"
"USW00014835","LAFAYETTE PURDUE UNIVERSITY AIRPORT, IN US","40.41236","-86.94739","181.7","2019-11-27","19.24","0.32",,"57","35"
"USW00014835","LAFAYETTE PURDUE UNIVERSITY AIRPORT, IN US","40.41236","-86.94739","181.7","2019-11-28","5.37","0.00",,"37","33"
"USW00014835","LAFAYETTE PURDUE UNIVERSITY AIRPORT, IN US","40.41236","-86.94739","181.7","2019-11-29","4.03","0.01",,"41","35"
"USW00014835","LAFAYETTE PURDUE UNIVERSITY AIRPORT, IN US","40.41236","-86.94739","181.7","2019-11-30","11.41","0.44",,"46","37"
"USW00014835","LAFAYETTE PURDUE UNIVERSITY AIRPORT, IN US","40.41236","-86.94739","181.7","2019-12-01","8.95","0.28",,"48","34"
"USW00014835","LAFAYETTE PURDUE UNIVERSITY AIRPORT, IN US","40.41236","-86.94739","181.7","2019-12-02","11.18","0.00",,"37","31"
"USW00014835","LAFAYETTE PURDUE UNIVERSITY AIRPORT, IN US","40.41236","-86.94739","181.7","2019-12-03","8.95","0.00",,"40","30"
"USW00014835","LAFAYETTE PURDUE UNIVERSITY AIRPORT, IN US","40.41236","-86.94739","181.7","2019-12-04","12.53","0.00",,"46","32"
"USW00014835","LAFAYETTE PURDUE UNIVERSITY AIRPORT, IN US","40.41236","-86.94739","181.7","2019-12-05","3.36","0.00",,"49","23"
"USW00014835","LAFAYETTE PURDUE UNIVERSITY AIRPORT, IN US","40.41236","-86.94739","181.7","2019-12-06","8.50","0.00",,"45","24"
"USW00014835","LAFAYETTE PURDUE UNIVERSITY AIRPORT, IN US","40.41236","-86.94739","181.7","2019-12-07","3.58","0.00",,"42","17"
"USW00014835","LAFAYETTE PURDUE UNIVERSITY AIRPORT, IN US","40.41236","-86.94739","181.7","2019-12-08","6.93","0.00",,"53","31"
"USW00014835","LAFAYETTE PURDUE UNIVERSITY AIRPORT, IN US","40.41236","-86.94739","181.7","2019-12-09","10.51","0.52",,"54","28"
"USW00014835","LAFAYETTE PURDUE UNIVERSITY AIRPORT, IN US","40.41236","-86.94739","181.7","2019-12-10","12.97","0.00",,"28","15"
"USW00014835","LAFAYETTE PURDUE UNIVERSITY AIRPORT, IN US","40.41236","-86.94739","181.7","2019-12-11","4.47","0.00",,"27","15"
"USW00014835","LAFAYETTE PURDUE UNIVERSITY AIRPORT, IN US","40.41236","-86.94739","181.7","2019-12-12","7.16","0.00",,"45","18"
"USW00014835","LAFAYETTE PURDUE UNIVERSITY AIRPORT, IN US","40.41236","-86.94739","181.7","2019-12-13","2.24","0.00",,"46","27"
"USW00014835","LAFAYETTE PURDUE UNIVERSITY AIRPORT, IN US","40.41236","-86.94739","181.7","2019-12-14","7.61","0.00",,"44","28"
"USW00014835","LAFAYETTE PURDUE UNIVERSITY AIRPORT, IN US","40.41236","-86.94739","181.7","2019-12-15","6.04","0.15",,"29","21"
"USW00014835","LAFAYETTE PURDUE UNIVERSITY AIRPORT, IN US","40.41236","-86.94739","181.7","2019-12-16","10.29","0.01",,"32","27"
"USW00014835","LAFAYETTE PURDUE UNIVERSITY AIRPORT, IN US","40.41236","-86.94739","181.7","2019-12-17","9.62","0.01",,"30","19"
"USW00014835","LAFAYETTE PURDUE UNIVERSITY AIRPORT, IN US","40.41236","-86.94739","181.7","2019-12-18","8.05","0.00",,"26","8"
"USW00014835","LAFAYETTE PURDUE UNIVERSITY AIRPORT, IN US","40.41236","-86.94739","181.7","2019-12-19","5.14","0.00",,"36","7"
"USW00014835","LAFAYETTE PURDUE UNIVERSITY AIRPORT, IN US","40.41236","-86.94739","181.7","2019-12-20","2.24","0.00",,"40","18"
"USW00014835","LAFAYETTE PURDUE UNIVERSITY AIRPORT, IN US","40.41236","-86.94739","181.7","2019-12-21","2.68","0.00",,"45","24"
"USW00014835","LAFAYETTE PURDUE UNIVERSITY AIRPORT, IN US","40.41236","-86.94739","181.7","2019-12-22","2.46","0.00",,"50","25"
"USW00014835","LAFAYETTE PURDUE UNIVERSITY AIRPORT, IN US","40.41236","-86.94739","181.7","2019-12-23","2.24","0.00",,"56","25"
"USW00014835","LAFAYETTE PURDUE UNIVERSITY AIRPORT, IN US","40.41236","-86.94739","181.7","2019-12-24","2.01","0.00",,"56","23"
"USW00014835","LAFAYETTE PURDUE UNIVERSITY AIRPORT, IN US","40.41236","-86.94739","181.7","2019-12-25","4.25","0.00",,"62","31"
"USW00014835","LAFAYETTE PURDUE UNIVERSITY AIRPORT, IN US","40.41236","-86.94739","181.7","2019-12-26","5.82","0.00",,"64","49"
"USW00014835","LAFAYETTE PURDUE UNIVERSITY AIRPORT, IN US","40.41236","-86.94739","181.7","2019-12-27","4.92","0.00",,"53","32"
"USW00014835","LAFAYETTE PURDUE UNIVERSITY AIRPORT, IN US","40.41236","-86.94739","181.7","2019-12-28","9.62","0.01",,"56","32"
"USW00014835","LAFAYETTE PURDUE UNIVERSITY AIRPORT, IN US","40.41236","-86.94739","181.7","2019-12-29","8.28","0.93",,"61","50"
"USW00014835","LAFAYETTE PURDUE UNIVERSITY AIRPORT, IN US","40.41236","-86.94739","181.7","2019-12-30","15.43","0.46",,"50","33"
"USW00014835","LAFAYETTE PURDUE UNIVERSITY AIRPORT, IN US","40.41236","-86.94739","181.7","2019-12-31","16.78","0.00",,"33","31"
"USW00014835","LAFAYETTE PURDUE UNIVERSITY AIRPORT, IN US","40.41236","-86.94739","181.7","2020-01-01","9.40","0.00",,"46","28"
"USW00014835","LAFAYETTE PURDUE UNIVERSITY AIRPORT, IN US","40.41236","-86.94739","181.7","2020-01-02","7.83","0.00",,"52","39"
"USW00014835","LAFAYETTE PURDUE UNIVERSITY AIRPORT, IN US","40.41236","-86.94739","181.7","2020-01-03","4.70","0.00",,"45","38"
"USW00014835","LAFAYETTE PURDUE UNIVERSITY AIRPORT, IN US","40.41236","-86.94739","181.7","2020-01-04","10.29","0.00",,"38","29"
"USW00014835","LAFAYETTE PURDUE UNIVERSITY AIRPORT, IN US","40.41236","-86.94739","181.7","2020-01-05","11.18","0.00",,"48","25"
"USW00014835","LAFAYETTE PURDUE UNIVERSITY AIRPORT, IN US","40.41236","-86.94739","181.7","2020-01-06","4.47","0.00",,"43","24"
"USW00014835","LAFAYETTE PURDUE UNIVERSITY AIRPORT, IN US","40.41236","-86.94739","181.7","2020-01-07","7.16","0.00",,"45","23"
"USW00014835","LAFAYETTE PURDUE UNIVERSITY AIRPORT, IN US","40.41236","-86.94739","181.7","2020-01-08","9.40","0.00",,"35","22"
"USW00014835","LAFAYETTE PURDUE UNIVERSITY AIRPORT, IN US","40.41236","-86.94739","181.7","2020-01-09","11.18","0.15",,"54","23"
