"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","PRCP","SNOW","TMAX","TMIN"
"USW00013976","LAFAYETTE REGIONAL AIRPORT, LA US","30.19859","-91.98957","10.8","2018-01-20","4.70","0.08",,"68","46"
"USW00013976","LAFAYETTE REGIONAL AIRPORT, LA US","30.19859","-91.98957","10.8","2018-01-21","6.04","0.00",,"73","50"
"USW00013976","LAFAYETTE REGIONAL AIRPORT, LA US","30.19859","-91.98957","10.8","2018-01-22","10.29","0.67",,"70","50"
"USW00013976","LAFAYETTE REGIONAL AIRPORT, LA US","30.19859","-91.98957","10.8","2018-01-23","7.38","0.00",,"63","42"
"USW00013976","LAFAYETTE REGIONAL AIRPORT, LA US","30.19859","-91.98957","10.8","2018-01-24","6.04","0.00",,"60","40"
"USW00013976","LAFAYETTE REGIONAL AIRPORT, LA US","30.19859","-91.98957","10.8","2018-01-25","3.58","0.00",,"63","33"
"USW00013976","LAFAYETTE REGIONAL AIRPORT, LA US","30.19859","-91.98957","10.8","2018-01-26","3.80","0.01",,"64","47"
"USW00013976","LAFAYETTE REGIONAL AIRPORT, LA US","30.19859","-91.98957","10.8","2018-01-27","4.25","1.95",,"62","59"
"USW00013976","LAFAYETTE REGIONAL AIRPORT, LA US","30.19859","-91.98957","10.8","2018-01-28","10.29","0.00",,"64","51"
"USW00013976","LAFAYETTE REGIONAL AIRPORT, LA US","30.19859","-91.98957","10.8","2018-01-29","10.51","0.00",,"66","43"
"USW00013976","LAFAYETTE REGIONAL AIRPORT, LA US","30.19859","-91.98957","10.8","2018-01-30","7.16","0.00",,"55","36"
"USW00013976","LAFAYETTE REGIONAL AIRPORT, LA US","30.19859","-91.98957","10.8","2018-01-31","5.82","0.00",,"65","34"
"USW00013976","LAFAYETTE REGIONAL AIRPORT, LA US","30.19859","-91.98957","10.8","2018-02-01","7.38","0.00",,"70","53"
"USW00013976","LAFAYETTE REGIONAL AIRPORT, LA US","30.19859","-91.98957","10.8","2018-02-02","13.42","0.08",,"57","45"
"USW00013976","LAFAYETTE REGIONAL AIRPORT, LA US","30.19859","-91.98957","10.8","2018-02-03","5.37","0.02",,"64","44"
"USW00013976","LAFAYETTE REGIONAL AIRPORT, LA US","30.19859","-91.98957","10.8","2018-02-04","10.51","0.00",,"67","53"
"USW00013976","LAFAYETTE REGIONAL AIRPORT, LA US","30.19859","-91.98957","10.8","2018-02-05","5.37","0.00",,"65","48"
"USW00013976","LAFAYETTE REGIONAL AIRPORT, LA US","30.19859","-91.98957","10.8","2018-02-06","5.14","0.00",,"75","60"
"USW00013976","LAFAYETTE REGIONAL AIRPORT, LA US","30.19859","-91.98957","10.8","2018-02-07","14.32","0.98",,"70","42"
"USW00013976","LAFAYETTE REGIONAL AIRPORT, LA US","30.19859","-91.98957","10.8","2018-02-08","7.61","0.00",,"64","41"
"USW00013976","LAFAYETTE REGIONAL AIRPORT, LA US","30.19859","-91.98957","10.8","2018-02-09","3.13","0.00",,"75","54"
"USW00013976","LAFAYETTE REGIONAL AIRPORT, LA US","30.19859","-91.98957","10.8","2018-02-10","5.59","0.31",,"69","64"
"USW00013976","LAFAYETTE REGIONAL AIRPORT, LA US","30.19859","-91.98957","10.8","2018-02-11","9.62","0.00",,"69","49"
"USW00013976","LAFAYETTE REGIONAL AIRPORT, LA US","30.19859","-91.98957","10.8","2018-02-12","13.87","0.00",,"49","43"
"USW00013976","LAFAYETTE REGIONAL AIRPORT, LA US","30.19859","-91.98957","10.8","2018-02-13","4.25","0.01",,"72","45"
"USW00013976","LAFAYETTE REGIONAL AIRPORT, LA US","30.19859","-91.98957","10.8","2018-02-14","5.82","0.00",,"79","64"
"USW00013976","LAFAYETTE REGIONAL AIRPORT, LA US","30.19859","-91.98957","10.8","2018-02-15","9.84","0.00",,"79","65"
"USW00013976","LAFAYETTE REGIONAL AIRPORT, LA US","30.19859","-91.98957","10.8","2018-02-16","9.17","0.00",,"81","67"
"USW00013976","LAFAYETTE REGIONAL AIRPORT, LA US","30.19859","-91.98957","10.8","2018-02-17","9.40","0.00",,"78","63"
"USW00013976","LAFAYETTE REGIONAL AIRPORT, LA US","30.19859","-91.98957","10.8","2018-02-18","6.26","0.00",,"78","62"
"USW00013976","LAFAYETTE REGIONAL AIRPORT, LA US","30.19859","-91.98957","10.8","2018-02-19","8.72","0.00",,"81","67"
"USW00013976","LAFAYETTE REGIONAL AIRPORT, LA US","30.19859","-91.98957","10.8","2018-02-20","9.62","0.00",,"81","70"
"USW00013976","LAFAYETTE REGIONAL AIRPORT, LA US","30.19859","-91.98957","10.8","2018-02-21","11.63","0.13",,"79","70"
"USW00013976","LAFAYETTE REGIONAL AIRPORT, LA US","30.19859","-91.98957","10.8","2018-02-22","9.62","0.00",,"82","71"
"USW00013976","LAFAYETTE REGIONAL AIRPORT, LA US","30.19859","-91.98957","10.8","2018-02-23","6.49","0.00",,"81","71"
"USW00013976","LAFAYETTE REGIONAL AIRPORT, LA US","30.19859","-91.98957","10.8","2018-02-24","11.41","0.00",,"81","73"
"USW00013976","LAFAYETTE REGIONAL AIRPORT, LA US","30.19859","-91.98957","10.8","2018-02-25","8.28","0.64",,"76","58"
"USW00013976","LAFAYETTE REGIONAL AIRPORT, LA US","30.19859","-91.98957","10.8","2018-02-26","8.28","0.37",,"70","59"
"USW00013976","LAFAYETTE REGIONAL AIRPORT, LA US","30.19859","-91.98957","10.8","2018-02-27","6.26","0.00",,"77","58"
"USW00013976","LAFAYETTE REGIONAL AIRPORT, LA US","30.19859","-91.98957","10.8","2018-02-28","10.51","0.00",,"80","71"
"USW00013976","LAFAYETTE REGIONAL AIRPORT, LA US","30.19859","-91.98957","10.8","2018-03-01","10.29","0.00",,"79","58"
"USW00013976","LAFAYETTE REGIONAL AIRPORT, LA US","30.19859","-91.98957","10.8","2018-03-02","7.38","0.00",,"73","55"
"USW00013976","LAFAYETTE REGIONAL AIRPORT, LA US","30.19859","-91.98957","10.8","2018-03-03","3.58","0.00",,"74","49"
"USW00013976","LAFAYETTE REGIONAL AIRPORT, LA US","30.19859","-91.98957","10.8","2018-03-04","4.47","0.00",,"76","47"
"USW00013976","LAFAYETTE REGIONAL AIRPORT, LA US","30.19859","-91.98957","10.8","2018-03-05","7.61","0.02",,"77","61"
"USW00013976","LAFAYETTE REGIONAL AIRPORT, LA US","30.19859","-91.98957","10.8","2018-03-06","9.84","1.17",,"70","49"
"USW00013976","LAFAYETTE REGIONAL AIRPORT, LA US","30.19859","-91.98957","10.8","2018-03-07","8.28","0.00",,"59","47"
"USW00013976","LAFAYETTE REGIONAL AIRPORT, LA US","30.19859","-91.98957","10.8","2018-03-08","5.82","0.00",,"64","43"
"USW00013976","LAFAYETTE REGIONAL AIRPORT, LA US","30.19859","-91.98957","10.8","2018-03-09","5.14","0.00",,"67","42"
"USW00013976","LAFAYETTE REGIONAL AIRPORT, LA US","30.19859","-91.98957","10.8","2018-03-10","4.92","0.05",,"75","55"
"USW00013976","LAFAYETTE REGIONAL AIRPORT, LA US","30.19859","-91.98957","10.8","2018-03-11","7.83","0.37",,"71","61"
"USW00013976","LAFAYETTE REGIONAL AIRPORT, LA US","30.19859","-91.98957","10.8","2018-03-12","13.20","0.00",,"63","42"
"USW00013976","LAFAYETTE REGIONAL AIRPORT, LA US","30.19859","-91.98957","10.8","2018-03-13","4.92","0.00",,"65","39"
"USW00013976","LAFAYETTE REGIONAL AIRPORT, LA US","30.19859","-91.98957","10.8","2018-03-14","3.58","0.00",,"68","40"
"USW00013976","LAFAYETTE REGIONAL AIRPORT, LA US","30.19859","-91.98957","10.8","2018-03-15","4.70","0.00",,"69","41"
"USW00013976","LAFAYETTE REGIONAL AIRPORT, LA US","30.19859","-91.98957","10.8","2018-03-16","8.05","0.03",,"78","62"
"USW00013976","LAFAYETTE REGIONAL AIRPORT, LA US","30.19859","-91.98957","10.8","2018-03-17","7.16","0.14",,"80","68"
"USW00013976","LAFAYETTE REGIONAL AIRPORT, LA US","30.19859","-91.98957","10.8","2018-03-18","7.61","0.01",,"83","69"
"USW00013976","LAFAYETTE REGIONAL AIRPORT, LA US","30.19859","-91.98957","10.8","2018-03-19","9.62","0.00",,"84","66"
"USW00013976","LAFAYETTE REGIONAL AIRPORT, LA US","30.19859","-91.98957","10.8","2018-03-20","12.97","0.00",,"69","53"
"USW00013976","LAFAYETTE REGIONAL AIRPORT, LA US","30.19859","-91.98957","10.8","2018-03-21","5.37","0.00",,"70","46"
"USW00013976","LAFAYETTE REGIONAL AIRPORT, LA US","30.19859","-91.98957","10.8","2018-03-22","3.58","0.00",,"74","46"
"USW00013976","LAFAYETTE REGIONAL AIRPORT, LA US","30.19859","-91.98957","10.8","2018-03-23","6.93","0.00",,"75","48"
"USW00013976","LAFAYETTE REGIONAL AIRPORT, LA US","30.19859","-91.98957","10.8","2018-03-24","11.18","0.00",,"79","63"
"USW00013976","LAFAYETTE REGIONAL AIRPORT, LA US","30.19859","-91.98957","10.8","2018-03-25","6.71","0.00",,"81","65"
"USW00013976","LAFAYETTE REGIONAL AIRPORT, LA US","30.19859","-91.98957","10.8","2018-03-26","6.93","0.00",,"80","66"
"USW00013976","LAFAYETTE REGIONAL AIRPORT, LA US","30.19859","-91.98957","10.8","2018-03-27","9.40","0.00",,"81","70"
"USW00013976","LAFAYETTE REGIONAL AIRPORT, LA US","30.19859","-91.98957","10.8","2018-03-28","10.07","0.00",,"80","73"
"USW00013976","LAFAYETTE REGIONAL AIRPORT, LA US","30.19859","-91.98957","10.8","2018-03-29","7.16","0.81",,"74","58"
"USW00013976","LAFAYETTE REGIONAL AIRPORT, LA US","30.19859","-91.98957","10.8","2018-03-30","9.17","0.00",,"74","54"
"USW00013976","LAFAYETTE REGIONAL AIRPORT, LA US","30.19859","-91.98957","10.8","2018-03-31","5.14","0.00",,"77","49"
"USW00013976","LAFAYETTE REGIONAL AIRPORT, LA US","30.19859","-91.98957","10.8","2018-04-01","5.59","0.00",,"78","55"
"USW00013976","LAFAYETTE REGIONAL AIRPORT, LA US","30.19859","-91.98957","10.8","2018-04-02","5.14","0.00",,"81","61"
"USW00013976","LAFAYETTE REGIONAL AIRPORT, LA US","30.19859","-91.98957","10.8","2018-04-03","9.17","0.18",,"83","65"
"USW00013976","LAFAYETTE REGIONAL AIRPORT, LA US","30.19859","-91.98957","10.8","2018-04-04","11.63","0.09",,"71","52"
"USW00013976","LAFAYETTE REGIONAL AIRPORT, LA US","30.19859","-91.98957","10.8","2018-04-05","3.36","0.00",,"72","45"
"USW00013976","LAFAYETTE REGIONAL AIRPORT, LA US","30.19859","-91.98957","10.8","2018-04-06","8.50","0.02",,"77","57"
"USW00013976","LAFAYETTE REGIONAL AIRPORT, LA US","30.19859","-91.98957","10.8","2018-04-07","11.41","0.22",,"72","44"
"USW00013976","LAFAYETTE REGIONAL AIRPORT, LA US","30.19859","-91.98957","10.8","2018-04-08","4.92","0.00",,"55","44"
"USW00013976","LAFAYETTE REGIONAL AIRPORT, LA US","30.19859","-91.98957","10.8","2018-04-09","8.28","0.00",,"69","55"
"USW00013976","LAFAYETTE REGIONAL AIRPORT, LA US","30.19859","-91.98957","10.8","2018-04-10","9.62","0.00",,"76","53"
"USW00013976","LAFAYETTE REGIONAL AIRPORT, LA US","30.19859","-91.98957","10.8","2018-04-11","4.25","0.00",,"76","47"
"USW00013976","LAFAYETTE REGIONAL AIRPORT, LA US","30.19859","-91.98957","10.8","2018-04-12","6.49","0.00",,"78","50"
"USW00013976","LAFAYETTE REGIONAL AIRPORT, LA US","30.19859","-91.98957","10.8","2018-04-13","12.75","0.00",,"82","69"
"USW00013976","LAFAYETTE REGIONAL AIRPORT, LA US","30.19859","-91.98957","10.8","2018-04-14","8.50",,,"76","50"
"USW00013976","LAFAYETTE REGIONAL AIRPORT, LA US","30.19859","-91.98957","10.8","2018-04-15","10.29","0.00",,"63","46"
"USW00013976","LAFAYETTE REGIONAL AIRPORT, LA US","30.19859","-91.98957","10.8","2018-04-16","4.70","0.00",,"72","41"
"USW00013976","LAFAYETTE REGIONAL AIRPORT, LA US","30.19859","-91.98957","10.8","2018-04-17","8.28","0.00",,"78","50"
"USW00013976","LAFAYETTE REGIONAL AIRPORT, LA US","30.19859","-91.98957","10.8","2018-04-18","9.62","0.00",,"81","64"
"USW00013976","LAFAYETTE REGIONAL AIRPORT, LA US","30.19859","-91.98957","10.8","2018-04-19","11.18","0.00",,"74","54"
"USW00013976","LAFAYETTE REGIONAL AIRPORT, LA US","30.19859","-91.98957","10.8","2018-04-20","5.59","0.00",,"69","48"
"USW00013976","LAFAYETTE REGIONAL AIRPORT, LA US","30.19859","-91.98957","10.8","2018-04-21","4.25","0.00",,"78","53"
"USW00013976","LAFAYETTE REGIONAL AIRPORT, LA US","30.19859","-91.98957","10.8","2018-04-22","9.62","0.00",,"79","56"
"USW00013976","LAFAYETTE REGIONAL AIRPORT, LA US","30.19859","-91.98957","10.8","2018-04-23","6.49","0.00",,"75","52"
"USW00013976","LAFAYETTE REGIONAL AIRPORT, LA US","30.19859","-91.98957","10.8","2018-04-24","5.82","0.00",,"81","56"
"USW00013976","LAFAYETTE REGIONAL AIRPORT, LA US","30.19859","-91.98957","10.8","2018-04-25","4.92","0.00",,"84","58"
"USW00013976","LAFAYETTE REGIONAL AIRPORT, LA US","30.19859","-91.98957","10.8","2018-04-26","9.40","0.00",,"74","55"
"USW00013976","LAFAYETTE REGIONAL AIRPORT, LA US","30.19859","-91.98957","10.8","2018-04-27","4.70","0.00",,"77","54"
"USW00013976","LAFAYETTE REGIONAL AIRPORT, LA US","30.19859","-91.98957","10.8","2018-04-28","2.68","0.00",,"82","54"
"USW00013976","LAFAYETTE REGIONAL AIRPORT, LA US","30.19859","-91.98957","10.8","2018-04-29","2.24","0.00",,"85","61"
"USW00013976","LAFAYETTE REGIONAL AIRPORT, LA US","30.19859","-91.98957","10.8","2018-04-30","4.25","0.00",,"84","59"
"USW00013976","LAFAYETTE REGIONAL AIRPORT, LA US","30.19859","-91.98957","10.8","2018-05-01","5.37","0.00",,"83","60"
"USW00013976","LAFAYETTE REGIONAL AIRPORT, LA US","30.19859","-91.98957","10.8","2018-05-02","8.05","0.00",,"87","72"
"USW00013976","LAFAYETTE REGIONAL AIRPORT, LA US","30.19859","-91.98957","10.8","2018-05-03","6.71","0.00",,"85","68"
"USW00013976","LAFAYETTE REGIONAL AIRPORT, LA US","30.19859","-91.98957","10.8","2018-05-04","3.80","0.00",,"85","65"
"USW00013976","LAFAYETTE REGIONAL AIRPORT, LA US","30.19859","-91.98957","10.8","2018-05-05","5.37","0.00",,"79","65"
"USW00013976","LAFAYETTE REGIONAL AIRPORT, LA US","30.19859","-91.98957","10.8","2018-05-06","2.46","0.00",,"88","61"
"USW00013976","LAFAYETTE REGIONAL AIRPORT, LA US","30.19859","-91.98957","10.8","2018-05-07","4.03","0.00",,"91","62"
"USW00013976","LAFAYETTE REGIONAL AIRPORT, LA US","30.19859","-91.98957","10.8","2018-05-08","4.47","0.00",,"92","67"
"USW00013976","LAFAYETTE REGIONAL AIRPORT, LA US","30.19859","-91.98957","10.8","2018-05-09","4.25","0.00",,"90","65"
"USW00013976","LAFAYETTE REGIONAL AIRPORT, LA US","30.19859","-91.98957","10.8","2018-05-10","3.80","0.00",,"88","63"
"USW00013976","LAFAYETTE REGIONAL AIRPORT, LA US","30.19859","-91.98957","10.8","2018-05-11","5.59","0.00",,"88","64"
"USW00013976","LAFAYETTE REGIONAL AIRPORT, LA US","30.19859","-91.98957","10.8","2018-05-12","2.91","0.00",,"91","67"
"USW00013976","LAFAYETTE REGIONAL AIRPORT, LA US","30.19859","-91.98957","10.8","2018-05-13","3.36","0.00",,"93","71"
"USW00013976","LAFAYETTE REGIONAL AIRPORT, LA US","30.19859","-91.98957","10.8","2018-05-14","3.13","0.00",,"94","69"
"USW00013976","LAFAYETTE REGIONAL AIRPORT, LA US","30.19859","-91.98957","10.8","2018-05-15","7.16","0.00",,"94","75"
"USW00013976","LAFAYETTE REGIONAL AIRPORT, LA US","30.19859","-91.98957","10.8","2018-05-16","6.04","0.00",,"95","73"
"USW00013976","LAFAYETTE REGIONAL AIRPORT, LA US","30.19859","-91.98957","10.8","2018-05-17","10.29","0.00",,"95","74"
"USW00013976","LAFAYETTE REGIONAL AIRPORT, LA US","30.19859","-91.98957","10.8","2018-05-18","8.28","0.00",,"94","74"
"USW00013976","LAFAYETTE REGIONAL AIRPORT, LA US","30.19859","-91.98957","10.8","2018-05-19","5.14","0.00",,"92","72"
"USW00013976","LAFAYETTE REGIONAL AIRPORT, LA US","30.19859","-91.98957","10.8","2018-05-20","3.13","0.00",,"92","72"
"USW00013976","LAFAYETTE REGIONAL AIRPORT, LA US","30.19859","-91.98957","10.8","2018-05-21","3.36","0.00",,"94","71"
"USW00013976","LAFAYETTE REGIONAL AIRPORT, LA US","30.19859","-91.98957","10.8","2018-05-22","2.68","0.00",,"92","73"
"USW00013976","LAFAYETTE REGIONAL AIRPORT, LA US","30.19859","-91.98957","10.8","2018-05-23","5.14","0.22",,"94","69"
"USW00013976","LAFAYETTE REGIONAL AIRPORT, LA US","30.19859","-91.98957","10.8","2018-05-24","3.58","0.07",,"89","71"
"USW00013976","LAFAYETTE REGIONAL AIRPORT, LA US","30.19859","-91.98957","10.8","2018-05-25","2.01","0.96",,"89","71"
"USW00013976","LAFAYETTE REGIONAL AIRPORT, LA US","30.19859","-91.98957","10.8","2018-05-26","1.79","0.14",,"86","72"
"USW00013976","LAFAYETTE REGIONAL AIRPORT, LA US","30.19859","-91.98957","10.8","2018-05-27","3.36","0.00",,"91","70"
"USW00013976","LAFAYETTE REGIONAL AIRPORT, LA US","30.19859","-91.98957","10.8","2018-05-28","5.59","0.00",,"94","73"
"USW00013976","LAFAYETTE REGIONAL AIRPORT, LA US","30.19859","-91.98957","10.8","2018-05-29","5.82","0.00",,"95","73"
"USW00013976","LAFAYETTE REGIONAL AIRPORT, LA US","30.19859","-91.98957","10.8","2018-05-30","7.61","0.00",,"93","76"
"USW00013976","LAFAYETTE REGIONAL AIRPORT, LA US","30.19859","-91.98957","10.8","2018-05-31","5.59","0.00",,"93","73"
"USW00013976","LAFAYETTE REGIONAL AIRPORT, LA US","30.19859","-91.98957","10.8","2018-06-01","7.16","0.00",,"94","74"
"USW00013976","LAFAYETTE REGIONAL AIRPORT, LA US","30.19859","-91.98957","10.8","2018-06-02","8.50","0.00",,"95","76"
"USW00013976","LAFAYETTE REGIONAL AIRPORT, LA US","30.19859","-91.98957","10.8","2018-06-03","4.92","0.00",,"93","76"
"USW00013976","LAFAYETTE REGIONAL AIRPORT, LA US","30.19859","-91.98957","10.8","2018-06-04","2.91","0.05",,"93","74"
"USW00013976","LAFAYETTE REGIONAL AIRPORT, LA US","30.19859","-91.98957","10.8","2018-06-05","4.92","0.51",,"91","71"
"USW00013976","LAFAYETTE REGIONAL AIRPORT, LA US","30.19859","-91.98957","10.8","2018-06-06","2.91","0.00",,"91","69"
"USW00013976","LAFAYETTE REGIONAL AIRPORT, LA US","30.19859","-91.98957","10.8","2018-06-07","2.46","0.00",,"93","69"
"USW00013976","LAFAYETTE REGIONAL AIRPORT, LA US","30.19859","-91.98957","10.8","2018-06-08","3.13","0.00",,"93","72"
"USW00013976","LAFAYETTE REGIONAL AIRPORT, LA US","30.19859","-91.98957","10.8","2018-06-09","3.80","0.00",,"92","70"
"USW00013976","LAFAYETTE REGIONAL AIRPORT, LA US","30.19859","-91.98957","10.8","2018-06-10","4.25","0.04",,"86","73"
"USW00013976","LAFAYETTE REGIONAL AIRPORT, LA US","30.19859","-91.98957","10.8","2018-06-11","7.38","0.00",,"93","75"
"USW00013976","LAFAYETTE REGIONAL AIRPORT, LA US","30.19859","-91.98957","10.8","2018-06-12","5.14","0.58",,"94","73"
"USW00013976","LAFAYETTE REGIONAL AIRPORT, LA US","30.19859","-91.98957","10.8","2018-06-13","2.91","0.06",,"90","72"
"USW00013976","LAFAYETTE REGIONAL AIRPORT, LA US","30.19859","-91.98957","10.8","2018-06-14","2.46","0.39",,"91","73"
"USW00013976","LAFAYETTE REGIONAL AIRPORT, LA US","30.19859","-91.98957","10.8","2018-06-15","1.57","0.00",,"90","73"
"USW00013976","LAFAYETTE REGIONAL AIRPORT, LA US","30.19859","-91.98957","10.8","2018-06-16","3.58","0.16",,"91","75"
"USW00013976","LAFAYETTE REGIONAL AIRPORT, LA US","30.19859","-91.98957","10.8","2018-06-17","5.82","0.12",,"88","74"
"USW00013976","LAFAYETTE REGIONAL AIRPORT, LA US","30.19859","-91.98957","10.8","2018-06-18","3.58","0.16",,"78","73"
"USW00013976","LAFAYETTE REGIONAL AIRPORT, LA US","30.19859","-91.98957","10.8","2018-06-19","3.58","0.00",,"87","74"
"USW00013976","LAFAYETTE REGIONAL AIRPORT, LA US","30.19859","-91.98957","10.8","2018-06-20","4.70","0.00",,"90","75"
"USW00013976","LAFAYETTE REGIONAL AIRPORT, LA US","30.19859","-91.98957","10.8","2018-06-21","2.91","0.08",,"86","76"
"USW00013976","LAFAYETTE REGIONAL AIRPORT, LA US","30.19859","-91.98957","10.8","2018-06-22","10.51","0.00",,"92","76"
"USW00013976","LAFAYETTE REGIONAL AIRPORT, LA US","30.19859","-91.98957","10.8","2018-06-23","9.17","0.00",,"93","76"
"USW00013976","LAFAYETTE REGIONAL AIRPORT, LA US","30.19859","-91.98957","10.8","2018-06-24","8.05","0.00",,"92","77"
"USW00013976","LAFAYETTE REGIONAL AIRPORT, LA US","30.19859","-91.98957","10.8","2018-06-25","5.14","0.00",,"94","77"
"USW00013976","LAFAYETTE REGIONAL AIRPORT, LA US","30.19859","-91.98957","10.8","2018-06-26","3.13","0.00",,"96","75"
"USW00013976","LAFAYETTE REGIONAL AIRPORT, LA US","30.19859","-91.98957","10.8","2018-06-27","4.92","0.34",,"93","78"
"USW00013976","LAFAYETTE REGIONAL AIRPORT, LA US","30.19859","-91.98957","10.8","2018-06-28","8.05","0.00",,"94","78"
"USW00013976","LAFAYETTE REGIONAL AIRPORT, LA US","30.19859","-91.98957","10.8","2018-06-29","5.37","0.02",,"92","79"
"USW00013976","LAFAYETTE REGIONAL AIRPORT, LA US","30.19859","-91.98957","10.8","2018-06-30","4.92","0.00",,"95","77"
"USW00013976","LAFAYETTE REGIONAL AIRPORT, LA US","30.19859","-91.98957","10.8","2018-07-01","5.59","0.01",,"96","77"
"USW00013976","LAFAYETTE REGIONAL AIRPORT, LA US","30.19859","-91.98957","10.8","2018-07-02","5.37","0.00",,"96","76"
"USW00013976","LAFAYETTE REGIONAL AIRPORT, LA US","30.19859","-91.98957","10.8","2018-07-03","4.03","0.24",,"86","75"
"USW00013976","LAFAYETTE REGIONAL AIRPORT, LA US","30.19859","-91.98957","10.8","2018-07-04","4.70","0.15",,"90","73"
"USW00013976","LAFAYETTE REGIONAL AIRPORT, LA US","30.19859","-91.98957","10.8","2018-07-05","5.59","0.10",,"93","75"
"USW00013976","LAFAYETTE REGIONAL AIRPORT, LA US","30.19859","-91.98957","10.8","2018-07-06","3.80","0.17",,"92","74"
"USW00013976","LAFAYETTE REGIONAL AIRPORT, LA US","30.19859","-91.98957","10.8","2018-07-07","2.01","1.25",,"91","73"
"USW00013976","LAFAYETTE REGIONAL AIRPORT, LA US","30.19859","-91.98957","10.8","2018-07-08","2.91","0.45",,"85","74"
"USW00013976","LAFAYETTE REGIONAL AIRPORT, LA US","30.19859","-91.98957","10.8","2018-07-09","1.57","1.88",,"87","74"
"USW00013976","LAFAYETTE REGIONAL AIRPORT, LA US","30.19859","-91.98957","10.8","2018-07-10","2.24","0.00",,"92","74"
"USW00013976","LAFAYETTE REGIONAL AIRPORT, LA US","30.19859","-91.98957","10.8","2018-07-11","4.03","0.04",,"91","74"
"USW00013976","LAFAYETTE REGIONAL AIRPORT, LA US","30.19859","-91.98957","10.8","2018-07-12","2.46","0.11",,"93","73"
"USW00013976","LAFAYETTE REGIONAL AIRPORT, LA US","30.19859","-91.98957","10.8","2018-07-13","4.92","0.00",,"91","75"
"USW00013976","LAFAYETTE REGIONAL AIRPORT, LA US","30.19859","-91.98957","10.8","2018-07-14","3.58","0.00",,"93","77"
"USW00013976","LAFAYETTE REGIONAL AIRPORT, LA US","30.19859","-91.98957","10.8","2018-07-15","5.59","0.00",,"93","77"
"USW00013976","LAFAYETTE REGIONAL AIRPORT, LA US","30.19859","-91.98957","10.8","2018-07-16","7.38","0.00",,"94","79"
"USW00013976","LAFAYETTE REGIONAL AIRPORT, LA US","30.19859","-91.98957","10.8","2018-07-17","7.16","0.00",,"93","80"
"USW00013976","LAFAYETTE REGIONAL AIRPORT, LA US","30.19859","-91.98957","10.8","2018-07-18","5.82","0.00",,"93","80"
"USW00013976","LAFAYETTE REGIONAL AIRPORT, LA US","30.19859","-91.98957","10.8","2018-07-19","6.71","0.00",,"94","80"
"USW00013976","LAFAYETTE REGIONAL AIRPORT, LA US","30.19859","-91.98957","10.8","2018-07-20","8.28","0.00",,"96","79"
"USW00013976","LAFAYETTE REGIONAL AIRPORT, LA US","30.19859","-91.98957","10.8","2018-07-21","8.05","0.00",,"96","80"
"USW00013976","LAFAYETTE REGIONAL AIRPORT, LA US","30.19859","-91.98957","10.8","2018-07-22","10.74","0.00",,"98","79"
"USW00013976","LAFAYETTE REGIONAL AIRPORT, LA US","30.19859","-91.98957","10.8","2018-07-23","8.50","0.00",,"98","81"
"USW00013976","LAFAYETTE REGIONAL AIRPORT, LA US","30.19859","-91.98957","10.8","2018-07-24","7.83","0.00",,"93","75"
"USW00013976","LAFAYETTE REGIONAL AIRPORT, LA US","30.19859","-91.98957","10.8","2018-07-25","5.59","0.00",,"95","72"
"USW00013976","LAFAYETTE REGIONAL AIRPORT, LA US","30.19859","-91.98957","10.8","2018-07-26","2.68","0.00",,"98","73"
"USW00013976","LAFAYETTE REGIONAL AIRPORT, LA US","30.19859","-91.98957","10.8","2018-07-27","3.80","0.00",,"99","76"
"USW00013976","LAFAYETTE REGIONAL AIRPORT, LA US","30.19859","-91.98957","10.8","2018-07-28","5.14","0.28",,"96","75"
"USW00013976","LAFAYETTE REGIONAL AIRPORT, LA US","30.19859","-91.98957","10.8","2018-07-29","2.68","0.08",,"94","74"
"USW00013976","LAFAYETTE REGIONAL AIRPORT, LA US","30.19859","-91.98957","10.8","2018-07-30","2.68","0.36",,"95","75"
"USW00013976","LAFAYETTE REGIONAL AIRPORT, LA US","30.19859","-91.98957","10.8","2018-07-31","3.80","0.00",,"88","77"
"USW00013976","LAFAYETTE REGIONAL AIRPORT, LA US","30.19859","-91.98957","10.8","2018-08-01","3.36","0.00",,"93","75"
"USW00013976","LAFAYETTE REGIONAL AIRPORT, LA US","30.19859","-91.98957","10.8","2018-08-02","5.37","0.00",,"94","72"
"USW00013976","LAFAYETTE REGIONAL AIRPORT, LA US","30.19859","-91.98957","10.8","2018-08-03","2.68","0.00",,"94","72"
"USW00013976","LAFAYETTE REGIONAL AIRPORT, LA US","30.19859","-91.98957","10.8","2018-08-04","4.03","0.00",,"85","73"
"USW00013976","LAFAYETTE REGIONAL AIRPORT, LA US","30.19859","-91.98957","10.8","2018-08-05","4.70","0.02",,"95","72"
"USW00013976","LAFAYETTE REGIONAL AIRPORT, LA US","30.19859","-91.98957","10.8","2018-08-06","3.80","0.00",,"94","73"
"USW00013976","LAFAYETTE REGIONAL AIRPORT, LA US","30.19859","-91.98957","10.8","2018-08-07","2.68","0.52",,"89","74"
"USW00013976","LAFAYETTE REGIONAL AIRPORT, LA US","30.19859","-91.98957","10.8","2018-08-08","1.57","0.00",,"93","73"
"USW00013976","LAFAYETTE REGIONAL AIRPORT, LA US","30.19859","-91.98957","10.8","2018-08-09","2.68","0.43",,"92","75"
