"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","PRCP","SNOW","TMAX","TMIN"
"USW00013988","KANSAS CITY DOWNTOWN AIRPORT, MO US","39.12791","-94.58915","226.2","2018-02-19","12.30","0.02",,"69","32"
"USW00013988","KANSAS CITY DOWNTOWN AIRPORT, MO US","39.12791","-94.58915","226.2","2018-02-20","11.18","0.39",,"33","22"
"USW00013988","KANSAS CITY DOWNTOWN AIRPORT, MO US","39.12791","-94.58915","226.2","2018-02-21","10.51","0.00",,"30","18"
"USW00013988","KANSAS CITY DOWNTOWN AIRPORT, MO US","39.12791","-94.58915","226.2","2018-02-22","6.04","0.03",,"36","28"
"USW00013988","KANSAS CITY DOWNTOWN AIRPORT, MO US","39.12791","-94.58915","226.2","2018-02-23","5.82","0.00",,"37","34"
"USW00013988","KANSAS CITY DOWNTOWN AIRPORT, MO US","39.12791","-94.58915","226.2","2018-02-24","8.72","0.06",,"43","34"
"USW00013988","KANSAS CITY DOWNTOWN AIRPORT, MO US","39.12791","-94.58915","226.2","2018-02-25","5.82","0.00",,"54","24"
"USW00013988","KANSAS CITY DOWNTOWN AIRPORT, MO US","39.12791","-94.58915","226.2","2018-02-26","5.14","0.00",,"64","26"
"USW00013988","KANSAS CITY DOWNTOWN AIRPORT, MO US","39.12791","-94.58915","226.2","2018-02-27","15.43","0.00",,"72","44"
"USW00013988","KANSAS CITY DOWNTOWN AIRPORT, MO US","39.12791","-94.58915","226.2","2018-02-28","6.71","0.00",,"61","47"
"USW00013988","KANSAS CITY DOWNTOWN AIRPORT, MO US","39.12791","-94.58915","226.2","2018-03-01","9.62","0.00","0.0","56","34"
"USW00013988","KANSAS CITY DOWNTOWN AIRPORT, MO US","39.12791","-94.58915","226.2","2018-03-02","7.61","0.00","0.0","60","29"
"USW00013988","KANSAS CITY DOWNTOWN AIRPORT, MO US","39.12791","-94.58915","226.2","2018-03-03","11.18","0.00","0.0","68","43"
"USW00013988","KANSAS CITY DOWNTOWN AIRPORT, MO US","39.12791","-94.58915","226.2","2018-03-04","13.65","0.00","0.0","63","47"
"USW00013988","KANSAS CITY DOWNTOWN AIRPORT, MO US","39.12791","-94.58915","226.2","2018-03-05","15.43","0.00",,"56","45"
"USW00013988","KANSAS CITY DOWNTOWN AIRPORT, MO US","39.12791","-94.58915","226.2","2018-03-06","19.46","0.00",,"46","34"
"USW00013988","KANSAS CITY DOWNTOWN AIRPORT, MO US","39.12791","-94.58915","226.2","2018-03-07","10.07","0.00",,"42","27"
"USW00013988","KANSAS CITY DOWNTOWN AIRPORT, MO US","39.12791","-94.58915","226.2","2018-03-08","4.70","0.00",,"47","23"
"USW00013988","KANSAS CITY DOWNTOWN AIRPORT, MO US","39.12791","-94.58915","226.2","2018-03-09","8.50","0.00",,"62","33"
"USW00013988","KANSAS CITY DOWNTOWN AIRPORT, MO US","39.12791","-94.58915","226.2","2018-03-10","7.16","0.00",,"59","33"
"USW00013988","KANSAS CITY DOWNTOWN AIRPORT, MO US","39.12791","-94.58915","226.2","2018-03-11","11.41","0.00",,"46","36"
"USW00013988","KANSAS CITY DOWNTOWN AIRPORT, MO US","39.12791","-94.58915","226.2","2018-03-12","7.83","0.00",,"53","33"
"USW00013988","KANSAS CITY DOWNTOWN AIRPORT, MO US","39.12791","-94.58915","226.2","2018-03-13","7.61","0.00",,"52","27"
"USW00013988","KANSAS CITY DOWNTOWN AIRPORT, MO US","39.12791","-94.58915","226.2","2018-03-14","8.72","0.00",,"66","27"
"USW00013988","KANSAS CITY DOWNTOWN AIRPORT, MO US","39.12791","-94.58915","226.2","2018-03-15","9.17","0.00",,"78","48"
"USW00013988","KANSAS CITY DOWNTOWN AIRPORT, MO US","39.12791","-94.58915","226.2","2018-03-16","13.20","0.07",,"58","44"
"USW00013988","KANSAS CITY DOWNTOWN AIRPORT, MO US","39.12791","-94.58915","226.2","2018-03-17","9.40","0.00",,"48","39"
"USW00013988","KANSAS CITY DOWNTOWN AIRPORT, MO US","39.12791","-94.58915","226.2","2018-03-18","7.83","0.00",,"51","40"
"USW00013988","KANSAS CITY DOWNTOWN AIRPORT, MO US","39.12791","-94.58915","226.2","2018-03-19","9.84","0.96",,"49","40"
"USW00013988","KANSAS CITY DOWNTOWN AIRPORT, MO US","39.12791","-94.58915","226.2","2018-03-20","9.17","0.00",,"52","37"
"USW00013988","KANSAS CITY DOWNTOWN AIRPORT, MO US","39.12791","-94.58915","226.2","2018-03-21","4.92","0.00",,"55","34"
"USW00013988","KANSAS CITY DOWNTOWN AIRPORT, MO US","39.12791","-94.58915","226.2","2018-03-22","8.05","0.00",,"69","44"
"USW00013988","KANSAS CITY DOWNTOWN AIRPORT, MO US","39.12791","-94.58915","226.2","2018-03-23","11.41","0.00",,"60","45"
"USW00013988","KANSAS CITY DOWNTOWN AIRPORT, MO US","39.12791","-94.58915","226.2","2018-03-24","10.51","0.00",,"52","38"
"USW00013988","KANSAS CITY DOWNTOWN AIRPORT, MO US","39.12791","-94.58915","226.2","2018-03-25","10.51","0.00",,"46","35"
"USW00013988","KANSAS CITY DOWNTOWN AIRPORT, MO US","39.12791","-94.58915","226.2","2018-03-26","6.71","0.93",,"53","43"
"USW00013988","KANSAS CITY DOWNTOWN AIRPORT, MO US","39.12791","-94.58915","226.2","2018-03-27","7.61","0.00",,"48","41"
"USW00013988","KANSAS CITY DOWNTOWN AIRPORT, MO US","39.12791","-94.58915","226.2","2018-03-28","2.68","0.00",,"50","42"
"USW00013988","KANSAS CITY DOWNTOWN AIRPORT, MO US","39.12791","-94.58915","226.2","2018-03-29","6.93","0.00",,"48","37"
"USW00013988","KANSAS CITY DOWNTOWN AIRPORT, MO US","39.12791","-94.58915","226.2","2018-03-30","7.38","0.00",,"59","28"
"USW00013988","KANSAS CITY DOWNTOWN AIRPORT, MO US","39.12791","-94.58915","226.2","2018-03-31","15.88","0.00",,"63","36"
"USW00013988","KANSAS CITY DOWNTOWN AIRPORT, MO US","39.12791","-94.58915","226.2","2018-04-01","9.40","0.07",,"36","25"
"USW00013988","KANSAS CITY DOWNTOWN AIRPORT, MO US","39.12791","-94.58915","226.2","2018-04-02","6.71","0.00",,"37","24"
"USW00013988","KANSAS CITY DOWNTOWN AIRPORT, MO US","39.12791","-94.58915","226.2","2018-04-03","14.76","0.02",,"43","27"
"USW00013988","KANSAS CITY DOWNTOWN AIRPORT, MO US","39.12791","-94.58915","226.2","2018-04-04","8.28","0.00","0.0","47","20"
"USW00013988","KANSAS CITY DOWNTOWN AIRPORT, MO US","39.12791","-94.58915","226.2","2018-04-05","6.49","0.00","0.0","69","36"
"USW00013988","KANSAS CITY DOWNTOWN AIRPORT, MO US","39.12791","-94.58915","226.2","2018-04-06","15.43","0.00","0.0","51","25"
"USW00013988","KANSAS CITY DOWNTOWN AIRPORT, MO US","39.12791","-94.58915","226.2","2018-04-07","7.38","0.00","0.0","45","22"
"USW00013988","KANSAS CITY DOWNTOWN AIRPORT, MO US","39.12791","-94.58915","226.2","2018-04-08","8.50","0.04",,"39","33"
"USW00013988","KANSAS CITY DOWNTOWN AIRPORT, MO US","39.12791","-94.58915","226.2","2018-04-09","6.93","0.00","0.0","44","32"
"USW00013988","KANSAS CITY DOWNTOWN AIRPORT, MO US","39.12791","-94.58915","226.2","2018-04-10","6.26","0.00",,"63","30"
"USW00013988","KANSAS CITY DOWNTOWN AIRPORT, MO US","39.12791","-94.58915","226.2","2018-04-11","14.32","0.00","0.0","81","48"
"USW00013988","KANSAS CITY DOWNTOWN AIRPORT, MO US","39.12791","-94.58915","226.2","2018-04-12","11.86","0.00","0.0","84","54"
"USW00013988","KANSAS CITY DOWNTOWN AIRPORT, MO US","39.12791","-94.58915","226.2","2018-04-13","16.11","0.06","0.0","83","54"
"USW00013988","KANSAS CITY DOWNTOWN AIRPORT, MO US","39.12791","-94.58915","226.2","2018-04-14","14.32","0.00",,"55","32"
"USW00013988","KANSAS CITY DOWNTOWN AIRPORT, MO US","39.12791","-94.58915","226.2","2018-04-15","14.99","0.00",,"33","29"
"USW00013988","KANSAS CITY DOWNTOWN AIRPORT, MO US","39.12791","-94.58915","226.2","2018-04-16","8.72","0.00","0.0","52","29"
"USW00013988","KANSAS CITY DOWNTOWN AIRPORT, MO US","39.12791","-94.58915","226.2","2018-04-17","10.29","0.00","0.0","68","36"
"USW00013988","KANSAS CITY DOWNTOWN AIRPORT, MO US","39.12791","-94.58915","226.2","2018-04-18","12.75","0.00","0.0","55","39"
"USW00013988","KANSAS CITY DOWNTOWN AIRPORT, MO US","39.12791","-94.58915","226.2","2018-04-19","8.05","0.00","0.0","60","33"
"USW00013988","KANSAS CITY DOWNTOWN AIRPORT, MO US","39.12791","-94.58915","226.2","2018-04-20","8.28","0.00","0.0","65","40"
"USW00013988","KANSAS CITY DOWNTOWN AIRPORT, MO US","39.12791","-94.58915","226.2","2018-04-21","8.50","0.00","0.0","67","51"
"USW00013988","KANSAS CITY DOWNTOWN AIRPORT, MO US","39.12791","-94.58915","226.2","2018-04-22","9.62","0.01",,"68","49"
"USW00013988","KANSAS CITY DOWNTOWN AIRPORT, MO US","39.12791","-94.58915","226.2","2018-04-23","7.38","0.00","0.0","77","51"
"USW00013988","KANSAS CITY DOWNTOWN AIRPORT, MO US","39.12791","-94.58915","226.2","2018-04-24","7.38","0.00","0.0","78","44"
"USW00013988","KANSAS CITY DOWNTOWN AIRPORT, MO US","39.12791","-94.58915","226.2","2018-04-25","6.26","0.13",,"60","47"
"USW00013988","KANSAS CITY DOWNTOWN AIRPORT, MO US","39.12791","-94.58915","226.2","2018-04-26","4.03","0.00","0.0","69","40"
"USW00013988","KANSAS CITY DOWNTOWN AIRPORT, MO US","39.12791","-94.58915","226.2","2018-04-27","8.50","0.00","0.0","76","42"
"USW00013988","KANSAS CITY DOWNTOWN AIRPORT, MO US","39.12791","-94.58915","226.2","2018-04-28","6.93","0.00","0.0","69","46"
"USW00013988","KANSAS CITY DOWNTOWN AIRPORT, MO US","39.12791","-94.58915","226.2","2018-04-29","10.74","0.00","0.0","72","52"
"USW00013988","KANSAS CITY DOWNTOWN AIRPORT, MO US","39.12791","-94.58915","226.2","2018-04-30","15.43","0.00","0.0","83","59"
"USW00013988","KANSAS CITY DOWNTOWN AIRPORT, MO US","39.12791","-94.58915","226.2","2018-05-01","14.32","0.06",,"79","65"
"USW00013988","KANSAS CITY DOWNTOWN AIRPORT, MO US","39.12791","-94.58915","226.2","2018-05-02","9.62","0.85",,"82","64"
"USW00013988","KANSAS CITY DOWNTOWN AIRPORT, MO US","39.12791","-94.58915","226.2","2018-05-03","10.74","0.02",,"81","62"
"USW00013988","KANSAS CITY DOWNTOWN AIRPORT, MO US","39.12791","-94.58915","226.2","2018-05-04","6.71","0.00",,"79","58"
"USW00013988","KANSAS CITY DOWNTOWN AIRPORT, MO US","39.12791","-94.58915","226.2","2018-05-05","3.80","0.00",,"85","54"
"USW00013988","KANSAS CITY DOWNTOWN AIRPORT, MO US","39.12791","-94.58915","226.2","2018-05-06","4.92","0.00",,"86","59"
"USW00013988","KANSAS CITY DOWNTOWN AIRPORT, MO US","39.12791","-94.58915","226.2","2018-05-07","6.93","0.00",,"86","62"
"USW00013988","KANSAS CITY DOWNTOWN AIRPORT, MO US","39.12791","-94.58915","226.2","2018-05-08","10.74","0.00",,"86","66"
"USW00013988","KANSAS CITY DOWNTOWN AIRPORT, MO US","39.12791","-94.58915","226.2","2018-05-09","7.83","0.00",,"86","66"
"USW00013988","KANSAS CITY DOWNTOWN AIRPORT, MO US","39.12791","-94.58915","226.2","2018-05-10","5.82","0.00",,"90","62"
"USW00013988","KANSAS CITY DOWNTOWN AIRPORT, MO US","39.12791","-94.58915","226.2","2018-05-11","13.20","0.13",,"86","67"
"USW00013988","KANSAS CITY DOWNTOWN AIRPORT, MO US","39.12791","-94.58915","226.2","2018-05-12","11.18","0.03",,"85","71"
"USW00013988","KANSAS CITY DOWNTOWN AIRPORT, MO US","39.12791","-94.58915","226.2","2018-05-13","11.41","0.00",,"92","72"
"USW00013988","KANSAS CITY DOWNTOWN AIRPORT, MO US","39.12791","-94.58915","226.2","2018-05-14","7.61","0.00",,"88","72"
"USW00013988","KANSAS CITY DOWNTOWN AIRPORT, MO US","39.12791","-94.58915","226.2","2018-05-15","5.59","0.00",,"80","67"
"USW00013988","KANSAS CITY DOWNTOWN AIRPORT, MO US","39.12791","-94.58915","226.2","2018-05-16","4.03","0.05",,"82","62"
"USW00013988","KANSAS CITY DOWNTOWN AIRPORT, MO US","39.12791","-94.58915","226.2","2018-05-17","5.59","0.00",,"85","64"
"USW00013988","KANSAS CITY DOWNTOWN AIRPORT, MO US","39.12791","-94.58915","226.2","2018-05-18","6.26","0.00",,"88","62"
"USW00013988","KANSAS CITY DOWNTOWN AIRPORT, MO US","39.12791","-94.58915","226.2","2018-05-19","5.59","0.16",,"80","67"
"USW00013988","KANSAS CITY DOWNTOWN AIRPORT, MO US","39.12791","-94.58915","226.2","2018-05-20","5.37","0.61",,"73","65"
"USW00013988","KANSAS CITY DOWNTOWN AIRPORT, MO US","39.12791","-94.58915","226.2","2018-05-21","5.37","0.00",,"73","62"
"USW00013988","KANSAS CITY DOWNTOWN AIRPORT, MO US","39.12791","-94.58915","226.2","2018-05-22","4.25","0.00",,"87","60"
"USW00013988","KANSAS CITY DOWNTOWN AIRPORT, MO US","39.12791","-94.58915","226.2","2018-05-23","7.16","0.00",,"91","69"
"USW00013988","KANSAS CITY DOWNTOWN AIRPORT, MO US","39.12791","-94.58915","226.2","2018-05-24","7.61","0.00",,"87","69"
"USW00013988","KANSAS CITY DOWNTOWN AIRPORT, MO US","39.12791","-94.58915","226.2","2018-05-25","6.71","0.90",,"85","67"
"USW00013988","KANSAS CITY DOWNTOWN AIRPORT, MO US","39.12791","-94.58915","226.2","2018-05-26","7.16","0.00",,"94","71"
"USW00013988","KANSAS CITY DOWNTOWN AIRPORT, MO US","39.12791","-94.58915","226.2","2018-05-27","5.82","0.00",,"95","72"
"USW00013988","KANSAS CITY DOWNTOWN AIRPORT, MO US","39.12791","-94.58915","226.2","2018-05-28","3.80","0.00",,"96","75"
"USW00013988","KANSAS CITY DOWNTOWN AIRPORT, MO US","39.12791","-94.58915","226.2","2018-05-29","6.71","0.67",,"94","67"
"USW00013988","KANSAS CITY DOWNTOWN AIRPORT, MO US","39.12791","-94.58915","226.2","2018-05-30","7.61","0.06",,"88","66"
"USW00013988","KANSAS CITY DOWNTOWN AIRPORT, MO US","39.12791","-94.58915","226.2","2018-05-31","5.82","0.00",,"91","72"
"USW00013988","KANSAS CITY DOWNTOWN AIRPORT, MO US","39.12791","-94.58915","226.2","2018-06-01","6.71","0.00",,"94","73"
"USW00013988","KANSAS CITY DOWNTOWN AIRPORT, MO US","39.12791","-94.58915","226.2","2018-06-02","10.07","0.59",,"83","66"
"USW00013988","KANSAS CITY DOWNTOWN AIRPORT, MO US","39.12791","-94.58915","226.2","2018-06-03","6.26","0.00",,"83","60"
"USW00013988","KANSAS CITY DOWNTOWN AIRPORT, MO US","39.12791","-94.58915","226.2","2018-06-04","4.70","0.00",,"81","62"
"USW00013988","KANSAS CITY DOWNTOWN AIRPORT, MO US","39.12791","-94.58915","226.2","2018-06-05","5.37","0.00",,"90","63"
"USW00013988","KANSAS CITY DOWNTOWN AIRPORT, MO US","39.12791","-94.58915","226.2","2018-06-06","6.49","0.00",,"93","71"
"USW00013988","KANSAS CITY DOWNTOWN AIRPORT, MO US","39.12791","-94.58915","226.2","2018-06-07","6.49","0.00",,"89","69"
"USW00013988","KANSAS CITY DOWNTOWN AIRPORT, MO US","39.12791","-94.58915","226.2","2018-06-08","5.82","0.00",,"94","71"
"USW00013988","KANSAS CITY DOWNTOWN AIRPORT, MO US","39.12791","-94.58915","226.2","2018-06-09","10.51","0.02",,"93","76"
"USW00013988","KANSAS CITY DOWNTOWN AIRPORT, MO US","39.12791","-94.58915","226.2","2018-06-10","13.42","0.00",,"96","79"
"USW00013988","KANSAS CITY DOWNTOWN AIRPORT, MO US","39.12791","-94.58915","226.2","2018-06-11","9.84","0.48",,"96","70"
"USW00013988","KANSAS CITY DOWNTOWN AIRPORT, MO US","39.12791","-94.58915","226.2","2018-06-12","6.71","0.05",,"88","70"
"USW00013988","KANSAS CITY DOWNTOWN AIRPORT, MO US","39.12791","-94.58915","226.2","2018-06-13","7.83","0.00",,"84","75"
"USW00013988","KANSAS CITY DOWNTOWN AIRPORT, MO US","39.12791","-94.58915","226.2","2018-06-14","10.07","0.00",,"97","74"
"USW00013988","KANSAS CITY DOWNTOWN AIRPORT, MO US","39.12791","-94.58915","226.2","2018-06-15","12.53","0.00",,"96","76"
"USW00013988","KANSAS CITY DOWNTOWN AIRPORT, MO US","39.12791","-94.58915","226.2","2018-06-16","11.41","0.00",,"95","78"
"USW00013988","KANSAS CITY DOWNTOWN AIRPORT, MO US","39.12791","-94.58915","226.2","2018-06-17","12.30","0.00",,"95","80"
"USW00013988","KANSAS CITY DOWNTOWN AIRPORT, MO US","39.12791","-94.58915","226.2","2018-06-18","10.96","0.00",,"96","80"
"USW00013988","KANSAS CITY DOWNTOWN AIRPORT, MO US","39.12791","-94.58915","226.2","2018-06-19","9.62","0.34",,"90","70"
"USW00013988","KANSAS CITY DOWNTOWN AIRPORT, MO US","39.12791","-94.58915","226.2","2018-06-20","9.84","0.00",,"84","71"
"USW00013988","KANSAS CITY DOWNTOWN AIRPORT, MO US","39.12791","-94.58915","226.2","2018-06-21","10.96","0.17",,"72","65"
"USW00013988","KANSAS CITY DOWNTOWN AIRPORT, MO US","39.12791","-94.58915","226.2","2018-06-22","6.26","0.00",,"73","67"
"USW00013988","KANSAS CITY DOWNTOWN AIRPORT, MO US","39.12791","-94.58915","226.2","2018-06-23","3.36","0.00",,"87","66"
"USW00013988","KANSAS CITY DOWNTOWN AIRPORT, MO US","39.12791","-94.58915","226.2","2018-06-24","6.49","0.00",,"87","72"
"USW00013988","KANSAS CITY DOWNTOWN AIRPORT, MO US","39.12791","-94.58915","226.2","2018-06-25","10.74","0.11",,"87","71"
"USW00013988","KANSAS CITY DOWNTOWN AIRPORT, MO US","39.12791","-94.58915","226.2","2018-06-26","6.71","0.27",,"87","71"
"USW00013988","KANSAS CITY DOWNTOWN AIRPORT, MO US","39.12791","-94.58915","226.2","2018-06-27","5.59","0.00",,"93","73"
"USW00013988","KANSAS CITY DOWNTOWN AIRPORT, MO US","39.12791","-94.58915","226.2","2018-06-28","8.72","0.00",,"102","81"
"USW00013988","KANSAS CITY DOWNTOWN AIRPORT, MO US","39.12791","-94.58915","226.2","2018-06-29","13.87","0.00",,"99","82"
"USW00013988","KANSAS CITY DOWNTOWN AIRPORT, MO US","39.12791","-94.58915","226.2","2018-06-30","9.17","0.01",,"97","76"
"USW00013988","KANSAS CITY DOWNTOWN AIRPORT, MO US","39.12791","-94.58915","226.2","2018-07-01","8.28","0.17",,"87","72"
"USW00013988","KANSAS CITY DOWNTOWN AIRPORT, MO US","39.12791","-94.58915","226.2","2018-07-02","5.59","0.00",,"91","67"
"USW00013988","KANSAS CITY DOWNTOWN AIRPORT, MO US","39.12791","-94.58915","226.2","2018-07-03","8.28","0.00",,"98","75"
"USW00013988","KANSAS CITY DOWNTOWN AIRPORT, MO US","39.12791","-94.58915","226.2","2018-07-04","7.61","0.00",,"96","79"
"USW00013988","KANSAS CITY DOWNTOWN AIRPORT, MO US","39.12791","-94.58915","226.2","2018-07-05","6.93","0.00",,"95","77"
"USW00013988","KANSAS CITY DOWNTOWN AIRPORT, MO US","39.12791","-94.58915","226.2","2018-07-06","8.05","0.00",,"95","78"
"USW00013988","KANSAS CITY DOWNTOWN AIRPORT, MO US","39.12791","-94.58915","226.2","2018-07-07","7.61","0.00",,"90","72"
"USW00013988","KANSAS CITY DOWNTOWN AIRPORT, MO US","39.12791","-94.58915","226.2","2018-07-08","6.49","0.00",,"93","69"
"USW00013988","KANSAS CITY DOWNTOWN AIRPORT, MO US","39.12791","-94.58915","226.2","2018-07-09","3.58","0.00",,"97","73"
"USW00013988","KANSAS CITY DOWNTOWN AIRPORT, MO US","39.12791","-94.58915","226.2","2018-07-10","2.68","0.00",,"99","75"
"USW00013988","KANSAS CITY DOWNTOWN AIRPORT, MO US","39.12791","-94.58915","226.2","2018-07-11","5.82","0.00",,"101","78"
"USW00013988","KANSAS CITY DOWNTOWN AIRPORT, MO US","39.12791","-94.58915","226.2","2018-07-12","5.82","0.00",,"103","80"
"USW00013988","KANSAS CITY DOWNTOWN AIRPORT, MO US","39.12791","-94.58915","226.2","2018-07-13","8.50","0.00",,"100","80"
"USW00013988","KANSAS CITY DOWNTOWN AIRPORT, MO US","39.12791","-94.58915","226.2","2018-07-14","3.58","0.04",,"91","76"
"USW00013988","KANSAS CITY DOWNTOWN AIRPORT, MO US","39.12791","-94.58915","226.2","2018-07-15","3.58","0.00",,"96","74"
"USW00013988","KANSAS CITY DOWNTOWN AIRPORT, MO US","39.12791","-94.58915","226.2","2018-07-16","4.70","0.00",,"97","76"
"USW00013988","KANSAS CITY DOWNTOWN AIRPORT, MO US","39.12791","-94.58915","226.2","2018-07-17","6.71","0.04",,"84","74"
"USW00013988","KANSAS CITY DOWNTOWN AIRPORT, MO US","39.12791","-94.58915","226.2","2018-07-18","6.93","0.04",,"87","72"
"USW00013988","KANSAS CITY DOWNTOWN AIRPORT, MO US","39.12791","-94.58915","226.2","2018-07-19","8.05","0.00",,"96","73"
"USW00013988","KANSAS CITY DOWNTOWN AIRPORT, MO US","39.12791","-94.58915","226.2","2018-07-20","4.47","0.00",,"94","70"
"USW00013988","KANSAS CITY DOWNTOWN AIRPORT, MO US","39.12791","-94.58915","226.2","2018-07-21","7.16","0.00",,"92","69"
"USW00013988","KANSAS CITY DOWNTOWN AIRPORT, MO US","39.12791","-94.58915","226.2","2018-07-22","7.61","0.00",,"91","70"
"USW00013988","KANSAS CITY DOWNTOWN AIRPORT, MO US","39.12791","-94.58915","226.2","2018-07-23","5.82","0.00",,"88","69"
"USW00013988","KANSAS CITY DOWNTOWN AIRPORT, MO US","39.12791","-94.58915","226.2","2018-07-24","6.71","0.00",,"92","71"
"USW00013988","KANSAS CITY DOWNTOWN AIRPORT, MO US","39.12791","-94.58915","226.2","2018-07-25","4.03","0.00",,"94","66"
"USW00013988","KANSAS CITY DOWNTOWN AIRPORT, MO US","39.12791","-94.58915","226.2","2018-07-26","5.14","0.06",,"82","69"
"USW00013988","KANSAS CITY DOWNTOWN AIRPORT, MO US","39.12791","-94.58915","226.2","2018-07-27","4.70","0.00",,"88","66"
"USW00013988","KANSAS CITY DOWNTOWN AIRPORT, MO US","39.12791","-94.58915","226.2","2018-07-28","8.28","0.00",,"86","71"
"USW00013988","KANSAS CITY DOWNTOWN AIRPORT, MO US","39.12791","-94.58915","226.2","2018-07-29","6.49","0.67",,"77","68"
"USW00013988","KANSAS CITY DOWNTOWN AIRPORT, MO US","39.12791","-94.58915","226.2","2018-07-30","5.59","0.03",,"81","65"
"USW00013988","KANSAS CITY DOWNTOWN AIRPORT, MO US","39.12791","-94.58915","226.2","2018-07-31","5.82","0.00",,"87","62"
"USW00013988","KANSAS CITY DOWNTOWN AIRPORT, MO US","39.12791","-94.58915","226.2","2018-08-01","3.13","0.00",,"91","65"
"USW00013988","KANSAS CITY DOWNTOWN AIRPORT, MO US","39.12791","-94.58915","226.2","2018-08-02","6.26","0.00",,"96","69"
"USW00013988","KANSAS CITY DOWNTOWN AIRPORT, MO US","39.12791","-94.58915","226.2","2018-08-03","9.17","0.00",,"97","71"
"USW00013988","KANSAS CITY DOWNTOWN AIRPORT, MO US","39.12791","-94.58915","226.2","2018-08-04","12.08","0.00",,"96","74"
"USW00013988","KANSAS CITY DOWNTOWN AIRPORT, MO US","39.12791","-94.58915","226.2","2018-08-05","12.08","0.00",,"100","79"
"USW00013988","KANSAS CITY DOWNTOWN AIRPORT, MO US","39.12791","-94.58915","226.2","2018-08-06","8.05","0.03",,"98","75"
"USW00013988","KANSAS CITY DOWNTOWN AIRPORT, MO US","39.12791","-94.58915","226.2","2018-08-07","5.14","0.16",,"89","70"
"USW00013988","KANSAS CITY DOWNTOWN AIRPORT, MO US","39.12791","-94.58915","226.2","2018-08-08","3.13","0.00",,"94","71"
"USW00013988","KANSAS CITY DOWNTOWN AIRPORT, MO US","39.12791","-94.58915","226.2","2018-08-09","3.80","0.01",,"95","74"
"USW00013988","KANSAS CITY DOWNTOWN AIRPORT, MO US","39.12791","-94.58915","226.2","2018-08-10","4.47","0.00",,"93","72"
"USW00013988","KANSAS CITY DOWNTOWN AIRPORT, MO US","39.12791","-94.58915","226.2","2018-08-11","4.25","0.00",,"93","68"
"USW00013988","KANSAS CITY DOWNTOWN AIRPORT, MO US","39.12791","-94.58915","226.2","2018-08-12","6.93","0.00",,"95","72"
"USW00013988","KANSAS CITY DOWNTOWN AIRPORT, MO US","39.12791","-94.58915","226.2","2018-08-13","8.05","0.00",,"94","74"
"USW00013988","KANSAS CITY DOWNTOWN AIRPORT, MO US","39.12791","-94.58915","226.2","2018-08-14","7.61",,,"89","74"
"USW00013988","KANSAS CITY DOWNTOWN AIRPORT, MO US","39.12791","-94.58915","226.2","2018-08-15","3.80",,,"86","73"
"USW00013988","KANSAS CITY DOWNTOWN AIRPORT, MO US","39.12791","-94.58915","226.2","2018-08-16","4.25",,,"92","72"
"USW00013988","KANSAS CITY DOWNTOWN AIRPORT, MO US","39.12791","-94.58915","226.2","2018-08-17","5.59","0.00",,"88","70"
"USW00013988","KANSAS CITY DOWNTOWN AIRPORT, MO US","39.12791","-94.58915","226.2","2018-08-18","3.80","0.00",,"91","70"
"USW00013988","KANSAS CITY DOWNTOWN AIRPORT, MO US","39.12791","-94.58915","226.2","2018-08-19","6.71","1.14",,"80","73"
"USW00013988","KANSAS CITY DOWNTOWN AIRPORT, MO US","39.12791","-94.58915","226.2","2018-08-20","11.86","0.17",,"76","69"
"USW00013988","KANSAS CITY DOWNTOWN AIRPORT, MO US","39.12791","-94.58915","226.2","2018-08-21","9.17","0.00",,"83","66"
"USW00013988","KANSAS CITY DOWNTOWN AIRPORT, MO US","39.12791","-94.58915","226.2","2018-08-22","3.36","0.00",,"79","64"
"USW00013988","KANSAS CITY DOWNTOWN AIRPORT, MO US","39.12791","-94.58915","226.2","2018-08-23","6.71","0.65",,"78","65"
"USW00013988","KANSAS CITY DOWNTOWN AIRPORT, MO US","39.12791","-94.58915","226.2","2018-08-24","11.18","0.00",,"91","70"
"USW00013988","KANSAS CITY DOWNTOWN AIRPORT, MO US","39.12791","-94.58915","226.2","2018-08-25","11.18","0.00",,"95","77"
"USW00013988","KANSAS CITY DOWNTOWN AIRPORT, MO US","39.12791","-94.58915","226.2","2018-08-26","13.65","0.00",,"94","79"
"USW00013988","KANSAS CITY DOWNTOWN AIRPORT, MO US","39.12791","-94.58915","226.2","2018-08-27","16.55","0.01",,"95","78"
"USW00013988","KANSAS CITY DOWNTOWN AIRPORT, MO US","39.12791","-94.58915","226.2","2018-08-28","14.99",,,"96",
"USW00013988","KANSAS CITY DOWNTOWN AIRPORT, MO US","39.12791","-94.58915","226.2","2018-08-29","7.61","0.06",,"78","63"
"USW00013988","KANSAS CITY DOWNTOWN AIRPORT, MO US","39.12791","-94.58915","226.2","2018-08-30","7.16","0.22",,"80","69"
"USW00013988","KANSAS CITY DOWNTOWN AIRPORT, MO US","39.12791","-94.58915","226.2","2018-08-31","10.74","0.02",,"90","70"
"USW00013988","KANSAS CITY DOWNTOWN AIRPORT, MO US","39.12791","-94.58915","226.2","2018-09-01","12.53","0.10",,"93","76"
