"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","PRCP","SNOW","TMAX","TMIN"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2019-07-30","4.70","0.00","0.0","79","49"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2019-07-31","3.80","0.00","0.0","85","49"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2019-08-01","7.16","0.00","0.0","86","55"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2019-08-02","6.71","0.16","0.0","77","56"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2019-08-03","5.59","0.00","0.0","82","51"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2019-08-04","4.92","0.00","0.0","89","49"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2019-08-05","4.25","0.00","0.0","87","54"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2019-08-06","2.68","0.00","0.0","84","54"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2019-08-07","5.82","0.00","0.0","76","55"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2019-08-08","5.82","0.00","0.0","67","59"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2019-08-09","4.03","0.14","0.0","72","52"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2019-08-10","2.24","0.21","0.0","76","58"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2019-08-11","6.26","0.05","0.0","71","55"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2019-08-12","2.24","0.00","0.0","80","53"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2019-08-13","2.91","0.00","0.0","86","52"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2019-08-14","3.36","0.00","0.0","85","54"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2019-08-15","4.03","0.00","0.0","80","54"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2019-08-16","6.71","0.00","0.0","69","52"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2019-08-17","5.37","0.00","0.0","72","54"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2019-08-18","3.80","0.00","0.0","73","51"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2019-08-19","4.03","0.00","0.0","78","50"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2019-08-20","4.70","0.00","0.0","84","48"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2019-08-21","5.59","0.11","0.0","69","53"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2019-08-22","2.91","0.01","0.0","72","52"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2019-08-23","3.13","0.00","0.0","75","47"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2019-08-24","5.82","0.00","0.0","75","52"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2019-08-25","3.13","0.00","0.0","76","50"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2019-08-26","5.82","0.00","0.0","79","45"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2019-08-27","6.93","0.00","0.0","87","48"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2019-08-28","4.03","0.00","0.0","91","51"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2019-08-29","2.91","0.12","0.0","72","57"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2019-08-30","4.47","0.00","0.0","75","57"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2019-08-31","2.91","0.00","0.0","76","55"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2019-09-01","3.58","0.00","0.0","78","56"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2019-09-02","3.36","0.00","0.0","80","52"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2019-09-03","3.58","0.00","0.0","81","49"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2019-09-04","3.80","0.00","0.0","75","50"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2019-09-05","4.92","0.00","0.0","79","48"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2019-09-06","5.14","0.00","0.0","75","55"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2019-09-07","4.70","0.00","0.0","68","59"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2019-09-08","6.71","0.22","0.0","69","56"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2019-09-09","6.26","0.68","0.0","66","56"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2019-09-10","3.58","0.00","0.0","72","51"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2019-09-11","3.13","0.00","0.0","73","47"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2019-09-12","6.93","0.13","0.0","79","51"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2019-09-13","6.93","0.12","0.0","69","57"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2019-09-14","7.16","0.02","0.0","67","56"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2019-09-15","8.50","0.60","0.0","61","52"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2019-09-16","5.82","0.07","0.0","67","52"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2019-09-17","10.29","0.88","0.0","65","54"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2019-09-18","2.24","0.00","0.0","68","46"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2019-09-19","3.80","0.00","0.0","70","42"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2019-09-20","2.01","0.00","0.0","69","50"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2019-09-21","2.46","0.00","0.0","67","47"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2019-09-22","6.71","0.21","0.0","65","56"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2019-09-23","8.95","0.03","0.0","61","52"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2019-09-24","6.93","0.00","0.0","71","51"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2019-09-25","3.80","0.00","0.0","70","48"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2019-09-26","8.05","0.10","0.0","66","51"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2019-09-27","8.50","0.00","0.0","61","42"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2019-09-28","3.58","0.36","0.0","59","42"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2019-09-29","4.92","0.01","0.0","54","33"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2019-09-30","2.46","0.00","0.0","60","29"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2019-10-01","1.57","0.00","0.0","64","29"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2019-10-02","1.57","0.00","0.0","61","31"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2019-10-03","9.62","0.11","0.0","60","46"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2019-10-04","6.49","0.55","0.0","58","46"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2019-10-05","2.91","0.00","0.0","63","42"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2019-10-06","4.03","0.00","0.0","64","40"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2019-10-07","9.40","0.34","0.0","63","40"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2019-10-08","7.38","0.02","0.0","54","33"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2019-10-09","3.36","0.00","0.0","53","26"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2019-10-10","3.36","0.00","0.0","58","26"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2019-10-11","2.01","0.00","0.0","64","27"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2019-10-12","1.79","0.01","0.0","61","32"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2019-10-13","1.34","0.00","0.0","62","36"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2019-10-14","0.89","0.00","0.0","61","33"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2019-10-15","3.13","0.01","0.0","58","36"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2019-10-16","8.28","0.58","0.0","57","46"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2019-10-17","11.41","0.62","0.0","56","47"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2019-10-18","6.93","0.89","0.0","54","44"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2019-10-19","8.50","1.17","0.0","55","45"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2019-10-20","8.28","0.09","0.0","53","44"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2019-10-21","11.18","0.79","0.0","58","50"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2019-10-22","5.59","0.08","0.0","61","44"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2019-10-23","3.36","0.00","0.0","59","39"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2019-10-24","1.12","0.00","0.0","64","38"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2019-10-25","7.61","0.00","0.0","60","35"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2019-10-26","4.70","0.00","0.0","55","31"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2019-10-27","2.46","0.00","0.0","56","25"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2019-10-28","1.12","0.00","0.0","54","25"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2019-10-29","2.91","0.00","0.0","49","22"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2019-10-30","2.24","0.00","0.0","53","21"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2019-10-31","1.12","0.00","0.0","54","24"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2019-11-01","3.13","0.00","0.0","57","26"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2019-11-02","2.68","0.00","0.0","58","28"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2019-11-03","1.57","0.00","0.0","55","31"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2019-11-04","2.46","0.00","0.0","56","32"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2019-11-05","2.24","0.00","0.0","55","30"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2019-11-06","2.68","0.00","0.0","54","30"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2019-11-07","0.89","0.00","0.0","53","30"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2019-11-08","1.34","0.00","0.0","58","29"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2019-11-09","3.13","0.16","0.0","52","38"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2019-11-10","3.80","0.01","0.0","53","48"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2019-11-11","2.24","0.00","0.0","59","40"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2019-11-12","3.36","0.19","0.0","51","43"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2019-11-13","5.59","0.00","0.0","52","48"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2019-11-14","3.36","0.00","0.0","56","43"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2019-11-15","8.05","0.28","0.0","57","43"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2019-11-16","4.03","0.01","0.0","53","38"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2019-11-17","8.50","0.40","0.0","55","40"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2019-11-18","3.58","0.31","0.0","51","42"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2019-11-19","4.92","0.17","0.0","52","33"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2019-11-20","2.91","0.00","0.0","51","27"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2019-11-21","1.34","0.00","0.0","38","25"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2019-11-22","2.46","0.00","0.0","37","29"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2019-11-23","7.83","0.01","0.0","49","30"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2019-11-24","8.28","0.20","0.0","54","36"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2019-11-25","2.24","0.00","0.0","50","29"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2019-11-26","5.82","0.00","0.0","42","27"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2019-11-27","12.75","0.00","0.0","47","35"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2019-11-28","6.71","0.00","0.0","44","22"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2019-11-29","0.89","0.00","0.0","43","18"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2019-11-30","2.01","0.00","0.0","43","16"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2019-12-01","4.03","0.02","0.0","43","32"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2019-12-02","2.01","0.00","0.0","44","28"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2019-12-03","6.26","0.00","0.0","50","39"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2019-12-04","4.25","0.03","0.0","50","44"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2019-12-05","4.03","0.00","0.0","50","45"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2019-12-06","1.12","0.02","0.0","50","42"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2019-12-07","1.34","0.43","0.0","50","44"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2019-12-08","0.89","0.01","0.0","50","43"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2019-12-09","3.80","0.00","0.0","46","41"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2019-12-10","5.14","0.26","0.0","44","40"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2019-12-11","5.59","0.45","0.0","49","41"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2019-12-12","10.29","0.37","0.0","48","43"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2019-12-13","4.92","0.03","0.0","49","34"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2019-12-14","1.79","0.05","0.0","45","36"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2019-12-15","2.91","0.01","0.0","44","33"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2019-12-16","2.46","0.02","0.0","46","30"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2019-12-17","2.01","0.00","0.0","43","28"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2019-12-18","5.37","0.30","0.0","45","33"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2019-12-19","9.84","2.17","0.0","53","37"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2019-12-20","11.41","2.87","0.0","53","50"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2019-12-21","4.47","0.49","0.0","51","40"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2019-12-22","2.68","0.14","0.0","43","37"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2019-12-23","3.13","0.00","0.0","47","30"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2019-12-24","4.25","0.05","0.0","40","30"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2019-12-25","1.12","0.04","0.0","43","30"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2019-12-26","3.80","0.05","0.0","40","31"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2019-12-27","5.82","0.01","0.0","44","35"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2019-12-28","1.79","0.02","0.0","44","33"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2019-12-29","2.24","0.04","0.0","47","36"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2019-12-30","7.61","0.00","0.0","47","42"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2019-12-31","14.99","1.56","0.0","52","44"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2020-01-01","10.51","0.05","0.0","52","42"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2020-01-02","8.50","0.37","0.0","48","40"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2020-01-03","11.63","0.37","0.0","57","43"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2020-01-04","9.84","0.44","0.0","44","39"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2020-01-05","10.51","0.34","0.0","47","41"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2020-01-06","13.42","3.01","0.0","50","41"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2020-01-07","13.42","0.82","0.0","51","43"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2020-01-08","6.49","0.05","0.0","44","34"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2020-01-09","2.91","0.06","0.0","38","31"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2020-01-10","13.65","1.01","0.0","44","37"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2020-01-11","13.65","0.46","0.0","45","38"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2020-01-12","10.51","0.55","0.0","43","33"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2020-01-13","5.14","0.03","0.0","38","32"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2020-01-14","7.38","0.07",,"35","30"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2020-01-15","8.95","0.06","0.0","37","26"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2020-01-16","6.04","0.02","0.0","44","28"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2020-01-17","1.34","0.07","0.0","40","28"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2020-01-18","8.28","0.14","0.0","49","37"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2020-01-19","1.57","0.07","0.0","51","40"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2020-01-20","1.79","0.01","0.0","49","39"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2020-01-21","13.87","0.58","0.0","47","41"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2020-01-22","8.72","0.97","0.0","50","42"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2020-01-23","13.20","1.18","0.0","54","50"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2020-01-24","7.61","0.62","0.0","51","44"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2020-01-25","4.47","0.57","0.0","53","43"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2020-01-26","8.28","0.35","0.0","53","44"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2020-01-27","4.70","1.21","0.0","49","33"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2020-01-28","5.37","0.29","0.0","51","44"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2020-01-29","10.07","0.60","0.0","50","44"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2020-01-30","7.16","0.50","0.0","51","33"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2020-01-31","14.54","0.69","0.0","57","50"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2020-02-01","9.62","1.09","0.0","53","32"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2020-02-02","5.14","0.00","0.0","44","29"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2020-02-03","2.24","0.00","0.0","44","26"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2020-02-04","7.61","0.15","0.0","39","24"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2020-02-05","11.63","0.18","0.0","51","38"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2020-02-06","10.96","0.32","0.0","51","48"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2020-02-07","12.30","0.40","0.0","51","43"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2020-02-08","7.16","0.05","0.0","50","30"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2020-02-09","1.12","0.00","0.0","49","27"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2020-02-10","2.46","0.00","0.0","47","29"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2020-02-11","7.38","0.00","0.0","49","30"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2020-02-12","1.34","0.02","0.0","48","31"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2020-02-13","8.50","0.17","0.0","44","31"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2020-02-14","8.05","0.03","0.0","47","36"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2020-02-15","12.08","0.10","0.0","44","40"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2020-02-16","9.40","0.09","0.0","47","38"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2020-02-17","2.91","0.00","0.0","49","26"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2020-02-18","4.03","0.00","0.0","48","26"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2020-02-19","1.79","0.00","0.0","54","23"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2020-02-20","0.89","0.00","0.0","57","20"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2020-02-21","4.03","0.00","0.0","57","23"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2020-02-22","7.16","0.02","0.0","51","37"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2020-02-23","13.20","0.35","0.0","48","40"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2020-02-24","6.04","0.00","0.0","50","32"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2020-02-25","1.57","0.00","0.0","52","27"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2020-02-26","1.12","0.00","0.0","55","36"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2020-02-27","2.24","0.00","0.0","60","31"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2020-02-28","7.83","0.22","0.0","50","30"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2020-02-29","9.84","0.19","0.0","46","34"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2020-03-01","4.25","0.00","0.0","47","26"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2020-03-02","10.96","0.03","0.0","47","40"
