"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","PRCP","SNOW","TMAX","TMIN"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2018-03-24","10.51","0.00","0.0","76","55"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2018-03-25","8.50","0.00","0.0","76","52"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2018-03-26","10.96","0.00","0.0","77","49"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2018-03-27","10.29","0.00","0.0","81","54"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2018-03-28","4.70","0.00","0.0","91","54"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2018-03-29","4.47","0.00","0.0","94","59"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2018-03-30","7.16","0.00","0.0","97","66"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2018-03-31","7.61","0.00","0.0","94","65"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2018-04-01","8.50","0.00","0.0","89","63"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2018-04-02","10.51","0.00","0.0","84","59"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2018-04-03","3.58","0.00","0.0","92","60"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2018-04-04","4.25","0.00","0.0","92","60"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2018-04-05","7.16","0.00","0.0","94","65"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2018-04-06","8.28","0.00","0.0","93","67"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2018-04-07","11.18","0.00","0.0","96","69"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2018-04-08","8.50","0.00","0.0","96","68"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2018-04-09","5.14","0.00","0.0","98","66"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2018-04-10","6.04","0.00","0.0","100","65"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2018-04-11","7.61","0.00","0.0","100","67"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2018-04-12","15.43","0.00","0.0","83","62"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2018-04-13","5.59","0.00","0.0","85","59"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2018-04-14","5.82","0.00","0.0","89","58"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2018-04-15","5.14","0.00","0.0","91","59"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2018-04-16","6.71","0.00","0.0","85","60"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2018-04-17","6.26","0.00","0.0","78","54"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2018-04-18","10.07","0.00","0.0","85","54"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2018-04-19","8.95","0.00","0.0","76","56"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2018-04-20","6.49","0.00","0.0","90","53"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2018-04-21","4.70","0.00","0.0","96","59"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2018-04-22","5.82","0.00","0.0","101","66"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2018-04-23","6.93","0.00","0.0","99","67"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2018-04-24","5.14","0.00","0.0","100","67"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2018-04-25","7.83","0.00","0.0","101","66"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2018-04-26","10.07","0.00","0.0","99","67"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2018-04-27","8.50","0.00","0.0","96","65"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2018-04-28","8.05","0.00","0.0","94","62"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2018-04-29","9.17","0.00","0.0","86","62"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2018-04-30","13.65","0.00","0.0","80","63"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2018-05-01","14.09","0.00","0.0","74","60"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2018-05-02","11.18","0.00","0.0","74","58"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2018-05-03","3.58","0.00","0.0","90","57"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2018-05-04","5.14","0.00","0.0","98","68"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2018-05-05","5.14","0.00","0.0","103","73"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2018-05-06","8.50","0.00","0.0","107","70"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2018-05-07","7.38","0.00","0.0","104","74"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2018-05-08","6.49","0.00","0.0","108","69"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2018-05-09","4.92","0.00","0.0","106","72"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2018-05-10","7.83","0.00","0.0","104","73"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2018-05-11","14.09","0.00","0.0","84","66"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2018-05-12","17.67","0.00","0.0","82","64"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2018-05-13","12.97","0.00","0.0","84","63"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2018-05-14","9.84","0.00","0.0","91","61"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2018-05-15","9.62","0.00","0.0","94","64"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2018-05-16","11.41","0.00","0.0","99","64"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2018-05-17","10.51","0.00","0.0","92","63"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2018-05-18","10.96","0.00","0.0","92","62"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2018-05-19","9.62","0.00","0.0","94","65"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2018-05-20","8.28","0.00","0.0","94","65"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2018-05-21","17.00","0.00","0.0","86","69"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2018-05-22","11.18","0.00","0.0","87","63"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2018-05-23","7.16","0.00","0.0","93","65"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2018-05-24","10.51","0.00","0.0","92","67"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2018-05-25","12.75","0.00","0.0","90","66"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2018-05-26","13.42","0.00","0.0","84","62"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2018-05-27","11.41","0.00","0.0","97","64"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2018-05-28","6.49","0.00","0.0","104","67"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2018-05-29","6.93","0.00","0.0","107","75"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2018-05-30","9.62","0.00","0.0","98","71"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2018-05-31","10.29","0.00","0.0","96","68"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2018-06-01","7.61","0.00","0.0","101","66"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2018-06-02","5.37","0.00","0.0","109","69"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2018-06-03","5.37","0.00","0.0","113","74"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2018-06-04","7.16","0.00","0.0","109","77"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2018-06-05","8.05","0.00","0.0","105","75"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2018-06-06","9.40","0.00","0.0","102","71"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2018-06-07","7.61","0.00","0.0","102","70"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2018-06-08","6.93","0.00","0.0","105","70"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2018-06-09","8.05","0.00","0.0","107","72"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2018-06-10","9.17","0.00","0.0","103","74"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2018-06-11","4.70","0.00","0.0","107","75"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2018-06-12","5.59","0.00","0.0","107","77"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2018-06-13","9.62","0.00","0.0","112","78"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2018-06-14","8.28","0.00","0.0","112","76"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2018-06-15","8.05","0.00","0.0","99","82"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2018-06-16","11.41","0.00","0.0","96","72"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2018-06-17","12.08","0.00","0.0","93","65"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2018-06-18","10.29","0.00","0.0","97","64"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2018-06-19","4.92","0.00","0.0","108","70"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2018-06-20","5.82","0.00","0.0","109","76"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2018-06-21","3.80","0.00","0.0","109","76"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2018-06-22","7.61","0.00","0.0","116","78"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2018-06-23","6.93","0.00","0.0","106","80"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2018-06-24","6.49","0.00","0.0","108","74"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2018-06-25","7.61","0.00","0.0","111","76"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2018-06-26","6.93","0.00","0.0","112","78"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2018-06-27","6.71","0.00","0.0","111","76"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2018-06-28","7.38","0.00","0.0","110","76"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2018-06-29","10.07","0.00","0.0","102","73"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2018-06-30","7.61","0.00","0.0","105","74"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2018-07-01","7.61","0.00","0.0","107","75"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2018-07-02","8.72","0.00","0.0","107","76"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2018-07-03","8.50","0.00","0.0","104","76"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2018-07-04","5.37","0.00","0.0","107","76"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2018-07-05","4.70","0.00","0.0","116","76"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2018-07-06","7.38","0.00","0.0","119","86"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2018-07-07","9.17","0.00","0.0","116","95"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2018-07-08","6.93","0.00","0.0","114","90"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2018-07-09","7.38","0.03","0.0","99","85"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2018-07-10","2.68","0.00","0.0","101","84"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2018-07-11","6.71","1.08","0.0","105","79"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2018-07-12","6.49","0.00","0.0","103","82"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2018-07-13","6.26","0.00","0.0","109","84"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2018-07-14","7.38","0.00","0.0","115","87"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2018-07-15","6.26","0.00","0.0","109","88"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2018-07-16","5.82","0.00","0.0","113","86"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2018-07-17","6.26","0.00","0.0","107","87"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2018-07-18","8.50","0.00","0.0","101","84"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2018-07-19","8.28","0.00","0.0","105","87"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2018-07-20","9.17","0.00","0.0","109","86"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2018-07-21","6.93","0.00","0.0","103","84"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2018-07-22","6.93","0.00","0.0","115","83"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2018-07-23","5.82","0.00","0.0","119","87"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2018-07-24","5.59","0.00","0.0","121","90"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2018-07-25","2.91","0.00","0.0","116","91"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2018-07-26","3.58","0.00","0.0","114","89"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2018-07-27","4.92","0.00","0.0","115","86"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2018-07-28","7.83","0.00","0.0","108","87"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2018-07-29","6.04","0.00","0.0","104","88"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2018-07-30","7.16","0.00","0.0","114","89"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2018-07-31","8.50","0.00","0.0","110","92"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2018-08-01","6.04","0.00","0.0","113","88"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2018-08-02","8.72","0.00","0.0","114","90"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2018-08-03","7.83","0.00","0.0","116","88"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2018-08-04","6.93","0.00","0.0","116","86"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2018-08-05","5.82","0.00","0.0","115","81"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2018-08-06","4.25","0.00","0.0","115","80"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2018-08-07","6.93","0.00","0.0","111","86"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2018-08-08","7.38","0.00","0.0","110","88"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2018-08-09","5.82","0.00","0.0","104","88"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2018-08-10","10.74","0.00","0.0","108","89"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2018-08-11","8.95","0.00","0.0","109","85"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2018-08-12","9.17","0.00","0.0","110","86"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2018-08-13","7.61","0.00","0.0","110","84"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2018-08-14","5.82","0.00","0.0","109","81"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2018-08-15","6.71","0.00","0.0","106","82"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2018-08-16","6.71","0.00","0.0","102","85"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2018-08-17","6.04","0.00","0.0","103","85"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2018-08-18","8.95","0.00","0.0","112","85"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2018-08-19","5.82","0.00","0.0","114","85"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2018-08-20","6.04","0.00","0.0","110","84"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2018-08-21","5.14","0.00","0.0","108","83"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2018-08-22","7.61","0.00","0.0","108","84"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2018-08-23","7.16","0.00","0.0","109","81"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2018-08-24","6.93","0.00","0.0","107","79"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2018-08-25","6.26","0.00","0.0","107","77"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2018-08-26","4.70","0.00","0.0","106","77"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2018-08-27","7.16","0.00","0.0","108","75"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2018-08-28","6.49","0.00","0.0","105","75"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2018-08-29","5.59","0.00","0.0","108","76"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2018-08-30","5.82","0.00","0.0","108","79"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2018-08-31","4.92","0.00","0.0","107","75"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2018-09-01","7.38","0.00","0.0","106","74"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2018-09-02","6.71","0.00","0.0","101","75"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2018-09-03","8.95","0.00","0.0","100","75"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2018-09-04","7.38","0.00","0.0","103","76"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2018-09-05","6.26","0.00","0.0","104","74"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2018-09-06","5.59","0.00","0.0","107","73"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2018-09-07","4.25","0.00","0.0","112","78"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2018-09-08","5.82","0.00","0.0","116","82"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2018-09-09","4.92","0.00","0.0","107","80"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2018-09-10","5.82","0.00","0.0","108","76"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2018-09-11","5.82","0.00","0.0","107","74"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2018-09-12","6.71","0.00","0.0","108","71"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2018-09-13","4.03","0.00","0.0","107","72"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2018-09-14","4.47","0.00","0.0","107","74"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2018-09-15","6.49","0.00","0.0","108","74"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2018-09-16","5.14","0.00","0.0","107","78"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2018-09-17","7.61","0.00","0.0","108","73"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2018-09-18","4.25","0.00","0.0","104","72"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2018-09-19","4.25","0.00","0.0","101","69"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2018-09-20","5.14","0.00","0.0","100","81"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2018-09-21","7.16","0.00","0.0","102","80"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2018-09-22","6.04","0.00","0.0","107","83"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2018-09-23","8.05","0.00","0.0","107","80"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2018-09-24","4.92","0.00","0.0","103","74"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2018-09-25","4.92","0.00","0.0","102","73"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2018-09-26","6.71","0.00","0.0","104","75"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2018-09-27","6.71","0.00","0.0","108","80"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2018-09-28","6.71","0.00","0.0","107","77"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2018-09-29","5.82","0.00","0.0","103","78"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2018-09-30","5.14","0.00","0.0","99","76"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2018-10-01","5.14","0.00","0.0","85","78"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2018-10-02","5.59","0.00","0.0","95","74"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2018-10-03","8.50","0.00","0.0","92","71"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2018-10-04","6.93","0.00","0.0","90","69"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2018-10-05","4.70","0.00","0.0","92","67"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2018-10-06","9.62","0.00","0.0","88","67"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2018-10-07","10.51","0.00","0.0","86","69"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2018-10-08","5.82","0.00","0.0","89","63"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2018-10-09","4.03","0.00","0.0","89","62"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2018-10-10","5.82","0.00","0.0","86","61"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2018-10-11","5.82","0.00","0.0","85","63"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2018-10-12","5.82","0.65","0.0","88","65"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2018-10-13","12.08","0.26","0.0","79","65"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2018-10-14","4.47","0.00","0.0","86","61"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2018-10-15","9.40","0.00","0.0","78","65"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2018-10-16","5.82","0.00","0.0","82","57"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2018-10-17","4.92","0.00","0.0","84","60"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2018-10-18","5.14","0.00","0.0","89","62"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2018-10-19","6.04","0.00","0.0","90","67"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2018-10-20","4.92","0.00","0.0","92","66"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2018-10-21","4.92","0.00","0.0","91","66"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2018-10-22","4.70","0.00","0.0","91","65"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2018-10-23","4.92","0.00","0.0","93","69"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2018-10-24","5.37","0.00","0.0","94","70"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2018-10-25","5.37","0.00","0.0","94","66"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2018-10-26","5.82","0.00","0.0","97","68"
