"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","PRCP","SNOW","TMAX","TMIN"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2019-06-30","8.28","0.00",,"91","63"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2019-07-01","9.40","0.00",,"91","58"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2019-07-02","6.93","0.00",,"90","57"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2019-07-03","8.28","0.00",,"90","60"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2019-07-04","8.05","0.00",,"93","58"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2019-07-05","6.04","0.00",,"97","63"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2019-07-06","7.38","0.00",,"95","63"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2019-07-07","7.16","0.00",,"90","61"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2019-07-08","8.50","0.00",,"88","57"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2019-07-09","9.17","0.00",,"89","58"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2019-07-10","10.07","0.00",,"91","62"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2019-07-11","8.72","0.00",,"96","64"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2019-07-12","8.05","0.00",,"98","63"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2019-07-13","7.16","0.00",,"100","67"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2019-07-14","7.61","0.00",,"99","67"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2019-07-15","10.07","0.00",,"99","68"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2019-07-16","9.40","0.00",,"95","64"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2019-07-17","5.14","0.00",,"95","60"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2019-07-18","7.38","0.00",,"96","64"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2019-07-19","7.38","0.00",,"91","63"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2019-07-20","8.72","0.00",,"90","61"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2019-07-21","7.61","0.00",,"94","63"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2019-07-22","7.38","0.00",,"100","69"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2019-07-23","8.05","0.00",,"99","73"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2019-07-24","8.05","0.00",,"101","69"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2019-07-25","5.59","0.00",,"103","69"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2019-07-26","7.83","0.00",,"98","69"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2019-07-27","7.61","0.00",,"100","66"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2019-07-28","5.82","0.00",,"105","69"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2019-07-29","9.17","0.00",,"98","69"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2019-07-30","9.84","0.00",,"92","61"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2019-07-31","6.93","0.00",,"95","61"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2019-08-01","8.95","0.00",,"92","64"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2019-08-02","8.72","0.00",,"94","63"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2019-08-03","5.14","0.00",,"99","64"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2019-08-04","7.83","0.00",,"99","67"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2019-08-05","8.72","0.00",,"93","64"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2019-08-06","8.28","0.00",,"98","70"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2019-08-07","10.51","0.00",,"96","65"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2019-08-08","9.62","0.00",,"89","61"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2019-08-09","9.40","0.00",,"88","63"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2019-08-10","10.96","0.00",,"86","64"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2019-08-11","9.62","0.00",,"89","61"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2019-08-12","5.37","0.00",,"96","60"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2019-08-13","4.25","0.00",,"99","62"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2019-08-14","5.37","0.00",,"102","63"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2019-08-15","4.70","0.00",,"104","65"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2019-08-16","5.14","0.00",,"104","67"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2019-08-17","5.82","0.00",,"94","66"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2019-08-18","6.26","0.00",,"88","60"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2019-08-19","9.17","0.00",,"88","60"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2019-08-20","10.29","0.00",,"88","61"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2019-08-21","8.95","0.00",,"95","61"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2019-08-22","7.61","0.00",,"97","69"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2019-08-23","5.82","0.00",,"100","67"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2019-08-24","9.17","0.00",,"97","67"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2019-08-25","8.28","0.00",,"101","70"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2019-08-26","8.28","0.00",,"101","71"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2019-08-27","6.93","0.00",,"101","67"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2019-08-28","8.50","0.00",,"97","70"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2019-08-29","10.51","0.00",,"90","65"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2019-08-30","8.50","0.00",,"91","63"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2019-08-31","4.25","0.00",,"99","61"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2019-09-01","6.04","0.00",,"99","61"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2019-09-02","7.83","0.00",,"98","71"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2019-09-03","9.40","0.00",,"95","65"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2019-09-04","6.93","0.00",,"97","67"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2019-09-05","8.28","0.00",,"95","69"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2019-09-06","8.28","0.00",,"93","65"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2019-09-07","11.41","0.00",,"81","61"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2019-09-08","4.25","0.00",,"84","54"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2019-09-09","8.50","0.00",,"85","60"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2019-09-10","5.82","0.00",,"82","53"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2019-09-11","7.16","0.00",,"87","58"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2019-09-12","3.58","0.00",,"94","57"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2019-09-13","2.91","0.00",,"97","60"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2019-09-14","4.03","0.00",,"100","57"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2019-09-15","8.72","0.00",,"91","64"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2019-09-16","7.83","0.12",,"76","61"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2019-09-17","7.83","0.00",,"82","56"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2019-09-18","6.26","0.00",,"78","57"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2019-09-19","10.51","0.00",,"79","57"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2019-09-20","7.38","0.00",,"84","55"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2019-09-21","4.47","0.00",,"86","54"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2019-09-22","2.91","0.00",,"90","54"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2019-09-23","11.18","0.00",,"88","62"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2019-09-24","7.16","0.00",,"94","65"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2019-09-25","2.46","0.00",,"95","61"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2019-09-26","6.49","0.00",,"93","64"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2019-09-27","7.16","0.00",,"82","60"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2019-09-28","7.61","0.00",,"73","52"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2019-09-29","6.93","0.00",,"71","49"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2019-09-30","5.82","0.00",,"70","50"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2019-10-01","8.72","0.00",,"72","49"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2019-10-02","3.36","0.00",,"78","45"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2019-10-03","4.03","0.00",,"79","44"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2019-10-04","10.07","0.00",,"76","51"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2019-10-05","4.03","0.00",,"80","46"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2019-10-06","2.46","0.00",,"86","48"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2019-10-07","2.68","0.00",,"88","51"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2019-10-08","2.24","0.00",,"90","52"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2019-10-09","14.32","0.00",,"75","55"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2019-10-10","8.95","0.00",,"75","50"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2019-10-11","2.46","0.00",,"78","44"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2019-10-12","1.12","0.00",,"82","43"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2019-10-13","3.58","0.00",,"80","43"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2019-10-14","4.92","0.00",,"80","48"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2019-10-15","3.13","0.00",,"82","45"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2019-10-16","4.92","0.00",,"76","45"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2019-10-17","13.42","0.00",,"74","58"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2019-10-18","7.83","0.00",,"74","47"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2019-10-19","6.71","0.00",,"75","47"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2019-10-20","11.86","0.00",,"77","55"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2019-10-21","4.70","0.00",,"82","52"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2019-10-22","4.03","0.00",,"83","48"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2019-10-23","4.03","0.00",,"82","52"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2019-10-24","5.37","0.00",,"86","52"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2019-10-25","2.68","0.00",,"86","47"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2019-10-26","2.01","0.00",,"83","47"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2019-10-27","16.78","0.00",,"76","52"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2019-10-28","3.80","0.00",,"70","37"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2019-10-29","7.61","0.00",,"71","38"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2019-10-30","4.47","0.00",,"67","42"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2019-10-31","2.68","0.00",,"70","36"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2019-11-01","2.01","0.00","0.0","74","35"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2019-11-02","1.34","0.00","0.0","73","36"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2019-11-03","2.24","0.00","0.0","76","38"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2019-11-04","1.12","0.00","0.0","78","40"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2019-11-05","2.01","0.00","0.0","79","41"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2019-11-06","1.79","0.00","0.0","76","42"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2019-11-07","2.01","0.00","0.0","79","42"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2019-11-08","1.34","0.00","0.0","77","42"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2019-11-09","1.57","0.00","0.0","76","44"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2019-11-10","2.01","0.00","0.0","76","42"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2019-11-11","1.12","0.00","0.0","77","43"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2019-11-12","2.91","0.00","0.0","77","45"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2019-11-13","1.57","0.00","0.0","74","45"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2019-11-14","5.82","0.00","0.0","69","51"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2019-11-15","6.49","0.00","0.0","67","49"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2019-11-16","2.46","0.00","0.0","71","43"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2019-11-17","2.68","0.00","0.0","73","44"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2019-11-18","1.12","0.00","0.0","75","44"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2019-11-19","5.14","0.00","0.0","70","47"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2019-11-20","8.72","0.00","0.0","67","47"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2019-11-21","0.89","0.00","0.0","66","42"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2019-11-22","2.91","0.00","0.0","67","42"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2019-11-23","3.58","0.00","0.0","68","42"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2019-11-24","2.24","0.00","0.0","69","37"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2019-11-25","14.32","0.00","0.0","64","38"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2019-11-26","9.62","0.00",,"53","41"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2019-11-27","6.71",,,"52","39"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2019-11-28","4.03","0.06",,"48","39"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2019-11-29","3.80","0.02","0.0","53","35"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2019-11-30","10.51","0.14","0.0","50","35"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2019-12-01","13.20","0.73",,"53","46"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2019-12-02","7.16","0.53",,"56","50"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2019-12-03","4.47","0.00",,"54","50"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2019-12-04","4.03","0.55",,"57","51"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2019-12-05","2.46","0.02",,"60","46"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2019-12-06","7.83","0.00",,"68","45"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2019-12-07","7.61","0.15",,"66","55"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2019-12-08","4.47","0.13",,"59","51"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2019-12-09","2.46","0.00",,"61","44"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2019-12-10","2.91","0.03",,"54","43"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2019-12-11","6.04","0.00",,"55","48"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2019-12-12","4.70","0.00",,"67","51"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2019-12-13","2.46","0.01",,"59","53"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2019-12-14","8.28","0.00",,"59","48"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2019-12-15","7.38","0.00",,"57","39"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2019-12-16","2.24","0.00",,"57","36"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2019-12-17","4.47","0.00",,"54","37"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2019-12-18","5.14","0.01",,"61","42"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2019-12-19","1.79","0.00",,"62","43"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2019-12-20","4.70","0.00",,"60","40"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2019-12-21","3.58","0.00",,"58","42"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2019-12-22","8.95","0.39",,"59","49"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2019-12-23","7.38","0.00",,"53","39"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2019-12-24","2.24","0.00",,"56","32"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2019-12-25","6.71","0.03",,"54","42"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2019-12-26","11.18","0.00",,"56","43"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2019-12-27","3.58","0.00",,"54","32"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2019-12-28","2.46","0.00",,"56","31"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2019-12-29","4.92","0.01",,"55","38"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2019-12-30","8.50","0.00",,"57","39"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2019-12-31","2.91","0.00",,"58","34"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2020-01-01","4.03","0.00",,"61","38"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2020-01-02","6.26","0.00",,"60","41"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2020-01-03","3.58","0.00",,"57","38"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2020-01-04","6.04","0.00",,"61","37"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2020-01-05","8.95","0.00",,"60","39"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2020-01-06","3.80","0.00",,"56","34"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2020-01-07","3.58","0.00",,"46","35"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2020-01-08","2.46","0.00",,"55","41"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2020-01-09","8.28","0.25",,"50","43"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2020-01-10","2.91","0.00",,"53","36"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2020-01-11","5.37","0.00",,"59","40"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2020-01-12","2.91","0.00",,"53","34"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2020-01-13","2.91","0.00",,"57","36"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2020-01-14","5.14","0.03",,"57","43"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2020-01-15","2.24","0.00",,"53","32"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2020-01-16","7.61","0.34",,"53","40"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2020-01-17","4.47","0.00",,"54","41"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2020-01-18","4.47","0.00",,"47","41"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2020-01-19","4.03","0.00",,"45","40"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2020-01-20","2.24","0.00",,"49","42"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2020-01-21","5.14","0.00",,"61","42"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2020-01-22","3.13","0.01",,"60","44"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2020-01-23","0.67","0.00",,"61","43"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2020-01-24","3.58","0.00",,"67","45"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2020-01-25","2.91","0.00",,"62","48"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2020-01-26","5.14","0.06",,"65","49"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2020-01-27","5.37","0.00",,"64","41"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2020-01-28","4.25","0.00",,"64","42"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2020-01-29","10.07","0.00",,"64","44"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2020-01-30","3.58","0.00",,"63","41"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2020-01-31","2.24","0.00",,"66","41"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2020-02-01","1.12","0.00","0.0","68","38"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2020-02-02","11.41","0.00","0.0","60","40"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2020-02-03","17.00","0.00","0.0","55","37"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2020-02-04","6.26","0.00","0.0","54","30"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2020-02-05","2.01","0.00","0.0","59","30"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2020-02-06","4.25","0.00","0.0","63","34"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2020-02-07","2.01","0.00","0.0","67","35"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2020-02-08","6.71","0.00","0.0","63","37"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2020-02-09","15.88","0.00","0.0","67","42"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2020-02-10","11.41","0.00","0.0","70","42"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2020-02-11","2.24","0.00","0.0","66","36"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2020-02-12","2.91","0.00","0.0","68","37"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2020-02-13","3.80","0.00","0.0","68","37"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2020-02-14","6.04","0.00","0.0","63","42"
