"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","PRCP","SNOW","TMAX","TMIN"
"USW00024163","PASCO TRI CITIES AIRPORT, WA US","46.2695","-119.11816","122.1","2019-06-24","5.37","0.00",,"81","46"
"USW00024163","PASCO TRI CITIES AIRPORT, WA US","46.2695","-119.11816","122.1","2019-06-25","5.82","0.00",,"86","60"
"USW00024163","PASCO TRI CITIES AIRPORT, WA US","46.2695","-119.11816","122.1","2019-06-26","8.05","0.01",,"83","51"
"USW00024163","PASCO TRI CITIES AIRPORT, WA US","46.2695","-119.11816","122.1","2019-06-27","10.51","0.03",,"78","57"
"USW00024163","PASCO TRI CITIES AIRPORT, WA US","46.2695","-119.11816","122.1","2019-06-28","6.71","0.00",,"81","54"
"USW00024163","PASCO TRI CITIES AIRPORT, WA US","46.2695","-119.11816","122.1","2019-06-29","4.47","0.00",,"86","46"
"USW00024163","PASCO TRI CITIES AIRPORT, WA US","46.2695","-119.11816","122.1","2019-06-30","4.47","0.00",,"90","57"
"USW00024163","PASCO TRI CITIES AIRPORT, WA US","46.2695","-119.11816","122.1","2019-07-01","6.93","0.02",,"93","56"
"USW00024163","PASCO TRI CITIES AIRPORT, WA US","46.2695","-119.11816","122.1","2019-07-02","10.96","0.00",,"85","62"
"USW00024163","PASCO TRI CITIES AIRPORT, WA US","46.2695","-119.11816","122.1","2019-07-03","6.71","0.00",,"84","60"
"USW00024163","PASCO TRI CITIES AIRPORT, WA US","46.2695","-119.11816","122.1","2019-07-04","7.61","0.00",,"90","62"
"USW00024163","PASCO TRI CITIES AIRPORT, WA US","46.2695","-119.11816","122.1","2019-07-05","6.04","0.00",,"94","57"
"USW00024163","PASCO TRI CITIES AIRPORT, WA US","46.2695","-119.11816","122.1","2019-07-06","10.07","0.00",,"88","62"
"USW00024163","PASCO TRI CITIES AIRPORT, WA US","46.2695","-119.11816","122.1","2019-07-07","7.83","0.00",,"83","59"
"USW00024163","PASCO TRI CITIES AIRPORT, WA US","46.2695","-119.11816","122.1","2019-07-08","4.70","0.00",,"84","53"
"USW00024163","PASCO TRI CITIES AIRPORT, WA US","46.2695","-119.11816","122.1","2019-07-09","4.25","0.00",,"89","54"
"USW00024163","PASCO TRI CITIES AIRPORT, WA US","46.2695","-119.11816","122.1","2019-07-10","5.82","0.00",,"91","67"
"USW00024163","PASCO TRI CITIES AIRPORT, WA US","46.2695","-119.11816","122.1","2019-07-11","6.71","0.00",,"92","67"
"USW00024163","PASCO TRI CITIES AIRPORT, WA US","46.2695","-119.11816","122.1","2019-07-12","4.47","0.00",,"93","60"
"USW00024163","PASCO TRI CITIES AIRPORT, WA US","46.2695","-119.11816","122.1","2019-07-13","5.82","0.00",,"93","60"
"USW00024163","PASCO TRI CITIES AIRPORT, WA US","46.2695","-119.11816","122.1","2019-07-14","5.82","0.00",,"91","56"
"USW00024163","PASCO TRI CITIES AIRPORT, WA US","46.2695","-119.11816","122.1","2019-07-15","4.92","0.00",,"84","60"
"USW00024163","PASCO TRI CITIES AIRPORT, WA US","46.2695","-119.11816","122.1","2019-07-16","4.25","0.00",,"89","61"
"USW00024163","PASCO TRI CITIES AIRPORT, WA US","46.2695","-119.11816","122.1","2019-07-17","12.30","0.00",,"87","65"
"USW00024163","PASCO TRI CITIES AIRPORT, WA US","46.2695","-119.11816","122.1","2019-07-18","10.96","0.00",,"87","60"
"USW00024163","PASCO TRI CITIES AIRPORT, WA US","46.2695","-119.11816","122.1","2019-07-19","4.92","0.00",,"82","52"
"USW00024163","PASCO TRI CITIES AIRPORT, WA US","46.2695","-119.11816","122.1","2019-07-20","4.92","0.00",,"87","47"
"USW00024163","PASCO TRI CITIES AIRPORT, WA US","46.2695","-119.11816","122.1","2019-07-21","6.93","0.00",,"93","51"
"USW00024163","PASCO TRI CITIES AIRPORT, WA US","46.2695","-119.11816","122.1","2019-07-22","4.70","0.00",,"97","61"
"USW00024163","PASCO TRI CITIES AIRPORT, WA US","46.2695","-119.11816","122.1","2019-07-23","8.50","0.04",,"101","65"
"USW00024163","PASCO TRI CITIES AIRPORT, WA US","46.2695","-119.11816","122.1","2019-07-24","8.72","0.00",,"86","56"
"USW00024163","PASCO TRI CITIES AIRPORT, WA US","46.2695","-119.11816","122.1","2019-07-25","3.58","0.00",,"92","49"
"USW00024163","PASCO TRI CITIES AIRPORT, WA US","46.2695","-119.11816","122.1","2019-07-26","4.25","0.00",,"101","52"
"USW00024163","PASCO TRI CITIES AIRPORT, WA US","46.2695","-119.11816","122.1","2019-07-27","9.17","0.00",,"93","59"
"USW00024163","PASCO TRI CITIES AIRPORT, WA US","46.2695","-119.11816","122.1","2019-07-28","2.91","0.00",,"89","52"
"USW00024163","PASCO TRI CITIES AIRPORT, WA US","46.2695","-119.11816","122.1","2019-07-29","3.80","0.00",,"94","51"
"USW00024163","PASCO TRI CITIES AIRPORT, WA US","46.2695","-119.11816","122.1","2019-07-30","6.71","0.00",,"93","67"
"USW00024163","PASCO TRI CITIES AIRPORT, WA US","46.2695","-119.11816","122.1","2019-07-31","4.70","0.00",,"95","55"
"USW00024163","PASCO TRI CITIES AIRPORT, WA US","46.2695","-119.11816","122.1","2019-08-01","4.47","0.00",,"99","60"
"USW00024163","PASCO TRI CITIES AIRPORT, WA US","46.2695","-119.11816","122.1","2019-08-02","8.95","0.00",,"95","68"
"USW00024163","PASCO TRI CITIES AIRPORT, WA US","46.2695","-119.11816","122.1","2019-08-03","4.47","0.00",,"90","59"
"USW00024163","PASCO TRI CITIES AIRPORT, WA US","46.2695","-119.11816","122.1","2019-08-04","6.04","0.00",,"95","54"
"USW00024163","PASCO TRI CITIES AIRPORT, WA US","46.2695","-119.11816","122.1","2019-08-05","4.25","0.00",,"100","56"
"USW00024163","PASCO TRI CITIES AIRPORT, WA US","46.2695","-119.11816","122.1","2019-08-06","4.92","0.00",,"102","58"
"USW00024163","PASCO TRI CITIES AIRPORT, WA US","46.2695","-119.11816","122.1","2019-08-07","3.58","0.00",,"103","62"
"USW00024163","PASCO TRI CITIES AIRPORT, WA US","46.2695","-119.11816","122.1","2019-08-08","6.49","0.00",,"94","64"
"USW00024163","PASCO TRI CITIES AIRPORT, WA US","46.2695","-119.11816","122.1","2019-08-09","8.72","0.01",,"92","70"
"USW00024163","PASCO TRI CITIES AIRPORT, WA US","46.2695","-119.11816","122.1","2019-08-10","4.92","0.00",,"86","64"
"USW00024163","PASCO TRI CITIES AIRPORT, WA US","46.2695","-119.11816","122.1","2019-08-11","7.83","0.18",,"84","61"
"USW00024163","PASCO TRI CITIES AIRPORT, WA US","46.2695","-119.11816","122.1","2019-08-12","4.25","0.00",,"86","57"
"USW00024163","PASCO TRI CITIES AIRPORT, WA US","46.2695","-119.11816","122.1","2019-08-13","3.36","0.00",,"91","53"
"USW00024163","PASCO TRI CITIES AIRPORT, WA US","46.2695","-119.11816","122.1","2019-08-14","3.80","0.00",,"95","57"
"USW00024163","PASCO TRI CITIES AIRPORT, WA US","46.2695","-119.11816","122.1","2019-08-15","6.26","0.00",,"94","64"
"USW00024163","PASCO TRI CITIES AIRPORT, WA US","46.2695","-119.11816","122.1","2019-08-16","5.82","0.00",,"89","56"
"USW00024163","PASCO TRI CITIES AIRPORT, WA US","46.2695","-119.11816","122.1","2019-08-17","7.16","0.00",,"87","63"
"USW00024163","PASCO TRI CITIES AIRPORT, WA US","46.2695","-119.11816","122.1","2019-08-18","6.26","0.00",,"92","63"
"USW00024163","PASCO TRI CITIES AIRPORT, WA US","46.2695","-119.11816","122.1","2019-08-19","4.92","0.00",,"94","61"
"USW00024163","PASCO TRI CITIES AIRPORT, WA US","46.2695","-119.11816","122.1","2019-08-20","4.03","0.00",,"96","53"
"USW00024163","PASCO TRI CITIES AIRPORT, WA US","46.2695","-119.11816","122.1","2019-08-21","12.30","0.00",,"91","67"
"USW00024163","PASCO TRI CITIES AIRPORT, WA US","46.2695","-119.11816","122.1","2019-08-22","3.80","0.00",,"86","57"
"USW00024163","PASCO TRI CITIES AIRPORT, WA US","46.2695","-119.11816","122.1","2019-08-23","3.13","0.00",,"89","53"
"USW00024163","PASCO TRI CITIES AIRPORT, WA US","46.2695","-119.11816","122.1","2019-08-24","6.49","0.00",,"92","65"
"USW00024163","PASCO TRI CITIES AIRPORT, WA US","46.2695","-119.11816","122.1","2019-08-25","4.47","0.00",,"87","55"
"USW00024163","PASCO TRI CITIES AIRPORT, WA US","46.2695","-119.11816","122.1","2019-08-26","3.58","0.00",,"87","50"
"USW00024163","PASCO TRI CITIES AIRPORT, WA US","46.2695","-119.11816","122.1","2019-08-27","5.59","0.00",,"93","49"
"USW00024163","PASCO TRI CITIES AIRPORT, WA US","46.2695","-119.11816","122.1","2019-08-28","3.13","0.00",,"97","49"
"USW00024163","PASCO TRI CITIES AIRPORT, WA US","46.2695","-119.11816","122.1","2019-08-29","4.92","0.00",,"93","58"
"USW00024163","PASCO TRI CITIES AIRPORT, WA US","46.2695","-119.11816","122.1","2019-08-30","4.92","0.00",,"95","64"
"USW00024163","PASCO TRI CITIES AIRPORT, WA US","46.2695","-119.11816","122.1","2019-08-31","3.80","0.00",,"97","59"
"USW00024163","PASCO TRI CITIES AIRPORT, WA US","46.2695","-119.11816","122.1","2019-09-01","5.14","0.00",,"94","60"
"USW00024163","PASCO TRI CITIES AIRPORT, WA US","46.2695","-119.11816","122.1","2019-09-02","2.68","0.00",,"90","53"
"USW00024163","PASCO TRI CITIES AIRPORT, WA US","46.2695","-119.11816","122.1","2019-09-03","4.70","0.00",,"93","54"
"USW00024163","PASCO TRI CITIES AIRPORT, WA US","46.2695","-119.11816","122.1","2019-09-04","3.58","0.00",,"88","53"
"USW00024163","PASCO TRI CITIES AIRPORT, WA US","46.2695","-119.11816","122.1","2019-09-05","6.04","0.00",,"92","50"
"USW00024163","PASCO TRI CITIES AIRPORT, WA US","46.2695","-119.11816","122.1","2019-09-06","4.92","0.00",,"91","63"
"USW00024163","PASCO TRI CITIES AIRPORT, WA US","46.2695","-119.11816","122.1","2019-09-07","6.71","0.00",,"93","57"
"USW00024163","PASCO TRI CITIES AIRPORT, WA US","46.2695","-119.11816","122.1","2019-09-08","10.29","0.17",,"79","63"
"USW00024163","PASCO TRI CITIES AIRPORT, WA US","46.2695","-119.11816","122.1","2019-09-09","11.41","0.00",,"80","61"
"USW00024163","PASCO TRI CITIES AIRPORT, WA US","46.2695","-119.11816","122.1","2019-09-10","2.91","0.18",,"77","57"
"USW00024163","PASCO TRI CITIES AIRPORT, WA US","46.2695","-119.11816","122.1","2019-09-11","2.91","0.00",,"81","53"
"USW00024163","PASCO TRI CITIES AIRPORT, WA US","46.2695","-119.11816","122.1","2019-09-12","3.13","0.00",,"88","49"
"USW00024163","PASCO TRI CITIES AIRPORT, WA US","46.2695","-119.11816","122.1","2019-09-13","5.14","0.00",,"86","60"
"USW00024163","PASCO TRI CITIES AIRPORT, WA US","46.2695","-119.11816","122.1","2019-09-14","4.92","0.00",,"81","57"
"USW00024163","PASCO TRI CITIES AIRPORT, WA US","46.2695","-119.11816","122.1","2019-09-15","9.17","0.00",,"81","52"
"USW00024163","PASCO TRI CITIES AIRPORT, WA US","46.2695","-119.11816","122.1","2019-09-16","8.28","0.14",,"69","56"
"USW00024163","PASCO TRI CITIES AIRPORT, WA US","46.2695","-119.11816","122.1","2019-09-17","10.29","0.00",,"74","54"
"USW00024163","PASCO TRI CITIES AIRPORT, WA US","46.2695","-119.11816","122.1","2019-09-18","4.92","0.04",,"75","55"
"USW00024163","PASCO TRI CITIES AIRPORT, WA US","46.2695","-119.11816","122.1","2019-09-19","2.91","0.00",,"75","52"
"USW00024163","PASCO TRI CITIES AIRPORT, WA US","46.2695","-119.11816","122.1","2019-09-20","5.14","0.02",,"76","50"
"USW00024163","PASCO TRI CITIES AIRPORT, WA US","46.2695","-119.11816","122.1","2019-09-21","4.03","0.00",,"79","47"
"USW00024163","PASCO TRI CITIES AIRPORT, WA US","46.2695","-119.11816","122.1","2019-09-22","7.61","0.00",,"79","53"
"USW00024163","PASCO TRI CITIES AIRPORT, WA US","46.2695","-119.11816","122.1","2019-09-23","9.62","0.00",,"76","57"
"USW00024163","PASCO TRI CITIES AIRPORT, WA US","46.2695","-119.11816","122.1","2019-09-24","12.30","0.00",,"85","58"
"USW00024163","PASCO TRI CITIES AIRPORT, WA US","46.2695","-119.11816","122.1","2019-09-25","3.80","0.00",,"76","46"
"USW00024163","PASCO TRI CITIES AIRPORT, WA US","46.2695","-119.11816","122.1","2019-09-26","11.41","0.00",,"81","56"
"USW00024163","PASCO TRI CITIES AIRPORT, WA US","46.2695","-119.11816","122.1","2019-09-27","8.50","0.00",,"74","43"
"USW00024163","PASCO TRI CITIES AIRPORT, WA US","46.2695","-119.11816","122.1","2019-09-28","10.74","0.00",,"58","41"
"USW00024163","PASCO TRI CITIES AIRPORT, WA US","46.2695","-119.11816","122.1","2019-09-29","7.16","0.00",,"50","41"
"USW00024163","PASCO TRI CITIES AIRPORT, WA US","46.2695","-119.11816","122.1","2019-09-30","5.59","0.00",,"57","39"
"USW00024163","PASCO TRI CITIES AIRPORT, WA US","46.2695","-119.11816","122.1","2019-10-01","3.36","0.00",,"61","36"
"USW00024163","PASCO TRI CITIES AIRPORT, WA US","46.2695","-119.11816","122.1","2019-10-02","3.13","0.00",,"65","30"
"USW00024163","PASCO TRI CITIES AIRPORT, WA US","46.2695","-119.11816","122.1","2019-10-03","4.92","0.00",,"67","41"
"USW00024163","PASCO TRI CITIES AIRPORT, WA US","46.2695","-119.11816","122.1","2019-10-04","8.95","0.00",,"68","45"
"USW00024163","PASCO TRI CITIES AIRPORT, WA US","46.2695","-119.11816","122.1","2019-10-05","6.04","0.00",,"72","42"
"USW00024163","PASCO TRI CITIES AIRPORT, WA US","46.2695","-119.11816","122.1","2019-10-06","3.36","0.00",,"73","34"
"USW00024163","PASCO TRI CITIES AIRPORT, WA US","46.2695","-119.11816","122.1","2019-10-07","13.20","0.00",,"80","35"
"USW00024163","PASCO TRI CITIES AIRPORT, WA US","46.2695","-119.11816","122.1","2019-10-08","13.42","0.00",,"67","46"
"USW00024163","PASCO TRI CITIES AIRPORT, WA US","46.2695","-119.11816","122.1","2019-10-09","8.05","0.00",,"56","28"
"USW00024163","PASCO TRI CITIES AIRPORT, WA US","46.2695","-119.11816","122.1","2019-10-10","3.58","0.00",,"57","22"
"USW00024163","PASCO TRI CITIES AIRPORT, WA US","46.2695","-119.11816","122.1","2019-10-11","3.58","0.00",,"62","25"
"USW00024163","PASCO TRI CITIES AIRPORT, WA US","46.2695","-119.11816","122.1","2019-10-12","2.24","0.00",,"59","26"
"USW00024163","PASCO TRI CITIES AIRPORT, WA US","46.2695","-119.11816","122.1","2019-10-13","2.01","0.00",,"62","41"
"USW00024163","PASCO TRI CITIES AIRPORT, WA US","46.2695","-119.11816","122.1","2019-10-14","2.91","0.00",,"66","36"
"USW00024163","PASCO TRI CITIES AIRPORT, WA US","46.2695","-119.11816","122.1","2019-10-15","3.13","0.00",,"61","33"
"USW00024163","PASCO TRI CITIES AIRPORT, WA US","46.2695","-119.11816","122.1","2019-10-16","4.25","0.00",,"65","46"
"USW00024163","PASCO TRI CITIES AIRPORT, WA US","46.2695","-119.11816","122.1","2019-10-17","16.11","0.01",,"65","52"
"USW00024163","PASCO TRI CITIES AIRPORT, WA US","46.2695","-119.11816","122.1","2019-10-18","14.32","0.00",,"62","51"
"USW00024163","PASCO TRI CITIES AIRPORT, WA US","46.2695","-119.11816","122.1","2019-10-19","9.17","0.47",,"53","46"
"USW00024163","PASCO TRI CITIES AIRPORT, WA US","46.2695","-119.11816","122.1","2019-10-20","8.72","0.00",,"56","44"
"USW00024163","PASCO TRI CITIES AIRPORT, WA US","46.2695","-119.11816","122.1","2019-10-21","7.38","0.00",,"64","45"
"USW00024163","PASCO TRI CITIES AIRPORT, WA US","46.2695","-119.11816","122.1","2019-10-22","15.43","0.00",,"76","46"
"USW00024163","PASCO TRI CITIES AIRPORT, WA US","46.2695","-119.11816","122.1","2019-10-23","2.01","0.00",,"64","33"
"USW00024163","PASCO TRI CITIES AIRPORT, WA US","46.2695","-119.11816","122.1","2019-10-24","3.13","0.00",,"70","34"
"USW00024163","PASCO TRI CITIES AIRPORT, WA US","46.2695","-119.11816","122.1","2019-10-25","10.29","0.00",,"76","36"
"USW00024163","PASCO TRI CITIES AIRPORT, WA US","46.2695","-119.11816","122.1","2019-10-26","7.83","0.00",,"60","33"
"USW00024163","PASCO TRI CITIES AIRPORT, WA US","46.2695","-119.11816","122.1","2019-10-27","2.91","0.00",,"55","26"
"USW00024163","PASCO TRI CITIES AIRPORT, WA US","46.2695","-119.11816","122.1","2019-10-28","10.29","0.00",,"57","26"
"USW00024163","PASCO TRI CITIES AIRPORT, WA US","46.2695","-119.11816","122.1","2019-10-29","8.50","0.00",,"43","16"
"USW00024163","PASCO TRI CITIES AIRPORT, WA US","46.2695","-119.11816","122.1","2019-10-30","2.46","0.00",,"44","13"
"USW00024163","PASCO TRI CITIES AIRPORT, WA US","46.2695","-119.11816","122.1","2019-10-31","1.34","0.00",,"46","20"
"USW00024163","PASCO TRI CITIES AIRPORT, WA US","46.2695","-119.11816","122.1","2019-11-01","2.46","0.00",,"51","19"
"USW00024163","PASCO TRI CITIES AIRPORT, WA US","46.2695","-119.11816","122.1","2019-11-02","2.01","0.00",,"52","21"
"USW00024163","PASCO TRI CITIES AIRPORT, WA US","46.2695","-119.11816","122.1","2019-11-03","1.57","0.00",,"53","25"
"USW00024163","PASCO TRI CITIES AIRPORT, WA US","46.2695","-119.11816","122.1","2019-11-04","2.46","0.00",,"54","25"
"USW00024163","PASCO TRI CITIES AIRPORT, WA US","46.2695","-119.11816","122.1","2019-11-05","3.58","0.00",,"57","24"
"USW00024163","PASCO TRI CITIES AIRPORT, WA US","46.2695","-119.11816","122.1","2019-11-06","2.01","0.00",,"56","24"
"USW00024163","PASCO TRI CITIES AIRPORT, WA US","46.2695","-119.11816","122.1","2019-11-07","1.57","0.00",,"52","23"
"USW00024163","PASCO TRI CITIES AIRPORT, WA US","46.2695","-119.11816","122.1","2019-11-08","1.79","0.00",,"51","24"
"USW00024163","PASCO TRI CITIES AIRPORT, WA US","46.2695","-119.11816","122.1","2019-11-09","2.01","0.00",,"49","27"
"USW00024163","PASCO TRI CITIES AIRPORT, WA US","46.2695","-119.11816","122.1","2019-11-10","4.47","0.00",,"51","30"
"USW00024163","PASCO TRI CITIES AIRPORT, WA US","46.2695","-119.11816","122.1","2019-11-11","4.25","0.00",,"46","30"
"USW00024163","PASCO TRI CITIES AIRPORT, WA US","46.2695","-119.11816","122.1","2019-11-12","3.13","0.10",,"43","33"
"USW00024163","PASCO TRI CITIES AIRPORT, WA US","46.2695","-119.11816","122.1","2019-11-13","5.59","0.00",,"46","34"
"USW00024163","PASCO TRI CITIES AIRPORT, WA US","46.2695","-119.11816","122.1","2019-11-14","2.91","0.00",,"47","42"
"USW00024163","PASCO TRI CITIES AIRPORT, WA US","46.2695","-119.11816","122.1","2019-11-15","3.58","0.03",,"52","34"
"USW00024163","PASCO TRI CITIES AIRPORT, WA US","46.2695","-119.11816","122.1","2019-11-16","3.36","0.00",,"46","30"
"USW00024163","PASCO TRI CITIES AIRPORT, WA US","46.2695","-119.11816","122.1","2019-11-17","5.14","0.01",,"68","39"
"USW00024163","PASCO TRI CITIES AIRPORT, WA US","46.2695","-119.11816","122.1","2019-11-18","4.92","0.04",,"50","36"
"USW00024163","PASCO TRI CITIES AIRPORT, WA US","46.2695","-119.11816","122.1","2019-11-19","6.93","0.00",,"59","40"
"USW00024163","PASCO TRI CITIES AIRPORT, WA US","46.2695","-119.11816","122.1","2019-11-20","6.49","0.00",,"57","29"
"USW00024163","PASCO TRI CITIES AIRPORT, WA US","46.2695","-119.11816","122.1","2019-11-21","2.91","0.00",,"44","22"
"USW00024163","PASCO TRI CITIES AIRPORT, WA US","46.2695","-119.11816","122.1","2019-11-22","2.24","0.00",,"32","22"
"USW00024163","PASCO TRI CITIES AIRPORT, WA US","46.2695","-119.11816","122.1","2019-11-23","2.91","0.00",,"35","31"
"USW00024163","PASCO TRI CITIES AIRPORT, WA US","46.2695","-119.11816","122.1","2019-11-24","7.61","0.00",,"60","32"
"USW00024163","PASCO TRI CITIES AIRPORT, WA US","46.2695","-119.11816","122.1","2019-11-25","5.14","0.00",,"54","24"
"USW00024163","PASCO TRI CITIES AIRPORT, WA US","46.2695","-119.11816","122.1","2019-11-26","4.92","0.00",,"42","21"
"USW00024163","PASCO TRI CITIES AIRPORT, WA US","46.2695","-119.11816","122.1","2019-11-27","14.54","0.00",,"47","35"
"USW00024163","PASCO TRI CITIES AIRPORT, WA US","46.2695","-119.11816","122.1","2019-11-28","10.29","0.00",,"44","21"
"USW00024163","PASCO TRI CITIES AIRPORT, WA US","46.2695","-119.11816","122.1","2019-11-29","5.37","0.00",,"36","15"
"USW00024163","PASCO TRI CITIES AIRPORT, WA US","46.2695","-119.11816","122.1","2019-11-30","4.25","0.00",,"39","14"
"USW00024163","PASCO TRI CITIES AIRPORT, WA US","46.2695","-119.11816","122.1","2019-12-01","2.46","0.00",,"35","20"
"USW00024163","PASCO TRI CITIES AIRPORT, WA US","46.2695","-119.11816","122.1","2019-12-02","3.80","0.00",,"34","24"
"USW00024163","PASCO TRI CITIES AIRPORT, WA US","46.2695","-119.11816","122.1","2019-12-03","2.24","0.00",,"35","28"
"USW00024163","PASCO TRI CITIES AIRPORT, WA US","46.2695","-119.11816","122.1","2019-12-04","2.91","0.00",,"38","27"
"USW00024163","PASCO TRI CITIES AIRPORT, WA US","46.2695","-119.11816","122.1","2019-12-05","2.46","0.00",,"43","24"
"USW00024163","PASCO TRI CITIES AIRPORT, WA US","46.2695","-119.11816","122.1","2019-12-06","2.91","0.01",,"40","24"
"USW00024163","PASCO TRI CITIES AIRPORT, WA US","46.2695","-119.11816","122.1","2019-12-07","2.91","0.10",,"49","34"
"USW00024163","PASCO TRI CITIES AIRPORT, WA US","46.2695","-119.11816","122.1","2019-12-08","1.12","0.01",,"44","32"
"USW00024163","PASCO TRI CITIES AIRPORT, WA US","46.2695","-119.11816","122.1","2019-12-09","2.91","0.00",,"39","36"
"USW00024163","PASCO TRI CITIES AIRPORT, WA US","46.2695","-119.11816","122.1","2019-12-10","4.25","0.00",,"38","35"
"USW00024163","PASCO TRI CITIES AIRPORT, WA US","46.2695","-119.11816","122.1","2019-12-11","3.13","0.08",,"40","34"
"USW00024163","PASCO TRI CITIES AIRPORT, WA US","46.2695","-119.11816","122.1","2019-12-12","7.61","0.06",,"50","33"
"USW00024163","PASCO TRI CITIES AIRPORT, WA US","46.2695","-119.11816","122.1","2019-12-13","8.72","0.00",,"53","31"
"USW00024163","PASCO TRI CITIES AIRPORT, WA US","46.2695","-119.11816","122.1","2019-12-14","4.47","0.00",,"37","33"
"USW00024163","PASCO TRI CITIES AIRPORT, WA US","46.2695","-119.11816","122.1","2019-12-15","3.58","0.00",,"36","33"
"USW00024163","PASCO TRI CITIES AIRPORT, WA US","46.2695","-119.11816","122.1","2019-12-16","2.68","0.00",,"36","30"
"USW00024163","PASCO TRI CITIES AIRPORT, WA US","46.2695","-119.11816","122.1","2019-12-17","3.80","0.00",,"34","27"
"USW00024163","PASCO TRI CITIES AIRPORT, WA US","46.2695","-119.11816","122.1","2019-12-18","3.58","0.00",,"36","25"
"USW00024163","PASCO TRI CITIES AIRPORT, WA US","46.2695","-119.11816","122.1","2019-12-19","3.36","0.18",,"36","31"
"USW00024163","PASCO TRI CITIES AIRPORT, WA US","46.2695","-119.11816","122.1","2019-12-20","10.96","0.00",,"65","36"
"USW00024163","PASCO TRI CITIES AIRPORT, WA US","46.2695","-119.11816","122.1","2019-12-21","5.37","0.00",,"63","46"
"USW00024163","PASCO TRI CITIES AIRPORT, WA US","46.2695","-119.11816","122.1","2019-12-22","5.59","0.00",,"50","37"
"USW00024163","PASCO TRI CITIES AIRPORT, WA US","46.2695","-119.11816","122.1","2019-12-23","5.59","0.00",,"51","28"
"USW00024163","PASCO TRI CITIES AIRPORT, WA US","46.2695","-119.11816","122.1","2019-12-24","1.34","0.00",,"40","26"
"USW00024163","PASCO TRI CITIES AIRPORT, WA US","46.2695","-119.11816","122.1","2019-12-25","4.03","0.00",,"38","33"
"USW00024163","PASCO TRI CITIES AIRPORT, WA US","46.2695","-119.11816","122.1","2019-12-26","1.79","0.00",,"42","27"
"USW00024163","PASCO TRI CITIES AIRPORT, WA US","46.2695","-119.11816","122.1","2019-12-27","2.91","0.00",,"41","25"
"USW00024163","PASCO TRI CITIES AIRPORT, WA US","46.2695","-119.11816","122.1","2019-12-28","1.57","0.00",,"39","28"
"USW00024163","PASCO TRI CITIES AIRPORT, WA US","46.2695","-119.11816","122.1","2019-12-29","1.57","0.00",,"39","30"
"USW00024163","PASCO TRI CITIES AIRPORT, WA US","46.2695","-119.11816","122.1","2019-12-30","3.58","0.00",,"41","35"
"USW00024163","PASCO TRI CITIES AIRPORT, WA US","46.2695","-119.11816","122.1","2019-12-31","14.32","0.03",,"56","34"
"USW00024163","PASCO TRI CITIES AIRPORT, WA US","46.2695","-119.11816","122.1","2020-01-01","17.67","0.00",,"61","49"
"USW00024163","PASCO TRI CITIES AIRPORT, WA US","46.2695","-119.11816","122.1","2020-01-02","9.84","0.15",,"50","42"
"USW00024163","PASCO TRI CITIES AIRPORT, WA US","46.2695","-119.11816","122.1","2020-01-03","8.95","0.00",,"59","42"
"USW00024163","PASCO TRI CITIES AIRPORT, WA US","46.2695","-119.11816","122.1","2020-01-04","14.76","0.00",,"58","44"
"USW00024163","PASCO TRI CITIES AIRPORT, WA US","46.2695","-119.11816","122.1","2020-01-05","12.97","0.00",,"51","39"
"USW00024163","PASCO TRI CITIES AIRPORT, WA US","46.2695","-119.11816","122.1","2020-01-06","17.22","0.00",,"60","44"
"USW00024163","PASCO TRI CITIES AIRPORT, WA US","46.2695","-119.11816","122.1","2020-01-07","14.54","0.00",,"59","44"
"USW00024163","PASCO TRI CITIES AIRPORT, WA US","46.2695","-119.11816","122.1","2020-01-08","16.33","0.00",,"50","33"
"USW00024163","PASCO TRI CITIES AIRPORT, WA US","46.2695","-119.11816","122.1","2020-01-09","3.58","0.00",,"46","21"
"USW00024163","PASCO TRI CITIES AIRPORT, WA US","46.2695","-119.11816","122.1","2020-01-10","8.50","0.04",,"49","22"
"USW00024163","PASCO TRI CITIES AIRPORT, WA US","46.2695","-119.11816","122.1","2020-01-11","23.49","0.00",,"52","44"
"USW00024163","PASCO TRI CITIES AIRPORT, WA US","46.2695","-119.11816","122.1","2020-01-12","18.57","0.01",,"51","38"
"USW00024163","PASCO TRI CITIES AIRPORT, WA US","46.2695","-119.11816","122.1","2020-01-13","10.51","0.03",,"39","19"
"USW00024163","PASCO TRI CITIES AIRPORT, WA US","46.2695","-119.11816","122.1","2020-01-14","2.91","0.00",,"24","8"
"USW00024163","PASCO TRI CITIES AIRPORT, WA US","46.2695","-119.11816","122.1","2020-01-15","7.16","0.02",,"27","9"
"USW00024163","PASCO TRI CITIES AIRPORT, WA US","46.2695","-119.11816","122.1","2020-01-16","2.46","0.05",,"32","16"
"USW00024163","PASCO TRI CITIES AIRPORT, WA US","46.2695","-119.11816","122.1","2020-01-17","3.13","0.00",,"38","8"
"USW00024163","PASCO TRI CITIES AIRPORT, WA US","46.2695","-119.11816","122.1","2020-01-18","2.91","0.00",,"38","28"
"USW00024163","PASCO TRI CITIES AIRPORT, WA US","46.2695","-119.11816","122.1","2020-01-19","2.01","0.00",,"46","27"
"USW00024163","PASCO TRI CITIES AIRPORT, WA US","46.2695","-119.11816","122.1","2020-01-20","1.57","0.00",,"41","30"
