"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","PRCP","SNOW","TMAX","TMIN"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2019-05-26","8.28","0.11","0.0","66","49"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2019-05-27","5.14","0.05","0.0","72","56"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2019-05-28","6.49","0.00","0.0","88","54"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2019-05-29","7.16","0.45","0.0","92","61"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2019-05-30","4.03","0.00","0.0","86","58"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2019-05-31","6.93","0.00","0.0","93","57"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2019-06-01","8.28","0.00","0.0","97","64"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2019-06-02","6.26","0.00","0.0","95","66"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2019-06-03","4.92","0.00","0.0","97","67"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2019-06-04","4.92","0.00","0.0","100","67"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2019-06-05","6.93","0.00","0.0","97","68"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2019-06-06","6.71","0.00","0.0","85","59"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2019-06-07","12.75","0.00","0.0","78","57"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2019-06-08","16.55","0.00","0.0","87","60"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2019-06-09","7.61","0.00","0.0","96","67"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2019-06-10","3.80","0.00","0.0","102","59"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2019-06-11","3.80","0.00","0.0","105","63"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2019-06-12","4.47","0.00","0.0","97","70"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2019-06-13","5.82","0.00","0.0","101","65"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2019-06-14","4.03","0.00","0.0","98","67"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2019-06-15","4.70","0.00","0.0","94","68"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2019-06-16","4.25","0.00","0.0","100","67"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2019-06-17","9.40","0.00","0.0","105","69"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2019-06-18","11.18","0.00","0.0","105","81"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2019-06-19","9.62","0.00","0.0","104","80"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2019-06-20","15.21","0.00","0.0","91","71"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2019-06-21","12.08","0.00","0.0","89","65"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2019-06-22","11.63","0.00","0.0","96","72"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2019-06-23","6.93","0.00","0.0","99","69"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2019-06-24","7.38","0.00","0.0","97","73"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2019-06-25","4.92","0.00","0.0","91","64"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2019-06-26","7.83","0.00","0.0","83","58"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2019-06-27","5.14","0.00","0.0","81","54"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2019-06-28","7.61","0.00","0.0","87","60"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2019-06-29","5.14","0.00","0.0","91","58"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2019-06-30","5.82","0.00","0.0","93","60"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2019-07-01","4.70","0.00","0.0","91","59"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2019-07-02","5.59","0.00","0.0","93","61"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2019-07-03","4.92","0.00","0.0","93","62"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2019-07-04","4.70","0.00","0.0","98","66"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2019-07-05","4.92","0.00","0.0","98","64"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2019-07-06","5.82","0.00","0.0","98","67"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2019-07-07","5.82","0.00","0.0","95","65"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2019-07-08","6.26","0.00","0.0","88","65"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2019-07-09","5.14","0.00","0.0","89","65"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2019-07-10","5.14","0.00","0.0","93","64"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2019-07-11","4.92","0.00","0.0","98","67"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2019-07-12","4.92","0.00","0.0","101","69"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2019-07-13","4.92","0.00","0.0","100","72"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2019-07-14","6.49","0.00","0.0","98","70"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2019-07-15","4.70","0.00","0.0","98","67"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2019-07-16","4.47","0.00","0.0","98","68"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2019-07-17","5.82","0.00","0.0","101","69"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2019-07-18","5.37","0.00","0.0","97","71"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2019-07-19","4.70","0.00","0.0","98","67"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2019-07-20","3.80","0.00","0.0","96","64"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2019-07-21","4.03","0.00","0.0","98","67"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2019-07-22","6.04","0.00","0.0","101","70"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2019-07-23","5.82","0.00","0.0","100","67"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2019-07-24","4.92","0.00","0.0","102","68"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2019-07-25","5.37","0.00","0.0","103","69"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2019-07-26","4.03","0.00","0.0","101","70"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2019-07-27","4.47","0.00","0.0","107","64"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2019-07-28","5.82","0.00","0.0","107","70"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2019-07-29","5.82","0.00","0.0","101","69"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2019-07-30","5.37","0.00","0.0","96","68"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2019-07-31","4.70","0.00","0.0","100","65"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2019-08-01","4.47","0.00","0.0","98","64"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2019-08-02","4.03","0.00","0.0","101","66"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2019-08-03","5.82","0.00","0.0","104","70"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2019-08-04","5.14","0.00","0.0","101","70"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2019-08-05","3.80","0.00","0.0","100","64"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2019-08-06","4.70","0.00","0.0","102","70"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2019-08-07","5.14","0.00","0.0","100","66"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2019-08-08","6.26","0.00","0.0","92","64"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2019-08-09","6.71","0.90","0.0","85","60"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2019-08-10","5.59","0.11","0.0","79","61"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2019-08-11","3.58","0.00","0.0","91","59"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2019-08-12","4.47","0.00","0.0","99","66"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2019-08-13","4.70","0.00","0.0","101","67"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2019-08-14","4.47","0.00","0.0","107","67"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2019-08-15","6.71","0.00","0.0","109","69"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2019-08-16","7.38","0.00","0.0","106","82"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2019-08-17","6.04","0.00","0.0","101","72"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2019-08-18","5.82","0.00","0.0","95","65"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2019-08-19","3.58","0.00","0.0","94","62"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2019-08-20","2.68","0.00","0.0","95","62"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2019-08-21","5.14","0.00","0.0","100","64"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2019-08-22","8.50","0.00","0.0","100","76"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2019-08-23","6.04","0.00","0.0","102","75"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2019-08-24","4.70","0.00","0.0","100","68"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2019-08-25","4.03","0.00","0.0","100","69"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2019-08-26","4.25","0.00","0.0","108","71"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2019-08-27","4.47","0.00","0.0","106","70"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2019-08-28","3.36","0.00","0.0","100","72"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2019-08-29","5.59","0.00","0.0","91","69"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2019-08-30","2.46","0.00","0.0","96","66"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2019-08-31","3.13","0.00","0.0","99","62"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2019-09-01","4.70","0.00","0.0","99","63"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2019-09-02","4.47","0.00","0.0","100","65"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2019-09-03","2.91","0.00","0.0","97","61"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2019-09-04","3.13","0.00","0.0","100","60"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2019-09-05","5.82","0.00","0.0","99","66"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2019-09-06","3.36","0.00","0.0","94","59"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2019-09-07","6.71","0.00","0.0","89","59"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2019-09-08","6.26","0.00","0.0","87","57"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2019-09-09","3.80","0.00","0.0","85","57"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2019-09-10","4.25","0.00","0.0","84","61"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2019-09-11","5.14","0.00","0.0","91","59"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2019-09-12","4.92","0.00","0.0","95","63"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2019-09-13","4.03","0.00","0.0","99","58"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2019-09-14","4.03","0.00","0.0","96","58"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2019-09-15","8.05","0.00","0.0","89","55"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2019-09-16","6.04","0.12","0.0","76","56"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2019-09-17","5.37","0.01","0.0","79","51"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2019-09-18","5.37","0.11","0.0","71","54"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2019-09-19","6.71","0.00","0.0","80","50"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2019-09-20","10.07","0.00","0.0","85","59"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2019-09-21","7.83","0.00","0.0","90","62"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2019-09-22","4.25","0.00","0.0","85","55"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2019-09-23","14.54","0.00","0.0","89","66"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2019-09-24","13.87","0.00","0.0","99","73"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2019-09-25","14.99","0.00","0.0","100","81"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2019-09-26","10.07","0.00","0.0","99","73"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2019-09-27","5.14","0.00","0.0","76","63"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2019-09-28","7.16","0.00","0.0","73","52"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2019-09-29","4.03","0.06","0.0","66","41"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2019-09-30","2.46","0.00","0.0","66","46"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2019-10-01","6.49","0.00","0.0","73","45"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2019-10-02","2.91","0.00","0.0","78","41"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2019-10-03","5.82","0.00","0.0","77","51"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2019-10-04","6.93","0.00","0.0","76","46"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2019-10-05","9.84","0.00","0.0","84","57"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2019-10-06","6.26","0.00","0.0","88","55"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2019-10-07","2.24","0.00","0.0","89","47"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2019-10-08","3.13","0.00","0.0","88","48"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2019-10-09","21.25","0.00","0.0","73","56"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2019-10-10","16.33","0.00","0.0","78","56"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2019-10-11","2.24","0.00","0.0","81","40"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2019-10-12","1.12","0.00","0.0","80","38"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2019-10-13","2.01","0.00","0.0","79","42"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2019-10-14","2.24","0.00","0.0","83","40"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2019-10-15","1.34","0.00","0.0","80","42"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2019-10-16","4.03","0.03","0.0","77","41"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2019-10-17","3.58","0.04","0.0","71","47"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2019-10-18","3.58","0.01","0.0","72","46"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2019-10-19","4.03","0.01","0.0","68","50"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2019-10-20","3.80","0.00","0.0","77","43"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2019-10-21","6.26","0.00","0.0","84","48"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2019-10-22","9.84","0.00","0.0","88","56"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2019-10-23","18.34","0.00","0.0","86","69"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2019-10-24","11.18","0.00","0.0","88","54"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2019-10-25","1.12","0.00","0.0","89","45"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2019-10-26","14.32","0.00","0.0","82","46"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2019-10-27","21.47","0.00","0.0","67","52"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2019-10-28","5.59","0.00","0.0","71","42"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2019-10-29","16.11","0.00","0.0","65","36"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2019-10-30","6.71","0.00","0.0","71","38"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2019-10-31","2.01","0.00","0.0","75","30"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2019-11-01","1.12","0.00","0.0","80","34"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2019-11-02","1.12","0.00","0.0","82","36"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2019-11-03","2.24","0.00","0.0","81","37"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2019-11-04","0.89","0.00","0.0","89","39"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2019-11-05","2.01","0.00","0.0","83","40"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2019-11-06","1.12","0.00","0.0","82","42"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2019-11-07","0.45","0.00","0.0","76","39"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2019-11-08","1.12","0.00","0.0","83","39"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2019-11-09","1.34","0.00","0.0","81","40"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2019-11-10","5.14","0.00","0.0","87","43"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2019-11-11","8.05","0.00","0.0","86","54"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2019-11-12","0.89","0.00","0.0","77","45"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2019-11-13","0.67","0.00","0.0","75","44"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2019-11-14","3.13","0.00","0.0","71","48"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2019-11-15","1.12","0.00","0.0","71","48"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2019-11-16","7.83","0.00","0.0","80","47"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2019-11-17","4.47","0.00","0.0","87","46"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2019-11-18","2.46","0.00","0.0","78","47"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2019-11-19","7.83","0.00","0.0","72","45"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2019-11-20","19.91","0.00","0.0","67","57"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2019-11-21","6.26","0.00","0.0","68","41"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2019-11-22","0.89","0.00","0.0","68","35"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2019-11-23","3.36","0.00","0.0","73","35"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2019-11-24","1.34","0.00","0.0","69","32"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2019-11-25","7.61","0.00","0.0","62","35"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2019-11-26","15.43","0.74","0.0","44","31"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2019-11-27","13.87","0.62","0.0","50","36"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2019-11-28","5.14","0.31","0.0","50","36"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2019-11-29","3.58","0.00","0.0","48","30"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2019-11-30","2.91","0.41","0.0","45","35"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2019-12-01","4.70","0.99","0.0","45","37"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2019-12-02","4.03","0.49","0.0","52","45"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2019-12-03","4.70","0.00","0.0","66","47"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2019-12-04","2.01","0.00","0.0","56","44"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2019-12-05","3.58","0.19","0.0","57","50"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2019-12-06","7.16","0.73","0.0","57","50"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2019-12-07","19.24","2.72","0.0","57","52"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2019-12-08","3.80","0.01","0.0","59","43"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2019-12-09","2.91","0.00","0.0","61","37"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2019-12-10","1.12","0.03","0.0","54","36"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2019-12-11","2.46","0.53","0.0","51","48"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2019-12-12","3.58","0.00","0.0","55","51"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2019-12-13","6.26","0.37","0.0","56","49"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2019-12-14","2.01","0.04","0.0","56","38"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2019-12-15","1.12","0.00","0.0","53","32"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2019-12-16","3.58","0.00","0.0","59","31"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2019-12-17","0.89","0.00","0.0","53","32"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2019-12-18","2.24","0.16","0.0","44","32"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2019-12-19","1.57","0.49","0.0","48","44"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2019-12-20","1.79","0.05","0.0","53","45"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2019-12-21","1.57","0.00","0.0","52","41"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2019-12-22","7.83","0.35","0.0","50","40"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2019-12-23","5.82","0.00","0.0","56","34"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2019-12-24","1.12","0.03","0.0","48","30"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2019-12-25","3.80","0.30","0.0","44","38"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2019-12-26","10.07","0.00","0.0","57","41"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2019-12-27","7.16","0.00","0.0","59","37"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2019-12-28","4.47","0.00","0.0","66","41"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2019-12-29","2.24","0.05","0.0","52","42"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2019-12-30","8.95","0.00","0.0","65","37"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2019-12-31","6.04","0.00","0.0","69","49"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2020-01-01","2.01","0.00","0.0","57","39"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2020-01-02","3.13","0.00","0.0","67","34"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2020-01-03","2.01","0.00","0.0","59","34"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2020-01-04","2.01","0.04","0.0","58","43"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2020-01-05","2.46","0.00","0.0","57","35"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2020-01-06","3.80","0.00","0.0","63","33"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2020-01-07","2.68","0.02","0.0","54","30"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2020-01-08","5.14","0.00","0.0","46","42"
